,ar_noaanum,ar_mcintoshcls,search_frm_name,search_instrument,search_observatory,sharp_noaa_ars,obs_instrument,obs_lastprocessingdate,obs_levelnum,obs_meanwavel,obs_observatory,obs_title,obs_wavelunit,event_coord1,event_coord2,boundbox_c1ll,boundbox_c1ur,hrc_bbox,hrc_boundcc,hrc_coord,hgc_bbox,hgc_boundcc,hgc_coord,hgc_x,hgc_y,hgs_bbox,hgs_boundcc,hgs_coord,hgs_x,hgs_y,hpc_bbox,hpc_boundcc,hpc_coord,hpc_geom,hpc_radius,hpc_x,hpc_y,hrc_a,hrc_bbox,hrc_boundcc,hrc_coord,hrc_r
231,12539.0,,HMI SHARP,HMI,SDO,"12539,12540",HMI,,,4.99999987369e-05,SDO,,cm,34.1951370239,17.8434429169,27.2848987579,43.0461616516,"POLYGON((0.539357 304.281443,0.725384 293.911611,0.769021 305.482733,0.620307 317.279247,0.539357 304.281443))",,POINT(0.644277976491398 303.560327197868),"POLYGON((74.051571 14.444677,89.812833 14.444677,89.812833 23.839373,74.051571 23.839373,74.051571 14.444677))",,POINT(80.961809 17.843443),80.961809,17.843443,"POLYGON((27.284899 14.444677,43.046161 14.444677,43.046161 23.839373,27.284899 23.839373,27.284899 14.444677))",,POINT(34.195137 17.843443),34.195137,17.843443,"POLYGON((423.8574 288.9348,630.684 279.6336,595.5714 424.5462,400.2444 433.4256,423.8574 288.9348))",,POINT(510.6144 338.742),0103000000010000000500000072F90FE9B77D7A40D044D8F0F40E7240B6F3FDD478B58340EEEBC039237A71407AC7293A929C82403411363CBD887A404772F90FE9037940D712F241CF167B4072F90FE9B77D7A40D044D8F0F40E7240,612.758686638843187,510.6144,338.742,303.560327198,"POLYGON((0.539357 304.281443,0.725384 293.911611,0.769021 305.482733,0.620307 317.279247,0.539357 304.281443))",,POINT(0.644277976491398 303.560327197868),0.644277976491
232,12542.0,,HMI SHARP,HMI,SDO,12542,HMI,,,4.99999987369e-05,SDO,,cm,-50.7501869202,10.9224443436,-59.3928451538,-45.1914176941,"POLYGON((0.871137 78.706912,0.728147 75.455628,0.751095 66.164681,0.882279 70.709857,0.871137 78.706912))",,POINT(0.796001604529971 73.3192842593872),"POLYGON((-12.626172 7.992338,1.575256 7.992338,1.575256 15.1108,-12.626172 15.1108,-12.626172 7.992338))",,POINT(-3.983515 10.922444),-3.983515,10.922444,"POLYGON((-59.392844 7.992338,-45.191416 7.992338,-45.191416 15.1108,-59.392844 15.1108,-59.392844 7.992338))",,POINT(-50.750187 10.922444),-50.750187,10.922444,"POLYGON((-812.478 162.2472,-670.332 173.9136,-653.424 288.6756,-792.006 277.2036,-812.478 162.2472))",,POINT(-725.202 217.305),01030000000100000005000000E7FBA9F1D26389C04772F90FE94764402DB29DEFA7F284C0053411363CBD654008AC1C5A646B84C0D712F241CF0A7240355EBA490CC088C073D712F241537140E7FBA9F1D26389C04772F90FE9476440,757.059709553348171,-725.202,217.305,73.3192842594,"POLYGON((0.871137 78.706912,0.728147 75.455628,0.751095 66.164681,0.882279 70.709857,0.871137 78.706912))",,POINT(0.796001604529971 73.3192842593872),0.79600160453
233,12539.0,,HMI SHARP,HMI,SDO,"12539,12540",HMI,,,4.99999987369e-05,SDO,,cm,36.2621917725,17.8504943848,29.5413627625,45.257686615,"POLYGON((0.567634 302.449336,0.749729 293.115923,0.787615 304.022051,0.63918 314.809734,0.567634 302.449336))",,POINT(0.667115126361982 302.127783748409),"POLYGON((74.10464 14.575739,89.820966 14.575739,89.820966 23.589007,74.10464 23.589007,74.10464 14.575739))",,POINT(80.825468 17.850494),80.825468,17.850494,"POLYGON((29.541362 14.575739,45.257688 14.575739,45.257688 23.589007,29.541362 23.589007,29.541362 14.575739))",,POINT(36.26219 17.850494),36.26219,17.850494,"POLYGON((455.5554 289.6548,655.776 279.9276,620.832 419.1042,431.265 428.4102,455.5554 289.6548))",,POINT(537.2958 337.4082),010300000001000000050000002D431CEBE2787C40BC96900F7A1A724091ED7C3F357E844050FC1873D77E71402DB29DEFA7668340E4839ECDAA317A400AD7A3703DF47A401B0DE02D90C67A402D431CEBE2787C40BC96900F7A1A7240,634.453363238685938,537.2958,337.4082,302.127783748,"POLYGON((0.567634 302.449336,0.749729 293.115923,0.787615 304.022051,0.63918 314.809734,0.567634 302.449336))",,POINT(0.667115126361982 302.127783748409),0.667115126362
234,12540.0,,HMI SHARP,HMI,SDO,12540,HMI,,,4.99999987369e-05,SDO,,cm,24.334280014,21.2213764191,22.9195957184,25.9186763763,"POLYGON((0.539316 317.019372,0.570011 313.622257,0.588612 316.230342,0.559826 319.602191,0.539316 317.019372))",,POINT(0.5668831952274 317.141709446274),"POLYGON((67.482874 19.873264,70.481954 19.873264,70.481954 21.863744,67.482874 21.863744,67.482874 19.873264))",,POINT(68.897558 21.221376),68.897558,21.221376,"POLYGON((22.919596 19.873264,25.918676 19.873264,25.918676 21.863744,22.919596 21.863744,22.919596 19.873264))",,POINT(24.33428 21.221376),24.33428,21.221376,"POLYGON((349.6776 375.2376,392.4306 373.9974,387.2436 404.2422,345.0546 405.4692,349.6776 375.2376))",,POINT(366.7086 395.202),0103000000010000000500000050FC1873D7DA75407958A835CD737740865AD3BCE38678407DD0B359F55F7740E4141DC9E533784076711B0DE0437940C9E53FA4DF90754088F4DBD78157794050FC1873D7DA75407958A835CD737740,539.128758385193237,366.7086,395.202,317.141709446,"POLYGON((0.539316 317.019372,0.570011 313.622257,0.588612 316.230342,0.559826 319.602191,0.539316 317.019372))",,POINT(0.5668831952274 317.141709446274),0.566883195227
235,12541.0,,HMI SHARP,HMI,SDO,12541,HMI,,,4.99999987369e-05,SDO,,cm,-19.2700939178,3.71044111252,-25.8938827515,-11.9713754654,"POLYGON((0.442695 82.123653,0.218439 72.526962,0.28452 46.515518,0.47455 66.283339,0.442695 82.123653))",,POINT(0.35308399193882 69.5164708979424),"POLYGON((18.669395 0.264631,32.591903 0.264631,32.591903 7.762142,18.669395 7.762142,18.669395 0.264631))",,POINT(25.293184 3.710441),25.293184,3.710441,"POLYGON((-25.893883 0.264631,-11.971375 0.264631,-11.971375 7.762142,-25.893883 7.762142,-25.893883 0.264631))",,POINT(-19.270094 3.710441),-19.270094,3.710441,"POLYGON((-417.0486 57.6948,-198.1584 62.3766,-196.3296 186.2088,-413.2008 181.5258,-417.0486 57.6948))",,POINT(-314.5656 117.5082),010300000001000000050000005F29CB10C7107AC062A1D634EFD84C40F775E09C11C568C039D6C56D34304F405F984C158C8A68C0F46C567DAE46674097900F7A36D379C09487855AD3B066405F29CB10C7107AC062A1D634EFD84C40,335.797102087853034,-314.5656,117.5082,69.5164708979,"POLYGON((0.442695 82.123653,0.218439 72.526962,0.28452 46.515518,0.47455 66.283339,0.442695 82.123653))",,POINT(0.35308399193882 69.5164708979424),0.353083991939
236,12536.0,,HMI SHARP,HMI,SDO,12536,HMI,,,4.99999987369e-05,SDO,,cm,74.6545257568,14.2433490753,71.5099487305,77.8234405518,"POLYGON((0.956511 284.093143,0.98219 283.324201,0.983652 287.340674,0.959389 288.199932,0.956511 284.093143))",,POINT(0.971670798590231 285.628719570091),"POLYGON((116.073227 12.344195,122.386719 12.344195,122.386719 16.314667,116.073227 16.314667,116.073227 12.344195))",,POINT(119.217804 14.243349),119.217804,14.243349,"POLYGON((71.509949 12.344195,77.823441 12.344195,77.823441 16.314667,71.509949 16.314667,71.509949 12.344195))",,POINT(74.654526 14.243349),74.654526,14.243349,"POLYGON((882.3 221.5062,908.958 215.274,892.974 278.826,866.772 284.979,882.3 221.5062))",,POINT(889.932 248.9544),010300000001000000050000006666666666928B4087A757CA32B06B408B6CE7FBA9678C4054E3A59BC4E86A406F1283C0CAE78B40F0A7C64B376D71401904560E2D168B408B6CE7FBA9CF71406666666666928B4087A757CA32B06B40,924.098078075785224,889.932,248.9544,285.62871957,"POLYGON((0.956511 284.093143,0.98219 283.324201,0.983652 287.340674,0.959389 288.199932,0.956511 284.093143))",,POINT(0.971670798590231 285.628719570091),0.97167079859
237,12542.0,,HMI SHARP,HMI,SDO,12542,HMI,,,4.99999987369e-05,SDO,,cm,-48.571647644,11.0042791367,-57.4413299561,-42.9558563232,"POLYGON((0.854215 78.374168,0.701681 74.777991,0.728532 64.734902,0.867381 69.830856,0.854215 78.374168))",,POINT(0.773609953509175 72.5887332468675),"POLYGON((-12.878052 7.986078,1.607422 7.986078,1.607422 15.468786,-12.878052 15.468786,-12.878052 7.986078))",,POINT(-4.00837000000001 11.004279),-4.00837,11.004279,"POLYGON((-57.44133 7.986078,-42.955856 7.986078,-42.955856 15.468786,-57.44133 15.468786,-57.44133 7.986078))",,POINT(-48.571648 11.004279),-48.571648,11.004279,"POLYGON((-795.726 163.713,-643.914 175.2132,-626.586 295.719,-774.33 284.4246,-795.726 163.713))",,POINT(-702.024 220.1526),010300000001000000050000002B8716D9CEDD88C0894160E5D07664405A643BDF4F1F84C03B70CE88D2E66540A69BC420B09483C02FDD2406817B7240713D0AD7A33288C01B9E5E29CBC671402B8716D9CEDD88C0894160E5D0766440,735.734234532252799,-702.024,220.1526,72.5887332469,"POLYGON((0.854215 78.374168,0.701681 74.777991,0.728532 64.734902,0.867381 69.830856,0.854215 78.374168))",,POINT(0.773609953509175 72.5887332468675),0.773609953509
238,12540.0,,HMI SHARP,HMI,SDO,12540,HMI,,,4.99999987369e-05,SDO,,cm,26.6410655975,21.2436065674,25.1928062439,28.2268943787,"POLYGON((0.562354 314.392185,0.594104 311.282968,0.61191 313.979362,0.582088 317.087843,0.562354 314.392185))",,POINT(0.589815439484772 314.664437976847),"POLYGON((67.552671 19.878341,70.586759 19.878341,70.586759 21.939213,67.552671 21.939213,67.552671 19.878341))",,POINT(69.000931 21.243607),69.000931,21.243607,"POLYGON((25.192806 19.878341,28.226894 19.878341,28.226894 21.939213,25.192806 21.939213,25.192806 19.878341))",,POINT(26.641066 21.243607),26.641066,21.243607,"POLYGON((382.1514 374.1282,424.5708 372.771,418.7496 404.0904,376.911 405.432,382.1514 374.1282))",,POINT(398.9436 394.2978),01030000000100000005000000D50968226CE277408E75711B0D627740E9482EFF21897A4075931804564C77404ED1915CFE2B7A40EF384547724179407F6ABC74938E7740F4FDD478E9567940D50968226CE277408E75711B0D627740,560.91599287754309,398.9436,394.2978,314.664437977,"POLYGON((0.562354 314.392185,0.594104 311.282968,0.61191 313.979362,0.582088 317.087843,0.562354 314.392185))",,POINT(0.589815439484772 314.664437976847),0.589815439485
239,12539.0,,HMI SHARP,HMI,SDO,"12539,12540",HMI,,,4.99999987369e-05,SDO,,cm,38.3888702393,17.6557254791,31.8226261139,47.3717727661,"POLYGON((0.596053 300.815066,0.772223 292.440765,0.805473 302.816817,0.659686 312.614538,0.596053 300.815066))",,POINT(0.689215846295481 300.518323423107),"POLYGON((74.182491 14.712207,89.731639 14.712207,89.731639 23.436639,74.182491 23.436639,74.182491 14.712207))",,POINT(80.748735 17.655725),80.748735,17.655725,"POLYGON((31.822626 14.712207,47.371774 14.712207,47.371774 23.436639,31.822626 23.436639,31.822626 14.712207))",,POINT(38.38887 17.655725),38.38887,17.655725,"POLYGON((486.8232 290.3784,678.774 280.3356,643.758 415.1412,461.6922 424.764,486.8232 290.3784))",,POINT(564.645 332.8446),010300000001000000050000001361C3D32B6D7E40E78C28ED0D267240D578E926313685409A081B9E5E857140F2D24D62101E84402063EE5A42F27940A9A44E4013DB7C404E621058398C7A401361C3D32B6D7E40E78C28ED0D267240,655.446034219568674,564.645,332.8446,300.518323423,"POLYGON((0.596053 300.815066,0.772223 292.440765,0.805473 302.816817,0.659686 312.614538,0.596053 300.815066))",,POINT(0.689215846295481 300.518323423107),0.689215846295
240,12541.0,,HMI SHARP,HMI,SDO,12541,HMI,,,4.99999987369e-05,SDO,,cm,-17.1226577759,3.71779799461,-23.7148170471,-9.71049118042,"POLYGON((0.408616 81.27031,0.181977 68.605129,0.25875 40.443626,0.444026 64.300514,0.408616 81.27031))",,POINT(0.320132870952324 67.1867761954443),"POLYGON((18.645048 0.301129,32.649374 0.301129,32.649374 7.81814,18.645048 7.81814,18.645048 0.301129))",,POINT(25.237207 3.717798),25.237207,3.717798,"POLYGON((-23.714817 0.301129,-9.710491 0.301129,-9.710491 7.81814,-23.714817 7.81814,-23.714817 0.301129))",,POINT(-17.122658 3.717798),-17.122658,3.717798,"POLYGON((-384.093 58.9782,-161.1348 63.1314,-159.627 187.272,-380.499 183.1176,-384.093 58.9782))",,POINT(-280.6314 118.0428),01030000000100000005000000736891ED7C0178C03E7958A8357D4D4007F01648502464C0E25817B7D1904F40F2D24D6210F463C062105839B4686740448B6CE7FBC777C04F401361C3E36640736891ED7C0178C03E7958A8357D4D40,304.447179815809761,-280.6314,118.0428,67.1867761954,"POLYGON((0.408616 81.27031,0.181977 68.605129,0.25875 40.443626,0.444026 64.300514,0.408616 81.27031))",,POINT(0.320132870952324 67.1867761954443),0.320132870952
241,12542.0,,HMI SHARP,HMI,SDO,12542,HMI,,,4.99999987369e-05,SDO,,cm,-46.358543396,11.01308918,-55.276309967,-40.6570472717,"POLYGON((0.834516 77.851567,0.673838 73.856117,0.703669 63.49073,0.849392 69.133344,0.834516 77.851567))",,POINT(0.74971813840506 71.8776690078175),"POLYGON((-12.916446 8.084258,1.702816 8.084258,1.702816 15.572042,-12.916446 15.572042,-12.916446 8.084258))",,POINT(-3.998678 11.013089),-3.998678,11.013089,"POLYGON((-55.276311 8.084258,-40.657049 8.084258,-40.657049 15.572042,-55.276311 15.572042,-55.276311 8.084258))",,POINT(-46.358543 11.013089),-46.358543,11.013089,"POLYGON((-775.854 167.0148,-615.552 178.1808,-598.8336 298.6884,-754.794 287.7246,-775.854 167.0148))",,POINT(-677.616 221.7714),0103000000010000000500000046B6F3FDD43E88C0637FD93D79E0644023DBF97E6A3C83C0BDE3141DC9456640910F7A36ABB682C010E9B7AF03AB72403108AC1C5A9687C0E86A2BF697FB714046B6F3FDD43E88C0637FD93D79E06440,712.98386890164636,-677.616,221.7714,71.8776690078,"POLYGON((0.834516 77.851567,0.673838 73.856117,0.703669 63.49073,0.849392 69.133344,0.834516 77.851567))",,POINT(0.74971813840506 71.8776690078175),0.749718138405
242,12536.0,,HMI SHARP,HMI,SDO,12536,HMI,,,4.99999987369e-05,SDO,,cm,76.9006118774,14.0233631134,73.8913955688,80.5790710449,"POLYGON((0.967497 283.820516,0.989907 283.086405,0.990887 287.126176,0.969813 287.937624,0.967497 283.820516))",,POINT(0.979791741315021 285.126034551693),"POLYGON((116.251257 12.38759,122.938933 12.38759,122.938933 16.406542,116.251257 16.406542,116.251257 12.38759))",,POINT(119.260475 14.023363),119.260475,14.023363,"POLYGON((73.891392 12.38759,80.579068 12.38759,80.579068 16.406542,73.891392 16.406542,73.891392 12.38759))",,POINT(76.90061 14.023363),76.90061,14.023363,"POLYGON((893.454 219.7926,916.956 213.153,900.552 277.4964,877.464 284.0496,893.454 219.7926))",,POINT(899.502 243.1428),010300000001000000050000001283C0CAA1EB8B40E8D9ACFA5C796B40CFF753E3A5A78C4037894160E5A46A4023DBF97E6A248C40C05B2041F1577140C1CAA145B66B8B401B9E5E29CBC071401283C0CAA1EB8B40E8D9ACFA5C796B40,931.784454257442462,899.502,243.1428,285.126034552,"POLYGON((0.967497 283.820516,0.989907 283.086405,0.990887 287.126176,0.969813 287.937624,0.967497 283.820516))",,POINT(0.979791741315021 285.126034551693),0.979791741315
243,12539.0,,HMI SHARP,HMI,SDO,"12539,12540",HMI,,,4.99999987369e-05,SDO,,cm,40.3622207642,17.7733345032,34.1299285889,49.5215950012,"POLYGON((0.624301 299.314095,0.794139 291.789237,0.823517 301.774319,0.681382 310.671845,0.624301 299.314095))",,POINT(0.711043740570874 299.522548860797),"POLYGON((74.28636 14.826421,89.678026 14.826421,89.678026 23.369089,74.28636 23.369089,74.28636 14.826421))",,POINT(80.518653 17.773335),80.518653,17.773335,"POLYGON((34.129927 14.826421,49.521593 14.826421,49.521593 23.369089,34.129927 23.369089,34.129927 14.826421))",,POINT(40.36222 17.773335),40.36222,17.773335,"POLYGON((517.6662 290.6682,701.244 280.3248,665.766 412.3794,491.4564 422.2992,517.6662 290.6682))",,POINT(588.384 333.1974),01030000000100000005000000C364AA60542D8040FFB27BF2B02A7240CBA145B6F3E98540DA1B7C6132857140E3A59BC420CE8440A301BC0512C679404F1E166A4DB77E40696FF085C9647A40C364AA60542D8040FFB27BF2B02A7240,676.17766808935653,588.384,333.1974,299.522548861,"POLYGON((0.624301 299.314095,0.794139 291.789237,0.823517 301.774319,0.681382 310.671845,0.624301 299.314095))",,POINT(0.711043740570874 299.522548860797),0.711043740571
244,12536.0,,HMI SHARP,HMI,SDO,12536,HMI,,,4.99999987369e-05,SDO,,cm,79.1628265381,13.8507556915,76.0757904053,82.9169311523,"POLYGON((0.976168 283.531751,0.994744 282.850886,0.995353 286.751564,0.977935 287.492983,0.976168 283.531751))",,POINT(0.98663413875101 284.698868223054),"POLYGON((116.232223 12.365188,123.073363 12.365188,123.073363 16.26061,116.232223 16.26061,116.232223 12.365188))",,POINT(119.319263 13.850756),119.319263,13.850756,"POLYGON((76.07579 12.365188,82.91693 12.365188,82.91693 16.26061,76.07579 16.26061,76.07579 12.365188))",,POINT(79.16283 13.850756),79.16283,13.850756,"POLYGON((902.532 217.2078,922.272 210.3966,906.378 272.8158,886.974 279.5424,902.532 217.2078))",,POINT(907.548 238.0716),01030000000100000005000000C74B378941348C407B832F4CA6266B401904560E2DD28C40FFB27BF2B04C6A401B2FDD2406538C403B014D840D0D71406F1283C0CAB78B409B559FABAD787140C74B378941348C407B832F4CA6266B40,938.254474559306345,907.548,238.0716,284.698868223,"POLYGON((0.976168 283.531751,0.994744 282.850886,0.995353 286.751564,0.977935 287.492983,0.976168 283.531751))",,POINT(0.98663413875101 284.698868223054),0.986634138751
245,12541.0,,HMI SHARP,HMI,SDO,12541,HMI,,,4.99999987369e-05,SDO,,cm,-14.9733409882,3.76877188683,-21.4811859131,-7.47083044052,"POLYGON((0.373283 80.135653,0.147132 62.591479,0.235313 33.360962,0.412196 62.118924,0.373283 80.135653))",,POINT(0.287703706461571 64.1686753018581),"POLYGON((18.675248 0.374869,32.685602 0.374869,32.685602 7.792396,18.675248 7.792396,18.675248 0.374869))",,POINT(25.183092 3.768772),25.183092,3.768772,"POLYGON((-21.481185 0.374869,-7.470831 0.374869,-7.470831 7.792396,-21.481185 7.792396,-21.481185 0.374869))",,POINT(-14.973341 3.768772),-14.973341,3.768772,"POLYGON((-349.731 60.8136,-124.2108 64.4082,-123.0564 186.9018,-346.4826 183.3066,-349.731 60.8136))",,POINT(-246.2586 119.2122),0103000000010000000500000004560E2DB2DB75C04703780B24684E40CC7F48BF7D0D5FC08A8EE4F21F1A5040A4DFBE0E9CC35EC00D71AC8BDB5C6740CB10C7BAB8A775C0849ECDAACFE9664004560E2DB2DB75C04703780B24684E40,273.596137953005496,-246.2586,119.2122,64.1686753019,"POLYGON((0.373283 80.135653,0.147132 62.591479,0.235313 33.360962,0.412196 62.118924,0.373283 80.135653))",,POINT(0.287703706461571 64.1686753018581),0.287703706462
246,12542.0,,HMI SHARP,HMI,SDO,12542,HMI,,,4.99999987369e-05,SDO,,cm,-44.0718269348,11.1081161499,-53.0964126587,-38.3704605103,"POLYGON((0.813352 77.447165,0.644858 73.038628,0.678875 62.000165,0.830585 68.265147,0.813352 77.447165))",,POINT(0.72435664866332 70.956382500168),"POLYGON((-12.93998 8.050593,1.785972 8.050593,1.785972 15.771693,-12.93998 15.771693,-12.93998 8.050593))",,POINT(-3.915394 11.108116),-3.915394,11.108116,"POLYGON((-53.096413 8.050593,-38.370461 8.050593,-38.370461 15.771693,-53.096413 15.771693,-53.096413 8.050593))",,POINT(-44.071827 11.108116),-44.071827,11.108116,"POLYGON((-754.98 168.1056,-586.5624 178.8978,-570.0198 303.0828,-733.704 292.4934,-754.98 168.1056))",,POINT(-651.138 224.7594),01030000000100000005000000A4703D0AD79787C0A54E4013610365402A3A92CB7F5482C029CB10C7BA5C6640B003E78C28D081C0BEC1172653F172401283C0CAA1ED86C08BFD65F7E4477240A4703D0AD79787C0A54E401361036540,688.837776934714725,-651.138,224.7594,70.9563825002,"POLYGON((0.813352 77.447165,0.644858 73.038628,0.678875 62.000165,0.830585 68.265147,0.813352 77.447165))",,POINT(0.72435664866332 70.956382500168),0.724356648663
247,12542.0,CSO,SWPC,nil,nil,,various,,,4.99999987369e-05,various,,cm,-42.0,10.0,-44.0,-40.0,"POLYGON((0.718758 72.935611,0.67092 71.417738,0.673812 70.312417,0.721183 71.894288,0.718758 72.935611))",,POINT(0.696484535253858 71.6738408671421),"POLYGON((-3.843569 9.613254,0.156431 9.613254,0.156431 10.386746,-3.843569 10.386746,-3.843569 9.613254))",,POINT(-1.843569 10),-1.843569,10.0,"POLYGON((-44 9.613254,-40 9.613254,-40 10.386746,-44 10.386746,-44 9.613254))",,POINT(-42 10),-42.0,10.0,"POLYGON((-652.95882 200.432208,-604.3305 203.171424,-602.88636 215.717172,-651.39882 212.981838,-652.95882 200.432208))",,POINT(-628.29456 208.106838),0103000000010000000500000001F6D1A9AB6784C03A22DFA5D40D6940A01A2FDDA4E282C0FC372F4E7C656940DC63E94317D782C06CB3B112F3F66A40ED478AC8305B84C00B7F86376B9F6A4001F6D1A9AB6784C03A22DFA5D40D6940,661.862908877625387,-628.29456,208.106838,71.6738408671,"POLYGON((0.718758 72.935611,0.67092 71.417738,0.673812 70.312417,0.721183 71.894288,0.718758 72.935611))",,POINT(0.696484535253858 71.6738408671421),0.696484535254
248,12539.0,AXX,SWPC,nil,nil,,various,,,4.99999987369e-05,various,,cm,38.0,17.0,37.0,39.0,"POLYGON((0.669807 300.409571,0.69202 299.212694,0.69256 299.348771,0.670393 300.548487,0.669807 300.409571))",,POINT(0.681240049060989 299.866868480888),"POLYGON((77.156431 16.948433,79.156431 16.948433,79.156431 17.051567,77.156431 17.051567,77.156431 16.948433))",,POINT(78.156431 17),78.156431,17.0,"POLYGON((37 16.948433,39 16.948433,39 17.051567,37 17.051567,37 16.948433))",,POINT(38 17),38.0,17.0,"POLYGON((548.946108 322.188042,573.980586 320.953812,573.663432 322.567296,548.64276 323.800992,548.946108 322.188042))",,POINT(561.394848 322.38453),01030000000100000005000000DF3312A19127814064045438022374405307793DD8EF814085285FD0420F7440F5B86FB54EED81406D72F8A4132974406AD95A5F24258140B9C5FCDCD03C7440DF3312A1912781406404543802237440,647.376212525810956,561.394848,322.38453,299.866868481,"POLYGON((0.669807 300.409571,0.69202 299.212694,0.69256 299.348771,0.670393 300.548487,0.669807 300.409571))",,POINT(0.681240049060989 299.866868480888),0.681240049061
249,12541.0,BXI,SWPC,nil,nil,,various,,,4.99999987369e-05,various,,cm,-14.0,4.0,-17.5,-10.5,"POLYGON((0.327495 66.925034,0.224274 54.513915,0.224566 54.406532,0.327686 66.841898,0.327495 66.925034))",,POINT(0.2748983248221 61.8616090010972),"POLYGON((22.656431 3.985267,29.656431 3.985267,29.656431 4.014733,22.656431 4.014733,22.656431 3.985267))",,POINT(26.156431 4),26.156431,4.0,"POLYGON((-17.5 3.985267,-10.5 3.985267,-10.5 4.014733,-17.5 4.014733,-17.5 3.985267))",,POINT(-14 4),-14.0,4.0,"POLYGON((-286.315872 121.976238,-173.53854 123.720258,-173.532246 124.206966,-286.305486 122.46294,-286.315872 121.976238))",,POINT(-230.35848 123.198402),010300000001000000050000008E5BCCCF0DE571C032C7F2AE7A7E5E40D0F23CB83BB165C0ACAB02B518EE5E40A86DC32808B165C0925852EE3E0D5F402CB64945E3E471C0A80018CFA09D5E408E5BCCCF0DE571C032C7F2AE7A7E5E40,261.233373754702313,-230.35848,123.198402,61.8616090011,"POLYGON((0.327495 66.925034,0.224274 54.513915,0.224566 54.406532,0.327686 66.841898,0.327495 66.925034))",,POINT(0.2748983248221 61.8616090010972),0.274898324822
