,ar_noaanum,event_starttime,event_peaktime,event_endtime,fl_goescls,obs_instrument,obs_title,event_coord1,event_coord2,event_coord3,event_coordsys,event_coordunit,event_description,boundbox_c1ll,boundbox_c1ur,hrc_bbox,hrc_boundcc,hrc_coord,hgc_bbox,hgc_boundcc,hgc_coord,hgc_x,hgc_y,hgs_bbox,hgs_boundcc,hgs_coord,hgs_x,hgs_y,hpc_bbox,hpc_boundcc,hpc_coord,hpc_geom,hpc_radius,hpc_x,hpc_y,hrc_a,hrc_bbox,hrc_boundcc,hrc_coord,hrc_r,fl_efoldtime,fl_efoldtimeunit,fl_fluence,fl_fluenceunit,fl_halphaclass,fl_peakem,fl_peakemunit,fl_peakflux,fl_peakfluxunit,fl_peaktemp,fl_peaktempunit,flux
88,0,2006-04-22T22:42:00,2006-04-22T22:48:00,2006-04-22T22:53:00,B3.1,GOES,,-83,-7,,UTC-HGS-TOPO,degrees,,-83.5,-82.5,"POLYGON((0.992959 96.96523,0.990764 96.894805,0.990933 95.887382,0.993113 95.960227,0.992959 96.96523))",,POINT(0.991977393448976 96.4266394839949),"POLYGON((117.56808 -7.5,118.56808 -7.5,118.56808 -6.5,117.56808 -6.5,117.56808 -7.5))",,POINT(118.06808 -7),118.06808,-7,"POLYGON((-83.5 -7.5,-82.5 -7.5,-82.5 -6.5,-83.5 -6.5,-83.5 -7.5))",,POINT(-83 -7),-83,-7,"POLYGON((-940.14 -114.8556,-938.202 -113.4486,-940.212 -96.9522,-942.156 -98.3634,-940.14 -114.8556))",,POINT(-940.248 -105.9084),01030000000100000005000000448B6CE7FB298EC0F775E09C115D60C0448B6CE7FB298EC0EEEBC039233A54C0448B6CE7FB998CC0EEEBC039233A54C0448B6CE7FB998CC0F775E09C115D60C0448B6CE7FB298EC0F775E09C115D60C0,946.193896986532081,-940.248,-105.9084,96.426639484,"POLYGON((0.992959 96.96523,0.990764 96.894805,0.990933 95.887382,0.993113 95.960227,0.992959 96.96523))",,POINT(0.991977393448976 96.4266394839949),0.991977393449,,,,,,,,,,,,3.1e-07 W / m2
89,0,2006-04-23T03:39:00,2006-04-23T03:44:00,2006-04-23T03:47:00,B4.8,GOES,,-82,-7,,UTC-HGS-TOPO,degrees,,-82.5,-81.5,"POLYGON((0.990768 96.897401,0.988282 96.829209,0.988459 95.819115,0.990937 95.889998,0.990768 96.897401))",,POINT(0.989648384184823 96.3586724189823),"POLYGON((115.84352 -7.5,116.84352 -7.5,116.84352 -6.5,115.84352 -6.5,115.84352 -7.5))",,POINT(116.34352 -7),116.34352,-7,"POLYGON((-82.5 -7.5,-81.5 -7.5,-81.5 -6.5,-82.5 -6.5,-82.5 -7.5))",,POINT(-82 -7),-82,-7,"POLYGON((-938.148 -113.4852,-935.928 -112.0866,-937.926 -95.5872,-940.158 -96.99,-938.148 -113.4852))",,POINT(-938.112 -104.541),0103000000010000000500000037894160E5188EC05A643BDF4F3160C037894160E5188EC0B4C876BE9FE253C037894160E5888CC0B4C876BE9FE253C037894160E5888CC05A643BDF4F3160C037894160E5188EC05A643BDF4F3160C0,943.918929371055583,-938.112,-104.541,96.358672419,"POLYGON((0.990768 96.897401,0.988282 96.829209,0.988459 95.819115,0.990937 95.889998,0.990768 96.897401))",,POINT(0.989648384184823 96.3586724189823),0.989648384185,,,,,,,,,,,,4.8e-07 W / m2
90,0,2006-04-23T04:29:00,2006-04-23T04:38:00,2006-04-23T04:47:00,B2.2,GOES,,-80,-7,,UTC-HGS-TOPO,degrees,,-80.5,-79.5,"POLYGON((0.985496 96.763552,0.982414 96.699236,0.982624 95.682672,0.985692 95.750326,0.985496 96.763552))",,POINT(0.98409152465821 96.2236610189388),"POLYGON((117.38483 -7.5,118.38483 -7.5,118.38483 -6.5,117.38483 -6.5,117.38483 -7.5))",,POINT(117.88483 -7),117.88483,-7,"POLYGON((-80.5 -7.5,-79.5 -7.5,-79.5 -6.5,-80.5 -6.5,-80.5 -7.5))",,POINT(-80 -7),-80,-7,"POLYGON((-933.408 -110.7,-930.612 -109.3092,-932.604 -92.8014,-935.406 -94.1958,-933.408 -110.7))",,POINT(-933.078 -101.7546),01030000000100000005000000B4C876BE9FF08DC0F163CC5D4BB05FC0B4C876BE9FF08DC0F163CC5D4B3053C0B4C876BE9F608CC0F163CC5D4B3053C0B4C876BE9F608CC0F163CC5D4BB05FC0B4C876BE9FF08DC0F163CC5D4BB05FC0,938.609904435895032,-933.078,-101.7546,96.2236610189,"POLYGON((0.985496 96.763552,0.982414 96.699236,0.982624 95.682672,0.985692 95.750326,0.985496 96.763552))",,POINT(0.98409152465821 96.2236610189388),0.984091524658,,,,,,,,,,,,2.2e-07 W / m2
91,0,2006-04-23T06:49:00,2006-04-23T06:56:00,2006-04-23T07:15:00,B7.3,GOES,,-79,-7,,UTC-HGS-TOPO,degrees,,-79.5,-78.5,"POLYGON((0.982418 96.700937,0.979044 96.638658,0.979266 95.618372,0.982627 95.68435,0.982418 96.700937))",,POINT(0.980873943455427 96.1603069146518),"POLYGON((117.10051 -7.5,118.10051 -7.5,118.10051 -6.5,117.10051 -6.5,117.10051 -7.5))",,POINT(117.60051 -7),117.60051,-7,"POLYGON((-79.5 -7.5,-78.5 -7.5,-78.5 -6.5,-79.5 -6.5,-79.5 -7.5))",,POINT(-79 -7),-79,-7,"POLYGON((-930.588 -109.3344,-927.51 -107.9508,-929.496 -91.4388,-932.58 -92.8266,-930.588 -109.3344))",,POINT(-930.114 -100.3908),01030000000100000005000000F3FDD478E9D88DC0B7D100DE02595FC0F3FDD478E9D88DC0B7D100DE02D952C0F3FDD478E9488CC0B7D100DE02D952C0F3FDD478E9488CC0B7D100DE02595FC0F3FDD478E9D88DC0B7D100DE02595FC0,935.516095917456596,-930.114,-100.3908,96.1603069147,"POLYGON((0.982418 96.700937,0.979044 96.638658,0.979266 95.618372,0.982627 95.68435,0.982418 96.700937))",,POINT(0.980873943455427 96.1603069146518),0.980873943455,,,,,,,,,,,,7.3e-07 W / m2
92,0,2006-04-23T13:28:00,2006-04-23T13:33:00,2006-04-23T13:59:00,B2.9,GOES,,-75,-7,,UTC-HGS-TOPO,degrees,,-75.5,-74.5,"POLYGON((0.967174 96.469606,0.962632 96.415131,0.962886 95.376677,0.967423 95.436194,0.967174 96.469606))",,POINT(0.965061734964986 95.9241529760988),"POLYGON((117.44016 -7.5,118.44016 -7.5,118.44016 -6.5,117.44016 -6.5,117.44016 -7.5))",,POINT(117.94016 -7),117.94016,-7,"POLYGON((-75.5 -7.5,-74.5 -7.5,-74.5 -6.5,-75.5 -6.5,-75.5 -7.5))",,POINT(-75 -7),-75,-7,"POLYGON((-916.506 -103.9302,-912.3 -102.5748,-914.25 -86.0466,-918.468 -87.4062,-916.506 -103.9302))",,POINT(-915.45 -94.9926),010300000001000000050000009A99999999638DC09D8026C286FF5DC09A99999999638DC09D8026C2867F51C09A99999999D38BC09D8026C2867F51C09A99999999D38BC09D8026C286FF5DC09A99999999638DC09D8026C286FF5DC0,920.365306036010907,-915.45,-94.9926,95.9241529761,"POLYGON((0.967174 96.469606,0.962632 96.415131,0.962886 95.376677,0.967423 95.436194,0.967174 96.469606))",,POINT(0.965061734964986 95.9241529760988),0.965061734965,,,,,,,,,,,,2.9e-07 W / m2
93,0,2006-04-23T14:21:00,2006-04-23T14:27:00,2006-04-23T14:34:00,B5.5,GOES,,-76,-7,,UTC-HGS-TOPO,degrees,,-76.5,-75.5,"POLYGON((0.971429 96.526701,0.967173 96.470505,0.967422 95.437117,0.971667 95.49804,0.971429 96.526701))",,POINT(0.969457146108357 95.9828289282772),"POLYGON((115.95394 -7.5,116.95394 -7.5,116.95394 -6.5,115.95394 -6.5,115.95394 -7.5))",,POINT(116.45394 -7),116.45394,-7,"POLYGON((-76.5 -7.5,-75.5 -7.5,-75.5 -6.5,-76.5 -6.5,-76.5 -7.5))",,POINT(-76 -7),-76,-7,"POLYGON((-920.424 -105.3036,-916.494 -103.9434,-918.456 -87.42,-922.392 -88.7844,-920.424 -105.3036))",,POINT(-919.512 -96.366),010300000001000000050000006BBC749318848DC08195438B6C575EC06BBC749318848DC08195438B6CD751C06BBC749318F48BC08195438B6CD751C06BBC749318F48BC08195438B6C575EC06BBC749318848DC08195438B6C575EC0,924.547848464318349,-919.512,-96.366,95.9828289283,"POLYGON((0.971429 96.526701,0.967173 96.470505,0.967422 95.437117,0.971667 95.49804,0.971429 96.526701))",,POINT(0.969457146108357 95.9828289282772),0.969457146108,,,,,,,,,,,,5.5e-07 W / m2
94,0,2006-04-23T15:18:00,2006-04-23T15:23:00,2006-04-23T15:26:00,B5.9,GOES,,-74,-7,,UTC-HGS-TOPO,degrees,,-74.5,-73.5,"POLYGON((0.962637 96.417117,0.957803 96.364618,0.958066 95.32074,0.96289 95.378646,0.962637 96.417117))",,POINT(0.960383292173329 95.8699965042958),"POLYGON((117.43102 -7.5,118.43102 -7.5,118.43102 -6.5,117.43102 -6.5,117.43102 -7.5))",,POINT(117.93102 -7),117.93102,-7,"POLYGON((-74.5 -7.5,-73.5 -7.5,-73.5 -6.5,-74.5 -6.5,-74.5 -7.5))",,POINT(-74 -7),-74,-7,"POLYGON((-912.282 -102.6048,-907.794 -101.2578,-909.738 -84.726,-914.232 -86.0766,-912.282 -102.6048))",,POINT(-911.082 -93.669),010300000001000000050000002DB29DEFA7408DC0894160E5D0AA5DC02DB29DEFA7408DC0894160E5D02A51C02DB29DEFA7B08BC0894160E5D02A51C02DB29DEFA7B08BC0894160E5D0AA5DC02DB29DEFA7408DC0894160E5D0AA5DC0,915.884431729789753,-911.082,-93.669,95.8699965043,"POLYGON((0.962637 96.417117,0.957803 96.364618,0.958066 95.32074,0.96289 95.378646,0.962637 96.417117))",,POINT(0.960383292173329 95.8699965042958),0.960383292173,,,,,,,,,,,,5.9e-07 W / m2
95,10875,2006-04-23T20:09:00,2006-04-23T20:25:00,2006-04-23T20:34:00,B3.2,GOES,,-73,-7,,UTC-HGS-TOPO,degrees,,-73.5,-72.5,"POLYGON((0.957816 96.370188,0.952696 96.31985,0.952961 95.270184,0.958077 95.326302,0.957816 96.370188))",,POINT(0.955419659652654 95.821349623602),"POLYGON((115.76139 -7.5,116.76139 -7.5,116.76139 -6.5,115.76139 -6.5,115.76139 -7.5))",,POINT(116.26139 -7),116.26139,-7,"POLYGON((-73.5 -7.5,-72.5 -7.5,-72.5 -6.5,-73.5 -6.5,-73.5 -7.5))",,POINT(-73 -7),-73,-7,"POLYGON((-907.746 -101.3418,-902.982 -100.0068,-904.914 -83.4714,-909.69 -84.8106,-907.746 -101.3418))",,POINT(-906.402 -92.4102),01030000000100000005000000F0A7C64B371B8DC06E3480B7405A5DC0F0A7C64B371B8DC06E3480B740DA50C0F0A7C64B378B8BC06E3480B740DA50C0F0A7C64B378B8BC06E3480B7405A5DC0F0A7C64B371B8DC06E3480B7405A5DC0,911.100560129363544,-906.402,-92.4102,95.8213496236,"POLYGON((0.957816 96.370188,0.952696 96.31985,0.952961 95.270184,0.958077 95.326302,0.957816 96.370188))",,POINT(0.955419659652654 95.821349623602),0.955419659653,,,,,,,,,,,,3.2e-07 W / m2
96,10875,2006-04-24T00:30:00,2006-04-24T00:33:00,2006-04-24T00:35:00,B2.5,GOES,,-72,-7,,UTC-HGS-TOPO,degrees,,-72.5,-71.5,"POLYGON((0.952708 96.325144,0.947303 96.276958,0.947575 95.221093,0.952972 95.275475,0.952708 96.325144))",,POINT(0.950169795189012 95.77439716039),"POLYGON((114.36695 -7.5,115.36695 -7.5,115.36695 -6.5,114.36695 -6.5,114.36695 -7.5))",,POINT(114.86695 -7),114.86695,-7,"POLYGON((-72.5 -7.5,-71.5 -7.5,-71.5 -6.5,-72.5 -6.5,-72.5 -7.5))",,POINT(-72 -7),-72,-7,"POLYGON((-902.94 -100.0866,-897.9 -98.7636,-899.826 -82.2246,-904.872 -83.5518,-902.94 -100.0866))",,POINT(-901.452 -91.1592),01030000000100000005000000560E2DB29DF38CC07C613255300A5DC0560E2DB29DF38CC07C613255308A50C0560E2DB29D638BC07C613255308A50C0560E2DB29D638BC07C613255300A5DC0560E2DB29DF38CC07C613255300A5DC0,906.049506400527775,-901.452,-91.1592,95.7743971604,"POLYGON((0.952708 96.325144,0.947303 96.276958,0.947575 95.221093,0.952972 95.275475,0.952708 96.325144))",,POINT(0.950169795189012 95.77439716039),0.950169795189,,,,,,,,,,,,2.5e-07 W / m2
97,10875,2006-04-24T03:56:00,2006-04-24T04:04:00,2006-04-24T04:13:00,C1.0,GOES,,-70,-7,,UTC-HGS-TOPO,degrees,,-70.5,-69.5,"POLYGON((0.941624 96.235248,0.935652 96.190975,0.935927 95.121606,0.941891 95.17287,0.941624 96.235248))",,POINT(0.938806420151001 95.6798704364343),"POLYGON((114.47707 -7.5,115.47707 -7.5,115.47707 -6.5,114.47707 -6.5,114.47707 -7.5))",,POINT(114.97707 -7),114.97707,-7,"POLYGON((-70.5 -7.5,-69.5 -7.5,-69.5 -6.5,-70.5 -6.5,-70.5 -7.5))",,POINT(-70 -7),-70,-7,"POLYGON((-892.554 -97.518,-886.968 -96.2142,-888.87 -79.6674,-894.462 -80.9754,-892.554 -97.518))",,POINT(-890.784 -88.596),0103000000010000000500000083C0CAA145B28CC09F1A2FDD24065DC083C0CAA145B28CC03E355EBA498C4EC083C0CAA145FA8AC03E355EBA498C4EC083C0CAA145FA8AC09F1A2FDD24065DC083C0CAA145B28CC09F1A2FDD24065DC0,895.178968626944425,-890.784,-88.596,95.6798704364,"POLYGON((0.941624 96.235248,0.935652 96.190975,0.935927 95.121606,0.941891 95.17287,0.941624 96.235248))",,POINT(0.938806420151001 95.6798704364343),0.938806420151,,,,,,,,,,,,1e-06 W / m2
98,10875,2006-04-24T09:35:00,2006-04-24T09:38:00,2006-04-24T09:41:00,B3.9,GOES,,-67,-7,,UTC-HGS-TOPO,degrees,,-67.5,-66.5,"POLYGON((0.92288 96.116988,0.916074 96.07865,0.916341 94.985955,0.923153 95.032462,0.92288 96.116988))",,POINT(0.91963793913904 95.5532214233541),"POLYGON((114.36698 -7.5,115.36698 -7.5,115.36698 -6.5,114.36698 -6.5,114.36698 -7.5))",,POINT(114.86698 -7),114.86698,-7,"POLYGON((-67.5 -7.5,-66.5 -7.5,-66.5 -6.5,-67.5 -6.5,-67.5 -7.5))",,POINT(-67 -7),-67,-7,"POLYGON((-874.926 -93.765,-868.536 -92.4924,-870.396 -75.9348,-876.804 -77.211,-874.926 -93.765))",,POINT(-872.73 -84.8526),01030000000100000005000000A4703D0AD70D8CC0742497FF90765BC0A4703D0AD70D8CC0E8482EFF21ED4DC0A4703D0AD77D8AC0E8482EFF21ED4DC0A4703D0AD77D8AC0742497FF90765BC0A4703D0AD70D8CC0742497FF90765BC0,876.845263787608133,-872.73,-84.8526,95.5532214234,"POLYGON((0.92288 96.116988,0.916074 96.07865,0.916341 94.985955,0.923153 95.032462,0.92288 96.116988))",,POINT(0.91963793913904 95.5532214233541),0.919637939139,,,,,,,,,,,,3.9e-07 W / m2
99,10875,2006-04-24T09:49:00,2006-04-24T09:52:00,2006-04-24T09:57:00,B3.8,GOES,,-67,-7,,UTC-HGS-TOPO,degrees,,-67.5,-66.5,"POLYGON((0.922883 96.117338,0.916071 96.079083,0.916338 94.986382,0.92315 95.032846,0.922883 96.117338))",,POINT(0.919640969069131 95.5536116416061),"POLYGON((114.23854 -7.5,115.23854 -7.5,115.23854 -6.5,114.23854 -6.5,114.23854 -7.5))",,POINT(114.73854 -7),114.73854,-7,"POLYGON((-67.5 -7.5,-66.5 -7.5,-66.5 -6.5,-67.5 -6.5,-67.5 -7.5))",,POINT(-67 -7),-67,-7,"POLYGON((-874.926 -93.7704,-868.53 -92.4984,-870.39 -75.9408,-876.798 -77.2164,-874.926 -93.7704))",,POINT(-872.73 -84.8586),01030000000100000005000000A4703D0AD70D8CC01E166A4DF3765BC0A4703D0AD70D8CC03C2CD49AE6ED4DC0A4703D0AD77D8AC03C2CD49AE6ED4DC0A4703D0AD77D8AC01E166A4DF3765BC0A4703D0AD70D8CC01E166A4DF3765BC0,876.845844429886029,-872.73,-84.8586,95.5536116416,"POLYGON((0.922883 96.117338,0.916071 96.079083,0.916338 94.986382,0.92315 95.032846,0.922883 96.117338))",,POINT(0.919640969069131 95.5536116416061),0.919640969069,,,,,,,,,,,,3.8e-07 W / m2
100,10875,2006-04-24T14:40:00,2006-04-24T14:45:00,2006-04-24T14:51:00,B4.2,GOES,,-65,-7,,UTC-HGS-TOPO,degrees,,-65.5,-64.5,"POLYGON((0.908998 96.051302,0.901639 96.017234,0.901902 94.906678,0.909263 94.949886,0.908998 96.051302))",,POINT(0.905480358564017 95.4809346380881),"POLYGON((113.56879 -7.5,114.56879 -7.5,114.56879 -6.5,113.56879 -6.5,113.56879 -7.5))",,POINT(114.06879 -7),114.06879,-7,"POLYGON((-65.5 -7.5,-64.5 -7.5,-64.5 -6.5,-65.5 -6.5,-65.5 -7.5))",,POINT(-65 -7),-65,-7,"POLYGON((-861.822 -91.3614,-854.898 -90.1134,-856.734 -73.5486,-863.67 -74.8002,-861.822 -91.3614))",,POINT(-859.35 -82.4574),01030000000100000005000000CDCCCCCCCCA28BC0304CA60A46DD5AC0CDCCCCCCCCA28BC060984C158CBA4CC0CDCCCCCCCC128AC060984C158CBA4CC0CDCCCCCCCC128AC0304CA60A46DD5AC0CDCCCCCCCCA28BC0304CA60A46DD5AC0,863.296962414880795,-859.35,-82.4574,95.4809346381,"POLYGON((0.908998 96.051302,0.901639 96.017234,0.901902 94.906678,0.909263 94.949886,0.908998 96.051302))",,POINT(0.905480358564017 95.4809346380881),0.905480358564,,,,,,,,,,,,4.2e-07 W / m2
101,10875,2006-04-24T16:28:00,2006-04-24T16:31:00,2006-04-24T16:33:00,B2.7,GOES,,-63,-6,,UTC-HGS-TOPO,degrees,,-63.5,-62.5,"POLYGON((0.89427 94.868423,0.886361 94.828317,0.88668 93.698746,0.894588 93.748989,0.89427 94.868423))",,POINT(0.890500867335794 94.2858422998549),"POLYGON((114.57794 -6.5,115.57794 -6.5,115.57794 -5.5,114.57794 -5.5,114.57794 -6.5))",,POINT(115.07794 -6),115.07794,-6,"POLYGON((-63.5 -6.5,-62.5 -6.5,-62.5 -5.5,-63.5 -5.5,-63.5 -6.5))",,POINT(-63 -6),-63,-6,"POLYGON((-849.516 -72.3576,-842.052 -71.1282,-843.594 -54.53424,-851.07 -55.767,-849.516 -72.3576))",,POINT(-846.624 -63.4476),01030000000100000005000000A245B6F3FD3C8BC0226C787AA51C56C0A245B6F3FD3C8BC045D8F0F44A3943C0A245B6F3FDAC89C045D8F0F44A3943C0A245B6F3FDAC89C0226C787AA51C56C0A245B6F3FD3C8BC0226C787AA51C56C0,848.998112672672505,-846.624,-63.4476,94.2858422999,"POLYGON((0.89427 94.868423,0.886361 94.828317,0.88668 93.698746,0.894588 93.748989,0.89427 94.868423))",,POINT(0.890500867335794 94.2858422998549),0.890500867336,,,,,,,,,,,,2.7e-07 W / m2
102,10875,2006-04-25T01:52:00,2006-04-25T02:13:00,2006-04-25T02:36:00,B6.0,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.996934 180.000005,0.996934 179.999995,0.996166 0,0.996166 0,0.996934 180.000005))",,POINT(0.0833730858788731 0),"POLYGON((83.00346 -89.9,-97.19654 -89.9,-97.19654 89.9,83.00346 89.9,83.00346 -89.9))",,POINT(172.90346 0),172.90346,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -950.37,-8.3e-05 -950.37,0 949.638,-0 949.638,8.3e-05 -950.37))",,POINT(0 79.479),,79.4790000000000134,0.0,79.479,0.0,"POLYGON((0.996934 180.000005,0.996934 179.999995,0.996166 0,0.996166 0,0.996934 180.000005))",,POINT(0.0833730858788731 0),0.0833730858789,,,,,,,,,,,,6e-07 W / m2
103,10875,2006-04-25T06:36:00,2006-04-25T07:26:00,2006-04-25T08:12:00,C1.3,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.996955 180.000005,0.996955 179.999995,0.9962 0,0.9962 0,0.996955 180.000005))",,POINT(0.0830527183774063 0),"POLYGON((80.39783 -89.9,-99.80217 -89.9,-99.80217 89.9,80.39783 89.9,80.39783 -89.9))",,POINT(170.29782 0),170.29782,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -950.34,-8.3e-05 -950.34,0 949.62,-0 949.62,8.3e-05 -950.34))",,POINT(0 79.1694),,79.169399999999996,0.0,79.1694,0.0,"POLYGON((0.996955 180.000005,0.996955 179.999995,0.9962 0,0.9962 0,0.996955 180.000005))",,POINT(0.0830527183774063 0),0.0830527183774,,,,,,,,,,,,1.3e-06 W / m2
104,10875,2006-04-25T14:31:00,2006-04-25T14:36:00,2006-04-25T14:40:00,B4.8,GOES,,-51,-6,,UTC-HGS-TOPO,degrees,,-51.5,-50.5,"POLYGON((0.782309 94.560341,0.771359 94.542782,0.771582 93.242962,0.782549 93.278819,0.782309 94.560341))",,POINT(0.776960133695954 93.9059228888445),"POLYGON((114.43974 -6.5,115.43974 -6.5,115.43974 -5.5,114.43974 -5.5,114.43974 -6.5))",,POINT(114.93974 -6),114.93974,-6,"POLYGON((-51.5 -6.5,-50.5 -6.5,-50.5 -5.5,-51.5 -5.5,-51.5 -6.5))",,POINT(-51 -6),-51,-6,"POLYGON((-743.304 -59.28702,-732.918 -58.23258,-734.262 -41.60394,-744.672 -42.66132,-743.304 -59.28702))",,POINT(-738.846 -50.4462),0103000000010000000500000054E3A59BC4DE87C06ADE718A8EDC52C054E3A59BC4DE87C0A879C7293A7239C054E3A59BC44E86C0A879C7293A7239C054E3A59BC44E86C06ADE718A8EDC52C054E3A59BC4DE87C06ADE718A8EDC52C0,740.566155593435155,-738.846,-50.4462,93.9059228888,"POLYGON((0.782309 94.560341,0.771359 94.542782,0.771582 93.242962,0.782549 93.278819,0.782309 94.560341))",,POINT(0.776960133695954 93.9059228888445),0.776960133696,,,,,,,,,,,,4.8e-07 W / m2
105,10875,2006-04-25T15:43:00,2006-04-25T16:06:00,2006-04-25T16:22:00,B4.2,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.997006 180.000005,0.997006 179.999995,0.996251 0,0.996251 0,0.997006 180.000005))",,POINT(0.0824323029040175 0),"POLYGON((75.37914 -89.9,-104.82086 -89.9,-104.82086 89.9,75.37914 89.9,75.37914 -89.9))",,POINT(165.27914 0),165.27914,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -950.292,-8.3e-05 -950.292,0 949.572,-0 949.572,8.3e-05 -950.292))",,POINT(0 78.57),,78.5700000000000074,0.0,78.57,0.0,"POLYGON((0.997006 180.000005,0.997006 179.999995,0.996251 0,0.996251 0,0.997006 180.000005))",,POINT(0.0824323029040175 0),0.082432302904,,,,,,,,,,,,4.2e-07 W / m2
106,10876,2006-04-25T17:00:00,2006-04-25T17:06:00,2006-04-25T17:17:00,B2.9,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.997014 180.000005,0.997014 179.999995,0.996259 0,0.996259 0,0.997014 180.000005))",,POINT(0.0823447208484649 0),"POLYGON((74.67266 -89.9,-105.52734 -89.9,-105.52734 89.9,74.67266 89.9,74.67266 -89.9))",,POINT(164.57266 0),164.57266,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -950.286,-8.3e-05 -950.286,0 949.566,-0 949.566,8.3e-05 -950.286))",,POINT(0 78.4854),,78.4853999999999985,0.0,78.4854,0.0,"POLYGON((0.997014 180.000005,0.997014 179.999995,0.996259 0,0.996259 0,0.997014 180.000005))",,POINT(0.0823447208484649 0),0.0823447208485,,,,,,,,,,,,2.9e-07 W / m2
107,10875,2006-04-26T04:43:00,2006-04-26T04:46:00,2006-04-26T04:48:00,B3.7,GOES,,-44,-9,,UTC-HGS-TOPO,degrees,,-44.5,-43.5,"POLYGON((0.701911 98.831387,0.689525 98.909866,0.688918 97.455737,0.701355 97.402817,0.701911 98.831387))",,POINT(0.695423833485408 98.1494686514261),"POLYGON((113.62249 -9.5,114.62249 -9.5,114.62249 -8.5,113.62249 -8.5,113.62249 -9.5))",,POINT(114.12249 -9),114.12249,-9,"POLYGON((-44.5 -9.5,-43.5 -9.5,-43.5 -8.5,-44.5 -8.5,-44.5 -9.5))",,POINT(-44 -9),-44,-9,"POLYGON((-660.996 -102.6984,-649.194 -101.7756,-650.994 -85.1934,-662.826 -86.1192,-660.996 -102.6984))",,POINT(-656.052 -93.948),0103000000010000000500000023DBF97E6A4885C0EA263108ACBC5DC023DBF97E6A4885C0EA263108AC3C51C023DBF97E6AB883C0EA263108AC3C51C023DBF97E6AB883C0EA263108ACBC5DC023DBF97E6A4885C0EA263108ACBC5DC0,662.744636649743143,-656.052,-93.948,98.1494686514,"POLYGON((0.701911 98.831387,0.689525 98.909866,0.688918 97.455737,0.701355 97.402817,0.701911 98.831387))",,POINT(0.695423833485408 98.1494686514261),0.695423833485,,,,,,,,,,,,3.7e-07 W / m2
108,10875,2006-04-26T05:59:00,2006-04-26T06:02:00,2006-04-26T06:05:00,B4.5,GOES,,-44,-9,,UTC-HGS-TOPO,degrees,,-44.5,-43.5,"POLYGON((0.701917 98.83642,0.689532 98.915145,0.688923 97.46096,0.701367 97.40783,0.701917 98.83642))",,POINT(0.695429859799426 98.154647800225),"POLYGON((112.92517 -9.5,113.92517 -9.5,113.92517 -8.5,112.92517 -8.5,112.92517 -9.5))",,POINT(113.42517 -9),113.42517,-9,"POLYGON((-44.5 -9.5,-43.5 -9.5,-43.5 -8.5,-44.5 -8.5,-44.5 -9.5))",,POINT(-44 -9),-44,-9,"POLYGON((-660.984 -102.756,-649.182 -101.835,-650.982 -85.2522,-662.82 -86.1774,-660.984 -102.756))",,POINT(-656.04 -94.0068),01030000000100000005000000B81E85EB514885C0386744696FC05DC0B81E85EB514885C0386744696F4051C0B81E85EB51B883C0386744696F4051C0B81E85EB51B883C0386744696FC05DC0B81E85EB514885C0386744696FC05DC0,662.741095787970494,-656.04,-94.0068,98.1546478002,"POLYGON((0.701917 98.83642,0.689532 98.915145,0.688923 97.46096,0.701367 97.40783,0.701917 98.83642))",,POINT(0.695429859799426 98.154647800225),0.695429859799,,,,,,,,,,,,4.5e-07 W / m2
