,ar_noaanum,event_starttime,event_peaktime,event_endtime,fl_goescls,obs_instrument,obs_title,event_coord1,event_coord2,event_coord3,event_coordsys,event_coordunit,event_description,boundbox_c1ll,boundbox_c1ur,hrc_bbox,hrc_boundcc,hrc_coord,hgc_bbox,hgc_boundcc,hgc_coord,hgc_x,hgc_y,hgs_bbox,hgs_boundcc,hgs_coord,hgs_x,hgs_y,hpc_bbox,hpc_boundcc,hpc_coord,hpc_geom,hpc_radius,hpc_x,hpc_y,hrc_a,hrc_bbox,hrc_boundcc,hrc_coord,hrc_r,fl_efoldtime,fl_efoldtimeunit,fl_fluence,fl_fluenceunit,fl_halphaclass,fl_peakem,fl_peakemunit,fl_peakflux,fl_peakfluxunit,fl_peaktemp,fl_peaktempunit,flux
91,10713,2004-12-26T12:32:00,2004-12-26T12:40:00,2004-12-26T12:44:00,B9.9,GOES,,48,-8,,UTC-HGS-TOPO,degrees,,47.5,48.5,"POLYGON((0.741329 260.66444,0.752806 260.767259,0.752023 262.097411,0.740493 262.015047,0.741329 260.66444))",,POINT(0.746669684220183 261.386470924129),"POLYGON((133.530957 -8.5,134.530957 -8.5,134.530957 -7.5,133.530957 -7.5,133.530957 -8.5))",,POINT(134.030957 -8),134.030957,-8,"POLYGON((47.5 -8.5,48.5 -8.5,48.5 -7.5,47.5 -7.5,47.5 -8.5))",,POINT(48 -8),48,-8,"POLYGON((713.316 -117.2646,724.572 -117.78,726.354 -100.8234,715.074 -100.3056,713.316 -117.2646))",,POINT(719.886 -109.0464),010300000001000000050000000D022B8716B785401A51DA1B7CC160C00D022B8716B7854033A2B437F80255C00D022B871647874033A2B437F80255C00D022B87164787401A51DA1B7CC160C00D022B8716B785401A51DA1B7CC160C0,728.098187299597726,719.886,-109.0464,261.386470924,"POLYGON((0.741329 260.66444,0.752806 260.767259,0.752023 262.097411,0.740493 262.015047,0.741329 260.66444))",,POINT(0.746669684220183 261.386470924129),0.74666968422,,,,,,,,,,,,9.9e-07 W / m2
92,0,2004-12-26T18:20:00,2004-12-26T19:29:00,2004-12-26T20:17:00,B4.3,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.999312 180.000005,0.999312 179.999995,0.998912 0,0.998912 0,0.999312 180.000005))",,POINT(0.0423321523469102 0),"POLYGON((-7.052237 -89.9,172.747763 -89.9,172.747763 89.9,-7.052237 89.9,-7.052237 -89.9))",,POINT(82.847764 0),82.847764,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -974.466,-8.5e-05 -974.466,0 974.076,-0 974.076,8.5e-05 -974.466))",,POINT(0 41.27964),,41.2796400000000006,0.0,41.27964,0.0,"POLYGON((0.999312 180.000005,0.999312 179.999995,0.998912 0,0.998912 0,0.999312 180.000005))",,POINT(0.0423321523469102 0),0.0423321523469,,,,,,,,,,,,4.3e-07 W / m2
93,0,2004-12-27T04:32:00,2004-12-27T04:39:00,2004-12-27T04:46:00,B3.4,GOES,,-79,5,,UTC-HGS-TOPO,degrees,,-79.5,-78.5,"POLYGON((0.984839 84.974153,0.981669 84.914363,0.981874 83.896775,0.98502 83.959817,0.984839 84.974153))",,POINT(0.983384310327043 84.4364436444328),"POLYGON((-2.250229 4.5,-1.250229 4.5,-1.250229 5.5,-2.250229 5.5,-2.250229 4.5))",,POINT(-1.750229 5),-1.750229,5,"POLYGON((-79.5 4.5,-78.5 4.5,-78.5 5.5,-79.5 5.5,-79.5 4.5))",,POINT(-79 5),-79,5,"POLYGON((-956.676 84.1332,-953.508 84.8574,-952.05 101.799,-955.212 101.0742,-956.676 84.1332))",,POINT(-954.432 92.97),01030000000100000005000000FA7E6ABC749B8EC0AE47E17A14FE5040FA7E6ABC749B8EC0AE47E17A147E5D40FA7E6ABC740B8DC0AE47E17A147E5D40FA7E6ABC740B8DC0AE47E17A14FE5040FA7E6ABC749B8EC0AE47E17A14FE5040,958.949353993212753,-954.432,92.97,84.4364436444,"POLYGON((0.984839 84.974153,0.981669 84.914363,0.981874 83.896775,0.98502 83.959817,0.984839 84.974153))",,POINT(0.983384310327043 84.4364436444328),0.983384310327,,,,,,,,,,,,3.4e-07 W / m2
94,0,2004-12-27T15:09:00,2004-12-27T15:13:00,2004-12-27T15:16:00,B1.5,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.999238 180.000005,0.999238 179.999995,0.998826 0,0.998826 0,0.999238 180.000005))",,POINT(0.0441699752027076 0),"POLYGON((-18.47685 -89.9,161.32315 -89.9,161.32315 89.9,-18.47685 89.9,-18.47685 -89.9))",,POINT(71.423151 0),71.423151,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -974.424,-8.5e-05 -974.424,0 974.022,-0 974.022,8.5e-05 -974.424))",,POINT(0 43.0731),,43.0730999999999966,0.0,43.0731,0.0,"POLYGON((0.999238 180.000005,0.999238 179.999995,0.998826 0,0.998826 0,0.999238 180.000005))",,POINT(0.0441699752027076 0),0.0441699752027,,,,,,,,,,,,1.5e-07 W / m2
95,10714,2004-12-27T16:53:00,2004-12-27T16:56:00,2004-12-27T16:58:00,B1.9,GOES,,82,4,,UTC-HGS-TOPO,degrees,,81.5,82.5,"POLYGON((0.990153 273.911507,0.99244 273.858083,0.992555 274.864817,0.990284 274.920551,0.990153 273.911507))",,POINT(0.991393636312418 274.3885900231),"POLYGON((151.971871 3.5,152.971871 3.5,152.971871 4.5,151.971871 4.5,151.971871 3.5))",,POINT(152.471871 4),152.471871,4,"POLYGON((81.5 3.5,82.5 3.5,82.5 4.5,81.5 4.5,81.5 3.5))",,POINT(82 4),82,4,"POLYGON((963.318 65.8668,965.604 65.1186,964.422 82.0836,962.136 82.8318,963.318 65.8668))",,POINT(963.942 73.9782),01030000000100000005000000A8C64B3789578D403C7958A8357D4840A8C64B3789578D409E3C2CD49ABE5840A8C64B3789E78E409E3C2CD49ABE5840A8C64B3789E78E403C7958A8357D4840A8C64B3789578D403C7958A8357D4840,966.77657886361726,963.942,73.9782,274.388590023,"POLYGON((0.990153 273.911507,0.99244 273.858083,0.992555 274.864817,0.990284 274.920551,0.990153 273.911507))",,POINT(0.991393636312418 274.3885900231),0.991393636312,,,,,,,,,,,,1.9e-07 W / m2
96,0,2004-12-27T18:40:00,2004-12-27T18:43:00,2004-12-27T18:45:00,B2.4,GOES,,-90,46,,UTC-HGS-TOPO,degrees,,-90.5,-89.5,"POLYGON((0.999118 44.537931,0.999556 44.516187,0.999543 43.516471,0.999094 43.537518,0.999118 44.537931))",,POINT(0.999342624163579 44.0281410905147),"POLYGON((-21.006849 45.5,-20.006849 45.5,-20.006849 46.5,-21.006849 46.5,-21.006849 45.5))",,POINT(-20.506849 46),-20.506849,46,"POLYGON((-90.5 45.5,-89.5 45.5,-89.5 46.5,-90.5 46.5,-90.5 45.5))",,POINT(-90 46),-90,46,"POLYGON((-683.364 694.476,-683.4 695.04,-671.16 706.848,-671.118 706.284,-683.364 694.476))",,POINT(-677.31 700.686),,974.530505780091062,-677.31,700.686,44.0281410905,"POLYGON((0.999118 44.537931,0.999556 44.516187,0.999543 43.516471,0.999094 43.537518,0.999118 44.537931))",,POINT(0.999342624163579 44.0281410905147),0.999342624164,,,,,,,,,,,,2.4e-07 W / m2
97,0,2004-12-27T19:18:00,2004-12-27T19:21:00,2004-12-27T19:24:00,B2.2,GOES,,-90,46,,UTC-HGS-TOPO,degrees,,-90.5,-89.5,"POLYGON((0.999113 44.538179,0.999556 44.516187,0.999537 43.516714,0.999093 43.537518,0.999113 44.538179))",,POINT(0.999341783839377 44.0281410905147),"POLYGON((-21.354431 45.5,-20.354431 45.5,-20.354431 46.5,-21.354431 46.5,-21.354431 45.5))",,POINT(-20.854431 46),-20.854431,46,"POLYGON((-90.5 45.5,-89.5 45.5,-89.5 46.5,-90.5 46.5,-90.5 45.5))",,POINT(-90 46),-90,46,"POLYGON((-683.364 694.47,-683.4 695.04,-671.16 706.842,-671.118 706.284,-683.364 694.47))",,POINT(-677.31 700.686),,974.530505780091062,-677.31,700.686,44.0281410905,"POLYGON((0.999113 44.538179,0.999556 44.516187,0.999537 43.516714,0.999093 43.537518,0.999113 44.538179))",,POINT(0.999341783839377 44.0281410905147),0.999341783839,,,,,,,,,,,,2.2e-07 W / m2
98,0,2004-12-27T19:52:00,2004-12-27T20:00:00,2004-12-27T20:05:00,B2.7,GOES,,-90,44,,UTC-HGS-TOPO,degrees,,-90.5,-89.5,"POLYGON((0.999153 46.538762,0.999599 46.515374,0.999577 45.515724,0.999128 45.538411,0.999153 46.538762))",,POINT(0.999384296211337 46.0281960813202),"POLYGON((-21.665425 43.5,-20.665425 43.5,-20.665425 44.5,-21.665425 44.5,-21.665425 43.5))",,POINT(-21.165425 44),-21.165425,44,"POLYGON((-90.5 43.5,-89.5 43.5,-89.5 44.5,-90.5 44.5,-90.5 43.5))",,POINT(-90 44),-90,44,"POLYGON((-707.22 670.218,-707.262 670.806,-695.436 683.028,-695.394 682.446,-707.22 670.218))",,POINT(-701.382 676.65),,974.572692221570492,-701.382,676.65,46.0281960813,"POLYGON((0.999153 46.538762,0.999599 46.515374,0.999577 45.515724,0.999128 45.538411,0.999153 46.538762))",,POINT(0.999384296211337 46.0281960813202),0.999384296211,,,,,,,,,,,,2.7e-07 W / m2
99,10713,2004-12-27T20:58:00,2004-12-27T21:02:00,2004-12-27T21:07:00,B3.7,GOES,,66,-11,,UTC-HGS-TOPO,degrees,,65.5,66.5,"POLYGON((0.911687 258.519518,0.918588 258.563512,0.918346 259.653664,0.911407 259.617908,0.911687 258.519518))",,POINT(0.91503285208547 259.08908127378),"POLYGON((133.73088 -11.5,134.73088 -11.5,134.73088 -10.5,133.73088 -10.5,133.73088 -11.5))",,POINT(134.23088 -11),134.23088,-11,"POLYGON((65.5 -11.5,66.5 -11.5,66.5 -10.5,65.5 -10.5,65.5 -11.5))",,POINT(66 -11),66,-11,"POLYGON((871.266 -176.952,877.998 -177.6174,880.986 -160.8384,874.23 -160.1688,871.266 -176.952))",,POINT(876.186 -168.9),01030000000100000005000000726891ED7C998A40CDCCCCCCCC3C68C0726891ED7C998A40CDCCCCCCCCFC61C0726891ED7C298C40CDCCCCCCCCFC61C0726891ED7C298C40CDCCCCCCCC3C68C0726891ED7C998A40CDCCCCCCCC3C68C0,892.316713166350951,876.186,-168.9,259.089081274,"POLYGON((0.911687 258.519518,0.918588 258.563512,0.918346 259.653664,0.911407 259.617908,0.911687 258.519518))",,POINT(0.91503285208547 259.08908127378),0.915032852085,,,,,,,,,,,,3.7e-07 W / m2
100,10713,2004-12-27T22:35:00,2004-12-27T22:40:00,2004-12-27T22:43:00,B4.7,GOES,,82,-11,,UTC-HGS-TOPO,degrees,,81.5,82.5,"POLYGON((0.988855 258.753935,0.991256 258.737878,0.991302 259.747181,0.988893 259.765769,0.988855 258.753935))",,POINT(0.990111634239995 259.251620616876),"POLYGON((148.843632 -11.5,149.843632 -11.5,149.843632 -10.5,148.843632 -10.5,148.843632 -11.5))",,POINT(149.343632 -11),149.343632,-11,"POLYGON((81.5 -11.5,82.5 -11.5,82.5 -10.5,81.5 -10.5,81.5 -11.5))",,POINT(82 -11),82,-11,"POLYGON((945.792 -188.0622,948.036 -188.7846,951.258 -172.0638,949.002 -171.3378,945.792 -188.0622))",,POINT(948.594 -180.0684),01030000000100000005000000986E1283C0DC8C407C61325530A269C0986E1283C0DC8C407C613255306263C0986E1283C06C8E407C613255306263C0986E1283C06C8E407C61325530A269C0986E1283C0DC8C407C61325530A269C0,965.53363769190355,948.594,-180.0684,259.251620617,"POLYGON((0.988855 258.753935,0.991256 258.737878,0.991302 259.747181,0.988893 259.765769,0.988855 258.753935))",,POINT(0.990111634239995 259.251620616876),0.99011163424,,,,,,,,,,,,4.7e-07 W / m2
101,10713,2004-12-28T00:04:00,2004-12-28T00:10:00,2004-12-28T00:12:00,C7.2,GOES,,70,-11,,UTC-HGS-TOPO,degrees,,69.5,70.5,"POLYGON((0.937656 258.675616,0.943466 258.702525,0.943349 259.764014,0.937507 259.743638,0.937656 258.675616))",,POINT(0.940521552786806 259.221831764222),"POLYGON((136.029561 -11.5,137.029561 -11.5,137.029561 -10.5,136.029561 -10.5,136.029561 -11.5))",,POINT(136.529561 -11),136.529561,-11,"POLYGON((69.5 -11.5,70.5 -11.5,70.5 -10.5,69.5 -10.5,69.5 -11.5))",,POINT(70 -11),70,-11,"POLYGON((896.58 -179.5512,902.22 -180.24,905.292 -163.4748,899.628 -162.7824,896.58 -179.5512))",,POINT(900.996 -171.5184),010300000001000000050000008716D9CEF7CF8A40E2C798BB96D06AC08716D9CEF7CF8A40E2C798BB961060C08716D9CEF77F8D40E2C798BB961060C08716D9CEF77F8D40E2C798BB96D06AC08716D9CEF7CF8A40E2C798BB96D06AC0,917.176293606937861,900.996,-171.5184,259.221831764,"POLYGON((0.937656 258.675616,0.943466 258.702525,0.943349 259.764014,0.937507 259.743638,0.937656 258.675616))",,POINT(0.940521552786806 259.221831764222),0.940521552787,,,,,,,,,,,,7.2e-06 W / m2
102,10713,2004-12-28T01:19:00,2004-12-28T01:31:00,2004-12-28T01:33:00,B9.8,GOES,,70,-11,,UTC-HGS-TOPO,degrees,,69.5,70.5,"POLYGON((0.937647 258.677902,0.943463 258.70476,0.943341 259.766184,0.937499 259.745932,0.937647 258.677902))",,POINT(0.940519103440002 259.224147918171),"POLYGON((135.343547 -11.5,136.343547 -11.5,136.343547 -10.5,135.343547 -10.5,135.343547 -11.5))",,POINT(135.843547 -11),135.843547,-11,"POLYGON((69.5 -11.5,70.5 -11.5,70.5 -10.5,69.5 -10.5,69.5 -11.5))",,POINT(70 -11),70,-11,"POLYGON((896.58 -179.514,902.226 -180.2046,905.292 -163.4394,899.628 -162.7452,896.58 -179.514))",,POINT(901.002 -171.4818),01030000000100000005000000BC74931804608B40CF66D5E76A8F68C0BC74931804608B40CF66D5E76A4F62C0BC74931804F08C40CF66D5E76A4F62C0BC74931804F08C40CF66D5E76A8F68C0BC74931804608B40CF66D5E76A8F68C0,917.175344051092566,901.002,-171.4818,259.224147918,"POLYGON((0.937647 258.677902,0.943463 258.70476,0.943341 259.766184,0.937499 259.745932,0.937647 258.677902))",,POINT(0.940519103440002 259.224147918171),0.94051910344,,,,,,,,,,,,9.8e-07 W / m2
103,0,2004-12-28T01:53:00,2004-12-28T02:44:00,2004-12-28T02:55:00,B7.2,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.999206 180.000005,0.999206 179.999995,0.998781 0,0.998781 0,0.999206 180.000005))",,POINT(0.0451136123389492 0),"POLYGON((-24.367448 -89.9,155.432552 -89.9,155.432552 89.9,-24.367448 89.9,-24.367448 -89.9))",,POINT(65.532554 0),65.532554,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -974.406,-8.5e-05 -974.406,0 973.992,-0 973.992,8.5e-05 -974.406))",,POINT(0 43.99392),,43.9939200000000028,0.0,43.99392,0.0,"POLYGON((0.999206 180.000005,0.999206 179.999995,0.998781 0,0.998781 0,0.999206 180.000005))",,POINT(0.0451136123389492 0),0.0451136123389,,,,,,,,,,,,7.2e-07 W / m2
104,10713,2004-12-28T04:17:00,2004-12-28T04:21:00,2004-12-28T04:28:00,B4.6,GOES,,71,-11,,UTC-HGS-TOPO,degrees,,70.5,71.5,"POLYGON((0.943443 258.709926,0.948983 258.732577,0.948887 259.787836,0.943328 259.771436,0.943443 258.709926))",,POINT(0.946193756530115 259.250901613232),"POLYGON((134.715408 -11.5,135.715408 -11.5,135.715408 -10.5,134.715408 -10.5,134.715408 -11.5))",,POINT(135.215408 -11),135.215408,-11,"POLYGON((70.5 -11.5,71.5 -11.5,71.5 -10.5,70.5 -10.5,70.5 -11.5))",,POINT(71 -11),71,-11,"POLYGON((902.226 -180.12,907.596 -180.819,910.68 -164.0568,905.298 -163.3548,902.226 -180.12))",,POINT(906.522 -172.0938),010300000001000000050000001904560E2D8C8B40AD8BDB6800A368C01904560E2D8C8B40AD8BDB68006362C01904560E2D1C8D40AD8BDB68006362C01904560E2D1C8D40AD8BDB6800A368C01904560E2D8C8B40AD8BDB6800A368C0,922.712529709248088,906.522,-172.0938,259.250901613,"POLYGON((0.943443 258.709926,0.948983 258.732577,0.948887 259.787836,0.943328 259.771436,0.943443 258.709926))",,POINT(0.946193756530115 259.250901613232),0.94619375653,,,,,,,,,,,,4.6e-07 W / m2
105,10713,2004-12-28T04:53:00,2004-12-28T05:03:00,2004-12-28T05:07:00,B3.2,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.999196 180.000005,0.999196 179.999995,0.998765 0,0.998765 0,0.999196 180.000005))",,POINT(0.0453768426518805 0),"POLYGON((-26.013879 -89.9,153.786121 -89.9,153.786121 89.9,-26.013879 89.9,-26.013879 -89.9))",,POINT(63.886123 0),63.886123,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -974.4,-8.5e-05 -974.4,0 973.98,-0 973.98,8.5e-05 -974.4))",,POINT(0 44.25078),,44.2507799999999989,0.0,44.25078,0.0,"POLYGON((0.999196 180.000005,0.999196 179.999995,0.998765 0,0.998765 0,0.999196 180.000005))",,POINT(0.0453768426518805 0),0.0453768426519,,,,,,,,,,,,3.2e-07 W / m2
106,10713,2004-12-28T06:00:00,2004-12-28T06:09:00,2004-12-28T06:13:00,C2.3,GOES,,72,-11,,UTC-HGS-TOPO,degrees,,71.5,72.5,"POLYGON((0.948972 258.735418,0.954236 258.754078,0.954165 259.803502,0.948883 259.790717,0.948972 258.735418))",,POINT(0.951594549017517 259.271366751791),"POLYGON((134.773285 -11.5,135.773285 -11.5,135.773285 -10.5,134.773285 -10.5,134.773285 -11.5))",,POINT(135.273285 -11),135.273285,-11,"POLYGON((71.5 -11.5,72.5 -11.5,72.5 -10.5,71.5 -10.5,71.5 -11.5))",,POINT(72 -11),72,-11,"POLYGON((907.596 -180.7722,912.69 -181.4778,915.792 -164.7192,910.686 -164.0106,907.596 -180.7722))",,POINT(911.76 -172.7508),01030000000100000005000000AE47E17A14888B40C7BAB88D067069C0AE47E17A14888B40C7BAB88D06C061C0AE47E17A14748D40C7BAB88D06C061C0AE47E17A14748D40C7BAB88D067069C0AE47E17A14888B40C7BAB88D067069C0,927.981215596867514,911.76,-172.7508,259.271366752,"POLYGON((0.948972 258.735418,0.954236 258.754078,0.954165 259.803502,0.948883 259.790717,0.948972 258.735418))",,POINT(0.951594549017517 259.271366751791),0.951594549018,,,,,,,,,,,,2.3e-06 W / m2
107,10713,2004-12-28T06:28:00,2004-12-28T06:31:00,2004-12-28T06:34:00,C2.4,GOES,,64,-10,,UTC-HGS-TOPO,degrees,,63.5,64.5,"POLYGON((0.896664 259.557545,0.904135 259.600468,0.903886 260.708318,0.896379 260.674602,0.896664 259.557545))",,POINT(0.900291347356064 260.135640547912),"POLYGON((126.517174 -10.5,127.517174 -10.5,127.517174 -9.5,126.517174 -9.5,126.517174 -10.5))",,POINT(127.017174 -10),127.017174,-10,"POLYGON((63.5 -10.5,64.5 -10.5,64.5 -9.5,63.5 -9.5,63.5 -10.5))",,POINT(64 -10),64,-10,"POLYGON((859.932 -158.4858,867.216 -159.1566,869.892 -142.3206,862.584 -141.6462,859.932 -158.4858))",,POINT(864.972 -150.4074),01030000000100000005000000B29DEFA7C60F8A407E8CB96B09AD66C0B29DEFA7C60F8A40FC1873D712DA5DC0B29DEFA7C6FF8B40FC1873D712DA5DC0B29DEFA7C6FF8B407E8CB96B09AD66C0B29DEFA7C60F8A407E8CB96B09AD66C0,877.951562877337778,864.972,-150.4074,260.135640548,"POLYGON((0.896664 259.557545,0.904135 259.600468,0.903886 260.708318,0.896379 260.674602,0.896664 259.557545))",,POINT(0.900291347356064 260.135640547912),0.900291347356,,,,,,,,,,,,2.4e-06 W / m2
108,10713,2004-12-28T08:29:00,2004-12-28T08:32:00,2004-12-28T08:37:00,B4.0,GOES,,76,-11,,UTC-HGS-TOPO,degrees,,75.5,76.5,"POLYGON((0.968325 258.790987,0.972458 258.794752,0.972459 259.824218,0.968312 259.82497,0.968325 258.790987))",,POINT(0.970419914716165 259.309141046619),"POLYGON((137.410411 -11.5,138.410411 -11.5,138.410411 -10.5,137.410411 -10.5,137.410411 -11.5))",,POINT(137.910411 -11),137.910411,-11,"POLYGON((75.5 -11.5,76.5 -11.5,76.5 -10.5,75.5 -10.5,75.5 -11.5))",,POINT(76 -11),76,-11,"POLYGON((926.286 -183.561,930.252 -184.2834,933.414 -167.5404,929.436 -166.8138,926.286 -183.561))",,POINT(929.916 -175.5558),0103000000010000000500000016D9CEF753478C40BDE3141DC91169C016D9CEF753478C40BDE3141DC9D162C016D9CEF753D78D40BDE3141DC9D162C016D9CEF753D78D40BDE3141DC91169C016D9CEF753478C40BDE3141DC91169C0,946.34222455179497,929.916,-175.5558,259.309141047,"POLYGON((0.968325 258.790987,0.972458 258.794752,0.972459 259.824218,0.968312 259.82497,0.968325 258.790987))",,POINT(0.970419914716165 259.309141046619),0.970419914716,,,,,,,,,,,,4e-07 W / m2
109,10713,2004-12-28T09:01:00,2004-12-28T09:06:00,2004-12-28T09:10:00,C1.1,GOES,,74,-12,,UTC-HGS-TOPO,degrees,,73.5,74.5,"POLYGON((0.959277 257.729618,0.96396 257.745689,0.963905 258.784385,0.959206 258.773459,0.959277 257.729618))",,POINT(0.961617929021059 258.258732196214),"POLYGON((135.117713 -12.5,136.117713 -12.5,136.117713 -11.5,135.117713 -11.5,135.117713 -12.5))",,POINT(135.617713 -12),135.617713,-12,"POLYGON((73.5 -12.5,74.5 -12.5,74.5 -11.5,73.5 -11.5,73.5 -12.5))",,POINT(74 -12),74,-12,"POLYGON((914.106 -198.8124,918.624 -199.5252,922.038 -182.8296,917.508 -182.1132,914.106 -198.8124))",,POINT(918.138 -190.827),01030000000100000005000000C976BE9F1AD38B405839B4C876526BC0C976BE9F1AD38B405839B4C8766264C0C976BE9F1A8F8D405839B4C8766264C0C976BE9F1A8F8D405839B4C876526BC0C976BE9F1AD38B405839B4C876526BC0,937.759207351759414,918.138,-190.827,258.258732196,"POLYGON((0.959277 257.729618,0.96396 257.745689,0.963905 258.784385,0.959206 258.773459,0.959277 257.729618))",,POINT(0.961617929021059 258.258732196214),0.961617929021,,,,,,,,,,,,1.1e-06 W / m2
110,10713,2004-12-28T09:11:00,2004-12-28T09:18:00,2004-12-28T09:25:00,C3.5,GOES,,75,-12,,UTC-HGS-TOPO,degrees,,74.5,75.5,"POLYGON((0.963958 257.745939,0.968353 257.757936,0.968321 258.791879,0.963904 258.7846,0.963958 257.745939))",,POINT(0.966169985718586 258.270567943193),"POLYGON((136.026245 -12.5,137.026245 -12.5,137.026245 -11.5,136.026245 -11.5,136.026245 -12.5))",,POINT(136.526245 -12),136.526245,-12,"POLYGON((74.5 -12.5,75.5 -12.5,75.5 -11.5,74.5 -11.5,74.5 -12.5))",,POINT(75 -12),75,-12,"POLYGON((918.624 -199.521,922.854 -200.2374,926.286 -183.546,922.038 -182.826,918.624 -199.521))",,POINT(922.524 -191.5398),01030000000100000005000000D578E92631C68B40304CA60A46296CC0D578E92631C68B40304CA60A46B963C0D578E92631E28D40304CA60A46B963C0D578E92631E28D40304CA60A46296CC0D578E92631C68B40304CA60A46296CC0,942.198506451819867,922.524,-191.5398,258.270567943,"POLYGON((0.963958 257.745939,0.968353 257.757936,0.968321 258.791879,0.963904 258.7846,0.963958 257.745939))",,POINT(0.966169985718586 258.270567943193),0.966169985719,,,,,,,,,,,,3.5e-06 W / m2
111,10713,2004-12-28T10:43:00,2004-12-28T10:51:00,2004-12-28T10:57:00,C1.1,GOES,,74,-8,,UTC-HGS-TOPO,degrees,,73.5,74.5,"POLYGON((0.95913 261.907935,0.963877 261.903134,0.963917 262.941901,0.95916 262.951934,0.95913 261.907935))",,POINT(0.961555071128584 262.426579127149),"POLYGON((134.18474 -8.5,135.18474 -8.5,135.18474 -7.5,134.18474 -7.5,134.18474 -8.5))",,POINT(134.68474 -8),134.68474,-8,"POLYGON((73.5 -8.5,74.5 -8.5,74.5 -7.5,73.5 -7.5,73.5 -8.5))",,POINT(74 -8),74,-8,"POLYGON((926.022 -131.6616,930.594 -132.3912,932.88 -115.5036,928.296 -114.771,926.022 -131.6616))",,POINT(929.52 -123.5856),010300000001000000050000005D8FC2F5282E8C403411363CBDEA62C05D8FC2F5282E8C4067226C787AF557C05D8FC2F528EA8D4067226C787AF557C05D8FC2F528EA8D403411363CBDEA62C05D8FC2F5282E8C403411363CBDEA62C0,937.699755213447929,929.52,-123.5856,262.426579127,"POLYGON((0.95913 261.907935,0.963877 261.903134,0.963917 262.941901,0.95916 262.951934,0.95913 261.907935))",,POINT(0.961555071128584 262.426579127149),0.961555071129,,,,,,,,,,,,1.1e-06 W / m2
112,10713,2004-12-28T11:22:00,2004-12-28T11:38:00,2004-12-28T11:41:00,B9.0,GOES,,78,-11,,UTC-HGS-TOPO,degrees,,77.5,78.5,"POLYGON((0.976294 258.798165,0.979862 258.794737,0.979882 259.816187,0.976309 259.823531,0.976294 258.798165))",,POINT(0.978119929663017 259.308577125275),"POLYGON((137.828016 -11.5,138.828016 -11.5,138.828016 -10.5,137.828016 -10.5,137.828016 -11.5))",,POINT(138.328016 -11),138.328016,-11,"POLYGON((77.5 -11.5,78.5 -11.5,78.5 -10.5,77.5 -10.5,77.5 -11.5))",,POINT(78 -11),78,-11,"POLYGON((933.936 -184.9554,937.338 -185.6874,940.518 -168.9516,937.11 -168.2154,933.936 -184.9554))",,POINT(937.296 -176.9586),01030000000100000005000000EE7C3F355E828C40433EE8D9AC3E69C0EE7C3F355E828C40433EE8D9ACFE62C0EE7C3F355E128E40433EE8D9ACFE62C0EE7C3F355E128E40433EE8D9AC3E69C0EE7C3F355E828C40433EE8D9AC3E69C0,953.854358762363745,937.296,-176.9586,259.308577125,"POLYGON((0.976294 258.798165,0.979862 258.794737,0.979882 259.816187,0.976309 259.823531,0.976294 258.798165))",,POINT(0.978119929663017 259.308577125275),0.978119929663,,,,,,,,,,,,9e-07 W / m2
113,10713,2004-12-28T12:28:00,2004-12-28T12:35:00,2004-12-28T12:40:00,C4.3,GOES,,75,-11,,UTC-HGS-TOPO,degrees,,74.5,75.5,"POLYGON((0.963892 258.789155,0.968309 258.796128,0.968299 259.830122,0.963861 259.827947,0.963892 258.789155))",,POINT(0.966119890976515 259.311213847734),"POLYGON((134.224329 -11.5,135.224329 -11.5,135.224329 -10.5,134.224329 -10.5,134.224329 -11.5))",,POINT(134.724329 -11),134.724329,-11,"POLYGON((74.5 -11.5,75.5 -11.5,75.5 -10.5,74.5 -10.5,74.5 -11.5))",,POINT(75 -11),75,-11,"POLYGON((922.044 -182.751,926.292 -183.4758,929.442 -166.7286,925.176 -165.9996,922.044 -182.751))",,POINT(925.806 -174.7452),010300000001000000050000009BC420B072D08B40569FABADD84F6AC09BC420B072D08B40569FABADD85F61C09BC420B0720C8E40569FABADD85F61C09BC420B0720C8E40569FABADD84F6AC09BC420B072D08B40569FABADD84F6AC0,942.153190600679295,925.806,-174.7452,259.311213848,"POLYGON((0.963892 258.789155,0.968309 258.796128,0.968299 259.830122,0.963861 259.827947,0.963892 258.789155))",,POINT(0.966119890976515 259.311213847734),0.966119890977,,,,,,,,,,,,4.3e-06 W / m2
