,ar_noaanum,ar_mcintoshcls,search_frm_name,search_instrument,search_observatory,sharp_noaa_ars,obs_instrument,obs_lastprocessingdate,obs_levelnum,obs_meanwavel,obs_observatory,obs_title,obs_wavelunit,event_coord1,event_coord2,boundbox_c1ll,boundbox_c1ur,hrc_bbox,hrc_boundcc,hrc_coord,hgc_bbox,hgc_boundcc,hgc_coord,hgc_x,hgc_y,hgs_bbox,hgs_boundcc,hgs_coord,hgs_x,hgs_y,hpc_bbox,hpc_boundcc,hpc_coord,hpc_geom,hpc_radius,hpc_x,hpc_y,hrc_a,hrc_bbox,hrc_boundcc,hrc_coord,hrc_r
74,12155.0,CAI,SWPC,nil,nil,,various,,,4.99999987369e-05,various,,cm,22.0,-21.0,19.5,24.5,"POLYGON((0.564605 213.615178,0.606751 219.784147,0.604227 220.063922,0.561712 213.875619,0.564605 213.615178))",,POINT(0.583763369082051 216.966669163729),"POLYGON((108.199122 -21.123758,113.199122 -21.123758,113.199122 -20.876242,108.199122 -20.876242,108.199122 -21.123758))",,POINT(110.699122 -21),110.699122,-21.0,"POLYGON((19.5 -21.123758,24.5 -21.123758,24.5 -20.876242,19.5 -20.876242,19.5 -21.123758))",,POINT(22 -21),22.0,-21.0,"POLYGON((297.7212 -447.849,369.8112 -444.111,370.428 -440.46,298.218 -444.2034,297.7212 -447.849))",,POINT(334.3674 -444.258),0103000000010000000500000001DE02098A9B7240DD24068195FD7BC03EE8D9ACFA1C7740B29DEFA7C6C17BC0022B8716D92677408FC2F5285C877BC0736891ED7CA372401AC05B2041C37BC001DE02098A9B7240DD24068195FD7BC0,556.02763307839291,334.3674,-444.258,216.966669164,"POLYGON((0.564605 213.615178,0.606751 219.784147,0.604227 220.063922,0.561712 213.875619,0.564605 213.615178))",,POINT(0.583763369082051 216.966669163729),0.583763369082
75,12161.0,AXX,SWPC,nil,nil,,various,,,4.99999987369e-05,various,,cm,64.0,-13.0,63.5,64.5,"POLYGON((0.917117 252.209061,0.923578 252.464525,0.923251 252.681945,0.916768 252.42769,0.917117 252.209061))",,POINT(0.920206831848269 252.446695573787),"POLYGON((152.199122 -13.103132,153.199122 -13.103132,153.199122 -12.896868,152.199122 -12.896868,152.199122 -13.103132))",,POINT(152.699122 -13),152.699122,-13.0,"POLYGON((63.5 -13.103132,64.5 -13.103132,64.5 -12.896868,63.5 -12.896868,63.5 -13.103132))",,POINT(64 -13),64.0,-13.0,"POLYGON((831.768 -266.9064,838.818 -265.0494,839.52 -261.7716,832.464 -263.6304,831.768 -266.9064))",,POINT(835.674 -264.342),01030000000100000005000000A01A2FDD24FE89408351499D80AE70C0068195438B368A40C286A757CA9070C05C8FC2F5283C8A407FD93D79585C70C0C1CAA145B6038A4060764F1E167A70C0A01A2FDD24FE89408351499D80AE70C0,876.486010863835759,835.674,-264.342,252.446695574,"POLYGON((0.917117 252.209061,0.923578 252.464525,0.923251 252.681945,0.916768 252.42769,0.917117 252.209061))",,POINT(0.920206831848269 252.446695573787),0.920206831848
76,12163.0,DAO,SWPC,nil,nil,,various,,,4.99999987369e-05,various,,cm,-23.0,-17.0,-27.5,-18.5,"POLYGON((0.596943 132.091678,0.508829 143.244161,0.506392 142.990107,0.595097 131.823724,0.596943 132.091678))",,POINT(0.550268827272997 137.024693449172),"POLYGON((61.199122 -17.103132,70.199122 -17.103132,70.199122 -16.896868,61.199122 -16.896868,61.199122 -17.103132))",,POINT(65.699122 -17),65.699122,-17.0,"POLYGON((-27.5 -17.103132,-18.5 -17.103132,-18.5 -16.896868,-27.5 -16.896868,-27.5 -17.103132))",,POINT(-23 -17),-23.0,-17.0,"POLYGON((-421.929 -381.1308,-290.0196 -388.3008,-290.3412 -385.1574,-422.3964 -377.9808,-421.929 -381.1308))",,POINT(-357.2868 -383.4744),01030000000100000005000000BE9F1A2FDD5E7AC012A5BDC117D277C007F01648502072C0302AA913D04478C05396218E752572C03FC6DCB5841278C027C286A757667AC0AB3E575BB19F77C0BE9F1A2FDD5E7AC012A5BDC117D277C0,524.124482265043639,-357.2868,-383.4744,137.024693449,"POLYGON((0.596943 132.091678,0.508829 143.244161,0.506392 142.990107,0.595097 131.823724,0.596943 132.091678))",,POINT(0.550268827272997 137.024693449172),0.550268827273
77,12159.0,AXX,SWPC,nil,nil,,various,,,4.99999987369e-05,various,,cm,-8.0,-21.0,-9.0,-7.0,"POLYGON((0.496613 162.832499,0.488603 166.483767,0.487075 166.430959,0.495123 162.766936,0.496613 162.832499))",,POINT(0.491625885596583 164.611976990778),"POLYGON((79.699122 -21.051567,81.699122 -21.051567,81.699122 -20.948433,79.699122 -20.948433,79.699122 -21.051567))",,POINT(80.699122 -21),80.699122,-21.0,"POLYGON((-9 -21.051567,-7 -21.051567,-7 -20.948433,-9 -20.948433,-9 -21.051567))",,POINT(-8 -21),-8.0,-21.0,"POLYGON((-139.6188 -451.9428,-108.771 -452.499,-108.8466 -450.984,-139.7154 -450.4272,-139.6188 -451.9428))",,POINT(-124.257 -451.4808),010300000001000000050000007958A835CD7361C0B3EA73B5153F7CC0D34D621058315BC0448B6CE7FB477CC0CA32C4B12E365BC039B4C876BE2F7CC0DE718A8EE47661C09FCDAACFD5267CC07958A835CD7361C0B3EA73B5153F7CC0,468.267781101412083,-124.257,-451.4808,164.611976991,"POLYGON((0.496613 162.832499,0.488603 166.483767,0.487075 166.430959,0.495123 162.766936,0.496613 162.832499))",,POINT(0.491625885596583 164.611976990778),0.491625885597
78,12157.0,EKC,SWPC,nil,nil,,various,,,4.99999987369e-05,various,,cm,11.0,-14.0,4.5,17.5,"POLYGON((0.377288 191.672753,0.467052 218.775679,0.458409 219.801065,0.365676 192.088057,0.377288 191.672753))",,POINT(0.406626988349191 207.20935035287),"POLYGON((93.199122 -14.36493,106.199122 -14.36493,106.199122 -13.63507,93.199122 -13.63507,93.199122 -14.36493))",,POINT(99.699122 -14),99.699122,-14.0,"POLYGON((4.5 -14.36493,17.5 -14.36493,17.5 -13.63507,4.5 -13.63507,4.5 -14.36493))",,POINT(11 -14),11.0,-14.0,"POLYGON((72.7068 -351.9306,278.6046 -346.8156,279.4968 -335.4498,72.9396 -340.5792,72.7068 -351.9306))",,POINT(177.0936 -344.4486),01030000000100000005000000053411363C2D5240865AD3BCE3FE75C096B20C71AC697140E2E995B20CAD75C0728A8EE4F2777140DA1B7C6132F774C095D40968223C52407E1D3867444975C0053411363C2D5240865AD3BCE3FE75C0,387.30734721009361,177.0936,-344.4486,207.209350353,"POLYGON((0.377288 191.672753,0.467052 218.775679,0.458409 219.801065,0.365676 192.088057,0.377288 191.672753))",,POINT(0.406626988349191 207.20935035287),0.406626988349
79,12158.0,DKC,SWPC,nil,nil,,various,,,4.99999987369e-05,various,,cm,12.0,16.0,9.0,15.0,"POLYGON((0.207317 313.00229,0.289241 299.867323,0.301558 304.363734,0.225229 318.081187,0.207317 313.00229))",,POINT(0.254034549853297 307.789162374746),"POLYGON((84.494931 15.243695,90.494931 15.243695,90.494931 16.756305,84.494931 16.756305,84.494931 15.243695))",,POINT(87.494931 16),87.494931,16.0,"POLYGON((9 15.243695,15 15.243695,15 16.756305,9 16.756305,9 15.243695))",,POINT(12 16),12.0,16.0,"POLYGON((144.45 134.7126,238.968 137.2314,237.1614 162.1674,143.358 159.6696,144.45 134.7126))",,POINT(191.2668 148.3038),0103000000010000000500000066666666660E624026E4839ECDD66040E5D022DBF9DE6D406C09F9A067276140613255302AA56D4036AB3E575B456440FA7E6ABC74EB6140DAACFA5C6DF5634066666666660E624026E4839ECDD66040,242.026870154286769,191.2668,148.3038,307.789162375,"POLYGON((0.207317 313.00229,0.289241 299.867323,0.301558 304.363734,0.225229 318.081187,0.207317 313.00229))",,POINT(0.254034549853297 307.789162374746),0.254034549853
80,12165.0,CAO,SWPC,nil,nil,,various,,,4.99999987369e-05,various,,cm,-63.0,-8.0,-65.0,-61.0,"POLYGON((0.919305 102.05697,0.890555 102.968761,0.890377 102.855434,0.919161 101.94687,0.919305 102.05697))",,POINT(0.905358101341657 102.444489894637),"POLYGON((10.494931 -8.051566,14.494931 -8.051566,14.494931 -7.948434,10.494931 -7.948434,10.494931 -8.051566))",,POINT(12.494931 -8),12.494931,-8.0,"POLYGON((-65 -8.051566,-61 -8.051566,-61 -7.948434,-65 -7.948434,-65 -8.051566))",,POINT(-63 -8),-63.0,-8.0,"POLYGON((-856.53 -182.9514,-826.818 -190.4112,-827.028 -188.7378,-856.746 -181.2768,-856.53 -182.9514))",,POINT(-842.298 -185.877),010300000001000000050000000AD7A3703DC48AC043AD69DE71DE66C0068195438BD689C0B003E78C28CD67C04E62105839D889C0A4DFBE0E9C9767C08716D9CEF7C58AC00D71AC8BDBA866C00AD7A3703DC48AC043AD69DE71DE66C0,862.56372514324994,-842.298,-185.877,102.444489895,"POLYGON((0.919305 102.05697,0.890555 102.968761,0.890377 102.855434,0.919161 101.94687,0.919305 102.05697))",,POINT(0.905358101341657 102.444489894637),0.905358101342
81,12155.0,BXO,SWPC,nil,nil,,various,,,4.99999987369e-05,various,,cm,34.0,-19.0,32.0,36.0,"POLYGON((0.659288 229.666358,0.699078 232.870074,0.698018 233.05616,0.658067 229.855133,0.659288 229.666358))",,POINT(0.678641163624741 231.422107643684),"POLYGON((107.494931 -19.077348,111.494931 -19.077348,111.494931 -18.922652,107.494931 -18.922652,107.494931 -19.077348))",,POINT(109.494931 -19),109.494931,-19.0,"POLYGON((32 -19.077348,36 -19.077348,36 -18.922652,32 -18.922652,32 -19.077348))",,POINT(34 -19),34.0,-19.0,"POLYGON((478.8126 -406.5462,531.0078 -402.0342,531.504 -399.7008,479.2602 -404.2164,478.8126 -406.5462))",,POINT(505.458 -403.1826),01030000000100000005000000AC8BDB6800ED7D403411363CBD6879C0454772F90F9880405F984C158C2079C079E92631089C804097900F7A36FB78C0B5A679C729F47D40ACADD85F764379C0AC8BDB6800ED7D403411363CBD6879C0,646.56322096664303,505.458,-403.1826,231.422107644,"POLYGON((0.659288 229.666358,0.699078 232.870074,0.698018 233.05616,0.658067 229.855133,0.659288 229.666358))",,POINT(0.678641163624741 231.422107643684),0.678641163625
82,12164.0,CRO,SWPC,nil,nil,,various,,,4.99999987369e-05,various,,cm,-28.0,-13.0,-28.5,-27.5,"POLYGON((0.574586 125.751777,0.563056 126.730527,0.559625 126.126198,0.571276 125.152299,0.574586 125.751777))",,POINT(0.567127555296774 125.935394860842),"POLYGON((46.994931 -13.206264,47.994931 -13.206264,47.994931 -12.793736,46.994931 -12.793736,46.994931 -13.206264))",,POINT(47.494931 -13),47.494931,-13.0,"POLYGON((-28.5 -13.206264,-27.5 -13.206264,-27.5 -12.793736,-28.5 -12.793736,-28.5 -13.206264))",,POINT(-28 -13),-28.0,-13.0,"POLYGON((-444.267 -319.8474,-429.9348 -320.82,-430.6548 -314.3406,-445.011 -313.3662,-444.267 -319.8474))",,POINT(-437.4864 -317.0994),0103000000010000000500000083C0CAA145C47BC0166A4DF38EFD73C0D044D8F0F4DE7AC085EB51B81E0D74C0BC96900F7AEA7AC04850FC1873A573C01904560E2DD07BC0B9FC87F4DB9573C083C0CAA145C47BC0166A4DF38EFD73C0,540.320626725761713,-437.4864,-317.0994,125.935394861,"POLYGON((0.574586 125.751777,0.563056 126.730527,0.559625 126.126198,0.571276 125.152299,0.574586 125.751777))",,POINT(0.567127555296774 125.935394860842),0.567127555297
83,12163.0,CAO,SWPC,nil,nil,,various,,,4.99999987369e-05,various,,cm,-10.0,-17.0,-12.5,-7.5,"POLYGON((0.460523 153.18851,0.431462 163.120773,0.428351 162.97499,0.457688 152.976599,0.460523 153.18851))",,POINT(0.442995138663162 157.887778392182),"POLYGON((62.994931 -17.103132,67.994931 -17.103132,67.994931 -16.896868,62.994931 -16.896868,62.994931 -17.103132))",,POINT(65.494931 -17),65.494931,-17.0,"POLYGON((-12.5 -17.103132,-7.5 -17.103132,-7.5 -16.896868,-12.5 -16.896868,-12.5 -17.103132))",,POINT(-10 -17),-10.0,-17.0,"POLYGON((-197.9034 -391.587,-119.3556 -393.3582,-119.4882 -390.219,-198.123 -388.446,-197.9034 -391.587))",,POINT(-158.871 -391.0128),010300000001000000050000009BE61DA7E8BC68C008AC1C5A647978C0499D8026C2D65DC0D656EC2FBB9578C0107A36AB3EDF5DC02FDD2406816378C00E2DB29DEFC368C04260E5D0224778C09BE61DA7E8BC68C008AC1C5A647978C0,422.055688748345119,-158.871,-391.0128,157.887778392,"POLYGON((0.460523 153.18851,0.431462 163.120773,0.428351 162.97499,0.457688 152.976599,0.460523 153.18851))",,POINT(0.442995138663162 157.887778392182),0.442995138663
84,12162.0,BXO,SWPC,nil,nil,,various,,,4.99999987369e-05,various,,cm,71.0,10.0,70.5,71.5,"POLYGON((0.939052 277.913009,0.944817 277.989467,0.94473 278.207516,0.938961 278.132504,0.939052 277.913009))",,POINT(0.941922210358373 278.060373032136),"POLYGON((145.994931 9.896868,146.994931 9.896868,146.994931 10.103132,145.994931 10.103132,145.994931 9.896868))",,POINT(146.494931 10),146.494931,10.0,"POLYGON((70.5 9.896868,71.5 9.896868,71.5 10.103132,70.5 10.103132,70.5 9.896868))",,POINT(71 10),71.0,10.0,"POLYGON((886.146 123.168,891.42 125.1138,890.856 128.4936,885.582 126.5496,886.146 123.168))",,POINT(888.534 125.8302),01030000000100000005000000BA490C022BB18B40986E1283C0CA5E408FC2F5285CDB8B403A92CB7F48475F40022B8716D9D68B40C7293A92CB0F60402DB29DEFA7AC8B406C787AA52CA35F40BA490C022BB18B40986E1283C0CA5E40,897.399525511374463,888.534,125.8302,278.060373032,"POLYGON((0.939052 277.913009,0.944817 277.989467,0.94473 278.207516,0.938961 278.132504,0.939052 277.913009))",,POINT(0.941922210358373 278.060373032136),0.941922210358
85,12157.0,EKC,SWPC,nil,nil,,various,,,4.99999987369e-05,various,,cm,24.0,-14.0,17.5,30.5,"POLYGON((0.465097 219.002385,0.605289 234.673773,0.602138 235.24791,0.460212 219.582118,0.465097 219.002385))",,POINT(0.530699788168157 228.295152501045),"POLYGON((92.994931 -14.206264,105.994931 -14.206264,105.994931 -13.793736,92.994931 -13.793736,92.994931 -14.206264))",,POINT(99.494931 -14),99.494931,-14.0,"POLYGON((17.5 -14.206264,30.5 -14.206264,30.5 -13.793736,17.5 -13.793736,17.5 -14.206264))",,POINT(24 -14),24.0,-14.0,"POLYGON((278.874 -344.3514,470.4966 -333.4536,471.3474 -327.0108,279.3786 -337.9254,278.874 -344.3514))",,POINT(377.4828 -336.3822),01030000000100000005000000448B6CE7FB6D7140083D9B559F8575C01973D712F2677D4073D712F241D774C0166A4DF38E757D40C0EC9E3C2C7074C040A4DFBE0E7671407FFB3A70CE1E75C0448B6CE7FB6D7140083D9B559F8575C0,505.614723651002862,377.4828,-336.3822,228.295152501,"POLYGON((0.465097 219.002385,0.605289 234.673773,0.602138 235.24791,0.460212 219.582118,0.465097 219.002385))",,POINT(0.530699788168157 228.295152501045),0.530699788168
86,12159.0,AXX,SWPC,nil,nil,,various,,,4.99999987369e-05,various,,cm,9.0,-21.0,8.5,9.5,"POLYGON((0.495106 196.239023,0.499549 198.027727,0.496591 198.164938,0.492105 196.364175,0.495106 196.239023))",,POINT(0.495782933977987 197.20325075319),"POLYGON((83.994931 -21.103132,84.994931 -21.103132,84.994931 -20.896868,83.994931 -20.896868,83.994931 -21.103132))",,POINT(84.494931 -21),84.494931,-21.0,"POLYGON((8.5 -21.103132,9.5 -21.103132,9.5 -20.896868,8.5 -20.896868,8.5 -21.103132))",,POINT(9 -21),9.0,-21.0,"POLYGON((131.9094 -452.8836,147.2916 -452.5716,147.4962 -449.5392,132.093 -449.8518,131.9094 -452.8836))",,POINT(139.7028 -451.2162),01030000000100000005000000705F07CE197D6040EEEBC039234E7CC06FF085C9546962404CA60A4625497CC0CE88D2DEE06F62400DE02D90A0187CC0E5D022DBF9826040BA6B09F9A01D7CC0705F07CE197D6040EEEBC039234E7CC0,472.34831583300894,139.7028,-451.2162,197.203250753,"POLYGON((0.495106 196.239023,0.499549 198.027727,0.496591 198.164938,0.492105 196.364175,0.495106 196.239023))",,POINT(0.495782933977987 197.20325075319),0.495782933978
87,12161.0,AXX,SWPC,nil,nil,,various,,,4.99999987369e-05,various,,cm,79.0,-12.0,78.5,79.5,"POLYGON((0.986824 256.150505,0.989406 256.314273,0.989149 256.931888,0.986531 256.769367,0.986824 256.150505))",,POINT(0.988010782851687 256.542009357628),"POLYGON((153.994931 -12.309396,154.994931 -12.309396,154.994931 -11.690604,153.994931 -11.690604,153.994931 -12.309396))",,POINT(154.494931 -12),154.494931,-12.0,"POLYGON((78.5 -12.309396,79.5 -12.309396,79.5 -11.690604,78.5 -11.690604,78.5 -12.309396))",,POINT(79 -12),79.0,-12.0,"POLYGON((912.846 -225.0528,915.876 -223.0248,917.988 -213.084,914.952 -215.1162,912.846 -225.0528))",,POINT(915.462 -219.0732),0103000000010000000500000054E3A59BC4868C405227A089B0216CC05EBA490C029F8C401B9E5E29CBE06BC096438B6CE7AF8C40A69BC420B0A26AC0560E2DB29D978C4072F90FE9B7E36AC054E3A59BC4868C405227A089B0216CC0,941.309587968931737,915.462,-219.0732,256.542009358,"POLYGON((0.986824 256.150505,0.989406 256.314273,0.989149 256.931888,0.986531 256.769367,0.986824 256.150505))",,POINT(0.988010782851687 256.542009357628),0.988010782852
88,12158.0,DKC,SWPC,nil,nil,,various,,,4.99999987369e-05,various,,cm,26.0,16.0,23.0,29.0,"POLYGON((0.407425 291.734755,0.494866 288.428287,0.499853 291.124341,0.414444 294.919577,0.407425 291.734755))",,POINT(0.454307355145732 291.348101412459),"POLYGON((85.291222 15.31245,91.291222 15.31245,91.291222 16.68755,85.291222 16.68755,85.291222 15.31245))",,POINT(88.291222 16),88.291222,16.0,"POLYGON((23 15.31245,29 15.31245,29 16.68755,23 16.68755,23 15.31245))",,POINT(26 16),26.0,16.0,"POLYGON((360.6642 143.7792,447.4122 149.0796,444.3378 171.6726,358.1856 166.413,360.6642 143.7792))",,POINT(403.2384 157.6062),010300000001000000050000000DE02D90A08A764062A1D634EFF8614094F6065F98F67B405F984C158CA262406C09F9A067C57B4044696FF08575654034A2B437F8627640F0A7C64B37CD64400DE02D90A08A764062A1D634EFF86140,432.944478557008495,403.2384,157.6062,291.348101412,"POLYGON((0.407425 291.734755,0.494866 288.428287,0.499853 291.124341,0.414444 294.919577,0.407425 291.734755))",,POINT(0.454307355145732 291.348101412459),0.454307355146
89,12157.0,EKC,SWPC,nil,nil,,various,,,4.99999987369e-05,various,,cm,38.0,-14.0,31.5,44.5,"POLYGON((0.616454 235.558785,0.757844 244.071674,0.756081 244.555951,0.613532 236.106433,0.616454 235.558785))",,POINT(0.687816967604314 240.626718899084),"POLYGON((93.791222 -14.198332,106.791222 -14.198332,106.791222 -13.801668,93.791222 -13.801668,93.791222 -14.198332))",,POINT(100.291222 -14),100.291222,-14.0,"POLYGON((31.5 -14.198332,44.5 -14.198332,44.5 -13.801668,31.5 -13.801668,31.5 -14.198332))",,POINT(38 -14),38.0,-14.0,"POLYGON((484.4874 -332.2476,649.512 -315.783,650.64 -309.5598,485.3298 -326.049,484.4874 -332.2476))",,POINT(571.2078 -321.5082),010300000001000000050000002041F163CC477E40D5E76A2BF6C374C06ABC7493184C84404A0C022B87BC73C085EB51B81E558440D044D8F0F45873C088635DDC46557E40105839B4C86074C02041F163CC477E40D5E76A2BF6C374C0,655.473777849335534,571.2078,-321.5082,240.626718899,"POLYGON((0.616454 235.558785,0.757844 244.071674,0.756081 244.555951,0.613532 236.106433,0.616454 235.558785))",,POINT(0.687816967604314 240.626718899084),0.687816967604
90,12164.0,CRO,SWPC,nil,nil,,various,,,4.99999987369e-05,various,,cm,-14.0,-13.0,-14.5,-13.5,"POLYGON((0.424429 144.778474,0.415543 146.685056,0.410102 146.119664,0.419143 144.197601,0.424429 144.778474))",,POINT(0.417252613473508 145.436076731089),"POLYGON((47.791222 -13.206264,48.791222 -13.206264,48.791222 -12.793736,47.791222 -12.793736,47.791222 -13.206264))",,POINT(48.291222 -13),48.291222,-13.0,"POLYGON((-14.5 -13.206264,-13.5 -13.206264,-13.5 -12.793736,-14.5 -12.793736,-14.5 -13.206264))",,POINT(-14 -13),-14.0,-13.0,"POLYGON((-233.2746 -330.4242,-217.5012 -330.9258,-217.8654 -324.4584,-233.6652 -323.9562,-233.2746 -330.4242))",,POINT(-225.5868 -327.4476),01030000000100000005000000696FF085C9286DC0696FF085C9A674C02B1895D409306BC0302AA913D0AE74C0AB3E575BB13B6BC0C8073D9B554774C093A9825149356DC0F7065F984C3F74C0696FF085C9286DC0696FF085C9A674C0,397.63216052024768,-225.5868,-327.4476,145.436076731,"POLYGON((0.424429 144.778474,0.415543 146.685056,0.410102 146.119664,0.419143 144.197601,0.424429 144.778474))",,POINT(0.417252613473508 145.436076731089),0.417252613474
91,12166.0,AXX,SWPC,nil,nil,,various,,,4.99999987369e-05,various,,cm,-66.0,12.0,-66.5,-65.5,"POLYGON((0.912532 80.401473,0.905396 80.45077,0.905211 79.766556,0.91233 79.722633,0.912532 80.401473))",,POINT(0.908897689584157 80.0857958890745),"POLYGON((-4.208778 11.690604,-3.208778 11.690604,-3.208778 12.309396,-4.208778 12.309396,-4.208778 11.690604))",,POINT(-3.708778 12),-3.708778,12.0,"POLYGON((-66.5 11.690604,-65.5 11.690604,-65.5 12.309396,-66.5 12.309396,-66.5 11.690604))",,POINT(-66 12),-66.0,12.0,"POLYGON((-857.448 145.0038,-850.866 143.1378,-848.922 153.2568,-855.48 155.118,-857.448 145.0038))",,POINT(-853.224 149.1294),01030000000100000005000000DD24068195CB8AC032772D211F206240B0726891ED968AC071AC8BDB68E461404C37894160878AC09C33A2B437286340A4703D0AD7BB8AC0B29DEFA7C6636340DD24068195CB8AC032772D211F206240,866.158629882748301,-853.224,149.1294,80.0857958891,"POLYGON((0.912532 80.401473,0.905396 80.45077,0.905211 79.766556,0.91233 79.722633,0.912532 80.401473))",,POINT(0.908897689584157 80.0857958890745),0.908897689584
92,12155.0,BXO,SWPC,nil,nil,,various,,,4.99999987369e-05,various,,cm,48.0,-19.0,46.5,49.5,"POLYGON((0.798845 239.40519,0.825192 240.85611,0.824923 240.93279,0.798533 239.483121,0.798845 239.40519))",,POINT(0.81203099283242 240.187845461391),"POLYGON((108.791222 -19.034378,111.791222 -19.034378,111.791222 -18.965622,108.791222 -18.965622,108.791222 -19.034378))",,POINT(110.291222 -19),110.291222,-19.0,"POLYGON((46.5 -19.034378,49.5 -19.034378,49.5 -18.965622,46.5 -18.965622,46.5 -19.034378))",,POINT(48 -19),48.0,-19.0,"POLYGON((655.302 -387.4644,686.832 -382.9752,687.12 -381.9312,655.572 -386.4216,655.302 -387.4644))",,POINT(671.436 -384.7242),0103000000010000000500000023DBF97E6A7A844033C4B12E6E3778C02DB29DEFA7768540F2B0506B9AEF77C0295C8FC2F578854090A0F831E6DE77C07F6ABC74937C8440E63FA4DFBE2678C023DBF97E6A7A844033C4B12E6E3778C0,773.846891937701116,671.436,-384.7242,240.187845461,"POLYGON((0.798845 239.40519,0.825192 240.85611,0.824923 240.93279,0.798533 239.483121,0.798845 239.40519))",,POINT(0.81203099283242 240.187845461391),0.812030992832
93,12165.0,CRO,SWPC,nil,nil,,various,,,4.99999987369e-05,various,,cm,-49.0,-8.0,-53.5,-44.5,"POLYGON((0.826057 104.953654,0.732654 108.137651,0.732484 108.077965,0.825941 104.899837,0.826057 104.953654))",,POINT(0.781294028292044 106.391351244261),"POLYGON((8.791222 -8.022918,17.791222 -8.022918,17.791222 -7.977082,8.791222 -7.977082,8.791222 -8.022918))",,POINT(13.291222 -8),13.291222,-8.0,"POLYGON((-53.5 -8.022918,-44.5 -8.022918,-44.5 -7.977082,-53.5 -7.977082,-53.5 -8.022918))",,POINT(-49 -8),-49.0,-8.0,"POLYGON((-760.554 -203.1306,-663.51 -217.3512,-663.582 -216.6096,-760.638 -202.3878,-760.554 -203.1306))",,POINT(-714.294 -210.111),01030000000100000005000000DF4F8D976EC487C0711B0DE02D6469C0AE47E17A14BC84C05E4BC8073D2B6BC02DB29DEFA7BC84C088F4DBD781136BC0C976BE9F1AC587C071AC8BDB684C69C0DF4F8D976EC487C0711B0DE02D6469C0,744.555270451428555,-714.294,-210.111,106.391351244,"POLYGON((0.826057 104.953654,0.732654 108.137651,0.732484 108.077965,0.825941 104.899837,0.826057 104.953654))",,POINT(0.781294028292044 106.391351244261),0.781294028292
94,12163.0,CAO,SWPC,nil,nil,,various,,,4.99999987369e-05,various,,cm,2.0,-16.0,-2.0,6.0,"POLYGON((0.398714 175.15471,0.409312 194.266349,0.406918 194.363491,0.396235 175.120514,0.398714 175.15471))",,POINT(0.397474588275829 184.862335639949),"POLYGON((60.291222 -16.077349,68.291222 -16.077349,68.291222 -15.922651,60.291222 -15.922651,60.291222 -16.077349))",,POINT(64.291222 -16),64.291222,-16.0,"POLYGON((-2 -16.077349,6 -16.077349,6 -15.922651,-2 -15.922651,-2 -16.077349))",,POINT(2 -16),2.0,-16.0,"POLYGON((-32.09394 -378.6072,96.1236 -378.0354,96.1986 -375.6624,-32.11896 -376.2342,-32.09394 -378.6072))",,POINT(32.10648 -377.421),01030000000100000005000000A4E4D539060C40C019E25817B7A977C04772F90FE9075840742497FF90A077C0143FC6DCB50C5840ED0DBE30997A77C01EC4CE143A0F40C092CB7F48BF8377C0A4E4D539060C40C019E25817B7A977C0,378.784156610318632,32.10648,-377.421,184.86233564,"POLYGON((0.398714 175.15471,0.409312 194.266349,0.406918 194.363491,0.396235 175.120514,0.398714 175.15471))",,POINT(0.397474588275829 184.862335639949),0.397474588276
