,ar_noaanum,event_starttime,event_peaktime,event_endtime,fl_goescls,obs_instrument,obs_title,event_coord1,event_coord2,event_coord3,event_coordsys,event_coordunit,event_description,boundbox_c1ll,boundbox_c1ur,hrc_bbox,hrc_boundcc,hrc_coord,hgc_bbox,hgc_boundcc,hgc_coord,hgc_x,hgc_y,hgs_bbox,hgs_boundcc,hgs_coord,hgs_x,hgs_y,hpc_bbox,hpc_boundcc,hpc_coord,hpc_geom,hpc_radius,hpc_x,hpc_y,hrc_a,hrc_bbox,hrc_boundcc,hrc_coord,hrc_r,fl_efoldtime,fl_efoldtimeunit,fl_fluence,fl_fluenceunit,fl_halphaclass,fl_peakem,fl_peakemunit,fl_peakflux,fl_peakfluxunit,fl_peaktemp,fl_peaktempunit,flux
73,10696,2004-11-06T14:24:00,2004-11-06T14:31:00,2004-11-06T14:35:00,C2.6,GOES,,2,8,,UTC-HGS-TOPO,degrees,,1.5,2.5,"POLYGON((0.070548 338.308611,0.078678 326.478731,0.093705 332.448476,0.087018 342.607464,0.070548 338.308611))",,POINT(0.0820278211957818 334.95684924116),"POLYGON((25.429702 7.5,26.429702 7.5,26.429702 8.5,25.429702 8.5,25.429702 7.5))",,POINT(25.929702 8),25.929702,8,"POLYGON((1.5 7.5,2.5 7.5,2.5 8.5,1.5 8.5,1.5 7.5))",,POINT(2 8),2,8,"POLYGON((25.2309 63.4302,42.04284 63.4686,41.93958 80.3886,25.16892 80.3508,25.2309 63.4302))",,POINT(33.59814 71.91),01030000000100000005000000806FD39FFDC8004014AE47E17A344440806FD39FFDC800400AD7A3703DDA59407C9BFEEC474650400AD7A3703DDA59407C9BFEEC4746504014AE47E17A344440806FD39FFDC8004014AE47E17A344440,79.3718029999293861,33.59814,71.91,334.956849241,"POLYGON((0.070548 338.308611,0.078678 326.478731,0.093705 332.448476,0.087018 342.607464,0.070548 338.308611))",,POINT(0.0820278211957818 334.95684924116),0.0820278211958,,,,,,,,,,,,2.6e-06 W / m2
74,10696,2004-11-06T15:41:00,2004-11-06T16:07:00,2004-11-06T16:15:00,C9.4,GOES,,3,9,,UTC-HGS-TOPO,degrees,,2.5,3.5,"POLYGON((0.093795 332.477082,0.102998 323.916959,0.117473 329.005461,0.10953 336.757588,0.093795 332.477082))",,POINT(0.105594922591835 330.539373667157),"POLYGON((25.724681 8.5,26.724681 8.5,26.724681 9.5,25.724681 9.5,25.724681 8.5))",,POINT(26.224681 9),26.224681,9,"POLYGON((2.5 8.5,3.5 8.5,3.5 9.5,2.5 9.5,2.5 8.5))",,POINT(3 9),3,9,"POLYGON((41.94012 80.4876,58.69806 80.5452,58.53558 97.4406,41.82402 97.3836,41.94012 80.4876))",,POINT(50.2533 88.965),01030000000100000005000000803A014D840DFC3FEB51B81E853B4440803A014D840DFC3F7B14AE47E12E6140EB04341136B058407B14AE47E12E6140EB04341136B05840EB51B81E853B4440803A014D840DFC3FEB51B81E853B4440,102.177127508508477,50.2533,88.965,330.539373667,"POLYGON((0.093795 332.477082,0.102998 323.916959,0.117473 329.005461,0.10953 336.757588,0.093795 332.477082))",,POINT(0.105594922591835 330.539373667157),0.105594922592,,,,,,,,,,,,9.4e-06 W / m2
75,10696,2004-11-06T16:46:00,2004-11-06T16:54:00,2004-11-06T17:00:00,C3.6,GOES,,8,7,,UTC-HGS-TOPO,degrees,,7.5,8.5,"POLYGON((0.139121 290.520281,0.155444 288.345408,0.161521 294.285111,0.145931 297.009374,0.139121 290.520281))",,POINT(0.150258605167479 292.540010368848),"POLYGON((30.129535 6.5,31.129535 6.5,31.129535 7.5,30.129535 7.5,30.129535 6.5))",,POINT(30.629535 7),30.629535,7,"POLYGON((7.5 6.5,8.5 6.5,8.5 7.5,7.5 7.5,7.5 6.5))",,POINT(8 7),8,7,"POLYGON((126.0774 47.18928,142.77 47.34222,142.464 64.2804,125.8074 64.128,126.0774 47.18928))",,POINT(134.2902 55.73472),01030000000100000005000000285305A39212594094B7239C16BC3540285305A392125940E5ED08A7056F564094A9825149096540E5ED08A7056F564094A982514909654094B7239C16BC3540285305A39212594094B7239C16BC3540,145.396756599032869,134.2902,55.73472,292.540010369,"POLYGON((0.139121 290.520281,0.155444 288.345408,0.161521 294.285111,0.145931 297.009374,0.139121 290.520281))",,POINT(0.150258605167479 292.540010368848),0.150258605167,,,,,,,,,,,,3.6e-06 W / m2
76,10696,2004-11-06T17:05:00,2004-11-06T17:15:00,2004-11-06T17:43:00,C4.6,GOES,,3,9,,UTC-HGS-TOPO,degrees,,2.5,3.5,"POLYGON((0.093893 332.508219,0.103087 323.953104,0.117568 329.033108,0.109631 336.780309,0.093893 332.508219))",,POINT(0.105691000651201 330.568780376483),"POLYGON((24.955569 8.5,25.955569 8.5,25.955569 9.5,24.955569 9.5,24.955569 8.5))",,POINT(25.455569 9),25.455569,9,"POLYGON((2.5 8.5,3.5 8.5,3.5 9.5,2.5 9.5,2.5 8.5))",,POINT(3 9),3,9,"POLYGON((41.94072 80.5956,58.6989 80.6532,58.53642 97.5486,41.82462 97.4916,41.94072 80.5956))",,POINT(50.25402 89.073),01030000000100000005000000500FD1E80E822B40D44D621058494A40500FD1E80E822B40EA263108AC645F40EA211ADD41B05540EA263108AC645F40EA211ADD41B05540D44D621058494A40500FD1E80E822B40D44D621058494A40,102.271530032362378,50.25402,89.073,330.568780376,"POLYGON((0.093893 332.508219,0.103087 323.953104,0.117568 329.033108,0.109631 336.780309,0.093893 332.508219))",,POINT(0.105691000651201 330.568780376483),0.105691000651,,,,,,,,,,,,4.6e-06 W / m2
77,10696,2004-11-06T19:38:00,2004-11-06T19:53:00,2004-11-06T20:03:00,M1.4,GOES,,6,9,,UTC-HGS-TOPO,degrees,,5.5,6.5,"POLYGON((0.126808 311.32015,0.140294 306.700692,0.151145 312.085555,0.138776 316.814087,0.126808 311.32015))",,POINT(0.138989207430803 311.731203093486),"POLYGON((26.554687 8.5,27.554687 8.5,27.554687 9.5,26.554687 9.5,26.554687 8.5))",,POINT(27.054687 9),27.054687,9,"POLYGON((5.5 8.5,6.5 8.5,6.5 9.5,5.5 9.5,5.5 8.5))",,POINT(6 9),6,9,"POLYGON((92.1582 81.0204,108.8466 81.1338,108.5454 98.0286,91.9032 97.9152,92.1582 81.0204))",,POINT(100.371 89.5254),01030000000100000005000000A49BC420B0624640F2DBD78173F64040A49BC420B0624640645DDC4603246240508D976E127F6340645DDC4603246240508D976E127F6340F2DBD78173F64040A49BC420B0624640F2DBD78173F64040,134.495854531505898,100.371,89.5254,311.731203093,"POLYGON((0.126808 311.32015,0.140294 306.700692,0.151145 312.085555,0.138776 316.814087,0.126808 311.32015))",,POINT(0.138989207430803 311.731203093486),0.138989207431,,,,,,,,,,,,1.4e-05 W / m2
78,10696,2004-11-06T20:55:00,2004-11-06T21:00:00,2004-11-06T21:05:00,C2.4,GOES,,6,9,,UTC-HGS-TOPO,degrees,,5.5,6.5,"POLYGON((0.126875 311.354478,0.140354 306.733874,0.151213 312.113835,0.138849 316.842792,0.126875 311.354478))",,POINT(0.139056468237286 311.762321094519),"POLYGON((25.849669 8.5,26.849669 8.5,26.849669 9.5,25.849669 9.5,25.849669 8.5))",,POINT(26.349669 9),26.349669,9,"POLYGON((5.5 8.5,6.5 8.5,6.5 9.5,5.5 9.5,5.5 8.5))",,POINT(6 9),6,9,"POLYGON((92.1594 81.1194,108.8478 81.2328,108.5466 98.127,91.9038 98.0142,92.1594 81.1194))",,POINT(100.3722 89.6244),010300000001000000050000008FE4F21FD2575140ACCFD556EC4F4D408FE4F21FD2575140D6E76A2BF6275E404872F90FE96B6040D6E76A2BF6275E404872F90FE96B6040ACCFD556EC4F4D408FE4F21FD2575140ACCFD556EC4F4D40,134.562667958836215,100.3722,89.6244,311.762321095,"POLYGON((0.126875 311.354478,0.140354 306.733874,0.151213 312.113835,0.138849 316.842792,0.126875 311.354478))",,POINT(0.139056468237286 311.762321094519),0.139056468237,,,,,,,,,,,,2.4e-06 W / m2
79,10696,2004-11-06T21:53:00,2004-11-06T22:06:00,2004-11-06T22:13:00,B7.1,GOES,,6,7,,UTC-HGS-TOPO,degrees,,5.5,6.5,"POLYGON((0.107455 297.07819,0.123182 293.456134,0.130928 300.543975,0.116303 304.826462,0.107455 297.07819))",,POINT(0.119152755105772 298.977571000919),"POLYGON((25.318618 6.5,26.318618 6.5,26.318618 7.5,25.318618 7.5,25.318618 6.5))",,POINT(25.818618 7),25.818618,7,"POLYGON((5.5 6.5,6.5 6.5,6.5 7.5,5.5 7.5,5.5 6.5))",,POINT(6 7),6,7,"POLYGON((92.5854 47.33388,109.3518 47.448,109.1172 64.3878,92.3868 64.2738,92.5854 47.33388))",,POINT(100.8684 55.86066),010300000001000000050000002CF697DD93F75240B2F9B83654DC3E402CF697DD93F752406C3EAE0D153754402CF697DD93775F406C3EAE0D153754402CF697DD93775F40B2F9B83654DC3E402CF697DD93F75240B2F9B83654DC3E40,115.303284663515129,100.8684,55.86066,298.977571001,"POLYGON((0.107455 297.07819,0.123182 293.456134,0.130928 300.543975,0.116303 304.826462,0.107455 297.07819))",,POINT(0.119152755105772 298.977571000919),0.119152755106,,,,,,,,,,,,7.1e-07 W / m2
80,0,2004-11-06T23:06:00,2004-11-06T23:10:00,2004-11-06T23:13:00,B6.0,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.997587 180.000005,0.997587 179.999995,0.998195 0,0.998195 0,0.997587 180.000005))",,POINT(0.0652029460969676 180),"POLYGON((-70.749773 -89.9,109.050227 -89.9,109.050227 89.9,-70.749773 89.9,-70.749773 -89.9))",,POINT(19.150225 0),19.150225,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -965.37,-8.5e-05 -965.37,0 965.958,-0 965.958,8.5e-05 -965.37))",,POINT(0 -63.0972),,63.0972000000000008,0.0,-63.0972,180.0,"POLYGON((0.997587 180.000005,0.997587 179.999995,0.998195 0,0.998195 0,0.997587 180.000005))",,POINT(0.0652029460969676 180),0.065202946097,,,,,,,,,,,,6e-07 W / m2
81,10696,2004-11-06T23:15:00,2004-11-06T23:18:00,2004-11-06T23:22:00,B7.6,GOES,,7,8,,UTC-HGS-TOPO,degrees,,6.5,7.5,"POLYGON((0.130982 300.584576,0.146162 297.187235,0.154665 303.012688,0.140464 306.793721,0.130982 300.584576))",,POINT(0.142809161767953 301.895137998881),"POLYGON((25.567821 7.5,26.567821 7.5,26.567821 8.5,25.567821 8.5,25.567821 7.5))",,POINT(26.067821 8),26.067821,8,"POLYGON((6.5 7.5,7.5 7.5,7.5 8.5,6.5 8.5,6.5 7.5))",,POINT(7 8),7,8,"POLYGON((109.1184 64.4928,125.8152 64.6248,125.5062 81.5442,108.8508 81.4122,109.1184 64.4928))",,POINT(117.3318 73.0188),01030000000100000005000000053411363C1557401895D40968024840053411363C1557408C4AEA0434815840029A081B9ECA61408C4AEA0434815840029A081B9ECA61401895D40968024840053411363C1557401895D40968024840,138.197309831559323,117.3318,73.0188,301.895137999,"POLYGON((0.130982 300.584576,0.146162 297.187235,0.154665 303.012688,0.140464 306.793721,0.130982 300.584576))",,POINT(0.142809161767953 301.895137998881),0.142809161768,,,,,,,,,,,,7.6e-07 W / m2
82,10696,2004-11-07T01:38:00,2004-11-07T01:45:00,2004-11-07T01:51:00,C3.2,GOES,,6,10,,UTC-HGS-TOPO,degrees,,5.5,6.5,"POLYGON((0.139121 316.947319,0.151462 312.217855,0.163444 316.828563,0.152138 321.513151,0.139121 316.947319))",,POINT(0.151298300019662 316.877735994602),"POLYGON((23.258506 9.5,24.258506 9.5,24.258506 10.5,23.258506 10.5,23.258506 9.5))",,POINT(23.758506 10),23.758506,10,"POLYGON((5.5 9.5,6.5 9.5,6.5 10.5,5.5 10.5,5.5 9.5))",,POINT(6 10),6,10,"POLYGON((91.9086 98.3784,108.552 98.4906,108.2172 115.3548,91.6254 115.2432,91.9086 98.3784))",,POINT(100.0836 106.8684),01030000000100000005000000857CD0B359C550402BF697DD93775240857CD0B359C5504016FBCBEEC97B6140423EE8D9ACA2604016FBCBEEC97B6140423EE8D9ACA260402BF697DD93775240857CD0B359C550402BF697DD93775240,146.415784352370963,100.0836,106.8684,316.877735995,"POLYGON((0.139121 316.947319,0.151462 312.217855,0.163444 316.828563,0.152138 321.513151,0.139121 316.947319))",,POINT(0.151298300019662 316.877735994602),0.15129830002,,,,,,,,,,,,3.2e-06 W / m2
83,10696,2004-11-07T02:37:00,2004-11-07T02:42:00,2004-11-07T02:50:00,C4.4,GOES,,7,10,,UTC-HGS-TOPO,degrees,,6.5,7.5,"POLYGON((0.151514 312.239592,0.164709 308.257635,0.175739 312.804016,0.163501 316.847125,0.151514 312.239592))",,POINT(0.163642493397082 312.537890744674),"POLYGON((23.7183 9.5,24.7183 9.5,24.7183 10.5,23.7183 10.5,23.7183 9.5))",,POINT(24.2183 10),24.2183,10,"POLYGON((6.5 9.5,7.5 9.5,7.5 10.5,6.5 10.5,6.5 9.5))",,POINT(7 10),7,10,"POLYGON((108.5532 98.5668,125.163 98.6976,124.7772 115.5612,108.2184 115.431,108.5532 98.5668))",,POINT(116.6868 107.0658),0103000000010000000500000023B9FC87F42B5440EA04341136C4514023B9FC87F42B544075029A081BE26140925CFE43FA15634075029A081BE26140925CFE43FA156340EA04341136C4514023B9FC87F42B5440EA04341136C45140,158.363173824851089,116.6868,107.0658,312.537890745,"POLYGON((0.151514 312.239592,0.164709 308.257635,0.175739 312.804016,0.163501 316.847125,0.151514 312.239592))",,POINT(0.163642493397082 312.537890744674),0.163642493397,,,,,,,,,,,,4.4e-06 W / m2
84,10696,2004-11-07T04:11:00,2004-11-07T04:17:00,2004-11-07T04:34:00,C5.3,GOES,,8,10,,UTC-HGS-TOPO,degrees,,7.5,8.5,"POLYGON((0.164786 308.291259,0.17863 304.924638,0.188797 309.343168,0.175823 312.833261,0.164786 308.291259))",,POINT(0.17680361233675 308.84848479908),"POLYGON((23.857634 9.5,24.857634 9.5,24.857634 10.5,23.857634 10.5,23.857634 9.5))",,POINT(24.357634 10),24.357634,10,"POLYGON((7.5 9.5,8.5 9.5,8.5 10.5,7.5 10.5,7.5 9.5))",,POINT(8 10),8,10,"POLYGON((125.1648 98.8182,141.7368 98.9676,141.3 115.8306,124.7796 115.6818,125.1648 98.8182))",,POINT(133.2558 107.3262),010300000001000000050000004694F6065FC0574022FDF675E04451404694F6065FC05740917EFB3A70326240234A7B832F706540917EFB3A70326240234A7B832F70654022FDF675E04451404694F6065FC0574022FDF675E0445140,171.102371228688696,133.2558,107.3262,308.848484799,"POLYGON((0.164786 308.291259,0.17863 304.924638,0.188797 309.343168,0.175823 312.833261,0.164786 308.291259))",,POINT(0.17680361233675 308.84848479908),0.176803612337,,,,,,,,,,,,5.3e-06 W / m2
85,10696,2004-11-07T04:45:00,2004-11-07T04:50:00,2004-11-07T04:58:00,C5.1,GOES,,8,10,,UTC-HGS-TOPO,degrees,,7.5,8.5,"POLYGON((0.164814 308.30334,0.178655 304.936262,0.188824 309.353524,0.175853 312.843938,0.164814 308.30334))",,POINT(0.176831488707426 308.859779679861),"POLYGON((23.54633 9.5,24.54633 9.5,24.54633 10.5,23.54633 10.5,23.54633 9.5))",,POINT(24.04633 10),24.04633,10,"POLYGON((7.5 9.5,8.5 9.5,8.5 10.5,7.5 10.5,7.5 9.5))",,POINT(8 10),8,10,"POLYGON((125.166 98.862,141.7374 99.0108,141.3006 115.8738,124.7802 115.7256,125.166 98.862))",,POINT(133.2564 107.37),0103000000010000000500000072AC8BDB68E0574048E17A14AE67514072AC8BDB68E05740A4703D0AD723624039D6C56D34606540A4703D0AD723624039D6C56D3460654048E17A14AE67514072AC8BDB68E0574048E17A14AE675140,171.13031596114115,133.2564,107.37,308.85977968,"POLYGON((0.164814 308.30334,0.178655 304.936262,0.188824 309.353524,0.175853 312.843938,0.164814 308.30334))",,POINT(0.176831488707426 308.859779679861),0.176831488707,,,,,,,,,,,,5.1e-06 W / m2
86,10696,2004-11-07T06:22:00,2004-11-07T06:25:00,2004-11-07T06:33:00,C1.0,GOES,,11,8,,UTC-HGS-TOPO,degrees,,10.5,11.5,"POLYGON((0.193786 290.499878,0.20992 288.923245,0.215774 293.360477,0.200174 295.236665,0.193786 290.499878))",,POINT(0.204739567896095 292.004544485688),"POLYGON((25.658197 7.5,26.658197 7.5,26.658197 8.5,25.658197 8.5,25.658197 7.5))",,POINT(26.158197 8),26.158197,8,"POLYGON((10.5 7.5,11.5 7.5,11.5 8.5,10.5 8.5,10.5 7.5))",,POINT(11 8),11,8,"POLYGON((175.6644 65.6778,192.1758 65.8836,191.7036 82.8006,175.233 82.5954,175.6644 65.6778))",,POINT(183.708 74.2398),010300000001000000050000002DB29DEFA786634058CA32C4B15E47402DB29DEFA78663402C6519E2586F59402DB29DEFA7666A402C6519E2586F59402DB29DEFA7666A4058CA32C4B15E47402DB29DEFA786634058CA32C4B15E4740,198.141810751895576,183.708,74.2398,292.004544486,"POLYGON((0.193786 290.499878,0.20992 288.923245,0.215774 293.360477,0.200174 295.236665,0.193786 290.499878))",,POINT(0.204739567896095 292.004544485688),0.204739567896,,,,,,,,,,,,1e-06 W / m2
87,10696,2004-11-07T07:52:00,2004-11-07T08:01:00,2004-11-07T08:12:00,C4.1,GOES,,12,8,,UTC-HGS-TOPO,degrees,,11.5,12.5,"POLYGON((0.209958 288.953378,0.226174 287.609736,0.231569 291.775203,0.215821 293.388859,0.209958 288.953378))",,POINT(0.220721806898289 290.43112543189),"POLYGON((25.834157 7.5,26.834157 7.5,26.834157 8.5,25.834157 8.5,25.834157 7.5))",,POINT(26.334157 8),26.334157,8,"POLYGON((11.5 7.5,12.5 7.5,12.5 8.5,11.5 8.5,11.5 7.5))",,POINT(12 8),12,8,"POLYGON((192.1788 65.9976,208.6314 66.2208,208.119 83.1372,191.7066 82.9146,192.1788 65.9976))",,POINT(200.1744 74.568),01030000000100000005000000840D4FAF949D644063105839B4A84340840D4FAF949D64403008AC1C5A745B40840D4FAF946D6D403008AC1C5A745B40840D4FAF946D6D4063105839B4A84340840D4FAF949D644063105839B4A84340,213.612211821702715,200.1744,74.568,290.431125432,"POLYGON((0.209958 288.953378,0.226174 287.609736,0.231569 291.775203,0.215821 293.388859,0.209958 288.953378))",,POINT(0.220721806898289 290.43112543189),0.220721806898,,,,,,,,,,,,4.1e-06 W / m2
88,10696,2004-11-07T09:35:00,2004-11-07T10:02:00,2004-11-07T10:10:00,C6.7,GOES,,13,8,,UTC-HGS-TOPO,degrees,,12.5,13.5,"POLYGON((0.226214 287.642078,0.242477 286.485447,0.247468 290.406476,0.231619 291.805909,0.226214 287.642078))",,POINT(0.236798764426953 289.084169028666),"POLYGON((25.89109 7.5,26.89109 7.5,26.89109 8.5,25.89109 8.5,25.89109 7.5))",,POINT(26.39109 8),26.39109,8,"POLYGON((12.5 7.5,13.5 7.5,13.5 8.5,12.5 8.5,12.5 7.5))",,POINT(13 8),13,8,"POLYGON((208.635 66.3516,225.0234 66.5928,224.4702 83.5086,208.1226 83.268,208.635 66.3516))",,POINT(216.5796 74.9304),010300000001000000050000005F984C158CDA65406419E258179740405F984C158CDA6540B20C71AC8B2B5D40304CA60A46257040B20C71AC8B2B5D40304CA60A462570406419E258179740405F984C158CDA65406419E25817974040,229.175234221152266,216.5796,74.9304,289.084169029,"POLYGON((0.226214 287.642078,0.242477 286.485447,0.247468 290.406476,0.231619 291.805909,0.226214 287.642078))",,POINT(0.236798764426953 289.084169028666),0.236798764427,,,,,,,,,,,,6.7e-06 W / m2
89,10696,2004-11-07T11:11:00,2004-11-07T11:15:00,2004-11-07T11:20:00,B8.4,GOES,,14,8,,UTC-HGS-TOPO,degrees,,13.5,14.5,"POLYGON((0.242512 286.513568,0.258793 285.509145,0.263426 289.210343,0.247511 290.433346,0.242512 286.513568))",,POINT(0.252926450153874 287.915917639526),"POLYGON((26.012117 7.5,27.012117 7.5,27.012117 8.5,26.012117 8.5,26.012117 7.5))",,POINT(26.512117 8),26.512117,8,"POLYGON((13.5 7.5,14.5 7.5,14.5 8.5,13.5 8.5,13.5 7.5))",,POINT(14 8),14,8,"POLYGON((225.027 66.714,241.3458 66.9726,240.753 83.8878,224.4738 83.6298,225.027 66.714))",,POINT(232.9176 75.3018),01030000000100000005000000E8D9ACFA5CFD694066F7E461A1264940E8D9ACFA5CFD6940B37BF2B050135940F46C567DAE1E7040B37BF2B050135940F46C567DAE1E704066F7E461A1264940E8D9ACFA5CFD694066F7E461A1264940,244.787600733778987,232.9176,75.3018,287.91591764,"POLYGON((0.242512 286.513568,0.258793 285.509145,0.263426 289.210343,0.247511 290.433346,0.242512 286.513568))",,POINT(0.252926450153874 287.915917639526),0.252926450154,,,,,,,,,,,,8.4e-07 W / m2
90,0,2004-11-07T11:54:00,2004-11-07T12:00:00,2004-11-07T12:06:00,B7.4,GOES,,21,7,,UTC-HGS-TOPO,degrees,,20.5,21.5,"POLYGON((0.353603 278.744155,0.36973 278.422158,0.371924 281.106133,0.355947 281.546443,0.353603 278.744155))",,POINT(0.362722618709663 279.954105784834),"POLYGON((32.61841 6.5,33.61841 6.5,33.61841 7.5,32.61841 7.5,32.61841 6.5))",,POINT(33.11841 7),33.11841,7,"POLYGON((20.5 6.5,21.5 6.5,21.5 7.5,20.5 7.5,20.5 6.5))",,POINT(21 7),21,7,"POLYGON((338.2494 52.02624,353.9766 52.4106,353.2176 69.3378,337.524 68.955,338.2494 52.02624))",,POINT(345.7686 60.6828),010300000001000000050000004A7B832F4C0C7440BADA8AFD65D741404A7B832F4C0C74405D6DC5FEB26B55404A7B832F4C2C77405D6DC5FEB26B55404A7B832F4C2C7740BADA8AFD65D741404A7B832F4C0C7440BADA8AFD65D74140,351.05316828338124,345.7686,60.6828,279.954105785,"POLYGON((0.353603 278.744155,0.36973 278.422158,0.371924 281.106133,0.355947 281.546443,0.353603 278.744155))",,POINT(0.362722618709663 279.954105784834),0.36272261871,,,,,,,,,,,,7.4e-07 W / m2
91,10696,2004-11-07T12:38:00,2004-11-07T12:47:00,2004-11-07T12:55:00,C1.2,GOES,,13,8,,UTC-HGS-TOPO,degrees,,12.5,13.5,"POLYGON((0.226286 287.699492,0.242544 286.539054,0.24755 290.457651,0.231707 291.860421,0.226286 287.699492))",,POINT(0.236876574344711 289.138471466187),"POLYGON((24.215548 7.5,25.215548 7.5,25.215548 8.5,24.215548 8.5,24.215548 7.5))",,POINT(24.715548 8),24.715548,8,"POLYGON((12.5 7.5,13.5 7.5,13.5 8.5,12.5 8.5,12.5 7.5))",,POINT(13 8),13,8,"POLYGON((208.641 66.5838,225.03 66.8238,224.4774 83.7396,208.1286 83.5002,208.641 66.5838))",,POINT(216.5862 75.1626),010300000001000000050000004A9D8026C2926740302AA913D09447404A9D8026C29267401895D40968CA59404A9D8026C2926E401895D40968CA59404A9D8026C2926E40302AA913D09447404A9D8026C2926740302AA913D0944740,229.257493812525155,216.5862,75.1626,289.138471466,"POLYGON((0.226286 287.699492,0.242544 286.539054,0.24755 290.457651,0.231707 291.860421,0.226286 287.699492))",,POINT(0.236876574344711 289.138471466187),0.236876574345,,,,,,,,,,,,1.2e-06 W / m2
92,10696,2004-11-07T13:58:00,2004-11-07T14:07:00,2004-11-07T14:20:00,C7.0,GOES,,14,8,,UTC-HGS-TOPO,degrees,,13.5,14.5,"POLYGON((0.242573 286.562568,0.258851 285.555152,0.263497 289.254408,0.247587 290.480116,0.242573 286.562568))",,POINT(0.252992963114093 287.962332352432),"POLYGON((24.483072 7.5,25.483072 7.5,25.483072 8.5,24.483072 8.5,24.483072 7.5))",,POINT(24.983072 8),24.983072,8,"POLYGON((13.5 7.5,14.5 7.5,14.5 8.5,13.5 8.5,13.5 7.5))",,POINT(14 8),14,8,"POLYGON((225.033 66.9252,241.3524 67.1832,240.7596 84.0978,224.4804 83.841,225.033 66.9252))",,POINT(232.9242 75.5124),01030000000100000005000000D3DEE00B93CD6740363CBD5296814040D3DEE00B93CD67401B9E5E29CB805D406A6FF085C93671401B9E5E29CB805D406A6FF085C9367140363CBD5296814040D3DEE00B93CD6740363CBD5296814040,244.858746013696674,232.9242,75.5124,287.962332352,"POLYGON((0.242573 286.562568,0.258851 285.555152,0.263497 289.254408,0.247587 290.480116,0.242573 286.562568))",,POINT(0.252992963114093 287.962332352432),0.252992963114,,,,,,,,,,,,7e-06 W / m2
93,10696,2004-11-07T15:09:00,2004-11-07T15:13:00,2004-11-07T15:17:00,C2.3,GOES,,15,8,,UTC-HGS-TOPO,degrees,,14.5,15.5,"POLYGON((0.258876 285.574663,0.275153 284.693299,0.279475 288.195014,0.263527 289.273146,0.258876 285.574663))",,POINT(0.269134370713689 286.933304429636),"POLYGON((24.833 7.5,25.833 7.5,25.833 8.5,24.833 8.5,24.833 7.5))",,POINT(25.333 8),25.333,8,"POLYGON((14.5 7.5,15.5 7.5,15.5 8.5,14.5 8.5,14.5 7.5))",,POINT(15 8),15,8,"POLYGON((241.3554 67.2726,257.6004 67.548,256.968 84.462,240.7626 84.1872,241.3554 67.2726))",,POINT(249.1908 75.8682),0103000000010000000500000075029A081B4E6B409031772D218F464075029A081B4E6B40C898BB9690A75A403A014D840D7F7140C898BB9690A75A403A014D840D7F71409031772D218F464075029A081B4E6B409031772D218F4640,260.48423863235945,249.1908,75.8682,286.93330443,"POLYGON((0.258876 285.574663,0.275153 284.693299,0.279475 288.195014,0.263527 289.273146,0.258876 285.574663))",,POINT(0.269134370713689 286.933304429636),0.269134370714,,,,,,,,,,,,2.3e-06 W / m2
94,10696,2004-11-07T15:42:00,2004-11-07T16:06:00,2004-11-07T16:15:00,X2.0,GOES,,17,9,,UTC-HGS-TOPO,degrees,,16.5,17.5,"POLYGON((0.295451 287.249469,0.31141 286.401455,0.315999 289.47977,0.300355 290.473941,0.295451 287.249469))",,POINT(0.305699716046441 288.400374487758),"POLYGON((26.530854 8.5,27.530854 8.5,27.530854 9.5,26.530854 9.5,26.530854 8.5))",,POINT(27.030854 9),27.030854,9,"POLYGON((16.5 8.5,17.5 8.5,17.5 9.5,16.5 9.5,16.5 8.5))",,POINT(17 9),17,9,"POLYGON((273.0954 84.7956,289.1376 85.1058,288.3372 101.991,272.34 101.6826,273.0954 84.7956))",,POINT(280.749 93.3948),010300000001000000050000008816D9CEF757664018143FC6DC3521C08816D9CEF7576640C00E9C33A26C6840448B6CE7FBEB7740C00E9C33A26C6840448B6CE7FBEB774018143FC6DC3521C08816D9CEF757664018143FC6DC3521C0,295.875970075367945,280.749,93.3948,288.400374488,"POLYGON((0.295451 287.249469,0.31141 286.401455,0.315999 289.47977,0.300355 290.473941,0.295451 287.249469))",,POINT(0.305699716046441 288.400374487758),0.305699716046,,,,,,,,,,,,0.0002 W / m2
