,ar_noaanum,ar_mcintoshcls,search_frm_name,search_instrument,search_observatory,sharp_noaa_ars,obs_instrument,obs_lastprocessingdate,obs_levelnum,obs_meanwavel,obs_observatory,obs_title,obs_wavelunit,event_coord1,event_coord2,boundbox_c1ll,boundbox_c1ur,hrc_bbox,hrc_boundcc,hrc_coord,hgc_bbox,hgc_boundcc,hgc_coord,hgc_x,hgc_y,hgs_bbox,hgs_boundcc,hgs_coord,hgs_x,hgs_y,hpc_bbox,hpc_boundcc,hpc_coord,hpc_geom,hpc_radius,hpc_x,hpc_y,hrc_a,hrc_bbox,hrc_boundcc,hrc_coord,hrc_r
83,11427.0,,HMI SHARP,HMI,SDO,"11424,11427",HMI,,,4.99999987369e-05,SDO,,cm,47.1345558167,11.534529686,37.2561988831,56.6954841614,"POLYGON((0.637425 288.534411,0.850833 281.616689,0.87976 295.103922,0.704586 304.925428,0.637425 288.534411))",,POINT(0.774016977313108 291.471419628396),"POLYGON((25.644847 5.900359,45.084133 5.900359,45.084133 17.997617,25.644847 17.997617,25.644847 5.900359))",,POINT(35.523206 11.53453),35.523206,11.53453,"POLYGON((37.256197 5.900359,56.695483 5.900359,56.695483 17.997617,37.256197 17.997617,37.256197 5.900359))",,POINT(47.134556 11.53453),47.134556,11.53453,"POLYGON((584.2668 195.8832,805.692 165.6294,770.166 360.8364,558.4788 389.9688,584.2668 195.8832))",,POINT(696.348 273.8976),0103000000010000000500000095D4096822428240787AA52C437C6840A8C64B37892D89404703780B24B4644017D9CEF753118840FE65F7E4618D7640992A1895D4738140D6C56D34805F784095D4096822428240787AA52C437C6840,748.278312120403598,696.348,273.8976,291.471419628,"POLYGON((0.637425 288.534411,0.850833 281.616689,0.87976 295.103922,0.704586 304.925428,0.637425 288.534411))",,POINT(0.774016977313108 291.471419628396),0.774016977313
84,11431.0,,HMI SHARP,HMI,SDO,11431,HMI,,,4.99999987369e-05,SDO,,cm,28.356508255,-28.5388240814,23.2707805634,33.3134918213,"POLYGON((0.538064 219.04425,0.63558 227.824114,0.600797 235.672576,0.485812 227.299969,0.538064 219.04425))",,POINT(0.564110981638923 227.94786498889),"POLYGON((11.659431 -31.295282,21.702143 -31.295282,21.702143 -25.84397,11.659431 -25.84397,11.659431 -31.295282))",,POINT(16.745158 -28.538824),16.745158,-28.538824,"POLYGON((23.270781 -31.295282,33.313493 -31.295282,33.313493 -25.84397,23.270781 -25.84397,23.270781 -31.295282))",,POINT(28.356508 -28.538824),28.356508,-28.538824,"POLYGON((327.6666 -403.9962,455.3574 -412.5438,479.6562 -327.5358,345.1578 -318.5028,327.6666 -403.9962))",,POINT(404.9436 -365.2806),0103000000010000000500000038F8C264AA7A74406744696FF03F79C072F90FE9B7757C4009F9A067B3C879C02A3A92CB7FFA7D40265305A3927874C0F1F44A5986927540DC4603780BE873C038F8C264AA7A74406744696FF03F79C0,545.352396086530462,404.9436,-365.2806,227.947864989,"POLYGON((0.538064 219.04425,0.63558 227.824114,0.600797 235.672576,0.485812 227.299969,0.538064 219.04425))",,POINT(0.564110981638923 227.94786498889),0.564110981639
85,11428.0,,HMI SHARP,HMI,SDO,11428,HMI,,,4.99999987369e-05,SDO,,cm,-29.5861568451,-17.1021728516,-37.4170188904,-22.3606262207,"POLYGON((0.627706 115.040823,0.435473 125.100949,0.389881 107.624398,0.608081 102.736394,0.627706 115.040823))",,POINT(0.509602364557938 111.600161709841),"POLYGON((-49.028369 -21.165528,-33.971977 -21.165528,-33.971977 -13.467432,-49.028369 -13.467432,-49.028369 -21.165528))",,POINT(-41.197507 -17.102173),-41.197507,-17.102173,"POLYGON((-37.417019 -21.165528,-22.360627 -21.165528,-22.360627 -13.467432,-37.417019 -13.467432,-37.417019 -21.165528))",,POINT(-29.586157 -17.102173),-29.586157,-17.102173,"POLYGON((-549.7944 -256.8504,-344.4306 -242.0784,-359.2248 -114.1212,-573.3954 -129.603,-549.7944 -256.8504))",,POINT(-458.0598 -181.3602),010300000001000000050000008A1F63EE5A2E81C04BC8073D9B0D70C0865AD3BCE38675C03480B74082426EC04182E2C7987376C09D11A5BDC1875CC0B5A679C729EB81C09EEFA7C64B3360C08A1F63EE5A2E81C04BC8073D9B0D70C0,492.656373672441191,-458.0598,-181.3602,111.60016171,"POLYGON((0.627706 115.040823,0.435473 125.100949,0.389881 107.624398,0.608081 102.736394,0.627706 115.040823))",,POINT(0.509602364557938 111.600161709841),0.509602364558
86,11429.0,,HMI SHARP,HMI,SDO,"11429,11430",HMI,,,4.99999987369e-05,SDO,,cm,-45.9612197876,17.4796714783,-56.3425521851,-26.7303924561,"POLYGON((0.862934 70.634284,0.549577 53.294775,0.646932 39.887069,0.892124 59.238621,0.862934 70.634284))",,POINT(0.787015796178375 60.9001363862527),"POLYGON((-67.953901 12.648554,-38.341743 12.648554,-38.341743 23.215272,-67.953901 23.215272,-67.953901 12.648554))",,POINT(-57.57257 17.479671),-57.57257,17.479671,"POLYGON((-56.342551 12.648554,-26.730393 12.648554,-26.730393 23.215272,-56.342551 23.215272,-56.342551 12.648554))",,POINT(-45.96122 17.479671),-45.96122,17.479671,"POLYGON((-787.038 276.6306,-425.9562 317.5584,-401.067 479.8908,-741.114 441.1158,-787.038 276.6306))",,POINT(-664.806 370.0242),01030000000100000005000000FCA9F1D24D9888C0B98D06F0164A7140F7065F984C9F7AC062A1D634EFD87340508D976E121179C06E3480B740FE7D40F4FDD478E92887C007CE1951DA917B40FCA9F1D24D9888C0B98D06F0164A7140,760.844876582368897,-664.806,370.0242,60.9001363863,"POLYGON((0.862934 70.634284,0.549577 53.294775,0.646932 39.887069,0.892124 59.238621,0.862934 70.634284))",,POINT(0.787015796178375 60.9001363862527),0.787015796178
87,11429.0,,HMI SHARP,HMI,SDO,"11429,11430",HMI,,,4.99999987369e-05,SDO,,cm,-43.9102478027,17.47539711,-54.2162017822,-24.4513473511,"POLYGON((0.84485 69.933488,0.523169 50.813883,0.629064 37.330063,0.87781 58.267043,0.84485 69.933488))",,POINT(0.767525696621376 59.82589964065),"POLYGON((-68.023372 12.644022,-38.258518 12.644022,-38.258518 23.331884,-68.023372 23.331884,-68.023372 12.644022))",,POINT(-57.717418 17.475397),-57.717418,17.475397,"POLYGON((-54.216202 12.644022,-24.451348 12.644022,-24.451348 23.331884,-54.216202 23.331884,-54.216202 12.644022))",,POINT(-43.910248 17.475397),-43.910248,17.475397,"POLYGON((-767.142 280.2258,-392.0058 319.554,-368.7672 483.5496,-721.728 446.322,-767.142 280.2258))",,POINT(-641.436 372.9366),010300000001000000050000004260E5D022F987C0FDF675E09C83714012A5BDC1178078C0BE9F1A2FDDF87340DCD78173460C77C01B9E5E29CB387E40E7FBA9F1D28D86C0FED478E926E57B404260E5D022F987C0FDF675E09C837140,741.971596299723615,-641.436,372.9366,59.8258996407,"POLYGON((0.84485 69.933488,0.523169 50.813883,0.629064 37.330063,0.87781 58.267043,0.84485 69.933488))",,POINT(0.767525696621376 59.82589964065),0.767525696621
88,11428.0,,HMI SHARP,HMI,SDO,11428,HMI,,,4.99999987369e-05,SDO,,cm,-27.2793884277,-17.1146793365,-35.15366745,-19.9697341919,"POLYGON((0.599526 115.945954,0.404799 127.779882,0.352756 108.889868,0.577018 102.939919,0.599526 115.945954))",,POINT(0.477367869004286 112.867372044873),"POLYGON((-48.960837 -21.127455,-33.776903 -21.127455,-33.776903 -13.353067,-48.960837 -13.353067,-48.960837 -21.127455))",,POINT(-41.086558 -17.11468),-41.086558,-17.11468,"POLYGON((-35.153667 -21.127455,-19.969733 -21.127455,-19.969733 -13.353067,-35.153667 -13.353067,-35.153667 -21.127455))",,POINT(-27.279388 -17.11468),-27.279388,-17.11468,"POLYGON((-521.1492 -253.5732,-309.2892 -239.7354,-322.6452 -110.4024,-543.6414 -124.9092,-521.1492 -253.5732))",,POINT(-425.2056 -179.3286),010300000001000000050000008104C58F314980C027C286A757B26FC00DE02D90A05473C04FAF946588F76DC011363CBD522A74C044FAEDEBC0995BC03CBD529621FD80C07C613255303A5FC08104C58F314980C027C286A757B26FC0,461.47432111583413,-425.2056,-179.3286,112.867372045,"POLYGON((0.599526 115.945954,0.404799 127.779882,0.352756 108.889868,0.577018 102.939919,0.599526 115.945954))",,POINT(0.477367869004286 112.867372044873),0.477367869004
89,11423.0,,HMI SHARP,HMI,SDO,11423,HMI,,,4.99999987369e-05,SDO,,cm,69.2210464478,16.106842041,65.236366272,73.5010757446,"POLYGON((0.929546 288.258392,0.971149 286.419636,0.97473 290.776159,0.936458 292.750643,0.929546 288.258392))",,POINT(0.954316259909611 289.507707143249),"POLYGON((51.429195 13.966247,59.693905 13.966247,59.693905 18.292237,51.429195 18.292237,51.429195 13.966247))",,POINT(55.41388 16.106842),55.41388,16.106842,"POLYGON((65.236365 13.966247,73.501075 13.966247,73.501075 18.292237,65.236365 18.292237,65.236365 13.966247))",,POINT(69.22105 16.106842),69.22105,16.106842,"POLYGON((853.356 281.5332,900.528 265.3752,881.004 334.2426,834.846 350.091,853.356 281.5332))",,POINT(869.586 308.0682),01030000000100000005000000022B8716D9AA8A40A323B9FC879871404E62105839248C405917B7D10096704079E9263108888B4027A089B0E1E3744054E3A59BC4168A40FA7E6ABC74E17540022B8716D9AA8A40A323B9FC87987140,922.543130291066632,869.586,308.0682,289.507707143,"POLYGON((0.929546 288.258392,0.971149 286.419636,0.97473 290.776159,0.936458 292.750643,0.929546 288.258392))",,POINT(0.954316259909611 289.507707143249),0.95431625991
90,11431.0,,HMI SHARP,HMI,SDO,11431,HMI,,,4.99999987369e-05,SDO,,cm,30.6046848297,-28.4790344238,25.296459198,35.8485984802,"POLYGON((0.557618 221.067072,0.661139 229.386448,0.628919 237.378861,0.507344 229.64885,0.557618 221.067072))",,POINT(0.587733034555437 229.846306810796),"POLYGON((11.489288 -31.356509,22.04143 -31.356509,22.04143 -25.686383,11.489288 -25.686383,11.489288 -31.356509))",,POINT(16.797515 -28.479034),16.797515,-28.479034,"POLYGON((25.296458 -31.356509,35.8486 -31.356509,35.8486 -25.686383,25.296458 -25.686383,25.296458 -31.356509))",,POINT(30.604685 -28.479034),30.604685,-28.479034,"POLYGON((354.1266 -406.4142,485.172 -416.0418,512.073 -327.7506,373.7694 -317.5536,354.1266 -406.4142))",,POINT(434.2584 -366.3756),01030000000100000005000000C7BAB88D062276400DE02D90A06679C0986E1283C0527E40910F7A36AB007AC0DD240681950080400B462575027C74C0AED85F764F5C77400D71AC8BDBD873C0C7BAB88D062276400DE02D90A06679C0,568.164974497654157,434.2584,-366.3756,229.846306811,"POLYGON((0.557618 221.067072,0.661139 229.386448,0.628919 237.378861,0.507344 229.64885,0.557618 221.067072))",,POINT(0.587733034555437 229.846306810796),0.587733034555
91,11427.0,,HMI SHARP,HMI,SDO,"11424,11427",HMI,,,4.99999987369e-05,SDO,,cm,49.5555305481,11.232208252,39.7365875244,58.6723709106,"POLYGON((0.667408 286.949933,0.867541 280.829234,0.894068 294.390532,0.72928 303.226735,0.667408 286.949933))",,POINT(0.797264565824998 290.12443800806),"POLYGON((25.929418 5.629741,44.865202 5.629741,44.865202 17.967537,25.929418 17.967537,25.929418 5.629741))",,POINT(35.74836 11.232208),35.74836,11.232208,"POLYGON((39.736588 5.629741,58.672372 5.629741,58.672372 17.967537,39.736588 17.967537,39.736588 5.629741))",,POINT(49.55553 11.232208),49.55553,11.232208,"POLYGON((617.16 188.0952,823.722 157.569,787.164 356.9166,589.7382 386.307,617.16 188.0952))",,POINT(723.666 265.1742),01030000000100000005000000E17A14AE4749834089D2DEE00B836740B29DEFA7C6BD894091ED7C3F35B263405A643BDF4F99884038F8C264AA4E764042CF66D5E76D8240F4FDD478E9247840E17A14AE4749834089D2DEE00B836740,770.720335726027088,723.666,265.1742,290.124438008,"POLYGON((0.667408 286.949933,0.867541 280.829234,0.894068 294.390532,0.72928 303.226735,0.667408 286.949933))",,POINT(0.797264565824998 290.12443800806),0.797264565825
92,11429.0,,HMI SHARP,HMI,SDO,"11429,11430",HMI,,,4.99999987369e-05,SDO,,cm,-41.8687782288,17.4721794128,-52.2050628662,-22.1113529205,"POLYGON((0.82682 69.247552,0.49635 47.993242,0.611215 34.557596,0.863579 57.319773,0.82682 69.247552))",,POINT(0.747624436869829 58.6735436847011),"POLYGON((-68.208072 12.618878,-38.114362 12.618878,-38.114362 23.41476,-68.208072 23.41476,-68.208072 12.618878))",,POINT(-57.87179 17.47218),-57.87179,17.47218,"POLYGON((-52.205062 12.618878,-22.111352 12.618878,-22.111352 23.41476,-52.205062 23.41476,-52.205062 12.618878))",,POINT(-41.86878 17.47218),-41.86878,17.47218,"POLYGON((-747.402 283.2018,-356.526 321.0936,-335.145 486.5904,-702.642 450.7458,-747.402 283.2018))",,POINT(-617.346 375.7428),01030000000100000005000000F0A7C64B375B87C05305A3923AB3714023DBF97E6A4876C07DAEB6627F117440B81E85EB51F274C0EF38454772697E404260E5D022F585C0B515FBCBEE2B7C40F0A7C64B375B87C05305A3923AB37140,722.702383743017663,-617.346,375.7428,58.6735436847,"POLYGON((0.82682 69.247552,0.49635 47.993242,0.611215 34.557596,0.863579 57.319773,0.82682 69.247552))",,POINT(0.747624436869829 58.6735436847011),0.74762443687
93,11427.0,,HMI SHARP,HMI,SDO,"11424,11427",HMI,,,4.99999987369e-05,SDO,,cm,51.9132652283,11.319480896,41.6571350098,60.6520233154,"POLYGON((0.690914 286.129555,0.88385 280.387591,0.907615 293.722653,0.748066 302.008991,0.690914 286.129555))",,POINT(0.820194743676174 289.351085733203),"POLYGON((25.654126 5.638042,44.649014 5.638042,44.649014 17.940783,25.654126 17.940783,25.654126 5.638042))",,POINT(35.910255 11.319481),35.910255,11.319481,"POLYGON((41.657136 5.638042,60.652024 5.638042,60.652024 17.940783,41.657136 17.940783,41.657136 5.638042))",,POINT(51.913265 11.319481),51.913265,11.319481,"POLYGON((641.592 185.5446,840.384 154.0512,803.226 352.9704,613.188 383.2962,641.592 185.5446))",,POINT(748.062 262.7166),01030000000100000005000000DBF97E6ABC0C8440DAACFA5C6D316740508D976E12438A40C4B12E6EA34163402B8716D9CE1989409D8026C2860F76402FDD2406812983403411363CBDF47740DBF97E6ABC0C8440DAACFA5C6D316740,792.853560097676564,748.062,262.7166,289.351085733,"POLYGON((0.690914 286.129555,0.88385 280.387591,0.907615 293.722653,0.748066 302.008991,0.690914 286.129555))",,POINT(0.820194743676174 289.351085733203),0.820194743676
94,11431.0,,HMI SHARP,HMI,SDO,11431,HMI,,,4.99999987369e-05,SDO,,cm,32.9015769958,-28.4724769592,27.4228515625,38.2017745972,"POLYGON((0.578547 222.996444,0.68468 230.666125,0.655182 238.666419,0.53125 231.704599,0.578547 222.996444))",,POINT(0.612390906512963 231.502406752669),"POLYGON((11.419842 -31.418529,22.198764 -31.418529,22.198764 -25.618383,11.419842 -25.618383,11.419842 -31.418529))",,POINT(16.898567 -28.472477),16.898567,-28.472477,"POLYGON((27.422852 -31.418529,38.201774 -31.418529,38.201774 -25.618383,27.422852 -25.618383,27.422852 -31.418529))",,POINT(32.901577 -28.472477),32.901577,-28.472477,"POLYGON((381.39 -409.0416,511.923 -419.5098,540.9714 -329.3502,403.0404 -318.2496,381.39 -409.0416))",,POINT(463.3014 -368.4948),010300000001000000050000000AD7A3703DD6774038F8C264AA9079C054E3A59BC4FE7F4003780B2428387AC0ADFA5C6DC5E78040F2B0506B9A9574C0226C787AA53079404ED1915CFEE373C00AD7A3703DD6774038F8C264AA9079C0,591.976861768262097,463.3014,-368.4948,231.502406753,"POLYGON((0.578547 222.996444,0.68468 230.666125,0.655182 238.666419,0.53125 231.704599,0.578547 222.996444))",,POINT(0.612390906512963 231.502406752669),0.612390906513
95,11423.0,,HMI SHARP,HMI,SDO,11423,HMI,,,4.99999987369e-05,SDO,,cm,71.3929748535,16.0907211304,67.3650283813,75.6346817017,"POLYGON((0.941926 287.750425,0.979012 286.022706,0.981881 290.345097,0.947872 292.190035,0.941926 287.750425))",,POINT(0.964316014232977 289.005015627297),"POLYGON((51.362018 13.975493,59.631672 13.975493,59.631672 18.290955,51.362018 18.290955,51.362018 13.975493))",,POINT(55.389965 16.090721),55.389965,16.090721,"POLYGON((67.365028 13.975493,75.634682 13.975493,75.634682 18.290955,67.365028 18.290955,67.365028 13.975493))",,POINT(71.392975 16.090721),71.392975,16.090721,"POLYGON((867.18 277.5936,909.612 261.2172,889.938 329.9946,848.412 346.0584,867.18 277.5936))",,POINT(881.358 303.5622),010300000001000000050000003D0AD7A370198B407DAEB6627F59714037894160E56C8C400F0BB5A6795370402FDD240681CF8B40A089B0E1E99F74409EEFA7C64B838A4062A1D634EFA075403D0AD7A370198B407DAEB6627F597140,932.170549541681112,881.358,303.5622,289.005015627,"POLYGON((0.941926 287.750425,0.979012 286.022706,0.981881 290.345097,0.947872 292.190035,0.941926 287.750425))",,POINT(0.964316014232977 289.005015627297),0.964316014233
96,11428.0,,HMI SHARP,HMI,SDO,11428,HMI,,,4.99999987369e-05,SDO,,cm,-25.0113143921,-17.1768226624,-32.8635520935,-17.6686553955,"POLYGON((0.572238 117.638009,0.379628 131.64531,0.317367 110.838167,0.544968 103.449284,0.572238 117.638009))",,POINT(0.445621885653783 114.45440346034),"POLYGON((-48.866562 -21.469218,-33.671666 -21.469218,-33.671666 -13.369458,-48.866562 -13.369458,-48.866562 -21.469218))",,POINT(-41.014324 -17.176823),-41.014324,-17.176823,"POLYGON((-32.863552 -21.469218,-17.668656 -21.469218,-17.668656 -13.369458,-32.863552 -13.369458,-32.863552 -21.469218))",,POINT(-25.011314 -17.176823),-25.011314,-17.176823,"POLYGON((-490.0446 -256.6032,-274.2288 -243.8598,-286.7202 -109.1334,-512.355 -122.526,-490.0446 -256.6032))",,POINT(-392.1234 -178.3242),010300000001000000050000006D567DAEB6A07EC0280F0BB5A60970C03255302AA92371C03A234A7B837B6EC044696FF085EB71C0545227A089485BC0A4703D0AD70280C08B6CE7FBA9A15EC06D567DAEB6A07EC0280F0BB5A60970C0,430.767084551733092,-392.1234,-178.3242,114.45440346,"POLYGON((0.572238 117.638009,0.379628 131.64531,0.317367 110.838167,0.544968 103.449284,0.572238 117.638009))",,POINT(0.445621885653783 114.45440346034),0.445621885654
97,11429.0,,HMI SHARP,HMI,SDO,"11429,11430",HMI,,,4.99999987369e-05,SDO,,cm,-39.6382141113,17.4817523956,-50.128452301,-19.8933506012,"POLYGON((0.806902 68.645146,0.470159 45.205341,0.594561 31.810241,0.848037 56.353399,0.806902 68.645146))",,POINT(0.72545865104807 57.2957518886016),"POLYGON((-68.327303 12.458659,-38.092201 12.458659,-38.092201 23.430849,-68.327303 23.430849,-68.327303 12.458659))",,POINT(-57.837064 17.481752),-57.837064,17.481752,"POLYGON((-50.128453 12.458659,-19.893351 12.458659,-19.893351 23.430849,-50.128453 23.430849,-50.128453 12.458659))",,POINT(-39.638214 17.481752),-39.638214,17.481752,"POLYGON((-726.42 284.0208,-322.506 320.2026,-302.9376 488.3934,-682.404 454.1886,-726.42 284.0208))",,POINT(-590.0778 378.885),010300000001000000050000008FC2F5285CB386C01C7C613255C071406ABC7493182874C0B7627FD93D037440AC8BDB6800EF72C0F163CC5D4B867E40AC1C5A643B5385C069006F8104637C408FC2F5285CB386C01C7C613255C07140,701.245786638208642,-590.0778,378.885,57.2957518886,"POLYGON((0.806902 68.645146,0.470159 45.205341,0.594561 31.810241,0.848037 56.353399,0.806902 68.645146))",,POINT(0.72545865104807 57.2957518886016),0.725458651048
98,11427.0,,HMI SHARP,HMI,SDO,"11424,11427",HMI,,,4.99999987369e-05,SDO,,cm,54.239440918,11.3410434723,43.9911766052,62.673625946,"POLYGON((0.718892 285.31789,0.899598 280.045593,0.920409 292.97712,0.769962 300.526248,0.718892 285.31789))",,POINT(0.841499812538501 288.576148010971),"POLYGON((25.792325 5.724606,44.474775 5.724606,44.474775 17.813328,25.792325 17.813328,25.792325 5.724606))",,POINT(36.04059 11.341043),36.04059,11.341043,"POLYGON((43.991175 5.724606,62.673625 5.724606,62.673625 17.813328,43.991175 17.813328,43.991175 5.724606))",,POINT(54.23944 11.341043),54.23944,11.341043,"POLYGON((670.212 183.5742,856.242 151.6812,819.102 347.3022,641.106 378.036,670.212 183.5742))",,POINT(771.036 259.125),0103000000010000000500000004560E2DB2F184409FABADD85FF266400E2DB29DEFC18A402041F163CCF56240894160E5D09889409FCDAACFD5B47540022B8716D90884407F6ABC7493A0774004560E2DB2F184409FABADD85FF26640,813.413965285204654,771.036,259.125,288.576148011,"POLYGON((0.718892 285.31789,0.899598 280.045593,0.920409 292.97712,0.769962 300.526248,0.718892 285.31789))",,POINT(0.841499812538501 288.576148010971),0.841499812539
99,11423.0,,HMI SHARP,HMI,SDO,11423,HMI,,,4.99999987369e-05,SDO,,cm,73.6242294312,16.0986919403,69.5705795288,78.0864944458,"POLYGON((0.953547 287.24926,0.986528 285.58773,0.988659 289.885488,0.958582 291.646981,0.953547 287.24926))",,POINT(0.973370448987983 288.546365593243),"POLYGON((51.371733 13.977039,59.887647 13.977039,59.887647 18.289029,51.371733 18.289029,51.371733 13.977039))",,POINT(55.42538 16.098692),55.42538,16.098692,"POLYGON((69.570583 13.977039,78.086497 13.977039,78.086497 18.289029,69.570583 18.289029,69.570583 13.977039))",,POINT(73.62423 16.098692),73.62423,16.098692,"POLYGON((880.266 273.3174,918.528 256.2456,898.68 325.0602,861.24 341.8062,880.266 273.3174))",,POINT(892.02 299.2686),01030000000100000005000000E3A59BC420828B4002BC0512141571404E62105839B48C405DFE43FAED0370403D0AD7A370158C4082734694F650744052B81E85EBE98A4090A0F831E65C7540E3A59BC420828B4002BC051214157140,940.883295284787209,892.02,299.2686,288.546365593,"POLYGON((0.953547 287.24926,0.986528 285.58773,0.988659 289.885488,0.958582 291.646981,0.953547 287.24926))",,POINT(0.973370448987983 288.546365593243),0.973370448988
100,11431.0,,HMI SHARP,HMI,SDO,11431,HMI,,,4.99999987369e-05,SDO,,cm,34.9963417053,-28.5569133759,29.5683670044,40.5017318726,"POLYGON((0.59985 224.773654,0.707311 231.794682,0.680593 239.730639,0.555896 233.49192,0.59985 224.773654))",,POINT(0.635368146542333 232.725178871554),"POLYGON((11.369517 -31.468043,22.302883 -31.468043,22.302883 -25.587079,11.369517 -25.587079,11.369517 -31.468043))",,POINT(16.79749 -28.556913),16.79749,-28.556913,"POLYGON((29.568367 -31.468043,40.501733 -31.468043,40.501733 -25.587079,29.568367 -25.587079,29.568367 -31.468043))",,POINT(34.99634 -28.556913),34.99634,-28.556913,"POLYGON((408.3786 -411.618,537.2538 -422.8578,568.1856 -331.6134,431.901 -319.6842,408.3786 -411.618))",,POINT(488.7132 -371.9604),0103000000010000000500000040A4DFBE0E867940D9CEF753E3B979C0CC5D4BC807CA804024287E8CB96D7AC01A51DA1B7CC18140DDB5847CD0B974C023DBF97E6AFE7A40C5FEB27BF2FA73C040A4DFBE0E867940D9CEF753E3B979C0,614.162137405424915,488.7132,-371.9604,232.725178872,"POLYGON((0.59985 224.773654,0.707311 231.794682,0.680593 239.730639,0.555896 233.49192,0.59985 224.773654))",,POINT(0.635368146542333 232.725178871554),0.635368146542
