,ar_noaanum,event_starttime,event_peaktime,event_endtime,fl_goescls,obs_instrument,obs_title,event_coord1,event_coord2,event_coord3,event_coordsys,event_coordunit,event_description,boundbox_c1ll,boundbox_c1ur,hrc_bbox,hrc_boundcc,hrc_coord,hgc_bbox,hgc_boundcc,hgc_coord,hgc_x,hgc_y,hgs_bbox,hgs_boundcc,hgs_coord,hgs_x,hgs_y,hpc_bbox,hpc_boundcc,hpc_coord,hpc_geom,hpc_radius,hpc_x,hpc_y,hrc_a,hrc_bbox,hrc_boundcc,hrc_coord,hrc_r,fl_efoldtime,fl_efoldtimeunit,fl_fluence,fl_fluenceunit,fl_halphaclass,fl_peakem,fl_peakemunit,fl_peakflux,fl_peakfluxunit,fl_peaktemp,fl_peaktempunit,flux
106,0,2009-12-30T23:48:00,2009-12-30T23:51:00,2009-12-30T23:53:00,B2.3,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.998969 180.000005,0.998969 179.999995,0.998496 0,0.998496 0,0.998969 180.000005))",,POINT(0.0505990805297895 0),"POLYGON((-43.732772 -89.9,136.067228 -89.9,136.067228 89.9,-43.732772 89.9,-43.732772 -89.9))",,POINT(46.167229 0),46.167229,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -974.226,-8.5e-05 -974.226,0 973.764,-0 973.764,8.5e-05 -974.226))",,POINT(0 49.3458),,49.345799999999997,0.0,49.3458,0.0,"POLYGON((0.998969 180.000005,0.998969 179.999995,0.998496 0,0.998496 0,0.998969 180.000005))",,POINT(0.0505990805297895 0),0.0505990805298,,,,,,,,,,,,2.3e-07 W / m2
107,0,2009-12-30T23:54:00,2009-12-31T00:02:00,2009-12-31T00:08:00,B1.6,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.998969 180.000005,0.998969 179.999995,0.998495 0,0.998495 0,0.998969 180.000005))",,POINT(0.0506076897208502 0),"POLYGON((-43.787651 -89.9,136.012349 -89.9,136.012349 89.9,-43.787651 89.9,-43.787651 -89.9))",,POINT(46.112351 0),46.112351,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -974.226,-8.5e-05 -974.226,0 973.764,-0 973.764,8.5e-05 -974.226))",,POINT(0 49.3542),,49.3541999999999987,0.0,49.3542,0.0,"POLYGON((0.998969 180.000005,0.998969 179.999995,0.998495 0,0.998495 0,0.998969 180.000005))",,POINT(0.0506076897208502 0),0.0506076897209,,,,,,,,,,,,1.6e-07 W / m2
108,0,2009-12-31T00:42:00,2009-12-31T00:48:00,2009-12-31T01:00:00,B2.6,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.998962 180.000005,0.998962 179.999995,0.998489 0,0.998489 0,0.998962 180.000005))",,POINT(0.0506765626788517 0),"POLYGON((-44.226677 -89.9,135.573323 -89.9,135.573323 89.9,-44.226677 89.9,-44.226677 -89.9))",,POINT(45.673324 0),45.673324,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -974.22,-8.5e-05 -974.22,0 973.758,-0 973.758,8.5e-05 -974.22))",,POINT(0 49.4214),,49.4214000000000055,0.0,49.4214,0.0,"POLYGON((0.998962 180.000005,0.998962 179.999995,0.998489 0,0.998489 0,0.998962 180.000005))",,POINT(0.0506765626788517 0),0.0506765626789,,,,,,,,,,,,2.6e-07 W / m2
109,0,2009-12-31T01:07:00,2009-12-31T01:12:00,2009-12-31T01:16:00,B3.1,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.998962 180.000005,0.998962 179.999995,0.998488 0,0.998488 0,0.998962 180.000005))",,POINT(0.0507124754348252 0),"POLYGON((-44.455337 -89.9,135.344663 -89.9,135.344663 89.9,-44.455337 89.9,-44.455337 -89.9))",,POINT(45.444664 0),45.444664,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -974.22,-8.5e-05 -974.22,0 973.758,-0 973.758,8.5e-05 -974.22))",,POINT(0 49.45644),,49.4564400000000006,0.0,49.45644,0.0,"POLYGON((0.998962 180.000005,0.998962 179.999995,0.998488 0,0.998488 0,0.998962 180.000005))",,POINT(0.0507124754348252 0),0.0507124754348,,,,,,,,,,,,3.1e-07 W / m2
110,0,2009-12-31T03:30:00,2009-12-31T04:17:00,2009-12-31T04:39:00,B2.6,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.998954 180.000005,0.998954 179.999995,0.998474 0,0.998474 0,0.998954 180.000005))",,POINT(0.0509175597009739 0),"POLYGON((-45.763268 -89.9,134.036732 -89.9,134.036732 89.9,-45.763268 89.9,-45.763268 -89.9))",,POINT(44.136733 0),44.136733,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -974.214,-8.5e-05 -974.214,0 973.746,-0 973.746,8.5e-05 -974.214))",,POINT(0 49.65654),,49.6565399999999997,0.0,49.65654,0.0,"POLYGON((0.998954 180.000005,0.998954 179.999995,0.998474 0,0.998474 0,0.998954 180.000005))",,POINT(0.0509175597009739 0),0.050917559701,,,,,,,,,,,,2.6e-07 W / m2
111,0,2009-12-31T07:42:00,2009-12-31T07:47:00,2009-12-31T07:50:00,B2.9,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.998938 180.000005,0.998938 179.999995,0.998459 0,0.998459 0,0.998938 180.000005))",,POINT(0.0512786611799197 0),"POLYGON((-48.068149 -89.9,131.731851 -89.9,131.731851 89.9,-48.068149 89.9,-48.068149 -89.9))",,POINT(41.831853 0),41.831853,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -974.202,-8.5e-05 -974.202,0 973.734,-0 973.734,8.5e-05 -974.202))",,POINT(0 50.00886),,50.0088599999999985,0.0,50.00886,0.0,"POLYGON((0.998938 180.000005,0.998938 179.999995,0.998459 0,0.998459 0,0.998938 180.000005))",,POINT(0.0512786611799197 0),0.0512786611799,,,,,,,,,,,,2.9e-07 W / m2
112,0,2009-12-31T10:24:00,2009-12-31T10:27:00,2009-12-31T10:29:00,B1.9,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.998924 180.000005,0.998924 179.999995,0.998444 0,0.998444 0,0.998924 180.000005))",,POINT(0.0515105648546763 0),"POLYGON((-49.549853 -89.9,130.250147 -89.9,130.250147 89.9,-49.549853 89.9,-49.549853 -89.9))",,POINT(40.350148 0),40.350148,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -974.19,-8.5e-05 -974.19,0 973.722,-0 973.722,8.5e-05 -974.19))",,POINT(0 50.23512),,50.235120000000002,0.0,50.23512,0.0,"POLYGON((0.998924 180.000005,0.998924 179.999995,0.998444 0,0.998444 0,0.998924 180.000005))",,POINT(0.0515105648546763 0),0.0515105648547,,,,,,,,,,,,1.9e-07 W / m2
113,0,2009-12-31T10:54:00,2009-12-31T10:59:00,2009-12-31T11:06:00,B1.6,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.998924 180.000005,0.998924 179.999995,0.998438 0,0.998438 0,0.998924 180.000005))",,POINT(0.0515534281419751 0),"POLYGON((-49.824243 -89.9,129.975757 -89.9,129.975757 89.9,-49.824243 89.9,-49.824243 -89.9))",,POINT(40.075759 0),40.075759,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -974.19,-8.5e-05 -974.19,0 973.716,-0 973.716,8.5e-05 -974.19))",,POINT(0 50.27694),,50.2769400000000033,0.0,50.27694,0.0,"POLYGON((0.998924 180.000005,0.998924 179.999995,0.998438 0,0.998438 0,0.998924 180.000005))",,POINT(0.0515534281419751 0),0.051553428142,,,,,,,,,,,,1.6e-07 W / m2
114,0,2009-12-31T11:15:00,2009-12-31T11:20:00,2009-12-31T11:31:00,B1.9,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.998924 180.000005,0.998924 179.999995,0.998438 0,0.998438 0,0.998924 180.000005))",,POINT(0.0515835003649103 0),"POLYGON((-50.016315 -89.9,129.783685 -89.9,129.783685 89.9,-50.016315 89.9,-50.016315 -89.9))",,POINT(39.883686 0),39.883686,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -974.19,-8.5e-05 -974.19,0 973.716,-0 973.716,8.5e-05 -974.19))",,POINT(0 50.30628),,50.306280000000001,0.0,50.30628,0.0,"POLYGON((0.998924 180.000005,0.998924 179.999995,0.998438 0,0.998438 0,0.998924 180.000005))",,POINT(0.0515835003649103 0),0.0515835003649,,,,,,,,,,,,1.9e-07 W / m2
115,0,2009-12-31T14:29:00,2009-12-31T14:32:00,2009-12-31T14:51:00,B1.3,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.998909 180.000005,0.998909 179.999995,0.998423 0,0.998423 0,0.998909 180.000005))",,POINT(0.0518607942105359 0),"POLYGON((-51.790697 -89.9,128.009303 -89.9,128.009303 89.9,-51.790697 89.9,-51.790697 -89.9))",,POINT(38.109304 0),38.109304,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -974.178,-8.5e-05 -974.178,0 973.704,-0 973.704,8.5e-05 -974.178))",,POINT(0 50.57682),,50.5768199999999979,0.0,50.57682,0.0,"POLYGON((0.998909 180.000005,0.998909 179.999995,0.998423 0,0.998423 0,0.998909 180.000005))",,POINT(0.0518607942105359 0),0.0518607942105,,,,,,,,,,,,1.3e-07 W / m2
116,0,2009-12-31T15:37:00,2009-12-31T15:42:00,2009-12-31T15:46:00,B1.5,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.998908 180.000005,0.998908 179.999995,0.998416 0,0.998416 0,0.998908 180.000005))",,POINT(0.0519579619693413 0),"POLYGON((-52.412644 -89.9,127.387356 -89.9,127.387356 89.9,-52.412644 89.9,-52.412644 -89.9))",,POINT(37.487357 0),37.487357,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -974.178,-8.5e-05 -974.178,0 973.698,-0 973.698,8.5e-05 -974.178))",,POINT(0 50.67162),,50.6716200000000043,0.0,50.67162,0.0,"POLYGON((0.998908 180.000005,0.998908 179.999995,0.998416 0,0.998416 0,0.998908 180.000005))",,POINT(0.0519579619693413 0),0.0519579619693,,,,,,,,,,,,1.5e-07 W / m2
117,0,2009-12-31T19:02:00,2009-12-31T19:06:00,2009-12-31T19:10:00,B1.8,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.998894 180.000005,0.998894 179.999995,0.998402 0,0.998402 0,0.998894 180.000005))",,POINT(0.0522505760733395 0),"POLYGON((-54.287629 -89.9,125.512371 -89.9,125.512371 89.9,-54.287629 89.9,-54.287629 -89.9))",,POINT(35.612372 0),35.612372,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -974.166,-8.5e-05 -974.166,0 973.686,-0 973.686,8.5e-05 -974.166))",,POINT(0 50.9571),,50.957099999999997,0.0,50.9571,0.0,"POLYGON((0.998894 180.000005,0.998894 179.999995,0.998402 0,0.998402 0,0.998894 180.000005))",,POINT(0.0522505760733395 0),0.0522505760733,,,,,,,,,,,,1.8e-07 W / m2
