,ar_noaanum,event_starttime,event_peaktime,event_endtime,fl_goescls,obs_instrument,obs_title,event_coord1,event_coord2,event_coord3,event_coordsys,event_coordunit,event_description,boundbox_c1ll,boundbox_c1ur,hrc_bbox,hrc_boundcc,hrc_coord,hgc_bbox,hgc_boundcc,hgc_coord,hgc_x,hgc_y,hgs_bbox,hgs_boundcc,hgs_coord,hgs_x,hgs_y,hpc_bbox,hpc_boundcc,hpc_coord,hpc_geom,hpc_radius,hpc_x,hpc_y,hrc_a,hrc_bbox,hrc_boundcc,hrc_coord,hrc_r,fl_efoldtime,fl_efoldtimeunit,fl_fluence,fl_fluenceunit,fl_halphaclass,fl_peakem,fl_peakemunit,fl_peakflux,fl_peakfluxunit,fl_peaktemp,fl_peaktempunit,flux
74,12487,2016-01-20T11:15:00,2016-01-20T11:19:00,2016-01-20T11:24:00,B9.6,GOES,,-46,-11,,UTC-HGS-TOPO,degrees,,-46.5,-45.5,"POLYGON((0.72677 101.114855,0.714909 101.214171,0.714093 99.813026,0.726021 99.736343,0.72677 101.114855))",,POINT(0.720449035170617 100.469045449742),"POLYGON((-28.549802 -11.5,-27.549802 -11.5,-27.549802 -10.5,-28.549802 -10.5,-28.549802 -11.5))",,POINT(-28.049802 -11),-28.049802,-11,"POLYGON((-46.5 -11.5,-45.5 -11.5,-45.5 -10.5,-46.5 -10.5,-46.5 -11.5))",,POINT(-46 -11),-46,-11,"POLYGON((-695.0325 -136.5471,-683.4555 -135.503514,-685.78086 -118.615488,-697.3971 -119.66361,-695.0325 -136.5471))",,POINT(-690.46938 -127.585128),010300000001000000050000002C2B4D4AC15B86C02AFF5A5EB91263C02C2B4D4AC15B86C055FEB5BC72A559C02C2B4D4AC1CB84C055FEB5BC72A559C02C2B4D4AC1CB84C02AFF5A5EB91263C02C2B4D4AC15B86C02AFF5A5EB91263C0,702.158051726504709,-690.46938,-127.585128,100.46904545,"POLYGON((0.72677 101.114855,0.714909 101.214171,0.714093 99.813026,0.726021 99.736343,0.72677 101.114855))",,POINT(0.720449035170617 100.469045449742),0.720449035171,,,,,,,,,,,,9.6e-07 W / m2
75,12487,2016-01-20T14:25:00,2016-01-20T14:32:00,2016-01-20T14:34:00,C1.3,GOES,,-45,-12,,UTC-HGS-TOPO,degrees,,-45.5,-44.5,"POLYGON((0.7159 102.59996,0.703914 102.730474,0.702812 101.309491,0.71488 101.202334,0.7159 102.59996))",,POINT(0.709375123363649 101.9599629205),"POLYGON((-29.287104 -12.5,-28.287104 -12.5,-28.287104 -11.5,-29.287104 -11.5,-29.287104 -12.5))",,POINT(-28.787104 -12),-28.787104,-12,"POLYGON((-45.5 -12.5,-44.5 -12.5,-44.5 -11.5,-45.5 -11.5,-45.5 -12.5))",,POINT(-45 -12),-45,-12,"POLYGON((-680.91426 -152.201874,-669.17076 -151.178172,-671.66136 -134.32689,-683.44842 -135.355362,-680.91426 -152.201874))",,POINT(-676.35054 -143.268846),01030000000100000005000000845FEAE7CD0486C02235ED629A7065C0845FEAE7CD0486C0446ADAC534C15CC0845FEAE7CD4084C0446ADAC534C15CC0845FEAE7CD4084C02235ED629A7065C0845FEAE7CD0486C02235ED629A7065C0,691.358094761653319,-676.35054,-143.268846,101.959962921,"POLYGON((0.7159 102.59996,0.703914 102.730474,0.702812 101.309491,0.71488 101.202334,0.7159 102.59996))",,POINT(0.709375123363649 101.9599629205),0.709375123364,,,,,,,,,,,,1.3e-06 W / m2
76,0,2016-01-20T16:37:00,2016-01-20T16:40:00,2016-01-20T16:42:00,B4.1,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-89.9000015259,89.9000015259,"POLYGON((0.996554 179.899623,0.996554 180.100377,0.995729 359.899614,0.995729 0.100386,0.996554 179.899623))",,POINT(0.0881821940211356 0),"POLYGON((-74.89407 -89.9,104.90593 -89.9,104.90593 89.9,-74.89407 89.9,-74.89407 -89.9))",,POINT(15.00593 0),15.00593,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((-1.701509 -971.23464,1.701509 -971.23464,1.700266 970.42998,-1.700266 970.42998,-1.701509 -971.23464))",,POINT(0 85.941876),,85.9418760000000077,0.0,85.941876,0.0,"POLYGON((0.996554 179.899623,0.996554 180.100377,0.995729 359.899614,0.995729 0.100386,0.996554 179.899623))",,POINT(0.0881821940211356 0),0.0881821940211,,,,,,,,,,,,4.1e-07 W / m2
77,12487,2016-01-20T17:04:00,2016-01-20T17:09:00,2016-01-20T17:13:00,B4.8,GOES,,-42,-13,,UTC-HGS-TOPO,degrees,,-42.5,-41.5,"POLYGON((0.68083 104.476327,0.668366 104.664501,0.666753 103.172714,0.679321 103.010973,0.68083 104.476327))",,POINT(0.67381011614877 103.830465877561),"POLYGON((-27.740949 -13.5,-26.740949 -13.5,-26.740949 -12.5,-27.740949 -12.5,-27.740949 -13.5))",,POINT(-27.240949 -13),-27.240949,-13,"POLYGON((-42.5 -13.5,-41.5 -13.5,-41.5 -12.5,-42.5 -12.5,-42.5 -13.5))",,POINT(-42 -13),-42,-13,"POLYGON((-642.4659 -165.869808,-630.16554 -164.903598,-632.71422 -148.083918,-645.0642 -149.05494,-642.4659 -165.869808))",,POINT(-637.65138 -156.981762),0103000000010000000500000026AAB70636B584C0944E24986ABF66C026AAB70636B584C0944E24986A7F60C026AAB706362583C0944E24986A7F60C026AAB706362583C0944E24986ABF66C026AAB70636B584C0944E24986ABF66C0,656.690609051575393,-637.65138,-156.981762,103.830465878,"POLYGON((0.68083 104.476327,0.668366 104.664501,0.666753 103.172714,0.679321 103.010973,0.68083 104.476327))",,POINT(0.67381011614877 103.830465877561),0.673810116149,,,,,,,,,,,,4.8e-07 W / m2
78,12487,2016-01-20T17:38:00,2016-01-20T17:41:00,2016-01-20T17:44:00,B3.8,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-89.9000015259,89.9000015259,"POLYGON((0.996548 179.899623,0.996548 180.100377,0.995722 359.899613,0.995722 0.100387,0.996548 179.899623))",,POINT(0.0882507058293183 0),"POLYGON((-75.451834 -89.9,104.348166 -89.9,104.348166 89.9,-75.451834 89.9,-75.451834 -89.9))",,POINT(14.448166 0),14.448166,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((-1.701504 -971.22582,1.701504 -971.22582,1.70026 970.4205,-1.70026 970.4205,-1.701504 -971.22582))",,POINT(0 86.008356),,86.008355999999992,0.0,86.008356,0.0,"POLYGON((0.996548 179.899623,0.996548 180.100377,0.995722 359.899613,0.995722 0.100387,0.996548 179.899623))",,POINT(0.0882507058293183 0),0.0882507058293,,,,,,,,,,,,3.8e-07 W / m2
79,12487,2016-01-21T01:17:00,2016-01-21T01:45:00,2016-01-21T01:53:00,C2.9,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-89.9000015259,89.9000015259,"POLYGON((0.996506 179.899618,0.996506 180.100382,0.995675 359.899608,0.995675 0.100392,0.996506 179.899618))",,POINT(0.0887646343735971 0),"POLYGON((-79.648775 -89.9,100.151225 -89.9,100.151225 89.9,-79.648775 89.9,-79.648775 -89.9))",,POINT(10.251225 0),10.251225,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((-1.701464 -971.15898,1.701464 -971.15898,1.700212 970.34904,-1.700212 970.34904,-1.701464 -971.15898))",,POINT(0 86.506992),,86.5069919999999968,0.0,86.506992,0.0,"POLYGON((0.996506 179.899618,0.996506 180.100382,0.995675 359.899608,0.995675 0.100392,0.996506 179.899618))",,POINT(0.0887646343735971 0),0.0887646343736,,,,,,,,,,,,2.9e-06 W / m2
80,12488,2016-01-21T05:36:00,2016-01-21T05:44:00,2016-01-21T05:52:00,C1.3,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-89.9000015259,89.9000015259,"POLYGON((0.996481 179.899616,0.996481 180.100384,0.995648 359.899606,0.995648 0.100394,0.996481 179.899616))",,POINT(0.0890533583910137 0),"POLYGON((-82.016979 -89.9,97.783021 -89.9,97.783021 89.9,-82.016979 89.9,-82.016979 -89.9))",,POINT(7.8830211 0),7.8830211,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((-1.701441 -971.12094,1.701441 -971.12094,1.700185 970.30848,-1.700185 970.30848,-1.701441 -971.12094))",,POINT(0 86.787084),,86.787083999999993,0.0,86.787084,0.0,"POLYGON((0.996481 179.899616,0.996481 180.100384,0.995648 359.899606,0.995648 0.100394,0.996481 179.899616))",,POINT(0.0890533583910137 0),0.089053358391,,,,,,,,,,,,1.3e-06 W / m2
81,12484,2016-01-21T08:01:00,2016-01-21T08:13:00,2016-01-21T08:27:00,C1.1,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-89.9000015259,89.9000015259,"POLYGON((0.996468 179.899614,0.996468 180.100386,0.995633 359.899604,0.995633 0.100396,0.996468 179.899614))",,POINT(0.0892145933543519 0),"POLYGON((-83.342806 -89.9,96.457194 -89.9,96.457194 89.9,-83.342806 89.9,-83.342806 -89.9))",,POINT(6.5571945 0),6.5571945,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((-1.701428 -971.09958,1.701428 -971.09958,1.700169 970.28568,-1.700169 970.28568,-1.701428 -971.09958))",,POINT(0 86.943486),,86.9434860000000072,0.0,86.943486,0.0,"POLYGON((0.996468 179.899614,0.996468 180.100386,0.995633 359.899604,0.995633 0.100396,0.996468 179.899614))",,POINT(0.0892145933543519 0),0.0892145933544,,,,,,,,,,,,1.1e-06 W / m2
82,12487,2016-01-21T13:22:00,2016-01-21T13:51:00,2016-01-21T14:19:00,C1.4,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-89.9000015259,89.9000015259,"POLYGON((0.996438 179.899611,0.996438 180.100389,0.995599 359.899601,0.995599 0.100399,0.996438 179.899611))",,POINT(0.0895705178376185 0),"POLYGON((-86.277907 -89.9,93.522093 -89.9,93.522093 89.9,-86.277907 89.9,-86.277907 -89.9))",,POINT(3.6220927 0),3.6220927,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((-1.701399 -971.05212,1.701399 -971.05212,1.700134 970.23498,-1.700134 970.23498,-1.701399 -971.05212))",,POINT(0 87.288708),,87.2887079999999997,0.0,87.288708,0.0,"POLYGON((0.996438 179.899611,0.996438 180.100389,0.995599 359.899601,0.995599 0.100399,0.996438 179.899611))",,POINT(0.0895705178376185 0),0.0895705178376,,,,,,,,,,,,1.4e-06 W / m2
83,12484,2016-01-22T02:23:00,2016-01-22T02:43:00,2016-01-22T02:51:00,B3.8,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-89.9000015259,89.9000015259,"POLYGON((0.996365 179.899603,0.996365 180.100397,0.995518 359.899593,0.995518 0.100407,0.996365 179.899603))",,POINT(0.0904305281353525 0),"POLYGON((-93.41905 -89.9,86.38095 -89.9,86.38095 89.9,-93.41905 89.9,-93.41905 -89.9))",,POINT(-3.51904999999999 0),-3.51905,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((-1.701326 -970.9353,1.701326 -970.9353,1.700047 970.11048,-1.700047 970.11048,-1.701326 -970.9353))",,POINT(0 88.122666),,88.1226659999999953,0.0,88.122666,0.0,"POLYGON((0.996365 179.899603,0.996365 180.100397,0.995518 359.899593,0.995518 0.100407,0.996365 179.899603))",,POINT(0.0904305281353525 0),0.0904305281354,,,,,,,,,,,,3.8e-07 W / m2
84,12488,2016-01-22T23:47:00,2016-01-22T23:52:00,2016-01-22T23:55:00,B7.1,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-89.9000015259,89.9000015259,"POLYGON((0.996245 179.899591,0.996245 180.100409,0.995385 359.899581,0.995385 0.100419,0.996245 179.899591))",,POINT(0.0918259501606312 0),"POLYGON((-105.15936 -89.9,74.64064 -89.9,74.64064 89.9,-105.15936 89.9,-105.15936 -89.9))",,POINT(-15.25936 0),-15.25936,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((-1.701199 -970.7394,1.701199 -970.7394,1.699898 969.9021,-1.699898 969.9021,-1.701199 -970.7394))",,POINT(0 89.475204),,89.4752039999999909,0.0,89.475204,0.0,"POLYGON((0.996245 179.899591,0.996245 180.100409,0.995385 359.899581,0.995385 0.100419,0.996245 179.899591))",,POINT(0.0918259501606312 0),0.0918259501606,,,,,,,,,,,,7.1e-07 W / m2
85,12487,2016-01-23T00:53:00,2016-01-23T00:57:00,2016-01-23T01:04:00,B4.3,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-89.9000015259,89.9000015259,"POLYGON((0.996239 179.89959,0.996239 180.10041,0.995379 359.89958,0.995379 0.10042,0.996239 179.89959))",,POINT(0.0918970543981625 0),"POLYGON((-105.76283 -89.9,74.03717 -89.9,74.03717 89.9,-105.76283 89.9,-105.76283 -89.9))",,POINT(-15.86283 0),-15.86283,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((-1.701192 -970.7292,1.701192 -970.7292,1.69989 969.8913,-1.69989 969.8913,-1.701192 -970.7292))",,POINT(0 89.544102),,89.5441020000000094,0.0,89.544102,0.0,"POLYGON((0.996239 179.89959,0.996239 180.10041,0.995379 359.89958,0.995379 0.10042,0.996239 179.89959))",,POINT(0.0918970543981625 0),0.0918970543982,,,,,,,,,,,,4.3e-07 W / m2
86,12487,2016-01-24T00:01:00,2016-01-24T00:05:00,2016-01-24T00:09:00,B4.5,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-89.9000015259,89.9000015259,"POLYGON((0.996109 179.899576,0.996109 180.100424,0.995235 359.899566,0.995235 0.100434,0.996109 179.899576))",,POINT(0.0933780094429824 0),"POLYGON((-118.45397 -89.9,61.34603 -89.9,61.34603 89.9,-118.45397 89.9,-118.45397 -89.9))",,POINT(-28.55397 0),-28.55397,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((-1.701044 -970.51194,1.701044 -970.51194,1.699719 969.66078,-1.699719 969.66078,-1.701044 -970.51194))",,POINT(0 90.978612),,90.9786119999999983,0.0,90.978612,0.0,"POLYGON((0.996109 179.899576,0.996109 180.100424,0.995235 359.899566,0.995235 0.100434,0.996109 179.899576))",,POINT(0.0933780094429824 0),0.093378009443,,,,,,,,,,,,4.5e-07 W / m2
87,12488,2016-01-24T04:07:00,2016-01-24T04:55:00,2016-01-24T05:38:00,C1.4,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-89.9000015259,89.9000015259,"POLYGON((0.996086 179.899574,0.996086 180.100426,0.99521 359.899564,0.99521 0.100436,0.996086 179.899574))",,POINT(0.093637615394689 0),"POLYGON((-120.70326 -89.9,59.09674 -89.9,59.09674 89.9,-120.70326 89.9,-120.70326 -89.9))",,POINT(-30.80326 0),-30.80326,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((-1.701017 -970.47288,1.701017 -970.47288,1.699688 969.61938,-1.699688 969.61938,-1.701017 -970.47288))",,POINT(0 91.229976),,91.2299759999999935,0.0,91.229976,0.0,"POLYGON((0.996086 179.899574,0.996086 180.100426,0.99521 359.899564,0.99521 0.100436,0.996086 179.899574))",,POINT(0.093637615394689 0),0.0936376153947,,,,,,,,,,,,1.4e-06 W / m2
88,12490,2016-01-24T08:20:00,2016-01-24T08:24:00,2016-01-24T08:30:00,B5.9,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-89.9000015259,89.9000015259,"POLYGON((0.996062 179.899571,0.996062 180.100429,0.995184 359.899561,0.995184 0.100439,0.996062 179.899571))",,POINT(0.0939036977275689 0),"POLYGON((-123.01655 -89.9,56.78345 -89.9,56.78345 89.9,-123.01655 89.9,-123.01655 -89.9))",,POINT(-33.11655 0),-33.11655,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((-1.700989 -970.4325,1.700989 -970.4325,1.699655 969.5766,-1.699655 969.5766,-1.700989 -970.4325))",,POINT(0 91.48758),,91.4875800000000083,0.0,91.48758,0.0,"POLYGON((0.996062 179.899571,0.996062 180.100429,0.995184 359.899561,0.995184 0.100439,0.996062 179.899571))",,POINT(0.0939036977275689 0),0.0939036977276,,,,,,,,,,,,5.9e-07 W / m2
89,12488,2016-01-24T22:12:00,2016-01-24T22:17:00,2016-01-24T22:22:00,B7.4,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-89.9000015259,89.9000015259,"POLYGON((0.995985 179.899563,0.995985 180.100437,0.995098 359.899553,0.995098 0.100447,0.995985 179.899563))",,POINT(0.0947722054381657 0),"POLYGON((-130.62386 -89.9,49.17614 -89.9,49.17614 89.9,-130.62386 89.9,-130.62386 -89.9))",,POINT(-40.72386 0),-40.72386,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((-1.700893 -970.29852,1.700893 -970.29852,1.699546 969.43494,-1.699546 969.43494,-1.700893 -970.29852))",,POINT(0 92.32818),,92.328179999999989,0.0,92.32818,0.0,"POLYGON((0.995985 179.899563,0.995985 180.100437,0.995098 359.899553,0.995098 0.100447,0.995985 179.899563))",,POINT(0.0947722054381657 0),0.0947722054382,,,,,,,,,,,,7.4e-07 W / m2
90,12489,2016-01-25T06:50:00,2016-01-25T06:54:00,2016-01-25T07:01:00,B8.0,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-89.9000015259,89.9000015259,"POLYGON((0.995937 179.899558,0.995937 180.100442,0.995045 359.899548,0.995045 0.100452,0.995937 179.899558))",,POINT(0.0953078599313513 0),"POLYGON((-135.36014 -89.9,44.43986 -89.9,44.43986 89.9,-135.36014 89.9,-135.36014 -89.9))",,POINT(-45.46014 0),-45.46014,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((-1.700832 -970.21416,1.700832 -970.21416,1.699476 969.34578,-1.699476 969.34578,-1.700832 -970.21416))",,POINT(0 92.846442),,92.8464419999999961,0.0,92.846442,0.0,"POLYGON((0.995937 179.899558,0.995937 180.100442,0.995045 359.899548,0.995045 0.100452,0.995937 179.899558))",,POINT(0.0953078599313513 0),0.0953078599314,,,,,,,,,,,,8e-07 W / m2
91,12489,2016-01-25T07:52:00,2016-01-25T07:55:00,2016-01-25T07:57:00,B4.9,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-89.9000015259,89.9000015259,"POLYGON((0.995931 179.899557,0.995931 180.100443,0.995039 359.899547,0.995039 0.100453,0.995931 179.899557))",,POINT(0.095371712938492 0),"POLYGON((-135.92703 -89.9,43.87297 -89.9,43.87297 89.9,-135.92703 89.9,-135.92703 -89.9))",,POINT(-46.02703 0),-46.02703,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((-1.700824 -970.20402,1.700824 -970.20402,1.699468 969.3351,-1.699468 969.3351,-1.700824 -970.20402))",,POINT(0 92.908212),,92.9082119999999918,0.0,92.908212,0.0,"POLYGON((0.995931 179.899557,0.995931 180.100443,0.995039 359.899547,0.995039 0.100453,0.995931 179.899557))",,POINT(0.095371712938492 0),0.0953717129385,,,,,,,,,,,,4.9e-07 W / m2
92,12489,2016-01-25T08:14:00,2016-01-25T08:17:00,2016-01-25T08:20:00,B4.6,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-89.9000015259,89.9000015259,"POLYGON((0.995929 179.899557,0.995929 180.100443,0.995037 359.899547,0.995037 0.100453,0.995929 179.899557))",,POINT(0.095394357442727 0),"POLYGON((-136.12818 -89.9,43.67182 -89.9,43.67182 89.9,-136.12818 89.9,-136.12818 -89.9))",,POINT(-46.22818 0),-46.22818,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((-1.700822 -970.20042,1.700822 -970.20042,1.699465 969.33126,-1.699465 969.33126,-1.700822 -970.20042))",,POINT(0 92.930118),,92.9301179999999931,0.0,92.930118,0.0,"POLYGON((0.995929 179.899557,0.995929 180.100443,0.995037 359.899547,0.995037 0.100453,0.995929 179.899557))",,POINT(0.095394357442727 0),0.0953943574427,,,,,,,,,,,,4.6e-07 W / m2
93,12489,2016-01-25T09:00:00,2016-01-25T09:07:00,2016-01-25T09:11:00,C1.4,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-89.9000015259,89.9000015259,"POLYGON((0.995925 179.899557,0.995925 180.100443,0.995032 359.899547,0.995032 0.100453,0.995925 179.899557))",,POINT(0.095441677364381 0),"POLYGON((-136.54878 -89.9,43.25122 -89.9,43.25122 89.9,-136.54878 89.9,-136.54878 -89.9))",,POINT(-46.64878 0),-46.64878,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((-1.700816 -970.19292,1.700816 -970.19292,1.699459 969.32334,-1.699459 969.32334,-1.700816 -970.19292))",,POINT(0 92.975892),,92.9758920000000018,0.0,92.975892,0.0,"POLYGON((0.995925 179.899557,0.995925 180.100443,0.995032 359.899547,0.995032 0.100453,0.995925 179.899557))",,POINT(0.095441677364381 0),0.0954416773644,,,,,,,,,,,,1.4e-06 W / m2
94,12489,2016-01-25T10:27:00,2016-01-25T10:33:00,2016-01-25T10:35:00,C1.0,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-89.9000015259,89.9000015259,"POLYGON((0.995917 179.899556,0.995917 180.100444,0.995023 359.899546,0.995023 0.100454,0.995917 179.899556))",,POINT(0.0955310907143754 0),"POLYGON((-137.34425 -89.9,42.45575 -89.9,42.45575 89.9,-137.34425 89.9,-137.34425 -89.9))",,POINT(-47.44425 0),-47.44425,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((-1.700806 -970.17864,1.700806 -970.17864,1.699447 969.30828,-1.699447 969.30828,-1.700806 -970.17864))",,POINT(0 93.062382),,93.0623819999999995,0.0,93.062382,0.0,"POLYGON((0.995917 179.899556,0.995917 180.100444,0.995023 359.899546,0.995023 0.100454,0.995917 179.899556))",,POINT(0.0955310907143754 0),0.0955310907144,,,,,,,,,,,,1e-06 W / m2
95,12489,2016-01-25T21:54:00,2016-01-25T21:58:00,2016-01-25T22:01:00,B4.7,GOES,,-55,8,,UTC-HGS-TOPO,degrees,,-55.5,-54.5,"POLYGON((0.839643 77.328209,0.830297 77.085923,0.832353 75.907088,0.841602 76.161289,0.839643 77.328209))",,POINT(0.835990850948504 76.6209656079662),"POLYGON((-109.22574 7.5,-108.22574 7.5,-108.22574 8.5,-109.22574 8.5,-109.22574 7.5))",,POINT(-108.72574 8),-108.72574,8,"POLYGON((-55.5 7.5,-54.5 7.5,-54.5 8.5,-55.5 8.5,-55.5 7.5))",,POINT(-55 8),-55,8,"POLYGON((-797.98026 179.41983,-788.33994 180.757812,-786.39714 197.42589,-796.01382 196.090098,-797.98026 179.41983))",,POINT(-792.24342 188.432682),010300000001000000050000008A592F86F28989C02CF2EB87D86D64408A592F86F28989C02CF2EB87D8AD6A408A592F86F2F987C02CF2EB87D8AD6A408A592F86F2F987C02CF2EB87D86D64408A592F86F28989C02CF2EB87D86D6440,814.344222168371289,-792.24342,188.432682,76.620965608,"POLYGON((0.839643 77.328209,0.830297 77.085923,0.832353 75.907088,0.841602 76.161289,0.839643 77.328209))",,POINT(0.835990850948504 76.6209656079662),0.835990850949,,,,,,,,,,,,4.7e-07 W / m2
96,12489,2016-01-26T01:57:00,2016-01-26T02:01:00,2016-01-26T02:04:00,B5.3,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-89.9000015259,89.9000015259,"POLYGON((0.99583 179.899547,0.99583 180.100453,0.994928 359.899537,0.994928 0.100463,0.99583 179.899547))",,POINT(0.0964799713701461 0),"POLYGON((-145.84757 -89.9,33.95243 -89.9,33.95243 89.9,-145.84757 89.9,-145.84757 -89.9))",,POINT(-55.94757 0),-55.94757,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((-1.700691 -970.02492,1.700691 -970.02492,1.699317 969.1461,-1.699317 969.1461,-1.700691 -970.02492))",,POINT(0 93.979992),,93.97999200000001,0.0,93.979992,0.0,"POLYGON((0.99583 179.899547,0.99583 180.100453,0.994928 359.899537,0.994928 0.100463,0.99583 179.899547))",,POINT(0.0964799713701461 0),0.0964799713701,,,,,,,,,,,,5.3e-07 W / m2
97,12489,2016-01-26T03:01:00,2016-01-26T03:05:00,2016-01-26T03:10:00,B7.3,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-89.9000015259,89.9000015259,"POLYGON((0.995824 179.899546,0.995824 180.100454,0.994922 359.899536,0.994922 0.100464,0.995824 179.899546))",,POINT(0.096544801271029 0),"POLYGON((-146.43275 -89.9,33.36725 -89.9,33.36725 89.9,-146.43275 89.9,-146.43275 -89.9))",,POINT(-56.53275 0),-56.53275,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((-1.700683 -970.01424,1.700683 -970.01424,1.699308 969.13482,-1.699308 969.13482,-1.700683 -970.01424))",,POINT(0 94.042668),,94.0426680000000061,0.0,94.042668,0.0,"POLYGON((0.995824 179.899546,0.995824 180.100454,0.994922 359.899536,0.994922 0.100464,0.995824 179.899546))",,POINT(0.096544801271029 0),0.096544801271,,,,,,,,,,,,7.3e-07 W / m2
98,12489,2016-01-26T04:53:00,2016-01-26T04:56:00,2016-01-26T04:59:00,B5.3,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-89.9000015259,89.9000015259,"POLYGON((0.995814 179.899545,0.995814 180.100455,0.99491 359.899535,0.99491 0.100465,0.995814 179.899545))",,POINT(0.0966581059943069 0),"POLYGON((-147.4568 -89.9,32.3432 -89.9,32.3432 89.9,-147.4568 89.9,-147.4568 -89.9))",,POINT(-57.5568 0),-57.5568,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((-1.700669 -969.99552,1.700669 -969.99552,1.699292 969.11514,-1.699292 969.11514,-1.700669 -969.99552))",,POINT(0 94.152204),,94.1522039999999976,0.0,94.152204,0.0,"POLYGON((0.995814 179.899545,0.995814 180.100455,0.99491 359.899535,0.99491 0.100465,0.995814 179.899545))",,POINT(0.0966581059943069 0),0.0966581059943,,,,,,,,,,,,5.3e-07 W / m2
