,ar_noaanum,event_starttime,event_peaktime,event_endtime,fl_goescls,obs_instrument,obs_title,event_coord1,event_coord2,event_coord3,event_coordsys,event_coordunit,event_description,boundbox_c1ll,boundbox_c1ur,hrc_bbox,hrc_boundcc,hrc_coord,hgc_bbox,hgc_boundcc,hgc_coord,hgc_x,hgc_y,hgs_bbox,hgs_boundcc,hgs_coord,hgs_x,hgs_y,hpc_bbox,hpc_boundcc,hpc_coord,hpc_geom,hpc_radius,hpc_x,hpc_y,hrc_a,hrc_bbox,hrc_boundcc,hrc_coord,hrc_r,fl_efoldtime,fl_efoldtimeunit,fl_fluence,fl_fluenceunit,fl_halphaclass,fl_peakem,fl_peakemunit,fl_peakflux,fl_peakfluxunit,fl_peaktemp,fl_peaktempunit,flux
159,10412,2003-07-18T13:35:00,2003-07-18T13:50:00,2003-07-18T13:54:00,C1.3,GOES,,-2,16,,UTC-HGS-TOPO,degrees,,-2.5,-1.5,"POLYGON((0.194226 12.555788,0.19122 7.614744,0.20825 6.95362,0.21099 11.485228,0.194226 12.555788))",,POINT(0.20099929136681 9.6515816011197),"POLYGON((-161.52804 15.5,-160.52804 15.5,-160.52804 16.5,-161.52804 16.5,-161.52804 15.5))",,POINT(-161.02804 16),-161.02804,16,"POLYGON((-2.5 15.5,-1.5 15.5,-1.5 16.5,-2.5 16.5,-2.5 15.5))",,POINT(-2 16),-2,16,"POLYGON((-39.84174 178.89,-23.90994 178.8456,-23.79024 195.0612,-39.64218 195.105,-39.84174 178.89))",,POINT(-31.79844 186.9798),01030000000100000005000000BCE82B4833064EC0DE9387855AD76340BCE82B4833064EC0DE9387855AE76A40B08BBE8234630CC0DE9387855AE76A40B08BBE8234630CC0DE9387855AD76340BCE82B4833064EC0DE9387855AD76340,189.664404658527332,-31.79844,186.9798,9.65158160112,"POLYGON((0.194226 12.555788,0.19122 7.614744,0.20825 6.95362,0.21099 11.485228,0.194226 12.555788))",,POINT(0.20099929136681 9.6515816011197),0.200999291367,,,,,,,,,,,,1.3e-06 W / m2
160,10410,2003-07-18T18:23:00,2003-07-18T18:28:00,2003-07-18T18:35:00,C4.8,GOES,,-4,-12,,UTC-HGS-TOPO,degrees,,-4.5,-3.5,"POLYGON((0.305666 165.422028,0.301918 168.563863,0.285529 167.851801,0.289525 164.530657,0.305666 165.422028))",,POINT(0.295549460691763 166.592227347925),"POLYGON((-166.17437 -12.5,-165.17437 -12.5,-165.17437 -11.5,-166.17437 -11.5,-166.17437 -12.5))",,POINT(-165.67437 -12),-165.67437,-12,"POLYGON((-4.5 -12.5,-3.5 -12.5,-3.5 -11.5,-4.5 -11.5,-4.5 -12.5))",,POINT(-4 -12),-4,-12,"POLYGON((-72.5976 -279.1464,-56.48784 -279.2394,-56.6991 -263.3964,-72.8688 -263.3034,-72.5976 -279.1464))",,POINT(-64.668 -271.2846),01030000000100000005000000986E1283C06A59C011C7BAB88D4473C0986E1283C06A59C0228E75711B496DC060BA490C02AB3BC0228E75711B496DC060BA490C02AB3BC011C7BAB88D4473C0986E1283C06A59C011C7BAB88D4473C0,278.885790999039614,-64.668,-271.2846,166.592227348,"POLYGON((0.305666 165.422028,0.301918 168.563863,0.285529 167.851801,0.289525 164.530657,0.305666 165.422028))",,POINT(0.295549460691763 166.592227347925),0.295549460692,,,,,,,,,,,,4.8e-06 W / m2
161,10412,2003-07-18T19:43:00,2003-07-18T19:54:00,2003-07-18T20:03:00,C2.4,GOES,,6,14,,UTC-HGS-TOPO,degrees,,5.5,6.5,"POLYGON((0.18101 328.855063,0.190449 324.507998,0.204517 327.432052,0.195822 331.575495,0.18101 328.855063))",,POINT(0.192765424419108 328.09414219688),"POLYGON((-156.90946 13.5,-155.90946 13.5,-155.90946 14.5,-156.90946 14.5,-156.90946 13.5))",,POINT(-156.40946 14),-156.40946,14,"POLYGON((5.5 13.5,6.5 13.5,6.5 14.5,5.5 14.5,5.5 13.5))",,POINT(6 14),6,14,"POLYGON((88.341 146.1852,104.3388 146.3208,103.8846 162.6402,87.9564 162.5058,88.341 146.1852))",,POINT(96.1374 154.416),010300000001000000050000001B9E5E29CB485040B4C876BE9FDA5E401B9E5E29CB4850405A643BDF4F2D67401B9E5E29CBC85F405A643BDF4F2D67401B9E5E29CBC85F40B4C876BE9FDA5E401B9E5E29CB485040B4C876BE9FDA5E40,181.897500628128483,96.1374,154.416,328.094142197,"POLYGON((0.18101 328.855063,0.190449 324.507998,0.204517 327.432052,0.195822 331.575495,0.18101 328.855063))",,POINT(0.192765424419108 328.09414219688),0.192765424419,,,,,,,,,,,,2.4e-06 W / m2
162,0,2003-07-18T20:52:00,2003-07-18T20:55:00,2003-07-18T20:58:00,B9.8,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.996334 180.000005,0.996334 179.999995,0.997071 0,0.997071 0,0.996334 180.000005))",,POINT(0.0815072900309177 180),"POLYGON((107.05652 -89.9,-73.14348 -89.9,-73.14348 89.9,107.05652 89.9,107.05652 -89.9))",,POINT(-163.04347 0),-163.04347,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.2e-05 -940.164,-8.2e-05 -940.164,0 940.86,-0 940.86,8.2e-05 -940.164))",,POINT(0 -76.9122),,76.9121999999999986,0.0,-76.9122,180.0,"POLYGON((0.996334 180.000005,0.996334 179.999995,0.997071 0,0.997071 0,0.996334 180.000005))",,POINT(0.0815072900309177 180),0.0815072900309,,,,,,,,,,,,9.8e-07 W / m2
163,10412,2003-07-18T22:33:00,2003-07-18T22:43:00,2003-07-18T22:47:00,C1.8,GOES,,5,16,,UTC-HGS-TOPO,degrees,,4.5,5.5,"POLYGON((0.203829 338.123979,0.210785 333.887049,0.226152 335.90944,0.219739 339.885842,0.203829 338.123979))",,POINT(0.214965577604973 336.953042255584),"POLYGON((-159.47152 15.5,-158.47152 15.5,-158.47152 16.5,-159.47152 16.5,-159.47152 15.5))",,POINT(-158.97152 16),-158.97152,16,"POLYGON((4.5 15.5,5.5 15.5,5.5 16.5,4.5 16.5,4.5 15.5))",,POINT(5 16),5,16,"POLYGON((71.6652 178.4886,87.5454 178.6002,87.1068 194.8158,71.3064 194.7048,71.6652 178.4886))",,POINT(79.4118 186.657),01030000000100000005000000143FC6DCB5F448401A2FDD2406A56340143FC6DCB5F448401A2FDD2406056B408A1F63EE5A3A5B401A2FDD2406056B408A1F63EE5A3A5B401A2FDD2406A56340143FC6DCB5F448401A2FDD2406A56340,202.84740478556779,79.4118,186.657,336.953042256,"POLYGON((0.203829 338.123979,0.210785 333.887049,0.226152 335.90944,0.219739 339.885842,0.203829 338.123979))",,POINT(0.214965577604973 336.953042255584),0.214965577605,,,,,,,,,,,,1.8e-06 W / m2
164,0,2003-07-18T23:21:00,2003-07-18T23:24:00,2003-07-18T23:28:00,C1.4,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.996321 180.000005,0.996321 179.999995,0.997059 0,0.997059 0,0.996321 180.000005))",,POINT(0.0816746671433511 180),"POLYGON((105.68742 -89.9,-74.51258 -89.9,-74.51258 89.9,105.68742 89.9,105.68742 -89.9))",,POINT(-164.41257 0),-164.41257,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.2e-05 -940.158,-8.2e-05 -940.158,0 940.854,-0 940.854,8.2e-05 -940.158))",,POINT(0 -77.0706),,77.0705999999999989,0.0,-77.0706,180.0,"POLYGON((0.996321 180.000005,0.996321 179.999995,0.997059 0,0.997059 0,0.996321 180.000005))",,POINT(0.0816746671433511 180),0.0816746671434,,,,,,,,,,,,1.4e-06 W / m2
165,10412,2003-07-19T01:31:00,2003-07-19T01:36:00,2003-07-19T01:42:00,C1.8,GOES,,9,14,,UTC-HGS-TOPO,degrees,,8.5,9.5,"POLYGON((0.211849 317.040131,0.223811 313.922029,0.235657 317.070418,0.224411 320.168281,0.211849 317.040131))",,POINT(0.223775871484008 317.051144270174),"POLYGON((-157.10709 13.5,-156.10709 13.5,-156.10709 14.5,-157.10709 14.5,-157.10709 13.5))",,POINT(-156.60709 14),-156.60709,14,"POLYGON((8.5 13.5,9.5 13.5,9.5 14.5,8.5 14.5,8.5 13.5))",,POINT(9 14),9,14,"POLYGON((136.2342 146.2986,152.121 146.502,151.4586 162.8202,135.6408 162.618,136.2342 146.2986))",,POINT(143.8746 154.563),0103000000010000000500000038454772F9975C4078E9263108445F4038454772F9975C40BC749318040267409CA223B9FCAB6540BC749318040267409CA223B9FCAB654078E9263108445F4038454772F9975C4078E9263108445F40,211.16254756504523,143.8746,154.563,317.05114427,"POLYGON((0.211849 317.040131,0.223811 313.922029,0.235657 317.070418,0.224411 320.168281,0.211849 317.040131))",,POINT(0.223775871484008 317.051144270174),0.223775871484,,,,,,,,,,,,1.8e-06 W / m2
166,10410,2003-07-19T09:28:00,2003-07-19T09:31:00,2003-07-19T09:33:00,C3.4,GOES,,6,-12,,UTC-HGS-TOPO,degrees,,5.5,6.5,"POLYGON((0.3112 197.57797,0.316616 200.523469,0.301107 201.717316,0.295354 198.626307,0.3112 197.57797))",,POINT(0.305964445445876 199.611174517713),"POLYGON((-164.49001 -12.5,-163.49001 -12.5,-163.49001 -11.5,-164.49001 -11.5,-164.49001 -12.5))",,POINT(-163.99001 -12),-163.99001,-12,"POLYGON((5.5 -12.5,6.5 -12.5,6.5 -11.5,5.5 -11.5,5.5 -12.5))",,POINT(6 -12),6,-12,"POLYGON((88.6878 -279.9528,104.748 -279.8118,105.1398 -263.9724,89.019 -264.1134,88.6878 -279.9528))",,POINT(96.906 -271.9758),010300000001000000050000008816D9CEF7B34F40FEF675E09C1773C08816D9CEF7B34F40FCEDEBC039CF6DC0A245B6F3FD4C6040FCEDEBC039CF6DC0A245B6F3FD4C6040FEF675E09C1773C08816D9CEF7B34F40FEF675E09C1773C0,288.724104677181458,96.906,-271.9758,199.611174518,"POLYGON((0.3112 197.57797,0.316616 200.523469,0.301107 201.717316,0.295354 198.626307,0.3112 197.57797))",,POINT(0.305964445445876 199.611174517713),0.305964445446,,,,,,,,,,,,3.4e-06 W / m2
167,0,2003-07-19T11:17:00,2003-07-19T11:23:00,2003-07-19T11:27:00,C1.1,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.996248 180.000005,0.996248 179.999995,0.996998 0,0.996998 0,0.996248 180.000005))",,POINT(0.0824746939493559 180),"POLYGON((99.10845 -89.9,-81.09155 -89.9,-81.09155 89.9,99.10845 89.9,99.10845 -89.9))",,POINT(-170.99155 0),-170.99155,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.2e-05 -940.116,-8.2e-05 -940.116,0 940.824,-0 940.824,8.2e-05 -940.116))",,POINT(0 -77.8278),,77.8277999999999963,0.0,-77.8278,180.0,"POLYGON((0.996248 180.000005,0.996248 179.999995,0.996998 0,0.996998 0,0.996248 180.000005))",,POINT(0.0824746939493559 180),0.0824746939494,,,,,,,,,,,,1.1e-06 W / m2
168,0,2003-07-19T14:42:00,2003-07-19T14:46:00,2003-07-19T14:52:00,C1.4,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.996233 180.000005,0.996233 179.999995,0.996983 0,0.996983 0,0.996233 180.000005))",,POINT(0.0827028852343096 180),"POLYGON((97.22482 -89.9,-82.97518 -89.9,-82.97518 89.9,97.22482 89.9,97.22482 -89.9))",,POINT(-172.87518 0),-172.87518,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.2e-05 -940.11,-8.2e-05 -940.11,0 940.818,-0 940.818,8.2e-05 -940.11))",,POINT(0 -78.0438),,78.0437999999999903,0.0,-78.0438,180.0,"POLYGON((0.996233 180.000005,0.996233 179.999995,0.996983 0,0.996983 0,0.996233 180.000005))",,POINT(0.0827028852343096 180),0.0827028852343,,,,,,,,,,,,1.4e-06 W / m2
169,10410,2003-07-19T15:20:00,2003-07-19T15:25:00,2003-07-19T15:32:00,C1.4,GOES,,7,-14,,UTC-HGS-TOPO,degrees,,6.5,7.5,"POLYGON((0.348043 198.436604,0.353568 201.035684,0.338341 202.132414,0.332501 199.420004,0.348043 198.436604))",,POINT(0.343024787140149 200.256035175874),"POLYGON((-166.72434 -14.5,-165.72434 -14.5,-165.72434 -13.5,-166.72434 -13.5,-166.72434 -14.5))",,POINT(-166.22434 -14),-166.22434,-14,"POLYGON((6.5 -14.5,7.5 -14.5,7.5 -13.5,6.5 -13.5,6.5 -14.5))",,POINT(7 -14),7,-14,"POLYGON((103.8696 -311.5788,119.7636 -311.415,120.2886 -295.755,104.3256 -295.9188,103.8696 -311.5788))",,POINT(112.0704 -303.6816),01030000000100000005000000DB68006F81E4544042CF66D5E7C274C0DB68006F81E4544042CF66D5E73271C06E3480B74092614042CF66D5E73271C06E3480B74092614042CF66D5E7C274C0DB68006F81E4544042CF66D5E7C274C0,323.700924828335928,112.0704,-303.6816,200.256035176,"POLYGON((0.348043 198.436604,0.353568 201.035684,0.338341 202.132414,0.332501 199.420004,0.348043 198.436604))",,POINT(0.343024787140149 200.256035175874),0.34302478714,,,,,,,,,,,,1.4e-06 W / m2
170,10415,2003-07-19T17:30:00,2003-07-19T17:34:00,2003-07-19T17:38:00,C1.7,GOES,,-33,13,,UTC-HGS-TOPO,degrees,,-33.5,-32.5,"POLYGON((0.56108 74.589791,0.547079 74.268171,0.549992 72.474618,0.563835 72.837632,0.56108 74.589791))",,POINT(0.555468020622483 73.5432886392404),"POLYGON((152.08117 12.5,153.08117 12.5,153.08117 13.5,152.08117 13.5,152.08117 12.5))",,POINT(152.58117 13),152.58117,13,"POLYGON((-33.5 12.5,-32.5 12.5,-32.5 13.5,-33.5 13.5,-33.5 12.5))",,POINT(-33 13),-33,13,"POLYGON((-510.4398 140.6964,-496.9242 139.977,-494.9214 156.2892,-508.383 157.005,-510.4398 140.6964))",,POINT(-502.7058 148.4952),01030000000100000005000000236C787AA59F80C0AC3E575BB1CF5D40236C787AA59F80C0569FABADD837664045D8F0F44A977DC0569FABADD837664045D8F0F44A977DC0AC3E575BB1CF5D40236C787AA59F80C0AC3E575BB1CF5D40,524.179306894768615,-502.7058,148.4952,73.5432886392,"POLYGON((0.56108 74.589791,0.547079 74.268171,0.549992 72.474618,0.563835 72.837632,0.56108 74.589791))",,POINT(0.555468020622483 73.5432886392404),0.555468020622,,,,,,,,,,,,1.7e-06 W / m2
171,0,2003-07-19T18:23:00,2003-07-19T18:26:00,2003-07-19T18:28:00,C1.3,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.996211 180.000005,0.996211 179.999995,0.996961 0,0.996961 0,0.996211 180.000005))",,POINT(0.0829481763052488 180),"POLYGON((95.19418 -89.9,-85.00582 -89.9,-85.00582 89.9,95.19418 89.9,95.19418 -89.9))",,POINT(-174.90582 0),-174.90582,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.2e-05 -940.098,-8.2e-05 -940.098,0 940.806,-0 940.806,8.2e-05 -940.098))",,POINT(0 -78.276),,78.2759999999999962,0.0,-78.276,180.0,"POLYGON((0.996211 180.000005,0.996211 179.999995,0.996961 0,0.996961 0,0.996211 180.000005))",,POINT(0.0829481763052488 180),0.0829481763052,,,,,,,,,,,,1.3e-06 W / m2
172,0,2003-07-19T18:39:00,2003-07-19T18:42:00,2003-07-19T18:49:00,C1.2,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.99621 180.000005,0.99621 179.999995,0.996961 0,0.996961 0,0.99621 180.000005))",,POINT(0.0829659228043526 180),"POLYGON((95.04717 -89.9,-85.15283 -89.9,-85.15283 89.9,95.04717 89.9,95.04717 -89.9))",,POINT(-175.05283 0),-175.05283,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.2e-05 -940.098,-8.2e-05 -940.098,0 940.806,-0 940.806,8.2e-05 -940.098))",,POINT(0 -78.2928),,78.2927999999999997,0.0,-78.2928,180.0,"POLYGON((0.99621 180.000005,0.99621 179.999995,0.996961 0,0.996961 0,0.99621 180.000005))",,POINT(0.0829659228043526 180),0.0829659228044,,,,,,,,,,,,1.2e-06 W / m2
173,0,2003-07-19T19:06:00,2003-07-19T19:09:00,2003-07-19T19:12:00,C1.3,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.996203 180.000005,0.996203 179.999995,0.996959 0,0.996959 0,0.996203 180.000005))",,POINT(0.0829957118935173 180),"POLYGON((94.79908 -89.9,-85.40092 -89.9,-85.40092 89.9,94.79908 89.9,94.79908 -89.9))",,POINT(-175.30092 0),-175.30092,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.2e-05 -940.092,-8.2e-05 -940.092,0 940.806,-0 940.806,8.2e-05 -940.092))",,POINT(0 -78.321),,78.320999999999998,0.0,-78.321,180.0,"POLYGON((0.996203 180.000005,0.996203 179.999995,0.996959 0,0.996959 0,0.996203 180.000005))",,POINT(0.0829957118935173 180),0.0829957118935,,,,,,,,,,,,1.3e-06 W / m2
174,10410,2003-07-19T20:12:00,2003-07-19T20:18:00,2003-07-19T20:22:00,C2.4,GOES,,13,-11,,UTC-HGS-TOPO,degrees,,12.5,13.5,"POLYGON((0.351012 217.361609,0.36116 219.503119,0.348825 221.365966,0.338217 219.194502,0.351012 217.361609))",,POINT(0.349717132084145 219.356432554991),"POLYGON((-163.40735 -11.5,-162.40735 -11.5,-162.40735 -10.5,-163.40735 -10.5,-163.40735 -11.5))",,POINT(-162.90735 -11),-162.90735,-11,"POLYGON((12.5 -11.5,13.5 -11.5,13.5 -10.5,12.5 -10.5,12.5 -11.5))",,POINT(13 -11),13,-11,"POLYGON((201.012 -263.2782,216.8016 -262.9722,217.5432 -247.05,201.6996 -247.3566,201.012 -263.2782))",,POINT(209.28 -255.177),01030000000100000005000000295C8FC2F548664046B6F3FDD4E271C0295C8FC2F54866408C6CE7FBA9056CC0295C8FC2F5086E408C6CE7FBA9056CC0295C8FC2F5086E4046B6F3FDD4E271C0295C8FC2F548664046B6F3FDD4E271C0,330.020332296360209,209.28,-255.177,219.356432555,"POLYGON((0.351012 217.361609,0.36116 219.503119,0.348825 221.365966,0.338217 219.194502,0.351012 217.361609))",,POINT(0.349717132084145 219.356432554991),0.349717132084,,,,,,,,,,,,2.4e-06 W / m2
175,0,2003-07-19T22:19:00,2003-07-19T22:25:00,2003-07-19T22:30:00,C3.0,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.996188 180.000005,0.996188 179.999995,0.996939 0,0.996939 0,0.996188 180.000005))",,POINT(0.083209297155832 180),"POLYGON((93.02573 -89.9,-87.17427 -89.9,-87.17427 89.9,93.02573 89.9,93.02573 -89.9))",,POINT(-177.07427 0),-177.07427,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.2e-05 -940.086,-8.2e-05 -940.086,0 940.794,-0 940.794,8.2e-05 -940.086))",,POINT(0 -78.5232),,78.5232000000000028,0.0,-78.5232,180.0,"POLYGON((0.996188 180.000005,0.996188 179.999995,0.996939 0,0.996939 0,0.996188 180.000005))",,POINT(0.083209297155832 180),0.0832092971558,,,,,,,,,,,,3e-06 W / m2
176,0,2003-07-19T22:53:00,2003-07-19T22:58:00,2003-07-19T23:04:00,C1.7,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.996181 180.000005,0.996181 179.999995,0.996937 0,0.996937 0,0.996181 180.000005))",,POINT(0.0832466888982522 180),"POLYGON((92.71333 -89.9,-87.48667 -89.9,-87.48667 89.9,92.71333 89.9,92.71333 -89.9))",,POINT(-177.38667 0),-177.38667,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.2e-05 -940.08,-8.2e-05 -940.08,0 940.794,-0 940.794,8.2e-05 -940.08))",,POINT(0 -78.5586),,78.5585999999999984,0.0,-78.5586,180.0,"POLYGON((0.996181 180.000005,0.996181 179.999995,0.996937 0,0.996937 0,0.996181 180.000005))",,POINT(0.0832466888982522 180),0.0832466888983,,,,,,,,,,,,1.7e-06 W / m2
177,10415,2003-07-19T23:53:00,2003-07-19T00:00:00,2003-07-20T00:05:00,C2.7,GOES,,-30,12,,UTC-HGS-TOPO,degrees,,-30.5,-29.5,"POLYGON((0.515749 75.496211,0.501203 75.149271,0.504204 73.191581,0.518584 73.589925,0.515749 75.496211))",,POINT(0.509896985428668 74.3575003674334),"POLYGON((151.56203 11.5,152.56203 11.5,152.56203 12.5,151.56203 12.5,151.56203 11.5))",,POINT(152.06203 12),152.06203,12,"POLYGON((-30.5 11.5,-29.5 11.5,-29.5 12.5,-30.5 12.5,-30.5 11.5))",,POINT(-30 12),-30,12,"POLYGON((-471.1944 121.8924,-457.1796 121.2252,-455.4828 137.5914,-469.4454 138.255,-471.1944 121.8924))",,POINT(-463.3614 129.7434),0103000000010000000500000064CC5D4BC8F17EC02AF697DD937F584064CC5D4BC8F17EC015FBCBEEC92F644064CC5D4BC8F97AC015FBCBEEC92F644064CC5D4BC8F97AC02AF697DD937F584064CC5D4BC8F17EC02AF697DD937F5840,481.183059607796281,-463.3614,129.7434,74.3575003674,"POLYGON((0.515749 75.496211,0.501203 75.149271,0.504204 73.191581,0.518584 73.589925,0.515749 75.496211))",,POINT(0.509896985428668 74.3575003674334),0.509896985429,,,,,,,,,,,,2.7e-06 W / m2
178,10410,2003-07-20T00:26:00,2003-07-20T00:30:00,2003-07-20T00:34:00,C1.8,GOES,,13,-11,,UTC-HGS-TOPO,degrees,,12.5,13.5,"POLYGON((0.351221 217.335421,0.361363 219.476625,0.349024 221.337309,0.338422 219.166046,0.351221 217.335421))",,POINT(0.349921467642309 219.329027013402),"POLYGON((-165.74118 -11.5,-164.74118 -11.5,-164.74118 -10.5,-165.74118 -10.5,-165.74118 -11.5))",,POINT(-165.24118 -11),-165.24118,-11,"POLYGON((12.5 -11.5,13.5 -11.5,13.5 -10.5,12.5 -10.5,12.5 -11.5))",,POINT(13 -11),13,-11,"POLYGON((201.0138 -263.5302,216.804 -263.223,217.5456 -247.302,201.7014 -247.6098,201.0138 -263.5302))",,POINT(209.2824 -255.429),010300000001000000050000007E8CB96B09796640BF9F1A2FDDCE71C07E8CB96B097966407D3F355EBA3D6CC07E8CB96B09D96D407D3F355EBA3D6CC07E8CB96B09D96D40BF9F1A2FDDCE71C07E8CB96B09796640BF9F1A2FDDCE71C0,330.216742444655608,209.2824,-255.429,219.329027013,"POLYGON((0.351221 217.335421,0.361363 219.476625,0.349024 221.337309,0.338422 219.166046,0.351221 217.335421))",,POINT(0.349921467642309 219.329027013402),0.349921467642,,,,,,,,,,,,1.8e-06 W / m2
179,10410,2003-07-20T01:09:00,2003-07-20T01:15:00,2003-07-20T01:22:00,C2.8,GOES,,13,-11,,UTC-HGS-TOPO,degrees,,12.5,13.5,"POLYGON((0.351257 217.331038,0.361397 219.472153,0.349057 221.332415,0.338457 219.161303,0.351257 217.331038))",,POINT(0.349955741782308 219.324342942887),"POLYGON((-166.13628 -11.5,-165.13628 -11.5,-165.13628 -10.5,-166.13628 -10.5,-166.13628 -11.5))",,POINT(-165.63628 -11),-165.63628,-11,"POLYGON((12.5 -11.5,13.5 -11.5,13.5 -10.5,12.5 -10.5,12.5 -11.5))",,POINT(13 -11),13,-11,"POLYGON((201.0144 -263.5728,216.8046 -263.2656,217.5456 -247.3446,201.702 -247.6524,201.0144 -263.5728))",,POINT(209.2824 -255.4716),010300000001000000050000007E8CB96B09296640B20C71AC8BF771C07E8CB96B092966406519E25817EF6BC07E8CB96B09296E406519E25817EF6BC07E8CB96B09296E40B20C71AC8BF771C07E8CB96B09296640B20C71AC8BF771C0,330.249695467414483,209.2824,-255.4716,219.324342943,"POLYGON((0.351257 217.331038,0.361397 219.472153,0.349057 221.332415,0.338457 219.161303,0.351257 217.331038))",,POINT(0.349955741782308 219.324342942887),0.349955741782,,,,,,,,,,,,2.8e-06 W / m2
180,10410,2003-07-20T03:48:00,2003-07-20T03:56:00,2003-07-20T04:10:00,C3.9,GOES,,15,-12,,UTC-HGS-TOPO,degrees,,14.5,15.5,"POLYGON((0.384221 219.710872,0.394703 221.591147,0.382983 223.368022,0.372071 221.471346,0.384221 219.710872))",,POINT(0.383420080951275 221.535607315713),"POLYGON((-165.59722 -12.5,-164.59722 -12.5,-164.59722 -11.5,-165.59722 -11.5,-165.59722 -12.5))",,POINT(-165.09722 -12),-165.09722,-12,"POLYGON((14.5 -12.5,15.5 -12.5,15.5 -11.5,14.5 -11.5,14.5 -12.5))",,POINT(15 -12),15,-12,"POLYGON((231.6624 -278.931,247.2558 -278.5776,248.1804 -262.737,232.5288 -263.091,231.6624 -278.931))",,POINT(239.9256 -270.8472),01030000000100000005000000AF25E4839EA56940BD5296218E1973C0AF25E4839EA569407AA52C431C836DC0D812F241CF2A71407AA52C431C836DC0D812F241CF2A7140BD5296218E1973C0AF25E4839EA56940BD5296218E1973C0,361.832142413025565,239.9256,-270.8472,221.535607316,"POLYGON((0.384221 219.710872,0.394703 221.591147,0.382983 223.368022,0.372071 221.471346,0.384221 219.710872))",,POINT(0.383420080951275 221.535607315713),0.383420080951,,,,,,,,,,,,3.9e-06 W / m2
181,0,2003-07-20T04:36:00,2003-07-20T04:39:00,2003-07-20T04:43:00,C1.1,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.996153 180.000005,0.996153 179.999995,0.99691 0,0.99691 0,0.996153 180.000005))",,POINT(0.0836256636840116 180),"POLYGON((89.56174 -89.9,-90.63826 -89.9,-90.63826 89.9,89.56174 89.9,89.56174 -89.9))",,POINT(179.46174 0),179.46174,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.2e-05 -940.068,-8.2e-05 -940.068,0 940.782,-0 940.782,8.2e-05 -940.068))",,POINT(0 -78.9174),,78.9174000000000007,0.0,-78.9174,180.0,"POLYGON((0.996153 180.000005,0.996153 179.999995,0.99691 0,0.99691 0,0.996153 180.000005))",,POINT(0.0836256636840116 180),0.083625663684,,,,,,,,,,,,1.1e-06 W / m2
