,ar_noaanum,event_starttime,event_peaktime,event_endtime,fl_goescls,obs_instrument,obs_title,event_coord1,event_coord2,event_coord3,event_coordsys,event_coordunit,event_description,boundbox_c1ll,boundbox_c1ur,hrc_bbox,hrc_boundcc,hrc_coord,hgc_bbox,hgc_boundcc,hgc_coord,hgc_x,hgc_y,hgs_bbox,hgs_boundcc,hgs_coord,hgs_x,hgs_y,hpc_bbox,hpc_boundcc,hpc_coord,hpc_geom,hpc_radius,hpc_x,hpc_y,hrc_a,hrc_bbox,hrc_boundcc,hrc_coord,hrc_r,fl_efoldtime,fl_efoldtimeunit,fl_fluence,fl_fluenceunit,fl_halphaclass,fl_peakem,fl_peakemunit,fl_peakflux,fl_peakfluxunit,fl_peaktemp,fl_peaktempunit,flux
51,10960,2007-06-04T07:08:00,2007-06-04T07:13:00,2007-06-04T07:18:00,B5.6,GOES,,-45,-9,,UTC-HGS-TOPO,degrees,,-45.5,-44.5,"POLYGON((0.723993 102.903178,0.712119 103.117214,0.710275 101.722465,0.722242 101.53048,0.723993 102.903178))",,POINT(0.717156489027053 102.317910666488),"POLYGON((177.96393 -9.5,178.96393 -9.5,178.96393 -8.5,177.96393 -8.5,177.96393 -9.5))",,POINT(178.46393 -9),178.46393,-9,"POLYGON((-45.5 -9.5,-44.5 -9.5,-44.5 -8.5,-45.5 -8.5,-45.5 -9.5))",,POINT(-45 -9),-45,-9,"POLYGON((-667.14 -152.8344,-655.632 -152.778,-657.45 -136.4202,-668.988 -136.4778,-667.14 -152.8344))",,POINT(-662.352 -144.633),01030000000100000005000000894160E5D07A85C0C74B3789413465C0894160E5D07A85C08E976E1283E85DC0894160E5D0EA83C08E976E1283E85DC0894160E5D0EA83C0C74B3789413465C0894160E5D07A85C0C74B3789413465C0,677.959347301149023,-662.352,-144.633,102.317910666,"POLYGON((0.723993 102.903178,0.712119 103.117214,0.710275 101.722465,0.722242 101.53048,0.723993 102.903178))",,POINT(0.717156489027053 102.317910666488),0.717156489027,,,,,,,,,,,,5.6e-07 W / m2
52,10960,2007-06-04T08:25:00,2007-06-04T08:29:00,2007-06-04T08:35:00,B2.7,GOES,,-49,-6,,UTC-HGS-TOPO,degrees,,-49.5,-48.5,"POLYGON((0.7657 98.257461,0.754449 98.376465,0.75347 97.050881,0.76478 96.951171,0.7657 98.257461))",,POINT(0.759606569120152 97.6587220282987),"POLYGON((173.25626 -6.5,174.25626 -6.5,174.25626 -5.5,173.25626 -5.5,173.25626 -6.5))",,POINT(173.75626 -6),173.75626,-6,"POLYGON((-49.5 -6.5,-48.5 -6.5,-48.5 -5.5,-49.5 -5.5,-49.5 -6.5))",,POINT(-49 -6),-49,-6,"POLYGON((-716.34 -103.9596,-705.6 -103.8978,-706.896 -87.4332,-717.66 -87.4968,-716.34 -103.9596))",,POINT(-711.678 -95.7006),010300000001000000050000008195438B6C0587C0F8E461A1D62C5EC08195438B6C0587C0F8E461A1D6AC51C08195438B6C7585C0F8E461A1D6AC51C08195438B6C7585C0F8E461A1D62C5EC08195438B6C0587C0F8E461A1D62C5EC0,718.083686295935877,-711.678,-95.7006,97.6587220283,"POLYGON((0.7657 98.257461,0.754449 98.376465,0.75347 97.050881,0.76478 96.951171,0.7657 98.257461))",,POINT(0.759606569120152 97.6587220282987),0.75960656912,,,,,,,,,,,,2.7e-07 W / m2
53,0,2007-06-04T09:41:00,2007-06-04T09:45:00,2007-06-04T09:49:00,B8.6,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((1.000007 180.000005,1.000007 179.999995,0.999963 0,0.999963 0,1.000007 180.000005))",,POINT(0.00542579304314014 0),"POLYGON((132.15778 -89.9,-48.04222 -89.9,-48.04222 89.9,132.15778 89.9,132.15778 -89.9))",,POINT(-137.94222 0),-137.94222,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -945.336,-8.3e-05 -945.336,0 945.294,-0 945.294,8.3e-05 -945.336))",,POINT(0 5.12916),,5.12916000000000061,0.0,5.12916,0.0,"POLYGON((1.000007 180.000005,1.000007 179.999995,0.999963 0,0.999963 0,1.000007 180.000005))",,POINT(0.00542579304314014 0),0.00542579304314,,,,,,,,,,,,8.6e-07 W / m2
54,0,2007-06-04T11:58:00,2007-06-04T12:02:00,2007-06-04T12:06:00,B2.7,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((1.000008 180.000005,1.000008 179.999995,0.999964 0,0.999964 0,1.000008 180.000005))",,POINT(0.0052244304407565 0),"POLYGON((130.89867 -89.9,-49.30133 -89.9,-49.30133 89.9,130.89867 89.9,130.89867 -89.9))",,POINT(-139.20133 0),-139.20133,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -945.324,-8.3e-05 -945.324,0 945.282,-0 945.282,8.3e-05 -945.324))",,POINT(0 4.938738),,4.93873800000000074,0.0,4.938738,0.0,"POLYGON((1.000008 180.000005,1.000008 179.999995,0.999964 0,0.999964 0,1.000008 180.000005))",,POINT(0.0052244304407565 0),0.00522443044076,,,,,,,,,,,,2.7e-07 W / m2
55,0,2007-06-04T13:06:00,2007-06-04T13:09:00,2007-06-04T13:14:00,B1.6,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((1.000009 180.000005,1.000009 179.999995,0.999964 0,0.999964 0,1.000009 180.000005))",,POINT(0.00512448614586707 0),"POLYGON((130.27371 -89.9,-49.92629 -89.9,-49.92629 89.9,130.27371 89.9,130.27371 -89.9))",,POINT(-139.82629 0),-139.82629,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -945.318,-8.3e-05 -945.318,0 945.276,-0 945.276,8.3e-05 -945.318))",,POINT(0 4.844226),,4.84422600000000081,0.0,4.844226,0.0,"POLYGON((1.000009 180.000005,1.000009 179.999995,0.999964 0,0.999964 0,1.000009 180.000005))",,POINT(0.00512448614586707 0),0.00512448614587,,,,,,,,,,,,1.6e-07 W / m2
56,0,2007-06-04T14:04:00,2007-06-04T14:12:00,2007-06-04T14:19:00,B4.1,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((1.000008 180.000005,1.000008 179.999995,0.999964 0,0.999964 0,1.000008 180.000005))",,POINT(0.00503923546889053 0),"POLYGON((129.74065 -89.9,-50.45935 -89.9,-50.45935 89.9,129.74065 89.9,129.74065 -89.9))",,POINT(-140.35935 0),-140.35935,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -945.312,-8.3e-05 -945.312,0 945.27,-0 945.27,8.3e-05 -945.312))",,POINT(0 4.76361),,4.7636099999999999,0.0,4.76361,0.0,"POLYGON((1.000008 180.000005,1.000008 179.999995,0.999964 0,0.999964 0,1.000008 180.000005))",,POINT(0.00503923546889053 0),0.00503923546889,,,,,,,,,,,,4.1e-07 W / m2
57,0,2007-06-04T15:55:00,2007-06-04T16:03:00,2007-06-04T16:10:00,B5.5,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((1.000013 180.000005,1.000013 179.999995,0.999969 0,0.999969 0,1.000013 180.000005))",,POINT(0.00487607241682449 0),"POLYGON((128.72049 -89.9,-51.47951 -89.9,-51.47951 89.9,128.72049 89.9,128.72049 -89.9))",,POINT(-141.37951 0),-141.37951,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -945.306,-8.3e-05 -945.306,0 945.264,-0 945.264,8.3e-05 -945.306))",,POINT(0 4.60932),,4.60932000000000031,0.0,4.60932,0.0,"POLYGON((1.000013 180.000005,1.000013 179.999995,0.999969 0,0.999969 0,1.000013 180.000005))",,POINT(0.00487607241682449 0),0.00487607241682,,,,,,,,,,,,5.5e-07 W / m2
58,0,2007-06-04T16:41:00,2007-06-04T16:44:00,2007-06-04T16:46:00,B2.0,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((1.000011 180.000005,1.000011 179.999995,0.999967 0,0.999967 0,1.000011 180.000005))",,POINT(0.00480845841427329 0),"POLYGON((128.29772 -89.9,-51.90228 -89.9,-51.90228 89.9,128.29772 89.9,128.29772 -89.9))",,POINT(-141.80228 0),-141.80228,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -945.3,-8.3e-05 -945.3,0 945.258,-0 945.258,8.3e-05 -945.3))",,POINT(0 4.545384),,4.54538400000000031,0.0,4.545384,0.0,"POLYGON((1.000011 180.000005,1.000011 179.999995,0.999967 0,0.999967 0,1.000011 180.000005))",,POINT(0.00480845841427329 0),0.00480845841427,,,,,,,,,,,,2e-07 W / m2
59,0,2007-06-04T17:32:00,2007-06-04T17:35:00,2007-06-04T17:37:00,B2.2,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((1.00001 180.000005,1.00001 179.999995,0.999966 0,0.999966 0,1.00001 180.000005))",,POINT(0.00473348963056008 0),"POLYGON((127.829 -89.9,-52.371 -89.9,-52.371 89.9,127.829 89.9,127.829 -89.9))",,POINT(-142.271 0),-142.271,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -945.294,-8.3e-05 -945.294,0 945.252,-0 945.252,8.3e-05 -945.294))",,POINT(0 4.474494),,4.47449399999999997,0.0,4.474494,0.0,"POLYGON((1.00001 180.000005,1.00001 179.999995,0.999966 0,0.999966 0,1.00001 180.000005))",,POINT(0.00473348963056008 0),0.00473348963056,,,,,,,,,,,,2.2e-07 W / m2
60,0,2007-06-04T18:47:00,2007-06-04T18:51:00,2007-06-04T18:54:00,B2.5,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((1.000011 180.000005,1.000011 179.999995,0.999967 0,0.999967 0,1.000011 180.000005))",,POINT(0.00462323999007529 0),"POLYGON((127.1397 -89.9,-53.0603 -89.9,-53.0603 89.9,127.1397 89.9,127.1397 -89.9))",,POINT(-142.9603 0),-142.9603,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -945.288,-8.3e-05 -945.288,0 945.246,-0 945.246,8.3e-05 -945.288))",,POINT(0 4.370244),,4.37024399999999957,0.0,4.370244,0.0,"POLYGON((1.000011 180.000005,1.000011 179.999995,0.999967 0,0.999967 0,1.000011 180.000005))",,POINT(0.00462323999007529 0),0.00462323999008,,,,,,,,,,,,2.5e-07 W / m2
61,0,2007-06-04T19:20:00,2007-06-04T19:26:00,2007-06-04T19:31:00,B1.6,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((1.000008 180.000005,1.000008 179.999995,0.99997 0,0.99997 0,1.000008 180.000005))",,POINT(0.00457472959989611 0),"POLYGON((126.83641 -89.9,-53.36359 -89.9,-53.36359 89.9,126.83641 89.9,126.83641 -89.9))",,POINT(-143.26359 0),-143.26359,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -945.282,-8.3e-05 -945.282,0 945.246,-0 945.246,8.3e-05 -945.282))",,POINT(0 4.324374),,4.32437399999999972,0.0,4.324374,0.0,"POLYGON((1.000008 180.000005,1.000008 179.999995,0.99997 0,0.99997 0,1.000008 180.000005))",,POINT(0.00457472959989611 0),0.0045747295999,,,,,,,,,,,,1.6e-07 W / m2
62,0,2007-06-04T19:39:00,2007-06-04T19:45:00,2007-06-04T19:54:00,B2.9,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((1.00001 180.000005,1.00001 179.999995,0.999972 0,0.999972 0,1.00001 180.000005))",,POINT(0.00454680350721749 0),"POLYGON((126.66179 -89.9,-53.53821 -89.9,-53.53821 89.9,126.66179 89.9,126.66179 -89.9))",,POINT(-143.43821 0),-143.43821,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -945.282,-8.3e-05 -945.282,0 945.246,-0 945.246,8.3e-05 -945.282))",,POINT(0 4.297968),,4.29796800000000001,0.0,4.297968,0.0,"POLYGON((1.00001 180.000005,1.00001 179.999995,0.999972 0,0.999972 0,1.00001 180.000005))",,POINT(0.00454680350721749 0),0.00454680350722,,,,,,,,,,,,2.9e-07 W / m2
63,0,2007-06-04T20:52:00,2007-06-04T20:56:00,2007-06-04T20:58:00,B2.1,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((1.000011 180.000005,1.000011 179.999995,0.999973 0,0.999973 0,1.000011 180.000005))",,POINT(0.00443948898804151 0),"POLYGON((125.99087 -89.9,-54.20913 -89.9,-54.20913 89.9,125.99087 89.9,125.99087 -89.9))",,POINT(-144.10913 0),-144.10913,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -945.276,-8.3e-05 -945.276,0 945.24,-0 945.24,8.3e-05 -945.276))",,POINT(0 4.196496),,4.19649600000000067,0.0,4.196496,0.0,"POLYGON((1.000011 180.000005,1.000011 179.999995,0.999973 0,0.999973 0,1.000011 180.000005))",,POINT(0.00443948898804151 0),0.00443948898804,,,,,,,,,,,,2.1e-07 W / m2
64,0,2007-06-04T21:08:00,2007-06-04T21:11:00,2007-06-04T21:15:00,B1.7,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((1.000013 180.000005,1.000013 179.999995,0.999968 0,0.999968 0,1.000013 180.000005))",,POINT(0.0044159660996311 0),"POLYGON((125.84382 -89.9,-54.35618 -89.9,-54.35618 89.9,125.84382 89.9,125.84382 -89.9))",,POINT(-144.25618 0),-144.25618,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -945.276,-8.3e-05 -945.276,0 945.234,-0 945.234,8.3e-05 -945.276))",,POINT(0 4.174254),,4.17425400000000035,0.0,4.174254,0.0,"POLYGON((1.000013 180.000005,1.000013 179.999995,0.999968 0,0.999968 0,1.000013 180.000005))",,POINT(0.0044159660996311 0),0.00441596609963,,,,,,,,,,,,1.7e-07 W / m2
65,0,2007-06-04T21:18:00,2007-06-04T21:26:00,2007-06-04T21:31:00,B3.7,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((1.000007 180.000005,1.000007 179.999995,0.999969 0,0.999969 0,1.000007 180.000005))",,POINT(0.00440126982211334 0),"POLYGON((125.75191 -89.9,-54.44809 -89.9,-54.44809 89.9,125.75191 89.9,125.75191 -89.9))",,POINT(-144.34809 0),-144.34809,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -945.27,-8.3e-05 -945.27,0 945.234,-0 945.234,8.3e-05 -945.27))",,POINT(0 4.160358),,4.16035800000000044,0.0,4.160358,0.0,"POLYGON((1.000007 180.000005,1.000007 179.999995,0.999969 0,0.999969 0,1.000007 180.000005))",,POINT(0.00440126982211334 0),0.00440126982211,,,,,,,,,,,,3.7e-07 W / m2
66,0,2007-06-04T23:32:00,2007-06-04T23:36:00,2007-06-04T23:42:00,B1.3,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((1.000008 180.000005,1.000008 179.999995,0.99997 0,0.99997 0,1.000008 180.000005))",,POINT(0.00420427600937529 0),"POLYGON((124.52036 -89.9,-55.67964 -89.9,-55.67964 89.9,124.52036 89.9,124.52036 -89.9))",,POINT(-145.57964 0),-145.57964,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -945.258,-8.3e-05 -945.258,0 945.222,-0 945.222,8.3e-05 -945.258))",,POINT(0 3.974094),,3.97409400000000002,0.0,3.974094,0.0,"POLYGON((1.000008 180.000005,1.000008 179.999995,0.99997 0,0.99997 0,1.000008 180.000005))",,POINT(0.00420427600937529 0),0.00420427600938,,,,,,,,,,,,1.3e-07 W / m2
67,0,2007-06-05T04:15:00,2007-06-05T04:23:00,2007-06-05T04:29:00,C1.2,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((1.000011 180.000005,1.000011 179.999995,0.999973 0,0.999973 0,1.000011 180.000005))",,POINT(0.0037882259398455 0),"POLYGON((121.91939 -89.9,-58.28061 -89.9,-58.28061 89.9,121.91939 89.9,121.91939 -89.9))",,POINT(-148.18061 0),-148.18061,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -945.234,-8.3e-05 -945.234,0 945.198,-0 945.198,8.3e-05 -945.234))",,POINT(0 3.580722),,3.58072200000000018,0.0,3.580722,0.0,"POLYGON((1.000011 180.000005,1.000011 179.999995,0.999973 0,0.999973 0,1.000011 180.000005))",,POINT(0.0037882259398455 0),0.00378822593985,,,,,,,,,,,,1.2e-06 W / m2
68,10960,2007-06-05T04:56:00,2007-06-05T04:59:00,2007-06-05T05:03:00,B1.6,GOES,,-27,-5,,UTC-HGS-TOPO,degrees,,-27.5,-26.5,"POLYGON((0.47076 101.387114,0.455544 101.769455,0.45298 99.588933,0.468325 99.275322,0.47076 101.387114))",,POINT(0.461854142452166 100.504829536445),"POLYGON((-176.05743 -5.5,-175.05743 -5.5,-175.05743 -4.5,-176.05743 -4.5,-176.05743 -5.5))",,POINT(-175.55743 -5),-175.55743,-5,"POLYGON((-27.5 -5.5,-26.5 -5.5,-26.5 -4.5,-27.5 -4.5,-27.5 -5.5))",,POINT(-27 -5),-27,-5,"POLYGON((-436.2126 -87.8538,-421.5372 -87.8292,-422.184 -71.3232,-436.8822 -71.349,-436.2126 -87.8538))",,POINT(-429.237 -79.5918),010300000001000000050000006F1283C0CA637CC076711B0DE0255AC06F1283C0CA637CC0ECE2361AC04B4BC06F1283C0CA4379C0ECE2361AC04B4BC06F1283C0CA4379C076711B0DE0255AC06F1283C0CA637CC076711B0DE0255AC0,436.553841806758157,-429.237,-79.5918,100.504829536,"POLYGON((0.47076 101.387114,0.455544 101.769455,0.45298 99.588933,0.468325 99.275322,0.47076 101.387114))",,POINT(0.461854142452166 100.504829536445),0.461854142452,,,,,,,,,,,,1.6e-07 W / m2
69,10960,2007-06-05T09:20:00,2007-06-05T09:27:00,2007-06-05T09:39:00,B4.7,GOES,,-32,-10,,UTC-HGS-TOPO,degrees,,-32.5,-31.5,"POLYGON((0.56009 108.763942,0.54629 109.253819,0.542366 107.476454,0.556347 107.026264,0.56009 108.763942))",,POINT(0.551244010901212 108.129574303428),"POLYGON((176.51622 -10.5,177.51622 -10.5,177.51622 -9.5,176.51622 -9.5,176.51622 -10.5))",,POINT(177.01622 -10),177.01622,-10,"POLYGON((-32.5 -10.5,-31.5 -10.5,-31.5 -9.5,-32.5 -9.5,-32.5 -10.5))",,POINT(-32 -10),-32,-10,"POLYGON((-501.258 -170.2902,-487.47 -170.2686,-488.9784 -153.9534,-502.809 -153.9762,-501.258 -170.2902))",,POINT(-495.1668 -162.1284),01030000000100000005000000C8073D9B554180C0CE1951DA1B6467C0C8073D9B554180C0CE1951DA1B2461C0900F7A36AB627DC0CE1951DA1B2461C0900F7A36AB627DC0CE1951DA1B6467C0C8073D9B554180C0CE1951DA1B6467C0,521.033375043096498,-495.1668,-162.1284,108.129574303,"POLYGON((0.56009 108.763942,0.54629 109.253819,0.542366 107.476454,0.556347 107.026264,0.56009 108.763942))",,POINT(0.551244010901212 108.129574303428),0.551244010901,,,,,,,,,,,,4.7e-07 W / m2
70,0,2007-06-05T12:04:00,2007-06-05T12:07:00,2007-06-05T12:09:00,B2.0,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((1.000012 180.000005,1.000012 179.999995,0.999981 0,0.999981 0,1.000012 180.000005))",,POINT(0.00309867231784954 0),"POLYGON((117.60893 -89.9,-62.59107 -89.9,-62.59107 89.9,117.60893 89.9,117.60893 -89.9))",,POINT(-152.49107 0),-152.49107,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -945.192,-8.3e-05 -945.192,0 945.162,-0 945.162,8.3e-05 -945.192))",,POINT(0 2.928804),,2.92880399999999996,0.0,2.928804,0.0,"POLYGON((1.000012 180.000005,1.000012 179.999995,0.999981 0,0.999981 0,1.000012 180.000005))",,POINT(0.00309867231784954 0),0.00309867231785,,,,,,,,,,,,2e-07 W / m2
71,10960,2007-06-05T15:29:00,2007-06-05T16:13:00,2007-06-05T16:25:00,C6.6,GOES,,-30,-7,,UTC-HGS-TOPO,degrees,,-30.5,-29.5,"POLYGON((0.521302 104.287605,0.50675 104.704762,0.503646 102.759744,0.518346 102.394269,0.521302 104.287605))",,POINT(0.512474035639388 103.536147711299),"POLYGON((175.12481 -7.5,176.12481 -7.5,176.12481 -6.5,175.12481 -6.5,175.12481 -7.5))",,POINT(175.62481 -7),175.62481,-7,"POLYGON((-30.5 -7.5,-29.5 -7.5,-29.5 -6.5,-30.5 -6.5,-30.5 -7.5))",,POINT(-30 -7),-30,-7,"POLYGON((-477.474 -121.5966,-463.2732 -121.5786,-464.271 -105.1368,-478.5024 -105.1554,-477.474 -121.5966))",,POINT(-470.916 -113.3712),0103000000010000000500000016D9CEF7530380C0CE88D2DEE05B63C016D9CEF7530380C09D11A5BDC1F751C02DB29DEFA7D67AC09D11A5BDC1F751C02DB29DEFA7D67AC0CE88D2DEE05B63C016D9CEF7530380C0CE88D2DEE05B63C0,484.370630865910357,-470.916,-113.3712,103.536147711,"POLYGON((0.521302 104.287605,0.50675 104.704762,0.503646 102.759744,0.518346 102.394269,0.521302 104.287605))",,POINT(0.512474035639388 103.536147711299),0.512474035639,,,,,,,,,,,,6.6e-06 W / m2
72,0,2007-06-05T17:26:00,2007-06-05T17:31:00,2007-06-05T17:33:00,B3.2,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((1.000006 180.000005,1.000006 179.999995,0.999987 0,0.999987 0,1.000006 180.000005))",,POINT(0.0026252263528401 0),"POLYGON((114.64949 -89.9,-65.55051 -89.9,-65.55051 89.9,114.64949 89.9,114.64949 -89.9))",,POINT(-155.45051 0),-155.45051,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -945.156,-8.3e-05 -945.156,0 945.138,-0 945.138,8.3e-05 -945.156))",,POINT(0 2.481234),,2.48123399999999972,0.0,2.481234,0.0,"POLYGON((1.000006 180.000005,1.000006 179.999995,0.999987 0,0.999987 0,1.000006 180.000005))",,POINT(0.0026252263528401 0),0.00262522635284,,,,,,,,,,,,3.2e-07 W / m2
73,0,2007-06-05T23:20:00,2007-06-05T23:30:00,2007-06-05T23:40:00,B1.6,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((1.000009 180.000005,1.000009 179.999995,0.999989 0,0.999989 0,1.000009 180.000005))",,POINT(0.00210470240359632 0),"POLYGON((111.39593 -89.9,-68.80407 -89.9,-68.80407 89.9,111.39593 89.9,111.39593 -89.9))",,POINT(-158.70407 0),-158.70407,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -945.126,-8.3e-05 -945.126,0 945.108,-0 945.108,8.3e-05 -945.126))",,POINT(0 1.989192),,1.98919200000000007,0.0,1.989192,0.0,"POLYGON((1.000009 180.000005,1.000009 179.999995,0.999989 0,0.999989 0,1.000009 180.000005))",,POINT(0.00210470240359632 0),0.0021047024036,,,,,,,,,,,,1.6e-07 W / m2
74,0,2007-06-06T03:48:00,2007-06-06T03:53:00,2007-06-06T03:56:00,B1.5,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((1.000009 180.000005,1.000009 179.999995,0.99999 0,0.99999 0,1.000009 180.000005))",,POINT(0.00171063087381742 0),"POLYGON((108.93277 -89.9,-71.26723 -89.9,-71.26723 89.9,108.93277 89.9,108.93277 -89.9))",,POINT(-161.16723 0),-161.16723,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -945.102,-8.3e-05 -945.102,0 945.084,-0 945.084,8.3e-05 -945.102))",,POINT(0 1.616706),,1.61670599999999998,0.0,1.616706,0.0,"POLYGON((1.000009 180.000005,1.000009 179.999995,0.99999 0,0.99999 0,1.000009 180.000005))",,POINT(0.00171063087381742 0),0.00171063087382,,,,,,,,,,,,1.5e-07 W / m2
75,0,2007-06-06T04:28:00,2007-06-06T04:34:00,2007-06-06T04:43:00,B2.8,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((1.000007 180.000005,1.000007 179.999995,0.999994 0,0.999994 0,1.000007 180.000005))",,POINT(0.00165181130567499 0),"POLYGON((108.56513 -89.9,-71.63487 -89.9,-71.63487 89.9,108.56513 89.9,108.56513 -89.9))",,POINT(-161.53487 0),-161.53487,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -945.096,-8.3e-05 -945.096,0 945.084,-0 945.084,8.3e-05 -945.096))",,POINT(0 1.56111),,1.56111,0.0,1.56111,0.0,"POLYGON((1.000007 180.000005,1.000007 179.999995,0.999994 0,0.999994 0,1.000007 180.000005))",,POINT(0.00165181130567499 0),0.00165181130567,,,,,,,,,,,,2.8e-07 W / m2
76,0,2007-06-06T13:21:00,2007-06-06T13:29:00,2007-06-06T13:33:00,B3.1,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((1.000001 180.000005,1.000001 179.999995,0.999994 0,0.999994 0,1.000001 180.000005))",,POINT(0.00086806987922212 0),"POLYGON((103.66636 -89.9,-76.53364 -89.9,-76.53364 89.9,103.66636 89.9,103.66636 -89.9))",,POINT(-166.43364 0),-166.43364,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -945.042,-8.3e-05 -945.042,0 945.036,-0 945.036,8.3e-05 -945.042))",,POINT(0 0.820362),,0.820361999999999925,0.0,0.820362,0.0,"POLYGON((1.000001 180.000005,1.000001 179.999995,0.999994 0,0.999994 0,1.000001 180.000005))",,POINT(0.00086806987922212 0),0.000868069879222,,,,,,,,,,,,3.1e-07 W / m2
