,ar_noaanum,event_starttime,event_peaktime,event_endtime,fl_goescls,obs_instrument,obs_title,event_coord1,event_coord2,boundbox_c1ll,boundbox_c1ur,hrc_bbox,hrc_boundcc,hrc_coord,hgc_bbox,hgc_boundcc,hgc_coord,hgc_x,hgc_y,hgs_bbox,hgs_boundcc,hgs_coord,hgs_x,hgs_y,hpc_bbox,hpc_boundcc,hpc_coord,hpc_geom,hpc_radius,hpc_x,hpc_y,hrc_a,hrc_bbox,hrc_boundcc,hrc_coord,hrc_r,flux
192,11176,2011-03-24T20:20:00,2011-03-24T20:24:00,2011-03-24T20:27:00,B6.8,GOES,,0,0,-90.0,90.0,"POLYGON((0.993319 180.000005,0.993319 179.999995,0.992209 0,0.992209 0,0.993319 180.000005))",,POINT(0.120635532276819 0),"POLYGON((154.22754 -89.9,-25.97246 -89.9,-25.97246 89.9,154.22754 89.9,154.22754 -89.9))",,POINT(-115.87246 0),-115.87246,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.4e-05 -955.44,-8.4e-05 -955.44,0 954.372,-0 954.372,8.4e-05 -955.44))",,POINT(0 116.0352),,116.035200000000003,0.0,116.0352,0.0,"POLYGON((0.993319 180.000005,0.993319 179.999995,0.992209 0,0.992209 0,0.993319 180.000005))",,POINT(0.120635532276819 0),0.120635532277,6.8e-07 W / m2
193,11176,2011-03-24T20:53:00,2011-03-24T20:57:00,2011-03-24T21:00:00,C1.4,GOES,,0,0,-90.0,90.0,"POLYGON((0.99332 180.000005,0.99332 179.999995,0.992209 0,0.992209 0,0.99332 180.000005))",,POINT(0.120620116373342 0),"POLYGON((153.92535 -89.9,-26.27465 -89.9,-26.27465 89.9,153.92535 89.9,153.92535 -89.9))",,POINT(-116.17465 0),-116.17465,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.4e-05 -955.434,-8.4e-05 -955.434,0 954.366,-0 954.366,8.4e-05 -955.434))",,POINT(0 116.0196),,116.019599999999997,0.0,116.0196,0.0,"POLYGON((0.99332 180.000005,0.99332 179.999995,0.992209 0,0.992209 0,0.99332 180.000005))",,POINT(0.120620116373342 0),0.120620116373,1.4e-06 W / m2
194,11176,2011-03-25T00:38:00,2011-03-25T00:42:00,2011-03-25T00:45:00,C1.0,GOES,,0,0,-90.0,90.0,"POLYGON((0.993334 180.000005,0.993334 179.999995,0.992223 0,0.992223 0,0.993334 180.000005))",,POINT(0.12051392792674 0),"POLYGON((151.86493 -89.9,-28.33507 -89.9,-28.33507 89.9,151.86493 89.9,151.86493 -89.9))",,POINT(-118.23507 0),-118.23507,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.4e-05 -955.404,-8.4e-05 -955.404,0 954.336,-0 954.336,8.4e-05 -955.404))",,POINT(0 115.9122),,115.912199999999999,0.0,115.9122,0.0,"POLYGON((0.993334 180.000005,0.993334 179.999995,0.992223 0,0.992223 0,0.993334 180.000005))",,POINT(0.12051392792674 0),0.120513927927,1e-06 W / m2
195,11176,2011-03-25T00:57:00,2011-03-25T01:01:00,2011-03-25T01:04:00,C1.0,GOES,,0,0,-90.0,90.0,"POLYGON((0.993337 180.000005,0.993337 179.999995,0.992227 0,0.992227 0,0.993337 180.000005))",,POINT(0.120505031689557 0),"POLYGON((151.69094 -89.9,-28.50906 -89.9,-28.50906 89.9,151.69094 89.9,151.69094 -89.9))",,POINT(-118.40906 0),-118.40906,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.4e-05 -955.404,-8.4e-05 -955.404,0 954.336,-0 954.336,8.4e-05 -955.404))",,POINT(0 115.9032),,115.903200000000012,0.0,115.9032,0.0,"POLYGON((0.993337 180.000005,0.993337 179.999995,0.992227 0,0.992227 0,0.993337 180.000005))",,POINT(0.120505031689557 0),0.12050503169,1e-06 W / m2
196,11176,2011-03-25T02:54:00,2011-03-25T02:59:00,2011-03-25T03:01:00,B9.5,GOES,,0,0,-90.0,90.0,"POLYGON((0.993342 180.000005,0.993342 179.999995,0.992232 0,0.992232 0,0.993342 180.000005))",,POINT(0.120449860224599 0),"POLYGON((150.61952 -89.9,-29.58048 -89.9,-29.58048 89.9,150.61952 89.9,150.61952 -89.9))",,POINT(-119.48048 0),-119.48048,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.4e-05 -955.386,-8.4e-05 -955.386,0 954.318,-0 954.318,8.4e-05 -955.386))",,POINT(0 115.8474),,115.847399999999993,0.0,115.8474,0.0,"POLYGON((0.993342 180.000005,0.993342 179.999995,0.992232 0,0.992232 0,0.993342 180.000005))",,POINT(0.120449860224599 0),0.120449860225,9.5e-07 W / m2
197,11176,2011-03-25T16:47:00,2011-03-25T17:13:00,2011-03-25T17:22:00,C1.0,GOES,,0,0,-90.0,90.0,"POLYGON((0.993391 180.000005,0.993391 179.999995,0.99228 0,0.99228 0,0.993391 180.000005))",,POINT(0.120047731580056 0),"POLYGON((142.9912 -89.9,-37.2088 -89.9,-37.2088 89.9,142.9912 89.9,142.9912 -89.9))",,POINT(-127.1088 0),-127.1088,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.4e-05 -955.272,-8.4e-05 -955.272,0 954.204,-0 954.204,8.4e-05 -955.272))",,POINT(0 115.4412),,115.441200000000009,0.0,115.4412,0.0,"POLYGON((0.993391 180.000005,0.993391 179.999995,0.99228 0,0.99228 0,0.993391 180.000005))",,POINT(0.120047731580056 0),0.12004773158,1e-06 W / m2
198,11176,2011-03-25T23:08:00,2011-03-25T23:22:00,2011-03-25T23:30:00,M1.0,GOES,,0,0,-90.0,90.0,"POLYGON((0.993411 180.000005,0.993411 179.999995,0.992307 0,0.992307 0,0.993411 180.000005))",,POINT(0.119859809337254 0),"POLYGON((139.50206 -89.9,-40.69794 -89.9,-40.69794 89.9,139.50206 89.9,139.50206 -89.9))",,POINT(-130.59795 0),-130.59795,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.4e-05 -955.218,-8.4e-05 -955.218,0 954.156,-0 954.156,8.4e-05 -955.218))",,POINT(0 115.2516),,115.251599999999996,0.0,115.2516,0.0,"POLYGON((0.993411 180.000005,0.993411 179.999995,0.992307 0,0.992307 0,0.993411 180.000005))",,POINT(0.119859809337254 0),0.119859809337,1e-05 W / m2
199,11176,2011-03-26T00:55:00,2011-03-26T00:58:00,2011-03-26T01:02:00,C1.0,GOES,,0,0,-90.0,90.0,"POLYGON((0.993414 180.000005,0.993414 179.999995,0.99231 0,0.99231 0,0.993414 180.000005))",,POINT(0.119806245552737 0),"POLYGON((138.52216 -89.9,-41.67784 -89.9,-41.67784 89.9,138.52216 89.9,138.52216 -89.9))",,POINT(-131.57785 0),-131.57785,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.4e-05 -955.2,-8.4e-05 -955.2,0 954.138,-0 954.138,8.4e-05 -955.2))",,POINT(0 115.1976),,115.197600000000008,0.0,115.1976,0.0,"POLYGON((0.993414 180.000005,0.993414 179.999995,0.99231 0,0.99231 0,0.993414 180.000005))",,POINT(0.119806245552737 0),0.119806245553,1e-06 W / m2
200,11176,2011-03-26T14:42:00,2011-03-26T14:45:00,2011-03-26T14:47:00,B6.6,GOES,,-23,-17,-23.5,-22.5,"POLYGON((0.429021 117.104058,0.41503 117.976571,0.409014 115.718499,0.423319 114.905078,0.429021 117.104058))",,POINT(0.419032416377572 116.425410181399),"POLYGON((-162.6516 -17.5,-161.6516 -17.5,-161.6516 -16.5,-162.6516 -16.5,-162.6516 -17.5))",,POINT(-162.1516 -17),-162.1516,-17,"POLYGON((-23.5 -17.5,-22.5 -17.5,-22.5 -16.5,-23.5 -16.5,-23.5 -17.5))",,POINT(-23 -17),-23,-17,"POLYGON((-367.1532 -187.9146,-352.371 -187.1742,-354.261 -170.6352,-369.1218 -171.3804,-367.1532 -187.9146))",,POINT(-360.7542 -179.2794),010300000001000000050000004BEA0434111C78C014D044D8F08869C04BEA0434111C78C014D044D8F04863C04BEA043411FC74C014D044D8F04863C04BEA043411FC74C014D044D8F08869C04BEA0434111C78C014D044D8F08869C0,402.845747255695926,-360.7542,-179.2794,116.425410181,"POLYGON((0.429021 117.104058,0.41503 117.976571,0.409014 115.718499,0.423319 114.905078,0.429021 117.104058))",,POINT(0.419032416377572 116.425410181399),0.419032416378,6.6e-07 W / m2
201,11176,2011-03-27T00:06:00,2011-03-27T00:14:00,2011-03-27T00:20:00,C3.1,GOES,,-12,-12,-12.5,-11.5,"POLYGON((0.235675 115.749715,0.220522 117.541228,0.213684 113.297855,0.229368 111.734498,0.235675 115.749715))",,POINT(0.224656570008243 114.580404068204),"POLYGON((-156.81692 -12.5,-155.81692 -12.5,-155.81692 -11.5,-156.81692 -11.5,-156.81692 -12.5))",,POINT(-156.31692 -12),-156.31692,-12,"POLYGON((-12.5 -12.5,-11.5 -12.5,-11.5 -11.5,-12.5 -11.5,-12.5 -12.5))",,POINT(-12 -12),-12,-12,"POLYGON((-204.0492 -98.4204,-187.9578 -98.0166,-188.658 -81.2406,-204.8088 -81.6462,-204.0492 -98.4204))",,POINT(-196.3836 -89.8302),01030000000100000005000000DCD7817346A46CC0E8482EFF21A55EC0DCD7817346A46CC0D0915CFE438A4CC0DCD78173467464C0D0915CFE438A4CC0DCD78173467464C0E8482EFF21A55EC0DCD7817346A46CC0E8482EFF21A55EC0,215.953659799967284,-196.3836,-89.8302,114.580404068,"POLYGON((0.235675 115.749715,0.220522 117.541228,0.213684 113.297855,0.229368 111.734498,0.235675 115.749715))",,POINT(0.224656570008243 114.580404068204),0.224656570008,3.1e-06 W / m2
202,11176,2011-03-27T12:53:00,2011-03-27T12:57:00,2011-03-27T12:59:00,B7.6,GOES,,0,0,-90.0,90.0,"POLYGON((0.993543 180.000005,0.993543 179.999995,0.992451 0,0.992451 0,0.993543 180.000005))",,POINT(0.118691325227274 0),"POLYGON((118.75843 -89.9,-61.44157 -89.9,-61.44157 89.9,118.75843 89.9,118.75843 -89.9))",,POINT(-151.34157 0),-151.34157,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.4e-05 -954.906,-8.4e-05 -954.906,0 953.856,-0 953.856,8.4e-05 -954.906))",,POINT(0 114.0756),,114.075599999999994,0.0,114.0756,0.0,"POLYGON((0.993543 180.000005,0.993543 179.999995,0.992451 0,0.992451 0,0.993543 180.000005))",,POINT(0.118691325227274 0),0.118691325227,7.6e-07 W / m2
203,11176,2011-03-27T13:57:00,2011-03-27T14:00:00,2011-03-27T14:03:00,B5.9,GOES,,0,0,-90.0,90.0,"POLYGON((0.99355 180.000005,0.99355 179.999995,0.992458 0,0.992458 0,0.99355 180.000005))",,POINT(0.118657284657308 0),"POLYGON((118.17227 -89.9,-62.02773 -89.9,-62.02773 89.9,118.17227 89.9,118.17227 -89.9))",,POINT(-151.92773 0),-151.92773,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.4e-05 -954.9,-8.4e-05 -954.9,0 953.85,-0 953.85,8.4e-05 -954.9))",,POINT(0 114.0414),,114.041399999999996,0.0,114.0414,0.0,"POLYGON((0.99355 180.000005,0.99355 179.999995,0.992458 0,0.992458 0,0.99355 180.000005))",,POINT(0.118657284657308 0),0.118657284657,5.9e-07 W / m2
204,0,2011-03-27T15:54:00,2011-03-27T15:57:00,2011-03-27T15:59:00,B7.4,GOES,,0,0,-90.0,90.0,"POLYGON((0.993555 180.000005,0.993555 179.999995,0.992462 0,0.992462 0,0.993555 180.000005))",,POINT(0.118594554269304 0),"POLYGON((117.10069 -89.9,-63.09931 -89.9,-63.09931 89.9,117.10069 89.9,117.10069 -89.9))",,POINT(-152.99931 0),-152.99931,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.4e-05 -954.882,-8.4e-05 -954.882,0 953.832,-0 953.832,8.4e-05 -954.882))",,POINT(0 113.9784),,113.978399999999993,0.0,113.9784,0.0,"POLYGON((0.993555 180.000005,0.993555 179.999995,0.992462 0,0.992462 0,0.993555 180.000005))",,POINT(0.118594554269304 0),0.118594554269,7.4e-07 W / m2
205,0,2011-03-27T16:58:00,2011-03-27T17:03:00,2011-03-27T17:05:00,C1.1,GOES,,0,0,-90.0,90.0,"POLYGON((0.993562 180.000005,0.993562 179.999995,0.992469 0,0.992469 0,0.993562 180.000005))",,POINT(0.118559886880335 0),"POLYGON((116.51453 -89.9,-63.68547 -89.9,-63.68547 89.9,116.51453 89.9,116.51453 -89.9))",,POINT(-153.58547 0),-153.58547,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.4e-05 -954.876,-8.4e-05 -954.876,0 953.826,-0 953.826,8.4e-05 -954.876))",,POINT(0 113.9436),,113.943600000000004,0.0,113.9436,0.0,"POLYGON((0.993562 180.000005,0.993562 179.999995,0.992469 0,0.992469 0,0.993562 180.000005))",,POINT(0.118559886880335 0),0.11855988688,1.1e-06 W / m2
206,0,2011-03-27T18:09:00,2011-03-27T18:13:00,2011-03-27T18:18:00,B7.1,GOES,,0,0,-90.0,90.0,"POLYGON((0.993563 180.000005,0.993563 179.999995,0.992471 0,0.992471 0,0.993563 180.000005))",,POINT(0.118521641646458 0),"POLYGON((115.86425 -89.9,-64.33575 -89.9,-64.33575 89.9,115.86425 89.9,115.86425 -89.9))",,POINT(-154.23575 0),-154.23575,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.4e-05 -954.864,-8.4e-05 -954.864,0 953.814,-0 953.814,8.4e-05 -954.864))",,POINT(0 113.9052),,113.905199999999994,0.0,113.9052,0.0,"POLYGON((0.993563 180.000005,0.993563 179.999995,0.992471 0,0.992471 0,0.993563 180.000005))",,POINT(0.118521641646458 0),0.118521641646,7.1e-07 W / m2
207,11181,2011-03-27T23:18:00,2011-03-27T23:26:00,2011-03-27T23:34:00,C1.0,GOES,,-48,-30,-48.5,-47.5,"POLYGON((0.781507 124.089662,0.772464 124.428126,0.769078 123.188173,0.77831 122.859642,0.781507 124.089662))",,POINT(0.775338388846069 123.640685700458),"POLYGON((154.43414 -30.5,155.43414 -30.5,155.43414 -29.5,154.43414 -29.5,154.43414 -30.5))",,POINT(154.93414 -30),154.93414,-30,"POLYGON((-48.5 -30.5,-47.5 -30.5,-47.5 -29.5,-48.5 -29.5,-48.5 -30.5))",,POINT(-48 -30),-48,-30,"POLYGON((-621.966 -420.939,-612.3 -419.6922,-618.516 -404.5632,-628.278 -405.8238,-621.966 -420.939))",,POINT(-620.31 -412.7682),0103000000010000000500000014AE47E17A3E84C0994C158C4A847BC014AE47E17A3E84C0994C158C4A1478C014AE47E17A8682C0994C158C4A1478C014AE47E17A8682C0994C158C4A847BC014AE47E17A3E84C0994C158C4A847BC0,745.091996354302523,-620.31,-412.7682,123.6406857,"POLYGON((0.781507 124.089662,0.772464 124.428126,0.769078 123.188173,0.77831 122.859642,0.781507 124.089662))",,POINT(0.775338388846069 123.640685700458),0.775338388846,1e-06 W / m2
208,11176,2011-03-28T11:30:00,2011-03-28T11:39:00,2011-03-28T11:46:00,C1.4,GOES,,0,0,-90.0,90.0,"POLYGON((0.99363 180.000005,0.99363 179.999995,0.992544 0,0.992544 0,0.99363 180.000005))",,POINT(0.117949753947673 0),"POLYGON((106.32968 -89.9,-73.87032 -89.9,-73.87032 89.9,106.32968 89.9,106.32968 -89.9))",,POINT(-163.77032 0),-163.77032,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.4e-05 -954.726,-8.4e-05 -954.726,0 953.682,-0 953.682,8.4e-05 -954.726))",,POINT(0 113.3316),,113.331599999999995,0.0,113.3316,0.0,"POLYGON((0.99363 180.000005,0.99363 179.999995,0.992544 0,0.992544 0,0.99363 180.000005))",,POINT(0.117949753947673 0),0.117949753948,1.4e-06 W / m2
209,11176,2011-03-28T18:52:00,2011-03-28T18:56:00,2011-03-28T19:02:00,B9.0,GOES,,1,-18,0.5,1.5,"POLYGON((0.205126 182.322771,0.206503 186.936188,0.189467 187.606755,0.187952 182.549616,0.205126 182.322771))",,POINT(0.197088643234635 184.853253052847),"POLYGON((-167.31874 -18.5,-166.31874 -18.5,-166.31874 -17.5,-167.31874 -17.5,-167.31874 -18.5))",,POINT(-166.81874 -18),-166.81874,-18,"POLYGON((0.5 -18.5,1.5 -18.5,1.5 -17.5,0.5 -17.5,0.5 -18.5))",,POINT(1 -18),1,-18,"POLYGON((7.98732 -196.9152,23.9595 -196.9476,24.09618 -180.4302,8.03286 -180.3978,7.98732 -196.9152))",,POINT(16.02018 -188.676),01030000000100000005000000F6EE8FF7AAF521C01383C0CAA1B56AC0F6EE8FF7AAF521C01383C0CAA17564C042041C42958244401383C0CAA17564C042041C42958244401383C0CAA1B56AC0F6EE8FF7AAF521C01383C0CAA1B56AC0,189.354902612085567,16.02018,-188.676,184.853253053,"POLYGON((0.205126 182.322771,0.206503 186.936188,0.189467 187.606755,0.187952 182.549616,0.205126 182.322771))",,POINT(0.197088643234635 184.853253052847),0.197088643235,9e-07 W / m2
210,11176,2011-03-29T00:27:00,2011-03-29T00:32:00,2011-03-29T00:34:00,B8.6,GOES,,0,0,-90.0,90.0,"POLYGON((0.993675 180.000005,0.993675 179.999995,0.992594 0,0.992594 0,0.993675 180.000005))",,POINT(0.117511217169551 0),"POLYGON((99.21284 -89.9,-80.98716 -89.9,-80.98716 89.9,99.21284 89.9,99.21284 -89.9))",,POINT(-170.88716 0),-170.88716,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.4e-05 -954.618,-8.4e-05 -954.618,0 953.58,-0 953.58,8.4e-05 -954.618))",,POINT(0 112.8924),,112.892399999999995,0.0,112.8924,0.0,"POLYGON((0.993675 180.000005,0.993675 179.999995,0.992594 0,0.992594 0,0.993675 180.000005))",,POINT(0.117511217169551 0),0.11751121717,8.6e-07 W / m2
211,11183,2011-03-29T05:11:00,2011-03-29T05:15:00,2011-03-29T05:24:00,C1.1,GOES,,0,0,-90.0,90.0,"POLYGON((0.993695 180.000005,0.993695 179.999995,0.992614 0,0.992614 0,0.993695 180.000005))",,POINT(0.117348739075516 0),"POLYGON((96.61152 -89.9,-83.58848 -89.9,-83.58848 89.9,96.61152 89.9,96.61152 -89.9))",,POINT(-173.48848 0),-173.48848,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.4e-05 -954.582,-8.4e-05 -954.582,0 953.544,-0 953.544,8.4e-05 -954.582))",,POINT(0 112.7298),,112.729799999999997,0.0,112.7298,0.0,"POLYGON((0.993695 180.000005,0.993695 179.999995,0.992614 0,0.992614 0,0.993695 180.000005))",,POINT(0.117348739075516 0),0.117348739076,1.1e-06 W / m2
212,11183,2011-03-29T21:21:00,2011-03-29T21:29:00,2011-03-29T21:59:00,C1.2,GOES,,0,0,-90.0,90.0,"POLYGON((0.993759 180.000005,0.993759 179.999995,0.992685 0,0.992685 0,0.993759 180.000005))",,POINT(0.116782766593569 0),"POLYGON((87.72651 -89.9,-92.47349 -89.9,-92.47349 89.9,87.72651 89.9,87.72651 -89.9))",,POINT(177.62651 0),177.62651,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.4e-05 -954.456,-8.4e-05 -954.456,0 953.424,-0 953.424,8.4e-05 -954.456))",,POINT(0 112.164),,112.164000000000001,0.0,112.164,0.0,"POLYGON((0.993759 180.000005,0.993759 179.999995,0.992685 0,0.992685 0,0.993759 180.000005))",,POINT(0.116782766593569 0),0.116782766594,1.2e-06 W / m2
213,11183,2011-03-30T06:53:00,2011-03-30T07:01:00,2011-03-30T07:14:00,B9.6,GOES,,0,0,-90.0,90.0,"POLYGON((0.9938 180.000005,0.9938 179.999995,0.992725 0,0.992725 0,0.9938 180.000005))",,POINT(0.116441450749815 0),"POLYGON((82.48694 -89.9,-97.71306 -89.9,-97.71306 89.9,82.48694 89.9,82.48694 -89.9))",,POINT(172.38694 0),172.38694,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.4e-05 -954.384,-8.4e-05 -954.384,0 953.352,-0 953.352,8.4e-05 -954.384))",,POINT(0 111.8232),,111.8232,0.0,111.8232,0.0,"POLYGON((0.9938 180.000005,0.9938 179.999995,0.992725 0,0.992725 0,0.9938 180.000005))",,POINT(0.116441450749815 0),0.11644145075,9.6e-07 W / m2
214,11176,2011-03-30T11:38:00,2011-03-30T11:49:00,2011-03-30T12:06:00,B9.0,GOES,,0,0,-90.0,90.0,"POLYGON((0.993813 180.000005,0.993813 179.999995,0.992745 0,0.992745 0,0.993813 180.000005))",,POINT(0.116269485624814 0),"POLYGON((79.87627 -89.9,-100.32373 -89.9,-100.32373 89.9,79.87627 89.9,79.87627 -89.9))",,POINT(169.77627 0),169.77627,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.4e-05 -954.342,-8.4e-05 -954.342,0 953.316,-0 953.316,8.4e-05 -954.342))",,POINT(0 111.6516),,111.651600000000002,0.0,111.6516,0.0,"POLYGON((0.993813 180.000005,0.993813 179.999995,0.992745 0,0.992745 0,0.993813 180.000005))",,POINT(0.116269485624814 0),0.116269485625,9e-07 W / m2
215,11183,2011-03-30T19:42:00,2011-03-30T20:05:00,2011-03-30T20:13:00,C1.9,GOES,,0,0,-90.0,90.0,"POLYGON((0.993848 180.000005,0.993848 179.999995,0.99278 0,0.99278 0,0.993848 180.000005))",,POINT(0.115974078845127 0),"POLYGON((75.44264 -89.9,-104.75736 -89.9,-104.75736 89.9,75.44264 89.9,75.44264 -89.9))",,POINT(165.34264 0),165.34264,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.4e-05 -954.282,-8.4e-05 -954.282,0 953.256,-0 953.256,8.4e-05 -954.282))",,POINT(0 111.357),,111.356999999999999,0.0,111.357,0.0,"POLYGON((0.993848 180.000005,0.993848 179.999995,0.99278 0,0.99278 0,0.993848 180.000005))",,POINT(0.115974078845127 0),0.115974078845,1.9e-06 W / m2
216,11176,2011-03-30T22:06:00,2011-03-30T22:10:00,2011-03-30T22:20:00,B5.0,GOES,,0,0,-90.0,90.0,"POLYGON((0.993859 180.000005,0.993859 179.999995,0.99279 0,0.99279 0,0.993859 180.000005))",,POINT(0.11588560244015 0),"POLYGON((74.12352 -89.9,-106.07648 -89.9,-106.07648 89.9,74.12352 89.9,74.12352 -89.9))",,POINT(164.02352 0),164.02352,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.4e-05 -954.264,-8.4e-05 -954.264,0 953.238,-0 953.238,8.4e-05 -954.264))",,POINT(0 111.2688),,111.268799999999999,0.0,111.2688,0.0,"POLYGON((0.993859 180.000005,0.993859 179.999995,0.99279 0,0.99279 0,0.993859 180.000005))",,POINT(0.11588560244015 0),0.11588560244,5e-07 W / m2
217,11183,2011-03-31T01:57:00,2011-03-31T02:02:00,2011-03-31T02:07:00,C1.2,GOES,,0,0,-90.0,90.0,"POLYGON((0.993874 180.000005,0.993874 179.999995,0.992812 0,0.992812 0,0.993874 180.000005))",,POINT(0.115742917127588 0),"POLYGON((72.00743 -89.9,-108.19257 -89.9,-108.19257 89.9,72.00743 89.9,72.00743 -89.9))",,POINT(161.90743 0),161.90743,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.4e-05 -954.234,-8.4e-05 -954.234,0 953.214,-0 953.214,8.4e-05 -954.234))",,POINT(0 111.1266),,111.126599999999996,0.0,111.1266,0.0,"POLYGON((0.993874 180.000005,0.993874 179.999995,0.992812 0,0.992812 0,0.993874 180.000005))",,POINT(0.115742917127588 0),0.115742917128,1.2e-06 W / m2
218,11176,2011-03-31T15:26:00,2011-03-31T15:35:00,2011-03-31T15:46:00,C2.6,GOES,,0,0,-90.0,90.0,"POLYGON((0.99393 180.000005,0.99393 179.999995,0.992868 0,0.992868 0,0.99393 180.000005))",,POINT(0.115236212359395 0),"POLYGON((64.59636 -89.9,-115.60364 -89.9,-115.60364 89.9,64.59636 89.9,64.59636 -89.9))",,POINT(154.49636 0),154.49636,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.4e-05 -954.132,-8.4e-05 -954.132,0 953.112,-0 953.112,8.4e-05 -954.132))",,POINT(0 110.622),,110.622,0.0,110.622,0.0,"POLYGON((0.99393 180.000005,0.99393 179.999995,0.992868 0,0.992868 0,0.99393 180.000005))",,POINT(0.115236212359395 0),0.115236212359,2.6e-06 W / m2
219,11176,2011-03-31T21:35:00,2011-03-31T21:39:00,2011-03-31T21:47:00,B7.0,GOES,,41,-17,40.5,41.5,"POLYGON((0.658194 250.798225,0.670483 251.051275,0.668377 252.530568,0.655947 252.303267,0.658194 250.798225))",,POINT(0.663239004528027 251.67162194551),"POLYGON((-168.38405 -17.5,-167.38405 -17.5,-167.38405 -16.5,-168.38405 -16.5,-168.38405 -17.5))",,POINT(-167.88405 -17),-167.88405,-17,"POLYGON((40.5 -17.5,41.5 -17.5,41.5 -16.5,40.5 -16.5,40.5 -17.5))",,POINT(41 -17),41,-17,"POLYGON((596.643 -207.7938,608.712 -208.9872,611.976 -192.5964,599.8404 -191.3958,596.643 -207.7938))",,POINT(604.338 -200.1978),0103000000010000000500000062105839B41A8240C364AA6054266CC062105839B41A8240C364AA6054E665C062105839B4AA8340C364AA6054E665C062105839B4AA8340C364AA6054266CC062105839B41A8240C364AA6054266CC0,636.634571295684509,604.338,-200.1978,251.671621946,"POLYGON((0.658194 250.798225,0.670483 251.051275,0.668377 252.530568,0.655947 252.303267,0.658194 250.798225))",,POINT(0.663239004528027 251.67162194551),0.663239004528,7e-07 W / m2
