,ar_noaanum,event_starttime,event_peaktime,event_endtime,fl_goescls,obs_instrument,obs_title,event_coord1,event_coord2,event_coord3,event_coordsys,event_coordunit,event_description,boundbox_c1ll,boundbox_c1ur,hrc_bbox,hrc_boundcc,hrc_coord,hgc_bbox,hgc_boundcc,hgc_coord,hgc_x,hgc_y,hgs_bbox,hgs_boundcc,hgs_coord,hgs_x,hgs_y,hpc_bbox,hpc_boundcc,hpc_coord,hpc_geom,hpc_radius,hpc_x,hpc_y,hrc_a,hrc_bbox,hrc_boundcc,hrc_coord,hrc_r,fl_efoldtime,fl_efoldtimeunit,fl_fluence,fl_fluenceunit,fl_halphaclass,fl_peakem,fl_peakemunit,fl_peakflux,fl_peakfluxunit,fl_peaktemp,fl_peaktempunit,flux
129,0,2003-11-20T01:15:00,2003-11-20T01:19:00,2003-11-20T01:28:00,C2.1,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.999009 180.000005,0.999009 179.999995,0.999386 0,0.999386 0,0.999009 180.000005))",,POINT(0.0402856559621646 180),"POLYGON((-92.56759 -89.9,87.23241 -89.9,87.23241 89.9,-92.56759 89.9,-92.56759 -89.9))",,POINT(-2.66759999999999 0),-2.6676,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -969.438,-8.5e-05 -969.438,0 969.804,-0 969.804,8.5e-05 -969.438))",,POINT(0 -39.09318),,39.0931800000000038,0.0,-39.09318,180.0,"POLYGON((0.999009 180.000005,0.999009 179.999995,0.999386 0,0.999386 0,0.999009 180.000005))",,POINT(0.0402856559621646 180),0.0402856559622,,,,,,,,,,,,2.1e-06 W / m2
130,10501,2003-11-20T01:47:00,2003-11-20T02:12:00,2003-11-20T02:28:00,M1.4,GOES,,8,3,,UTC-HGS-TOPO,degrees,,7.5,8.5,"POLYGON((0.131073 271.719952,0.148415 271.556619,0.149785 278.277725,0.132643 279.313942,0.131073 271.719952))",,POINT(0.14021436487936 275.216582725267),"POLYGON((4.53948 2.5,5.53948 2.5,5.53948 3.5,4.53948 3.5,4.53948 2.5))",,POINT(5.03948000000003 3),5.03948,3,"POLYGON((7.5 2.5,8.5 2.5,8.5 3.5,7.5 3.5,7.5 2.5))",,POINT(8 3),8,3,"POLYGON((127.1364 3.817632,143.9694 3.912342,143.8374 20.9265,127.02 20.83206,127.1364 3.817632))",,POINT(135.501 12.3711),010300000001000000050000008B6CE7FBA9F95340F8065F984C9D45C08B6CE7FBA9F9534052499D8026FE5040AC1C5A643BE3674052499D8026FE5040AC1C5A643BE36740F8065F984C9D45C08B6CE7FBA9F95340F8065F984C9D45C0,136.064562308523222,135.501,12.3711,275.216582725,"POLYGON((0.131073 271.719952,0.148415 271.556619,0.149785 278.277725,0.132643 279.313942,0.131073 271.719952))",,POINT(0.14021436487936 275.216582725267),0.140214364879,,,,,,,,,,,,1.4e-05 W / m2
131,10508,2003-11-20T04:32:00,2003-11-20T04:40:00,2003-11-20T04:48:00,C4.3,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-89.9000015259,89.9000015259,"POLYGON((0.99902 179.899917,0.99902 180.100083,0.999397 359.899922,0.999397 0.100078,0.99902 179.899917))",,POINT(0.039995735895286 180),"POLYGON((-94.37092 -89.9,85.42908 -89.9,85.42908 89.9,-94.37092 89.9,-94.37092 -89.9))",,POINT(-4.47091999999998 0),-4.47092,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((-1.693452 -969.474,1.693452 -969.474,1.694016 969.84,-1.694016 969.84,-1.693452 -969.474))",,POINT(0 -38.81292),,38.8129199999999983,0.0,-38.81292,180.0,"POLYGON((0.99902 179.899917,0.99902 180.100083,0.999397 359.899922,0.999397 0.100078,0.99902 179.899917))",,POINT(0.039995735895286 180),0.0399957358953,,,,,,,,,,,,4.3e-06 W / m2
132,10501,2003-11-20T07:25:00,2003-11-20T07:28:00,2003-11-20T07:30:00,C3.8,GOES,,12,3,,UTC-HGS-TOPO,degrees,,11.5,12.5,"POLYGON((0.200162 271.398425,0.217291 271.326141,0.218204 275.934471,0.201172 276.397823,0.200162 271.398425))",,POINT(0.209039005891715 273.763703791082),"POLYGON((5.44545 2.5,6.44545 2.5,6.44545 3.5,5.44545 3.5,5.44545 2.5))",,POINT(5.94544999999999 3),5.94545,3,"POLYGON((11.5 2.5,12.5 2.5,12.5 3.5,11.5 3.5,11.5 2.5))",,POINT(12 3),12,3,"POLYGON((194.1894 4.740546,210.8136 4.880262,210.621 21.89364,194.0112 21.75438,194.1894 4.740546))",,POINT(202.4244 13.31622),01030000000100000005000000850D4FAF94FD6440ACA8C1340C2F35C0850D4FAF94FD6440AA2B9FE579E84740850D4FAF949D6D40AA2B9FE579E84740850D4FAF949D6D40ACA8C1340C2F35C0850D4FAF94FD6440ACA8C1340C2F35C0,202.861922081124959,202.4244,13.31622,273.763703791,"POLYGON((0.200162 271.398425,0.217291 271.326141,0.218204 275.934471,0.201172 276.397823,0.200162 271.398425))",,POINT(0.209039005891715 273.763703791082),0.209039005892,,,,,,,,,,,,3.8e-06 W / m2
133,10501,2003-11-20T07:35:00,2003-11-20T07:47:00,2003-11-20T07:53:00,M9.6,GOES,,8,1,,UTC-HGS-TOPO,degrees,,7.5,8.5,"POLYGON((0.134662 256.855637,0.1516 258.383627,0.149018 264.997002,0.131746 264.296845,0.134662 256.855637))",,POINT(0.141495444696251 261.132490834099),"POLYGON((1.35391 0.5,2.35391 0.5,2.35391 1.5,1.35391 1.5,1.35391 0.5))",,POINT(1.85390999999998 1),1.85391,1,"POLYGON((7.5 0.5,8.5 0.5,8.5 1.5,7.5 1.5,7.5 0.5))",,POINT(8 1),8,1,"POLYGON((127.2588 -29.71794,144.1074 -29.62392,144.0642 -12.61158,127.2204 -12.70536,127.2588 -29.71794))",,POINT(135.6732 -21.16704),0103000000010000000500000030A2B437F8A2474087E123624A645BC030A2B437F8A24740AD510FD1E8CE504026C286A757026C40AD510FD1E8CE504026C286A757026C4087E123624A645BC030A2B437F8A2474087E123624A645BC0,137.314459473871864,135.6732,-21.16704,261.132490834,"POLYGON((0.134662 256.855637,0.1516 258.383627,0.149018 264.997002,0.131746 264.296845,0.134662 256.855637))",,POINT(0.141495444696251 261.132490834099),0.141495444696,,,,,,,,,,,,9.6e-05 W / m2
134,0,2003-11-20T10:13:00,2003-11-20T10:18:00,2003-11-20T10:23:00,C4.1,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.999045 180.000005,0.999045 179.999995,0.99941 0,0.99941 0,0.999045 180.000005))",,POINT(0.0394934012641938 180),"POLYGON((-97.4924 -89.9,82.3076 -89.9,82.3076 89.9,-97.4924 89.9,-97.4924 -89.9))",,POINT(-7.5924 0),-7.5924,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -969.546,-8.5e-05 -969.546,0 969.9,-0 969.9,8.5e-05 -969.546))",,POINT(0 -38.32728),,38.3272800000000018,0.0,-38.32728,180.0,"POLYGON((0.999045 180.000005,0.999045 179.999995,0.99941 0,0.99941 0,0.999045 180.000005))",,POINT(0.0394934012641938 180),0.0394934012642,,,,,,,,,,,,4.1e-06 W / m2
135,0,2003-11-20T12:31:00,2003-11-20T12:37:00,2003-11-20T12:41:00,C3.5,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.99905 180.000005,0.99905 179.999995,0.999421 0,0.999421 0,0.99905 180.000005))",,POINT(0.0392898524305939 180),"POLYGON((-98.75564 -89.9,81.04436 -89.9,81.04436 89.9,-98.75564 89.9,-98.75564 -89.9))",,POINT(-8.85563999999999 0),-8.85564,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -969.57,-8.5e-05 -969.57,0 969.93,-0 969.93,8.5e-05 -969.57))",,POINT(0 -38.13048),,38.1304799999999986,0.0,-38.13048,180.0,"POLYGON((0.99905 180.000005,0.99905 179.999995,0.999421 0,0.999421 0,0.99905 180.000005))",,POINT(0.0392898524305939 180),0.0392898524306,,,,,,,,,,,,3.5e-06 W / m2
136,10507,2003-11-20T14:18:00,2003-11-20T14:42:00,2003-11-20T14:49:00,C1.7,GOES,,-59,9,,UTC-HGS-TOPO,degrees,,-59.5,-58.5,"POLYGON((0.863812 81.448045,0.854973 81.397471,0.855432 80.226804,0.864229 80.289158,0.863812 81.448045))",,POINT(0.859628907741789 80.8407066263877),"POLYGON((-69.3351 8.5,-68.3351 8.5,-68.3351 9.5,-69.3351 9.5,-69.3351 8.5))",,POINT(-68.8351 9),-68.8351,9,"POLYGON((-59.5 8.5,-58.5 8.5,-58.5 9.5,-59.5 9.5,-59.5 8.5))",,POINT(-59 9),-59,9,"POLYGON((-829.014 124.6656,-820.422 124.1142,-818.154 140.9256,-826.722 141.4752,-829.014 124.6656))",,POINT(-823.638 132.7998),01030000000100000005000000C876BE9F1AA78AC0D0D556EC2FE35940C876BE9F1AA78AC0E86A2BF697416440C876BE9F1AD388C0E86A2BF697416440C876BE9F1AD388C0D0D556EC2FE35940C876BE9F1AA78AC0D0D556EC2FE35940,834.275339395837477,-823.638,132.7998,80.8407066264,"POLYGON((0.863812 81.448045,0.854973 81.397471,0.855432 80.226804,0.864229 80.289158,0.863812 81.448045))",,POINT(0.859628907741789 80.8407066263877),0.859628907742,,,,,,,,,,,,1.7e-06 W / m2
137,0,2003-11-20T16:54:00,2003-11-20T16:58:00,2003-11-20T17:02:00,C1.7,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.999069 180.000005,0.999069 179.999995,0.999434 0,0.999434 0,0.999069 180.000005))",,POINT(0.0389016452381328 180),"POLYGON((-101.1631 -89.9,78.6369 -89.9,78.6369 89.9,-101.1631 89.9,-101.1631 -89.9))",,POINT(-11.2631 0),-11.2631,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -969.624,-8.5e-05 -969.624,0 969.978,-0 969.978,8.5e-05 -969.624))",,POINT(0 -37.75512),,37.7551200000000051,0.0,-37.75512,180.0,"POLYGON((0.999069 180.000005,0.999069 179.999995,0.999434 0,0.999434 0,0.999069 180.000005))",,POINT(0.0389016452381328 180),0.0389016452381,,,,,,,,,,,,1.7e-06 W / m2
138,0,2003-11-20T19:08:00,2003-11-20T19:29:00,2003-11-20T19:37:00,C8.6,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.999075 180.000005,0.999075 179.999995,0.99944 0,0.99944 0,0.999075 180.000005))",,POINT(0.0387037075159917 180),"POLYGON((-102.38972 -89.9,77.41028 -89.9,77.41028 89.9,-102.38972 89.9,-102.38972 -89.9))",,POINT(-12.48972 0),-12.48972,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -969.648,-8.5e-05 -969.648,0 970.002,-0 970.002,8.5e-05 -969.648))",,POINT(0 -37.56372),,37.5637200000000036,0.0,-37.56372,180.0,"POLYGON((0.999075 180.000005,0.999075 179.999995,0.99944 0,0.99944 0,0.999075 180.000005))",,POINT(0.0387037075159917 180),0.038703707516,,,,,,,,,,,,8.6e-06 W / m2
139,0,2003-11-20T22:42:00,2003-11-20T22:58:00,2003-11-20T23:03:00,C1.3,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.999088 180.000005,0.999088 179.999995,0.999447 0,0.999447 0,0.999088 180.000005))",,POINT(0.0383873350101404 180),"POLYGON((-104.34863 -89.9,75.45137 -89.9,75.45137 89.9,-104.34863 89.9,-104.34863 -89.9))",,POINT(-14.44863 0),-14.44863,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -969.69,-8.5e-05 -969.69,0 970.038,-0 970.038,8.5e-05 -969.69))",,POINT(0 -37.25778),,37.2577800000000039,0.0,-37.25778,180.0,"POLYGON((0.999088 180.000005,0.999088 179.999995,0.999447 0,0.999447 0,0.999088 180.000005))",,POINT(0.0383873350101404 180),0.0383873350101,,,,,,,,,,,,1.3e-06 W / m2
140,10501,2003-11-20T23:42:00,2003-11-20T23:53:00,2003-11-20T23:58:00,M5.8,GOES,,17,2,,UTC-HGS-TOPO,degrees,,16.5,17.5,"POLYGON((0.285397 267.906603,0.302133 268.059713,0.301864 271.385939,0.285121 271.428135,0.285397 267.906603))",,POINT(0.293520352859535 269.694820316981),"POLYGON((1.50214 1.5,2.50214 1.5,2.50214 2.5,1.50214 2.5,1.50214 1.5))",,POINT(2.00214 2),2.00214,2,"POLYGON((16.5 1.5,17.5 1.5,17.5 2.5,16.5 2.5,16.5 1.5))",,POINT(17 2),17,2,"POLYGON((276.8166 -10.11846,293.0772 -9.92868,292.8984 7.08636,276.648 6.89706,276.8166 -10.11846))",,POINT(284.8818 -1.517406),0103000000010000000500000036CD3B4ED1756A4011FDDAFAE9AD52C036CD3B4ED1756A40899CBE9EAFEB5140014D840D4F617640899CBE9EAFEB5140014D840D4F61764011FDDAFAE9AD52C036CD3B4ED1756A4011FDDAFAE9AD52C0,284.885841157837888,284.8818,-1.517406,269.694820317,"POLYGON((0.285397 267.906603,0.302133 268.059713,0.301864 271.385939,0.285121 271.428135,0.285397 267.906603))",,POINT(0.293520352859535 269.694820316981),0.29352035286,,,,,,,,,,,,5.8e-05 W / m2
141,0,2003-11-21T02:30:00,2003-11-21T02:33:00,2003-11-21T02:37:00,C1.0,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.999106 180.000005,0.999106 179.999995,0.999458 0,0.999458 0,0.999106 180.000005))",,POINT(0.0380498914461307 180),"POLYGON((-106.43569 -89.9,73.36431 -89.9,73.36431 89.9,-106.43569 89.9,-106.43569 -89.9))",,POINT(-16.53569 0),-16.53569,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -969.738,-8.5e-05 -969.738,0 970.08,-0 970.08,8.5e-05 -969.738))",,POINT(0 -36.93144),,36.9314399999999949,0.0,-36.93144,180.0,"POLYGON((0.999106 180.000005,0.999106 179.999995,0.999458 0,0.999458 0,0.999106 180.000005))",,POINT(0.0380498914461307 180),0.0380498914461,,,,,,,,,,,,1e-06 W / m2
142,10506,2003-11-21T09:37:00,2003-11-21T09:43:00,2003-11-21T09:45:00,C4.3,GOES,,-36,-23,,UTC-HGS-TOPO,degrees,,-36.5,-35.5,"POLYGON((0.69444 127.98332,0.684495 128.675864,0.677843 127.416438,0.688043 126.730691,0.69444 127.98332))",,POINT(0.686195395056556 127.701047825498),"POLYGON((-56.94434 -23.5,-55.94434 -23.5,-55.94434 -22.5,-56.94434 -22.5,-56.94434 -23.5))",,POINT(-56.44434 -23),-56.44434,-23,"POLYGON((-36.5 -23.5,-35.5 -23.5,-35.5 -22.5,-36.5 -22.5,-36.5 -23.5))",,POINT(-36 -23),-36,-23,"POLYGON((-531.2928 -414.8424,-518.7042 -415.2018,-522.5766 -399.7776,-535.2588 -399.4158,-531.2928 -414.8424))",,POINT(-526.9986 -407.3262),01030000000100000005000000492EFF21FD9581C049BF7D1D38B17BC0492EFF21FD9581C049BF7D1D383977C0925CFE43FAB37EC049BF7D1D383977C0925CFE43FAB37EC049BF7D1D38B17BC0492EFF21FD9581C049BF7D1D38B17BC0,666.06467974844611,-526.9986,-407.3262,127.701047825,"POLYGON((0.69444 127.98332,0.684495 128.675864,0.677843 127.416438,0.688043 126.730691,0.69444 127.98332))",,POINT(0.686195395056556 127.701047825498),0.686195395057,,,,,,,,,,,,4.3e-06 W / m2
143,0,2003-11-21T12:49:00,2003-11-21T12:53:00,2003-11-21T12:57:00,C1.0,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.999144 180.000005,0.999144 179.999995,0.99949 0,0.99949 0,0.999144 180.000005))",,POINT(0.0371323000186476 180),"POLYGON((-112.10185 -89.9,67.69815 -89.9,67.69815 89.9,-112.10185 89.9,-112.10185 -89.9))",,POINT(-22.20185 0),-22.20185,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -969.858,-8.5e-05 -969.858,0 970.194,-0 970.194,8.5e-05 -969.858))",,POINT(0 -36.04392),,36.04392,0.0,-36.04392,180.0,"POLYGON((0.999144 180.000005,0.999144 179.999995,0.99949 0,0.99949 0,0.999144 180.000005))",,POINT(0.0371323000186476 180),0.0371323000186,,,,,,,,,,,,1e-06 W / m2
144,0,2003-11-21T16:51:00,2003-11-21T16:55:00,2003-11-21T17:10:00,B9.2,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.99916 180.000005,0.99916 179.999995,0.9995 0,0.9995 0,0.99916 180.000005))",,POINT(0.0367729925463185 180),"POLYGON((-114.31704 -89.9,65.48296 -89.9,65.48296 89.9,-114.31704 89.9,-114.31704 -89.9))",,POINT(-24.41705 0),-24.41705,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -969.906,-8.5e-05 -969.906,0 970.236,-0 970.236,8.5e-05 -969.906))",,POINT(0 -35.69634),,35.6963399999999993,0.0,-35.69634,180.0,"POLYGON((0.99916 180.000005,0.99916 179.999995,0.9995 0,0.9995 0,0.99916 180.000005))",,POINT(0.0367729925463185 180),0.0367729925463,,,,,,,,,,,,9.2e-07 W / m2
145,0,2003-11-21T19:08:00,2003-11-21T19:16:00,2003-11-21T19:21:00,C3.4,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.999166 180.000005,0.999166 179.999995,0.999512 0,0.999512 0,0.999166 180.000005))",,POINT(0.0365693785537063 180),"POLYGON((-115.5711 -89.9,64.2289 -89.9,64.2289 89.9,-115.5711 89.9,-115.5711 -89.9))",,POINT(-25.6711 0),-25.6711,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -969.93,-8.5e-05 -969.93,0 970.266,-0 970.266,8.5e-05 -969.93))",,POINT(0 -35.49936),,35.4993599999999958,0.0,-35.49936,180.0,"POLYGON((0.999166 180.000005,0.999166 179.999995,0.999512 0,0.999512 0,0.999166 180.000005))",,POINT(0.0365693785537063 180),0.0365693785537,,,,,,,,,,,,3.4e-06 W / m2
146,10508,2003-11-21T20:39:00,2003-11-21T20:43:00,2003-11-21T20:47:00,C1.1,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.999172 180.000005,0.999172 179.999995,0.999511 0,0.999511 0,0.999172 180.000005))",,POINT(0.0364340548566136 180),"POLYGON((-116.40408 -89.9,63.39592 -89.9,63.39592 89.9,-116.40408 89.9,-116.40408 -89.9))",,POINT(-26.50408 0),-26.50408,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -969.948,-8.5e-05 -969.948,0 970.278,-0 970.278,8.5e-05 -969.948))",,POINT(0 -35.36844),,35.3684400000000068,0.0,-35.36844,180.0,"POLYGON((0.999172 180.000005,0.999172 179.999995,0.999511 0,0.999511 0,0.999172 180.000005))",,POINT(0.0364340548566136 180),0.0364340548566,,,,,,,,,,,,1.1e-06 W / m2
147,0,2003-11-22T02:49:00,2003-11-22T02:53:00,2003-11-22T02:56:00,C2.1,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.999195 180.000005,0.999195 179.999995,0.999528 0,0.999528 0,0.999195 180.000005))",,POINT(0.035883433830681 180),"POLYGON((-119.79092 -89.9,60.00908 -89.9,60.00908 89.9,-119.79092 89.9,-119.79092 -89.9))",,POINT(-29.89092 0),-29.89092,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -970.02,-8.5e-05 -970.02,0 970.344,-0 970.344,8.5e-05 -970.02))",,POINT(0 -34.8357),,34.8356999999999957,0.0,-34.8357,180.0,"POLYGON((0.999195 180.000005,0.999195 179.999995,0.999528 0,0.999528 0,0.999195 180.000005))",,POINT(0.035883433830681 180),0.0358834338307,,,,,,,,,,,,2.1e-06 W / m2
148,0,2003-11-22T03:14:00,2003-11-22T03:42:00,2003-11-22T03:54:00,C2.0,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.999197 180.000005,0.999197 179.999995,0.999531 0,0.999531 0,0.999197 180.000005))",,POINT(0.035846227751507 180),"POLYGON((-120.01976 -89.9,59.78024 -89.9,59.78024 89.9,-120.01976 89.9,-120.01976 -89.9))",,POINT(-30.11976 0),-30.11976,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -970.026,-8.5e-05 -970.026,0 970.35,-0 970.35,8.5e-05 -970.026))",,POINT(0 -34.7997),,34.7997000000000014,0.0,-34.7997,180.0,"POLYGON((0.999197 180.000005,0.999197 179.999995,0.999531 0,0.999531 0,0.999197 180.000005))",,POINT(0.035846227751507 180),0.0358462277515,,,,,,,,,,,,2e-06 W / m2
149,10501,2003-11-22T05:22:00,2003-11-22T05:25:00,2003-11-22T05:28:00,C1.1,GOES,,37,3,,UTC-HGS-TOPO,degrees,,36.5,37.5,"POLYGON((0.59671 271.454813,0.610662 271.456578,0.610801 273.100064,0.596866 273.136769,0.59671 271.454813))",,POINT(0.603742098037439 272.286861658947),"POLYGON((5.20858 2.5,6.20858 2.5,6.20858 3.5,5.20858 3.5,5.20858 2.5))",,POINT(5.70857999999998 3),5.70858,3,"POLYGON((36.5 2.5,37.5 2.5,37.5 3.5,36.5 3.5,36.5 2.5))",,POINT(37 3),37,3,"POLYGON((579.1122 14.70756,592.653 15.06972,592.1112 32.06826,578.5824 31.7073,579.1122 14.70756))",,POINT(585.6594 23.388),01030000000100000005000000DCD78173466F8140AC9BC420B07211C0DCD78173466F81408C6CE7FBA9914940DCD78173462B83408C6CE7FBA9914940DCD78173462B8340AC9BC420B07211C0DCD78173466F8140AC9BC420B07211C0,586.126207699638712,585.6594,23.388,272.286861659,"POLYGON((0.59671 271.454813,0.610662 271.456578,0.610801 273.100064,0.596866 273.136769,0.59671 271.454813))",,POINT(0.603742098037439 272.286861658947),0.603742098037,,,,,,,,,,,,1.1e-06 W / m2
150,10507,2003-11-22T14:22:00,2003-11-22T14:28:00,2003-11-22T14:32:00,C1.7,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.999236 180.000005,0.999236 179.999995,0.999563 0,0.999563 0,0.999236 180.000005))",,POINT(0.0348500230277444 180),"POLYGON((-126.13433 -89.9,53.66567 -89.9,53.66567 89.9,-126.13433 89.9,-126.13433 -89.9))",,POINT(-36.23433 0),-36.23433,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -970.152,-8.5e-05 -970.152,0 970.47,-0 970.47,8.5e-05 -970.152))",,POINT(0 -33.83568),,33.8356799999999964,0.0,-33.83568,180.0,"POLYGON((0.999236 180.000005,0.999236 179.999995,0.999563 0,0.999563 0,0.999236 180.000005))",,POINT(0.0348500230277444 180),0.0348500230277,,,,,,,,,,,,1.7e-06 W / m2
151,10507,2003-11-22T18:33:00,2003-11-22T18:36:00,2003-11-22T18:38:00,C1.2,GOES,,-26,7,,UTC-HGS-TOPO,degrees,,-26.5,-25.5,"POLYGON((0.452869 79.442526,0.437458 79.100631,0.440192 76.846758,0.455457 77.261851,0.452869 79.442526))",,POINT(0.446441703778434 78.1634249633951),"POLYGON((-65.03186 6.5,-64.03186 6.5,-64.03186 7.5,-65.03186 7.5,-65.03186 6.5))",,POINT(-64.53186 7),-64.53186,7,"POLYGON((-26.5 6.5,-25.5 6.5,-25.5 7.5,-26.5 7.5,-26.5 6.5))",,POINT(-26 7),-26,7,"POLYGON((-432.2598 80.5632,-417.078 80.3118,-416.1822 97.2564,-431.3316 97.5066,-432.2598 80.5632))",,POINT(-424.2456 88.9122),010300000001000000050000005CFE43FAED437CC0A2B437F8C2744E405CFE43FAED437CC051DA1B7C613A5D405CFE43FAEDC378C051DA1B7C613A5D405CFE43FAEDC378C0A2B437F8C2744E405CFE43FAED437CC0A2B437F8C2744E40,433.462464843497116,-424.2456,88.9122,78.1634249634,"POLYGON((0.452869 79.442526,0.437458 79.100631,0.440192 76.846758,0.455457 77.261851,0.452869 79.442526))",,POINT(0.446441703778434 78.1634249633951),0.446441703778,,,,,,,,,,,,1.2e-06 W / m2
152,0,2003-11-22T20:58:00,2003-11-22T21:13:00,2003-11-22T21:31:00,C3.9,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.999256 180.000005,0.999256 179.999995,0.999577 0,0.999577 0,0.999256 180.000005))",,POINT(0.0342582393591441 180),"POLYGON((-129.75911 -89.9,50.04089 -89.9,50.04089 89.9,-129.75911 89.9,-129.75911 -89.9))",,POINT(-39.85911 0),-39.85911,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -970.224,-8.5e-05 -970.224,0 970.536,-0 970.536,8.5e-05 -970.224))",,POINT(0 -33.26292),,33.2629200000000012,0.0,-33.26292,180.0,"POLYGON((0.999256 180.000005,0.999256 179.999995,0.999577 0,0.999577 0,0.999256 180.000005))",,POINT(0.0342582393591441 180),0.0342582393591,,,,,,,,,,,,3.9e-06 W / m2
153,0,2003-11-23T00:10:00,2003-11-23T00:14:00,2003-11-23T00:16:00,C1.0,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.999267 180.000005,0.999267 179.999995,0.999588 0,0.999588 0,0.999267 180.000005))",,POINT(0.0339709905943939 180),"POLYGON((-131.51657 -89.9,48.28343 -89.9,48.28343 89.9,-131.51657 89.9,-131.51657 -89.9))",,POINT(-41.61657 0),-41.61657,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -970.26,-8.5e-05 -970.26,0 970.572,-0 970.572,8.5e-05 -970.26))",,POINT(0 -32.98488),,32.984880000000004,0.0,-32.98488,180.0,"POLYGON((0.999267 180.000005,0.999267 179.999995,0.999588 0,0.999588 0,0.999267 180.000005))",,POINT(0.0339709905943939 180),0.0339709905944,,,,,,,,,,,,1e-06 W / m2
