,ar_noaanum,event_starttime,event_peaktime,event_endtime,fl_goescls,obs_instrument,obs_title,event_coord1,event_coord2,event_coord3,event_coordsys,event_coordunit,event_description,boundbox_c1ll,boundbox_c1ur,hrc_bbox,hrc_boundcc,hrc_coord,hgc_bbox,hgc_boundcc,hgc_coord,hgc_x,hgc_y,hgs_bbox,hgs_boundcc,hgs_coord,hgs_x,hgs_y,hpc_bbox,hpc_boundcc,hpc_coord,hpc_geom,hpc_radius,hpc_x,hpc_y,hrc_a,hrc_bbox,hrc_boundcc,hrc_coord,hrc_r,fl_efoldtime,fl_efoldtimeunit,fl_fluence,fl_fluenceunit,fl_halphaclass,fl_peakem,fl_peakemunit,fl_peakflux,fl_peakfluxunit,fl_peaktemp,fl_peaktempunit,flux
69,10537,2004-01-09T01:13:00,2004-01-09T01:22:00,2004-01-09T01:27:00,M1.1,GOES,,-49,3,,UTC-HGS-TOPO,degrees,,-49.5,-48.5,"POLYGON((0.767015 83.448125,0.75577 83.281874,0.757314 81.968066,0.7685 82.153105,0.767015 83.448125))",,POINT(0.762156839762249 82.7129201159007),"POLYGON((9.092425 2.5,10.092425 2.5,10.092425 3.5,9.092425 3.5,9.092425 2.5))",,POINT(9.592425 3),9.592425,3,"POLYGON((-49.5 2.5,-48.5 2.5,-48.5 3.5,-49.5 3.5,-49.5 2.5))",,POINT(-49 3),-49,3,"POLYGON((-743.13 85.3506,-731.988 86.2236,-731.31 103.1946,-742.446 102.3216,-743.13 85.3506))",,POINT(-737.274 94.278),0103000000010000000500000008AC1C5A64BD88C0A8F1D24D62F0434008AC1C5A64BD88C004560E2DB2956240A245B6F3FD5685C004560E2DB2956240A245B6F3FD5685C0A8F1D24D62F0434008AC1C5A64BD88C0A8F1D24D62F04340,743.277399333519384,-737.274,94.278,82.7129201159,"POLYGON((0.767015 83.448125,0.75577 83.281874,0.757314 81.968066,0.7685 82.153105,0.767015 83.448125))",,POINT(0.762156839762249 82.7129201159007),0.762156839762,,,,,,,,,,,,1.1e-05 W / m2
70,10537,2004-01-09T01:33:00,2004-01-09T01:44:00,2004-01-09T01:54:00,M3.2,GOES,,-49,2,,UTC-HGS-TOPO,degrees,,-49.5,-48.5,"POLYGON((0.76569 84.746635,0.754391 84.59944,0.755772 83.280577,0.767017 83.446846,0.76569 84.746635))",,POINT(0.760727469911407 84.018474367925),"POLYGON((8.909525 1.5,9.909525 1.5,9.909525 2.5,8.909525 2.5,8.909525 1.5))",,POINT(9.409525 2),9.409525,2,"POLYGON((-49.5 1.5,-48.5 1.5,-48.5 2.5,-49.5 2.5,-49.5 1.5))",,POINT(-49 2),-49,2,"POLYGON((-743.586 68.37,-732.438 69.243,-731.988 86.2404,-743.13 85.3674,-743.586 68.37))",,POINT(-737.844 77.31),01030000000100000005000000FED478E9260589C080EB51B81E052D40FED478E9260589C0EC51B81E858361403008AC1C5A1885C0EC51B81E858361403008AC1C5A1885C080EB51B81E052D40FED478E9260589C080EB51B81E052D40,741.883147426870664,-737.844,77.31,84.0184743679,"POLYGON((0.76569 84.746635,0.754391 84.59944,0.755772 83.280577,0.767017 83.446846,0.76569 84.746635))",,POINT(0.760727469911407 84.018474367925),0.760727469911,,,,,,,,,,,,3.2e-05 W / m2
71,10537,2004-01-09T05:03:00,2004-01-09T05:08:00,2004-01-09T05:13:00,C1.3,GOES,,-46,5,,UTC-HGS-TOPO,degrees,,-46.5,-45.5,"POLYGON((0.736184 80.212943,0.724428 79.983643,0.726569 78.622749,0.738235 78.872677,0.736184 80.212943))",,POINT(0.731355690920248 79.4232357293612),"POLYGON((9.989075 4.5,10.989075 4.5,10.989075 5.5,9.989075 5.5,9.989075 4.5))",,POINT(10.489075 5),10.489075,5,"POLYGON((-46.5 4.5,-45.5 4.5,-45.5 5.5,-46.5 5.5,-46.5 4.5))",,POINT(-46 5),-46,5,"POLYGON((-707.496 122.0412,-695.712 122.8776,-694.644 139.7778,-706.41 138.942,-707.496 122.0412))",,POINT(-701.118 130.9164),010300000001000000050000006CE7FBA9F1CA86C07C832F4CA6AA59406CE7FBA9F1CA86C0BEC1172653E563406CE7FBA9F10685C0BEC1172653E563406CE7FBA9F10685C07C832F4CA6AA59406CE7FBA9F1CA86C07C832F4CA6AA5940,713.235973372739977,-701.118,130.9164,79.4232357294,"POLYGON((0.736184 80.212943,0.724428 79.983643,0.726569 78.622749,0.738235 78.872677,0.736184 80.212943))",,POINT(0.731355690920248 79.4232357293612),0.73135569092,,,,,,,,,,,,1.3e-06 W / m2
72,10536,2004-01-09T10:06:00,2004-01-09T10:10:00,2004-01-09T10:12:00,B6.3,GOES,,22,-12,,UTC-HGS-TOPO,degrees,,21.5,22.5,"POLYGON((0.391284 246.702976,0.40606 247.53189,0.40107 249.897258,0.386008 249.145725,0.391284 246.702976))",,POINT(0.396036801355219 248.320158848788),"POLYGON((75.218148 -12.5,76.218148 -12.5,76.218148 -11.5,75.218148 -11.5,75.218148 -12.5))",,POINT(75.718148 -12),75.718148,-12,"POLYGON((21.5 -12.5,22.5 -12.5,22.5 -11.5,21.5 -11.5,21.5 -12.5))",,POINT(22 -12),22,-12,"POLYGON((350.475 -150.9168,365.9382 -151.338,367.3026 -134.4336,351.7812 -134.0106,350.475 -150.9168))",,POINT(358.902 -142.6782),01030000000100000005000000DF4F8D976EDE7440B6847CD0B3F564C0DF4F8D976EDE74406C09F9A0676B5DC0DF4F8D976EFE77406C09F9A0676B5DC0DF4F8D976EFE7740B6847CD0B3F564C0DF4F8D976EDE7440B6847CD0B3F564C0,386.222363877650139,358.902,-142.6782,248.320158849,"POLYGON((0.391284 246.702976,0.40606 247.53189,0.40107 249.897258,0.386008 249.145725,0.391284 246.702976))",,POINT(0.396036801355219 248.320158848788),0.396036801355,,,,,,,,,,,,6.3e-07 W / m2
73,10536,2004-01-09T12:08:00,2004-01-09T12:14:00,2004-01-09T12:18:00,B8.9,GOES,,17,-12,,UTC-HGS-TOPO,degrees,,16.5,17.5,"POLYGON((0.317656 241.263679,0.332252 242.569174,0.325625 245.368095,0.310625 244.162446,0.317656 241.263679))",,POINT(0.321441722016539 243.341421871535),"POLYGON((69.102463 -12.5,70.102463 -12.5,70.102463 -11.5,69.102463 -11.5,69.102463 -12.5))",,POINT(69.602463 -12),69.602463,-12,"POLYGON((16.5 -12.5,17.5 -12.5,17.5 -11.5,16.5 -11.5,16.5 -12.5))",,POINT(17 -12),17,-12,"POLYGON((271.6308 -148.9374,287.5872 -149.2674,288.6588 -132.3528,272.6436 -132.0216,271.6308 -148.9374))",,POINT(280.1514 -140.6478),01030000000100000005000000AA13D044D8E46F4029CB10C7BAB464C0AA13D044D8E46F405296218E75E95CC0D50968226C1273405296218E75E95CC0D50968226C12734029CB10C7BAB464C0AA13D044D8E46F4029CB10C7BAB464C0,313.475055732988096,280.1514,-140.6478,243.341421872,"POLYGON((0.317656 241.263679,0.332252 242.569174,0.325625 245.368095,0.310625 244.162446,0.317656 241.263679))",,POINT(0.321441722016539 243.341421871535),0.321441722017,,,,,,,,,,,,8.9e-07 W / m2
74,10536,2004-01-09T13:44:00,2004-01-09T13:49:00,2004-01-09T13:52:00,B8.9,GOES,,18,-12,,UTC-HGS-TOPO,degrees,,17.5,18.5,"POLYGON((0.332197 242.587491,0.346879 243.772354,0.340634 246.47633,0.325575 245.387242,0.332197 242.587491))",,POINT(0.336230100350414 244.556510617133),"POLYGON((69.224549 -12.5,70.224549 -12.5,70.224549 -11.5,69.224549 -11.5,69.224549 -12.5))",,POINT(69.724549 -12),69.724549,-12,"POLYGON((17.5 -12.5,18.5 -12.5,18.5 -11.5,17.5 -11.5,17.5 -12.5))",,POINT(18 -12),18,-12,"POLYGON((287.5866 -149.1504,303.4536 -149.4996,304.5846 -132.5868,288.6582 -132.2358,287.5866 -149.1504))",,POINT(296.0934 -140.871),010300000001000000050000002597FF907EF170401D5A643BDFBB64C02597FF907EF170403AB4C876BEF75CC02597FF907E1174403AB4C876BEF75CC02597FF907E1174401D5A643BDFBB64C02597FF907EF170401D5A643BDFBB64C0,327.896233837108923,296.0934,-140.871,244.556510617,"POLYGON((0.332197 242.587491,0.346879 243.772354,0.340634 246.47633,0.325575 245.387242,0.332197 242.587491))",,POINT(0.336230100350414 244.556510617133),0.33623010035,,,,,,,,,,,,8.9e-07 W / m2
75,10536,2004-01-09T16:32:00,2004-01-09T16:36:00,2004-01-09T16:38:00,B5.9,GOES,,20,-12,,UTC-HGS-TOPO,degrees,,19.5,20.5,"POLYGON((0.361531 244.881029,0.376309 245.865164,0.370747 248.392298,0.355644 247.494946,0.361531 244.881029))",,POINT(0.365978310003773 246.659035899797),"POLYGON((69.688201 -12.5,70.688201 -12.5,70.688201 -11.5,69.688201 -11.5,69.688201 -12.5))",,POINT(70.188201 -12),70.188201,-12,"POLYGON((19.5 -12.5,20.5 -12.5,20.5 -11.5,19.5 -11.5,19.5 -12.5))",,POINT(20 -12),20,-12,"POLYGON((319.2258 -149.6652,334.9008 -150.0528,336.1488 -133.143,320.4156 -132.7536,319.2258 -149.6652))",,POINT(327.6978 -141.4068),01030000000100000005000000623255302AEB724069006F8104CD64C0623255302AEB7240D200DE02091A5DC0623255302A0B7640D200DE02091A5DC0623255302A0B764069006F8104CD64C0623255302AEB724069006F8104CD64C0,356.905773574875127,327.6978,-141.4068,246.6590359,"POLYGON((0.361531 244.881029,0.376309 245.865164,0.370747 248.392298,0.355644 247.494946,0.361531 244.881029))",,POINT(0.365978310003773 246.659035899797),0.365978310004,,,,,,,,,,,,5.9e-07 W / m2
76,0,2004-01-09T17:47:00,2004-01-09T17:54:00,2004-01-09T18:07:00,B4.5,GOES,,-90,80,,UTC-HGS-TOPO,degrees,,-90.5,-89.5,"POLYGON((0.997283 10.525114,0.997514 10.522834,0.997486 9.52084,0.99728 9.522723,0.997283 10.525114))",,POINT(0.997388325759222 10.0232739246956),"POLYGON((-40.997668 79.5,-39.997668 79.5,-39.997668 80.5,-40.997668 80.5,-40.997668 79.5))",,POINT(-40.497668 80),-40.497668,80,"POLYGON((-90.5 79.5,-89.5 79.5,-89.5 80.5,-90.5 80.5,-90.5 79.5))",,POINT(-90 80),-90,80,"POLYGON((-177.654 956.196,-177.657 956.424,-160.9002 959.358,-160.8984 959.154,-177.654 956.196))",,POINT(-169.29 957.816),,972.661603002812058,-169.29,957.816,10.0232739247,"POLYGON((0.997283 10.525114,0.997514 10.522834,0.997486 9.52084,0.99728 9.522723,0.997283 10.525114))",,POINT(0.997388325759222 10.0232739246956),0.997388325759,,,,,,,,,,,,4.5e-07 W / m2
77,10537,2004-01-09T18:36:00,2004-01-09T18:44:00,2004-01-09T18:49:00,C1.8,GOES,,-42,7,,UTC-HGS-TOPO,degrees,,-42.5,-41.5,"POLYGON((0.693203 76.325924,0.680875 76.003185,0.683871 74.573401,0.696075 74.919418,0.693203 76.325924))",,POINT(0.688500256684564 75.4557830880602),"POLYGON((6.554231 6.5,7.554231 6.5,7.554231 7.5,6.554231 7.5,6.554231 6.5))",,POINT(7.054231 7),7.054231,7,"POLYGON((-42.5 6.5,-41.5 6.5,-41.5 7.5,-42.5 7.5,-42.5 6.5))",,POINT(-42 7),-42,7,"POLYGON((-656.856 159.8094,-644.28 160.599,-642.888 177.402,-655.44 176.613,-656.856 159.8094))",,POINT(-649.914 168.6144),010300000001000000050000005A643BDF4F3B85C03255302AA96361405A643BDF4F3B85C03255302AA9C368405A643BDF4F6383C03255302AA9C368405A643BDF4F6383C03255302AA96361405A643BDF4F3B85C03255302AA9636140,671.430579645699481,-649.914,168.6144,75.4557830881,"POLYGON((0.693203 76.325924,0.680875 76.003185,0.683871 74.573401,0.696075 74.919418,0.693203 76.325924))",,POINT(0.688500256684564 75.4557830880602),0.688500256685,,,,,,,,,,,,1.8e-06 W / m2
78,10536,2004-01-09T19:33:00,2004-01-09T19:36:00,2004-01-09T19:41:00,B5.1,GOES,,28,-12,,UTC-HGS-TOPO,degrees,,27.5,28.5,"POLYGON((0.479127 250.876772,0.493583 251.390628,0.490002 253.375472,0.475347 252.916698,0.479127 250.876772))",,POINT(0.484470312574765 252.140601571091),"POLYGON((76.032971 -12.5,77.032971 -12.5,77.032971 -11.5,76.032971 -11.5,76.032971 -12.5))",,POINT(76.532971 -12),76.532971,-12,"POLYGON((27.5 -12.5,28.5 -12.5,28.5 -11.5,27.5 -11.5,27.5 -12.5))",,POINT(28 -12),28,-12,"POLYGON((441.4632 -153.0708,456.1788 -153.6042,457.8786 -136.713,443.1084 -136.1766,441.4632 -153.0708))",,POINT(449.6916 -144.8946),010300000001000000050000009E5E29CB108B7A400DE02D90A03C65C09E5E29CB108B7A401AC05B2041F95DC09E5E29CB10AB7D401AC05B2041F95DC09E5E29CB10AB7D400DE02D90A03C65C09E5E29CB108B7A400DE02D90A03C65C0,472.458442849442577,449.6916,-144.8946,252.140601571,"POLYGON((0.479127 250.876772,0.493583 251.390628,0.490002 253.375472,0.475347 252.916698,0.479127 250.876772))",,POINT(0.484470312574765 252.140601571091),0.484470312575,,,,,,,,,,,,5.1e-07 W / m2
79,10536,2004-01-09T19:55:00,2004-01-09T19:58:00,2004-01-09T20:01:00,C1.0,GOES,,28,-12,,UTC-HGS-TOPO,degrees,,27.5,28.5,"POLYGON((0.479119 250.879622,0.493575 251.393403,0.489995 253.378299,0.475339 252.919582,0.479119 250.879622))",,POINT(0.48446282039972 252.143441138749),"POLYGON((75.831784 -12.5,76.831784 -12.5,76.831784 -11.5,75.831784 -11.5,75.831784 -12.5))",,POINT(76.331784 -12),76.331784,-12,"POLYGON((27.5 -12.5,28.5 -12.5,28.5 -11.5,27.5 -11.5,27.5 -12.5))",,POINT(28 -12),28,-12,"POLYGON((441.4632 -153.0462,456.1788 -153.5796,457.8786 -136.6884,443.1078 -136.152,441.4632 -153.0462))",,POINT(449.6916 -144.87),010300000001000000050000009E5E29CB10637A40A4703D0AD78B65C09E5E29CB10637A4048E17A14AE575DC09E5E29CB10D37D4048E17A14AE575DC09E5E29CB10D37D40A4703D0AD78B65C09E5E29CB10637A40A4703D0AD78B65C0,472.450899047255461,449.6916,-144.87,252.143441139,"POLYGON((0.479119 250.879622,0.493575 251.393403,0.489995 253.378299,0.475339 252.919582,0.479119 250.879622))",,POINT(0.48446282039972 252.143441138749),0.4844628204,,,,,,,,,,,,1e-06 W / m2
80,10534,2004-01-09T20:25:00,2004-01-09T20:35:00,2004-01-09T20:46:00,B9.6,GOES,,90,-5,,UTC-HGS-TOPO,degrees,,89.5,90.5,"POLYGON((0.999953 264.546882,0.999987 264.478613,0.999976 265.476196,0.999969 265.544692,0.999953 264.546882))",,POINT(1.00000871327089 265.011786836609),"POLYGON((137.557437 -5.5,138.557437 -5.5,138.557437 -4.5,137.557437 -4.5,137.557437 -5.5))",,POINT(138.057437 -5),138.057437,-5,"POLYGON((89.5 -5.5,90.5 -5.5,90.5 -4.5,89.5 -4.5,89.5 -5.5))",,POINT(90 -5),90,-5,"POLYGON((970.746 -92.6706,970.668 -93.8304,972.144 -76.9158,972.228 -75.753,970.746 -92.6706))",,POINT(971.52 -84.7956),,975.213517225515147,971.52,-84.7956,265.011786837,"POLYGON((0.999953 264.546882,0.999987 264.478613,0.999976 265.476196,0.999969 265.544692,0.999953 264.546882))",,POINT(1.00000871327089 265.011786836609),1.00000871327,,,,,,,,,,,,9.6e-07 W / m2
81,10536,2004-01-09T21:33:00,2004-01-09T21:36:00,2004-01-09T21:38:00,B5.9,GOES,,30,-12,,UTC-HGS-TOPO,degrees,,29.5,30.5,"POLYGON((0.507903 251.882774,0.522164 252.326775,0.518954 254.21079,0.504515 253.815995,0.507903 251.882774))",,POINT(0.51334669954775 253.059804960036),"POLYGON((76.935584 -12.5,77.935584 -12.5,77.935584 -11.5,76.935584 -11.5,76.935584 -12.5))",,POINT(77.435584 -12),77.435584,-12,"POLYGON((29.5 -12.5,30.5 -12.5,30.5 -11.5,29.5 -11.5,29.5 -12.5))",,POINT(30 -12),30,-12,"POLYGON((470.7528 -154.0224,485.1828 -154.5918,486.9906 -137.7054,472.5072 -137.133,470.7528 -154.0224))",,POINT(478.8954 -145.8666),010300000001000000050000006A4DF38E535E7C40D656EC2FBB5B65C06A4DF38E535E7C40ACADD85F76375EC06A4DF38E537E7F40ACADD85F76375EC06A4DF38E537E7F40D656EC2FBB5B65C06A4DF38E535E7C40D656EC2FBB5B65C0,500.617487845480696,478.8954,-145.8666,253.05980496,"POLYGON((0.507903 251.882774,0.522164 252.326775,0.518954 254.21079,0.504515 253.815995,0.507903 251.882774))",,POINT(0.51334669954775 253.059804960036),0.513346699548,,,,,,,,,,,,5.9e-07 W / m2
82,10536,2004-01-09T22:16:00,2004-01-09T22:20:00,2004-01-09T22:24:00,B4.8,GOES,,30,-12,,UTC-HGS-TOPO,degrees,,29.5,30.5,"POLYGON((0.507888 251.88803,0.522149 252.331836,0.518941 254.215936,0.504501 253.821277,0.507888 251.88803))",,POINT(0.513332466662315 253.0649746488),"POLYGON((76.542353 -12.5,77.542353 -12.5,77.542353 -11.5,76.542353 -11.5,76.542353 -12.5))",,POINT(77.042353 -12),77.042353,-12,"POLYGON((29.5 -12.5,30.5 -12.5,30.5 -11.5,29.5 -11.5,29.5 -12.5))",,POINT(30 -12),30,-12,"POLYGON((470.7522 -153.9744,485.1822 -154.5444,486.99 -137.658,472.5066 -137.0856,470.7522 -153.9744))",,POINT(478.8948 -145.8192),010300000001000000050000006007CE19515E7C40431CEBE2365A65C06007CE19515E7C408638D6C56D345EC06007CE19517E7F408638D6C56D345EC06007CE19517E7F40431CEBE2365A65C06007CE19515E7C40431CEBE2365A65C0,500.603104820255851,478.8948,-145.8192,253.064974649,"POLYGON((0.507888 251.88803,0.522149 252.331836,0.518941 254.215936,0.504501 253.821277,0.507888 251.88803))",,POINT(0.513332466662315 253.0649746488),0.513332466662,,,,,,,,,,,,4.8e-07 W / m2
83,10536,2004-01-09T23:07:00,2004-01-09T23:08:00,2004-01-09T23:10:00,C1.0,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.997935 180.000005,0.997935 179.999995,0.997283 0,0.997283 0,0.997935 180.000005))",,POINT(0.069450274437177 0),"POLYGON((-43.324037 -89.9,136.475963 -89.9,136.475963 89.9,-43.324037 89.9,-43.324037 -89.9))",,POINT(46.575964 0),46.575964,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -973.188,-8.5e-05 -973.188,0 972.552,-0 972.552,8.5e-05 -973.188))",,POINT(0 67.728),,67.7280000000000086,0.0,67.728,0.0,"POLYGON((0.997935 180.000005,0.997935 179.999995,0.997283 0,0.997283 0,0.997935 180.000005))",,POINT(0.069450274437177 0),0.0694502744372,,,,,,,,,,,,1e-06 W / m2
84,10536,2004-01-10T01:16:00,2004-01-10T01:21:00,2004-01-10T01:23:00,C1.2,GOES,,31,-12,,UTC-HGS-TOPO,degrees,,30.5,31.5,"POLYGON((0.522088 252.352941,0.53624 252.765754,0.533207 254.603694,0.518886 254.237389,0.522088 252.352941))",,POINT(0.527570800333801 253.490634354789),"POLYGON((75.896275 -12.5,76.896275 -12.5,76.896275 -11.5,75.896275 -11.5,75.896275 -12.5))",,POINT(76.396275 -12),76.396275,-12,"POLYGON((30.5 -12.5,31.5 -12.5,31.5 -11.5,30.5 -11.5,30.5 -12.5))",,POINT(31 -12),31,-12,"POLYGON((485.1804 -154.347,499.461 -154.9362,501.3216 -138.0522,486.9882 -137.4606,485.1804 -154.347))",,POINT(493.2756 -146.2026),0103000000010000000500000070AC8BDB68147D406EC5FEB27BC665C070AC8BDB68147D40DC8AFD65F78C5DC038D6C56D344A8040DC8AFD65F78C5DC038D6C56D344A80406EC5FEB27BC665C070AC8BDB68147D406EC5FEB27BC665C0,514.486168717993792,493.2756,-146.2026,253.490634355,"POLYGON((0.522088 252.352941,0.53624 252.765754,0.533207 254.603694,0.518886 254.237389,0.522088 252.352941))",,POINT(0.527570800333801 253.490634354789),0.527570800334,,,,,,,,,,,,1.2e-06 W / m2
85,10536,2004-01-10T03:24:00,2004-01-10T03:30:00,2004-01-10T03:40:00,C1.9,GOES,,29,-12,,UTC-HGS-TOPO,degrees,,28.5,29.5,"POLYGON((0.493412 251.449827,0.50778 251.925401,0.504404 253.859352,0.489848 253.435921,0.493412 251.449827))",,POINT(0.498820561267872 252.66834886055),"POLYGON((72.725733 -12.5,73.725733 -12.5,73.725733 -11.5,72.725733 -11.5,72.725733 -12.5))",,POINT(73.225733 -12),73.225733,-12,"POLYGON((28.5 -12.5,29.5 -12.5,29.5 -11.5,28.5 -11.5,28.5 -12.5))",,POINT(29 -12),29,-12,"POLYGON((456.174 -153.078,470.7492 -153.6336,472.503 -136.7442,457.8738 -136.1856,456.174 -153.078))",,POINT(464.361 -144.9138),01030000000100000005000000B29DEFA7C6297B40B7627FD93DD565C0B29DEFA7C6297B406EC5FEB27BCA5CC0B29DEFA7C6E17E406EC5FEB27BCA5CC0B29DEFA7C6E17E40B7627FD93DD565C0B29DEFA7C6297B40B7627FD93DD565C0,486.447476868202045,464.361,-144.9138,252.668348861,"POLYGON((0.493412 251.449827,0.50778 251.925401,0.504404 253.859352,0.489848 253.435921,0.493412 251.449827))",,POINT(0.498820561267872 252.66834886055),0.498820561268,,,,,,,,,,,,1.9e-06 W / m2
86,10536,2004-01-10T04:12:00,2004-01-10T04:25:00,2004-01-10T04:31:00,C7.3,GOES,,32,-12,,UTC-HGS-TOPO,degrees,,31.5,32.5,"POLYGON((0.536182 252.785645,0.550216 253.170074,0.54735 254.964248,0.533155 254.623913,0.536182 252.785645))",,POINT(0.54169463475357 253.886648455445),"POLYGON((75.28678 -12.5,76.28678 -12.5,76.28678 -11.5,75.28678 -11.5,75.28678 -12.5))",,POINT(75.78678 -12),75.78678,-12,"POLYGON((31.5 -12.5,32.5 -12.5,32.5 -11.5,31.5 -11.5,31.5 -12.5))",,POINT(32 -12),32,-12,"POLYGON((499.4586 -154.7454,513.585 -155.3532,515.4984 -138.4722,501.3198 -137.8614,499.4586 -154.7454))",,POINT(507.5046 -146.6118),01030000000100000005000000FD1873D712047D402BF697DD93BB67C0FD1873D712047D4056EC2FBB27D759C07E8CB96B0936814056EC2FBB27D759C07E8CB96B093681402BF697DD93BB67C0FD1873D712047D402BF697DD93BB67C0,528.257455148907525,507.5046,-146.6118,253.886648455,"POLYGON((0.536182 252.785645,0.550216 253.170074,0.54735 254.964248,0.533155 254.623913,0.536182 252.785645))",,POINT(0.54169463475357 253.886648455445),0.541694634754,,,,,,,,,,,,7.3e-06 W / m2
87,10536,2004-01-10T05:05:00,2004-01-10T05:13:00,2004-01-10T05:22:00,C7.7,GOES,,32,-13,,UTC-HGS-TOPO,degrees,,31.5,32.5,"POLYGON((0.539571 250.975233,0.553428 251.40137,0.550199 253.17582,0.536165 252.791655,0.539571 250.975233))",,POINT(0.544809486886165 252.086766715475),"POLYGON((74.802103 -13.5,75.802103 -13.5,75.802103 -12.5,74.802103 -12.5,74.802103 -13.5))",,POINT(75.302103 -13),75.302103,-13,"POLYGON((31.5 -13.5,32.5 -13.5,32.5 -12.5,31.5 -12.5,31.5 -13.5))",,POINT(32 -13),32,-13,"POLYGON((497.4444 -171.5244,511.5138 -172.1298,513.5844 -155.2968,499.458 -154.6878,497.4444 -171.5244))",,POINT(505.539 -163.4136),01030000000100000005000000B3C876BE9FD47C40053411363CF569C0B3C876BE9FD47C400A68226C78CA5DC05A643BDF4F2E81400A68226C78CA5DC05A643BDF4F2E8140053411363CF569C0B3C876BE9FD47C40053411363CF569C0,531.294348912126111,505.539,-163.4136,252.086766715,"POLYGON((0.539571 250.975233,0.553428 251.40137,0.550199 253.17582,0.536165 252.791655,0.539571 250.975233))",,POINT(0.544809486886165 252.086766715475),0.544809486886,,,,,,,,,,,,7.7e-06 W / m2
88,10536,2004-01-10T08:13:00,2004-01-10T08:17:00,2004-01-10T08:19:00,B8.7,GOES,,34,-13,,UTC-HGS-TOPO,degrees,,33.5,34.5,"POLYGON((0.567103 251.819398,0.580716 252.19179,0.577823 253.888961,0.564048 253.554395,0.567103 251.819398))",,POINT(0.572397220722954 252.864370915331),"POLYGON((75.082873 -13.5,76.082873 -13.5,76.082873 -12.5,75.082873 -12.5,75.082873 -13.5))",,POINT(75.582873 -13),75.582873,-13,"POLYGON((33.5 -13.5,34.5 -13.5,34.5 -12.5,33.5 -12.5,33.5 -13.5))",,POINT(34 -13),34,-13,"POLYGON((525.4236 -172.5534,539.1732 -173.1948,541.3554 -156.3672,527.55 -155.7228,525.4236 -172.5534))",,POINT(533.4168 -164.4636),01030000000100000005000000920F7A36ABC67F409FCDAACFD5AE67C0920F7A36ABC67F409FCDAACFD56E61C0C9073D9B557381409FCDAACFD56E61C0C9073D9B557381409FCDAACFD5AE67C0920F7A36ABC67F409FCDAACFD5AE67C0,558.195089773459131,533.4168,-164.4636,252.864370915,"POLYGON((0.567103 251.819398,0.580716 252.19179,0.577823 253.888961,0.564048 253.554395,0.567103 251.819398))",,POINT(0.572397220722954 252.864370915331),0.572397220723,,,,,,,,,,,,8.7e-07 W / m2
89,10537,2004-01-10T09:57:00,2004-01-10T10:01:00,2004-01-10T10:05:00,B9.3,GOES,,-30,6,,UTC-HGS-TOPO,degrees,,-30.5,-29.5,"POLYGON((0.53076 72.879408,0.516549 72.321385,0.521197 70.481754,0.535213 71.082489,0.53076 72.879408))",,POINT(0.525895866541866 71.6916009758017),"POLYGON((10.131811 5.5,11.131811 5.5,11.131811 6.5,10.131811 6.5,10.131811 5.5))",,POINT(10.631811 6),10.631811,6,"POLYGON((-30.5 5.5,-29.5 5.5,-29.5 6.5,-30.5 6.5,-30.5 5.5))",,POINT(-30 6),-30,6,"POLYGON((-494.6538 152.37,-479.9424 152.9718,-479.0562 169.8144,-493.7406 169.2138,-494.6538 152.37))",,POINT(-486.8856 161.1012),0103000000010000000500000067D5E76A2BFE7FC05E4BC8073D03614067D5E76A2BFE7FC05E4BC8073D43674067D5E76A2BDE7CC05E4BC8073D43674067D5E76A2BDE7CC05E4BC8073D03614067D5E76A2BFE7FC05E4BC8073D036140,512.8461602944883,-486.8856,161.1012,71.6916009758,"POLYGON((0.53076 72.879408,0.516549 72.321385,0.521197 70.481754,0.535213 71.082489,0.53076 72.879408))",,POINT(0.525895866541866 71.6916009758017),0.525895866542,,,,,,,,,,,,9.3e-07 W / m2
90,10537,2004-01-10T11:42:00,2004-01-10T11:46:00,2004-01-10T11:50:00,B6.1,GOES,,-32,7,,UTC-HGS-TOPO,degrees,,-32.5,-31.5,"POLYGON((0.562976 72.173721,0.549167 71.637865,0.553777 69.910181,0.567395 70.482422,0.562976 72.173721))",,POINT(0.558301278289212 71.0514656808929),"POLYGON((7.171606 6.5,8.171606 6.5,8.171606 7.5,7.171606 7.5,7.171606 6.5))",,POINT(7.671606 7),7.671606,7,"POLYGON((-32.5 6.5,-31.5 6.5,-31.5 7.5,-32.5 7.5,-32.5 6.5))",,POINT(-32 7),-32,7,"POLYGON((-522.6462 168.0678,-508.2708 168.7062,-507.1758 185.4978,-521.52 184.86,-522.6462 168.0678))",,POINT(-514.9428 176.7918),010300000001000000050000005AF5B9DA8ADF80C0211FF46C56F962405AF5B9DA8ADF80C0211FF46C56396940B4EA73B5159F7EC0211FF46C56396940B4EA73B5159F7EC0211FF46C56F962405AF5B9DA8ADF80C0211FF46C56F96240,544.445982462062034,-514.9428,176.7918,71.0514656809,"POLYGON((0.562976 72.173721,0.549167 71.637865,0.553777 69.910181,0.567395 70.482422,0.562976 72.173721))",,POINT(0.558301278289212 71.0514656808929),0.558301278289,,,,,,,,,,,,6.1e-07 W / m2
