,ar_noaanum,ar_mcintoshcls,search_frm_name,search_instrument,search_observatory,sharp_noaa_ars,obs_instrument,obs_lastprocessingdate,obs_levelnum,obs_meanwavel,obs_observatory,obs_title,obs_wavelunit,event_coord1,event_coord2,boundbox_c1ll,boundbox_c1ur,hrc_bbox,hrc_boundcc,hrc_coord,hgc_bbox,hgc_boundcc,hgc_coord,hgc_x,hgc_y,hgs_bbox,hgs_boundcc,hgs_coord,hgs_x,hgs_y,hpc_bbox,hpc_boundcc,hpc_coord,hpc_geom,hpc_radius,hpc_x,hpc_y,hrc_a,hrc_bbox,hrc_boundcc,hrc_coord,hrc_r
159,12553.0,,HMI SHARP,HMI,SDO,12553,HMI,,,4.99999987369e-05,SDO,,cm,-49.3492240906,-6.2301659584,-54.6642990112,-44.0508460999,"POLYGON((0.825767 102.748968,0.711168 105.012132,0.699098 94.603922,0.818858 93.794426,0.825767 102.748968))",,POINT(0.765534106195382 98.8339112707973),"POLYGON((-139.61372 -10.027365,-129.000268 -10.027365,-129.000268 -2.652976,-139.61372 -2.652976,-139.61372 -10.027365))",,POINT(-134.298644 -6.230166),-134.298644,-6.230166,"POLYGON((-54.6643 -10.027365,-44.050848 -10.027365,-44.050848 -2.652976,-54.6643 -2.652976,-54.6643 -10.027365))",,POINT(-49.349224 -6.230166),-49.349224,-6.230166,"POLYGON((-760.51236 -172.071972,-648.6057 -173.940576,-657.99702 -52.986521,-771.51696 -51.168714,-760.51236 -172.071972))",,POINT(-714.28524 -111.010128),010300000001000000050000003A1E335019C487C0494739984D8265C07FD93D79D84484C0E1ECD63219BE65C0AA2B9FE5F98F84C09BE8F351467E4AC0B9AAECBB221C88C04D309C6B989549C03A1E335019C487C0494739984D8265C0,722.860050494169968,-714.28524,-111.010128,98.8339112708,"POLYGON((0.825767 102.748968,0.711168 105.012132,0.699098 94.603922,0.818858 93.794426,0.825767 102.748968))",,POINT(0.765534106195382 98.8339112707973),0.765534106195
160,12558.0,,HMI SHARP,HMI,SDO,12558,HMI,,,4.99999987369e-05,SDO,,cm,-56.888999939,4.59836196899,-63.4697113037,-50.7163925171,"POLYGON((0.896456 88.110595,0.776257 88.001539,0.779411 80.812915,0.897621 81.87761,0.896456 88.110595))",,POINT(0.840189721083856 85.0135588162195),"POLYGON((-148.419131 2.034279,-135.665813 2.034279,-135.665813 7.615549,-148.419131 7.615549,-148.419131 2.034279))",,POINT(-141.83842 4.598362),-141.83842,4.598362,"POLYGON((-63.469711 2.034279,-50.716393 2.034279,-50.716393 7.615549,-63.469711 7.615549,-63.469711 2.034279))",,POINT(-56.889 4.598362),-56.889,4.598362,"POLYGON((-846.02346 27.908878,-732.53904 25.561129,-726.52272 117.502944,-839.08104 119.753472,-846.02346 27.908878))",,POINT(-790.35144 68.95833),010300000001000000050000001DE6CB0B30708AC0CC0D863AACE83B40E31934F44FE486C052D66F26A68F3940B9C7D2872EB486C00BEE073C30605D4058AD4CF8A5388AC0E99C9FE238F05D401DE6CB0B30708AC0CC0D863AACE83B40,793.354050841402227,-790.35144,68.95833,85.0135588162,"POLYGON((0.896456 88.110595,0.776257 88.001539,0.779411 80.812915,0.897621 81.87761,0.896456 88.110595))",,POINT(0.840189721083856 85.0135588162195),0.840189721084
161,12552.0,,HMI SHARP,HMI,SDO,12552,HMI,,,4.99999987369e-05,SDO,,cm,85.6310195923,15.118024826,80.0425949097,90.091506958,"POLYGON((0.985909 282.350222,1.000006 282.298115,1.000009 287.378211,0.986377 287.503631,0.985909 282.350222))",,POINT(0.997380619734589 285.104021868721),"POLYGON((-4.906826 12.29793,5.142086 12.29793,5.142086 17.378454,-4.906826 17.378454,-4.906826 12.29793))",,POINT(0.681600000000003 15.118025),0.6816,15.118025,"POLYGON((80.042594 12.29793,90.091506 12.29793,90.091506 17.378454,80.042594 17.378454,80.042594 12.29793))",,POINT(85.63102 15.118025),85.63102,15.118025,"POLYGON((909.40662 199.117902,922.59288 201.125982,901.1628 282.030984,888.2667 280.131312,909.40662 199.117902))",,POINT(909.24798 245.402406),01030000000100000005000000328FFCC1406B8C4041446ADAC5E368409F93DE37BED48C404F3C670B082469404F1E166A4D298C40302B14E97EA07140BF0E9C3322C28B4028999CDA19827140328FFCC1406B8C4041446ADAC5E36840,941.782474887205126,909.24798,245.402406,285.104021869,"POLYGON((0.985909 282.350222,1.000006 282.298115,1.000009 287.378211,0.986377 287.503631,0.985909 282.350222))",,POINT(0.997380619734589 285.104021868721),0.997380619735
162,12553.0,,HMI SHARP,HMI,SDO,12553,HMI,,,4.99999987369e-05,SDO,,cm,-47.1356163025,-6.34243011475,-52.4293060303,-41.7879371643,"POLYGON((0.804762 103.954986,0.685657 106.613761,0.670318 94.813219,0.795841 93.914725,0.804762 103.954986))",,POINT(0.740550743243875 99.3373785261832),"POLYGON((-139.584784 -10.678736,-128.943416 -10.678736,-128.943416 -2.624425,-139.584784 -2.624425,-139.584784 -10.678736))",,POINT(-134.291096 -6.34243),-134.291096,-6.34243,"POLYGON((-52.429304 -10.678736,-41.787936 -10.678736,-41.787936 -2.624425,-52.429304 -2.624425,-52.429304 -10.678736))",,POINT(-47.135616 -6.34243),-47.135616,-6.34243,"POLYGON((-737.46174 -183.25458,-620.39796 -185.11092,-630.71004 -53.108749,-749.712 -51.303812,-737.46174 -183.25458))",,POINT(-689.99322 -113.45298),010300000001000000050000000ABABDA4B10B87C0E7C6F48425E866C0EE08A7052F6383C01D8F19A88C2367C0D1967329AEB583C0823CBB7CEB8D4AC004560E2DB26D87C0F110C64FE3A649C00ABABDA4B10B87C0E7C6F48425E866C0,699.258337323802493,-689.99322,-113.45298,99.3373785262,"POLYGON((0.804762 103.954986,0.685657 106.613761,0.670318 94.813219,0.795841 93.914725,0.804762 103.954986))",,POINT(0.740550743243875 99.3373785261832),0.740550743244
163,12554.0,,HMI SHARP,HMI,SDO,12554,HMI,,,4.99999987369e-05,SDO,,cm,42.9470214844,8.40120315552,37.4160842896,48.3131370544,"POLYGON((0.61364 278.738083,0.751046 277.262559,0.75769 284.034154,0.625507 286.924593,0.61364 278.738083))",,POINT(0.689911726124841 281.416576866753),"POLYGON((-49.739396 5.957159,-38.842344 5.957159,-38.842344 11.081413,-49.739396 11.081413,-49.739396 5.957159))",,POINT(-44.20846 8.401203),-44.20846,8.401203,"POLYGON((37.416084 5.957159,48.313136 5.957159,48.313136 11.081413,37.416084 11.081413,37.416084 5.957159))",,POINT(42.94702 8.401203),42.94702,8.401203,"POLYGON((572.698626 88.024812,703.47918 89.650554,694.08714 173.49489,565.048116 171.939696,572.698626 88.024812))",,POINT(638.55342 128.947224),0103000000010000000500000015713AC996E5814018231285960156402EE7525CD5FB85400C923EADA269564063D17476B2B08540C2A38D23D6AF65405133A48A62A88140D38558FD117E654015713AC996E581401823128596015640,651.442903692259506,638.55342,128.947224,281.416576867,"POLYGON((0.61364 278.738083,0.751046 277.262559,0.75769 284.034154,0.625507 286.924593,0.61364 278.738083))",,POINT(0.689911726124841 281.416576866753),0.689911726125
164,12558.0,,HMI SHARP,HMI,SDO,12558,HMI,,,4.99999987369e-05,SDO,,cm,-54.9352302551,4.63605499268,-61.6589202881,-48.2197952271,"POLYGON((0.881976 88.206198,0.747973 88.085752,0.752153 79.948814,0.883546 81.291335,0.881976 88.206198))",,POINT(0.821236597847979 84.8920530644742),"POLYGON((-148.814401 1.953706,-135.375275 1.953706,-135.375275 8.046778,-148.814401 8.046778,-148.814401 1.953706))",,POINT(-142.09071 4.636055),-142.09071,4.636055,"POLYGON((-61.658921 1.953706,-48.219795 1.953706,-48.219795 8.046778,-61.658921 8.046778,-61.658921 1.953706))",,POINT(-54.93523 4.636055),-54.93523,4.636055,"POLYGON((-832.38936 26.068757,-705.87228 23.591927,-699.3138 123.952158,-824.66208 126.318672,-832.38936 26.068757))",,POINT(-772.36572 69.039786),01030000000100000005000000F792C6681D038AC0FF5E0A0F9A113A40A4C7EF6DFA0E86C0909E228788973740E10B93A982DA85C0FCA71B28F0FC5E40AF5A99F04BC589C0A9893E1F65945F40F792C6681D038AC0FF5E0A0F9A113A40,775.445225326743753,-772.36572,69.039786,84.8920530645,"POLYGON((0.881976 88.206198,0.747973 88.085752,0.752153 79.948814,0.883546 81.291335,0.881976 88.206198))",,POINT(0.821236597847979 84.8920530644742),0.821236597848
165,12558.0,,HMI SHARP,HMI,SDO,12558,HMI,,,4.99999987369e-05,SDO,,cm,-52.5945091248,4.67485904694,-59.7249565125,-45.9760627747,"POLYGON((0.865531 88.351742,0.72132 88.235277,0.726139 79.575684,0.867395 81.11655,0.865531 88.351742))",,POINT(0.797282023274177 84.7365492968366),"POLYGON((-149.086497 1.8317,-135.337603 1.8317,-135.337603 8.088853,-149.086497 8.088853,-149.086497 1.8317))",,POINT(-141.95605 4.674859),-141.95605,4.674859,"POLYGON((-59.724957 1.8317,-45.976063 1.8317,-45.976063 8.088853,-59.724957 8.088853,-59.724957 1.8317))",,POINT(-52.59451 4.674859),-52.59451,4.674859,"POLYGON((-816.91878 23.507222,-680.7666 20.974393,-674.32278 124.057236,-809.19288 126.476766,-816.91878 23.507222))",,POINT(-749.64024 69.059736),01030000000100000005000000C02154A9598789C0CCCF0D4DD9813740E9482EFF214685C08A73D4D171F934406C3EAE0D951285C0D9092FC1A9035F406B60AB048B4989C010768A55839E5F40C02154A9598789C0CCCF0D4DD9813740,752.81454327320705,-749.64024,69.059736,84.7365492968,"POLYGON((0.865531 88.351742,0.72132 88.235277,0.726139 79.575684,0.867395 81.11655,0.865531 88.351742))",,POINT(0.797282023274177 84.7365492968366),0.797282023274
166,12554.0,,HMI SHARP,HMI,SDO,12554,HMI,,,4.99999987369e-05,SDO,,cm,45.242061615,8.41117954254,39.5252609253,50.6976966858,"POLYGON((0.642029 278.352436,0.777711 277.027393,0.783373 283.502939,0.652498 286.114616,0.642029 278.352436))",,POINT(0.717871618756305 280.990097983561),"POLYGON((-49.836278 5.957325,-38.663842 5.957325,-38.663842 11.022637,-49.836278 11.022637,-49.836278 5.957325))",,POINT(-44.11948 8.41118),-44.11948,8.41118,"POLYGON((39.525262 5.957325,50.697698 5.957325,50.697698 11.022637,39.525262 11.022637,39.525262 5.957325))",,POINT(45.24206 8.41118),45.24206,8.41118,"POLYGON((599.790348 88.06062,728.81886 89.841426,719.23464 172.711986,591.897978 171.00615,599.790348 88.06062))",,POINT(665.4018 129.22167),01030000000100000005000000ACE3F8A152BE8240F25EB532E103564005C078068DC68640430070ECD9755640ABB2EF8AE0798640B726DD96C896654038F4160F2F7F8240DA1B7C6132606540ACE3F8A152BE8240F25EB532E1035640,677.833161951249508,665.4018,129.22167,280.990097984,"POLYGON((0.642029 278.352436,0.777711 277.027393,0.783373 283.502939,0.652498 286.114616,0.642029 278.352436))",,POINT(0.717871618756305 280.990097983561),0.717871618756
167,12553.0,,HMI SHARP,HMI,SDO,12553,HMI,,,4.99999987369e-05,SDO,,cm,-44.9407310486,-6.39274406433,-50.311340332,-39.5321769714,"POLYGON((0.783069 104.468905,0.657927 107.479601,0.640679 95.174711,0.772959 94.14508,0.783069 104.468905))",,POINT(0.714680095770353 99.8017286531858),"POLYGON((-139.672882 -10.733574,-128.893718 -10.733574,-128.893718 -2.676437,-139.672882 -2.676437,-139.672882 -10.733574))",,POINT(-134.30227 -6.392744),-134.30227,-6.392744,"POLYGON((-50.311342 -10.733574,-39.532178 -10.733574,-39.532178 -2.676437,-50.311342 -2.676437,-50.311342 -10.733574))",,POINT(-44.94073 -6.392744),-44.94073,-6.392744,"POLYGON((-715.9434 -184.741068,-592.54605 -186.597138,-602.48052 -54.561912,-727.93938 -52.755055,-715.9434 -184.741068))",,POINT(-664.96914 -114.880776),010300000001000000050000005F984C158C5F86C097033DD4B61767C0D95F764F5E8482C05DA626C11B5367C097A8DE1AD8D382C06F9D7FBBEC474BC02254A9D983BF86C034D769A4A5604AC05F984C158C5F86C097033DD4B61767C0,674.819642457673126,-664.96914,-114.880776,99.8017286532,"POLYGON((0.783069 104.468905,0.657927 107.479601,0.640679 95.174711,0.772959 94.14508,0.783069 104.468905))",,POINT(0.714680095770353 99.8017286531858),0.71468009577
168,12553.0,HHX,SWPC,nil,nil,,various,,,4.99999987369e-05,various,,cm,-43.0,-6.0,-44.5,-41.5,"POLYGON((0.710609 100.920732,0.673432 101.577195,0.669368 98.218431,0.707095 97.734621,0.710609 100.920732))",,POINT(0.690204735448627 99.6065522190525),"POLYGON((-133.86154 -7.134455,-130.86154 -7.134455,-130.86154 -4.865545,-133.86154 -4.865545,-133.86154 -7.134455))",,POINT(-132.36154 -6),-132.36154,-6.0,"POLYGON((-44.5 -7.134455,-41.5 -7.134455,-41.5 -4.865545,-44.5 -4.865545,-44.5 -7.134455))",,POINT(-43 -6),-43.0,-6.0,"POLYGON((-658.82406 -127.116762,-622.93542 -127.611906,-625.5444 -90.347742,-661.58286 -89.856612,-658.82406 -127.116762))",,POINT(-642.57042 -108.758238),0103000000010000000500000089EFC4AC979684C098DA520779C75FC032207BBD7B7783C07A8EC87729E75FC08A1F63EE5A8C83C0855CA967419656C02CF180B2A9AC84C01D5723BBD27656C089EFC4AC979684C098DA520779C75FC0,651.709366966473112,-642.57042,-108.758238,99.6065522191,"POLYGON((0.710609 100.920732,0.673432 101.577195,0.669368 98.218431,0.707095 97.734621,0.710609 100.920732))",,POINT(0.690204735448627 99.6065522190525),0.690204735449
169,12554.0,DAO,SWPC,nil,nil,,various,,,4.99999987369e-05,various,,cm,45.0,8.0,43.0,47.0,"POLYGON((0.689483 280.472503,0.737737 279.832965,0.73834 280.459924,0.690234 281.141971,0.689483 280.472503))",,POINT(0.714354846241464 280.459097620673),"POLYGON((-46.36154 7.767952,-42.36154 7.767952,-42.36154 8.232048,-46.36154 8.232048,-46.36154 7.767952))",,POINT(-44.36154 8),-44.36154,8.0,"POLYGON((43 7.767952,47 7.767952,47 8.232048,43 8.232048,43 7.767952))",,POINT(45 8),45.0,8.0,"POLYGON((640.1829 118.333134,686.35764 118.961262,685.5747 126.567816,639.45246 125.942106,640.1829 118.333134))",,POINT(663.30534 122.446656),010300000001000000050000008273469476018440E2CB441152955D40EE3D5C72DC728540CE380D5185BD5D40174850FC986C85405089EB1857A45F40FC3559A39EFB834062D7F6764B7C5F408273469476018440E2CB441152955D40,674.512533343968244,663.30534,122.446656,280.459097621,"POLYGON((0.689483 280.472503,0.737737 279.832965,0.73834 280.459924,0.690234 281.141971,0.689483 280.472503))",,POINT(0.714354846241464 280.459097620673),0.714354846241
170,12552.0,CAO,SWPC,nil,nil,,various,,,4.99999987369e-05,various,,cm,91.0,14.0,89.5,92.5,"POLYGON((0.999985 283.717572,0.999061 283.769679,0.999071 284.319975,0.999984 284.267615,0.999985 283.717572))",,POINT(0.999847620021197 284.014091685522),"POLYGON((0.13846 13.724981,3.13846 13.724981,3.13846 14.275019,0.13846 14.275019,0.13846 13.724981))",,POINT(1.63846000000001 14),1.63846,14.0,"POLYGON((89.5 13.724981,92.5 13.724981,92.5 14.275019,89.5 14.275019,89.5 13.724981))",,POINT(91 14),91.0,14.0,"POLYGON((917.27964 223.906728,916.2282 224.533176,914.0388 233.324958,915.08718 232.702044,917.27964 223.906728))",,POINT(915.9828 228.619464),,944.082278837754302,915.9828,228.619464,284.014091686,"POLYGON((0.999985 283.717572,0.999061 283.769679,0.999071 284.319975,0.999984 284.267615,0.999985 283.717572))",,POINT(0.999847620021197 284.014091685522),0.999847620021
171,12553.0,,HMI SHARP,HMI,SDO,12553,HMI,,,4.99999987369e-05,SDO,,cm,-42.7802505493,-6.39764690399,-48.180770874,-37.3075942993,"POLYGON((0.760099 104.907598,0.629492 108.284505,0.610389 95.413456,0.748818 94.264674,0.760099 104.907598))",,POINT(0.688187666451178 100.244110811527),"POLYGON((-139.748381 -10.689604,-128.875205 -10.689604,-128.875205 -2.629242,-139.748381 -2.629242,-139.748381 -10.689604))",,POINT(-134.34786 -6.397647),-134.34786,-6.397647,"POLYGON((-48.180771 -10.689604,-37.307595 -10.689604,-37.307595 -2.629242,-48.180771 -2.629242,-48.180771 -10.689604))",,POINT(-42.78025 -6.397647),-42.78025,-6.397647,"POLYGON((-693.53814 -184.634712,-564.36429 -186.47634,-573.765816 -54.372796,-705.08472 -52.578431,-693.53814 -184.634712))",,POINT(-639.43632 -115.56105),010300000001000000050000005B25581C4EAC85C01F4C8A8F4F1467C01422E010EAA281C0DA38622D3E4F67C00796236420EE81C0310A82C7B72F4BC089EAAD81AD0886C00DFFE9060A4A4AC05B25581C4EAC85C01F4C8A8F4F1467C0,649.794708821366839,-639.43632,-115.56105,100.244110812,"POLYGON((0.760099 104.907598,0.629492 108.284505,0.610389 95.413456,0.748818 94.264674,0.760099 104.907598))",,POINT(0.688187666451178 100.244110811527),0.688187666451
172,12558.0,,HMI SHARP,HMI,SDO,12558,HMI,,,4.99999987369e-05,SDO,,cm,-50.2988319397,4.62696409225,-57.5725669861,-43.6808776855,"POLYGON((0.846062 88.596638,0.692892 88.509513,0.698698 78.922448,0.8484 80.7196,0.846062 88.596638))",,POINT(0.772456909515789 84.677992243036),"POLYGON((-149.140179 1.629481,-135.248489 1.629481,-135.248489 8.29003,-149.140179 8.29003,-149.140179 1.629481))",,POINT(-141.866442 4.626964),-141.866442,4.626964,"POLYGON((-57.572569 1.629481,-43.680879 1.629481,-43.680879 8.29003,-57.572569 8.29003,-57.572569 1.629481))",,POINT(-50.298832 4.626964),-50.298832,4.626964,"POLYGON((-798.62202 19.564798,-654.01524 17.017324,-647.42664 126.756654,-790.58346 129.185328,-798.62202 19.564798))",,POINT(-726.21852 67.650612),01030000000100000005000000AA2B9FE5F9F488C0A1D80A9A96903340BA2C26361F7084C0976F7D586F04314053793BC2693B84C0CE18E6046DB05F40319413EDAAB488C00F61FC34EE256040AA2B9FE5F9F488C0A1D80A9A96903340,729.362697219267602,-726.21852,67.650612,84.677992243,"POLYGON((0.846062 88.596638,0.692892 88.509513,0.698698 78.922448,0.8484 80.7196,0.846062 88.596638))",,POINT(0.772456909515789 84.677992243036),0.772456909516
173,12554.0,,HMI SHARP,HMI,SDO,12554,HMI,,,4.99999987369e-05,SDO,,cm,47.4156723022,8.4267244339,41.6101455688,53.044418335,"POLYGON((0.669266 278.005526,0.802658 276.816064,0.807455 283.031187,0.678492 285.392892,0.669266 278.005526))",,POINT(0.743362999955074 280.640356543825),"POLYGON((-49.957464 5.950574,-38.523192 5.950574,-38.523192 10.960902,-49.957464 10.960902,-49.957464 5.950574))",,POINT(-44.151938 8.426724),-44.151938,8.426724,"POLYGON((41.610146 5.950574,53.044418 5.950574,53.044418 10.960902,41.610146 10.960902,41.610146 5.950574))",,POINT(47.415672 8.426724),47.415672,8.426724,"POLYGON((625.77006 88.007796,752.52228 89.946846,742.77456 171.908928,617.65884 170.04915,625.77006 88.007796))",,POINT(689.82324 129.599874),01030000000100000005000000A99F3715298E83408942CBBA7F005640D7FA22A12D8487404C16F71F997C56405166834C32368740664D2CF0157D654060EAE74D454D8340265305A392416540A99F3715298E83408942CBBA7F005640,701.891893232079951,689.82324,129.599874,280.640356544,"POLYGON((0.669266 278.005526,0.802658 276.816064,0.807455 283.031187,0.678492 285.392892,0.669266 278.005526))",,POINT(0.743362999955074 280.640356543825),0.743362999955
174,12553.0,,HMI SHARP,HMI,SDO,12553,HMI,,,4.99999987369e-05,SDO,,cm,-40.6491928101,-6.43060779572,-45.9624710083,-35.0711021423,"POLYGON((0.735918 105.839333,0.601405 109.704567,0.578911 95.542634,0.722517 94.290213,0.735918 105.839333))",,POINT(0.661220580774675 100.773148498899),"POLYGON((-139.736139 -10.960655,-128.844771 -10.960655,-128.844771 -2.497915,-139.736139 -2.497915,-139.736139 -10.960655))",,POINT(-134.422863 -6.430608),-134.422863,-6.430608,"POLYGON((-45.962469 -10.960655,-35.071101 -10.960655,-35.071101 -2.497915,-45.962469 -2.497915,-45.962469 -10.960655))",,POINT(-40.649193 -6.430608),-40.649193,-6.430608,"POLYGON((-668.46834 -189.653208,-534.593448 -191.46024,-544.050084 -52.794681,-680.28642 -51.034138,-668.46834 -189.653208))",,POINT(-613.31874 -116.698944),0103000000010000000500000045BB0A29BFE384C08AAF7614E7B467C0033FAA61BFB480C0F4893C49BAEE67C06CB07092660081C054E0641BB8654AC05DA791964A4285C082C64CA25E8449C045BB0A29BFE384C08AAF7614E7B467C0,624.322449032471241,-613.31874,-116.698944,100.773148499,"POLYGON((0.735918 105.839333,0.601405 109.704567,0.578911 95.542634,0.722517 94.290213,0.735918 105.839333))",,POINT(0.661220580774675 100.773148498899),0.661220580775
175,12558.0,,HMI SHARP,HMI,SDO,12558,HMI,,,4.99999987369e-05,SDO,,cm,-48.1175270081,4.58019113541,-55.307888031,-41.2387695312,"POLYGON((0.824282 88.774451,0.661423 88.707007,0.66847 78.123012,0.827218 80.245518,0.824282 88.774451))",,POINT(0.747713803196682 84.6135386104083),"POLYGON((-149.081559 1.49132,-135.012441 1.49132,-135.012441 8.51997,-149.081559 8.51997,-149.081559 1.49132))",,POINT(-141.891197 4.580191),-141.891197,4.580191,"POLYGON((-55.307889 1.49132,-41.238771 1.49132,-41.238771 8.51997,-55.307889 8.51997,-55.307889 1.49132))",,POINT(-48.117527 4.580191),-48.117527,4.580191,"POLYGON((-778.10646 16.64613,-624.35412 14.092179,-617.65548 129.901356,-769.7652 132.331848,-778.10646 16.64613))",,POINT(-702.87156 66.27336),01030000000100000005000000A852B307DA5088C0E8F692C668A53040E0D6DD3CD58283C087C1FC15322F2C4075594C6C3E4D83C0B5C189E8D73C604032772D211F0E88C0C767B27F9E8A6040A852B307DA5088C0E8F692C668A53040,705.989084974068874,-702.87156,66.27336,84.6135386104,"POLYGON((0.824282 88.774451,0.661423 88.707007,0.66847 78.123012,0.827218 80.245518,0.824282 88.774451))",,POINT(0.747713803196682 84.6135386104083),0.747713803197
176,12554.0,,HMI SHARP,HMI,SDO,12554,HMI,,,4.99999987369e-05,SDO,,cm,49.5749549866,8.46610736847,43.68775177,55.4133720398,"POLYGON((0.695501 277.619615,0.82647 276.562492,0.83054 282.629129,0.703711 284.773458,0.695501 277.619615))",,POINT(0.767710271067432 280.363333213771),"POLYGON((-50.08592 5.888632,-38.3603 5.888632,-38.3603 10.918332,-50.08592 10.918332,-50.08592 5.888632))",,POINT(-44.198715 8.466107),-44.198715,8.466107,"POLYGON((43.68775 5.888632,55.41337 5.888632,55.41337 10.918332,43.68775 10.918332,43.68775 5.888632))",,POINT(49.574955 8.466107),49.574955,8.466107,"POLYGON((650.89158 87.074286,775.23696 89.183724,765.2208 171.455634,642.4761 169.431144,650.89158 87.074286))",,POINT(713.04474 130.396566),0103000000010000000500000024EEB1F4215784403E23111AC1C45540AED3484BE539884061DF4E22C24B5640A857CA32C4E98740431EC18D946E6540014D840DCF138440BB7B80EECB2D654024EEB1F4215784403E23111AC1C45540,724.869688748439785,713.04474,130.396566,280.363333214,"POLYGON((0.695501 277.619615,0.82647 276.562492,0.83054 282.629129,0.703711 284.773458,0.695501 277.619615))",,POINT(0.767710271067432 280.363333213771),0.767710271067
177,12553.0,,HMI SHARP,HMI,SDO,12553,HMI,,,4.99999987369e-05,SDO,,cm,-38.4318962097,-6.44838380814,-43.7295837402,-32.8150482178,"POLYGON((0.710296 106.6156,0.571886 111.003527,0.546395 95.883838,0.69502 94.471754,0.710296 106.6156))",,POINT(0.632247894301704 101.361741996944),"POLYGON((-139.709334 -11.052425,-128.794798 -11.052425,-128.794798 -2.467684,-139.709334 -2.467684,-139.709334 -11.052425))",,POINT(-134.411646 -6.448384),-134.411646,-6.448384,"POLYGON((-43.729584 -11.052425,-32.815048 -11.052425,-32.815048 -2.467684,-43.729584 -2.467684,-43.729584 -11.052425))",,POINT(-38.431896 -6.448384),-38.431896,-6.448384,"POLYGON((-642.64572 -191.77155,-504.088188 -193.53693,-513.17853 -52.885547,-654.22842 -51.164378,-642.64572 -191.77155))",,POINT(-585.258786 -117.602244),01030000000100000005000000FC523F6F2A1584C05227A089B0F867C065FED13769817FC0B9C7D2872E3168C0D7FA22A16D0980C01409A69A59714AC0056EDDCDD37184C048179B560A9549C0FC523F6F2A1584C05227A089B0F867C0,596.95739746151844,-585.258786,-117.602244,101.361741997,"POLYGON((0.710296 106.6156,0.571886 111.003527,0.546395 95.883838,0.69502 94.471754,0.710296 106.6156))",,POINT(0.632247894301704 101.361741996944),0.632247894302
