,ar_noaanum,event_starttime,event_peaktime,event_endtime,fl_goescls,obs_instrument,obs_title,event_coord1,event_coord2,event_coord3,event_coordsys,event_coordunit,event_description,boundbox_c1ll,boundbox_c1ur,hrc_bbox,hrc_boundcc,hrc_coord,hgc_bbox,hgc_boundcc,hgc_coord,hgc_x,hgc_y,hgs_bbox,hgs_boundcc,hgs_coord,hgs_x,hgs_y,hpc_bbox,hpc_boundcc,hpc_coord,hpc_geom,hpc_radius,hpc_x,hpc_y,hrc_a,hrc_bbox,hrc_boundcc,hrc_coord,hrc_r,fl_efoldtime,fl_efoldtimeunit,fl_fluence,fl_fluenceunit,fl_halphaclass,fl_peakem,fl_peakemunit,fl_peakflux,fl_peakfluxunit,fl_peaktemp,fl_peaktempunit,flux
113,10375,2003-06-12T10:22:00,2003-06-12T10:27:00,2003-06-12T10:32:00,C8.1,GOES,,78,9,,UTC-HGS-TOPO,degrees,,77.5,78.5,"POLYGON((0.977413 278.55931,0.980921 278.539317,0.980988 279.559501,0.9775 279.5831,0.977413 278.55931))",,POINT(0.97923969042505 279.059964631367),"POLYGON((36.72573 8.5,37.72573 8.5,37.72573 9.5,36.72573 9.5,36.72573 8.5))",,POINT(37.22573 9),37.22573,9,"POLYGON((77.5 8.5,78.5 8.5,78.5 9.5,77.5 9.5,77.5 8.5))",,POINT(78 9),78,9,"POLYGON((912.78 137.382,916.104 137.5554,913.572 153.855,910.26 153.6828,912.78 137.382))",,POINT(913.248 145.6242),01030000000100000005000000448B6CE7FB1F8B40728A8EE4F2175940448B6CE7FB1F8B4039454772F9DB6740448B6CE7FBF38D4039454772F9DB6740448B6CE7FBF38D40728A8EE4F2175940448B6CE7FB1F8B40728A8EE4F2175940,924.785551968476739,913.248,145.6242,279.059964631,"POLYGON((0.977413 278.55931,0.980921 278.539317,0.980988 279.559501,0.9775 279.5831,0.977413 278.55931))",,POINT(0.97923969042505 279.059964631367),0.979239690425,,,,,,,,,,,,8.1e-06 W / m2
114,0,2003-06-12T11:36:00,2003-06-12T11:47:00,2003-06-12T11:51:00,C7.1,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.999881 180.000005,0.999881 179.999995,0.999983 0,0.999983 0,0.999881 180.000005))",,POINT(0.0117135101147101 180),"POLYGON((-131.35447 -89.9,48.44553 -89.9,48.44553 89.9,-131.35447 89.9,-131.35447 -89.9))",,POINT(-41.45447 0),-41.45447,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -944.274,-8.3e-05 -944.274,0 944.37,-0 944.37,8.3e-05 -944.274))",,POINT(0 -11.06208),,11.0620799999999999,0.0,-11.06208,180.0,"POLYGON((0.999881 180.000005,0.999881 179.999995,0.999983 0,0.999983 0,0.999881 180.000005))",,POINT(0.0117135101147101 180),0.0117135101147,,,,,,,,,,,,7.1e-06 W / m2
115,10375,2003-06-12T13:58:00,2003-06-12T14:03:00,2003-06-12T14:09:00,M1.0,GOES,,65,10,,UTC-HGS-TOPO,degrees,,64.5,65.5,"POLYGON((0.906245 280.18903,0.913386 280.119619,0.913854 281.213883,0.906754 281.291706,0.906245 280.18903))",,POINT(0.910086300029321 280.703157427047),"POLYGON((21.74029 9.5,22.74029 9.5,22.74029 10.5,21.74029 10.5,21.74029 9.5))",,POINT(22.24029 10),22.24029,10,"POLYGON((64.5 9.5,65.5 9.5,65.5 10.5,64.5 10.5,64.5 9.5))",,POINT(65 10),65,10,"POLYGON((842.34 151.3944,849.162 151.5588,846.546 167.8338,839.742 167.6706,842.34 151.3944))",,POINT(844.512 159.6204),010300000001000000050000006BBC749318B48840109C33A2B4675A406BBC749318B4884008CE1951DAB36A406BBC749318148C4008CE1951DAB36A406BBC749318148C40109C33A2B4675A406BBC749318B48840109C33A2B4675A40,859.464478754160041,844.512,159.6204,280.703157427,"POLYGON((0.906245 280.18903,0.913386 280.119619,0.913854 281.213883,0.906754 281.291706,0.906245 280.18903))",,POINT(0.910086300029321 280.703157427047),0.910086300029,,,,,,,,,,,,1e-05 W / m2
116,0,2003-06-12T14:43:00,2003-06-12T14:47:00,2003-06-12T14:49:00,C2.9,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.999875 180.000005,0.999875 179.999995,0.999983 0,0.999983 0,0.999875 180.000005))",,POINT(0.0119867989997055 180),"POLYGON((-133.07334 -89.9,46.72666 -89.9,46.72666 89.9,-133.07334 89.9,-133.07334 -89.9))",,POINT(-43.17334 0),-43.17334,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -944.256,-8.3e-05 -944.256,0 944.358,-0 944.358,8.3e-05 -944.256))",,POINT(0 -11.32002),,11.3200199999999995,0.0,-11.32002,180.0,"POLYGON((0.999875 180.000005,0.999875 179.999995,0.999983 0,0.999983 0,0.999875 180.000005))",,POINT(0.0119867989997055 180),0.0119867989997,,,,,,,,,,,,2.9e-06 W / m2
117,10375,2003-06-12T17:06:00,2003-06-12T17:12:00,2003-06-12T17:16:00,M1.1,GOES,,73,14,,UTC-HGS-TOPO,degrees,,72.5,73.5,"POLYGON((0.95673 283.922071,0.961528 283.862277,0.96181 284.901649,0.95705 284.966479,0.95673 283.922071))",,POINT(0.959311211378045 284.412593365679),"POLYGON((28.01223 13.5,29.01223 13.5,29.01223 14.5,28.01223 14.5,28.01223 13.5))",,POINT(28.51223 14),28.51223,14,"POLYGON((72.5 13.5,73.5 13.5,73.5 14.5,72.5 14.5,72.5 13.5))",,POINT(73 14),73,14,"POLYGON((876.96 217.3842,881.586 217.5546,877.752 233.5788,873.144 233.4108,876.96 217.3842))",,POINT(877.428 225.4908),010300000001000000050000004E62105839B8894041CF66D5E76265404E62105839B889406E3480B7407E7140B4C876BE9F1E8D406E3480B7407E7140B4C876BE9F1E8D4041CF66D5E76265404E62105839B8894041CF66D5E7626540,905.93928939451564,877.428,225.4908,284.412593366,"POLYGON((0.95673 283.922071,0.961528 283.862277,0.96181 284.901649,0.95705 284.966479,0.95673 283.922071))",,POINT(0.959311211378045 284.412593365679),0.959311211378,,,,,,,,,,,,1.1e-05 W / m2
118,10375,2003-06-12T19:19:00,2003-06-12T19:22:00,2003-06-12T19:24:00,C3.2,GOES,,76,15,,UTC-HGS-TOPO,degrees,,75.5,76.5,"POLYGON((0.970497 284.784257,0.974433 284.734352,0.974626 285.760342,0.970724 285.814191,0.970497 284.784257))",,POINT(0.972602124723606 285.272730401077),"POLYGON((29.78971 14.5,30.78971 14.5,30.78971 15.5,29.78971 15.5,29.78971 14.5))",,POINT(30.28971 15),30.28971,15,"POLYGON((75.5 14.5,76.5 14.5,76.5 15.5,75.5 15.5,75.5 14.5))",,POINT(76 15),76,15,"POLYGON((886.152 233.871,889.95 234.0444,885.792 249.9918,882.012 249.8202,886.152 233.871))",,POINT(886.044 241.941),010300000001000000050000003108AC1C5AA88A40273108AC1C1E6A403108AC1C5AA88A40941804560E2F71403108AC1C5AB88C40941804560E2F71403108AC1C5AB88C40273108AC1C1E6A403108AC1C5AA88A40273108AC1C1E6A40,918.482126890338577,886.044,241.941,285.272730401,"POLYGON((0.970497 284.784257,0.974433 284.734352,0.974626 285.760342,0.970724 285.814191,0.970497 284.784257))",,POINT(0.972602124723606 285.272730401077),0.972602124724,,,,,,,,,,,,3.2e-06 W / m2
119,10375,2003-06-12T19:55:00,2003-06-12T19:59:00,2003-06-12T20:02:00,C3.2,GOES,,77,13,,UTC-HGS-TOPO,degrees,,76.5,77.5,"POLYGON((0.974086 282.680584,0.977797 282.643063,0.977936 283.665937,0.97425 283.707312,0.974086 282.680584))",,POINT(0.976051247820461 283.173757228924),"POLYGON((30.45881 12.5,31.45881 12.5,31.45881 13.5,30.45881 13.5,30.45881 12.5))",,POINT(30.95881 13),30.95881,13,"POLYGON((76.5 12.5,77.5 12.5,77.5 13.5,76.5 13.5,76.5 12.5))",,POINT(77 13),77,13,"POLYGON((897.444 201.9282,900.996 202.1076,897.372 218.1906,893.832 218.0136,897.444 201.9282))",,POINT(897.48 210.0684),01030000000100000005000000A4703D0AD7038B407C61325530226640A4703D0AD7038B407C61325530626E40A4703D0AD7138D407C61325530626E40A4703D0AD7138D407C61325530226640A4703D0AD7038B407C61325530226640,921.736992356583187,897.48,210.0684,283.173757229,"POLYGON((0.974086 282.680584,0.977797 282.643063,0.977936 283.665937,0.97425 283.707312,0.974086 282.680584))",,POINT(0.976051247820461 283.173757228924),0.97605124782,,,,,,,,,,,,3.2e-06 W / m2
120,0,2003-06-12T20:05:00,2003-06-12T20:14:00,2003-06-12T20:18:00,C8.5,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.999866 180.000005,0.999866 179.999995,0.999981 0,0.999981 0,0.999866 180.000005))",,POINT(0.0124572352439619 180),"POLYGON((-136.03311 -89.9,43.76689 -89.9,43.76689 89.9,-136.03311 89.9,-136.03311 -89.9))",,POINT(-46.13311 0),-46.13311,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -944.226,-8.3e-05 -944.226,0 944.334,-0 944.334,8.3e-05 -944.226))",,POINT(0 -11.76402),,11.7640199999999986,0.0,-11.76402,180.0,"POLYGON((0.999866 180.000005,0.999866 179.999995,0.999981 0,0.999981 0,0.999866 180.000005))",,POINT(0.0124572352439619 180),0.012457235244,,,,,,,,,,,,8.5e-06 W / m2
121,10375,2003-06-12T21:22:00,2003-06-12T21:27:00,2003-06-12T21:31:00,M2.6,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.999865 180.000005,0.999865 179.999995,0.99998 0,0.99998 0,0.999865 180.000005))",,POINT(0.0125697614123482 180),"POLYGON((-136.74089 -89.9,43.05911 -89.9,43.05911 89.9,-136.74089 89.9,-136.74089 -89.9))",,POINT(-46.84089 0),-46.84089,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -944.22,-8.3e-05 -944.22,0 944.328,-0 944.328,8.3e-05 -944.22))",,POINT(0 -11.87022),,11.8702200000000015,0.0,-11.87022,180.0,"POLYGON((0.999865 180.000005,0.999865 179.999995,0.99998 0,0.99998 0,0.999865 180.000005))",,POINT(0.0125697614123482 180),0.0125697614123,,,,,,,,,,,,2.6e-05 W / m2
122,10375,2003-06-12T22:44:00,2003-06-12T22:49:00,2003-06-12T22:52:00,C7.1,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.999865 180.000005,0.999865 179.999995,0.999979 0,0.999979 0,0.999865 180.000005))",,POINT(0.0126894725675877 180),"POLYGON((-137.49462 -89.9,42.30538 -89.9,42.30538 89.9,-137.49462 89.9,-137.49462 -89.9))",,POINT(-47.59462 0),-47.59462,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -944.214,-8.3e-05 -944.214,0 944.322,-0 944.322,8.3e-05 -944.214))",,POINT(0 -11.9832),,11.9832000000000001,0.0,-11.9832,180.0,"POLYGON((0.999865 180.000005,0.999865 179.999995,0.999979 0,0.999979 0,0.999865 180.000005))",,POINT(0.0126894725675877 180),0.0126894725676,,,,,,,,,,,,7.1e-06 W / m2
123,0,2003-06-13T01:54:00,2003-06-13T02:04:00,2003-06-13T02:13:00,M3.1,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.999859 180.000005,0.999859 179.999995,0.999973 0,0.999973 0,0.999859 180.000005))",,POINT(0.0129669176412702 180),"POLYGON((-139.24108 -89.9,40.55892 -89.9,40.55892 89.9,-139.24108 89.9,-139.24108 -89.9))",,POINT(-49.34108 0),-49.34108,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -944.196,-8.3e-05 -944.196,0 944.304,-0 944.304,8.3e-05 -944.196))",,POINT(0 -12.24504),,12.2450399999999995,0.0,-12.24504,180.0,"POLYGON((0.999859 180.000005,0.999859 179.999995,0.999973 0,0.999973 0,0.999859 180.000005))",,POINT(0.0129669176412702 180),0.0129669176413,,,,,,,,,,,,3.1e-05 W / m2
124,10375,2003-06-13T04:31:00,2003-06-13T04:37:00,2003-06-13T04:43:00,M1.7,GOES,,78,15,,UTC-HGS-TOPO,degrees,,77.5,78.5,"POLYGON((0.978048 284.679507,0.98143 284.639755,0.981561 285.658754,0.978205 285.701923,0.978048 284.679507))",,POINT(0.979845207306156 285.169415223064),"POLYGON((26.7158 14.5,27.7158 14.5,27.7158 15.5,26.7158 15.5,26.7158 14.5))",,POINT(27.2158 15),27.2158,15,"POLYGON((77.5 14.5,78.5 14.5,78.5 15.5,77.5 15.5,77.5 14.5))",,POINT(78 15),78,15,"POLYGON((893.442 234.0486,896.694 234.2358,892.506 250.179,889.266 249.9936,893.442 234.0486))",,POINT(893.046 242.1234),010300000001000000050000008816D9CEF7218A40D7F0F44A592A67408816D9CEF7218A400512143FC6AE724054E3A59BC4AE8D400512143FC6AE724054E3A59BC4AE8D40D7F0F44A592A67408816D9CEF7218A40D7F0F44A592A6740,925.28638752742927,893.046,242.1234,285.169415223,"POLYGON((0.978048 284.679507,0.98143 284.639755,0.981561 285.658754,0.978205 285.701923,0.978048 284.679507))",,POINT(0.979845207306156 285.169415223064),0.979845207306,,,,,,,,,,,,1.7e-05 W / m2
125,10375,2003-06-13T06:28:00,2003-06-13T06:45:00,2003-06-13T07:19:00,M1.8,GOES,,81,14,,UTC-HGS-TOPO,degrees,,80.5,81.5,"POLYGON((0.98727 283.559112,0.989832 283.535602,0.989889 284.54624,0.987348 284.572325,0.98727 283.559112))",,POINT(0.988616226432878 284.052837512021),"POLYGON((28.64034 13.5,29.64034 13.5,29.64034 14.5,28.64034 14.5,28.64034 13.5))",,POINT(29.14034 14),29.14034,14,"POLYGON((80.5 13.5,81.5 13.5,81.5 14.5,80.5 14.5,80.5 13.5))",,POINT(81 14),81,14,"POLYGON((906.306 218.574,908.748 218.7684,904.8 234.7764,902.37 234.5844,906.306 218.574))",,POINT(905.622 226.6842),010300000001000000050000004B37894160838A402497FF907E2F65404B37894160838A40F931E6AE25BE71407F6ABC7493168E40F931E6AE25BE71407F6ABC7493168E402497FF907E2F65404B37894160838A402497FF907E2F6540,933.561424553114193,905.622,226.6842,284.052837512,"POLYGON((0.98727 283.559112,0.989832 283.535602,0.989889 284.54624,0.987348 284.572325,0.98727 283.559112))",,POINT(0.988616226432878 284.052837512021),0.988616226433,,,,,,,,,,,,1.8e-05 W / m2
126,0,2003-06-13T16:18:00,2003-06-13T16:23:00,2003-06-13T16:30:00,C4.4,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.999836 180.000005,0.999836 179.999995,0.999963 0,0.999963 0,0.999836 180.000005))",,POINT(0.0142277107680685 180),"POLYGON((-147.18289 -89.9,32.61711 -89.9,32.61711 89.9,-147.18289 89.9,-147.18289 -89.9))",,POINT(-57.28289 0),-57.28289,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -944.118,-8.3e-05 -944.118,0 944.238,-0 944.238,8.3e-05 -944.118))",,POINT(0 -13.43484),,13.4348399999999994,0.0,-13.43484,180.0,"POLYGON((0.999836 180.000005,0.999836 179.999995,0.999963 0,0.999963 0,0.999836 180.000005))",,POINT(0.0142277107680685 180),0.0142277107681,,,,,,,,,,,,4.4e-06 W / m2
127,0,2003-06-13T17:30:00,2003-06-13T17:34:00,2003-06-13T17:36:00,C4.6,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.999835 180.000005,0.999835 179.999995,0.999962 0,0.999962 0,0.999835 180.000005))",,POINT(0.0143326876268999 180),"POLYGON((-147.84471 -89.9,31.95529 -89.9,31.95529 89.9,-147.84471 89.9,-147.84471 -89.9))",,POINT(-57.94471 0),-57.94471,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -944.112,-8.3e-05 -944.112,0 944.232,-0 944.232,8.3e-05 -944.112))",,POINT(0 -13.5339),,13.5338999999999992,0.0,-13.5339,180.0,"POLYGON((0.999835 180.000005,0.999835 179.999995,0.999962 0,0.999962 0,0.999835 180.000005))",,POINT(0.0143326876268999 180),0.0143326876269,,,,,,,,,,,,4.6e-06 W / m2
128,0,2003-06-13T20:12:00,2003-06-13T20:34:00,2003-06-13T21:07:00,C8.7,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.999827 180.000005,0.999827 179.999995,0.99996 0,0.99996 0,0.999827 180.000005))",,POINT(0.0145689048474333 180),"POLYGON((-149.33381 -89.9,30.46619 -89.9,30.46619 89.9,-149.33381 89.9,-149.33381 -89.9))",,POINT(-59.43381 0),-59.43381,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -944.094,-8.3e-05 -944.094,0 944.22,-0 944.22,8.3e-05 -944.094))",,POINT(0 -13.7568),,13.7568000000000001,0.0,-13.7568,180.0,"POLYGON((0.999827 180.000005,0.999827 179.999995,0.99996 0,0.99996 0,0.999827 180.000005))",,POINT(0.0145689048474333 180),0.0145689048474,,,,,,,,,,,,8.7e-06 W / m2
129,10380,2003-06-14T02:49:00,2003-06-14T02:53:00,2003-06-14T02:59:00,C7.5,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.999816 180.000005,0.999816 179.999995,0.999955 0,0.999955 0,0.999816 180.000005))",,POINT(0.0151474820525604 180),"POLYGON((-152.98302 -89.9,26.81698 -89.9,26.81698 89.9,-152.98302 89.9,-152.98302 -89.9))",,POINT(-63.08302 0),-63.08302,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -944.058,-8.3e-05 -944.058,0 944.19,-0 944.19,8.3e-05 -944.058))",,POINT(0 -14.30274),,14.30274,0.0,-14.30274,180.0,"POLYGON((0.999816 180.000005,0.999816 179.999995,0.999955 0,0.999955 0,0.999816 180.000005))",,POINT(0.0151474820525604 180),0.0151474820526,,,,,,,,,,,,7.5e-06 W / m2
130,0,2003-06-14T05:07:00,2003-06-14T06:09:00,2003-06-14T06:57:00,M1.5,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.999812 180.000005,0.999812 179.999995,0.999952 0,0.999952 0,0.999812 180.000005))",,POINT(0.0153484867108459 180),"POLYGON((-154.25151 -89.9,25.54849 -89.9,25.54849 89.9,-154.25151 89.9,-154.25151 -89.9))",,POINT(-64.35151 0),-64.35151,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -944.046,-8.3e-05 -944.046,0 944.178,-0 944.178,8.3e-05 -944.046))",,POINT(0 -14.4924),,14.4923999999999999,0.0,-14.4924,180.0,"POLYGON((0.999812 180.000005,0.999812 179.999995,0.999952 0,0.999952 0,0.999812 180.000005))",,POINT(0.0153484867108459 180),0.0153484867108,,,,,,,,,,,,1.5e-05 W / m2
131,0,2003-06-14T15:19:00,2003-06-14T15:33:00,2003-06-14T15:57:00,C1.9,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.999796 180.000005,0.999796 179.999995,0.999942 0,0.999942 0,0.999796 180.000005))",,POINT(0.016239535349362 180),"POLYGON((-159.87702 -89.9,19.92298 -89.9,19.92298 89.9,-159.87702 89.9,-159.87702 -89.9))",,POINT(-69.97702 0),-69.97702,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -943.992,-8.3e-05 -943.992,0 944.13,-0 944.13,8.3e-05 -943.992))",,POINT(0 -15.33312),,15.333120000000001,0.0,-15.33312,180.0,"POLYGON((0.999796 180.000005,0.999796 179.999995,0.999942 0,0.999942 0,0.999796 180.000005))",,POINT(0.016239535349362 180),0.0162395353494,,,,,,,,,,,,1.9e-06 W / m2
132,10380,2003-06-14T17:51:00,2003-06-14T17:56:00,2003-06-14T18:00:00,C2.0,GOES,,16,-20,,UTC-HGS-TOPO,degrees,,15.5,16.5,"POLYGON((0.444372 214.445785,0.453414 216.095635,0.441338 217.52649,0.431918 215.849529,0.444372 214.445785))",,POINT(0.442703747580172 215.979217034182),"POLYGON((-55.87421 -20.5,-54.87421 -20.5,-54.87421 -19.5,-55.87421 -19.5,-55.87421 -20.5))",,POINT(-55.37421 -20),-55.37421,-20,"POLYGON((15.5 -20.5,16.5 -20.5,16.5 -19.5,15.5 -19.5,15.5 -20.5))",,POINT(16 -20),16,-20,"POLYGON((237.3168 -345.999,252.21 -345.9216,253.824 -330.4734,238.8354 -330.5508,237.3168 -345.999))",,POINT(245.5656 -338.25),01030000000100000005000000C4D32B6519F26A4000000000000477C0C4D32B6519F26A4000000000004473C0E2E995B20C39714000000000004473C0E2E995B20C39714000000000000477C0C4D32B6519F26A4000000000000477C0,417.989863995958672,245.5656,-338.25,215.979217034,"POLYGON((0.444372 214.445785,0.453414 216.095635,0.441338 217.52649,0.431918 215.849529,0.444372 214.445785))",,POINT(0.442703747580172 215.979217034182),0.44270374758,,,,,,,,,,,,2e-06 W / m2
133,10375,2003-06-14T23:27:00,2003-06-14T23:40:00,2003-06-14T23:45:00,C3.0,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.999777 180.000005,0.999777 179.999995,0.999936 0,0.999936 0,0.999777 180.000005))",,POINT(0.0169493932743927 180),"POLYGON((-164.36274 -89.9,15.43726 -89.9,15.43726 89.9,-164.36274 89.9,-164.36274 -89.9))",,POINT(-74.46273 0),-74.46273,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -943.944,-8.3e-05 -943.944,0 944.094,-0 944.094,8.3e-05 -943.944))",,POINT(0 -16.00284),,16.0028399999999991,0.0,-16.00284,180.0,"POLYGON((0.999777 180.000005,0.999777 179.999995,0.999936 0,0.999936 0,0.999777 180.000005))",,POINT(0.0169493932743927 180),0.0169493932744,,,,,,,,,,,,3e-06 W / m2
134,10375,2003-06-15T02:15:00,2003-06-15T02:20:00,2003-06-15T02:27:00,C2.3,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.999776 180.000005,0.999776 179.999995,0.999935 0,0.999935 0,0.999776 180.000005))",,POINT(0.0171936109770067 180),"POLYGON((-165.907 -89.9,13.893 -89.9,13.893 89.9,-165.907 89.9,-165.907 -89.9))",,POINT(-76.007 0),-76.007,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -943.932,-8.3e-05 -943.932,0 944.082,-0 944.082,8.3e-05 -943.932))",,POINT(0 -16.23324),,16.2332400000000021,0.0,-16.23324,180.0,"POLYGON((0.999776 180.000005,0.999776 179.999995,0.999935 0,0.999935 0,0.999776 180.000005))",,POINT(0.0171936109770067 180),0.017193610977,,,,,,,,,,,,2.3e-06 W / m2
135,0,2003-06-15T05:23:00,2003-06-15T05:46:00,2003-06-15T05:55:00,C1.4,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.999769 180.000005,0.999769 179.999995,0.999928 0,0.999928 0,0.999769 180.000005))",,POINT(0.017466835229235 180),"POLYGON((-167.63511 -89.9,12.16489 -89.9,12.16489 89.9,-167.63511 89.9,-167.63511 -89.9))",,POINT(-77.73511 0),-77.73511,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -943.914,-8.3e-05 -943.914,0 944.064,-0 944.064,8.3e-05 -943.914))",,POINT(0 -16.491),,16.4909999999999997,0.0,-16.491,180.0,"POLYGON((0.999769 180.000005,0.999769 179.999995,0.999928 0,0.999928 0,0.999769 180.000005))",,POINT(0.017466835229235 180),0.0174668352292,,,,,,,,,,,,1.4e-06 W / m2
136,0,2003-06-15T08:19:00,2003-06-15T08:43:00,2003-06-15T08:58:00,C1.2,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.999761 180.000005,0.999761 179.999995,0.999927 0,0.999927 0,0.999761 180.000005))",,POINT(0.0177225747946281 180),"POLYGON((-169.25291 -89.9,10.54709 -89.9,10.54709 89.9,-169.25291 89.9,-169.25291 -89.9))",,POINT(-79.35291 0),-79.35291,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -943.896,-8.3e-05 -943.896,0 944.052,-0 944.052,8.3e-05 -943.896))",,POINT(0 -16.73226),,16.7322600000000001,0.0,-16.73226,180.0,"POLYGON((0.999761 180.000005,0.999761 179.999995,0.999927 0,0.999927 0,0.999761 180.000005))",,POINT(0.0177225747946281 180),0.0177225747946,,,,,,,,,,,,1.2e-06 W / m2
137,10375,2003-06-15T09:45:00,2003-06-15T09:58:00,2003-06-15T10:10:00,C1.7,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.999761 180.000005,0.999761 179.999995,0.999926 0,0.999926 0,0.999761 180.000005))",,POINT(0.0178474890797317 180),"POLYGON((-170.04343 -89.9,9.75657 -89.9,9.75657 89.9,-170.04343 89.9,-170.04343 -89.9))",,POINT(-80.14343 0),-80.14343,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -943.89,-8.3e-05 -943.89,0 944.046,-0 944.046,8.3e-05 -943.89))",,POINT(0 -16.8501),,16.8501000000000012,0.0,-16.8501,180.0,"POLYGON((0.999761 180.000005,0.999761 179.999995,0.999926 0,0.999926 0,0.999761 180.000005))",,POINT(0.0178474890797317 180),0.0178474890797,,,,,,,,,,,,1.7e-06 W / m2
