,ar_noaanum,ar_mcintoshcls,search_frm_name,search_instrument,search_observatory,sharp_noaa_ars,obs_instrument,obs_lastprocessingdate,obs_levelnum,obs_meanwavel,obs_observatory,obs_title,obs_wavelunit,event_coord1,event_coord2,boundbox_c1ll,boundbox_c1ur,hrc_bbox,hrc_boundcc,hrc_coord,hgc_bbox,hgc_boundcc,hgc_coord,hgc_x,hgc_y,hgs_bbox,hgs_boundcc,hgs_coord,hgs_x,hgs_y,hpc_bbox,hpc_boundcc,hpc_coord,hpc_geom,hpc_radius,hpc_x,hpc_y,hrc_a,hrc_bbox,hrc_boundcc,hrc_coord,hrc_r
1037,11621.0,,HMI SHARP,HMI,SDO,11621,HMI,,,4.99999987369e-05,SDO,,cm,-34.9822540283,15.2903289795,-46.1059112549,-28.8684387207,"POLYGON((0.734232 74.078527,0.513135 67.317453,0.550787 56.480669,0.75069 65.819058,0.734232 74.078527))",,POINT(0.608077820567436 65.908856240798),"POLYGON((4.472006 12.406241,21.70948 12.406241,21.70948 18.675711,4.472006 18.675711,4.472006 12.406241))",,POINT(15.595664 15.290329),15.595664,15.290329,"POLYGON((-46.105912 12.406241,-28.868438 12.406241,-28.868438 18.675711,-46.105912 18.675711,-46.105912 12.406241))",,POINT(-34.982254 15.290329),-34.982254,15.290329,"POLYGON((-686.382 195.7992,-460.248 192.3612,-446.3892 295.6752,-665.73 298.9248,-686.382 195.7992))",,POINT(-539.637 241.2912),01030000000100000005000000931804560E7385C0D3DEE00B937968408716D9CEF7C37CC0166A4DF38E0B6840A779C7293AE67BC026E4839ECD7A7240A4703D0AD7CD84C074B515FBCBAE7240931804560E7385C0D3DEE00B93796840,591.125650743088613,-539.637,241.2912,65.9088562408,"POLYGON((0.734232 74.078527,0.513135 67.317453,0.550787 56.480669,0.75069 65.819058,0.734232 74.078527))",,POINT(0.608077820567436 65.908856240798),0.608077820567
1038,11618.0,,HMI SHARP,HMI,SDO,11618,HMI,,,4.99999987369e-05,SDO,,cm,83.4888000488,8.47500801086,78.386756897,89.9136199951,"POLYGON((0.980255 275.725347,1.00001 275.843743,1.000014 281.144978,0.98043 281.13896,0.980255 275.725347))",,POINT(0.993884064124524 278.394907345069),"POLYGON((128.964676 5.846711,140.49154 5.846711,140.49154 11.148986,128.964676 11.148986,128.964676 5.846711))",,POINT(134.066718 8.475008),134.066718,8.475008,"POLYGON((78.386758 5.846711,89.913622 5.846711,89.913622 11.148986,78.386758 11.148986,78.386758 5.846711))",,POINT(83.4888 8.475008),83.4888,8.475008,"POLYGON((948.174 95.064,967.08 98.9784,953.802 187.9062,935.142 184.128,948.174 95.064))",,POINT(955.824 141.057),0103000000010000000500000008AC1C5A64A18D406ABC749318C45740713D0AD7A3388E40029A081B9EBE584023DBF97E6ACE8D4054742497FF7C67404260E5D022398D406ABC74931804674008AC1C5A64A18D406ABC749318C45740,966.17627595848171,955.824,141.057,278.394907345,"POLYGON((0.980255 275.725347,1.00001 275.843743,1.000014 281.144978,0.98043 281.13896,0.980255 275.725347))",,POINT(0.993884064124524 278.394907345069),0.993884064125
1039,11623.0,,HMI SHARP,HMI,SDO,"11623,11625",HMI,,,4.99999987369e-05,SDO,,cm,-71.0703964233,8.46586704254,-80.6451873779,-63.960773468,"POLYGON((0.987272 85.018901,0.900354 84.89488,0.905041 73.866419,0.987498 74.932355,0.987272 85.018901))",,POINT(0.947555942154916 81.457276302296),"POLYGON((-30.067267 5.107725,-13.382857 5.107725,-13.382857 15.059325,-30.067267 15.059325,-30.067267 5.107725))",,POINT(-20.492482 8.465867),-20.492482,8.465867,"POLYGON((-80.645185 5.107725,-63.960775 5.107725,-63.960775 15.059325,-80.645185 15.059325,-80.645185 5.107725))",,POINT(-71.0704 8.465867),-71.0704,8.465867,"POLYGON((-956.124 83.3322,-871.782 77.883,-845.16 244.4796,-926.964 249.5526,-956.124 83.3322))",,POINT(-910.92 136.8324),01030000000100000005000000A245B6F3FDE08DC0CCEEC9C342D55440C74B3789413E8BC08D976E1283785340E17A14AE47698AC02C6519E2588F6E40C1CAA145B6F78CC0A1F831E6AE316F40A245B6F3FDE08DC0CCEEC9C342D55440,921.139702808298352,-910.92,136.8324,81.4572763023,"POLYGON((0.987272 85.018901,0.900354 84.89488,0.905041 73.866419,0.987498 74.932355,0.987272 85.018901))",,POINT(0.947555942154916 81.457276302296),0.947555942155
1040,11620.0,,HMI SHARP,HMI,SDO,11620,HMI,,,4.99999987369e-05,SDO,,cm,47.3586807251,-13.3550271988,34.7262268066,58.2239074707,"POLYGON((0.63388 239.101514,0.871225 248.504311,0.858001 258.979525,0.590224 253.228665,0.63388 239.101514))",,POINT(0.758700305001058 251.132560431422),"POLYGON((85.304145 -17.949838,108.801825 -17.949838,108.801825 -8.79296,85.304145 -8.79296,85.304145 -17.949838))",,POINT(97.936598 -13.355027),97.936598,-13.355027,"POLYGON((34.726227 -17.949838,58.223907 -17.949838,58.223907 -8.79296,34.726227 -8.79296,34.726227 -17.949838))",,POINT(47.35868 -13.355027),47.35868,-13.355027,"POLYGON((528.7554 -316.4346,788.028 -310.344,818.7 -159.4428,549.3636 -165.5628,528.7554 -316.4346))",,POINT(697.92 -238.5084),0103000000010000000500000030BB270F0B868040772D211FF4C673C04E62105839A088402FDD2406816573C09A9999999995894067D5E76A2BEE63C09BE61DA7E82A81400B46257502B264C030BB270F0B868040772D211FF4C673C0,737.549037875150361,697.92,-238.5084,251.132560431,"POLYGON((0.63388 239.101514,0.871225 248.504311,0.858001 258.979525,0.590224 253.228665,0.63388 239.101514))",,POINT(0.758700305001058 251.132560431422),0.758700305001
1041,11622.0,,HMI SHARP,HMI,SDO,11622,HMI,,,4.99999987369e-05,SDO,,cm,-0.274066001177,-26.7761764526,-4.08046913147,2.88603115082,"POLYGON((0.551809 173.691863,0.550168 184.472334,0.414339 186.449506,0.416911 170.922568,0.551809 173.691863))",,POINT(0.470888961575274 179.478208748609),"POLYGON((46.497449 -31.929768,53.463949 -31.929768,53.463949 -23.015782,46.497449 -23.015782,46.497449 -31.929768))",,POINT(50.303852 -26.776176),50.303852,-26.776176,"POLYGON((-4.080469 -31.929768,2.886031 -31.929768,2.886031 -23.015782,-4.080469 -23.015782,-4.080469 -31.929768))",,POINT(-0.274066 -26.776176),-0.274066,-26.776176,"POLYGON((-58.93998 -533.1774,41.70486 -533.202,45.24414 -400.2384,-63.942 -400.2126,-58.93998 -533.1774))",,POINT(-4.168764 -457.7424),010300000001000000050000007172BF4351784DC07CF2B0506BA980C018213CDA38DA4440560E2DB29DA980C09ED2C1FA3F9F4640DDB5847CD00379C07F6ABC7493F84FC013F241CF660379C07172BF4351784DC07CF2B0506BA980C0,457.761382546679727,-4.168764,-457.7424,179.478208749,"POLYGON((0.551809 173.691863,0.550168 184.472334,0.414339 186.449506,0.416911 170.922568,0.551809 173.691863))",,POINT(0.470888961575274 179.478208748609),0.470888961575
1042,11618.0,,HMI SHARP,HMI,SDO,11618,HMI,,,4.99999987369e-05,SDO,,cm,85.8298416138,8.48501205444,80.8777999878,90.0624465942,"POLYGON((0.987897 275.890143,1.000004 276.000321,1.00001 281.176017,0.987952 281.134089,0.987897 275.890143))",,POINT(0.997544353795164 278.4223337319),"POLYGON((129.259145 6.000264,138.443791 6.000264,138.443791 11.176964,129.259145 11.176964,129.259145 6.000264))",,POINT(134.211188 8.485012),134.211188,8.485012,"POLYGON((80.877797 6.000264,90.062443 6.000264,90.062443 11.176964,80.877797 11.176964,80.877797 6.000264))",,POINT(85.82984 8.485012),85.82984,8.485012,"POLYGON((955.314 98.556,966.828 101.6232,953.724 188.4276,942.36 185.466,955.314 98.556))",,POINT(959.304 142.0398),010300000001000000050000008D976E1283DA8D40DD24068195A35840B4C876BE9F368E4080B74082E26759406F1283C0CACD8D40A1F831E6AE8D67407B14AE47E1728D40F4FDD478E92E67408D976E1283DA8D40DD24068195A35840,969.762583934872055,959.304,142.0398,278.422333732,"POLYGON((0.987897 275.890143,1.000004 276.000321,1.00001 281.176017,0.987952 281.134089,0.987897 275.890143))",,POINT(0.997544353795164 278.4223337319),0.997544353795
1043,11623.0,,HMI SHARP,HMI,SDO,"11623,11625",HMI,,,4.99999987369e-05,SDO,,cm,-69.0095672607,8.65055370331,-78.1515960693,-61.7986221313,"POLYGON((0.979448 85.12096,0.883332 84.935452,0.889347 73.253225,0.980049 74.543026,0.979448 85.12096))",,POINT(0.935629720770536 81.183074515485),"POLYGON((-29.770249 5.014259,-13.417275 5.014259,-13.417275 15.368699,-29.770249 15.368699,-29.770249 5.014259))",,POINT(-20.628222 8.650554),-20.628222,8.650554,"POLYGON((-78.151597 5.014259,-61.798623 5.014259,-61.798623 15.368699,-78.151597 15.368699,-78.151597 5.014259))",,POINT(-69.00957 8.650554),-69.00957,8.650554,"POLYGON((-948.72 80.9844,-855.378 75.807,-827.91 249.1218,-918.294 253.923,-948.72 80.9844))",,POINT(-898.824 139.4172),01030000000100000005000000F6285C8FC2A58DC0AC8BDB68003F54401B2FDD2406BB8AC0CFF753E3A5F35240E17A14AE47DF89C0E4141DC9E5236F403108AC1C5AB28CC0A8C64B3789BD6F40F6285C8FC2A58DC0AC8BDB68003F5440,909.572283346320887,-898.824,139.4172,81.1830745155,"POLYGON((0.979448 85.12096,0.883332 84.935452,0.889347 73.253225,0.980049 74.543026,0.979448 85.12096))",,POINT(0.935629720770536 81.183074515485),0.935629720771
1044,11622.0,,HMI SHARP,HMI,SDO,11622,HMI,,,4.99999987369e-05,SDO,,cm,1.91578900814,-27.0203361511,-1.53585195541,4.94091701508,"POLYGON((0.545727 177.596332,0.55012 187.683062,0.419715 190.930469,0.412913 176.56131,0.545727 177.596332))",,POINT(0.475247155172163 183.607835963731),"POLYGON((46.845496 -31.728282,53.322265 -31.728282,53.322265 -23.063946,46.845496 -23.063946,46.845496 -31.728282))",,POINT(50.297137 -27.020336),50.297137,-27.020336,"POLYGON((-1.535852 -31.728282,4.940917 -31.728282,4.940917 -23.063946,-1.535852 -23.063946,-1.535852 -31.728282))",,POINT(1.915789 -27.020336),1.915789,-27.020336,"POLYGON((-22.25016 -530.0616,71.499 -529.998,77.3688 -400.623,-24.07692 -400.6902,-22.25016 -530.0616))",,POINT(29.073 -461.0958),0103000000010000000500000072C45A7C0A4036C0780B24287E9080C00E2DB29DEFDF5140448B6CE7FB8F80C0F2B0506B9A5753408716D9CEF70979C088687407B11338C030BB270F0B0B79C072C45A7C0A4036C0780B24287E9080C0,462.011445861073867,29.073,-461.0958,183.607835964,"POLYGON((0.545727 177.596332,0.55012 187.683062,0.419715 190.930469,0.412913 176.56131,0.545727 177.596332))",,POINT(0.475247155172163 183.607835963731),0.475247155172
1045,11621.0,,HMI SHARP,HMI,SDO,11621,HMI,,,4.99999987369e-05,SDO,,cm,-32.8681373596,15.3005838394,-44.1579322815,-26.7230815887,"POLYGON((0.71176 73.52656,0.483557 65.764939,0.524935 54.562489,0.72999 65.085022,0.71176 73.52656))",,POINT(0.581200227316109 64.7092477290036),"POLYGON((4.223418 12.44285,21.658266 12.44285,21.658266 18.688704,4.223418 18.688704,4.223418 12.44285))",,POINT(15.513211 15.300584),15.513211,15.300584,"POLYGON((-44.15793 12.44285,-26.723082 12.44285,-26.723082 18.688704,-44.15793 18.688704,-44.15793 12.44285))",,POINT(-32.868137 15.300584),-32.868137,15.300584,"POLYGON((-663.534 196.2132,-428.6604 192.963,-415.7784 295.8882,-643.614 298.9602,-663.534 196.2132))",,POINT(-510.858 241.3806),0103000000010000000500000083C0CAA145BC84C03B70CE88D2866840742497FF90CA7AC0894160E5D01E68404DF38E5374FC79C0EA043411367E7240F4FDD478E91C84C0E8D9ACFA5CAF724083C0CAA145BC84C03B70CE88D2866840,565.013707993319372,-510.858,241.3806,64.709247729,"POLYGON((0.71176 73.52656,0.483557 65.764939,0.524935 54.562489,0.72999 65.085022,0.71176 73.52656))",,POINT(0.581200227316109 64.7092477290036),0.581200227316
1046,11620.0,,HMI SHARP,HMI,SDO,11620,HMI,,,4.99999987369e-05,SDO,,cm,49.6487083435,-13.4067258835,36.9180870056,60.683391571,"POLYGON((0.65862 240.589174,0.89002 249.137379,0.878934 259.258697,0.619618 254.046851,0.65862 240.589174))",,POINT(0.782952583206009 251.737298775098),"POLYGON((85.299436 -17.869623,109.06474 -17.869623,109.06474 -8.836971,85.299436 -8.836971,85.299436 -17.869623))",,POINT(98.030058 -13.406726),98.030058,-13.406726,"POLYGON((36.918088 -17.869623,60.683392 -17.869623,60.683392 -8.836971,36.918088 -8.836971,36.918088 -17.869623))",,POINT(49.64871 -13.406726),49.64871,-13.406726,"POLYGON((557.7588 -314.4198,808.506 -308.1342,839.484 -159.249,579.1626 -165.5598,557.7588 -314.4198))",,POINT(722.808 -238.524),01030000000100000005000000A301BC05126E8140C66D3480B7A673C0355EBA490C448940F931E6AE254273C01D5A643BDF3B8A408716D9CEF7E763C0A3923A014D198240A089B0E1E9B164C0A301BC05126E8140C66D3480B7A673C0,761.147228491308397,722.808,-238.524,251.737298775,"POLYGON((0.65862 240.589174,0.89002 249.137379,0.878934 259.258697,0.619618 254.046851,0.65862 240.589174))",,POINT(0.782952583206009 251.737298775098),0.782952583206
1047,11618.0,,HMI SHARP,HMI,SDO,11618,HMI,,,4.99999987369e-05,SDO,,cm,86.3196182251,6.91708707809,83.4066162109,89.9606628418,"POLYGON((0.993759 276.06523,1.000008 276.154639,1.00001 281.111283,0.993737 281.056712,0.993759 276.06523))",,POINT(0.998125370754251 276.857307868321),"POLYGON((129.591403 6.156574,136.145449 6.156574,136.145449 11.114126,129.591403 11.114126,129.591403 6.156574))",,POINT(132.504406 6.917087),132.504406,6.917087,"POLYGON((83.406617 6.156574,89.960663 6.156574,89.960663 11.114126,83.406617 11.114126,83.406617 6.156574))",,POINT(86.31962 6.917087),86.31962,6.917087,"POLYGON((960.702 102.0798,966.582 104.2302,953.964 187.3554,948.156 185.277,960.702 102.0798))",,POINT(963.414 115.8576),01030000000100000005000000560E2DB29D058E40228E75711B8559402DB29DEFA7348E4082E2C798BB0E5A40C1CAA145B6CF8D40F31FD26F5F6B67406891ED7C3FA18D40BE9F1A2FDD286740560E2DB29D058E40228E75711B855940,970.355357007812927,963.414,115.8576,276.857307868,"POLYGON((0.993759 276.06523,1.000008 276.154639,1.00001 281.111283,0.993737 281.056712,0.993759 276.06523))",,POINT(0.998125370754251 276.857307868321),0.998125370754
1048,11621.0,,HMI SHARP,HMI,SDO,11621,HMI,,,4.99999987369e-05,SDO,,cm,-30.7452774048,15.3313417435,-42.0437736511,-24.5576839447,"POLYGON((0.686775 72.771572,0.453975 63.819004,0.49988 52.211864,0.707273 64.073004,0.686775 72.771572))",,POINT(0.553972619026613 63.3171938853129),"POLYGON((4.141014 12.547034,21.627102 12.547034,21.627102 18.803048,4.141014 18.803048,4.141014 12.547034))",,POINT(15.439509 15.331342),15.439509,15.331342,"POLYGON((-42.043772 12.547034,-24.557684 12.547034,-24.557684 18.803048,-42.043772 18.803048,-42.043772 12.547034))",,POINT(-30.745277 15.331342),-30.745277,15.331342,"POLYGON((-637.71 197.751,-396.0642 194.7246,-384.0552 297.7764,-618.39 300.6342,-637.71 197.751))",,POINT(-481.2066 241.8408),0103000000010000000500000048E17A14AEED83C079E9263108B86840744694F606C178C0D0D556EC2F576840D42B6519E20078C0D50968226C9C724085EB51B81E5383C0F931E6AE25CA724048E17A14AEED83C079E9263108B86840,538.559898644709733,-481.2066,241.8408,63.3171938853,"POLYGON((0.686775 72.771572,0.453975 63.819004,0.49988 52.211864,0.707273 64.073004,0.686775 72.771572))",,POINT(0.553972619026613 63.3171938853129),0.553972619027
1049,11622.0,,HMI SHARP,HMI,SDO,11622,HMI,,,4.99999987369e-05,SDO,,cm,3.92832303047,-27.0394611359,0.541689813137,6.90543222427,"POLYGON((0.547054 180.8443,0.556381 190.617172,0.427438 195.057065,0.413001 181.211438,0.547054 180.8443))",,POINT(0.478183123899247 187.362133273677),"POLYGON((46.726476 -31.867913,53.090218 -31.867913,53.090218 -23.130881,46.726476 -23.130881,46.726476 -31.867913))",,POINT(50.113109 -27.039461),50.113109,-27.039461,"POLYGON((0.54169 -31.867913,6.905432 -31.867913,6.905432 -23.130881,0.54169 -23.130881,0.54169 -31.867913))",,POINT(3.928323 -27.039461),3.928323,-27.039461,"POLYGON((7.83672 -531.7758,99.6588 -531.6408,107.9508 -401.2788,8.48874 -401.421,7.83672 -531.7758))",,POINT(59.56968 -461.0466),01030000000100000005000000F0A2AF20CD581F40E561A1D6349E80C0B5A679C729EA5840371AC05B209D80C05B423EE8D9FC5A40FF21FDF6751479C07C7E18213CFA2040DBF97E6ABC1679C0F0A2AF20CD581F40E561A1D6349E80C0,464.879031734990633,59.56968,-461.0466,187.362133274,"POLYGON((0.547054 180.8443,0.556381 190.617172,0.427438 195.057065,0.413001 181.211438,0.547054 180.8443))",,POINT(0.478183123899247 187.362133273677),0.478183123899
1050,11620.0,,HMI SHARP,HMI,SDO,11620,HMI,,,4.99999987369e-05,SDO,,cm,51.9291114807,-13.4003515244,39.1893997192,63.2129402161,"POLYGON((0.68434 241.864023,0.908078 249.631804,0.898839 259.517498,0.649277 254.802464,0.68434 241.864023))",,POINT(0.805916831681415 252.347925838042),"POLYGON((85.374186 -17.873439,109.397726 -17.873439,109.397726 -8.877369,85.374186 -8.877369,85.374186 -17.873439))",,POINT(98.113896 -13.400352),98.113896,-13.400352,"POLYGON((39.1894 -17.873439,63.21294 -17.873439,63.21294 -8.877369,39.1894 -8.877369,39.1894 -17.873439))",,POINT(51.92911 -13.400352),51.92911,-13.400352,"POLYGON((586.6824 -313.7328,827.616 -307.2648,859.248 -158.9808,609.138 -165.471,586.6824 -313.7328))",,POINT(746.604 -237.5838),010300000001000000050000005396218E7555824024287E8CB99B73C0B0726891EDDC8940B1BFEC9E3C3473C0448B6CE7FBD98A40567DAEB662DF63C0C976BE9F1A098340508D976E12AF64C05396218E7555824024287E8CB99B73C0,783.494476584512995,746.604,-237.5838,252.347925838,"POLYGON((0.68434 241.864023,0.908078 249.631804,0.898839 259.517498,0.649277 254.802464,0.68434 241.864023))",,POINT(0.805916831681415 252.347925838042),0.805916831681
1051,11623.0,,HMI SHARP,HMI,SDO,"11623,11625",HMI,,,4.99999987369e-05,SDO,,cm,-66.7617874146,8.81603240967,-75.6618728638,-59.6953659058,"POLYGON((0.969793 85.104395,0.865581 84.847499,0.872952 72.762407,0.97092 74.262878,0.969793 85.104395))",,POINT(0.921299499954724 80.9000358587986),"POLYGON((-29.477089 5.026306,-13.510579 5.026306,-13.510579 15.536636,-29.477089 15.536636,-29.477089 5.026306))",,POINT(-20.577004 8.816032),-20.577004,8.816032,"POLYGON((-75.661875 5.026306,-59.695365 5.026306,-59.695365 15.536636,-75.661875 15.536636,-75.661875 5.026306))",,POINT(-66.76179 8.816032),-66.76179,8.816032,"POLYGON((-939.372 80.46,-838.098 75.5724,-810.546 251.4888,-908.526 256.0104,-939.372 80.46))",,POINT(-884.394 141.6564),01030000000100000005000000E5D022DBF95A8DC03D0AD7A3701D5440105839B4C8308AC0BF0E9C33A2E45240EE7C3F355E5489C01DC9E53FA46F6F4091ED7C3F35648CC00EBE30992A007040E5D022DBF95A8DC03D0AD7A3701D5440,895.666948646069045,-884.394,141.6564,80.9000358588,"POLYGON((0.969793 85.104395,0.865581 84.847499,0.872952 72.762407,0.97092 74.262878,0.969793 85.104395))",,POINT(0.921299499954724 80.9000358587986),0.921299499955
1052,11623.0,,HMI SHARP,HMI,SDO,"11623,11625",HMI,,,4.99999987369e-05,SDO,,cm,-64.3497543335,8.86440944672,-73.2393722534,-57.5563278198,"POLYGON((0.958658 85.101065,0.846341 84.773029,0.855121 72.345305,0.960407 74.060921,0.958658 85.101065))",,POINT(0.904355003893521 80.711156945647),"POLYGON((-29.251142 5.01454,-13.568098 5.01454,-13.568098 15.598216,-29.251142 15.598216,-29.251142 5.01454))",,POINT(-20.361524 8.864409),-20.361524,8.864409,"POLYGON((-73.239372 5.01454,-57.556328 5.01454,-57.556328 15.598216,-73.239372 15.598216,-73.239372 5.01454))",,POINT(-64.349754 8.864409),-64.349754,8.864409,"POLYGON((-928.608 79.5924,-819.396 74.9598,-792.198 252.1326,-897.816 256.4118,-928.608 79.5924))",,POINT(-867.69 141.9162),01030000000100000005000000BE9F1A2FDD048DC0A089B0E1E9E55340BA490C022B9B89C0DAACFA5C6DBD5240DD24068195C188C063EE5A423E846F404A0C022B870E8CC0E3C798BB96067040BE9F1A2FDD048DC0A089B0E1E9E55340,879.219053434603325,-867.69,141.9162,80.7111569456,"POLYGON((0.958658 85.101065,0.846341 84.773029,0.855121 72.345305,0.960407 74.060921,0.958658 85.101065))",,POINT(0.904355003893521 80.711156945647),0.904355003894
1053,11621.0,,HMI SHARP,HMI,SDO,11621,HMI,,,4.99999987369e-05,SDO,,cm,-28.7011356354,15.3799409866,-40.2263221741,-22.3644046783,"POLYGON((0.664605 72.125968,0.42368 61.673406,0.476089 49.348299,0.687912 62.941601,0.664605 72.125968))",,POINT(0.527664851938982 61.7717042395451),"POLYGON((3.761907 12.587071,21.623825 12.587071,21.623825 19.030855,3.761907 19.030855,3.761907 12.587071))",,POINT(15.287094 15.379941),15.287094,15.379941,"POLYGON((-40.226323 12.587071,-22.364405 12.587071,-22.364405 19.030855,-40.226323 19.030855,-40.226323 12.587071))",,POINT(-28.701136 15.379941),-28.701136,15.379941,"POLYGON((-614.946 198.3144,-362.5812 195.447,-351.1614 301.5318,-595.5882 304.2324,-614.946 198.3144))",,POINT(-451.9878 242.6412),0103000000010000000500000021B07268913783C099BB96900FCA6840F7065F984CA976C0FCA9F1D24D6E684031992A1895F275C03480B74082D872400F9C33A2B49C82C072F90FE9B703734021B07268913783C099BB96900FCA6840,512.998755638139869,-451.9878,242.6412,61.7717042395,"POLYGON((0.664605 72.125968,0.42368 61.673406,0.476089 49.348299,0.687912 62.941601,0.664605 72.125968))",,POINT(0.527664851938982 61.7717042395451),0.527664851939
1054,11622.0,,HMI SHARP,HMI,SDO,11622,HMI,,,4.99999987369e-05,SDO,,cm,6.33587598801,-26.8338871002,2.65464878082,9.30605792999,"POLYGON((0.547829 184.134607,0.563315 194.16999,0.438818 199.893842,0.415081 185.914261,0.547829 184.134607))",,POINT(0.480942832907021 191.864813699335),"POLYGON((46.642879 -31.850003,53.294288 -31.850003,53.294288 -23.150857,46.642879 -23.150857,46.642879 -31.850003))",,POINT(50.324106 -26.833887),50.324106,-26.833887,"POLYGON((2.654649 -31.850003,9.306058 -31.850003,9.306058 -23.150857,2.654649 -23.150857,2.654649 -31.850003))",,POINT(6.335876 -26.833887),6.335876,-26.833887,"POLYGON((38.4006 -531.2166,134.0664 -530.9946,145.17 -401.1624,41.58126 -401.3964,38.4006 -531.2166))",,POINT(96.135 -457.5858),0103000000010000000500000088635DDC4633434082E2C798BB9980C08A8EE4F21FC26040D044D8F0F49780C03D0AD7A370256240ED0DBE30991279C08A3C49BA66CA444027C286A7571679C088635DDC4633434082E2C798BB9980C0,467.575344288639769,96.135,-457.5858,191.864813699,"POLYGON((0.547829 184.134607,0.563315 194.16999,0.438818 199.893842,0.415081 185.914261,0.547829 184.134607))",,POINT(0.480942832907021 191.864813699335),0.480942832907
1055,11620.0,,HMI SHARP,HMI,SDO,11620,HMI,,,4.99999987369e-05,SDO,,cm,54.1076965332,-13.4320602417,41.5499534607,65.6183395386,"POLYGON((0.710548 243.037908,0.923871 250.038351,0.916218 259.697156,0.679263 255.449836,0.710548 243.037908))",,POINT(0.826912983512378 252.831736219129),"POLYGON((85.538182 -17.88912,109.606568 -17.88912,109.606568 -8.950598,85.538182 -8.950598,85.538182 -17.88912))",,POINT(98.095927 -13.43206),98.095927,-13.43206,"POLYGON((41.549952 -17.88912,65.618338 -17.88912,65.618338 -8.950598,41.549952 -8.950598,41.549952 -17.88912))",,POINT(54.107697 -13.43206),54.107697,-13.43206,"POLYGON((615.714 -313.209,844.23 -306.6348,876.39 -159.312,639.204 -165.9066,615.714 -313.209))",,POINT(768.108 -237.303),01030000000100000005000000C1CAA145B63D8340D34D6210589373C0A4703D0AD7618A4003780B24282A73C085EB51B81E638B40448B6CE7FBE963C01283C0CAA1F98340B7D100DE02BD64C0C1CAA145B63D8340D34D6210589373C0,803.929482898220272,768.108,-237.303,252.831736219,"POLYGON((0.710548 243.037908,0.923871 250.038351,0.916218 259.697156,0.679263 255.449836,0.710548 243.037908))",,POINT(0.826912983512378 252.831736219129),0.826912983512
1056,11622.0,,HMI SHARP,HMI,SDO,11622,HMI,,,4.99999987369e-05,SDO,,cm,8.49489307404,-26.9398593903,4.79785108566,11.7127532959,"POLYGON((0.550135 187.45285,0.572011 197.62355,0.452768 204.456681,0.419651 190.605706,0.550135 187.45285))",,POINT(0.490067138818134 195.654313689153),"POLYGON((46.589533 -31.811696,53.504435 -31.811696,53.504435 -23.150446,46.589533 -23.150446,46.589533 -31.811696))",,POINT(50.286575 -26.93986),50.286575,-26.93986,"POLYGON((4.797851 -31.811696,11.712753 -31.811696,11.712753 -23.150446,4.797851 -23.150446,4.797851 -31.811696))",,POINT(8.494893 -26.93986),8.494893,-26.93986,"POLYGON((69.3768 -530.3412,168.3744 -530.0274,182.2434 -400.6992,75.0918 -401.0286,69.3768 -530.3412))",,POINT(128.5644 -458.7864),010300000001000000050000008048BF7D1D58514029CB10C7BA9280C0EB73B515FB0B654048BF7D1D389080C016FBCBEEC9C76640D0D556EC2F0B79C076711B0DE0C55240A60A4625751079C08048BF7D1D58514029CB10C7BA9280C0,476.459616098069773,128.5644,-458.7864,195.654313689,"POLYGON((0.550135 187.45285,0.572011 197.62355,0.452768 204.456681,0.419651 190.605706,0.550135 187.45285))",,POINT(0.490067138818134 195.654313689153),0.490067138818
1057,11620.0,,HMI SHARP,HMI,SDO,11620,HMI,,,4.99999987369e-05,SDO,,cm,56.3051795959,-13.4779014587,43.9461517334,68.0132446289,"POLYGON((0.736302 244.147426,0.938168 250.431215,0.931965 259.84551,0.708662 256.022933,0.736302 244.147426))",,POINT(0.847051722377837 253.256134239025),"POLYGON((85.737834 -17.872783,109.80493 -17.872783,109.80493 -9.028947,85.737834 -9.028947,85.737834 -17.872783))",,POINT(98.096862 -13.477901),98.096862,-13.477901,"POLYGON((43.946152 -17.872783,68.013248 -17.872783,68.013248 -9.028947,43.946152 -9.028947,43.946152 -17.872783))",,POINT(56.30518 -13.477901),56.30518,-13.477901,"POLYGON((644.214 -312.1548,859.434 -305.5032,891.894 -159.7458,668.586 -166.413,644.214 -312.1548))",,POINT(788.616 -237.2544),01030000000100000005000000C1CAA145B6218440BC96900F7A8273C0B6F3FDD478DB8A408E75711B0D1873C0FED478E926DF8B406B2BF697DDF763C0A69BC420B0E48440F0A7C64B37CD64C0C1CAA145B6218440BC96900F7A8273C0,823.531933670674334,788.616,-237.2544,253.256134239,"POLYGON((0.736302 244.147426,0.938168 250.431215,0.931965 259.84551,0.708662 256.022933,0.736302 244.147426))",,POINT(0.847051722377837 253.256134239025),0.847051722378
