,ar_noaanum,event_starttime,event_peaktime,event_endtime,fl_goescls,obs_instrument,obs_title,event_coord1,event_coord2,event_coord3,event_coordsys,event_coordunit,event_description,boundbox_c1ll,boundbox_c1ur,hrc_bbox,hrc_boundcc,hrc_coord,hgc_bbox,hgc_boundcc,hgc_coord,hgc_x,hgc_y,hgs_bbox,hgs_boundcc,hgs_coord,hgs_x,hgs_y,hpc_bbox,hpc_boundcc,hpc_coord,hpc_geom,hpc_radius,hpc_x,hpc_y,hrc_a,hrc_bbox,hrc_boundcc,hrc_coord,hrc_r,fl_efoldtime,fl_efoldtimeunit,fl_fluence,fl_fluenceunit,fl_halphaclass,fl_peakem,fl_peakemunit,fl_peakflux,fl_peakfluxunit,fl_peaktemp,fl_peaktempunit,flux
25,12292,2015-03-03T06:08:00,2015-03-03T06:34:00,2015-03-03T06:45:00,C1.9,GOES,,46,-10,,UTC-HGS-TOPO,degrees,,45.5,46.5,"POLYGON((0.709932 262.366907,0.721953 262.370312,0.722047 263.759868,0.709992 263.780159,0.709932 262.366907))",,POINT(0.715979744975569 263.06982268122),"POLYGON((10.76507 -10.5,11.76507 -10.5,11.76507 -9.5,10.76507 -9.5,10.76507 -10.5))",,POINT(11.26507 -10),11.26507,-10,"POLYGON((45.5 -10.5,46.5 -10.5,46.5 -9.5,45.5 -9.5,45.5 -10.5))",,POINT(46 -10),46,-10,"POLYGON((680.76 -91.233,692.292 -92.7366,694.428 -75.9312,682.86 -74.4216,680.76 -91.233))",,POINT(687.636 -83.5806),010300000001000000050000000C022B87168F8440B003E78C28555CC00C022B87168F84406007CE1951EA4AC00C022B87166B86406007CE1951EA4AC00C022B87166B8640B003E78C28555CC00C022B87168F8440B003E78C28555CC0,692.696892726075362,687.636,-83.5806,263.069822681,"POLYGON((0.709932 262.366907,0.721953 262.370312,0.722047 263.759868,0.709992 263.780159,0.709932 262.366907))",,POINT(0.715979744975569 263.06982268122),0.715979744976,,,,,,,,,,,,1.9e-06 W / m2
26,12292,2015-03-03T07:44:00,2015-03-03T07:50:00,2015-03-03T07:55:00,C1.3,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-89.9000015259,89.9000015259,"POLYGON((0.99262 179.899194,0.99262 180.100806,0.991448 359.899198,0.991448 0.100802,0.99262 179.899194))",,POINT(0.126544696260314 0),"POLYGON((-125.51315 -89.9,54.28685 -89.9,54.28685 89.9,-125.51315 89.9,-125.51315 -89.9))",,POINT(-35.61315 0),-35.61315,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((-1.689594 -960.324,1.689594 -960.324,1.68753 959.19,-1.68753 959.19,-1.689594 -960.324))",,POINT(0 122.4276),,122.427599999999998,0.0,122.4276,0.0,"POLYGON((0.99262 179.899194,0.99262 180.100806,0.991448 359.899198,0.991448 0.100802,0.99262 179.899194))",,POINT(0.126544696260314 0),0.12654469626,,,,,,,,,,,,1.3e-06 W / m2
27,12290,2015-03-03T08:49:00,2015-03-03T08:55:00,2015-03-03T09:07:00,C1.1,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-89.9000015259,89.9000015259,"POLYGON((0.992619 179.899194,0.992619 180.100806,0.991453 359.899198,0.991453 0.100802,0.992619 179.899194))",,POINT(0.126551063852065 0),"POLYGON((-126.10779 -89.9,53.69221 -89.9,53.69221 89.9,-126.10779 89.9,-126.10779 -89.9))",,POINT(-36.20779 0),-36.20779,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((-1.689576 -960.312,1.689576 -960.312,1.687512 959.184,-1.687512 959.184,-1.689576 -960.312))",,POINT(0 122.4324),,122.432400000000001,0.0,122.4324,0.0,"POLYGON((0.992619 179.899194,0.992619 180.100806,0.991453 359.899198,0.991453 0.100802,0.992619 179.899194))",,POINT(0.126551063852065 0),0.126551063852,,,,,,,,,,,,1.1e-06 W / m2
28,12290,2015-03-03T13:21:00,2015-03-03T13:37:00,2015-03-03T13:59:00,C4.0,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-89.9000015259,89.9000015259,"POLYGON((0.992615 179.899193,0.992615 180.100807,0.991449 359.899198,0.991449 0.100802,0.992615 179.899193))",,POINT(0.126576182336189 0),"POLYGON((-128.59611 -89.9,51.20389 -89.9,51.20389 89.9,-128.59611 89.9,-128.59611 -89.9))",,POINT(-38.69611 0),-38.69611,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((-1.689498 -960.264,1.689498 -960.264,1.687434 959.136,-1.687434 959.136,-1.689498 -960.264))",,POINT(0 122.451),,122.450999999999993,0.0,122.451,0.0,"POLYGON((0.992615 179.899193,0.992615 180.100807,0.991449 359.899198,0.991449 0.100802,0.992615 179.899193))",,POINT(0.126576182336189 0),0.126576182336,,,,,,,,,,,,4e-06 W / m2
29,12292,2015-03-04T06:25:00,2015-03-04T06:31:00,2015-03-04T06:45:00,C1.0,GOES,,63,-11,,UTC-HGS-TOPO,degrees,,62.5,63.5,"POLYGON((0.882489 260.80292,0.890413 260.760648,0.890764 261.8848,0.882829 261.937428,0.882489 260.80292))",,POINT(0.886645311127054 261.346898226107),"POLYGON((14.43592 -11.5,15.43592 -11.5,15.43592 -10.5,14.43592 -10.5,14.43592 -11.5))",,POINT(14.93592 -11),14.93592,-11,"POLYGON((62.5 -11.5,63.5 -11.5,63.5 -10.5,62.5 -10.5,62.5 -11.5))",,POINT(63 -11),63,-11,"POLYGON((842.604 -136.428,850.068 -138.2802,852.954 -121.6242,845.466 -119.7642,842.604 -136.428))",,POINT(847.836 -129.027),01030000000100000005000000A69BC420B0A28940BF9F1A2FDD9063C0A69BC420B0A289407E3F355EBA6159C0A69BC420B05A8B407E3F355EBA6159C0A69BC420B05A8B40BF9F1A2FDD9063C0A69BC420B0A28940BF9F1A2FDD9063C0,857.597720160798985,847.836,-129.027,261.346898226,"POLYGON((0.882489 260.80292,0.890413 260.760648,0.890764 261.8848,0.882829 261.937428,0.882489 260.80292))",,POINT(0.886645311127054 261.346898226107),0.886645311127,,,,,,,,,,,,1e-06 W / m2
30,12292,2015-03-04T09:44:00,2015-03-04T10:39:00,2015-03-04T10:50:00,C2.8,GOES,,67,-11,,UTC-HGS-TOPO,degrees,,66.5,67.5,"POLYGON((0.912605 260.615997,0.91947 260.561789,0.919853 261.649464,0.912985 261.71215,0.912605 260.615997))",,POINT(0.91625601753397 261.135306284434),"POLYGON((16.61536 -11.5,17.61536 -11.5,17.61536 -10.5,16.61536 -10.5,16.61536 -11.5))",,POINT(17.11536 -11),17.11536,-11,"POLYGON((66.5 -11.5,67.5 -11.5,67.5 -10.5,66.5 -10.5,66.5 -11.5))",,POINT(67 -11),67,-11,"POLYGON((870.864 -143.9208,877.278 -145.8336,880.254 -129.2082,873.822 -127.2876,870.864 -143.9208))",,POINT(875.622 -136.566),01030000000100000005000000E5D022DBF95C8A40273108AC1C1265C0E5D022DBF95C8A404E62105839245AC0E5D022DBF95C8C404E62105839245AC0E5D022DBF95C8C40273108AC1C1265C0E5D022DBF95C8A40273108AC1C1265C0,886.20774045367034,875.622,-136.566,261.135306284,"POLYGON((0.912605 260.615997,0.91947 260.561789,0.919853 261.649464,0.912985 261.71215,0.912605 260.615997))",,POINT(0.91625601753397 261.135306284434),0.916256017534,,,,,,,,,,,,2.8e-06 W / m2
31,12293,2015-03-04T13:35:00,2015-03-04T13:42:00,2015-03-04T13:49:00,C1.1,GOES,,33,5,,UTC-HGS-TOPO,degrees,,32.5,33.5,"POLYGON((0.568518 288.944217,0.581988 288.36432,0.586816 289.980022,0.573538 290.59174,0.568518 288.944217))",,POINT(0.577691873273273 289.469826796562),"POLYGON((-19.49797 4.5,-18.49797 4.5,-18.49797 5.5,-19.49797 5.5,-19.49797 4.5))",,POINT(-18.99797 5),-18.99797,5,"POLYGON((32.5 4.5,33.5 4.5,33.5 5.5,32.5 5.5,32.5 4.5))",,POINT(33 5),33,5,"POLYGON((520.0686 178.5078,534.213 177.3396,533.3892 193.9272,519.267 195.0942,520.0686 178.5078))",,POINT(526.7748 186.2286),010300000001000000050000000C4FAF9465307F40B37BF2B050CF63400C4FAF9465307F40B37BF2B050BF6A4086A757CA32548140B37BF2B050BF6A4086A757CA32548140B37BF2B050CF63400C4FAF9465307F40B37BF2B050CF6340,558.724244482911217,526.7748,186.2286,289.469826797,"POLYGON((0.568518 288.944217,0.581988 288.36432,0.586816 289.980022,0.573538 290.59174,0.568518 288.944217))",,POINT(0.577691873273273 289.469826796562),0.577691873273,,,,,,,,,,,,1.1e-06 W / m2
32,0,2015-03-04T17:08:00,2015-03-04T17:13:00,2015-03-04T17:19:00,B9.5,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-89.9000015259,89.9000015259,"POLYGON((0.992604 179.899192,0.992604 180.100808,0.991431 359.899196,0.991431 0.100804,0.992604 179.899192))",,POINT(0.126698914775338 0),"POLYGON((-143.84663 -89.9,35.95337 -89.9,35.95337 89.9,-143.84663 89.9,-143.84663 -89.9))",,POINT(-53.94663 0),-53.94663,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((-1.689012 -959.976,1.689012 -959.976,1.686948 958.842,-1.686948 958.842,-1.689012 -959.976))",,POINT(0 122.5344),,122.534400000000005,0.0,122.5344,0.0,"POLYGON((0.992604 179.899192,0.992604 180.100808,0.991431 359.899196,0.991431 0.100804,0.992604 179.899192))",,POINT(0.126698914775338 0),0.126698914775,,,,,,,,,,,,9.5e-07 W / m2
33,12297,2015-03-05T04:13:00,2015-03-05T04:19:00,2015-03-05T04:26:00,C1.3,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-89.9000015259,89.9000015259,"POLYGON((0.992601 179.899192,0.992601 180.100808,0.991429 359.899196,0.991429 0.100804,0.992601 179.899192))",,POINT(0.126734144279278 0),"POLYGON((-149.93055 -89.9,29.86945 -89.9,29.86945 89.9,-149.93055 89.9,-149.93055 -89.9))",,POINT(-60.03055 0),-60.03055,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((-1.688814 -959.862,1.688814 -959.862,1.68675 958.728,-1.68675 958.728,-1.688814 -959.862))",,POINT(0 122.5542),,122.554199999999994,0.0,122.5542,0.0,"POLYGON((0.992601 179.899192,0.992601 180.100808,0.991429 359.899196,0.991429 0.100804,0.992601 179.899192))",,POINT(0.126734144279278 0),0.126734144279,,,,,,,,,,,,1.3e-06 W / m2
34,12297,2015-03-05T08:46:00,2015-03-05T09:47:00,2015-03-05T10:02:00,C3.5,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-89.9000015259,89.9000015259,"POLYGON((0.992599 179.899192,0.992599 180.100808,0.991427 359.899196,0.991427 0.100804,0.992599 179.899192))",,POINT(0.126745816598784 0),"POLYGON((-152.42819 -89.9,27.37181 -89.9,27.37181 89.9,-152.42819 89.9,-152.42819 -89.9))",,POINT(-62.52819 0),-62.52819,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((-1.688736 -959.814,1.688736 -959.814,1.686672 958.68,-1.686672 958.68,-1.688736 -959.814))",,POINT(0 122.5596),,122.559600000000003,0.0,122.5596,0.0,"POLYGON((0.992599 179.899192,0.992599 180.100808,0.991427 359.899196,0.991427 0.100804,0.992599 179.899192))",,POINT(0.126745816598784 0),0.126745816599,,,,,,,,,,,,3.5e-06 W / m2
35,12297,2015-03-05T17:06:00,2015-03-05T18:11:00,2015-03-05T18:26:00,M1.2,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-89.9000015259,89.9000015259,"POLYGON((0.992594 179.899191,0.992594 180.100809,0.991421 359.899195,0.991421 0.100805,0.992594 179.899191))",,POINT(0.126763840052563 0),"POLYGON((-157.00266 -89.9,22.79734 -89.9,22.79734 89.9,-157.00266 89.9,-157.00266 -89.9))",,POINT(-67.10266 0),-67.10266,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((-1.688586 -959.724,1.688586 -959.724,1.686522 958.59,-1.686522 958.59,-1.688586 -959.724))",,POINT(0 122.5662),,122.566199999999995,0.0,122.5662,0.0,"POLYGON((0.992594 179.899191,0.992594 180.100809,0.991421 359.899195,0.991421 0.100805,0.992594 179.899191))",,POINT(0.126763840052563 0),0.126763840053,,,,,,,,,,,,1.2e-05 W / m2
36,12293,2015-03-05T19:35:00,2015-03-05T19:55:00,2015-03-05T20:04:00,C4.0,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-89.9000015259,89.9000015259,"POLYGON((0.992595 179.899191,0.992595 180.100809,0.991423 359.899196,0.991423 0.100804,0.992595 179.899191))",,POINT(0.126768428388038 0),"POLYGON((-158.36587 -89.9,21.43413 -89.9,21.43413 89.9,-158.36587 89.9,-158.36587 -89.9))",,POINT(-68.46587 0),-68.46587,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((-1.688544 -959.7,1.688544 -959.7,1.686474 958.566,-1.686474 958.566,-1.688544 -959.7))",,POINT(0 122.5674),,122.567400000000006,0.0,122.5674,0.0,"POLYGON((0.992595 179.899191,0.992595 180.100809,0.991423 359.899196,0.991423 0.100804,0.992595 179.899191))",,POINT(0.126768428388038 0),0.126768428388,,,,,,,,,,,,4e-06 W / m2
37,12297,2015-03-05T22:45:00,2015-03-05T22:59:00,2015-03-05T23:06:00,C1.9,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-89.9000015259,89.9000015259,"POLYGON((0.992592 179.899191,0.992592 180.100809,0.991419 359.899195,0.991419 0.100805,0.992592 179.899191))",,POINT(0.126773326039102 0),"POLYGON((-160.10419 -89.9,19.69581 -89.9,19.69581 89.9,-160.10419 89.9,-160.10419 -89.9))",,POINT(-70.20419 0),-70.20419,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((-1.688484 -959.664,1.688484 -959.664,1.68642 958.53,-1.68642 958.53,-1.688484 -959.664))",,POINT(0 122.568),,122.568000000000012,0.0,122.568,0.0,"POLYGON((0.992592 179.899191,0.992592 180.100809,0.991419 359.899195,0.991419 0.100805,0.992592 179.899191))",,POINT(0.126773326039102 0),0.126773326039,,,,,,,,,,,,1.9e-06 W / m2
38,12297,2015-03-06T04:14:00,2015-03-06T04:57:00,2015-03-06T05:27:00,M3.0,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-89.9000015259,89.9000015259,"POLYGON((0.992594 179.899191,0.992594 180.100809,0.991421 359.899195,0.991421 0.100805,0.992594 179.899191))",,POINT(0.126780753277391 0),"POLYGON((-163.11426 -89.9,16.68574 -89.9,16.68574 89.9,-163.11426 89.9,-163.11426 -89.9))",,POINT(-73.21426 0),-73.21426,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((-1.688388 -959.61,1.688388 -959.61,1.686318 958.476,-1.686318 958.476,-1.688388 -959.61))",,POINT(0 122.568),,122.568000000000012,0.0,122.568,0.0,"POLYGON((0.992594 179.899191,0.992594 180.100809,0.991421 359.899195,0.991421 0.100805,0.992594 179.899191))",,POINT(0.126780753277391 0),0.126780753277,,,,,,,,,,,,3e-05 W / m2
39,12297,2015-03-06T06:55:00,2015-03-06T08:15:00,2015-03-06T08:28:00,M1.5,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-89.9000015259,89.9000015259,"POLYGON((0.992592 179.899191,0.992592 180.100809,0.991419 359.899195,0.991419 0.100805,0.992592 179.899191))",,POINT(0.126783155123545 0),"POLYGON((-164.58728 -89.9,15.21272 -89.9,15.21272 89.9,-164.58728 89.9,-164.58728 -89.9))",,POINT(-74.68728 0),-74.68728,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((-1.68834 -959.58,1.68834 -959.58,1.68627 958.446,-1.68627 958.446,-1.68834 -959.58))",,POINT(0 122.5668),,122.566800000000001,0.0,122.5668,0.0,"POLYGON((0.992592 179.899191,0.992592 180.100809,0.991419 359.899195,0.991419 0.100805,0.992592 179.899191))",,POINT(0.126783155123545 0),0.126783155124,,,,,,,,,,,,1.5e-05 W / m2
40,12297,2015-03-06T15:04:00,2015-03-06T15:08:00,2015-03-06T15:13:00,C2.5,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-89.9000015259,89.9000015259,"POLYGON((0.992592 179.899191,0.992592 180.100809,0.991418 359.899195,0.991418 0.100805,0.992592 179.899191))",,POINT(0.126789290613598 0),"POLYGON((-169.06128 -89.9,10.73872 -89.9,10.73872 89.9,-169.06128 89.9,-169.06128 -89.9))",,POINT(-79.16128 0),-79.16128,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((-1.68819 -959.496,1.68819 -959.496,1.686126 958.362,-1.686126 958.362,-1.68819 -959.496))",,POINT(0 122.562),,122.561999999999998,0.0,122.562,0.0,"POLYGON((0.992592 179.899191,0.992592 180.100809,0.991418 359.899195,0.991418 0.100805,0.992592 179.899191))",,POINT(0.126789290613598 0),0.126789290614,,,,,,,,,,,,2.5e-06 W / m2
41,12297,2015-03-06T15:48:00,2015-03-06T15:51:00,2015-03-06T15:57:00,C2.6,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-89.9000015259,89.9000015259,"POLYGON((0.992593 179.899191,0.992593 180.100809,0.99142 359.899195,0.99142 0.100805,0.992593 179.899191))",,POINT(0.126789051303082 0),"POLYGON((-169.46385 -89.9,10.33615 -89.9,10.33615 89.9,-169.46385 89.9,-169.46385 -89.9))",,POINT(-79.56385 0),-79.56385,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((-1.688178 -959.49,1.688178 -959.49,1.686108 958.356,-1.686108 958.356,-1.688178 -959.49))",,POINT(0 122.5608),,122.560799999999986,0.0,122.5608,0.0,"POLYGON((0.992593 179.899191,0.992593 180.100809,0.99142 359.899195,0.99142 0.100805,0.992593 179.899191))",,POINT(0.126789051303082 0),0.126789051303,,,,,,,,,,,,2.6e-06 W / m2
42,12297,2015-03-06T16:00:00,2015-03-06T16:06:00,2015-03-06T16:22:00,C2.7,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-89.9000015259,89.9000015259,"POLYGON((0.992589 179.899191,0.992589 180.100809,0.991422 359.899195,0.991422 0.100805,0.992589 179.899191))",,POINT(0.12678932412307 0),"POLYGON((-169.57364 -89.9,10.22636 -89.9,10.22636 89.9,-169.57364 89.9,-169.57364 -89.9))",,POINT(-79.67364 0),-79.67364,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((-1.688172 -959.484,1.688172 -959.484,1.686108 958.356,-1.686108 958.356,-1.688172 -959.484))",,POINT(0 122.5608),,122.560799999999986,0.0,122.5608,0.0,"POLYGON((0.992589 179.899191,0.992589 180.100809,0.991422 359.899195,0.991422 0.100805,0.992589 179.899191))",,POINT(0.12678932412307 0),0.126789324123,,,,,,,,,,,,2.7e-06 W / m2
43,12297,2015-03-06T21:06:00,2015-03-06T21:11:00,2015-03-06T21:16:00,C2.2,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-89.9000015259,89.9000015259,"POLYGON((0.992594 179.899191,0.992594 180.100809,0.991421 359.899195,0.991421 0.100805,0.992594 179.899191))",,POINT(0.126790095067742 0),"POLYGON((-172.37336 -89.9,7.42664 -89.9,7.42664 89.9,-172.37336 89.9,-172.37336 -89.9))",,POINT(-82.47336 0),-82.47336,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((-1.688082 -959.436,1.688082 -959.436,1.686012 958.302,-1.686012 958.302,-1.688082 -959.436))",,POINT(0 122.5548),,122.5548,0.0,122.5548,0.0,"POLYGON((0.992594 179.899191,0.992594 180.100809,0.991421 359.899195,0.991421 0.100805,0.992594 179.899191))",,POINT(0.126790095067742 0),0.126790095068,,,,,,,,,,,,2.2e-06 W / m2
44,12297,2015-03-06T21:28:00,2015-03-06T21:32:00,2015-03-06T21:35:00,C1.7,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-89.9000015259,89.9000015259,"POLYGON((0.992592 179.899191,0.992592 180.100809,0.991419 359.899195,0.991419 0.100805,0.992592 179.899191))",,POINT(0.126789976720068 0),"POLYGON((-172.57464 -89.9,7.22536 -89.9,7.22536 89.9,-172.57464 89.9,-172.57464 -89.9))",,POINT(-82.67464 0),-82.67464,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((-1.688076 -959.43,1.688076 -959.43,1.686006 958.296,-1.686006 958.296,-1.688076 -959.43))",,POINT(0 122.5542),,122.554199999999994,0.0,122.5542,0.0,"POLYGON((0.992592 179.899191,0.992592 180.100809,0.991419 359.899195,0.991419 0.100805,0.992592 179.899191))",,POINT(0.126789976720068 0),0.12678997672,,,,,,,,,,,,1.7e-06 W / m2
45,12297,2015-03-06T23:36:00,2015-03-06T23:41:00,2015-03-06T23:46:00,C2.2,GOES,,-82,-18,,UTC-HGS-TOPO,degrees,,-82.5,-81.5,"POLYGON((0.987408 107.649616,0.984659 107.575489,0.984889 106.562133,0.987631 106.639537,0.987408 107.649616))",,POINT(0.986182283675431 107.106000964788),"POLYGON((-166.34577 -18.5,-165.34577 -18.5,-165.34577 -17.5,-166.34577 -17.5,-166.34577 -18.5))",,POINT(-165.84577 -18),-165.84577,-18,"POLYGON((-82.5 -18.5,-81.5 -18.5,-81.5 -17.5,-82.5 -17.5,-82.5 -18.5))",,POINT(-82 -18),-82,-18,"POLYGON((-909.474 -289.3692,-907.314 -287.3898,-912.468 -271.362,-914.64 -273.3534,-909.474 -289.3692))",,POINT(-911.046 -280.3788),01030000000100000005000000EE7C3F355E6C8DC099BB96900F6E73C0EE7C3F355E6C8DC032772D211F3C6FC0EE7C3F355E848BC032772D211F3C6FC0EE7C3F355E848BC099BB96900F6E73C0EE7C3F355E6C8DC099BB96900F6E73C0,953.214081728464635,-911.046,-280.3788,107.106000965,"POLYGON((0.987408 107.649616,0.984659 107.575489,0.984889 106.562133,0.987631 106.639537,0.987408 107.649616))",,POINT(0.986182283675431 107.106000964788),0.986182283675,,,,,,,,,,,,2.2e-06 W / m2
46,12297,2015-03-07T03:58:00,2015-03-07T04:02:00,2015-03-07T04:06:00,C1.0,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-89.9000015259,89.9000015259,"POLYGON((0.992593 179.899191,0.992593 180.100809,0.99142 359.899195,0.99142 0.100805,0.992593 179.899191))",,POINT(0.126788969802658 0),"POLYGON((-176.14294 -89.9,3.65706 -89.9,3.65706 89.9,-176.14294 89.9,-176.14294 -89.9))",,POINT(-86.24294 0),-86.24294,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((-1.687956 -959.364,1.687956 -959.364,1.685892 958.23,-1.685892 958.23,-1.687956 -959.364))",,POINT(0 122.5446),,122.544599999999988,0.0,122.5446,0.0,"POLYGON((0.992593 179.899191,0.992593 180.100809,0.99142 359.899195,0.99142 0.100805,0.992593 179.899191))",,POINT(0.126788969802658 0),0.126788969803,,,,,,,,,,,,1e-06 W / m2
47,12297,2015-03-07T06:32:00,2015-03-07T06:36:00,2015-03-07T06:40:00,C1.7,GOES,,-80,-18,,UTC-HGS-TOPO,degrees,,-80.5,-79.5,"POLYGON((0.981642 107.506259,0.978354 107.441966,0.978589 106.42118,0.981879 106.489287,0.981642 107.506259))",,POINT(0.980146925280401 106.964040200894),"POLYGON((-168.15197 -18.5,-167.15197 -18.5,-167.15197 -17.5,-168.15197 -17.5,-168.15197 -18.5))",,POINT(-167.65197 -18),-167.65197,-18,"POLYGON((-80.5 -18.5,-79.5 -18.5,-79.5 -17.5,-80.5 -17.5,-80.5 -18.5))",,POINT(-80 -18),-80,-18,"POLYGON((-904.812 -285.3948,-902.1 -283.4268,-907.224 -267.375,-909.954 -269.3556,-904.812 -285.3948))",,POINT(-906.09 -276.3978),010300000001000000050000001F85EB51B83A8DC0956588635D1A73C01F85EB51B83A8DC02ACB10C7BAE46EC01F85EB51B8668BC02ACB10C7BAE46EC01F85EB51B8668BC0956588635D1A73C01F85EB51B83A8DC0956588635D1A73C0,947.309258872117198,-906.09,-276.3978,106.964040201,"POLYGON((0.981642 107.506259,0.978354 107.441966,0.978589 106.42118,0.981879 106.489287,0.981642 107.506259))",,POINT(0.980146925280401 106.964040200894),0.98014692528,,,,,,,,,,,,1.7e-06 W / m2
48,12297,2015-03-07T09:35:00,2015-03-07T09:39:00,2015-03-07T09:41:00,C1.2,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-89.9000015259,89.9000015259,"POLYGON((0.992592 179.899191,0.992592 180.100809,0.991419 359.899195,0.991419 0.100805,0.992592 179.899191))",,POINT(0.126784914352938 0),"POLYGON((-179.22635 -89.9,0.57365 -89.9,0.57365 89.9,-179.22635 89.9,-179.22635 -89.9))",,POINT(-89.32635 0),-89.32635,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((-1.687848 -959.304,1.687848 -959.304,1.685784 958.17,-1.685784 958.17,-1.687848 -959.304))",,POINT(0 122.5332),,122.533199999999994,0.0,122.5332,0.0,"POLYGON((0.992592 179.899191,0.992592 180.100809,0.991419 359.899195,0.991419 0.100805,0.992592 179.899191))",,POINT(0.126784914352938 0),0.126784914353,,,,,,,,,,,,1.2e-06 W / m2
49,12297,2015-03-07T09:59:00,2015-03-07T10:30:00,2015-03-07T11:14:00,C1.8,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-89.9000015259,89.9000015259,"POLYGON((0.99259 179.899191,0.99259 180.100809,0.991423 359.899195,0.991423 0.100805,0.99259 179.899191))",,POINT(0.126784845818858 0),"POLYGON((-179.44594 -89.9,0.35406 -89.9,0.35406 89.9,-179.44594 89.9,-179.44594 -89.9))",,POINT(-89.54594 0),-89.54594,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((-1.687842 -959.298,1.687842 -959.298,1.685778 958.17,-1.685778 958.17,-1.687842 -959.298))",,POINT(0 122.5326),,122.532599999999988,0.0,122.5326,0.0,"POLYGON((0.99259 179.899191,0.99259 180.100809,0.991423 359.899195,0.991423 0.100805,0.99259 179.899191))",,POINT(0.126784845818858 0),0.126784845819,,,,,,,,,,,,1.8e-06 W / m2
