,ar_noaanum,event_starttime,event_peaktime,event_endtime,fl_goescls,obs_instrument,obs_title,event_coord1,event_coord2,boundbox_c1ll,boundbox_c1ur,hrc_bbox,hrc_boundcc,hrc_coord,hgc_bbox,hgc_boundcc,hgc_coord,hgc_x,hgc_y,hgs_bbox,hgs_boundcc,hgs_coord,hgs_x,hgs_y,hpc_bbox,hpc_boundcc,hpc_coord,hpc_geom,hpc_radius,hpc_x,hpc_y,hrc_a,hrc_bbox,hrc_boundcc,hrc_coord,hrc_r,flux
180,0,2012-08-29T11:52:00,2012-08-29T12:05:00,2012-08-29T12:13:00,B6.6,GOES,,0,0,-90.0,90.0,"POLYGON((0.991651 180.000005,0.991651 179.999995,0.992788 0,0.992788 0,0.991651 180.000005))",,POINT(0.125078121967795 180),"POLYGON((79.07623 -89.9,-101.12377 -89.9,-101.12377 89.9,79.07623 89.9,79.07623 -89.9))",,POINT(168.97623 0),168.97623,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -941.772,-8.3e-05 -941.772,0 942.852,-0 942.852,8.3e-05 -941.772))",,POINT(0 -118.7868),,118.786799999999999,0.0,-118.7868,180.0,"POLYGON((0.991651 180.000005,0.991651 179.999995,0.992788 0,0.992788 0,0.991651 180.000005))",,POINT(0.125078121967795 180),0.125078121968,6.6e-07 W / m2
181,0,2012-08-29T13:42:00,2012-08-29T13:54:00,2012-08-29T14:01:00,C1.0,GOES,,0,0,-90.0,90.0,"POLYGON((0.991646 180.000005,0.991646 179.999995,0.992783 0,0.992783 0,0.991646 180.000005))",,POINT(0.125104965401824 180),"POLYGON((78.06709 -89.9,-102.13291 -89.9,-102.13291 89.9,78.06709 89.9,78.06709 -89.9))",,POINT(167.96709 0),167.96709,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -941.784,-8.3e-05 -941.784,0 942.864,-0 942.864,8.3e-05 -941.784))",,POINT(0 -118.8144),,118.814400000000006,0.0,-118.8144,180.0,"POLYGON((0.991646 180.000005,0.991646 179.999995,0.992783 0,0.992783 0,0.991646 180.000005))",,POINT(0.125104965401824 180),0.125104965402,1e-06 W / m2
182,11555,2012-08-29T19:23:00,2012-08-29T19:30:00,2012-08-29T19:37:00,B7.9,GOES,,-19,10,-19.5,-18.5,"POLYGON((0.334149 81.720894,0.317884 81.421727,0.320012 78.298218,0.336114 78.744957,0.334149 81.720894))",,POINT(0.32694614535906 80.0474214480891),"POLYGON((145.33878 9.5,146.33878 9.5,146.33878 10.5,145.33878 10.5,145.33878 9.5))",,POINT(145.83878 10),145.83878,10,"POLYGON((-19.5 9.5,-18.5 9.5,-18.5 10.5,-19.5 10.5,-19.5 9.5))",,POINT(-19 10),-19,10,"POLYGON((-314.0574 45.69906,-298.5396 45.03408,-297.621 61.644,-313.0914 62.3064,-314.0574 45.69906))",,POINT(-305.8506 53.66874),01030000000100000005000000A4DFBE0E9CAD74C0EC866D8B32AB3C40A4DFBE0E9CAD74C0BB61DBA2CCAA5340A4DFBE0E9C8D71C0BB61DBA2CCAA5340A4DFBE0E9C8D71C0EC866D8B32AB3C40A4DFBE0E9CAD74C0EC866D8B32AB3C40,310.523627399828626,-305.8506,53.66874,80.0474214481,"POLYGON((0.334149 81.720894,0.317884 81.421727,0.320012 78.298218,0.336114 78.744957,0.334149 81.720894))",,POINT(0.32694614535906 80.0474214480891),0.326946145359,7.9e-07 W / m2
183,11563,2012-08-29T19:49:00,2012-08-29T19:58:00,2012-08-29T20:03:00,C4.0,GOES,,0,0,-90.0,90.0,"POLYGON((0.991638 180.000005,0.991638 179.999995,0.992775 0,0.992775 0,0.991638 180.000005))",,POINT(0.125191683768543 180),"POLYGON((74.70026 -89.9,-105.49974 -89.9,-105.49974 89.9,74.70026 89.9,74.70026 -89.9))",,POINT(164.60026 0),164.60026,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -941.832,-8.3e-05 -941.832,0 942.912,-0 942.912,8.3e-05 -941.832))",,POINT(0 -118.9038),,118.903800000000004,0.0,-118.9038,180.0,"POLYGON((0.991638 180.000005,0.991638 179.999995,0.992775 0,0.992775 0,0.991638 180.000005))",,POINT(0.125191683768543 180),0.125191683769,4e-06 W / m2
184,11553,2012-08-29T23:40:00,2012-08-29T23:44:00,2012-08-29T23:47:00,C1.1,GOES,,0,0,-90.0,90.0,"POLYGON((0.991626 180.000005,0.991626 179.999995,0.99277 0,0.99277 0,0.991626 180.000005))",,POINT(0.125245758514858 180),"POLYGON((72.5811 -89.9,-107.6189 -89.9,-107.6189 89.9,72.5811 89.9,72.5811 -89.9))",,POINT(162.4811 0),162.4811,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -941.856,-8.3e-05 -941.856,0 942.942,-0 942.942,8.3e-05 -941.856))",,POINT(0 -118.9596),,118.959600000000009,0.0,-118.9596,180.0,"POLYGON((0.991626 180.000005,0.991626 179.999995,0.99277 0,0.99277 0,0.991626 180.000005))",,POINT(0.125245758514858 180),0.125245758515,1.1e-06 W / m2
185,11554,2012-08-30T01:37:00,2012-08-30T01:52:00,2012-08-30T01:58:00,C3.4,GOES,,0,0,-90.0,90.0,"POLYGON((0.991626 180.000005,0.991626 179.999995,0.992764 0,0.992764 0,0.991626 180.000005))",,POINT(0.125272446873452 180),"POLYGON((71.50777 -89.9,-108.69223 -89.9,-108.69223 89.9,71.50777 89.9,71.50777 -89.9))",,POINT(161.40777 0),161.40777,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -941.874,-8.3e-05 -941.874,0 942.954,-0 942.954,8.3e-05 -941.874))",,POINT(0 -118.9872),,118.987200000000001,0.0,-118.9872,180.0,"POLYGON((0.991626 180.000005,0.991626 179.999995,0.992764 0,0.992764 0,0.991626 180.000005))",,POINT(0.125272446873452 180),0.125272446873,3.4e-06 W / m2
186,0,2012-08-30T02:16:00,2012-08-30T02:34:00,2012-08-30T02:45:00,C4.0,GOES,,0,0,-90.0,90.0,"POLYGON((0.991627 180.000005,0.991627 179.999995,0.992764 0,0.992764 0,0.991627 180.000005))",,POINT(0.125281130886346 180),"POLYGON((71.14999 -89.9,-109.05001 -89.9,-109.05001 89.9,71.14999 89.9,71.14999 -89.9))",,POINT(161.04999 0),161.04999,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -941.88,-8.3e-05 -941.88,0 942.96,-0 942.96,8.3e-05 -941.88))",,POINT(0 -118.9962),,118.996200000000002,0.0,-118.9962,180.0,"POLYGON((0.991627 180.000005,0.991627 179.999995,0.992764 0,0.992764 0,0.991627 180.000005))",,POINT(0.125281130886346 180),0.125281130886,4e-06 W / m2
187,11554,2012-08-30T04:42:00,2012-08-30T04:45:00,2012-08-30T04:47:00,B9.8,GOES,,55,16,54.5,55.5,"POLYGON((0.810665 283.982731,0.820414 283.936311,0.820839 285.157072,0.811152 285.217954,0.810665 283.982731))",,POINT(0.815781288764548 284.572773493344),"POLYGON((-145.78938 15.5,-144.78938 15.5,-144.78938 16.5,-145.78938 16.5,-145.78938 15.5))",,POINT(-145.28938 16),-145.28938,16,"POLYGON((54.5 15.5,55.5 15.5,55.5 16.5,54.5 16.5,54.5 15.5))",,POINT(55 16),55,16,"POLYGON((747.198 186.0582,756.336 187.683,752.556 203.8596,743.46 202.2438,747.198 186.0582))",,POINT(749.946 194.9658),0103000000010000000500000021B0726891A7864042CF66D5E73E654021B0726891A7864042CF66D5E77E6B4021B072689137884042CF66D5E77E6B4021B072689137884042CF66D5E73E654021B0726891A7864042CF66D5E73E6540,774.874613137919255,749.946,194.9658,284.572773493,"POLYGON((0.810665 283.982731,0.820414 283.936311,0.820839 285.157072,0.811152 285.217954,0.810665 283.982731))",,POINT(0.815781288764548 284.572773493344),0.815781288765,9.8e-07 W / m2
188,11563,2012-08-30T04:48:00,2012-08-30T04:53:00,2012-08-30T04:59:00,C1.5,GOES,,0,0,-90.0,90.0,"POLYGON((0.991621 180.000005,0.991621 179.999995,0.992758 0,0.992758 0,0.991621 180.000005))",,POINT(0.125315948957567 180),"POLYGON((69.75558 -89.9,-110.44442 -89.9,-110.44442 89.9,69.75558 89.9,69.75558 -89.9))",,POINT(159.65558 0),159.65558,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -941.898,-8.3e-05 -941.898,0 942.978,-0 942.978,8.3e-05 -941.898))",,POINT(0 -119.0322),,119.032200000000003,0.0,-119.0322,180.0,"POLYGON((0.991621 180.000005,0.991621 179.999995,0.992758 0,0.992758 0,0.991621 180.000005))",,POINT(0.125315948957567 180),0.125315948958,1.5e-06 W / m2
189,0,2012-08-30T06:03:00,2012-08-30T06:10:00,2012-08-30T06:36:00,C1.3,GOES,,-67,-25,-67.5,-66.5,"POLYGON((0.958609 119.419481,0.954205 119.696044,0.952651 118.692305,0.957173 118.417827,0.958609 119.419481))",,POINT(0.955685165603602 119.055663438668),"POLYGON((91.46755 -25.5,92.46755 -25.5,92.46755 -24.5,91.46755 -24.5,91.46755 -25.5))",,POINT(91.96755 -25),91.96755,-25,"POLYGON((-67.5 -25.5,-66.5 -25.5,-66.5 -24.5,-67.5 -24.5,-67.5 -25.5))",,POINT(-67 -25),-67,-25,"POLYGON((-793.134 -447.2634,-787.332 -449.0142,-793.782 -434.4444,-799.632 -432.681,-793.134 -447.2634))",,POINT(-793.53 -440.8692),010300000001000000050000000AD7A3703DAE89C0EE5A423EE8517DC00AD7A3703DAE89C0EE5A423EE8C979C00AD7A3703DEA87C0EE5A423EE8C979C00AD7A3703DEA87C0EE5A423EE8517DC00AD7A3703DAE89C0EE5A423EE8517DC0,907.775034030260144,-793.53,-440.8692,119.055663439,"POLYGON((0.958609 119.419481,0.954205 119.696044,0.952651 118.692305,0.957173 118.417827,0.958609 119.419481))",,POINT(0.955685165603602 119.055663438668),0.955685165604,1.3e-06 W / m2
190,11563,2012-08-30T08:18:00,2012-08-30T08:23:00,2012-08-30T08:27:00,C1.6,GOES,,-81,-23,-81.5,-80.5,"POLYGON((0.996797 114.458717,0.99541 114.621769,0.995103 113.632989,0.996549 113.47009,0.996797 114.458717))",,POINT(0.995995180730064 114.045165175292),"POLYGON((76.2291 -23.5,77.2291 -23.5,77.2291 -22.5,76.2291 -22.5,76.2291 -23.5))",,POINT(76.7291 -23),76.7291,-23,"POLYGON((-81.5 -23.5,-80.5 -23.5,-80.5 -22.5,-81.5 -22.5,-81.5 -23.5))",,POINT(-81 -23),-81,-23,"POLYGON((-861.876 -392.0298,-859.56 -393.9324,-865.962 -378.9234,-868.296 -377.007,-861.876 -392.0298))",,POINT(-863.988 -385.4886),0103000000010000000500000096438B6CE7E78BC036CD3B4ED1E779C096438B6CE7E78BC036CD3B4ED14776C096438B6CE7178AC036CD3B4ED14776C096438B6CE7178AC036CD3B4ED1E779C096438B6CE7E78BC036CD3B4ED1E779C0,946.084945908114605,-863.988,-385.4886,114.045165175,"POLYGON((0.996797 114.458717,0.99541 114.621769,0.995103 113.632989,0.996549 113.47009,0.996797 114.458717))",,POINT(0.995995180730064 114.045165175292),0.99599518073,1.6e-06 W / m2
191,11554,2012-08-30T08:31:00,2012-08-30T09:12:00,2012-08-30T09:16:00,C7.6,GOES,,58,14,57.5,58.5,"POLYGON((0.838922 281.471442,0.848062 281.469492,0.848106 282.651574,0.839013 282.666328,0.838922 281.471442))",,POINT(0.843541580748216 282.064108706606),"POLYGON((-144.89016 13.5,-143.89016 13.5,-143.89016 14.5,-144.89016 14.5,-144.89016 13.5))",,POINT(-144.39016 14),-144.39016,14,"POLYGON((57.5 13.5,58.5 13.5,58.5 14.5,57.5 14.5,57.5 13.5))",,POINT(58 14),58,14,"POLYGON((780.966 158.484,789.48 160.1838,786.048 176.4456,777.576 174.7542,780.966 158.484))",,POINT(783.576 167.4708),01030000000100000005000000F853E3A59B1C87403EBD529621DE5E40F853E3A59B1C87409F5E29CB106F6A40F853E3A59BDC89409F5E29CB106F6A40F853E3A59BDC89403EBD529621DE5E40F853E3A59B1C87403EBD529621DE5E40,801.272623161829983,783.576,167.4708,282.064108707,"POLYGON((0.838922 281.471442,0.848062 281.469492,0.848106 282.651574,0.839013 282.666328,0.838922 281.471442))",,POINT(0.843541580748216 282.064108706606),0.843541580748,7.6e-06 W / m2
192,11563,2012-08-30T12:02:00,2012-08-30T12:11:00,2012-08-30T12:14:00,M1.3,GOES,,0,0,-90.0,90.0,"POLYGON((0.991608 180.000005,0.991608 179.999995,0.992745 0,0.992745 0,0.991608 180.000005))",,POINT(0.125411981820559 180),"POLYGON((65.7742 -89.9,-114.4258 -89.9,-114.4258 89.9,65.7742 89.9,65.7742 -89.9))",,POINT(155.6742 0),155.6742,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -941.952,-8.3e-05 -941.952,0 943.032,-0 943.032,8.3e-05 -941.952))",,POINT(0 -119.1318),,119.131799999999998,0.0,-119.1318,180.0,"POLYGON((0.991608 180.000005,0.991608 179.999995,0.992745 0,0.992745 0,0.991608 180.000005))",,POINT(0.125411981820559 180),0.125411981821,1.3e-05 W / m2
193,0,2012-08-30T18:59:00,2012-08-30T19:03:00,2012-08-30T19:06:00,C1.6,GOES,,-78,-26,-78.5,-77.5,"POLYGON((0.993173 117.933901,0.991276 118.119268,0.990785 117.131849,0.992758 116.946672,0.993173 117.933901))",,POINT(0.992031717019478 117.531993954529),"POLYGON((73.34882 -26.5,74.34882 -26.5,74.34882 -25.5,73.34882 -25.5,73.34882 -26.5))",,POINT(73.84882 -26),73.84882,-26,"POLYGON((-78.5 -26.5,-77.5 -26.5,-77.5 -25.5,-78.5 -25.5,-78.5 -26.5))",,POINT(-78 -26),-78,-26,"POLYGON((-833.574 -441.9864,-830.55 -443.8314,-837.66 -429.24,-840.714 -427.38,-833.574 -441.9864))",,POINT(-835.692 -435.627),01030000000100000005000000A8C64B3789058BC078E92631080A7DC0A8C64B3789058BC078E92631086A79C0A8C64B37893589C078E92631086A79C0A8C64B37893589C078E92631080A7DC0A8C64B3789058BC078E92631080A7DC0,942.418167265996544,-835.692,-435.627,117.531993955,"POLYGON((0.993173 117.933901,0.991276 118.119268,0.990785 117.131849,0.992758 116.946672,0.993173 117.933901))",,POINT(0.992031717019478 117.531993954529),0.992031717019,1.6e-06 W / m2
194,0,2012-08-30T19:14:00,2012-08-30T19:20:00,2012-08-30T19:27:00,C2.0,GOES,,0,0,-90.0,90.0,"POLYGON((0.991595 180.000005,0.991595 179.999995,0.992739 0,0.992739 0,0.991595 180.000005))",,POINT(0.125504234117095 180),"POLYGON((61.81122 -89.9,-118.38878 -89.9,-118.38878 89.9,61.81122 89.9,61.81122 -89.9))",,POINT(151.71122 0),151.71122,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -942.006,-8.3e-05 -942.006,0 943.092,-0 943.092,8.3e-05 -942.006))",,POINT(0 -119.2278),,119.227800000000002,0.0,-119.2278,180.0,"POLYGON((0.991595 180.000005,0.991595 179.999995,0.992739 0,0.992739 0,0.991595 180.000005))",,POINT(0.125504234117095 180),0.125504234117,2e-06 W / m2
195,0,2012-08-30T19:49:00,2012-08-30T19:58:00,2012-08-30T20:11:00,C2.6,GOES,,0,0,-90.0,90.0,"POLYGON((0.991596 180.000005,0.991596 179.999995,0.992733 0,0.992733 0,0.991596 180.000005))",,POINT(0.125511731285172 180),"POLYGON((61.49015 -89.9,-118.70985 -89.9,-118.70985 89.9,61.49015 89.9,61.49015 -89.9))",,POINT(151.39015 0),151.39015,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -942.012,-8.3e-05 -942.012,0 943.092,-0 943.092,8.3e-05 -942.012))",,POINT(0 -119.2356),,119.235600000000005,0.0,-119.2356,180.0,"POLYGON((0.991596 180.000005,0.991596 179.999995,0.992733 0,0.992733 0,0.991596 180.000005))",,POINT(0.125511731285172 180),0.125511731285,2.6e-06 W / m2
196,0,2012-08-30T20:35:00,2012-08-30T20:39:00,2012-08-30T20:45:00,C1.6,GOES,,0,0,-90.0,90.0,"POLYGON((0.991595 180.000005,0.991595 179.999995,0.992732 0,0.992732 0,0.991595 180.000005))",,POINT(0.12552152874249 180),"POLYGON((61.06816 -89.9,-119.13184 -89.9,-119.13184 89.9,61.06816 89.9,61.06816 -89.9))",,POINT(150.96817 0),150.96817,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -942.018,-8.3e-05 -942.018,0 943.098,-0 943.098,8.3e-05 -942.018))",,POINT(0 -119.2458),,119.245800000000003,0.0,-119.2458,180.0,"POLYGON((0.991595 180.000005,0.991595 179.999995,0.992732 0,0.992732 0,0.991595 180.000005))",,POINT(0.12552152874249 180),0.125521528742,1.6e-06 W / m2
197,11563,2012-08-30T21:34:00,2012-08-30T21:44:00,2012-08-30T21:49:00,C3.8,GOES,,-74,-25,-74.5,-73.5,"POLYGON((0.983486 117.733255,0.980594 117.94945,0.97977 116.957502,0.982748 116.742501,0.983486 117.733255))",,POINT(0.98167980542966 117.344850572822),"POLYGON((75.92693 -25.5,76.92693 -25.5,76.92693 -24.5,75.92693 -24.5,75.92693 -25.5))",,POINT(76.42693 -25),76.42693,-25,"POLYGON((-74.5 -25.5,-73.5 -25.5,-73.5 -24.5,-74.5 -24.5,-74.5 -25.5))",,POINT(-74 -25),-74,-25,"POLYGON((-826.992 -434.793,-822.918 -436.6224,-829.656 -421.956,-833.76 -420.1128,-826.992 -434.793))",,POINT(-828.396 -428.3886),01030000000100000005000000BA490C022BF78AC09C33A2B437EE7CC0BA490C022BF78AC09C33A2B4379E78C0BA490C022BCF88C09C33A2B4379E78C0BA490C022BCF88C09C33A2B437EE7CC0BA490C022BF78AC09C33A2B437EE7CC0,932.607487331063567,-828.396,-428.3886,117.344850573,"POLYGON((0.983486 117.733255,0.980594 117.94945,0.97977 116.957502,0.982748 116.742501,0.983486 117.733255))",,POINT(0.98167980542966 117.344850572822),0.98167980543,3.8e-06 W / m2
198,11560,2012-08-31T04:08:00,2012-08-31T04:12:00,2012-08-31T04:16:00,C1.5,GOES,,-20,3,-20.5,-19.5,"POLYGON((0.359106 101.90036,0.343192 102.589258,0.339512 99.720994,0.355598 99.154878,0.359106 101.90036))",,POINT(0.349268996421597 100.841710478822),"POLYGON((126.3126 2.5,127.3126 2.5,127.3126 3.5,126.3126 3.5,126.3126 2.5))",,POINT(126.8126 3),126.8126,3,"POLYGON((-20.5 2.5,-19.5 2.5,-19.5 3.5,-20.5 3.5,-20.5 2.5))",,POINT(-20 3),-20,3,"POLYGON((-333.8442 -70.3542,-318.2184 -71.0676,-317.9298 -54.46464,-333.5406 -53.75226,-333.8442 -70.3542))",,POINT(-325.908 -62.4162),010300000001000000050000004A0C022B872A76C018265305A3CA56C04A0C022B872A76C0304CA60A46D540C04A0C022B879272C0304CA60A46D540C04A0C022B879272C018265305A3CA56C04A0C022B872A76C018265305A3CA56C0,331.8309908469069,-325.908,-62.4162,100.841710479,"POLYGON((0.359106 101.90036,0.343192 102.589258,0.339512 99.720994,0.355598 99.154878,0.359106 101.90036))",,POINT(0.349268996421597 100.841710478822),0.349268996422,1.5e-06 W / m2
199,11563,2012-08-31T04:46:00,2012-08-31T04:51:00,2012-08-31T04:55:00,C1.7,GOES,,-67,-26,-67.5,-66.5,"POLYGON((0.960083 120.422529,0.955799 120.701071,0.954248 119.700643,0.958649 119.423902,0.960083 120.422529))",,POINT(0.957223380989681 120.061186058174),"POLYGON((78.96401 -26.5,79.96401 -26.5,79.96401 -25.5,78.96401 -25.5,78.96401 -26.5))",,POINT(79.46401 -26),79.46401,-26,"POLYGON((-67.5 -26.5,-66.5 -26.5,-66.5 -25.5,-67.5 -25.5,-67.5 -26.5))",,POINT(-67 -26),-67,-26,"POLYGON((-786.564 -461.8902,-780.81 -463.6308,-787.506 -449.1972,-793.308 -447.4422,-786.564 -461.8902))",,POINT(-787.11 -455.5596),010300000001000000050000007A14AE47E18289C0782D211FF44C7EC07A14AE47E18289C0782D211FF4A47AC07A14AE47E1AE87C0782D211FF4A47AC07A14AE47E1AE87C0782D211FF44C7EC07A14AE47E18289C0782D211FF44C7EC0,909.437574136982676,-787.11,-455.5596,120.061186058,"POLYGON((0.960083 120.422529,0.955799 120.701071,0.954248 119.700643,0.958649 119.423902,0.960083 120.422529))",,POINT(0.957223380989681 120.061186058174),0.95722338099,1.7e-06 W / m2
200,11560,2012-08-31T07:13:00,2012-08-31T07:21:00,2012-08-31T07:27:00,C2.9,GOES,,-22,5,-22.5,-21.5,"POLYGON((0.384968 95.592455,0.368943 95.964198,0.366979 93.254457,0.383076 92.995037,0.384968 95.592455))",,POINT(0.375918661515666 94.4520646082611),"POLYGON((122.61553 4.5,123.61553 4.5,123.61553 5.5,122.61553 5.5,122.61553 4.5))",,POINT(123.11553 5),123.11553,5,"POLYGON((-22.5 4.5,-21.5 4.5,-21.5 5.5,-22.5 5.5,-22.5 4.5))",,POINT(-22 5),-22,5,"POLYGON((-364.0182 -35.6439,-348.636 -36.42288,-348.105 -19.794,-363.4638 -19.01676,-364.0182 -35.6439))",,POINT(-356.0832 -27.72462),0103000000010000000500000070F085C9544578C086032159C0FC4DC070F085C9544578C0D0E3F736FD19124070F085C9543D74C0D0E3F736FD19124070F085C9543D74C086032159C0FC4DC070F085C9544578C086032159C0FC4DC0,357.160887943213083,-356.0832,-27.72462,94.4520646083,"POLYGON((0.384968 95.592455,0.368943 95.964198,0.366979 93.254457,0.383076 92.995037,0.384968 95.592455))",,POINT(0.375918661515666 94.4520646082611),0.375918661516,2.9e-06 W / m2
201,11560,2012-08-31T09:04:00,2012-08-31T10:04:00,2012-08-31T10:19:00,C1.9,GOES,,-21,5,-21.5,-20.5,"POLYGON((0.368945 95.967364,0.35282 96.369324,0.350777 93.536411,0.36698 93.257654,0.368945 95.967364))",,POINT(0.359801755013366 94.7832419507069),"POLYGON((122.59729 4.5,123.59729 4.5,123.59729 5.5,122.59729 5.5,122.59729 4.5))",,POINT(123.09729 5),123.09729,5,"POLYGON((-21.5 4.5,-20.5 4.5,-20.5 5.5,-21.5 5.5,-21.5 4.5))",,POINT(-21 5),-21,5,"POLYGON((-348.642 -36.44298,-333.1518 -37.18836,-332.6448 -20.55762,-348.1116 -19.81386,-348.642 -36.44298))",,POINT(-340.6638 -28.506),010300000001000000050000005CB1BFEC9E2677C054E3A59BC4204DC05CB1BFEC9E2677C07095438B6CE7F33F5CB1BFEC9E6E73C07095438B6CE7F33F5CB1BFEC9E6E73C054E3A59BC4204DC05CB1BFEC9E2677C054E3A59BC4204DC0,341.854379329035396,-340.6638,-28.506,94.7832419507,"POLYGON((0.368945 95.967364,0.35282 96.369324,0.350777 93.536411,0.36698 93.257654,0.368945 95.967364))",,POINT(0.359801755013366 94.7832419507069),0.359801755013,1.9e-06 W / m2
202,11563,2012-08-31T11:23:00,2012-08-31T11:27:00,2012-08-31T11:36:00,C1.3,GOES,,-63,-21,-63.5,-62.5,"POLYGON((0.93218 116.522975,0.926455 116.827312,0.924439 115.796138,0.930292 115.49558,0.93218 116.522975))",,POINT(0.928365401804922 116.159849321374),"POLYGON((79.3222 -21.5,80.3222 -21.5,80.3222 -20.5,79.3222 -20.5,79.3222 -21.5))",,POINT(79.8222 -21),79.8222,-21,"POLYGON((-63.5 -21.5,-62.5 -21.5,-62.5 -20.5,-63.5 -20.5,-63.5 -21.5))",,POINT(-63 -21),-63,-21,"POLYGON((-792.486 -395.5158,-785.52 -397.2648,-790.818 -382.2306,-797.832 -380.4708,-792.486 -395.5158))",,POINT(-791.724 -388.8876),010300000001000000050000006E1283C0CA9F89C0E0BE0E9C33127AC06E1283C0CA9F89C0E0BE0E9C338A76C06E1283C0CADB87C0E0BE0E9C338A76C06E1283C0CADB87C0E0BE0E9C33127AC06E1283C0CA9F89C0E0BE0E9C33127AC0,882.077353529586958,-791.724,-388.8876,116.159849321,"POLYGON((0.93218 116.522975,0.926455 116.827312,0.924439 115.796138,0.930292 115.49558,0.93218 116.522975))",,POINT(0.928365401804922 116.159849321374),0.928365401805,1.3e-06 W / m2
203,11564,2012-08-31T14:06:00,2012-08-31T14:14:00,2012-08-31T14:23:00,C2.2,GOES,,0,0,-90.0,90.0,"POLYGON((0.991564 180.000005,0.991564 179.999995,0.992707 0,0.992707 0,0.991564 180.000005))",,POINT(0.125731139679161 180),"POLYGON((51.42696 -89.9,-128.77304 -89.9,-128.77304 89.9,51.42696 89.9,51.42696 -89.9))",,POINT(141.32696 0),141.32696,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -942.15,-8.3e-05 -942.15,0 943.236,-0 943.236,8.3e-05 -942.15))",,POINT(0 -119.4654),,119.465400000000002,0.0,-119.4654,180.0,"POLYGON((0.991564 180.000005,0.991564 179.999995,0.992707 0,0.992707 0,0.991564 180.000005))",,POINT(0.125731139679161 180),0.125731139679,2.2e-06 W / m2
204,11564,2012-08-31T16:05:00,2012-08-31T16:12:00,2012-08-31T16:22:00,C2.1,GOES,,0,0,-90.0,90.0,"POLYGON((0.991564 180.000005,0.991564 179.999995,0.992707 0,0.992707 0,0.991564 180.000005))",,POINT(0.125753952615812 180),"POLYGON((50.33535 -89.9,-129.86465 -89.9,-129.86465 89.9,50.33535 89.9,50.33535 -89.9))",,POINT(140.23535 0),140.23535,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -942.168,-8.3e-05 -942.168,0 943.254,-0 943.254,8.3e-05 -942.168))",,POINT(0 -119.4894),,119.489400000000003,0.0,-119.4894,180.0,"POLYGON((0.991564 180.000005,0.991564 179.999995,0.992707 0,0.992707 0,0.991564 180.000005))",,POINT(0.125753952615812 180),0.125753952616,2.1e-06 W / m2
