,ar_noaanum,ar_mcintoshcls,search_frm_name,search_instrument,search_observatory,sharp_noaa_ars,obs_instrument,obs_lastprocessingdate,obs_levelnum,obs_meanwavel,obs_observatory,obs_title,obs_wavelunit,event_coord1,event_coord2,boundbox_c1ll,boundbox_c1ur,hrc_bbox,hrc_boundcc,hrc_coord,hgc_bbox,hgc_boundcc,hgc_coord,hgc_x,hgc_y,hgs_bbox,hgs_boundcc,hgs_coord,hgs_x,hgs_y,hpc_bbox,hpc_boundcc,hpc_coord,hpc_geom,hpc_radius,hpc_x,hpc_y,hrc_a,hrc_bbox,hrc_boundcc,hrc_coord,hrc_r
132,11163.0,,HMI SHARP,HMI,SDO,11163,HMI,,,4.99999987369e-05,SDO,,cm,33.5720901489,18.186870575,27.0936069489,40.0425949097,"POLYGON((0.576722 310.126212,0.717293 299.779266,0.749581 306.448919,0.627926 317.145721,0.576722 310.126212))",,POINT(0.668434727696678 307.934079077826),"POLYGON((168.416577 15.309773,-178.634437 15.309773,-178.634437 20.888881,168.416577 20.888881,168.416577 15.309773))",,POINT(174.89506 18.18687),174.89506,18.18687,"POLYGON((27.093607 15.309773,40.042593 15.309773,40.042593 20.888881,27.093607 20.888881,27.093607 15.309773))",,POINT(33.57209 18.18687),33.57209,18.18687,"POLYGON((426.3966 359.3928,601.986 344.4714,583.0164 430.6056,412.9542 445.1034,426.3966 359.3928))",,POINT(509.775 397.3362),010300000001000000050000007FD93D7958A67A40E71DA7E848767640D9CEF753E3CF82405AF5B9DA8A8775403CBD5296213882405227A089B0E97A407E1D386744CF79408126C286A7D17B407FD93D7958A67A40E71DA7E848767640,646.333200799278188,509.775,397.3362,307.934079078,"POLYGON((0.576722 310.126212,0.717293 299.779266,0.749581 306.448919,0.627926 317.145721,0.576722 310.126212))",,POINT(0.668434727696678 307.934079077826),0.668434727697
133,11164.0,,HMI SHARP,HMI,SDO,11164,HMI,,,4.99999987369e-05,SDO,,cm,20.8732433319,24.7550487518,5.64637041092,32.5542411804,"POLYGON((0.424869 347.160416,0.650175 307.471358,0.808271 327.779262,0.704006 353.569853,0.424869 347.160416))",,POINT(0.616802477666265 328.228902211628),"POLYGON((146.96934 17.150303,173.877212 17.150303,173.877212 36.997581,146.96934 36.997581,146.96934 17.150303))",,POINT(162.196213 24.755049),162.196213,24.755049,"POLYGON((5.64637 17.150303,32.554242 17.150303,32.554242 36.997581,5.64637 36.997581,5.64637 17.150303))",,POINT(20.873243 24.755049),20.873243,24.755049,"POLYGON((91.2936 400.5492,498.9546 382.4652,416.7066 661.188,76.236 676.446,91.2936 400.5492))",,POINT(314.025 507.0414),01030000000100000005000000C286A757CAD25640696FF085C9087940304CA60A462F7F4096218E7571E77740A835CD3B4E0B7A402FDD240681A98440C976BE9F1A0F534021B0726891238540C286A757CAD25640696FF085C9087940,596.408150463220977,314.025,507.0414,328.228902212,"POLYGON((0.424869 347.160416,0.650175 307.471358,0.808271 327.779262,0.704006 353.569853,0.424869 347.160416))",,POINT(0.616802477666265 328.228902211628),0.616802477666
134,11166.0,,HMI SHARP,HMI,SDO,11166,HMI,,,4.99999987369e-05,SDO,,cm,-49.9799118042,8.75865745544,-59.272808075,-41.8910293579,"POLYGON((0.871236 80.207137,0.690884 75.087461,0.721753 65.070061,0.885505 71.90287,0.871236 80.207137))",,POINT(0.793699918277595 73.0116613605068),"POLYGON((82.050164 4.83491,99.431942 4.83491,99.431942 12.308994,82.050164 12.308994,82.050164 4.83491))",,POINT(91.34306 8.758657),91.34306,8.758657,"POLYGON((-59.272806 4.83491,-41.891028 4.83491,-41.891028 12.308994,-59.272806 12.308994,-59.272806 4.83491))",,POINT(-49.97991 8.758657),-49.97991,8.758657,"POLYGON((-830.154 143.286,-645.54 171.9162,-632.862 294.1668,-813.87 265.9686,-830.154 143.286))",,POINT(-733.968 224.2332),01030000000100000005000000AC1C5A643BF189C0FED478E926E96140B81E85EB512C84C00C93A982517D654037894160E5C683C0910F7A36AB627240295C8FC2F56E89C07DAEB6627F9F7040AC1C5A643BF189C0FED478E926E96140,767.456547959713475,-733.968,224.2332,73.0116613605,"POLYGON((0.871236 80.207137,0.690884 75.087461,0.721753 65.070061,0.885505 71.90287,0.871236 80.207137))",,POINT(0.793699918277595 73.0116613605068),0.793699918278
135,11168.0,,HMI SHARP,HMI,SDO,11168,HMI,,,4.99999987369e-05,SDO,,cm,76.0986785889,25.1234493256,72.2150039673,79.941619873,"POLYGON((0.974743 296.199436,0.994571 294.659419,0.99565 297.922501,0.97785 299.481654,0.974743 296.199436))",,POINT(0.987506455217861 297.04199899963),"POLYGON((-146.462028 23.43486,-138.735412 23.43486,-138.735412 26.739892,-146.462028 26.739892,-146.462028 23.43486))",,POINT(-142.57835 25.12345),-142.57835,25.12345,"POLYGON((72.215002 23.43486,79.941618 23.43486,79.941618 26.739892,72.215002 26.739892,72.215002 23.43486))",,POINT(76.09868 25.12345),76.09868,25.12345,"POLYGON((845.682 416.1168,873.984 401.238,850.65 450.8238,823.086 465.3318,845.682 416.1168))",,POINT(850.464 434.1186),01030000000100000005000000FA7E6ABC746D8A40C442AD69DE017A401D5A643BDF4F8B402B8716D9CE1379403333333333958A401EA7E8482E2D7C40A69BC420B0B88940014D840D4F157D40FA7E6ABC746D8A40C442AD69DE017A40,954.85494927866398,850.464,434.1186,297.041999,"POLYGON((0.974743 296.199436,0.994571 294.659419,0.99565 297.922501,0.97785 299.481654,0.974743 296.199436))",,POINT(0.987506455217861 297.04199899963),0.987506455218
136,11165.0,,HMI SHARP,HMI,SDO,11165,HMI,,,4.99999987369e-05,SDO,,cm,43.9216079712,-19.4006156921,34.6335906982,51.8482818604,"POLYGON((0.620154 235.325974,0.798943 241.949449,0.782825 257.8201,0.570998 255.794877,0.620154 235.325974))",,POINT(0.700592520646263 249.562958580898),"POLYGON((175.95656 -26.608548,-166.828748 -26.608548,-166.828748 -14.017776,175.95656 -14.017776,175.95656 -26.608548))",,POINT(-174.755422 -19.400616),-174.755422,-19.400616,"POLYGON((34.63359 -26.608548,51.848282 -26.608548,51.848282 -14.017776,34.63359 -14.017776,34.63359 -26.608548))",,POINT(43.921608 -19.400616),43.921608,-19.400616,"POLYGON((493.1526 -341.1444,681.78 -363.2808,739.902 -159.7008,535.2366 -135.4866,493.1526 -341.1444))",,POINT(634.788 -236.5428),01030000000100000005000000EA95B20C71D27E40AED85F764F5275C00AD7A3703D4E8540780B24287EB476C0F0A7C64B371F87402D211FF46CF663C0DE718A8EE4B980407AC7293A92EF60C0EA95B20C71D27E40AED85F764F5275C0,677.427709188102199,634.788,-236.5428,249.562958581,"POLYGON((0.620154 235.325974,0.798943 241.949449,0.782825 257.8201,0.570998 255.794877,0.620154 235.325974))",,POINT(0.700592520646263 249.562958580898),0.700592520646
137,11169.0,,HMI SHARP,HMI,SDO,11169,HMI,,,4.99999987369e-05,SDO,,cm,-83.0748062134,20.4810848236,-84.647277832,-81.6307601929,"POLYGON((0.999223 69.683683,0.996089 69.230684,0.996464 67.774558,0.999371 68.227889,0.999223 69.683683))",,POINT(0.998008960279915 68.7652247116593),"POLYGON((56.675691 19.784852,59.692209 19.784852,59.692209 21.256194,56.675691 21.256194,56.675691 19.784852))",,POINT(58.24816 20.481085),58.24816,20.481085,"POLYGON((-84.647279 19.784852,-81.630761 19.784852,-81.630761 21.256194,-84.647279 21.256194,-84.647279 19.784852))",,POINT(-83.07481 20.481085),-83.07481,20.481085,"POLYGON((-906.078 335.4618,-900.564 341.5404,-891.93 364.452,-897.396 358.4262,-906.078 335.4618))",,POINT(-899.49 349.5174),01030000000100000005000000B4C876BE9F508CC0AF94658863F774408D976E1283248CC0226C787AA55875403D0AD7A370DF8BC0AC1C5A643BC77640BA490C022B0B8CC0E25817B7D1667640B4C876BE9F508CC0AF94658863F77440,965.010193211843784,-899.49,349.5174,68.7652247117,"POLYGON((0.999223 69.683683,0.996089 69.230684,0.996464 67.774558,0.999371 68.227889,0.999223 69.683683))",,POINT(0.998008960279915 68.7652247116593),0.99800896028
138,11167.0,,HMI SHARP,HMI,SDO,11167,HMI,,,4.99999987369e-05,SDO,,cm,-15.1169471741,14.1289386749,-20.5343761444,-8.38937664032,"POLYGON((0.471004 47.040793,0.357622 23.641264,0.429992 19.048544,0.523195 40.1446,0.471004 47.040793))",,POINT(0.442029352319582 35.0686788841304),"POLYGON((120.788594 11.869161,132.933594 11.869161,132.933594 16.707293,120.788594 16.707293,120.788594 11.869161))",,POINT(126.206023 14.128939),126.206023,14.128939,"POLYGON((-20.534376 11.869161,-8.389376 11.869161,-8.389376 16.707293,-20.534376 16.707293,-20.534376 11.869161))",,POINT(-15.116947 14.128939),-15.116947,14.128939,"POLYGON((-333.3018 310.3656,-138.6678 316.776,-135.696 393.0078,-326.1606 386.7168,-333.3018 310.3656))",,POINT(-245.574 349.8228),01030000000100000005000000ED9E3C2CD4D474C0AEB6627FD96573409A081B9E5E5561C023DBF97E6ACC734083C0CAA145F660C08A8EE4F21F907840CD3B4ED1916274C05DDC4603782B7840ED9E3C2CD4D474C0AEB6627FD9657340,427.413828596876328,-245.574,349.8228,35.0686788841,"POLYGON((0.471004 47.040793,0.357622 23.641264,0.429992 19.048544,0.523195 40.1446,0.471004 47.040793))",,POINT(0.442029352319582 35.0686788841304),0.44202935232
139,11163.0,,HMI SHARP,HMI,SDO,11163,HMI,,,4.99999987369e-05,SDO,,cm,35.6581001282,18.0338516235,29.2881374359,42.0928115845,"POLYGON((0.600798 307.976231,0.738688 298.599101,0.768206 305.126926,0.648031 314.929624,0.600798 307.976231))",,POINT(0.688604367703547 306.124971488795),"POLYGON((168.415367 15.324701,-178.779957 15.324701,-178.779957 20.857305,168.415367 20.857305,168.415367 15.324701))",,POINT(174.78533 18.033852),174.78533,18.033852,"POLYGON((29.288137 15.324701,42.092813 15.324701,42.092813 20.857305,29.288137 20.857305,29.288137 15.324701))",,POINT(35.6581 18.033852),35.6581,18.033852,"POLYGON((457.9104 357.453,627.09 341.8878,607.5 427.3848,443.601 442.5126,457.9104 357.453))",,POINT(537.795 392.526),01030000000100000005000000742497FF909E7C406891ED7C3F5776401F85EB51B898834039D6C56D345E75400000000000FC824003780B2428B67A40560E2DB29DB97B40E0BE0E9C33A87B40742497FF909E7C406891ED7C3F577640,665.807872213148357,537.795,392.526,306.124971489,"POLYGON((0.600798 307.976231,0.738688 298.599101,0.768206 305.126926,0.648031 314.929624,0.600798 307.976231))",,POINT(0.688604367703547 306.124971488795),0.688604367704
140,11164.0,,HMI SHARP,HMI,SDO,11164,HMI,,,4.99999987369e-05,SDO,,cm,23.139043808,24.6518363953,7.83467483521,34.9126586914,"POLYGON((0.432595 342.390951,0.674246 305.481417,0.821337 326.087939,0.707785 351.123749,0.432595 342.390951))",,POINT(0.632492903537058 325.477169268911),"POLYGON((146.961905 17.06393,174.039889 17.06393,174.039889 37.012524,146.961905 37.012524,146.961905 17.06393))",,POINT(162.266274 24.651836),162.266274,24.651836,"POLYGON((7.834675 17.06393,34.912659 17.06393,34.912659 37.012524,7.834675 37.012524,7.834675 17.06393))",,POINT(23.139044 24.651836),23.139044,24.651836,"POLYGON((126.5364 398.6748,530.865 378.4026,443.07 659.058,105.5964 676.158,126.5364 398.6748))",,POINT(346.5888 503.8596),01030000000100000005000000C364AA6054A25F4074B515FBCBEA784052B81E85EB968040EA95B20C71A6774085EB51B81EB17B405839B4C87698844067D5E76A2B665A402506819543218540C364AA6054A25F4074B515FBCBEA7840,611.553998268018859,346.5888,503.8596,325.477169269,"POLYGON((0.432595 342.390951,0.674246 305.481417,0.821337 326.087939,0.707785 351.123749,0.432595 342.390951))",,POINT(0.632492903537058 325.477169268911),0.632492903537
141,11165.0,,HMI SHARP,HMI,SDO,11165,HMI,,,4.99999987369e-05,SDO,,cm,46.4054298401,-19.0346298218,36.6877593994,54.5169219971,"POLYGON((0.642663 236.592755,0.822779 242.605091,0.810189 257.972403,0.599005 256.308167,0.642663 236.592755))",,POINT(0.72826498846122 250.585445622245),"POLYGON((175.814989 -26.529145,-166.355849 -26.529145,-166.355849 -13.966755,175.814989 -13.966755,175.814989 -26.529145))",,POINT(-174.46734 -19.03463),-174.46734,-19.03463,"POLYGON((36.687759 -26.529145,54.516921 -26.529145,54.516921 -13.966755,36.687759 -13.966755,36.687759 -26.529145))",,POINT(46.40543 -19.03463),46.40543,-19.03463,"POLYGON((518.7204 -342.1272,706.326 -366.045,766.17 -163.2402,562.716 -137.0904,518.7204 -342.1272))",,POINT(664.116 -234.0618),010300000001000000050000004F401361C3358040D200DE02096275C0F853E3A59B1286401F85EB51B8E076C08FC2F5285CF18740F90FE9B7AF6764C07D3F355EBA958140DE718A8EE42261C04F401361C3358040D200DE02096275C0,704.155513842815822,664.116,-234.0618,250.585445622,"POLYGON((0.642663 236.592755,0.822779 242.605091,0.810189 257.972403,0.599005 256.308167,0.642663 236.592755))",,POINT(0.72826498846122 250.585445622245),0.728264988461
142,11169.0,,HMI SHARP,HMI,SDO,11169,HMI,,,4.99999987369e-05,SDO,,cm,-80.161529541,20.2168006897,-85.1961364746,-77.5282058716,"POLYGON((0.999469 70.57773,0.987601 69.347084,0.988985 66.710445,0.99967 67.950129,0.999469 70.57773))",,POINT(0.993852014867821 68.5624050261752),"POLYGON((53.931095 18.959165,61.599025 18.959165,61.599025 21.614123,53.931095 21.614123,53.931095 18.959165))",,POINT(58.9657 20.2168),58.9657,20.2168,"POLYGON((-85.196135 18.959165,-77.528205 18.959165,-77.528205 21.614123,-85.196135 21.614123,-85.196135 18.959165))",,POINT(-80.16153 20.2168),-80.16153,20.2168,"POLYGON((-911.388 321.3486,-893.538 336.801,-878.328 378.078,-895.878 362.8656,-911.388 321.3486))",,POINT(-894.468 351.2154),01030000000100000005000000C976BE9F1A7B8CC02BF697DD93157440FCA9F1D24DEC8BC0894160E5D00C7540B4C876BE9F728BC06891ED7C3FA177401B2FDD2406FF8BC0AEB6627FD9AD7640C976BE9F1A7B8CC02BF697DD93157440,960.950186128896121,-894.468,351.2154,68.5624050262,"POLYGON((0.999469 70.57773,0.987601 69.347084,0.988985 66.710445,0.99967 67.950129,0.999469 70.57773))",,POINT(0.993852014867821 68.5624050261752),0.993852014868
143,11168.0,,HMI SHARP,HMI,SDO,11168,HMI,,,4.99999987369e-05,SDO,,cm,78.6047744751,25.1752719879,74.9906539917,82.8781280518,"POLYGON((0.983562 295.688195,0.998343 294.277922,0.998845 297.469821,0.985794 298.887382,0.983562 295.688195))",,POINT(0.992896655541761 296.614887423336),"POLYGON((-145.882117 23.528684,-137.994643 23.528684,-137.994643 26.760524,-145.882117 26.760524,-145.882117 23.528684))",,POINT(-142.267996 25.175272),-142.267996,25.175272,"POLYGON((74.990653 23.528684,82.878127 23.528684,82.878127 26.760524,74.990653 26.760524,74.990653 23.528684))",,POINT(78.604774 25.175272),78.604774,25.175272,"POLYGON((857.01 412.2336,879.924 396.8928,856.89 445.4952,834.558 460.461,857.01 412.2336))",,POINT(858.3 430.0836),01030000000100000005000000AE47E17A14C88A4088855AD3BCC3794008AC1C5A647F8B40E71DA7E848CE784085EB51B81EC78A40ABCFD556ECD77B405839B4C876148A404C37894160C77C40AE47E17A14C88A4088855AD3BCC37940,960.026454317254661,858.3,430.0836,296.614887423,"POLYGON((0.983562 295.688195,0.998343 294.277922,0.998845 297.469821,0.985794 298.887382,0.983562 295.688195))",,POINT(0.992896655541761 296.614887423336),0.992896655542
144,11167.0,,HMI SHARP,HMI,SDO,11167,HMI,,,4.99999987369e-05,SDO,,cm,-13.0435819626,14.0940914154,-18.3571166992,-6.21309089661,"POLYGON((0.44742 43.762641,0.345558 17.927695,0.42003 14.35056,0.502838 37.038748,0.44742 43.762641))",,POINT(0.423795795726387 31.2467972451485),"POLYGON((120.770113 11.902815,132.914139 11.902815,132.914139 16.699438,120.770113 16.699438,120.770113 11.902815))",,POINT(126.083648 14.094091),126.083648,14.094091,"POLYGON((-18.357117 11.902815,-6.213091 11.902815,-6.213091 16.699438,-18.357117 16.699438,-18.357117 11.902815))",,POINT(-13.043582 14.094091),-13.043582,14.094091,"POLYGON((-299.223 312.4344,-102.8472 317.8956,-100.6596 393.4524,-292.86 388.092,-299.223 312.4344))",,POINT(-212.556 350.3256),0103000000010000000500000021B0726891B372C01E166A4DF3867340F54A598638B659C0C364AA6054DE7340431CEBE2362A59C05E4BC8073D977840F6285C8FC24D72C0B6F3FDD47841784021B0726891B372C01E166A4DF3867340,409.765883342378856,-212.556,350.3256,31.2467972451,"POLYGON((0.44742 43.762641,0.345558 17.927695,0.42003 14.35056,0.502838 37.038748,0.44742 43.762641))",,POINT(0.423795795726387 31.2467972451485),0.423795795726
145,11166.0,,HMI SHARP,HMI,SDO,11166,HMI,,,4.99999987369e-05,SDO,,cm,-47.8296279907,8.80617809296,-57.1323013306,-39.6614761353,"POLYGON((0.852628 79.762964,0.663256 74.222032,0.700987 62.871676,0.870359 70.444353,0.852628 79.762964))",,POINT(0.7716805762729 72.1703988969728),"POLYGON((81.994927 4.795144,99.465753 4.795144,99.465753 13.047062,81.994927 13.047062,81.994927 4.795144))",,POINT(91.297602 8.806178),91.297602,8.806178,"POLYGON((-57.132303 4.795144,-39.661477 4.795144,-39.661477 13.047062,-57.132303 13.047062,-57.132303 4.795144))",,POINT(-47.829628 8.806178),-47.829628,8.806178,"POLYGON((-811.278 146.5134,-617.136 174.3756,-603.216 309.0576,-793.002 281.6838,-811.278 146.5134))",,POINT(-710.298 228.4566),010300000001000000050000004E621058395A89C08638D6C56D5062400C022B87164983C0158C4AEA04CC65407D3F355EBAD982C0FE43FAEDEB507340BC74931804C888C014D044D8F09A71404E621058395A89C08638D6C56D506240,746.133812990377805,-710.298,228.4566,72.170398897,"POLYGON((0.852628 79.762964,0.663256 74.222032,0.700987 62.871676,0.870359 70.444353,0.852628 79.762964))",,POINT(0.7716805762729 72.1703988969728),0.771680576273
146,11168.0,,HMI SHARP,HMI,SDO,11168,HMI,,,4.99999987369e-05,SDO,,cm,81.201499939,25.2548389435,77.4662780762,86.282661438,"POLYGON((0.989892 295.340565,1.000005 293.941828,1.000006 296.95199,0.991397 298.345037,0.989892 295.340565))",,POINT(0.99690946134354 296.246359989028),"POLYGON((-145.602246 23.672586,-136.785862 23.672586,-136.785862 26.713378,-145.602246 26.713378,-145.602246 23.672586))",,POINT(-141.86702 25.254839),-141.86702,25.254839,"POLYGON((77.466274 23.672586,86.282658 23.672586,86.282658 26.713378,77.466274 26.713378,77.466274 23.672586))",,POINT(81.2015 25.254839),81.2015,25.254839,"POLYGON((864.99 409.6284,883.668 392.3598,861.846 438.2232,843.612 455.094,864.99 409.6284))",,POINT(864.492 426.252),0103000000010000000500000052B81E85EB078B40E78C28ED0D9A7940D34D6210589D8B409D11A5BDC185784054E3A59BC4EE8A407AC7293A92637B4037894160E55C8A402FDD240681717C4052B81E85EB078B40E78C28ED0D9A7940,963.865750801427794,864.492,426.252,296.246359989,"POLYGON((0.989892 295.340565,1.000005 293.941828,1.000006 296.95199,0.991397 298.345037,0.989892 295.340565))",,POINT(0.99690946134354 296.246359989028),0.996909461344
147,11164.0,,HMI SHARP,HMI,SDO,11164,HMI,,,4.99999987369e-05,SDO,,cm,25.3517169952,24.6121463776,9.93970489502,37.1312065125,"POLYGON((0.443872 338.080022,0.697378 303.876231,0.833662 324.572127,0.712307 348.805779,0.443872 338.080022))",,POINT(0.649336251494607 323.011957545435),"POLYGON((146.871185 17.073247,174.062687 17.073247,174.062687 37.015087,146.871185 37.015087,146.871185 17.073247))",,POINT(162.283197 24.612146),162.283197,24.612146,"POLYGON((9.939705 17.073247,37.131207 17.073247,37.131207 37.015087,9.939705 37.015087,9.939705 17.073247))",,POINT(25.351717 24.612146),25.351717,24.612146,"POLYGON((160.2102 398.1342,559.8024 375.8346,467.2374 656.79,133.7004 675.594,160.2102 398.1342))",,POINT(377.7228 501.4728),01030000000100000005000000D0B359F5B9066440F931E6AE25E278407CF2B0506B7E8140DE9387855A7D77402041F163CC337D40B81E85EB51868440CAC342AD69B66040986E1283C01C8540D0B359F5B9066440F931E6AE25E27840,627.813254702128802,377.7228,501.4728,323.011957545,"POLYGON((0.443872 338.080022,0.697378 303.876231,0.833662 324.572127,0.712307 348.805779,0.443872 338.080022))",,POINT(0.649336251494607 323.011957545435),0.649336251495
148,11169.0,,HMI SHARP,HMI,SDO,11169,HMI,,,4.99999987369e-05,SDO,,cm,-77.8497085571,20.2326908112,-82.3753204346,-74.3516921997,"POLYGON((0.996798 70.623226,0.977875 69.194895,0.980579 65.662689,0.997559 67.121393,0.996798 70.623226))",,POINT(0.989046451316932 68.1405452184108),"POLYGON((54.556156 18.496221,62.579784 18.496221,62.579784 22.035009,54.556156 22.035009,54.556156 18.496221))",,POINT(59.08177 20.23269),59.08177,20.23269,"POLYGON((-82.375324 18.496221,-74.351696 18.496221,-74.351696 22.035009,-82.375324 22.035009,-82.375324 18.496221))",,POINT(-77.84971 20.23269),-77.84971,20.23269,"POLYGON((-909.168 319.7544,-883.812 335.8188,-863.826 390.7098,-888.618 374.976,-909.168 319.7544))",,POINT(-887.508 356.0466),01030000000100000005000000D34D621058698CC0A301BC0512FC7340D122DBF97E9E8BC0705F07CE19FD7440F853E3A59BFE8AC036AB3E575B6B78406DE7FBA9F1C48BC0560E2DB29D6F7740D34D621058698CC0A301BC0512FC7340,956.263369284612963,-887.508,356.0466,68.1405452184,"POLYGON((0.996798 70.623226,0.977875 69.194895,0.980579 65.662689,0.997559 67.121393,0.996798 70.623226))",,POINT(0.989046451316932 68.1405452184108),0.989046451317
149,11166.0,,HMI SHARP,HMI,SDO,11166,HMI,,,4.99999987369e-05,SDO,,cm,-45.4932060242,8.8935508728,-54.9155502319,-37.3827819824,"POLYGON((0.832262 79.220434,0.634355 73.18047,0.67729 61.076639,0.852775 69.389816,0.832262 79.220434))",,POINT(0.746930094671606 71.1356504134343),"POLYGON((82.01593 4.798484,99.548698 4.798484,99.548698 13.33952,82.01593 13.33952,82.01593 4.798484))",,POINT(91.438274 8.893551),91.438274,8.893551,"POLYGON((-54.91555 4.798484,-37.382782 4.798484,-37.382782 13.33952,-54.91555 13.33952,-54.91555 4.798484))",,POINT(-45.493206 8.893551),-45.493206,8.893551,"POLYGON((-790.476 150.4992,-587.091 177.4716,-573.1602 316.7064,-771.738 290.2338,-790.476 150.4992))",,POINT(-683.382 233.499),010300000001000000050000002B8716D9CEB388C039454772F9CF62407D3F355EBA5882C06519E258172F66408E06F01648E981C04F1E166A4DCB734096438B6CE71D88C0E09C11A5BD2372402B8716D9CEB388C039454772F9CF6240,722.172237714106473,-683.382,233.499,71.1356504134,"POLYGON((0.832262 79.220434,0.634355 73.18047,0.67729 61.076639,0.852775 69.389816,0.832262 79.220434))",,POINT(0.746930094671606 71.1356504134343),0.746930094672
150,11167.0,,HMI SHARP,HMI,SDO,11167,HMI,,,4.99999987369e-05,SDO,,cm,-11.0466537476,14.0796470642,-16.300321579,-4.38786411285,"POLYGON((0.425186 40.452504,0.336727 12.906433,0.413181 10.262729,0.484244 33.889214,0.425186 40.452504))",,POINT(0.408174889946339 27.2121740895812),"POLYGON((120.631158 11.846199,132.543616 11.846199,132.543616 16.654271,120.631158 16.654271,120.631158 11.846199))",,POINT(125.884826 14.079647),125.884826,14.079647,"POLYGON((-16.300322 11.846199,-4.387864 11.846199,-4.387864 16.654271,-16.300322 16.654271,-16.300322 11.846199))",,POINT(-11.046654 14.079647),-11.046654,14.079647,"POLYGON((-266.724 312.8184,-72.7182 317.3406,-71.1732 393.0942,-261.0594 388.6554,-266.724 312.8184))",,POINT(-180.4662 350.9658),01030000000100000005000000DD24068195AB70C0BE30992A188D73402EFF21FDF62D52C04850FC1873D57340B3EA73B515CB51C088F4DBD7819178401E166A4DF35070C0C6DCB5847C4A7840DD24068195AB70C0BE30992A188D7340,394.645463817943835,-180.4662,350.9658,27.2121740896,"POLYGON((0.425186 40.452504,0.336727 12.906433,0.413181 10.262729,0.484244 33.889214,0.425186 40.452504))",,POINT(0.408174889946339 27.2121740895812),0.408174889946
