,ar_noaanum,event_starttime,event_peaktime,event_endtime,fl_goescls,obs_instrument,obs_title,event_coord1,event_coord2,event_coord3,event_coordsys,event_coordunit,event_description,boundbox_c1ll,boundbox_c1ur,hrc_bbox,hrc_boundcc,hrc_coord,hgc_bbox,hgc_boundcc,hgc_coord,hgc_x,hgc_y,hgs_bbox,hgs_boundcc,hgs_coord,hgs_x,hgs_y,hpc_bbox,hpc_boundcc,hpc_coord,hpc_geom,hpc_radius,hpc_x,hpc_y,hrc_a,hrc_bbox,hrc_boundcc,hrc_coord,hrc_r,fl_efoldtime,fl_efoldtimeunit,fl_fluence,fl_fluenceunit,fl_halphaclass,fl_peakem,fl_peakemunit,fl_peakflux,fl_peakfluxunit,fl_peaktemp,fl_peaktempunit,flux
98,11046,2010-02-12T20:46:00,2010-02-12T20:51:00,2010-02-12T20:55:00,C1.3,GOES,,-1,22,,UTC-HGS-TOPO,degrees,,-1.5,-0.5,"POLYGON((0.475506 2.948245,0.474981 0.983546,0.490327 0.946033,0.490828 2.835935,0.475506 2.948245))",,POINT(0.482864499320434 1.92841412437315),"POLYGON((-173.03933 21.5,-172.03933 21.5,-172.03933 22.5,-173.03933 22.5,-173.03933 21.5))",,POINT(-172.53933 22),-172.53933,22,"POLYGON((-1.5 21.5,-0.5 21.5,-0.5 22.5,-1.5 22.5,-1.5 21.5))",,POINT(-1 22),-1,22,"POLYGON((-23.7555 461.2536,-7.91928 461.2866,-7.86336 476.1954,-23.58762 476.163,-23.7555 461.2536))",,POINT(-15.78264 468.7464),010300000001000000050000004E452A8C2D0446C0C05B2041F1877B404E452A8C2D0446C0C05B2041F10F7F40CAEA56CF49EF2840C05B2041F10F7F40CAEA56CF49EF2840C05B2041F1877B404E452A8C2D0446C0C05B2041F1877B40,469.012024620189891,-15.78264,468.7464,1.92841412437,"POLYGON((0.475506 2.948245,0.474981 0.983546,0.490327 0.946033,0.490828 2.835935,0.475506 2.948245))",,POINT(0.482864499320434 1.92841412437315),0.48286449932,,,,,,,,,,,,1.3e-06 W / m2
99,11045,2010-02-12T22:33:00,2010-02-12T22:40:00,2010-02-12T22:44:00,C3.0,GOES,,56,25,,UTC-HGS-TOPO,degrees,,55.5,56.5,"POLYGON((0.888162 302.198695,0.894834 301.811324,0.897765 302.846529,0.891254 303.23723,0.888162 302.198695))",,POINT(0.893021216107094 302.522749172963),"POLYGON((-117.01775 24.5,-116.01775 24.5,-116.01775 25.5,-117.01775 25.5,-117.01775 24.5))",,POINT(-116.51775 25),-116.51775,25,"POLYGON((55.5 24.5,56.5 24.5,56.5 25.5,55.5 25.5,55.5 24.5))",,POINT(56 25),56,25,"POLYGON((729.996 459.6798,738.594 458.1498,732.588 472.9632,724.056 474.4812,729.996 459.6798))",,POINT(731.364 466.3386),01030000000100000005000000F3FDD478E9D68540CF66D5E76A1D7B40F3FDD478E9D68540CF66D5E76A2D7F40F3FDD478E9DE8740CF66D5E76A2D7F40F3FDD478E9DE8740CF66D5E76A1D7B40F3FDD478E9D68540CF66D5E76A1D7B40,867.389756883236259,731.364,466.3386,302.522749173,"POLYGON((0.888162 302.198695,0.894834 301.811324,0.897765 302.846529,0.891254 303.23723,0.888162 302.198695))",,POINT(0.893021216107094 302.522749172963),0.893021216107,,,,,,,,,,,,3e-06 W / m2
100,11046,2010-02-13T01:39:00,2010-02-13T01:46:00,2010-02-13T01:49:00,B7.9,GOES,,-2,25,,UTC-HGS-TOPO,degrees,,-2.5,-1.5,"POLYGON((0.52207 4.377973,0.521162 2.630262,0.536019 2.536456,0.536885 4.222185,0.52207 4.377973))",,POINT(0.528998502730527 3.44166627475122),"POLYGON((-176.71855 24.5,-175.71855 24.5,-175.71855 25.5,-176.71855 25.5,-176.71855 24.5))",,POINT(-176.21855 25),-176.21855,25,"POLYGON((-2.5 24.5,-1.5 24.5,-1.5 25.5,-2.5 25.5,-2.5 24.5))",,POINT(-2 25),-2,25,"POLYGON((-38.70774 505.593,-23.22942 505.6578,-23.04012 520.1112,-38.39232 520.047,-38.70774 505.593))",,POINT(-30.84474 512.8758),01030000000100000005000000C0CFB87020EC4BC0625DDC46037E7E40C0CFB87020EC4BC0B12E6EA301CF8040FC7DC685036117C0B12E6EA301CF8040FC7DC685036117C0625DDC46037E7E40C0CFB87020EC4BC0625DDC46037E7E40,513.80247587113422,-30.84474,512.8758,3.44166627475,"POLYGON((0.52207 4.377973,0.521162 2.630262,0.536019 2.536456,0.536885 4.222185,0.52207 4.377973))",,POINT(0.528998502730527 3.44166627475122),0.528998502731,,,,,,,,,,,,7.9e-07 W / m2
101,0,2010-02-13T02:39:00,2010-02-13T03:23:00,2010-02-13T03:29:00,B5.1,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.993645 180.000005,0.993645 179.999995,0.992546 0,0.992546 0,0.993645 180.000005))",,POINT(0.117865525618677 0),"POLYGON((95.3328 -89.9,-84.8672 -89.9,-84.8672 89.9,95.3328 89.9,95.3328 -89.9))",,POINT(-174.76719 0),-174.76719,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -965.094,-8.5e-05 -965.094,0 964.026,-0 964.026,8.5e-05 -965.094))",,POINT(0 114.4788),,114.478800000000007,0.0,114.4788,0.0,"POLYGON((0.993645 180.000005,0.993645 179.999995,0.992546 0,0.992546 0,0.993645 180.000005))",,POINT(0.117865525618677 0),0.117865525619,,,,,,,,,,,,5.1e-07 W / m2
102,11048,2010-02-13T07:46:00,2010-02-13T07:52:00,2010-02-13T08:06:00,C4.3,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.993624 180.000005,0.993624 179.999995,0.992525 0,0.992525 0,0.993624 180.000005))",,POINT(0.118040866580689 0),"POLYGON((92.52556 -89.9,-87.67444 -89.9,-87.67444 89.9,92.52556 89.9,92.52556 -89.9))",,POINT(-177.57444 0),-177.57444,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -965.034,-8.5e-05 -965.034,0 963.966,-0 963.966,8.5e-05 -965.034))",,POINT(0 114.6444),,114.644400000000005,0.0,114.6444,0.0,"POLYGON((0.993624 180.000005,0.993624 179.999995,0.992525 0,0.992525 0,0.993624 180.000005))",,POINT(0.118040866580689 0),0.118040866581,,,,,,,,,,,,4.3e-06 W / m2
103,11048,2010-02-13T12:28:00,2010-02-13T12:39:00,2010-02-13T12:48:00,C9.6,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.993606 180.000005,0.993606 179.999995,0.992506 0,0.992506 0,0.993606 180.000005))",,POINT(0.118199775726607 0),"POLYGON((89.94691 -89.9,-90.25309 -89.9,-90.25309 89.9,89.94691 89.9,89.94691 -89.9))",,POINT(179.84691 0),179.84691,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -964.98,-8.5e-05 -964.98,0 963.912,-0 963.912,8.5e-05 -964.98))",,POINT(0 114.7944),,114.794399999999996,0.0,114.7944,0.0,"POLYGON((0.993606 180.000005,0.993606 179.999995,0.992506 0,0.992506 0,0.993606 180.000005))",,POINT(0.118199775726607 0),0.118199775727,,,,,,,,,,,,9.6e-06 W / m2
104,11046,2010-02-13T18:12:00,2010-02-13T18:17:00,2010-02-13T18:21:00,B4.3,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.993584 180.000005,0.993584 179.999995,0.992484 0,0.992484 0,0.993584 180.000005))",,POINT(0.118392439899641 0),"POLYGON((86.80132 -89.9,-93.39868 -89.9,-93.39868 89.9,86.80132 89.9,86.80132 -89.9))",,POINT(176.70132 0),176.70132,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -964.914,-8.5e-05 -964.914,0 963.846,-0 963.846,8.5e-05 -964.914))",,POINT(0 114.9762),,114.976199999999992,0.0,114.9762,0.0,"POLYGON((0.993584 180.000005,0.993584 179.999995,0.992484 0,0.992484 0,0.993584 180.000005))",,POINT(0.118392439899641 0),0.1183924399,,,,,,,,,,,,4.3e-07 W / m2
105,11046,2010-02-13T19:58:00,2010-02-13T20:04:00,2010-02-13T20:08:00,C2.7,GOES,,13,25,,UTC-HGS-TOPO,degrees,,12.5,13.5,"POLYGON((0.554994 339.128597,0.560317 337.628652,0.573478 338.355731,0.568378 339.815262,0.554994 339.128597))",,POINT(0.564261951427594 338.732226339672),"POLYGON((-171.76797 24.5,-170.76797 24.5,-170.76797 25.5,-171.76797 25.5,-171.76797 24.5))",,POINT(-171.26797 25),-171.26797,25,"POLYGON((12.5 24.5,13.5 24.5,13.5 25.5,12.5 25.5,12.5 24.5))",,POINT(13 25),13,25,"POLYGON((192.0204 503.6058,207.1044 503.187,205.4166 517.6542,190.4562 518.0706,192.0204 503.6058))",,POINT(198.7644 510.6528),01030000000100000005000000FF21FDF675E0644043AD69DE71EE7D40FF21FDF675E06440A2D634EF38F38040FF21FDF675D06C40A2D634EF38F38040FF21FDF675D06C4043AD69DE71EE7D40FF21FDF675E0644043AD69DE71EE7D40,547.972233653494527,198.7644,510.6528,338.73222634,"POLYGON((0.554994 339.128597,0.560317 337.628652,0.573478 338.355731,0.568378 339.815262,0.554994 339.128597))",,POINT(0.564261951427594 338.732226339672),0.564261951428,,,,,,,,,,,,2.7e-06 W / m2
106,0,2010-02-13T20:42:00,2010-02-13T20:52:00,2010-02-13T21:05:00,C3.0,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.993573 180.000005,0.993573 179.999995,0.992474 0,0.992474 0,0.993573 180.000005))",,POINT(0.118475767650014 0),"POLYGON((85.42969 -89.9,-94.77031 -89.9,-94.77031 89.9,85.42969 89.9,85.42969 -89.9))",,POINT(175.32969 0),175.32969,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -964.884,-8.5e-05 -964.884,0 963.816,-0 963.816,8.5e-05 -964.884))",,POINT(0 115.0548),,115.0548,0.0,115.0548,0.0,"POLYGON((0.993573 180.000005,0.993573 179.999995,0.992474 0,0.992474 0,0.993573 180.000005))",,POINT(0.118475767650014 0),0.11847576765,,,,,,,,,,,,3e-06 W / m2
107,11046,2010-02-13T23:24:00,2010-02-13T23:31:00,2010-02-13T23:33:00,B5.3,GOES,,4,25,,UTC-HGS-TOPO,degrees,,3.5,4.5,"POLYGON((0.524051 353.890281,0.525849 352.16516,0.540514 352.441443,0.538798 354.106705,0.524051 353.890281))",,POINT(0.532268812606192 353.151016679827),"POLYGON((177.34832 24.5,178.34832 24.5,178.34832 25.5,177.34832 25.5,177.34832 24.5))",,POINT(177.84832 25),177.84832,25,"POLYGON((3.5 24.5,4.5 24.5,4.5 25.5,3.5 25.5,3.5 24.5))",,POINT(4 25),4,25,"POLYGON((54.16452 506.0178,69.6114 505.8876,69.0444 520.3344,53.7231 520.4634,54.16452 506.0178))",,POINT(61.6404 513.1998),01030000000100000005000000DF2D90A0F8514240DC1B7C6132837E40DF2D90A0F8514240EE0DBE3099D18040F0164850FCA85540EE0DBE3099D18040F0164850FCA85540DC1B7C6132837E40DF2D90A0F8514240DC1B7C6132837E40,516.88835702905908,61.6404,513.1998,353.15101668,"POLYGON((0.524051 353.890281,0.525849 352.16516,0.540514 352.441443,0.538798 354.106705,0.524051 353.890281))",,POINT(0.532268812606192 353.151016679827),0.532268812606,,,,,,,,,,,,5.3e-07 W / m2
108,11048,2010-02-14T08:52:00,2010-02-14T09:01:00,2010-02-14T09:09:00,B6.5,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.993529 180.000005,0.993529 179.999995,0.992423 0,0.992423 0,0.993529 180.000005))",,POINT(0.11887487772126 0),"POLYGON((78.75439 -89.9,-101.44561 -89.9,-101.44561 89.9,78.75439 89.9,78.75439 -89.9))",,POINT(168.65439 0),168.65439,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -964.746,-8.5e-05 -964.746,0 963.672,-0 963.672,8.5e-05 -964.746))",,POINT(0 115.431),,115.430999999999997,0.0,115.431,0.0,"POLYGON((0.993529 180.000005,0.993529 179.999995,0.992423 0,0.992423 0,0.993529 180.000005))",,POINT(0.11887487772126 0),0.118874877721,,,,,,,,,,,,6.5e-07 W / m2
109,11048,2010-02-14T11:49:00,2010-02-14T12:04:00,2010-02-14T12:18:00,C4.3,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.993516 180.000005,0.993516 179.999995,0.99241 0,0.99241 0,0.993516 180.000005))",,POINT(0.118970418805205 0),"POLYGON((77.13585 -89.9,-103.06415 -89.9,-103.06415 89.9,77.13585 89.9,77.13585 -89.9))",,POINT(167.03585 0),167.03585,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -964.71,-8.5e-05 -964.71,0 963.636,-0 963.636,8.5e-05 -964.71))",,POINT(0 115.521),,115.520999999999987,0.0,115.521,0.0,"POLYGON((0.993516 180.000005,0.993516 179.999995,0.99241 0,0.99241 0,0.993516 180.000005))",,POINT(0.118970418805205 0),0.118970418805,,,,,,,,,,,,4.3e-06 W / m2
110,0,2010-02-14T20:07:00,2010-02-14T20:12:00,2010-02-14T20:23:00,B2.7,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.993491 180.000005,0.993491 179.999995,0.992378 0,0.992378 0,0.993491 180.000005))",,POINT(0.119235548063712 0),"POLYGON((72.58198 -89.9,-107.61802 -89.9,-107.61802 89.9,72.58198 89.9,72.58198 -89.9))",,POINT(162.48198 0),162.48198,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -964.62,-8.5e-05 -964.62,0 963.54,-0 963.54,8.5e-05 -964.62))",,POINT(0 115.7706),,115.770600000000002,0.0,115.7706,0.0,"POLYGON((0.993491 180.000005,0.993491 179.999995,0.992378 0,0.992378 0,0.993491 180.000005))",,POINT(0.119235548063712 0),0.119235548064,,,,,,,,,,,,2.7e-07 W / m2
111,0,2010-02-14T21:33:00,2010-02-14T21:38:00,2010-02-14T21:41:00,B2.5,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.993484 180.000005,0.993484 179.999995,0.992371 0,0.992371 0,0.993484 180.000005))",,POINT(0.119280821099851 0),"POLYGON((71.79556 -89.9,-108.40444 -89.9,-108.40444 89.9,71.79556 89.9,71.79556 -89.9))",,POINT(161.69556 0),161.69556,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -964.602,-8.5e-05 -964.602,0 963.522,-0 963.522,8.5e-05 -964.602))",,POINT(0 115.8132),,115.813200000000009,0.0,115.8132,0.0,"POLYGON((0.993484 180.000005,0.993484 179.999995,0.992371 0,0.992371 0,0.993484 180.000005))",,POINT(0.119280821099851 0),0.1192808211,,,,,,,,,,,,2.5e-07 W / m2
112,0,2010-02-15T01:05:00,2010-02-15T01:16:00,2010-02-15T01:34:00,C1.9,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.993469 180.000005,0.993469 179.999995,0.992357 0,0.992357 0,0.993469 180.000005))",,POINT(0.119391802353285 0),"POLYGON((69.85696 -89.9,-110.34304 -89.9,-110.34304 89.9,69.85696 89.9,69.85696 -89.9))",,POINT(159.75696 0),159.75696,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -964.56,-8.5e-05 -964.56,0 963.48,-0 963.48,8.5e-05 -964.56))",,POINT(0 115.9176),,115.917599999999993,0.0,115.9176,0.0,"POLYGON((0.993469 180.000005,0.993469 179.999995,0.992357 0,0.992357 0,0.993469 180.000005))",,POINT(0.119391802353285 0),0.119391802353,,,,,,,,,,,,1.9e-06 W / m2
113,0,2010-02-15T10:30:00,2010-02-15T10:34:00,2010-02-15T10:36:00,B2.3,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.993435 180.000005,0.993435 179.999995,0.992322 0,0.992322 0,0.993435 180.000005))",,POINT(0.119684715398764 0),"POLYGON((64.69037 -89.9,-115.50963 -89.9,-115.50963 89.9,64.69037 89.9,64.69037 -89.9))",,POINT(154.59037 0),154.59037,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -964.452,-8.5e-05 -964.452,0 963.372,-0 963.372,8.5e-05 -964.452))",,POINT(0 116.193),,116.192999999999998,0.0,116.193,0.0,"POLYGON((0.993435 180.000005,0.993435 179.999995,0.992322 0,0.992322 0,0.993435 180.000005))",,POINT(0.119684715398764 0),0.119684715399,,,,,,,,,,,,2.3e-07 W / m2
114,0,2010-02-15T10:42:00,2010-02-15T10:47:00,2010-02-15T10:55:00,B5.0,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.993436 180.000005,0.993436 179.999995,0.992324 0,0.992324 0,0.993436 180.000005))",,POINT(0.119690474933812 0),"POLYGON((64.58063 -89.9,-115.61937 -89.9,-115.61937 89.9,64.58063 89.9,64.58063 -89.9))",,POINT(154.48063 0),154.48063,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -964.452,-8.5e-05 -964.452,0 963.372,-0 963.372,8.5e-05 -964.452))",,POINT(0 116.1984),,116.198399999999992,0.0,116.1984,0.0,"POLYGON((0.993436 180.000005,0.993436 179.999995,0.992324 0,0.992324 0,0.993436 180.000005))",,POINT(0.119690474933812 0),0.119690474934,,,,,,,,,,,,5e-07 W / m2
115,0,2010-02-15T15:30:00,2010-02-15T15:34:00,2010-02-15T15:56:00,B1.7,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.99342 180.000005,0.99342 179.999995,0.992301 0,0.992301 0,0.99342 180.000005))",,POINT(0.119837365958701 0),"POLYGON((61.94703 -89.9,-118.25297 -89.9,-118.25297 89.9,61.94703 89.9,61.94703 -89.9))",,POINT(151.84703 0),151.84703,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -964.398,-8.5e-05 -964.398,0 963.312,-0 963.312,8.5e-05 -964.398))",,POINT(0 116.3364),,116.336400000000012,0.0,116.3364,0.0,"POLYGON((0.99342 180.000005,0.99342 179.999995,0.992301 0,0.992301 0,0.99342 180.000005))",,POINT(0.119837365958701 0),0.119837365959,,,,,,,,,,,,1.7e-07 W / m2
116,0,2010-02-15T17:35:00,2010-02-15T17:40:00,2010-02-15T17:44:00,B1.9,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.993412 180.000005,0.993412 179.999995,0.992294 0,0.992294 0,0.993412 180.000005))",,POINT(0.119900616108473 0),"POLYGON((60.80397 -89.9,-119.39603 -89.9,-119.39603 89.9,60.80397 89.9,60.80397 -89.9))",,POINT(150.70397 0),150.70397,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -964.374,-8.5e-05 -964.374,0 963.288,-0 963.288,8.5e-05 -964.374))",,POINT(0 116.3958),,116.395799999999994,0.0,116.3958,0.0,"POLYGON((0.993412 180.000005,0.993412 179.999995,0.992294 0,0.992294 0,0.993412 180.000005))",,POINT(0.119900616108473 0),0.119900616108,,,,,,,,,,,,1.9e-07 W / m2
117,11046,2010-02-16T03:48:00,2010-02-16T04:12:00,2010-02-16T04:32:00,B2.6,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.993379 180.000005,0.993379 179.999995,0.99226 0,0.99226 0,0.993379 180.000005))",,POINT(0.120206846119605 0),"POLYGON((55.19838 -89.9,-125.00162 -89.9,-125.00162 89.9,55.19838 89.9,55.19838 -89.9))",,POINT(145.09838 0),145.09838,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -964.26,-8.5e-05 -964.26,0 963.174,-0 963.174,8.5e-05 -964.26))",,POINT(0 116.6832),,116.683199999999999,0.0,116.6832,0.0,"POLYGON((0.993379 180.000005,0.993379 179.999995,0.99226 0,0.99226 0,0.993379 180.000005))",,POINT(0.120206846119605 0),0.12020684612,,,,,,,,,,,,2.6e-07 W / m2
118,0,2010-02-17T06:47:00,2010-02-17T06:53:00,2010-02-17T07:02:00,B1.1,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.993288 180.000005,0.993288 179.999995,0.992163 0,0.992163 0,0.993288 180.000005))",,POINT(0.120982066586856 0),"POLYGON((40.39319 -89.9,-139.80681 -89.9,-139.80681 89.9,40.39319 89.9,40.39319 -89.9))",,POINT(130.29319 0),130.29319,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -963.954,-8.5e-05 -963.954,0 962.862,-0 962.862,8.5e-05 -963.954))",,POINT(0 117.4092),,117.409199999999998,0.0,117.4092,0.0,"POLYGON((0.993288 180.000005,0.993288 179.999995,0.992163 0,0.992163 0,0.993288 180.000005))",,POINT(0.120982066586856 0),0.120982066587,,,,,,,,,,,,1.1e-07 W / m2
119,11048,2010-02-17T07:29:00,2010-02-17T07:41:00,2010-02-17T07:55:00,B2.6,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.993281 180.000005,0.993281 179.999995,0.992156 0,0.992156 0,0.993281 180.000005))",,POINT(0.12100132753255 0),"POLYGON((40.00911 -89.9,-140.19089 -89.9,-140.19089 89.9,40.00911 89.9,40.00911 -89.9))",,POINT(129.90911 0),129.90911,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -963.942,-8.5e-05 -963.942,0 962.85,-0 962.85,8.5e-05 -963.942))",,POINT(0 117.4272),,117.427199999999999,0.0,117.4272,0.0,"POLYGON((0.993281 180.000005,0.993281 179.999995,0.992156 0,0.992156 0,0.993281 180.000005))",,POINT(0.12100132753255 0),0.121001327533,,,,,,,,,,,,2.6e-07 W / m2
120,11049,2010-02-17T20:28:00,2010-02-17T20:31:00,2010-02-17T20:35:00,B1.3,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.993242 180.000005,0.993242 179.999995,0.992117 0,0.992117 0,0.993242 180.000005))",,POINT(0.121357160199828 0),"POLYGON((32.8853 -89.9,-147.3147 -89.9,-147.3147 89.9,32.8853 89.9,32.8853 -89.9))",,POINT(122.7853 0),122.7853,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -963.798,-8.5e-05 -963.798,0 962.706,-0 962.706,8.5e-05 -963.798))",,POINT(0 117.7596),,117.759600000000006,0.0,117.7596,0.0,"POLYGON((0.993242 180.000005,0.993242 179.999995,0.992117 0,0.992117 0,0.993242 180.000005))",,POINT(0.121357160199828 0),0.1213571602,,,,,,,,,,,,1.3e-07 W / m2
121,11049,2010-02-17T23:41:00,2010-02-17T23:44:00,2010-02-17T23:52:00,B1.1,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.993232 180.000005,0.993232 179.999995,0.992107 0,0.992107 0,0.993232 180.000005))",,POINT(0.121443332988777 0),"POLYGON((31.12034 -89.9,-149.07966 -89.9,-149.07966 89.9,31.12034 89.9,31.12034 -89.9))",,POINT(121.02035 0),121.02035,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -963.762,-8.5e-05 -963.762,0 962.67,-0 962.67,8.5e-05 -963.762))",,POINT(0 117.84),,117.840000000000003,0.0,117.84,0.0,"POLYGON((0.993232 180.000005,0.993232 179.999995,0.992107 0,0.992107 0,0.993232 180.000005))",,POINT(0.121443332988777 0),0.121443332989,,,,,,,,,,,,1.1e-07 W / m2
122,11049,2010-02-18T00:50:00,2010-02-18T01:00:00,2010-02-18T01:05:00,B1.3,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.993229 180.000005,0.993229 179.999995,0.992098 0,0.992098 0,0.993229 180.000005))",,POINT(0.121474200428927 0),"POLYGON((30.48935 -89.9,-149.71065 -89.9,-149.71065 89.9,30.48935 89.9,30.48935 -89.9))",,POINT(120.38935 0),120.38935,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -963.75,-8.5e-05 -963.75,0 962.652,-0 962.652,8.5e-05 -963.75))",,POINT(0 117.8688),,117.868799999999993,0.0,117.8688,0.0,"POLYGON((0.993229 180.000005,0.993229 179.999995,0.992098 0,0.992098 0,0.993229 180.000005))",,POINT(0.121474200428927 0),0.121474200429,,,,,,,,,,,,1.3e-07 W / m2
123,11049,2010-02-18T11:32:00,2010-02-18T11:37:00,2010-02-18T11:45:00,B1.8,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.993196 180.000005,0.993196 179.999995,0.992065 0,0.992065 0,0.993196 180.000005))",,POINT(0.121755525631872 0),"POLYGON((24.6183 -89.9,-155.5817 -89.9,-155.5817 89.9,24.6183 89.9,24.6183 -89.9))",,POINT(114.51831 0),114.51831,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -963.63,-8.5e-05 -963.63,0 962.532,-0 962.532,8.5e-05 -963.63))",,POINT(0 118.131),,118.131,0.0,118.131,0.0,"POLYGON((0.993196 180.000005,0.993196 179.999995,0.992065 0,0.992065 0,0.993196 180.000005))",,POINT(0.121755525631872 0),0.121755525632,,,,,,,,,,,,1.8e-07 W / m2
