,ar_noaanum,ar_mcintoshcls,search_frm_name,search_instrument,search_observatory,sharp_noaa_ars,obs_instrument,obs_lastprocessingdate,obs_levelnum,obs_meanwavel,obs_observatory,obs_title,obs_wavelunit,event_coord1,event_coord2,boundbox_c1ll,boundbox_c1ur,hrc_bbox,hrc_boundcc,hrc_coord,hgc_bbox,hgc_boundcc,hgc_coord,hgc_x,hgc_y,hgs_bbox,hgs_boundcc,hgs_coord,hgs_x,hgs_y,hpc_bbox,hpc_boundcc,hpc_coord,hpc_geom,hpc_radius,hpc_x,hpc_y,hrc_a,hrc_bbox,hrc_boundcc,hrc_coord,hrc_r
21,11730.0,,HMI SHARP,HMI,SDO,11730,HMI,,,4.99999987369e-05,SDO,,cm,37.1418457031,-17.7893886566,25.0855140686,47.8897819519,"POLYGON((0.505916 231.177982,0.765097 244.22864,0.747626 255.119714,0.449125 246.98472,0.505916 231.177982))",,POINT(0.629097303505838 246.517807323556),"POLYGON((-151.773735 -22.184796,-128.969469 -22.184796,-128.969469 -13.836994,-151.773735 -13.836994,-151.773735 -22.184796))",,POINT(-139.717404 -17.789389),-139.717404,-17.789389,"POLYGON((25.085515 -22.184796,47.889781 -22.184796,47.889781 -13.836994,25.085515 -13.836994,25.085515 -22.184796))",,POINT(37.141846 -17.789389),37.141846,-17.789389,"POLYGON((375.1458 -301.8624,655.764 -316.6044,687.702 -182.73,393.4362 -167.1276,375.1458 -301.8624))",,POINT(549.1668 -238.5816),010300000001000000050000001C7C6132557277402041F163CCDD72C0273108AC1C7E84403D9B559FABC973C0560E2DB29D7D85408FC2F5285CD766C03EE8D9ACFA967840075F984C15E464C01C7C6132557277402041F163CCDD72C0,598.753166238642962,549.1668,-238.5816,246.517807324,"POLYGON((0.505916 231.177982,0.765097 244.22864,0.747626 255.119714,0.449125 246.98472,0.505916 231.177982))",,POINT(0.629097303505838 246.517807323556),0.629097303506
22,11728.0,,HMI SHARP,HMI,SDO,11728,HMI,,,4.99999987369e-05,SDO,,cm,22.1509037018,24.2312602997,13.2489280701,30.8721847534,"POLYGON((0.42511 328.858384,0.607079 305.865291,0.70726 320.698089,0.589828 340.160462,0.42511 328.858384))",,POINT(0.584927095207705 323.840920969404),"POLYGON((-163.610322 17.204799,-145.987066 17.204799,-145.987066 29.519567,-163.610322 29.519567,-163.610322 17.204799))",,POINT(-154.708346 24.23126),-154.708346,24.23126,"POLYGON((13.248928 17.204799,30.872184 17.204799,30.872184 29.519567,13.248928 29.519567,13.248928 17.204799))",,POINT(22.150904 24.23126),22.150904,24.23126,"POLYGON((209.2434 346.2978,468.2448 338.5206,426.375 520.893,190.5246 528.0588,209.2434 346.2978))",,POINT(328.4772 449.4804),0103000000010000000500000016FBCBEEC9276A40FBCBEEC9C3A47540F9A067B3EA437D40C364AA60542875400000000000A67A40A01A2FDD24478040696FF085C9D067400A68226C7880804016FBCBEEC9276A40FBCBEEC9C3A47540,556.713481877347817,328.4772,449.4804,323.840920969,"POLYGON((0.42511 328.858384,0.607079 305.865291,0.70726 320.698089,0.589828 340.160462,0.42511 328.858384))",,POINT(0.584927095207705 323.840920969404),0.584927095208
23,11736.0,,HMI SHARP,HMI,SDO,11736,HMI,,,4.99999987369e-05,SDO,,cm,-47.2243041992,-7.53362083435,-50.2718086243,-44.2983779907,"POLYGON((0.769877 98.2924,0.70005 98.674478,0.698878 94.111977,0.769383 94.146111,0.769877 98.2924))",,POINT(0.734603076785889 96.4312767592038),"POLYGON((132.86894 -9.022048,138.84237 -9.022048,138.84237 -5.840385,132.86894 -5.840385,132.86894 -9.022048))",,POINT(135.916446 -7.533621),135.916446,-7.533621,"POLYGON((-50.27181 -9.022048,-44.29838 -9.022048,-44.29838 -5.840385,-50.27181 -5.840385,-50.27181 -9.022048))",,POINT(-47.224304 -7.533621),-47.224304,-7.533621,"POLYGON((-725.082 -105.6798,-658.662 -100.4892,-663.456 -47.69652,-730.356 -52.9434,-725.082 -105.6798))",,POINT(-694.77 -78.315),010300000001000000050000002DB29DEFA7A886C088F4DBD7816B5AC09EEFA7C64B9584C0014D840D4F1F59C0CFF753E3A5BB84C045813E9127D947C0022B8716D9D286C0F085C954C1784AC02DB29DEFA7A886C088F4DBD7816B5AC0,699.169930792936839,-694.77,-78.315,96.4312767592,"POLYGON((0.769877 98.2924,0.70005 98.674478,0.698878 94.111977,0.769383 94.146111,0.769877 98.2924))",,POINT(0.734603076785889 96.4312767592038),0.734603076786
24,11733.0,,HMI SHARP,HMI,SDO,"11733,11735",HMI,,,4.99999987369e-05,SDO,,cm,62.1847190857,-17.4993209839,54.2225418091,69.0430603027,"POLYGON((0.822561 247.969786,0.934657 249.739319,0.933176 255.933885,0.815012 254.989363,0.822561 247.969786))",,POINT(0.886890646896706 252.393338379438),"POLYGON((-122.636709 -20.383964,-107.816191 -20.383964,-107.816191 -14.603924,-122.636709 -14.603924,-122.636709 -20.383964))",,POINT(-114.67453 -17.499321),-114.67453,-17.499321,"POLYGON((54.222541 -20.383964,69.043059 -20.383964,69.043059 -14.603924,54.222541 -14.603924,54.222541 -20.383964))",,POINT(62.18472 -17.499321),62.18472,-17.499321,"POLYGON((725.724 -293.6568,834.534 -308.0526,861.534 -215.8608,749.232 -200.9052,725.724 -293.6568))",,POINT(804.57 -255.3276),010300000001000000050000006F1283C0CAAD86403480B740825A72C083C0CAA145148A4050FC1873D74073C083C0CAA145EC8A40B30C71AC8BFB6AC060E5D022DB698740DB8AFD65F71C69C06F1283C0CAAD86403480B740825A72C0,844.111999809124882,804.57,-255.3276,252.393338379,"POLYGON((0.822561 247.969786,0.934657 249.739319,0.933176 255.933885,0.815012 254.989363,0.822561 247.969786))",,POINT(0.886890646896706 252.393338379438),0.886890646897
25,11736.0,,HMI SHARP,HMI,SDO,11736,HMI,,,4.99999987369e-05,SDO,,cm,-44.9239273071,-7.58902978897,-48.0851821899,-41.8619155884,"POLYGON((0.745313 98.583487,0.669548 99.091502,0.667915 94.160673,0.744515 94.156496,0.745313 98.583487))",,POINT(0.706985213928352 96.6104690601221),"POLYGON((132.852827 -9.140765,139.076093 -9.140765,139.076093 -5.852908,132.852827 -5.852908,132.852827 -9.140765))",,POINT(136.014083 -7.58903),136.014083,-7.58903,"POLYGON((-48.085183 -9.140765,-41.861917 -9.140765,-41.861917 -5.852908,-48.085183 -5.852908,-48.085183 -9.140765))",,POINT(-44.923927 -7.58903),-44.923927,-7.58903,"POLYGON((-701.388 -105.8682,-629.22 -100.689,-633.996 -46.12026,-706.71 -51.35808,-701.388 -105.8682))",,POINT(-668.382 -77.4582),01030000000100000005000000C976BE9F1AEB85C0C898BB9690775AC0F6285C8FC2A983C06ABC7493182C59C08716D9CEF7CF83C02C82FFAD640F47C048E17A14AE1586C004ADC090D5AD49C0C976BE9F1AEB85C0C898BB9690775AC0,672.855311839952606,-668.382,-77.4582,96.6104690601,"POLYGON((0.745313 98.583487,0.669548 99.091502,0.667915 94.160673,0.744515 94.156496,0.745313 98.583487))",,POINT(0.706985213928352 96.6104690601221),0.706985213928
26,11734.0,,HMI SHARP,HMI,SDO,"11732,11734",HMI,,,4.99999987369e-05,SDO,,cm,-42.0801963806,-19.264831543,-62.7080039978,-16.8101158142,"POLYGON((0.904694 122.246027,0.516846 151.136169,0.329443 121.06383,0.889088 103.305719,0.904694 122.246027))",,POINT(0.693567512068834 113.76458678827),"POLYGON((118.230006 -30.762709,164.127894 -30.762709,164.127894 -13.704771,118.230006 -13.704771,118.230006 -30.762709))",,POINT(138.857814 -19.264832),138.857814,-19.264832,"POLYGON((-62.708004 -30.762709,-16.810116 -30.762709,-16.810116 -13.704771,-62.708004 -13.704771,-62.708004 -30.762709))",,POINT(-42.080196 -19.264832),-42.080196,-19.264832,"POLYGON((-728.22 -459.402,-237.4524 -430.7868,-268.5756 -161.784,-823.452 -194.7426,-728.22 -459.402))",,POINT(-604.116 -266.001),01030000000100000005000000F6285C8FC2C186C0DF4F8D976EB67CC0BC96900F7AAE6DC0E3C798BB96EC7AC03E7958A835C970C00C022B87163964C0560E2DB29DBB89C04F401361C35768C0F6285C8FC2C186C0DF4F8D976EB67CC0,660.085353160483237,-604.116,-266.001,113.764586788,"POLYGON((0.904694 122.246027,0.516846 151.136169,0.329443 121.06383,0.889088 103.305719,0.904694 122.246027))",,POINT(0.693567512068834 113.76458678827),0.693567512069
27,11731.0,,HMI SHARP,HMI,SDO,11731,HMI,,,4.99999987369e-05,SDO,,cm,6.34969711304,9.20241832733,-10.3689594269,20.1298389435,"POLYGON((0.185013 77.629843,0.347386 276.012523,0.486478 317.199,0.399465 25.647658,0.185013 77.629843))",,POINT(0.255957575940234 334.631317091276),"POLYGON((170.56905 -1.805964,-158.932152 -1.805964,-158.932152 16.947594,170.56905 16.947594,170.56905 -1.805964))",,POINT(-172.712293 9.202418),-172.712293,9.202418,"POLYGON((-10.36896 -1.805964,20.129838 -1.805964,20.129838 16.947594,-10.36896 16.947594,-10.36896 -1.805964))",,POINT(6.349697 9.202418),6.349697,9.202418,"POLYGON((-171.9936 37.72134,328.7976 34.63068,314.5824 339.7062,-164.556 342.723,-171.9936 37.72134))",,POINT(104.3688 220.1106),01030000000100000005000000C7293A92CB7F65C0F8A57EDE54DC4240A2B437F8C28C7440E21E4B1FBA5041400C93A98251A97340F7065F984C3B75406F1283C0CA9164C021B07268916B7540C7293A92CB7F65C0F8A57EDE54DC4240,243.601154853173881,104.3688,220.1106,334.631317091,"POLYGON((0.185013 77.629843,0.347386 276.012523,0.486478 317.199,0.399465 25.647658,0.185013 77.629843))",,POINT(0.255957575940234 334.631317091276),0.25595757594
28,11730.0,,HMI SHARP,HMI,SDO,11730,HMI,,,4.99999987369e-05,SDO,,cm,39.5707740784,-17.7910919189,27.5958995819,50.5439910889,"POLYGON((0.536164 233.399704,0.791587 244.874038,0.776673 255.495551,0.485115 248.586363,0.536164 233.399704))",,POINT(0.659062849872598 247.452851256782),"POLYGON((-151.466091 -22.244195,-128.517997 -22.244195,-128.517997 -13.831363,-151.466091 -13.831363,-151.466091 -22.244195))",,POINT(-139.491216 -17.791092),-139.491216,-17.791092,"POLYGON((27.595899 -22.244195,50.543993 -22.244195,50.543993 -13.831363,27.595899 -13.831363,27.595899 -22.244195))",,POINT(39.570774 -17.791092),39.570774,-17.791092,"POLYGON((409.6602 -304.2438,682.086 -319.8894,715.62 -185.1312,429.825 -168.5646,409.6602 -304.2438))",,POINT(579.3024 -240.5136),010300000001000000050000001B0DE02D909A79403D2CD49AE60373C0A69BC420B050854000917EFB3AFE73C0295C8FC2F55C864087A757CA322467C03333333333DD7A404BEA0434111265C01B0DE02D909A79403D2CD49AE60373C0,627.246412848029081,579.3024,-240.5136,247.452851257,"POLYGON((0.536164 233.399704,0.791587 244.874038,0.776673 255.495551,0.485115 248.586363,0.536164 233.399704))",,POINT(0.659062849872598 247.452851256782),0.659062849873
29,11728.0,,HMI SHARP,HMI,SDO,11728,HMI,,,4.99999987369e-05,SDO,,cm,24.0348739624,24.4527339935,15.442150116,33.0093040466,"POLYGON((0.444827 324.976261,0.63154 304.247968,0.723979 318.939828,0.600885 337.231613,0.444827 324.976261))",,POINT(0.603068935666459 321.897641518305),"POLYGON((-163.61984 17.288432,-146.052686 17.288432,-146.052686 29.52622,-163.61984 29.52622,-163.61984 17.288432))",,POINT(-155.027116 24.452734),-155.027116,24.452734,"POLYGON((15.44215 17.288432,33.009304 17.288432,33.009304 29.52622,15.44215 29.52622,15.44215 17.288432))",,POINT(24.034874 24.452734),24.034874,24.452734,"POLYGON((242.9688 346.6896,496.836 338.2578,452.5896 519.5418,221.3202 527.3142,242.9688 346.6896))",,POINT(354.1698 451.6512),01030000000100000005000000AC8BDB68005F6E402575029A08AB75404C378941600D7F408A8EE4F21F2475408CDB68006F497C40C8073D9B553C8040BC0512143FAA6B403A234A7B837A8040AC8BDB68005F6E402575029A08AB7540,573.955619968547808,354.1698,451.6512,321.897641518,"POLYGON((0.444827 324.976261,0.63154 304.247968,0.723979 318.939828,0.600885 337.231613,0.444827 324.976261))",,POINT(0.603068935666459 321.897641518305),0.603068935666
30,11733.0,,HMI SHARP,HMI,SDO,"11733,11735",HMI,,,4.99999987369e-05,SDO,,cm,64.173286438,-17.3601474762,56.6809196472,70.9314193726,"POLYGON((0.844268 248.692247,0.945159 250.108215,0.944209 255.865647,0.838445 255.12507,0.844268 248.692247))",,POINT(0.901646288953812 252.697653787705),"POLYGON((-122.381072 -20.127117,-108.130572 -20.127117,-108.130572 -14.694241,-122.381072 -14.694241,-122.381072 -20.127117))",,POINT(-114.8887 -17.360147),-114.8887,-17.360147,"POLYGON((56.680918 -20.127117,70.931418 -20.127117,70.931418 -14.694241,56.680918 -14.694241,56.680918 -20.127117))",,POINT(64.17329 -17.360147),64.17329,-17.360147,"POLYGON((748.584 -291.9774,845.862 -306.0606,871.422 -219.4416,771.228 -204.8466,748.584 -291.9774))",,POINT(819.288 -255.2166),01030000000100000005000000E9263108AC648740C4B12E6EA33F72C037894160E56E8A4034A2B437F82073C04C378941603B8B403CBD5296216E6BC0E7FBA9F1D21988406519E258179B69C0E9263108AC648740C4B12E6EA33F72C0,858.119070910069013,819.288,-255.2166,252.697653788,"POLYGON((0.844268 248.692247,0.945159 250.108215,0.944209 255.865647,0.838445 255.12507,0.844268 248.692247))",,POINT(0.901646288953812 252.697653787705),0.901646288954
31,11728.0,,HMI SHARP,HMI,SDO,11728,HMI,,,4.99999987369e-05,SDO,,cm,26.1593990326,24.5683231354,17.6159420013,34.7460174561,"POLYGON((0.469 321.868076,0.65304 303.41961,0.737577 317.583897,0.61297 334.456402,0.469 321.868076))",,POINT(0.622578715952333 319.731710127111),"POLYGON((-163.648808 17.635616,-146.518732 17.635616,-146.518732 29.521588,-163.648808 29.521588,-163.648808 17.635616))",,POINT(-155.105351 24.568323),-155.105351,24.568323,"POLYGON((17.615942 17.635616,34.746018 17.635616,34.746018 29.521588,17.615942 29.521588,17.615942 17.635616))",,POINT(26.159399 24.568323),26.159399,24.568323,"POLYGON((275.6034 351.087,518.7306 342.2946,473.4654 518.2182,251.541 526.3356,275.6034 351.087))",,POINT(382.9716 452.0916),010300000001000000050000008126C286A739714008AC1C5A64F17540A913D044D83580406D567DAEB6647540EF38454772977D40E63FA4DFBE3180405A643BDF4F716F404D840D4FAF7280408126C286A739714008AC1C5A64F17540,592.498152906082851,382.9716,452.0916,319.731710127,"POLYGON((0.469 321.868076,0.65304 303.41961,0.737577 317.583897,0.61297 334.456402,0.469 321.868076))",,POINT(0.622578715952333 319.731710127111),0.622578715952
32,11731.0,,HMI SHARP,HMI,SDO,11731,HMI,,,4.99999987369e-05,SDO,,cm,8.59931278229,9.19460201263,-8.0528049469,22.5968799591,"POLYGON((0.145937 74.538456,0.387189 275.048306,0.512259 313.90729,0.384308 20.500533,0.145937 74.538456))",,POINT(0.274055345592245 327.248942456685),"POLYGON((170.682445 -1.85774,-158.66787 -1.85774,-158.66787 16.92773,170.682445 16.92773,170.682445 -1.85774))",,POINT(-172.665437 9.194602),-172.665437,9.194602,"POLYGON((-8.052805 -1.85774,22.59688 -1.85774,22.59688 16.92773,-8.052805 16.92773,-8.052805 -1.85774))",,POINT(8.599313 9.194602),8.599313,9.194602,"POLYGON((-133.8594 37.02576,367.0524 32.42478,351.2316 338.0838,-128.088 342.5772,-133.8594 37.02576))",,POINT(141.0978 219.3522),01030000000100000005000000D6C56D3480BB60C0C1C58A1A4C834240F7E461A1D6F0764058FFE7305F3640400F9C33A2B4F375407A36AB3E57217540894160E5D00260C0053411363C697540D6C56D3480BB60C0C1C58A1A4C834240,260.814065590182508,141.0978,219.3522,327.248942457,"POLYGON((0.145937 74.538456,0.387189 275.048306,0.512259 313.90729,0.384308 20.500533,0.145937 74.538456))",,POINT(0.274055345592245 327.248942456685),0.274055345592
33,11736.0,,HMI SHARP,HMI,SDO,11736,HMI,,,4.99999987369e-05,SDO,,cm,-42.5961532593,-7.63129520416,-45.8005485535,-39.4677047729,"POLYGON((0.71856 98.927171,0.638495 99.576369,0.636328 94.310583,0.717383 94.250751,0.71856 98.927171))",,POINT(0.677901828305943 96.805982171213),"POLYGON((132.934703 -9.263161,139.267547 -9.263161,139.267547 -5.915532,132.934703 -5.915532,132.934703 -9.263161))",,POINT(136.139097 -7.631295),136.139097,-7.631295,"POLYGON((-45.800547 -9.263161,-39.467703 -9.263161,-39.467703 -5.915532,-45.800547 -5.915532,-45.800547 -9.263161))",,POINT(-42.596153 -7.631295),-42.596153,-7.631295,"POLYGON((-675.558 -106.1178,-599.178 -101.0892,-603.87 -45.51738,-680.844 -50.60442,-675.558 -106.1178))",,POINT(-640.602 -76.455),010300000001000000050000005839B4C8761C85C001DE02098A875AC08195438B6CB982C068B3EA73B54559C0295C8FC2F5DE82C060CD018239C246C0986E1283C04685C02F8672A25D4D49C05839B4C8761C85C001DE02098A875AC0,645.148269337367083,-640.602,-76.455,96.8059821712,"POLYGON((0.71856 98.927171,0.638495 99.576369,0.636328 94.310583,0.717383 94.250751,0.71856 98.927171))",,POINT(0.677901828305943 96.805982171213),0.677901828306
34,11730.0,,HMI SHARP,HMI,SDO,11730,HMI,,,4.99999987369e-05,SDO,,cm,41.886089325,-17.8220558167,29.600976944,53.266456604,"POLYGON((0.559946 235.060977,0.817236 245.538629,0.804938 255.748228,0.513782 249.562031,0.559946 235.060977))",,POINT(0.686940526886232 248.188239833672),"POLYGON((-151.663773 -22.223917,-127.998295 -22.223917,-127.998295 -13.882295,-151.663773 -13.882295,-151.663773 -22.223917))",,POINT(-139.37866 -17.822056),-139.37866,-17.822056,"POLYGON((29.600977 -22.223917,53.266455 -22.223917,53.266455 -13.882295,29.600977 -13.882295,29.600977 -22.223917))",,POINT(41.88609 -17.822056),41.88609,-17.822056,"POLYGON((436.8444 -305.1894,707.94 -322.0506,742.47 -188.5878,458.1786 -170.7408,436.8444 -305.1894))",,POINT(606.948 -242.9064),01030000000100000005000000E10B93A9824D7B40CC5D4BC8071373C0EC51B81E851F8640D712F241CF2074C0F6285C8FC2338740D712F241CF9267C00D71AC8BDBA27C400F9C33A2B45765C0E10B93A9824D7B40CC5D4BC8071373C0,653.75025343395464,606.948,-242.9064,248.188239834,"POLYGON((0.559946 235.060977,0.817236 245.538629,0.804938 255.748228,0.513782 249.562031,0.559946 235.060977))",,POINT(0.686940526886232 248.188239833672),0.686940526886
35,11733.0,,HMI SHARP,HMI,SDO,"11733,11735",HMI,,,4.99999987369e-05,SDO,,cm,66.7129745483,-17.3926448822,59.2152404785,72.8668365479,"POLYGON((0.86549 249.283817,0.95504 250.388243,0.954506 255.758247,0.861085 255.201872,0.86549 249.283817))",,POINT(0.91918001954228 252.816454007861),"POLYGON((-122.04951 -19.930143,-108.39791 -19.930143,-108.39791 -14.809339,-122.04951 -14.809339,-122.04951 -19.930143))",,POINT(-114.551775 -17.392645),-114.551775,-17.392645,"POLYGON((59.21524 -19.930143,72.86684 -19.930143,72.86684 -14.809339,59.21524 -14.809339,59.21524 -19.930143))",,POINT(66.712975 -17.392645),66.712975,-17.392645,"POLYGON((770.418 -291.3654,856.17 -305.0664,880.47 -223.476,792.3 -209.307,770.418 -291.3654))",,POINT(835.722 -258.4362),01030000000100000005000000D34D621058138840569FABADD83572C08FC2F5285CC18A40454772F90F1173C0F6285C8FC2838B40AC1C5A643BEF6BC06666666666C28840E7FBA9F1D2296AC0D34D621058138840569FABADD83572C0,874.768844183673423,835.722,-258.4362,252.816454008,"POLYGON((0.86549 249.283817,0.95504 250.388243,0.954506 255.758247,0.861085 255.201872,0.86549 249.283817))",,POINT(0.91918001954228 252.816454007861),0.919180019542
36,11734.0,,HMI SHARP,HMI,SDO,"11732,11734",HMI,,,4.99999987369e-05,SDO,,cm,-40.0197792053,-19.3084468842,-60.4956512451,-14.5547027588,"POLYGON((0.890251 122.577801,0.500297 154.291538,0.298577 124.799086,0.871332 103.490662,0.890251 122.577801))",,POINT(0.669788075924474 114.603892553761),"POLYGON((118.239599 -30.668316,164.180547 -30.668316,164.180547 -13.754932,118.239599 -13.754932,118.239599 -30.668316))",,POINT(138.71547 -19.308447),138.71547,-19.308447,"POLYGON((-60.495651 -30.668316,-14.554703 -30.668316,-14.554703 -13.754932,-60.495651 -13.754932,-60.495651 -30.668316))",,POINT(-40.01978 -19.308447),-40.01978,-19.308447,"POLYGON((-713.934 -456.1902,-206.5392 -428.9946,-233.3328 -162.165,-806.352 -193.449,-713.934 -456.1902))",,POINT(-579.5532 -265.3878),01030000000100000005000000B6F3FDD4784F86C030BB270F0B837CC01AC05B2041D169C0A089B0E1E9CF7AC07B832F4CA62A6DC0E17A14AE474564C0894160E5D03289C0EE7C3F355E2E68C0B6F3FDD4784F86C030BB270F0B837CC0,637.426541665061109,-579.5532,-265.3878,114.603892554,"POLYGON((0.890251 122.577801,0.500297 154.291538,0.298577 124.799086,0.871332 103.490662,0.890251 122.577801))",,POINT(0.669788075924474 114.603892553761),0.669788075924
37,11731.0,,HMI SHARP,HMI,SDO,11731,HMI,,,4.99999987369e-05,SDO,,cm,10.7524518967,9.20871257782,-6.04925346375,25.1438751221,"POLYGON((0.113073 69.362522,0.427774 274.482796,0.540085 310.926197,0.374034 15.705686,0.113073 69.362522))",,POINT(0.295148245936009 321.190695464),"POLYGON((170.483217 -1.804623,-158.323655 -1.804623,-158.323655 16.932099,170.483217 16.932099,170.483217 -1.804623))",,POINT(-172.715078 9.208713),-172.715078,9.208713,"POLYGON((-6.049253 -1.804623,25.143875 -1.804623,25.143875 16.932099,-6.049253 16.932099,-6.049253 -1.804623))",,POINT(10.752452 9.208713),10.752452,9.208713,"POLYGON((-100.6998 37.92576,405.8424 31.81788,388.3308 336.6936,-96.3534 342.6576,-100.6998 37.92576))",,POINT(176.0334 218.8686),01030000000100000005000000696FF085C92C59C0F4F8BD4D7FF6424068226C787A5D79406F0D6C9560D13F4045D8F0F44A457840174850FC180B7540029A081B9E1658C098DD9387856A7540696FF085C92C59C0F4F8BD4D7FF64240,280.875812382483389,176.0334,218.8686,321.190695464,"POLYGON((0.113073 69.362522,0.427774 274.482796,0.540085 310.926197,0.374034 15.705686,0.113073 69.362522))",,POINT(0.295148245936009 321.190695464),0.295148245936
38,11734.0,,HMI SHARP,HMI,SDO,"11732,11734",HMI,,,4.99999987369e-05,SDO,,cm,-37.9178009033,-19.3115234375,-58.4360847473,-12.4172019958,"POLYGON((0.875987 122.931878,0.486018 157.513998,0.270657 129.200185,0.853732 103.70466,0.875987 122.931878))",,POINT(0.644826136819886 115.499304948928),"POLYGON((118.096386 -30.576225,164.115268 -30.576225,164.115268 -13.811947,118.096386 -13.811947,118.096386 -30.576225))",,POINT(138.61467 -19.311523),138.61467,-19.311523,"POLYGON((-58.436084 -30.576225,-12.417202 -30.576225,-12.417202 -13.811947,-58.436084 -13.811947,-58.436084 -30.576225))",,POINT(-37.9178 -19.311523),-37.9178,-19.311523,"POLYGON((-699.678 -453.1944,-176.8926 -427.3518,-199.6014 -162.792,-789.318 -192.483,-699.678 -453.1944))",,POINT(-553.8696 -264.174),010300000001000000050000008195438B6CDD85C07AA52C431C537CC01B0DE02D901C66C0BA6B09F9A0B57AC0107A36AB3EF368C0D34D6210585964C0068195438BAA88C0FA7E6ABC740F68C08195438B6CDD85C07AA52C431C537CC0,613.644388942129922,-553.8696,-264.174,115.499304949,"POLYGON((0.875987 122.931878,0.486018 157.513998,0.270657 129.200185,0.853732 103.70466,0.875987 122.931878))",,POINT(0.644826136819886 115.499304948928),0.64482613682
39,11730.0,,HMI SHARP,HMI,SDO,11730,HMI,,,4.99999987369e-05,SDO,,cm,44.3208389282,-17.7603759766,31.8332500458,55.7875366211,"POLYGON((0.586356 236.722622,0.839719 246.084825,0.829541 256.023621,0.544889 250.645514,0.586356 236.722622))",,POINT(0.715076158076474 248.991309053366),"POLYGON((-151.63428 -22.194129,-127.679992 -22.194129,-127.679992 -13.856119,-151.63428 -13.856119,-151.63428 -22.194129))",,POINT(-139.14669 -17.760376),-139.14669,-17.760376,"POLYGON((31.83325 -22.194129,55.787538 -22.194129,55.787538 -13.856119,31.83325 -13.856119,31.83325 -22.194129))",,POINT(44.32084 -17.760376),44.32084,-17.760376,"POLYGON((466.503 -306.1716,730.506 -323.9472,766.056 -190.6638,489.2352 -171.8502,466.503 -306.1716))",,POINT(635.262 -243.9648),01030000000100000005000000355EBA490C287D40E63FA4DFBE2273C0355EBA490CD4864057EC2FBB273F74C09CC420B072F08740B7627FD93DD567C04F401361C3937E40E561A1D6347B65C0355EBA490C287D40E63FA4DFBE2273C0,680.497341863316819,635.262,-243.9648,248.991309053,"POLYGON((0.586356 236.722622,0.839719 246.084825,0.829541 256.023621,0.544889 250.645514,0.586356 236.722622))",,POINT(0.715076158076474 248.991309053366),0.715076158076
