,ar_noaanum,ar_mcintoshcls,search_frm_name,search_instrument,search_observatory,sharp_noaa_ars,obs_instrument,obs_lastprocessingdate,obs_levelnum,obs_meanwavel,obs_observatory,obs_title,obs_wavelunit,event_coord1,event_coord2,boundbox_c1ll,boundbox_c1ur,hrc_bbox,hrc_boundcc,hrc_coord,hgc_bbox,hgc_boundcc,hgc_coord,hgc_x,hgc_y,hgs_bbox,hgs_boundcc,hgs_coord,hgs_x,hgs_y,hpc_bbox,hpc_boundcc,hpc_coord,hpc_geom,hpc_radius,hpc_x,hpc_y,hrc_a,hrc_bbox,hrc_boundcc,hrc_coord,hrc_r
21,11528.0,HRX,SWPC,nil,nil,,various,,,5e-05,various,,cm,42.0,17.0,41.5,42.5,"POLYGON((0.672321 288.872451,0.684443 288.625004,0.684901 288.922692,0.672806 289.175075,0.672321 288.872451))",,POINT(0.678640028279478 288.89675859325),"POLYGON((-132.87886 16.896868,-131.87886 16.896868,-131.87886 17.103132,-132.87886 17.103132,-132.87886 16.896868))",,POINT(-132.37886 17),-132.37886,17.0,"POLYGON((41.5 16.896868,42.5 16.896868,42.5 17.103132,41.5 17.103132,41.5 16.896868))",,POINT(42 17),42.0,17.0,"POLYGON((601.098 205.479,612.834 206.5392,612.162 209.8608,600.438 208.8018,601.098 205.479))",,POINT(606.66 207.6678),01030000000100000005000000105839B4C8C8824017D9CEF753AF6940E9263108AC2683401AC05B2041D169409EEFA7C64B218340B30C71AC8B3B6A402FDD240681C38240D93D7958A8196A40105839B4C8C8824017D9CEF753AF6940,641.219362431329046,606.66,207.6678,288.896758593,"POLYGON((0.672321 288.872451,0.684443 288.625004,0.684901 288.922692,0.672806 289.175075,0.672321 288.872451))",,POINT(0.678640028279478 288.89675859325),0.678640028279
22,11532.0,,HMI SHARP,HMI,SDO,"11529,11530,11532,11533,11536",HMI,,,4.99999987369e-05,SDO,,cm,5.73934221268,-19.5292873383,-23.5866279602,41.0600242615,"POLYGON((0.690556 150.248375,0.81139 223.856956,0.68938 250.955011,0.464878 121.291096,0.690556 150.248375))",,POINT(0.439625959645681 192.431601648031),"POLYGON((159.830253 -31.398352,-135.523095 -31.398352,-135.523095 -8.595526,159.830253 -8.595526,159.830253 -31.398352))",,POINT(-170.843778 -19.529287),-170.843778,-19.529287,"POLYGON((-23.586627 -31.398352,41.060025 -31.398352,41.060025 -8.595526,-23.586627 -8.595526,-23.586627 -31.398352))",,POINT(5.739342 -19.529287),5.739342,-19.529287,"POLYGON((-323.7936 -566.484,531.192 -552.8208,615.726 -212.5524,-375.3594 -228.1422,-323.7936 -566.484))",,POINT(89.4234 -405.654),01030000000100000005000000B1E1E995B23C74C01D5A643BDFB381C0A8C64B3789998040742497FF904681C02B8716D9CE3D8340EFC9C342AD916AC0EBE2361AC07577C0B8AF03E78C846CC0B1E1E995B23C74C01D5A643BDFB381C0,415.393442634281314,89.4234,-405.654,192.431601648,"POLYGON((0.690556 150.248375,0.81139 223.856956,0.68938 250.955011,0.464878 121.291096,0.690556 150.248375))",,POINT(0.439625959645681 192.431601648031),0.439625959646
23,11533.0,,HMI SHARP,HMI,SDO,11533,HMI,,,4.99999987369e-05,SDO,,cm,35.8996124268,-28.5620441437,29.4684677124,42.8341712952,"POLYGON((0.730276 215.18314,0.8244 224.830798,0.791476 230.966533,0.677912 221.040092,0.730276 215.18314))",,POINT(0.754091609673323 223.237287912756),"POLYGON((-147.114652 -31.499288,-133.748948 -31.499288,-133.748948 -25.613216,-147.114652 -25.613216,-147.114652 -31.499288))",,POINT(-140.683508 -28.562044),-140.683508,-28.562044,"POLYGON((29.468468 -31.499288,42.834172 -31.499288,42.834172 -25.613216,29.468468 -25.613216,29.468468 -31.499288))",,POINT(35.899612 -28.562044),35.899612,-28.562044,"POLYGON((397.5852 -563.9652,549.1776 -552.4308,580.9128 -470.976,420.5736 -483.1314,397.5852 -563.9652))",,POINT(488.0952 -519.0912),01030000000100000005000000E8D9ACFA5CD97840CB10C7BAB89F81C0287E8CB96B298140EF384547724381C04F1E166A4D278240560E2DB29D6F7DC0C58F31772D497A401CEBE2361A327EC0E8D9ACFA5CD97840CB10C7BAB89F81C0,712.525507038505907,488.0952,-519.0912,223.237287913,"POLYGON((0.730276 215.18314,0.8244 224.830798,0.791476 230.966533,0.677912 221.040092,0.730276 215.18314))",,POINT(0.754091609673323 223.237287912756),0.754091609673
24,11535.0,,HMI SHARP,HMI,SDO,11535,HMI,,,4.99999987369e-05,SDO,,cm,-48.6442680359,18.3942909241,-57.8260574341,-40.7431106567,"POLYGON((0.845087 75.891834,0.658845 73.774384,0.679236 63.185148,0.850874 67.378773,0.845087 75.891834))",,POINT(0.75729273989162 70.6286707446373),"POLYGON((125.590823 15.005314,142.673769 15.005314,142.673769 22.231652,125.590823 22.231652,125.590823 15.005314))",,POINT(134.772612 18.39429),134.772612,18.39429,"POLYGON((-57.826057 15.005314,-40.743111 15.005314,-40.743111 22.231652,-57.826057 22.231652,-57.826057 15.005314))",,POINT(-48.644268 18.39429),-48.644268,18.39429,"POLYGON((-774.42 194.6382,-597.7326 173.9472,-572.7828 289.5198,-742.122 309.2382,-774.42 194.6382))",,POINT(-675.042 237.3402),010300000001000000050000008FC2F5285C3388C0D50968226C5468406688635DDCAD82C0AED85F764FBE6540787AA52C43E681C05F07CE1951187240E5D022DBF93087C0849ECDAACF5373408FC2F5285C3388C0D50968226C546840,715.550188526311558,-675.042,237.3402,70.6286707446,"POLYGON((0.845087 75.891834,0.658845 73.774384,0.679236 63.185148,0.850874 67.378773,0.845087 75.891834))",,POINT(0.75729273989162 70.6286707446373),0.757292739892
25,11528.0,,HMI SHARP,HMI,SDO,"11527,11528",HMI,,,4.99999987369e-05,SDO,,cm,42.5564651489,18.7259140015,35.4623069763,49.3442306519,"POLYGON((0.584287 283.271615,0.758108 281.427676,0.787798 301.739141,0.65035 307.967792,0.584287 283.271615))",,POINT(0.689416094531492 291.222770530709),"POLYGON((-141.120815 12.433149,-127.238891 12.433149,-127.238891 28.280817,-141.120815 28.280817,-141.120815 12.433149))",,POINT(-134.026655 18.725914),-134.026655,18.725914,"POLYGON((35.462305 12.433149,49.344229 12.433149,49.344229 28.280817,35.462305 28.280817,35.462305 12.433149))",,POINT(42.556465 18.725914),42.556465,18.725914,"POLYGON((537.336 126.7398,702.12 141.9252,633.054 391.5798,484.4466 378.0528,537.336 126.7398))",,POINT(607.236 235.809),01030000000100000005000000A69BC420B0CA80402C6519E258AF5F40295C8FC2F5F085404BC8073D9BBD6140DF4F8D976EC8834088635DDC467978404CA60A4625477E40A913D044D8A07740A69BC420B0CA80402C6519E258AF5F40,651.414955444684324,607.236,235.809,291.222770531,"POLYGON((0.584287 283.271615,0.758108 281.427676,0.787798 301.739141,0.65035 307.967792,0.584287 283.271615))",,POINT(0.689416094531492 291.222770530709),0.689416094531
26,11534.0,,HMI SHARP,HMI,SDO,11534,HMI,,,4.99999987369e-05,SDO,,cm,-8.86848068237,19.0777282715,-18.4489536285,4.30821990967,"POLYGON((0.337338 66.527916,0.148959 330.448312,0.33849 348.352305,0.442371 40.590554,0.337338 66.527916))",,POINT(0.273976019894431 32.2866297867092),"POLYGON((164.967926 13.20839,-172.2749 13.20839,-172.2749 25.07148,164.967926 25.07148,164.967926 13.20839))",,POINT(174.548399 19.077728),174.548399,19.077728,"POLYGON((-18.448954 13.20839,4.30822 13.20839,4.30822 25.07148,-18.448954 25.07148,-18.448954 13.20839))",,POINT(-8.868481 19.077728),-8.868481,19.077728,"POLYGON((-292.3692 126.9564,69.4182 122.4384,64.572 313.2462,-271.9632 317.4108,-292.3692 126.9564))",,POINT(-138.279 218.8488),01030000000100000005000000EE5A423EE84572C03E7958A835BD5F40FBCBEEC9C35A514040A4DFBE0E9C5E40F853E3A59B2450406744696FF09373401D38674469FF70C0265305A392D67340EE5A423EE84572C03E7958A835BD5F40,258.874253456074712,-138.279,218.8488,32.2866297867,"POLYGON((0.337338 66.527916,0.148959 330.448312,0.33849 348.352305,0.442371 40.590554,0.337338 66.527916))",,POINT(0.273976019894431 32.2866297867092),0.273976019894
27,11537.0,,HMI SHARP,HMI,SDO,11537,HMI,,,4.99999987369e-05,SDO,,cm,-75.0670852661,11.8450174332,-79.1447906494,-71.5573501587,"POLYGON((0.980276 80.959478,0.946264 81.41026,0.945505 77.58832,0.979493 77.277027,0.980276 80.959478))",,POINT(0.963583155856502 79.3009498474061),"POLYGON((104.272086 9.995297,111.859526 9.995297,111.859526 13.607247,104.272086 13.607247,104.272086 9.995297))",,POINT(108.349795 11.845017),108.349795,11.845017,"POLYGON((-79.144794 9.995297,-71.557354 9.995297,-71.557354 13.607247,-79.144794 13.607247,-79.144794 9.995297))",,POINT(-75.067085 11.845017),-75.067085,11.845017,"POLYGON((-914.736 145.5432,-884.076 133.542,-872.508 192.0198,-902.778 203.8302,-914.736 145.5432))",,POINT(-894.642 169.029),01030000000100000005000000D9CEF753E3958CC0FE65F7E461316240F853E3A59BA08BC0D34D621058B16040F2D24D6210448BC0BF0E9C33A20068404E62105839368CC0742497FF907A6940D9CEF753E3958CC0FE65F7E461316240,910.469719982493416,-894.642,169.029,79.3009498474,"POLYGON((0.980276 80.959478,0.946264 81.41026,0.945505 77.58832,0.979493 77.277027,0.980276 80.959478))",,POINT(0.963583155856502 79.3009498474061),0.963583155857
28,11539.0,,HMI SHARP,HMI,SDO,"11538,11539,11540,11541,11544,11545",HMI,,,4.99999987369e-05,SDO,,cm,-67.2173614502,-22.8280296326,-74.7077331543,-60.2766532898,"POLYGON((0.982228 117.748364,0.918175 121.442076,0.904447 115.057393,0.978018 111.630782,0.982228 117.748364))",,POINT(0.950211044649296 116.415939584058),"POLYGON((108.709145 -25.791354,123.140225 -25.791354,123.140225 -19.678732,108.709145 -19.678732,108.709145 -25.791354))",,POINT(116.19952 -22.82803),116.19952,-22.82803,"POLYGON((-74.707735 -25.791354,-60.276655 -25.791354,-60.276655 -19.678732,-74.707735 -19.678732,-74.707735 -25.791354))",,POINT(-67.21736 -22.82803),-67.21736,-22.82803,"POLYGON((-821.358 -432.1074,-740.178 -452.553,-774.162 -361.9422,-859.032 -340.6488,-821.358 -432.1074))",,POINT(-804.09 -399.4326),01030000000100000005000000BE9F1A2FDDAA89C072F90FE9B7017BC08195438B6C2187C0022B8716D9487CC09EEFA7C64B3188C0A9A44E40139F76C0C74B378941D88AC051DA1B7C614A75C0BE9F1A2FDDAA89C072F90FE9B7017BC0,897.834689707832581,-804.09,-399.4326,116.415939584,"POLYGON((0.982228 117.748364,0.918175 121.442076,0.904447 115.057393,0.978018 111.630782,0.982228 117.748364))",,POINT(0.950211044649296 116.415939584058),0.950211044649
29,11532.0,,HMI SHARP,HMI,SDO,"11529,11530,11532,11533,11536",HMI,,,4.99999987369e-05,SDO,,cm,7.80511188507,-19.5306987762,-21.5020885468,43.3521232605,"POLYGON((0.677749 152.400175,0.827397 225.250888,0.716292 251.934527,0.4375 123.710525,0.677749 152.400175))",,POINT(0.447946359756145 196.672724073753),"POLYGON((159.710542 -31.376639,-135.435248 -31.376639,-135.435248 -8.580981,159.710542 -8.580981,159.710542 -31.376639))",,POINT(-170.982258 -19.530699),-170.982258,-19.530699,"POLYGON((-21.502088 -31.376639,43.352122 -31.376639,43.352122 -8.580981,-21.502088 -8.580981,-21.502088 -31.376639))",,POINT(7.805112 -19.530699),7.805112,-19.530699,"POLYGON((-296.6952 -567.5298,555.2364 -550.395,643.458 -209.8854,-343.8822 -229.4322,-296.6952 -567.5298))",,POINT(121.4364 -405.4698),01030000000100000005000000DE02098A1F8B72C05E4BC8073DBC81C032E6AE25E45981405C8FC2F5283381C08B6CE7FBA91B84401C7C6132553C6AC08048BF7D1D7E75C0992A1895D4AD6CC0DE02098A1F8B72C05E4BC8073DBC81C0,423.264170414884063,121.4364,-405.4698,196.672724074,"POLYGON((0.677749 152.400175,0.827397 225.250888,0.716292 251.934527,0.4375 123.710525,0.677749 152.400175))",,POINT(0.447946359756145 196.672724073753),0.447946359756
30,11539.0,,HMI SHARP,HMI,SDO,"11538,11539,11540,11541,11544,11545",HMI,,,4.99999987369e-05,SDO,,cm,-65.293510437,-22.8305034637,-85.5740280151,-57.813533783,"POLYGON((0.999804 116.124451,0.903251 122.30814,0.887111 115.755741,0.999441 109.959663,0.999804 116.124451))",,POINT(0.940505204240144 116.917520418278),"POLYGON((95.638603 -25.809534,123.399097 -25.809534,123.399097 -19.600474,95.638603 -19.600474,95.638603 -25.809534))",,POINT(115.91912 -22.830503),115.91912,-22.830503,"POLYGON((-85.574027 -25.809534,-57.813533 -25.809534,-57.813533 -19.600474,-85.574027 -19.600474,-85.574027 -25.809534))",,POINT(-65.29351 -22.830503),-65.29351,-22.830503,"POLYGON((-848.202 -415.9788,-721.35 -456.162,-754.956 -364.2408,-887.646 -322.3692,-848.202 -415.9788))",,POINT(-792.402 -402.3132),01030000000100000005000000560E2DB29D818AC03255302AA9FF79C0CDCCCCCCCC8A86C03BDF4F8D97827CC0CFF753E3A59787C007CE1951DAC376C0BA490C022BBD8BC0EE5A423EE82574C0560E2DB29D818AC03255302AA9FF79C0,888.682643297504683,-792.402,-402.3132,116.917520418,"POLYGON((0.999804 116.124451,0.903251 122.30814,0.887111 115.755741,0.999441 109.959663,0.999804 116.124451))",,POINT(0.940505204240144 116.917520418278),0.94050520424
31,11535.0,,HMI SHARP,HMI,SDO,11535,HMI,,,4.99999987369e-05,SDO,,cm,-46.5041732788,18.4202289581,-55.4967765808,-38.5498390198,"POLYGON((0.823397 75.745931,0.630814 73.25744,0.654168 62.179101,0.830713 66.94458,0.823397 75.745931))",,POINT(0.733895439440313 70.178893315671),"POLYGON((125.715853 15.01504,142.662791 15.01504,142.662791 22.311108,125.715853 22.311108,125.715853 15.01504))",,POINT(134.708457 18.420229),134.708457,18.420229,"POLYGON((-55.496777 15.01504,-38.549839 15.01504,-38.549839 22.311108,-55.496777 22.311108,-55.496777 15.01504))",,POINT(-46.504173 18.420229),-46.504173,18.420229,"POLYGON((-754.074 191.5674,-570.7878 171.7068,-546.6744 288.4836,-722.244 307.3992,-754.074 191.5674))",,POINT(-652.374 235.1406),010300000001000000050000003BDF4F8D979087C003780B2428F267404F1E166A4DD681C0029A081B9E76654061C3D32B651581C088855AD3BC077240CBA145B6F39186C003098A1F633673403BDF4F8D979087C003780B2428F26740,693.457235627662953,-652.374,235.1406,70.1788933157,"POLYGON((0.823397 75.745931,0.630814 73.25744,0.654168 62.179101,0.830713 66.94458,0.823397 75.745931))",,POINT(0.733895439440313 70.178893315671),0.73389543944
32,11534.0,,HMI SHARP,HMI,SDO,11534,HMI,,,4.99999987369e-05,SDO,,cm,-6.57600402832,19.1124076843,-16.3851222992,6.74900436401,"POLYGON((0.30638 64.189552,0.173569 318.538723,0.349919 342.224392,0.422866 37.323335,0.30638 64.189552))",,POINT(0.255738662866736 25.1511642688086),"POLYGON((164.827508 13.225457,-172.038366 13.225457,-172.038366 25.163337,164.827508 25.163337,164.827508 13.225457))",,POINT(174.636626 19.112408),174.636626,19.112408,"POLYGON((-16.385122 13.225457,6.749004 13.225457,6.749004 25.163337,-16.385122 25.163337,-16.385122 13.225457))",,POINT(-6.576004 19.112408),-6.576004,19.112408,"POLYGON((-260.6178 126.0462,108.5904 122.9064,100.9404 314.853,-242.2614 317.745,-260.6178 126.0462))",,POINT(-102.702 218.7366),0103000000010000000500000080B74082E24970C0D044D8F0F4825F40BDE3141DC9255B400B46257502BA5E40234A7B832F3C5940CFF753E3A5AD7340956588635D486EC052B81E85EBDB734080B74082E24970C0D044D8F0F4825F40,241.647265624008242,-102.702,218.7366,25.1511642688,"POLYGON((0.30638 64.189552,0.173569 318.538723,0.349919 342.224392,0.422866 37.323335,0.30638 64.189552))",,POINT(0.255738662866736 25.1511642688086),0.255738662867
33,11533.0,,HMI SHARP,HMI,SDO,11533,HMI,,,4.99999987369e-05,SDO,,cm,38.1106987,-28.5633621216,31.7128410339,44.8844871521,"POLYGON((0.745127 217.156961,0.838093 226.095913,0.808687 232.049813,0.697624 222.945637,0.745127 217.156961))",,POINT(0.771501700117409 224.80336153164),"POLYGON((-147.074529 -31.401111,-133.902883 -31.401111,-133.902883 -25.683909,-147.074529 -25.683909,-147.074529 -31.401111))",,POINT(-140.67667 -28.563362),-140.67667,-28.563362,"POLYGON((31.712841 -31.401111,44.884487 -31.401111,44.884487 -25.683909,31.712841 -25.683909,31.712841 -31.401111))",,POINT(38.1107 -28.563362),38.1107,-28.563362,"POLYGON((425.2584 -561.132,570.5748 -549.1548,602.55 -469.9206,449.1048 -482.523,425.2584 -561.132))",,POINT(513.7026 -517.2408),0103000000010000000500000095D4096822947A40931804560E8981C0ED0DBE3099D481405E4BC8073D2981C06666666666D4824029CB10C7BA5E7DC0EFC9C342AD117C40EE7C3F355E287EC095D4096822947A40931804560E8981C0,728.991362384630747,513.7026,-517.2408,224.803361532,"POLYGON((0.745127 217.156961,0.838093 226.095913,0.808687 232.049813,0.697624 222.945637,0.745127 217.156961))",,POINT(0.771501700117409 224.80336153164),0.771501700117
34,11537.0,,HMI SHARP,HMI,SDO,11537,HMI,,,4.99999987369e-05,SDO,,cm,-72.8170547485,11.8527889252,-76.7781982422,-69.2711410522,"POLYGON((0.971424 81.116815,0.932804 81.520014,0.932134 77.612655,0.970601 77.370659,0.971424 81.116815))",,POINT(0.952580093311591 79.3991565089478),"POLYGON((104.434431 9.997098,111.941489 9.997098,111.941489 13.635962,104.434431 13.635962,104.434431 9.997098))",,POINT(108.395575 11.852789),108.395575,11.852789,"POLYGON((-76.778199 9.997098,-69.271141 9.997098,-69.271141 13.635962,-76.778199 13.635962,-76.778199 9.997098))",,POINT(-72.817055 11.852789),-72.817055,11.852789,"POLYGON((-906.888 141.7422,-871.77 129.9756,-860.268 188.943,-894.93 200.5218,-906.888 141.7422))",,POINT(-884.73 165.5862),01030000000100000005000000C976BE9F1A578CC0EBE2361AC0B761405C8FC2F5283E8BC048BF7D1D383F6040A01A2FDD24E28AC01904560E2D9E67403D0AD7A370F78BC0B1E1E995B2106940C976BE9F1A578CC0EBE2361AC0B76140,900.092196683450879,-884.73,165.5862,79.3991565089,"POLYGON((0.971424 81.116815,0.932804 81.520014,0.932134 77.612655,0.970601 77.370659,0.971424 81.116815))",,POINT(0.952580093311591 79.3991565089478),0.952580093312
35,11528.0,,HMI SHARP,HMI,SDO,"11527,11528",HMI,,,4.99999987369e-05,SDO,,cm,44.290271759,18.8220005035,37.5915985107,51.2814788818,"POLYGON((0.613393 283.022847,0.779292 281.449972,0.805337 301.2517,0.672805 306.811334,0.613393 283.022847))",,POINT(0.709731959116063 290.885396886211),"POLYGON((-141.19577 12.55284,-127.50589 12.55284,-127.50589 28.358208,-141.19577 28.358208,-141.19577 12.55284))",,POINT(-134.4971 18.822),-134.4971,18.822,"POLYGON((37.5916 12.55284,51.28148 12.55284,51.28148 28.358208,37.5916 28.358208,37.5916 12.55284))",,POINT(44.29027 18.822),44.29027,18.822,"POLYGON((564.6876 130.6056,721.698 146.175,650.544 394.7862,508.9758 380.9196,564.6876 130.6056))",,POINT(626.562 239.0778),01030000000100000005000000D6C56D3480A58140A54E401361536040DD240681958D86409A999999994562403108AC1C5A548440D881734694AC7840FDF675E09CCF7F406D567DAEB6CE7740D6C56D3480A58140A54E401361536040,670.62518167515907,626.562,239.0778,290.885396886,"POLYGON((0.613393 283.022847,0.779292 281.449972,0.805337 301.2517,0.672805 306.811334,0.613393 283.022847))",,POINT(0.709731959116063 290.885396886211),0.709731959116
36,11532.0,,HMI SHARP,HMI,SDO,"11529,11530,11532,11533,11536",HMI,,,4.99999987369e-05,SDO,,cm,9.95318508148,-19.5214481354,-19.407749176,45.7171897888,"POLYGON((0.664345 154.5891,0.843058 226.703816,0.743038 252.890863,0.41015 126.432945,0.664345 154.5891))",,POINT(0.458742665967696 200.889879649528),"POLYGON((159.600642 -31.244329,-135.27442 -31.244329,-135.27442 -8.538343,159.600642 -8.538343,159.600642 -31.244329))",,POINT(-171.038425 -19.521448),-171.038425,-19.521448,"POLYGON((-19.407748 -31.244329,45.71719 -31.244329,45.71719 -8.538343,-19.407748 -8.538343,-19.407748 -31.244329))",,POINT(9.953185 -19.521448),9.953185,-19.521448,"POLYGON((-269.373 -567.0198,579.7962 -546.2994,671.04 -206.556,-311.8116 -230.1642,-269.373 -567.0198))",,POINT(154.5654 -404.9814),010300000001000000050000008716D9CEF7D570C0B003E78C28B881C09A081B9E5E1E824061C3D32B651281C0B81E85EB51F884406F1283C0CAD169C0F0164850FC7C73C01AC05B2041C56CC08716D9CEF7D570C0B003E78C28B881C0,433.474794218902673,154.5654,-404.9814,200.88987965,"POLYGON((0.664345 154.5891,0.843058 226.703816,0.743038 252.890863,0.41015 126.432945,0.664345 154.5891))",,POINT(0.458742665967696 200.889879649528),0.458742665968
37,11528.0,,HMI SHARP,HMI,SDO,"11527,11528",HMI,,,4.99999987369e-05,SDO,,cm,46.4873352051,18.7190895081,39.7423286438,53.2380256653,"POLYGON((0.641912 282.755249,0.799787 281.436166,0.822223 300.714287,0.694734 305.652715,0.641912 282.755249))",,POINT(0.734248146664205 290.217063102249),"POLYGON((-141.249282 12.630767,-127.753584 12.630767,-127.753584 28.351647,-141.249282 28.351647,-141.249282 12.630767))",,POINT(-134.504275 18.71909),-134.504275,18.71909,"POLYGON((39.742328 12.630767,53.238026 12.630767,53.238026 28.351647,39.742328 28.351647,39.742328 12.630767))",,POINT(46.487335 18.71909),46.487335,18.71909,"POLYGON((591.5868 133.9194,740.73 149.844,667.95 396.825,533.4222 382.6356,591.5868 133.9194))",,POINT(651.06 239.7636),0103000000010000000500000058CA32C4B17C8240287E8CB96BBD6040A4703D0AD72587405EBA490C02BB62409A99999999DF84403333333333CD7840F8C264AA60AB804067D5E76A2BEA774058CA32C4B17C8240287E8CB96BBD6040,693.805237429755948,651.06,239.7636,290.217063102,"POLYGON((0.641912 282.755249,0.799787 281.436166,0.822223 300.714287,0.694734 305.652715,0.641912 282.755249))",,POINT(0.734248146664205 290.217063102249),0.734248146664
38,11533.0,,HMI SHARP,HMI,SDO,11533,HMI,,,4.99999987369e-05,SDO,,cm,40.2483215332,-28.4952583313,33.9115867615,47.0364151001,"POLYGON((0.759556 219.040483,0.851987 227.401276,0.826066 233.149586,0.71675 224.712469,0.759556 219.040483))",,POINT(0.787792881533265 226.289368091444),"POLYGON((-147.080024 -31.245838,-133.955196 -31.245838,-133.955196 -25.717202,-147.080024 -25.717202,-147.080024 -31.245838))",,POINT(-140.74329 -28.495258),-140.74329,-28.495258,"POLYGON((33.911586 -31.245838,47.036414 -31.245838,47.036414 -25.717202,33.911586 -25.717202,33.911586 -31.245838))",,POINT(40.24832 -28.495258),40.24832,-28.495258,"POLYGON((452.0694 -557.4534,592.6134 -544.9116,624.612 -468.1272,476.4936 -481.3002,452.0694 -557.4534))",,POINT(538.0818 -514.3932),010300000001000000050000007AA52C431C417C400DE02D90A06B81C0EE5A423EE884824045D8F0F44A0781C037894160E5848340D200DE0209427DC0E4141DC9E5C77D4026E4839ECD147EC07AA52C431C417C400DE02D90A06B81C0,744.400690285467135,538.0818,-514.3932,226.289368091,"POLYGON((0.759556 219.040483,0.851987 227.401276,0.826066 233.149586,0.71675 224.712469,0.759556 219.040483))",,POINT(0.787792881533265 226.289368091444),0.787792881533
39,11537.0,,HMI SHARP,HMI,SDO,11537,HMI,,,4.99999987369e-05,SDO,,cm,-70.5239028931,11.9329051971,-74.4016571045,-66.9527740479,"POLYGON((0.960924 81.269238,0.917676 81.626394,0.917131 77.619407,0.960089 77.447411,0.960924 81.269238))",,POINT(0.939889415735331 79.4062487254093),"POLYGON((104.606732 9.991534,112.055616 9.991534,112.055616 13.661552,104.606732 13.661552,104.606732 9.991534))",,POINT(108.48449 11.932905),108.48449,11.932905,"POLYGON((-74.401658 9.991534,-66.952774 9.991534,-66.952774 13.661552,-74.401658 13.661552,-74.401658 9.991534))",,POINT(-70.5239 11.932905),-70.5239,11.932905,"POLYGON((-897.474 137.826,-857.886 126.2778,-846.462 185.8062,-885.522 197.1684,-897.474 137.826))",,POINT(-872.982 163.2756),010300000001000000050000006F1283C0CA0B8CC0DF4F8D976E3A61400C022B8716CF8AC00BB5A679C7915F4004560E2DB2738AC02041F163CC3967401904560E2DAC8BC0AF94658863A568406F1283C0CA0B8CC0DF4F8D976E3A6140,888.119639395143622,-872.982,163.2756,79.4062487254,"POLYGON((0.960924 81.269238,0.917676 81.626394,0.917131 77.619407,0.960089 77.447411,0.960924 81.269238))",,POINT(0.939889415735331 79.4062487254093),0.939889415735
