,ar_noaanum,event_starttime,event_peaktime,event_endtime,fl_goescls,obs_instrument,obs_title,event_coord1,event_coord2,event_coord3,event_coordsys,event_coordunit,event_description,boundbox_c1ll,boundbox_c1ur,hrc_bbox,hrc_boundcc,hrc_coord,hgc_bbox,hgc_boundcc,hgc_coord,hgc_x,hgc_y,hgs_bbox,hgs_boundcc,hgs_coord,hgs_x,hgs_y,hpc_bbox,hpc_boundcc,hpc_coord,hpc_geom,hpc_radius,hpc_x,hpc_y,hrc_a,hrc_bbox,hrc_boundcc,hrc_coord,hrc_r,fl_efoldtime,fl_efoldtimeunit,fl_fluence,fl_fluenceunit,fl_halphaclass,fl_peakem,fl_peakemunit,fl_peakflux,fl_peakfluxunit,fl_peaktemp,fl_peaktempunit,flux
79,10923,2006-11-11T17:37:00,2006-11-11T17:44:00,2006-11-11T17:46:00,B1.7,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.998131 180.000005,0.998131 179.999995,0.998658 0,0.998658 0,0.998131 180.000005))",,POINT(0.0569152259580308 180),"POLYGON((-48.781329 -89.9,131.018671 -89.9,131.018671 89.9,-48.781329 89.9,-48.781329 -89.9))",,POINT(41.11867 0),41.11867,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -966.882,-8.5e-05 -966.882,0 967.392,-0 967.392,8.5e-05 -966.882))",,POINT(0 -55.13334),,55.1333399999999969,0.0,-55.13334,180.0,"POLYGON((0.998131 180.000005,0.998131 179.999995,0.998658 0,0.998658 0,0.998131 180.000005))",,POINT(0.0569152259580308 180),0.056915225958,,,,,,,,,,,,1.7e-07 W / m2
80,10923,2006-11-11T18:42:00,2006-11-11T18:46:00,2006-11-11T18:48:00,B3.5,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.998133 180.000005,0.998133 179.999995,0.998666 0,0.998666 0,0.998133 180.000005))",,POINT(0.0568254475134037 180),"POLYGON((-49.376425 -89.9,130.423575 -89.9,130.423575 89.9,-49.376425 89.9,-49.376425 -89.9))",,POINT(40.523574 0),40.523574,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -966.894,-8.5e-05 -966.894,0 967.41,-0 967.41,8.5e-05 -966.894))",,POINT(0 -55.04694),,55.0469399999999993,0.0,-55.04694,180.0,"POLYGON((0.998133 180.000005,0.998133 179.999995,0.998666 0,0.998666 0,0.998133 180.000005))",,POINT(0.0568254475134037 180),0.0568254475134,,,,,,,,,,,,3.5e-07 W / m2
81,10923,2006-11-11T20:40:00,2006-11-11T20:43:00,2006-11-11T20:46:00,B1.9,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.998146 180.000005,0.998146 179.999995,0.998672 0,0.998672 0,0.998146 180.000005))",,POINT(0.0566624189324891 180),"POLYGON((-50.456753 -89.9,129.343247 -89.9,129.343247 89.9,-50.456753 89.9,-50.456753 -89.9))",,POINT(39.443246 0),39.443246,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -966.924,-8.5e-05 -966.924,0 967.434,-0 967.434,8.5e-05 -966.924))",,POINT(0 -54.89004),,54.8900399999999991,0.0,-54.89004,180.0,"POLYGON((0.998146 180.000005,0.998146 179.999995,0.998672 0,0.998672 0,0.998146 180.000005))",,POINT(0.0566624189324891 180),0.0566624189325,,,,,,,,,,,,1.9e-07 W / m2
82,10923,2006-11-11T22:52:00,2006-11-11T22:56:00,2006-11-11T23:00:00,B8.5,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.998156 180.000005,0.998156 179.999995,0.998682 0,0.998682 0,0.998156 180.000005))",,POINT(0.0564798868089158 180),"POLYGON((-51.665253 -89.9,128.134747 -89.9,128.134747 89.9,-51.665253 89.9,-51.665253 -89.9))",,POINT(38.234746 0),38.234746,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -966.954,-8.5e-05 -966.954,0 967.464,-0 967.464,8.5e-05 -966.954))",,POINT(0 -54.71436),,54.7143599999999992,0.0,-54.71436,180.0,"POLYGON((0.998156 180.000005,0.998156 179.999995,0.998682 0,0.998682 0,0.998156 180.000005))",,POINT(0.0564798868089158 180),0.0564798868089,,,,,,,,,,,,8.5e-07 W / m2
83,0,2006-11-12T00:15:00,2006-11-12T00:18:00,2006-11-12T00:21:00,B1.8,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.998161 180.000005,0.998161 179.999995,0.998688 0,0.998688 0,0.998161 180.000005))",,POINT(0.056364999089758 180),"POLYGON((-52.425142 -89.9,127.374858 -89.9,127.374858 89.9,-52.425142 89.9,-52.425142 -89.9))",,POINT(37.474857 0),37.474857,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -966.972,-8.5e-05 -966.972,0 967.482,-0 967.482,8.5e-05 -966.972))",,POINT(0 -54.60378),,54.6037800000000004,0.0,-54.60378,180.0,"POLYGON((0.998161 180.000005,0.998161 179.999995,0.998688 0,0.998688 0,0.998161 180.000005))",,POINT(0.056364999089758 180),0.0563649990898,,,,,,,,,,,,1.8e-07 W / m2
84,10923,2006-11-12T01:38:00,2006-11-12T01:51:00,2006-11-12T01:58:00,B2.4,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.998167 180.000005,0.998167 179.999995,0.998693 0,0.998693 0,0.998167 180.000005))",,POINT(0.0562500536120172 180),"POLYGON((-53.18503 -89.9,126.61497 -89.9,126.61497 89.9,-53.18503 89.9,-53.18503 -89.9))",,POINT(36.714968 0),36.714968,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -966.99,-8.5e-05 -966.99,0 967.5,-0 967.5,8.5e-05 -966.99))",,POINT(0 -54.49314),,54.4931399999999968,0.0,-54.49314,180.0,"POLYGON((0.998167 180.000005,0.998167 179.999995,0.998693 0,0.998693 0,0.998167 180.000005))",,POINT(0.0562500536120172 180),0.056250053612,,,,,,,,,,,,2.4e-07 W / m2
85,10923,2006-11-12T02:37:00,2006-11-12T02:40:00,2006-11-12T02:43:00,B2.6,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.998176 180.000005,0.998176 179.999995,0.998696 0,0.998696 0,0.998176 180.000005))",,POINT(0.0561683345616371 180),"POLYGON((-53.725192 -89.9,126.074808 -89.9,126.074808 89.9,-53.725192 89.9,-53.725192 -89.9))",,POINT(36.174807 0),36.174807,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -967.008,-8.5e-05 -967.008,0 967.512,-0 967.512,8.5e-05 -967.008))",,POINT(0 -54.41448),,54.4144800000000046,0.0,-54.41448,180.0,"POLYGON((0.998176 180.000005,0.998176 179.999995,0.998696 0,0.998696 0,0.998176 180.000005))",,POINT(0.0561683345616371 180),0.0561683345616,,,,,,,,,,,,2.6e-07 W / m2
86,10923,2006-11-12T07:32:00,2006-11-12T07:38:00,2006-11-12T07:42:00,C1.0,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.998198 180.000005,0.998198 179.999995,0.998718 0,0.998718 0,0.998198 180.000005))",,POINT(0.0557592712908863 180),"POLYGON((-56.425991 -89.9,123.374009 -89.9,123.374009 89.9,-56.425991 89.9,-56.425991 -89.9))",,POINT(33.474007 0),33.474007,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -967.074,-8.5e-05 -967.074,0 967.578,-0 967.578,8.5e-05 -967.074))",,POINT(0 -54.0207),,54.0206999999999979,0.0,-54.0207,180.0,"POLYGON((0.998198 180.000005,0.998198 179.999995,0.998718 0,0.998718 0,0.998198 180.000005))",,POINT(0.0557592712908863 180),0.0557592712909,,,,,,,,,,,,1e-06 W / m2
87,10923,2006-11-12T09:39:00,2006-11-12T09:46:00,2006-11-12T09:52:00,C1.0,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.998209 180.000005,0.998209 179.999995,0.998729 0,0.998729 0,0.998209 180.000005))",,POINT(0.0555828975490241 180),"POLYGON((-57.588705 -89.9,122.211295 -89.9,122.211295 89.9,-57.588705 89.9,-57.588705 -89.9))",,POINT(32.311294 0),32.311294,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -967.104,-8.5e-05 -967.104,0 967.608,-0 967.608,8.5e-05 -967.104))",,POINT(0 -53.8509),,53.8508999999999958,0.0,-53.8509,180.0,"POLYGON((0.998209 180.000005,0.998209 179.999995,0.998729 0,0.998729 0,0.998209 180.000005))",,POINT(0.0555828975490241 180),0.055582897549,,,,,,,,,,,,1e-06 W / m2
88,10923,2006-11-12T10:38:00,2006-11-12T10:47:00,2006-11-12T10:54:00,C1.1,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.998212 180.000005,0.998212 179.999995,0.998732 0,0.998732 0,0.998212 180.000005))",,POINT(0.0555008835438396 180),"POLYGON((-58.128863 -89.9,121.671137 -89.9,121.671137 89.9,-58.128863 89.9,-58.128863 -89.9))",,POINT(31.771136 0),31.771136,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -967.116,-8.5e-05 -967.116,0 967.62,-0 967.62,8.5e-05 -967.116))",,POINT(0 -53.77194),,53.7719400000000007,0.0,-53.77194,180.0,"POLYGON((0.998212 180.000005,0.998212 179.999995,0.998732 0,0.998732 0,0.998212 180.000005))",,POINT(0.0555008835438396 180),0.0555008835438,,,,,,,,,,,,1.1e-06 W / m2
89,0,2006-11-12T21:15:00,2006-11-12T21:18:00,2006-11-12T21:20:00,B1.2,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.998267 180.000005,0.998267 179.999995,0.998775 0,0.998775 0,0.998267 180.000005))",,POINT(0.0546138772343452 180),"POLYGON((-63.96071 -89.9,115.83929 -89.9,115.83929 89.9,-63.96071 89.9,-63.96071 -89.9))",,POINT(25.939289 0),25.939289,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -967.266,-8.5e-05 -967.266,0 967.758,-0 967.758,8.5e-05 -967.266))",,POINT(0 -52.91784),,52.9178399999999982,0.0,-52.91784,180.0,"POLYGON((0.998267 180.000005,0.998267 179.999995,0.998775 0,0.998775 0,0.998267 180.000005))",,POINT(0.0546138772343452 180),0.0546138772343,,,,,,,,,,,,1.2e-07 W / m2
90,10923,2006-11-12T21:45:00,2006-11-12T21:55:00,2006-11-12T22:03:00,C3.3,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.998269 180.000005,0.998269 179.999995,0.998777 0,0.998777 0,0.998269 180.000005))",,POINT(0.054572009828335 180),"POLYGON((-64.235364 -89.9,115.564636 -89.9,115.564636 89.9,-64.235364 89.9,-64.235364 -89.9))",,POINT(25.664635 0),25.664635,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -967.272,-8.5e-05 -967.272,0 967.764,-0 967.764,8.5e-05 -967.272))",,POINT(0 -52.87752),,52.877519999999997,0.0,-52.87752,180.0,"POLYGON((0.998269 180.000005,0.998269 179.999995,0.998777 0,0.998777 0,0.998269 180.000005))",,POINT(0.054572009828335 180),0.0545720098283,,,,,,,,,,,,3.3e-06 W / m2
91,0,2006-11-13T00:09:00,2006-11-13T00:12:00,2006-11-13T00:14:00,B3.1,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.998284 180.000005,0.998284 179.999995,0.998791 0,0.998791 0,0.998284 180.000005))",,POINT(0.0543709652632507 180),"POLYGON((-65.553702 -89.9,114.246298 -89.9,114.246298 89.9,-65.553702 89.9,-65.553702 -89.9))",,POINT(24.346296 0),24.346296,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -967.308,-8.5e-05 -967.308,0 967.8,-0 967.8,8.5e-05 -967.308))",,POINT(0 -52.6839),,52.6839000000000013,0.0,-52.6839,180.0,"POLYGON((0.998284 180.000005,0.998284 179.999995,0.998791 0,0.998791 0,0.998284 180.000005))",,POINT(0.0543709652632507 180),0.0543709652633,,,,,,,,,,,,3.1e-07 W / m2
92,0,2006-11-13T05:59:00,2006-11-13T06:04:00,2006-11-13T06:08:00,B6.8,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.99831 180.000005,0.99831 179.999995,0.998811 0,0.998811 0,0.99831 180.000005))",,POINT(0.0538815790247659 180),"POLYGON((-68.757986 -89.9,111.042014 -89.9,111.042014 89.9,-68.757986 89.9,-68.757986 -89.9))",,POINT(21.142012 0),21.142012,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -967.386,-8.5e-05 -967.386,0 967.872,-0 967.872,8.5e-05 -967.386))",,POINT(0 -52.21254),,52.2125400000000042,0.0,-52.21254,180.0,"POLYGON((0.99831 180.000005,0.99831 179.999995,0.998811 0,0.998811 0,0.99831 180.000005))",,POINT(0.0538815790247659 180),0.0538815790248,,,,,,,,,,,,6.8e-07 W / m2
93,0,2006-11-13T06:36:00,2006-11-13T06:42:00,2006-11-13T06:48:00,C1.0,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.99831 180.000005,0.99831 179.999995,0.998818 0,0.998818 0,0.99831 180.000005))",,POINT(0.0538297544089215 180),"POLYGON((-69.096724 -89.9,110.703276 -89.9,110.703276 89.9,-69.096724 89.9,-69.096724 -89.9))",,POINT(20.803274 0),20.803274,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -967.392,-8.5e-05 -967.392,0 967.884,-0 967.884,8.5e-05 -967.392))",,POINT(0 -52.16262),,52.1626199999999969,0.0,-52.16262,180.0,"POLYGON((0.99831 180.000005,0.99831 179.999995,0.998818 0,0.998818 0,0.99831 180.000005))",,POINT(0.0538297544089215 180),0.0538297544089,,,,,,,,,,,,1e-06 W / m2
94,0,2006-11-13T12:59:00,2006-11-13T13:05:00,2006-11-13T13:12:00,B1.5,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.998344 180.000005,0.998344 179.999995,0.998839 0,0.998839 0,0.998344 180.000005))",,POINT(0.0532928639005434 180),"POLYGON((-72.603108 -89.9,107.196892 -89.9,107.196892 89.9,-72.603108 89.9,-72.603108 -89.9))",,POINT(17.29689 0),17.29689,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -967.482,-8.5e-05 -967.482,0 967.962,-0 967.962,8.5e-05 -967.482))",,POINT(0 -51.64542),,51.6454200000000014,0.0,-51.64542,180.0,"POLYGON((0.998344 180.000005,0.998344 179.999995,0.998839 0,0.998839 0,0.998344 180.000005))",,POINT(0.0532928639005434 180),0.0532928639005,,,,,,,,,,,,1.5e-07 W / m2
95,0,2006-11-13T14:09:00,2006-11-13T14:15:00,2006-11-13T14:20:00,B1.6,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.998352 180.000005,0.998352 179.999995,0.998847 0,0.998847 0,0.998352 180.000005))",,POINT(0.0531946503419238 180),"POLYGON((-73.24396 -89.9,106.55604 -89.9,106.55604 89.9,-73.24396 89.9,-73.24396 -89.9))",,POINT(16.656039 0),16.656039,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -967.5,-8.5e-05 -967.5,0 967.98,-0 967.98,8.5e-05 -967.5))",,POINT(0 -51.5508),,51.5508000000000024,0.0,-51.5508,180.0,"POLYGON((0.998352 180.000005,0.998352 179.999995,0.998847 0,0.998847 0,0.998352 180.000005))",,POINT(0.0531946503419238 180),0.0531946503419,,,,,,,,,,,,1.6e-07 W / m2
96,0,2006-11-13T15:35:00,2006-11-13T15:41:00,2006-11-13T15:48:00,B2.5,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.998357 180.000005,0.998357 179.999995,0.998852 0,0.998852 0,0.998357 180.000005))",,POINT(0.053073833740621 180),"POLYGON((-74.031291 -89.9,105.768709 -89.9,105.768709 89.9,-74.031291 89.9,-74.031291 -89.9))",,POINT(15.868708 0),15.868708,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -967.518,-8.5e-05 -967.518,0 967.998,-0 967.998,8.5e-05 -967.518))",,POINT(0 -51.4344),,51.4343999999999966,0.0,-51.4344,180.0,"POLYGON((0.998357 180.000005,0.998357 179.999995,0.998852 0,0.998852 0,0.998357 180.000005))",,POINT(0.053073833740621 180),0.0530738337406,,,,,,,,,,,,2.5e-07 W / m2
97,0,2006-11-14T00:00:00,2006-11-14T00:04:00,2006-11-14T00:07:00,B1.2,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.998397 180.000005,0.998397 179.999995,0.998886 0,0.998886 0,0.998397 180.000005))",,POINT(0.0523634021051219 180),"POLYGON((-78.654556 -89.9,101.145444 -89.9,101.145444 89.9,-78.654556 89.9,-78.654556 -89.9))",,POINT(11.245443 0),11.245443,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -967.632,-8.5e-05 -967.632,0 968.106,-0 968.106,8.5e-05 -967.632))",,POINT(0 -50.74986),,50.7498599999999982,0.0,-50.74986,180.0,"POLYGON((0.998397 180.000005,0.998397 179.999995,0.998886 0,0.998886 0,0.998397 180.000005))",,POINT(0.0523634021051219 180),0.0523634021051,,,,,,,,,,,,1.2e-07 W / m2
98,0,2006-11-14T00:59:00,2006-11-14T01:02:00,2006-11-14T01:10:00,B1.0,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.9984 180.000005,0.9984 179.999995,0.998889 0,0.998889 0,0.9984 180.000005))",,POINT(0.0522802817890614 180),"POLYGON((-79.194697 -89.9,100.605303 -89.9,100.605303 89.9,-79.194697 89.9,-79.194697 -89.9))",,POINT(10.705301 0),10.705301,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -967.644,-8.5e-05 -967.644,0 968.118,-0 968.118,8.5e-05 -967.644))",,POINT(0 -50.66976),,50.6697600000000037,0.0,-50.66976,180.0,"POLYGON((0.9984 180.000005,0.9984 179.999995,0.998889 0,0.998889 0,0.9984 180.000005))",,POINT(0.0522802817890614 180),0.0522802817891,,,,,,,,,,,,1e-07 W / m2
99,0,2006-11-14T01:23:00,2006-11-14T01:30:00,2006-11-14T01:34:00,B2.7,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.998403 180.000005,0.998403 179.999995,0.998892 0,0.998892 0,0.998403 180.000005))",,POINT(0.0522464737960056 180),"POLYGON((-79.414416 -89.9,100.385584 -89.9,100.385584 89.9,-79.414416 89.9,-79.414416 -89.9))",,POINT(10.485583 0),10.485583,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -967.65,-8.5e-05 -967.65,0 968.124,-0 968.124,8.5e-05 -967.65))",,POINT(0 -50.63718),,50.6371800000000007,0.0,-50.63718,180.0,"POLYGON((0.998403 180.000005,0.998403 179.999995,0.998892 0,0.998892 0,0.998403 180.000005))",,POINT(0.0522464737960056 180),0.052246473796,,,,,,,,,,,,2.7e-07 W / m2
100,0,2006-11-14T08:04:00,2006-11-14T08:09:00,2006-11-14T08:14:00,B1.1,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.998434 180.000005,0.998434 179.999995,0.998917 0,0.998917 0,0.998434 180.000005))",,POINT(0.0516805032189637 180),"POLYGON((-83.085537 -89.9,96.714463 -89.9,96.714463 89.9,-83.085537 89.9,-83.085537 -89.9))",,POINT(6.8144615 0),6.8144615,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -967.74,-8.5e-05 -967.74,0 968.208,-0 968.208,8.5e-05 -967.74))",,POINT(0 -50.09172),,50.0917200000000022,0.0,-50.09172,180.0,"POLYGON((0.998434 180.000005,0.998434 179.999995,0.998917 0,0.998917 0,0.998434 180.000005))",,POINT(0.0516805032189637 180),0.051680503219,,,,,,,,,,,,1.1e-07 W / m2
101,0,2006-11-14T16:10:00,2006-11-14T16:13:00,2006-11-14T16:17:00,B1.1,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.998472 180.000005,0.998472 179.999995,0.998948 0,0.998948 0,0.998472 180.000005))",,POINT(0.0509928775611686 180),"POLYGON((-87.534801 -89.9,92.265199 -89.9,92.265199 89.9,-87.534801 89.9,-87.534801 -89.9))",,POINT(2.3651978 0),2.3651978,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -967.848,-8.5e-05 -967.848,0 968.31,-0 968.31,8.5e-05 -967.848))",,POINT(0 -49.4289),,49.4288999999999987,0.0,-49.4289,180.0,"POLYGON((0.998472 180.000005,0.998472 179.999995,0.998948 0,0.998948 0,0.998472 180.000005))",,POINT(0.0509928775611686 180),0.0509928775612,,,,,,,,,,,,1.1e-07 W / m2
102,0,2006-11-15T02:19:00,2006-11-15T02:30:00,2006-11-15T02:41:00,B1.5,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.998522 180.000005,0.998522 179.999995,0.998986 0,0.998986 0,0.998522 180.000005))",,POINT(0.0501284712603418 180),"POLYGON((-93.11007 -89.9,86.68993 -89.9,86.68993 89.9,-93.11007 89.9,-93.11007 -89.9))",,POINT(-3.21006999999997 0),-3.21007,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -967.986,-8.5e-05 -967.986,0 968.436,-0 968.436,8.5e-05 -967.986))",,POINT(0 -48.5955),,48.5955000000000013,0.0,-48.5955,180.0,"POLYGON((0.998522 180.000005,0.998522 179.999995,0.998986 0,0.998986 0,0.998522 180.000005))",,POINT(0.0501284712603418 180),0.0501284712603,,,,,,,,,,,,1.5e-07 W / m2
103,0,2006-11-15T10:57:00,2006-11-15T11:00:00,2006-11-15T11:02:00,B1.0,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.998561 180.000005,0.998561 179.999995,0.999019 0,0.999019 0,0.998561 180.000005))",,POINT(0.0493909272730075 180),"POLYGON((-97.85222 -89.9,81.94778 -89.9,81.94778 89.9,-97.85222 89.9,-97.85222 -89.9))",,POINT(-7.95222999999999 0),-7.95223,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -968.1,-8.5e-05 -968.1,0 968.544,-0 968.544,8.5e-05 -968.1))",,POINT(0 -47.88426),,47.8842599999999976,0.0,-47.88426,180.0,"POLYGON((0.998561 180.000005,0.998561 179.999995,0.999019 0,0.999019 0,0.998561 180.000005))",,POINT(0.0493909272730075 180),0.049390927273,,,,,,,,,,,,1e-07 W / m2
104,0,2006-11-15T13:39:00,2006-11-15T13:43:00,2006-11-15T13:47:00,B1.1,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.998574 180.000005,0.998574 179.999995,0.999032 0,0.999032 0,0.998574 180.000005))",,POINT(0.0491598135499662 180),"POLYGON((-99.33529 -89.9,80.46471 -89.9,80.46471 89.9,-99.33529 89.9,-99.33529 -89.9))",,POINT(-9.43529000000001 0),-9.43529,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -968.136,-8.5e-05 -968.136,0 968.58,-0 968.58,8.5e-05 -968.136))",,POINT(0 -47.66136),,47.6613599999999948,0.0,-47.66136,180.0,"POLYGON((0.998574 180.000005,0.998574 179.999995,0.999032 0,0.999032 0,0.998574 180.000005))",,POINT(0.0491598135499662 180),0.04915981355,,,,,,,,,,,,1.1e-07 W / m2
105,10924,2006-11-15T18:43:00,2006-11-15T19:01:00,2006-11-15T19:13:00,C1.8,GOES,,-29,-10,,UTC-HGS-TOPO,degrees,,-29.5,-28.5,"POLYGON((0.535416 114.780714,0.521967 115.514465,0.516167 113.730951,0.52986 113.032901,0.535416 114.780714))",,POINT(0.525817483293093 114.264262482054),"POLYGON((-41.7183 -10.5,-40.7183 -10.5,-40.7183 -9.5,-41.7183 -9.5,-41.7183 -10.5))",,POINT(-41.2183 -10),-41.2183,-10,"POLYGON((-29.5 -10.5,-28.5 -10.5,-28.5 -9.5,-29.5 -9.5,-29.5 -10.5))",,POINT(-29 -10),-29,-10,"POLYGON((-471.318 -217.587,-456.7254 -217.9884,-458.1408 -201.405,-472.7784 -201.003,-471.318 -217.587))",,POINT(-464.7762 -209.5056),010300000001000000050000007CF2B0506BE47EC0721B0DE02DE06DC07CF2B0506BE47EC0721B0DE02D8066C07CF2B0506B347BC0721B0DE02D8066C07CF2B0506B347BC0721B0DE02DE06DC07CF2B0506BE47EC0721B0DE02DE06DC0,509.813213361325097,-464.7762,-209.5056,114.264262482,"POLYGON((0.535416 114.780714,0.521967 115.514465,0.516167 113.730951,0.52986 113.032901,0.535416 114.780714))",,POINT(0.525817483293093 114.264262482054),0.525817483293,,,,,,,,,,,,1.8e-06 W / m2
