,ar_noaanum,event_starttime,event_peaktime,event_endtime,fl_goescls,obs_instrument,obs_title,event_coord1,event_coord2,event_coord3,event_coordsys,event_coordunit,event_description,boundbox_c1ll,boundbox_c1ur,hrc_bbox,hrc_boundcc,hrc_coord,hgc_bbox,hgc_boundcc,hgc_coord,hgc_x,hgc_y,hgs_bbox,hgs_boundcc,hgs_coord,hgs_x,hgs_y,hpc_bbox,hpc_boundcc,hpc_coord,hpc_geom,hpc_radius,hpc_x,hpc_y,hrc_a,hrc_bbox,hrc_boundcc,hrc_coord,hrc_r,fl_efoldtime,fl_efoldtimeunit,fl_fluence,fl_fluenceunit,fl_halphaclass,fl_peakem,fl_peakemunit,fl_peakflux,fl_peakfluxunit,fl_peaktemp,fl_peaktempunit,flux
80,10956,2007-05-22T23:17:00,2007-05-22T23:25:00,2007-05-22T23:29:00,B2.7,GOES,,47,2,,UTC-HGS-TOPO,degrees,,46.5,47.5,"POLYGON((0.728998 273.765958,0.740842 273.67436,0.741712 275.023889,0.729906 275.137268,0.728998 273.765958))",,POINT(0.735367816342953 274.400256890869),"POLYGON((73.078413 1.5,74.078413 1.5,74.078413 2.5,73.078413 2.5,73.078413 1.5))",,POINT(73.578413 2),73.578413,2,"POLYGON((46.5 1.5,47.5 1.5,47.5 2.5,46.5 2.5,46.5 1.5))",,POINT(47 2),47,2,"POLYGON((689.046 45.3552,700.314 44.97258,699.882 61.5258,688.62 61.9092,689.046 45.3552))",,POINT(694.518 53.44338),01030000000100000005000000A01A2FDD24EC844054B3075A81713C40A01A2FDD24EC8440D5EC8156609C5340A01A2FDD247C8640D5EC8156609C5340A01A2FDD247C864054B3075A81713C40A01A2FDD24EC844054B3075A81713C40,696.571207551549946,694.518,53.44338,274.400256891,"POLYGON((0.728998 273.765958,0.740842 273.67436,0.741712 275.023889,0.729906 275.137268,0.728998 273.765958))",,POINT(0.735367816342953 274.400256890869),0.735367816343,,,,,,,,,,,,2.7e-07 W / m2
81,0,2007-05-23T01:34:00,2007-05-23T01:39:00,2007-05-23T01:46:00,B2.8,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.999658 180.000005,0.999658 179.999995,0.999373 0,0.999373 0,0.999658 180.000005))",,POINT(0.0312889806206545 0),"POLYGON((-64.58024 -89.9,115.21976 -89.9,115.21976 89.9,-64.58024 89.9,-64.58024 -89.9))",,POINT(25.31976 0),25.31976,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -946.902,-8.3e-05 -946.902,0 946.632,-0 946.632,8.3e-05 -946.902))",,POINT(0 29.63772),,29.6377200000000016,0.0,29.63772,0.0,"POLYGON((0.999658 180.000005,0.999658 179.999995,0.999373 0,0.999373 0,0.999658 180.000005))",,POINT(0.0312889806206545 0),0.0312889806207,,,,,,,,,,,,2.8e-07 W / m2
82,0,2007-05-23T07:15:00,2007-05-23T07:32:00,2007-05-23T07:50:00,B5.3,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.99967 180.000005,0.99967 179.999995,0.999391 0,0.999391 0,0.99967 180.000005))",,POINT(0.0308004728243055 0),"POLYGON((-67.71311 -89.9,112.08689 -89.9,112.08689 89.9,-67.71311 89.9,-67.71311 -89.9))",,POINT(22.186889 0),22.186889,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -946.872,-8.3e-05 -946.872,0 946.608,-0 946.608,8.3e-05 -946.872))",,POINT(0 29.17374),,29.1737400000000022,0.0,29.17374,0.0,"POLYGON((0.99967 180.000005,0.99967 179.999995,0.999391 0,0.999391 0,0.99967 180.000005))",,POINT(0.0308004728243055 0),0.0308004728243,,,,,,,,,,,,5.3e-07 W / m2
83,0,2007-05-25T07:53:00,2007-05-25T07:56:00,2007-05-25T07:59:00,B1.0,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.999769 180.000005,0.999769 179.999995,0.999528 0,0.999528 0,0.999769 180.000005))",,POINT(0.0266032391684868 0),"POLYGON((-94.52274 -89.9,85.27726 -89.9,85.27726 89.9,-94.52274 89.9,-94.52274 -89.9))",,POINT(-4.62274000000002 0),-4.62274,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -946.626,-8.3e-05 -946.626,0 946.398,-0 946.398,8.3e-05 -946.626))",,POINT(0 25.18914),,25.1891399999999983,0.0,25.18914,0.0,"POLYGON((0.999769 180.000005,0.999769 179.999995,0.999528 0,0.999528 0,0.999769 180.000005))",,POINT(0.0266032391684868 0),0.0266032391685,,,,,,,,,,,,1e-07 W / m2
84,0,2007-05-26T16:34:00,2007-05-26T16:44:00,2007-05-26T16:51:00,B1.8,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.999831 180.000005,0.999831 179.999995,0.999609 0,0.999609 0,0.999831 180.000005))",,POINT(0.0237671559538651 0),"POLYGON((-112.5408 -89.9,67.2592 -89.9,67.2592 89.9,-112.5408 89.9,-112.5408 -89.9))",,POINT(-22.6408 0),-22.6408,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -946.464,-8.3e-05 -946.464,0 946.254,-0 946.254,8.3e-05 -946.464))",,POINT(0 22.49856),,22.4985599999999977,0.0,22.49856,0.0,"POLYGON((0.999831 180.000005,0.999831 179.999995,0.999609 0,0.999609 0,0.999831 180.000005))",,POINT(0.0237671559538651 0),0.0237671559539,,,,,,,,,,,,1.8e-07 W / m2
85,0,2007-05-30T13:49:00,2007-05-30T14:15:00,2007-05-30T14:54:00,C2.0,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.999953 180.000005,0.999953 179.999995,0.999807 0,0.999807 0,0.999953 180.000005))",,POINT(0.0156210651044093 0),"POLYGON((-163.95301 -89.9,15.84699 -89.9,15.84699 89.9,-163.95301 89.9,-163.95301 -89.9))",,POINT(-74.05301 0),-74.05301,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -945.978,-8.3e-05 -945.978,0 945.84,-0 945.84,8.3e-05 -945.978))",,POINT(0 14.77788),,14.7778799999999997,0.0,14.77788,0.0,"POLYGON((0.999953 180.000005,0.999953 179.999995,0.999807 0,0.999807 0,0.999953 180.000005))",,POINT(0.0156210651044093 0),0.0156210651044,,,,,,,,,,,,2e-06 W / m2
86,10960,2007-05-31T01:45:00,2007-05-31T01:55:00,2007-05-31T02:12:00,B1.9,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.999962 180.000005,0.999962 179.999995,0.999828 0,0.999828 0,0.999962 180.000005))",,POINT(0.0145739453562995 0),"POLYGON((-170.53272 -89.9,9.26728 -89.9,9.26728 89.9,-170.53272 89.9,-170.53272 -89.9))",,POINT(-80.63272 0),-80.63272,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -945.912,-8.3e-05 -945.912,0 945.786,-0 945.786,8.3e-05 -945.912))",,POINT(0 13.7862),,13.7862000000000009,0.0,13.7862,0.0,"POLYGON((0.999962 180.000005,0.999962 179.999995,0.999828 0,0.999828 0,0.999962 180.000005))",,POINT(0.0145739453562995 0),0.0145739453563,,,,,,,,,,,,1.9e-07 W / m2
87,10958,2007-05-31T10:14:00,2007-05-31T10:22:00,2007-05-31T10:32:00,B1.6,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.999966 180.000005,0.999966 179.999995,0.999839 0,0.999839 0,0.999966 180.000005))",,POINT(0.0138290463064952 0),"POLYGON((-175.21025 -89.9,4.58975 -89.9,4.58975 89.9,-175.21025 89.9,-175.21025 -89.9))",,POINT(-85.31025 0),-85.31025,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -945.864,-8.3e-05 -945.864,0 945.744,-0 945.744,8.3e-05 -945.864))",,POINT(0 13.08084),,13.0808400000000002,0.0,13.08084,0.0,"POLYGON((0.999966 180.000005,0.999966 179.999995,0.999839 0,0.999839 0,0.999966 180.000005))",,POINT(0.0138290463064952 0),0.0138290463065,,,,,,,,,,,,1.6e-07 W / m2
88,10960,2007-05-31T12:43:00,2007-05-31T12:53:00,2007-05-31T13:02:00,C1.1,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.99997 180.000005,0.99997 179.999995,0.999849 0,0.999849 0,0.99997 180.000005))",,POINT(0.0136108699367138 0),"POLYGON((-176.57952 -89.9,3.22048 -89.9,3.22048 89.9,-176.57952 89.9,-176.57952 -89.9))",,POINT(-86.67952 0),-86.67952,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -945.852,-8.3e-05 -945.852,0 945.738,-0 945.738,8.3e-05 -945.852))",,POINT(0 12.87426),,12.8742600000000014,0.0,12.87426,0.0,"POLYGON((0.99997 180.000005,0.99997 179.999995,0.999849 0,0.999849 0,0.99997 180.000005))",,POINT(0.0136108699367138 0),0.0136108699367,,,,,,,,,,,,1.1e-06 W / m2
89,10959,2007-05-31T17:57:00,2007-05-31T18:04:00,2007-05-31T18:23:00,B3.7,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.999972 180.000005,0.999972 179.999995,0.999851 0,0.999851 0,0.999972 180.000005))",,POINT(0.013151110103057 0),"POLYGON((-179.4651 -89.9,0.3349 -89.9,0.3349 89.9,-179.4651 89.9,-179.4651 -89.9))",,POINT(-89.5651 0),-89.5651,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -945.822,-8.3e-05 -945.822,0 945.708,-0 945.708,8.3e-05 -945.822))",,POINT(0 12.43896),,12.4389599999999998,0.0,12.43896,0.0,"POLYGON((0.999972 180.000005,0.999972 179.999995,0.999851 0,0.999851 0,0.999972 180.000005))",,POINT(0.013151110103057 0),0.0131511101031,,,,,,,,,,,,3.7e-07 W / m2
90,10960,2007-05-31T22:16:00,2007-05-31T22:21:00,2007-05-31T22:31:00,B4.4,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.999974 180.000005,0.999974 179.999995,0.99986 0,0.99986 0,0.999974 180.000005))",,POINT(0.0127717438336117 0),"POLYGON((178.15475 -89.9,-2.04525 -89.9,-2.04525 89.9,178.15475 89.9,178.15475 -89.9))",,POINT(-91.94525 0),-91.94525,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -945.798,-8.3e-05 -945.798,0 945.69,-0 945.69,8.3e-05 -945.798))",,POINT(0 12.0798),,12.0798000000000005,0.0,12.0798,0.0,"POLYGON((0.999974 180.000005,0.999974 179.999995,0.99986 0,0.99986 0,0.999974 180.000005))",,POINT(0.0127717438336117 0),0.0127717438336,,,,,,,,,,,,4.4e-07 W / m2
91,10960,2007-05-31T22:43:00,2007-05-31T22:54:00,2007-05-31T23:04:00,B5.4,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.999977 180.000005,0.999977 179.999995,0.999863 0,0.999863 0,0.999977 180.000005))",,POINT(0.0127321962496144 0),"POLYGON((177.90662 -89.9,-2.29338 -89.9,-2.29338 89.9,177.90662 89.9,177.90662 -89.9))",,POINT(-92.19338 0),-92.19338,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -945.798,-8.3e-05 -945.798,0 945.69,-0 945.69,8.3e-05 -945.798))",,POINT(0 12.04236),,12.0423600000000004,0.0,12.04236,0.0,"POLYGON((0.999977 180.000005,0.999977 179.999995,0.999863 0,0.999863 0,0.999977 180.000005))",,POINT(0.0127321962496144 0),0.0127321962496,,,,,,,,,,,,5.4e-07 W / m2
