,ar_noaanum,ar_mcintoshcls,search_frm_name,search_instrument,search_observatory,sharp_noaa_ars,obs_instrument,obs_lastprocessingdate,obs_levelnum,obs_meanwavel,obs_observatory,obs_title,obs_wavelunit,event_coord1,event_coord2,boundbox_c1ll,boundbox_c1ur,hrc_bbox,hrc_boundcc,hrc_coord,hgc_bbox,hgc_boundcc,hgc_coord,hgc_x,hgc_y,hgs_bbox,hgs_boundcc,hgs_coord,hgs_x,hgs_y,hpc_bbox,hpc_boundcc,hpc_coord,hpc_geom,hpc_radius,hpc_x,hpc_y,hrc_a,hrc_bbox,hrc_boundcc,hrc_coord,hrc_r
372,12338.0,,HMI SHARP,HMI,SDO,12338,HMI,,,4.99999987369e-05,SDO,,cm,30.7177944183,4.08377790451,25.0682411194,36.7364997864,"POLYGON((0.432306 280.312358,0.604379 276.790545,0.617328 284.966505,0.453857 291.36718,0.432306 280.312358))",,POINT(0.5253611290824 283.179737318348),"POLYGON((169.722511 1.501215,-178.609231 1.501215,-178.609231 6.561305,169.722511 6.561305,169.722511 1.501215))",,POINT(175.372064 4.083778),175.372064,4.083778,"POLYGON((25.068241 1.501215,36.736499 1.501215,36.736499 6.561305,25.068241 6.561305,25.068241 1.501215))",,POINT(30.717794 4.083778),30.717794,4.083778,"POLYGON((403.9458 73.4994,569.9766 67.8702,566.412 151.4148,401.418 157.0488,403.9458 73.4994))",,POINT(485.814 113.7654),01030000000100000005000000E9482EFF213F7940D5E76A2BF65F5240302AA913D0CF8140AB3E575BB1F750409EEFA7C64BB38140304CA60A46ED6240A69BC420B01679406F8104C58FA16340E9482EFF213F7940D5E76A2BF65F5240,498.956720400837924,485.814,113.7654,283.179737318,"POLYGON((0.432306 280.312358,0.604379 276.790545,0.617328 284.966505,0.453857 291.36718,0.432306 280.312358))",,POINT(0.5253611290824 283.179737318348),0.525361129082
373,12344.0,,HMI SHARP,HMI,SDO,"12344,12346",HMI,,,4.99999987369e-05,SDO,,cm,-79.7876052856,-10.7797050476,-87.5933685303,-75.4542160034,"POLYGON((0.998811 102.99462,0.967567 102.737657,0.967738 97.963854,0.99899 98.379624,0.998811 102.99462))",,POINT(0.983682732310727 100.371780329549),"POLYGON((57.060904 -13.131888,69.200056 -13.131888,69.200056 -8.517908,57.060904 -8.517908,57.060904 -13.131888))",,POINT(64.866665 -10.779705),64.866665,-10.779705,"POLYGON((-87.593366 -13.131888,-75.454214 -13.131888,-75.454214 -8.517908,-87.593366 -8.517908,-87.593366 -13.131888))",,POINT(-79.787605 -10.779705),-79.787605,-10.779705,"POLYGON((-924.318 -213.3042,-896.322 -202.614,-910.236 -127.3398,-938.652 -138.267,-924.318 -213.3042))",,POINT(-918.978 -168.1962),01030000000100000005000000068195438BE28CC02F6EA301BCA96AC07F6ABC7493028CC0CFF753E3A55369C0D9CEF753E3718CC092CB7F48BFD55FC0F0A7C64B37558DC0068195438B4861C0068195438BE28CC02F6EA301BCA96AC0,934.24329067884662,-918.978,-168.1962,100.37178033,"POLYGON((0.998811 102.99462,0.967567 102.737657,0.967738 97.963854,0.99899 98.379624,0.998811 102.99462))",,POINT(0.983682732310727 100.371780329549),0.983682732311
374,12342.0,,HMI SHARP,HMI,SDO,"12342,12343",HMI,,,4.99999987369e-05,SDO,,cm,-52.8983230591,14.5187091827,-66.1143417358,-43.0335922241,"POLYGON((0.920872 80.610712,0.699735 76.049221,0.750624 58.604792,0.935028 66.469861,0.920872 80.610712))",,POINT(0.82453813298747 69.8616907230015),"POLYGON((78.539928 7.32982,101.620678 7.32982,101.620678 20.604868,78.539928 20.604868,78.539928 7.32982))",,POINT(91.755947 14.518709),91.755947,14.518709,"POLYGON((-66.114342 7.32982,-43.033592 7.32982,-43.033592 20.604868,-66.114342 20.604868,-66.114342 7.32982))",,POINT(-52.898323 14.518709),-52.898323,14.518709,"POLYGON((-862.872 142.6818,-644.964 160.2192,-608.526 371.376,-814.194 354.531,-862.872 142.6818))",,POINT(-735.222 269.6106),01030000000100000005000000E5D022DBF9F68AC036CD3B4ED1D56140C1CAA145B62784C010E9B7AF0307644091ED7C3F350483C0BC74931804367740643BDF4F8D7189C0D122DBF97E287640E5D022DBF9F68AC036CD3B4ED1D56140,783.097225711060673,-735.222,269.6106,69.861690723,"POLYGON((0.920872 80.610712,0.699735 76.049221,0.750624 58.604792,0.935028 66.469861,0.920872 80.610712))",,POINT(0.82453813298747 69.8616907230015),0.824538132987
375,12340.0,,HMI SHARP,HMI,SDO,12340,HMI,,,4.99999987369e-05,SDO,,cm,-34.1378593445,-8.07670783997,-41.7947731018,-29.4805698395,"POLYGON((0.674211 103.587635,0.507357 107.382178,0.4935 93.543425,0.667717 93.22059,0.674211 103.587635))",,POINT(0.565703229590286 99.6226864067208),"POLYGON((102.859495 -11.492787,115.173701 -11.492787,115.173701 -4.547965,102.859495 -4.547965,102.859495 -11.492787))",,POINT(110.51641 -8.076708),110.51641,-8.076708,"POLYGON((-41.794775 -11.492787,-29.480569 -11.492787,-29.480569 -4.547965,-41.794775 -4.547965,-41.794775 -11.492787))",,POINT(-34.13786 -8.076708),-34.13786,-8.076708,"POLYGON((-622.404 -150.4332,-459.8526 -143.952,-467.8008 -28.96782,-633.156 -35.62716,-622.404 -150.4332))",,POINT(-529.7118 -89.8098),01030000000100000005000000AC1C5A643B7383C012143FC6DCCD62C01DC9E53FA4BD7CC05839B4C876FE61C0302AA913D03C7DC02B6A300DC3F73CC06891ED7C3FC983C000AE64C746D041C0AC1C5A643B7383C012143FC6DCCD62C0,537.271245494563914,-529.7118,-89.8098,99.6226864067,"POLYGON((0.674211 103.587635,0.507357 107.382178,0.4935 93.543425,0.667717 93.22059,0.674211 103.587635))",,POINT(0.565703229590286 99.6226864067208),0.56570322959
376,12335.0,,HMI SHARP,HMI,SDO,12335,HMI,,,4.99999987369e-05,SDO,,cm,48.3584022522,-16.0286083221,38.7897377014,62.2463111877,"POLYGON((0.671171 240.4035,0.893613 247.119076,0.886144 259.105954,0.634931 256.303231,0.671171 240.4035))",,POINT(0.759512914360111 251.539611813824),"POLYGON((-176.555993 -21.815573,-153.099419 -21.815573,-153.099419 -11.134237,-176.555993 -11.134237,-176.555993 -21.815573))",,POINT(-166.987328 -16.028608),-166.987328,-16.028608,"POLYGON((38.789737 -21.815573,62.246311 -21.815573,62.246311 -11.134237,38.789737 -11.134237,38.789737 -21.815573))",,POINT(48.358402 -16.028608),48.358402,-16.028608,"POLYGON((554.2686 -314.8236,781.92 -329.9892,826.44 -159.0582,585.8712 -142.785,554.2686 -314.8236))",,POINT(684.222 -228.4116),01030000000100000005000000A5BDC11726528140C58F31772DAD73C08FC2F5285C6F8840401361C3D39F74C0EC51B81E85D3894012143FC6DCE163C034A2B437F84E824085EB51B81ED961C0A5BDC11726528140C58F31772DAD73C0,721.340144660312035,684.222,-228.4116,251.539611814,"POLYGON((0.671171 240.4035,0.893613 247.119076,0.886144 259.105954,0.634931 256.303231,0.671171 240.4035))",,POINT(0.759512914360111 251.539611813824),0.75951291436
377,12347.0,,HMI SHARP,HMI,SDO,12347,HMI,,,4.99999987369e-05,SDO,,cm,-86.1999969482,4.58230113983,-86.8657455444,-85.5090789795,"POLYGON((0.998966 85.574712,0.997614 85.492203,0.997662 84.831531,0.998997 84.91489,0.998966 85.574712))",,POINT(0.998391429248506 85.2032202346806),"POLYGON((56.025527 4.25099,57.382193 4.25099,57.382193 4.911154,56.025527 4.911154,56.025527 4.25099))",,POINT(56.69127 4.582301),56.69127,4.582301,"POLYGON((-86.865743 4.25099,-85.509077 4.25099,-85.509077 4.911154,-86.865743 4.911154,-86.865743 4.25099))",,POINT(-86.2 4.582301),-86.2,4.582301,"POLYGON((-945.9 73.203,-944.514 74.4642,-943.638 85.3542,-945.024 84.0936,-945.9 73.203))",,POINT(-944.862 79.2888),0103000000010000000500000033333333338F8DC0A245B6F3FD4C5240273108AC1C848DC068B3EA73B59D5240C976BE9F1A7D8DC0910F7A36AB565540D578E92631888DC0F5B9DA8AFD05554033333333338F8DC0A245B6F3FD4C5240,948.18295325819895,-944.862,79.2888,85.2032202347,"POLYGON((0.998966 85.574712,0.997614 85.492203,0.997662 84.831531,0.998997 84.91489,0.998966 85.574712))",,POINT(0.998391429248506 85.2032202346806),0.998391429249
378,12339.0,,HMI SHARP,HMI,SDO,"12339,12345",HMI,,,4.99999987369e-05,SDO,,cm,-13.2058725357,12.0614204407,-33.4058456421,0.378731220961,"POLYGON((0.569992 74.65236,0.160339 357.639357,0.385985 359.070482,0.643179 54.125059,0.569992 74.65236))",,POINT(0.345707717438873 40.4694840237561),"POLYGON((109.044675 5.97161,142.829251 5.97161,142.829251 19.394974,109.044675 19.394974,109.044675 5.97161))",,POINT(129.244647 12.06142),129.244647,12.06142,"POLYGON((-33.405845 5.97161,0.378731 5.97161,0.378731 19.394974,-33.405845 19.394974,-33.405845 5.97161))",,POINT(-13.205873 12.06142),-13.205873,12.06142,"POLYGON((-522.018 143.2746,6.2721 152.1456,5.946672 366.5226,-494.9538 357.957,-522.018 143.2746))",,POINT(-213.0936 249.7698),01030000000100000005000000A01A2FDD245080C0696FF085C9E8614066F7E461A116194086C954C1A8046340D927806264C917403C4ED1915CE87640CCEEC9C342EF7EC05A643BDF4F5F7640A01A2FDD245080C0696FF085C9E86140,328.319715145161467,-213.0936,249.7698,40.4694840238,"POLYGON((0.569992 74.65236,0.160339 357.639357,0.385985 359.070482,0.643179 54.125059,0.569992 74.65236))",,POINT(0.345707717438873 40.4694840237561),0.345707717439
379,12340.0,,HMI SHARP,HMI,SDO,12340,HMI,,,4.99999987369e-05,SDO,,cm,-32.0789375305,-8.10334873199,-39.4973640442,-27.2476177216,"POLYGON((0.645346 104.398074,0.475827 108.896627,0.459155 93.306008,0.637321 92.970883,0.645346 104.398074))",,POINT(0.536183397196915 100.119523425588),"POLYGON((102.953158 -11.681206,115.202902 -11.681206,115.202902 -4.361424,102.953158 -4.361424,102.953158 -11.681206))",,POINT(110.371582 -8.103349),110.371582,-8.103349,"POLYGON((-39.497362 -11.681206,-27.247618 -11.681206,-27.247618 -4.361424,-39.497362 -4.361424,-39.497362 -11.681206))",,POINT(-32.078938 -8.103349),-32.078938,-8.103349,"POLYGON((-593.637 -152.3988,-427.5396 -146.3514,-435.3354 -25.14708,-604.452 -31.36998,-593.637 -152.3988))",,POINT(-501.2934 -89.4702),010300000001000000050000006ABC7493188D82C0A2B437F8C20C63C0BF0E9C33A2B87AC0107A36AB3E4B62C041F163CC5D357BC04BE5ED08A72539C0560E2DB29DE382C0912C6002B75E3FC06ABC7493188D82C0A2B437F8C20C63C0,509.215072019279489,-501.2934,-89.4702,100.119523426,"POLYGON((0.645346 104.398074,0.475827 108.896627,0.459155 93.306008,0.637321 92.970883,0.645346 104.398074))",,POINT(0.536183397196915 100.119523425588),0.536183397197
380,12347.0,,HMI SHARP,HMI,SDO,12347,HMI,,,4.99999987369e-05,SDO,,cm,-85.74168396,4.5941119194,-87.0753326416,-84.1190109253,"POLYGON((0.999116 85.878927,0.995617 85.697813,0.995749 84.434241,0.999166 84.619649,0.999116 85.878927))",,POINT(0.99790599512398 85.1634944048458),"POLYGON((55.375189 3.959252,58.331511 3.959252,58.331511 5.219412,55.375189 5.219412,55.375189 3.959252))",,POINT(56.708836 4.594112),56.708836,4.594112,"POLYGON((-87.075331 3.959252,-84.119009 3.959252,-84.119009 5.219412,-87.075331 5.219412,-87.075331 3.959252))",,POINT(-85.741684 4.594112),-85.741684,4.594112,"POLYGON((-946.41 68.1894,-942.876 70.9314,-941.208 91.7184,-944.73 88.9764,-946.41 68.1894))",,POINT(-944.34 79.9044),01030000000100000005000000E17A14AE47938DC032772D211F0C51405EBA490C02778DC0A4DFBE0E9CBB51408B6CE7FBA9698DC0925CFE43FAED5640A4703D0AD7858DC01FF46C567D3E5640E17A14AE47938DC032772D211F0C5140,947.714486931248757,-944.34,79.9044,85.1634944048,"POLYGON((0.999116 85.878927,0.995617 85.697813,0.995749 84.434241,0.999166 84.619649,0.999116 85.878927))",,POINT(0.99790599512398 85.1634944048458),0.997905995124
381,12338.0,,HMI SHARP,HMI,SDO,12338,HMI,,,4.99999987369e-05,SDO,,cm,32.9807548523,4.10030698776,27.2320594788,38.8898506165,"POLYGON((0.465616 279.438665,0.633747 276.350883,0.645375 284.079788,0.484804 289.679479,0.465616 279.438665))",,POINT(0.557811861641274 282.278076455221),"POLYGON((169.682579 1.512453,-178.659629 1.512453,-178.659629 6.510823,169.682579 6.510823,169.682579 1.512453))",,POINT(175.431275 4.100307),175.431275,4.100307,"POLYGON((27.232059 1.512453,38.889851 1.512453,38.889851 6.510823,27.232059 6.510823,27.232059 1.512453))",,POINT(32.980755 4.100307),32.980755,4.100307,"POLYGON((436.2102 72.5166,598.1778 66.5772,594.501 149.1054,433.5276 155.0502,436.2102 72.5166))",,POINT(517.6386 112.656),01030000000100000005000000E8D9ACFA5C437B40454772F90F215240D50968226CB1824014D044D8F0A450405EBA490C02948240F31FD26F5FA36240EA95B20C71187B404BC8073D9B616340E8D9ACFA5C437B40454772F90F215240,529.755693264319689,517.6386,112.656,282.278076455,"POLYGON((0.465616 279.438665,0.633747 276.350883,0.645375 284.079788,0.484804 289.679479,0.465616 279.438665))",,POINT(0.557811861641274 282.278076455221),0.557811861641
382,12344.0,,HMI SHARP,HMI,SDO,"12344,12346",HMI,,,4.99999987369e-05,SDO,,cm,-77.7510528564,-10.613275528,-88.4837493896,-72.5081253052,"POLYGON((0.999441 102.906042,0.953701 102.63119,0.953773 96.574633,0.9996 97.141644,0.999441 102.906042))",,POINT(0.976822940949099 100.165847069378),"POLYGON((53.966768 -13.00172,69.942392 -13.00172,69.942392 -7.233738,53.966768 -7.233738,53.966768 -13.00172))",,POINT(64.69947 -10.613276),64.69947,-10.613276,"POLYGON((-88.483752 -13.00172,-72.508128 -13.00172,-72.508128 -7.233738,-88.483752 -7.233738,-88.483752 -13.00172))",,POINT(-77.75105 -10.613276),-77.75105,-10.613276,"POLYGON((-925.194 -212.0004,-883.812 -198.0606,-899.844 -103.7118,-941.958 -118.0224,-925.194 -212.0004))",,POINT(-913.128 -163.7358),01030000000100000005000000643BDF4F8DE98CC0645DDC4603806AC0D122DBF97E9E8BC06744696FF0C168C0986E1283C01E8CC0BD5296218EED59C08B6CE7FBA96F8DC08CDB68006F815DC0643BDF4F8DE98CC0645DDC4603806AC0,927.691843548082488,-913.128,-163.7358,100.165847069,"POLYGON((0.999441 102.906042,0.953701 102.63119,0.953773 96.574633,0.9996 97.141644,0.999441 102.906042))",,POINT(0.976822940949099 100.165847069378),0.976822940949
383,12341.0,,HMI SHARP,HMI,SDO,12341,HMI,,,4.99999987369e-05,SDO,,cm,-38.6987380981,-19.8058624268,-43.883228302,-34.4859313965,"POLYGON((0.72901 118.063228,0.624832 122.719489,0.600911 115.721597,0.713971 111.891696,0.72901 118.063228))",,POINT(0.661374055201636 116.80874248349),"POLYGON((98.567294 -22.317734,107.96459 -22.317734,107.96459 -17.710304,98.567294 -17.710304,98.567294 -22.317734))",,POINT(103.75178 -19.805862),103.75178,-19.805862,"POLYGON((-43.883226 -22.317734,-34.48593 -22.317734,-34.48593 -17.710304,-43.883226 -17.710304,-43.883226 -22.317734))",,POINT(-38.69874 -19.805862),-38.69874,-19.805862,"POLYGON((-610.944 -325.71,-499.2474 -320.751,-514.14 -247.6776,-629.166 -252.8172,-610.944 -325.71))",,POINT(-560.598 -283.2858),01030000000100000005000000643BDF4F8D1783C08FC2F5285C5B74C07DD0B359F5337FC0BC749318040C74C085EB51B81E1180C0A1F831E6AEF56EC017D9CEF753A983C052499D80269A6FC0643BDF4F8D1783C08FC2F5285C5B74C0,628.109036780748738,-560.598,-283.2858,116.808742483,"POLYGON((0.72901 118.063228,0.624832 122.719489,0.600911 115.721597,0.713971 111.891696,0.72901 118.063228))",,POINT(0.661374055201636 116.80874248349),0.661374055202
384,12335.0,,HMI SHARP,HMI,SDO,12335,HMI,,,4.99999987369e-05,SDO,,cm,50.4472160339,-16.0681686401,41.2648925781,64.4711074829,"POLYGON((0.697732 241.905129,0.908932 247.703913,0.903214 259.132065,0.667017 256.748741,0.697732 241.905129))",,POINT(0.781738542111016 251.902115998412),"POLYGON((-176.284587 -21.54042,-153.078373 -21.54042,-153.078373 -11.180248,-176.284587 -11.180248,-176.284587 -21.54042))",,POINT(-167.102264 -16.068169),-167.102264,-16.068169,"POLYGON((41.264893 -21.54042,64.471107 -21.54042,64.471107 -11.180248,41.264893 -11.180248,41.264893 -21.54042))",,POINT(50.447216 -16.068169),50.447216,-16.068169,"POLYGON((584.559 -312.0582,798.678 -327.498,842.4 -161.7318,616.602 -145.2048,584.559 -312.0582))",,POINT(705.69 -230.6262),01030000000100000005000000B6F3FDD478448240098A1F63EE8073C08195438B6CF588408716D9CEF77774C03333333333538A40CF66D5E76A3764C0894160E5D044834011C7BAB88D2662C0B6F3FDD478448240098A1F63EE8073C0,742.41957155401019,705.69,-230.6262,251.902115998,"POLYGON((0.697732 241.905129,0.908932 247.703913,0.903214 259.132065,0.667017 256.748741,0.697732 241.905129))",,POINT(0.781738542111016 251.902115998412),0.781738542111
385,12337.0,,HMI SHARP,HMI,SDO,12337,HMI,,,4.99999987369e-05,SDO,,cm,31.9099693298,-17.0294475555,26.8501319885,37.9118232727,"POLYGON((0.515831 235.905491,0.651249 243.1165,0.631876 250.962694,0.482901 245.456438,0.515831 235.905491))",,POINT(0.564702276985024 243.952021577278),"POLYGON((169.300652 -19.604292,-179.637656 -19.604292,-179.637656 -14.387688,169.300652 -14.387688,169.300652 -19.604292))",,POINT(174.36049 -17.029448),174.36049,-17.029448,"POLYGON((26.850132 -19.604292,37.911824 -19.604292,37.911824 -14.387688,26.850132 -14.387688,26.850132 -19.604292))",,POINT(31.90997 -17.029448),31.90997,-17.029448,"POLYGON((405.6816 -274.6104,551.6514 -279.669,567.273 -195.741,417.1746 -190.5006,405.6816 -274.6104))",,POINT(481.8258 -235.5018),0103000000010000000500000042CF66D5E75A7940A857CA32C42971C0EA043411363D814062105839B47A71C077BE9F1A2FBA8140C1CAA145B67768C01B9E5E29CB127A40158C4AEA04D067C042CF66D5E75A7940A857CA32C42971C0,536.299542558895041,481.8258,-235.5018,243.952021577,"POLYGON((0.515831 235.905491,0.651249 243.1165,0.631876 250.962694,0.482901 245.456438,0.515831 235.905491))",,POINT(0.564702276985024 243.952021577278),0.564702276985
386,12342.0,,HMI SHARP,HMI,SDO,"12342,12343",HMI,,,4.99999987369e-05,SDO,,cm,-50.3170089722,14.1271743774,-65.0141448975,-39.9399414062,"POLYGON((0.913161 80.653965,0.660819 75.299491,0.72026 56.744269,0.928794 66.0958,0.913161 80.653965))",,POINT(0.798747378090831 69.5487646792961),"POLYGON((77.436375 7.167914,102.510579 7.167914,102.510579 20.742838,77.436375 20.742838,77.436375 7.167914))",,POINT(92.13351 14.127174),92.13351,14.127174,"POLYGON((-65.014145 7.167914,-39.939941 7.167914,-39.939941 20.742838,-65.014145 20.742838,-65.014145 7.167914))",,POINT(-50.31701 14.127174),-50.31701,14.127174,"POLYGON((-855.72 140.8356,-607.038 159.2592,-572.01 375.108,-806.418 357.426,-855.72 140.8356))",,POINT(-710.76 265.053),01030000000100000005000000F6285C8FC2BD8AC03411363CBD9A6140FCA9F1D24DF882C0F163CC5D4BE86340AE47E17A14E081C07D3F355EBA717740D34D6210583389C0894160E5D0567640F6285C8FC2BD8AC03411363CBD9A6140,758.572917002050644,-710.76,265.053,69.5487646793,"POLYGON((0.913161 80.653965,0.660819 75.299491,0.72026 56.744269,0.928794 66.0958,0.913161 80.653965))",,POINT(0.798747378090831 69.5487646792961),0.798747378091
387,12339.0,,HMI SHARP,HMI,SDO,"12339,12345",HMI,,,4.99999987369e-05,SDO,,cm,-11.0748996735,12.060008049,-31.1274375916,2.5174100399,"POLYGON((0.537423 73.877108,0.163295 344.406293,0.388185 353.847812,0.618429 52.300321,0.537423 73.877108))",,POINT(0.323767503253393 35.6443078862537),"POLYGON((109.119302 5.824327,142.76415 5.824327,142.76415 19.417309,109.119302 19.417309,109.119302 5.824327))",,POINT(129.17184 12.060008),129.17184,12.060008,"POLYGON((-31.127438 5.824327,2.51741 5.824327,2.51741 19.417309,-31.127438 19.417309,-31.127438 5.824327))",,POINT(-11.0749 12.060008),-11.0749,12.060008,"POLYGON((-490.2984 141.7296,41.6865 149.3676,39.50766 366.5226,-464.6886 359.148,-490.2984 141.7296))",,POINT(-179.1792 249.8664),010300000001000000050000000612143FC6A47EC02C6519E258B761401D5A643BDFD744404F401361C3AB624062BEBC00FBC043403C4ED1915CE8764069006F81040B7DC0EE7C3F355E7276400612143FC6A47EC02C6519E258B76140,307.4709800316121,-179.1792,249.8664,35.6443078863,"POLYGON((0.537423 73.877108,0.163295 344.406293,0.388185 353.847812,0.618429 52.300321,0.537423 73.877108))",,POINT(0.323767503253393 35.6443078862537),0.323767503253
388,12340.0,,HMI SHARP,HMI,SDO,12340,HMI,,,4.99999987369e-05,SDO,,cm,-29.9594841003,-7.95416593552,-37.2549057007,-25.1027145386,"POLYGON((0.616088 105.07435,0.44474 110.302848,0.425535 93.290474,0.606666 92.882721,0.616088 105.07435))",,POINT(0.504800798076366 100.366067971129),"POLYGON((102.991835 -11.728781,115.144025 -11.728781,115.144025 -4.280257,102.991835 -4.280257,102.991835 -11.728781))",,POINT(110.287256 -7.954166),110.287256,-7.954166,"POLYGON((-37.254905 -11.728781,-25.102715 -11.728781,-25.102715 -4.280257,-37.254905 -4.280257,-37.254905 -11.728781))",,POINT(-29.959484 -7.954166),-29.959484,-7.954166,"POLYGON((-564.9444 -152.1624,-396.114 -146.5494,-403.4496 -23.19546,-575.4012 -28.9746,-564.9444 -152.1624))",,POINT(-471.5676 -86.2602),01030000000100000005000000BD5296218EA781C0DA1B7C61320563C0E7FBA9F1D2C178C0840D4FAF945162C08104C58F313779C019ADA3AA093237C03E7958A835FB81C07DAEB6627FF93CC0BD5296218EA781C0DA1B7C61320563C0,479.392139561966587,-471.5676,-86.2602,100.366067971,"POLYGON((0.616088 105.07435,0.44474 110.302848,0.425535 93.290474,0.606666 92.882721,0.616088 105.07435))",,POINT(0.504800798076366 100.366067971129),0.504800798076
389,12347.0,,HMI SHARP,HMI,SDO,12347,HMI,,,4.99999987369e-05,SDO,,cm,-83.2683410645,4.54442405701,-86.4595413208,-81.3605957031,"POLYGON((0.998593 85.938206,0.989966 85.616122,0.990205 84.171257,0.998677 84.505561,0.998593 85.938206))",,POINT(0.994189809569699 85.0578040134373),"POLYGON((53.787202 3.864266,58.886148 3.864266,58.886148 5.297187,53.787202 5.297187,53.787202 3.864266))",,POINT(56.9784 4.544424),56.9784,4.544424,"POLYGON((-86.459538 3.864266,-81.360592 3.864266,-81.360592 5.297187,-86.459538 5.297187,-86.459538 3.864266))",,POINT(-83.26834 4.544424),-83.26834,4.544424,"POLYGON((-945.948 67.1724,-937.386 71.8626,-935.502 95.499,-944.052 90.8094,-945.948 67.1724))",,POINT(-940.638 81.339),01030000000100000005000000DD240681958F8DC02575029A08CB50400C022B87164B8DC0E561A1D634F75140BC749318043C8DC00E2DB29DEFDF574023DBF97E6A808DC07958A835CDB35640DD240681958F8DC02575029A08CB5040,944.148229869123952,-940.638,81.339,85.0578040134,"POLYGON((0.998593 85.938206,0.989966 85.616122,0.990205 84.171257,0.998677 84.505561,0.998593 85.938206))",,POINT(0.994189809569699 85.0578040134373),0.99418980957
390,12335.0,,HMI SHARP,HMI,SDO,12335,HMI,,,4.99999987369e-05,SDO,,cm,52.286239624,-16.135263443,43.6980476379,66.4817352295,"POLYGON((0.721585 243.917761,0.921518 248.770896,0.917507 259.127402,0.697453 257.109183,0.721585 243.917761))",,POINT(0.800595922042454 252.143205410662),"POLYGON((-176.055214 -20.754551,-153.271526 -20.754551,-153.271526 -11.233171,-176.055214 -11.233171,-176.055214 -20.754551))",,POINT(-167.46702 -16.135263),-167.46702,-16.135263,"POLYGON((43.698046 -20.754551,66.481734 -20.754551,66.481734 -11.233171,43.698046 -11.233171,43.698046 -20.754551))",,POINT(52.28624 -16.135263),52.28624,-16.135263,"POLYGON((615.48 -301.284,815.748 -316.8846,855.684 -164.3544,645.654 -147.7656,615.48 -301.284))",,POINT(723.672 -233.1372),01030000000100000005000000A4703D0AD73B8340068195438BD472C0448B6CE7FB7D8940AA60545227CE73C0B6F3FDD478BD8A407A36AB3E578B64C0AC1C5A643B2D84402A3A92CB7F7862C0A4703D0AD73B8340068195438BD472C0,760.298702884491263,723.672,-233.1372,252.143205411,"POLYGON((0.721585 243.917761,0.921518 248.770896,0.917507 259.127402,0.697453 257.109183,0.721585 243.917761))",,POINT(0.800595922042454 252.143205410662),0.800595922042
