,ar_noaanum,event_starttime,event_peaktime,event_endtime,fl_goescls,obs_instrument,obs_title,event_coord1,event_coord2,event_coord3,event_coordsys,event_coordunit,event_description,boundbox_c1ll,boundbox_c1ur,hrc_bbox,hrc_boundcc,hrc_coord,hgc_bbox,hgc_boundcc,hgc_coord,hgc_x,hgc_y,hgs_bbox,hgs_boundcc,hgs_coord,hgs_x,hgs_y,hpc_bbox,hpc_boundcc,hpc_coord,hpc_geom,hpc_radius,hpc_x,hpc_y,hrc_a,hrc_bbox,hrc_boundcc,hrc_coord,hrc_r,fl_efoldtime,fl_efoldtimeunit,fl_fluence,fl_fluenceunit,fl_halphaclass,fl_peakem,fl_peakemunit,fl_peakflux,fl_peakfluxunit,fl_peaktemp,fl_peaktempunit,flux
95,12130,2014-07-30T02:43:00,2014-07-30T02:46:00,2014-07-30T02:50:00,C3.7,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.994743 180.000005,0.994743 179.999995,0.995639 0,0.995639 0,0.994743 180.000005))",,POINT(0.0984198648561564 180),"POLYGON((-154.42459 -89.9,25.37541 -89.9,25.37541 89.9,-154.42459 89.9,-154.42459 -89.9))",,POINT(-64.52459 0),-64.52459,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -939.6,-8.3e-05 -939.6,0 940.446,-0 940.446,8.3e-05 -939.6))",,POINT(0 -92.964),,92.9640000000000128,0.0,-92.964,180.0,"POLYGON((0.994743 180.000005,0.994743 179.999995,0.995639 0,0.995639 0,0.994743 180.000005))",,POINT(0.0984198648561564 180),0.0984198648562,,,,,,,,,,,,3.7e-06 W / m2
96,12127,2014-07-30T05:42:00,2014-07-30T05:48:00,2014-07-30T05:59:00,C1.9,GOES,,-48,-9,,UTC-HGS-TOPO,degrees,,-48.5,-47.5,"POLYGON((0.775439 107.180579,0.764832 107.526333,0.761831 106.259509,0.772567 105.929083,0.775439 107.180579))",,POINT(0.768674170780243 106.723506634238),"POLYGON((-114.66875 -9.5,-113.66875 -9.5,-113.66875 -8.5,-114.66875 -8.5,-114.66875 -9.5))",,POINT(-114.16875 -9),-114.16875,-9,"POLYGON((-48.5 -9.5,-47.5 -9.5,-47.5 -8.5,-48.5 -8.5,-48.5 -9.5))",,POINT(-48 -9),-48,-9,"POLYGON((-699.78 -216.3582,-688.908 -217.56,-690.828 -201.4824,-701.73 -200.2782,-699.78 -216.3582))",,POINT(-695.364 -208.9302),01030000000100000005000000F3FDD478E9A886C0A857CA32C4D56DC0F3FDD478E9A886C0A857CA32C46566C0F3FDD478E9CC84C0A857CA32C46566C0F3FDD478E9CC84C0A857CA32C4D56DC0F3FDD478E9A886C0A857CA32C4D56DC0,726.073633296265598,-695.364,-208.9302,106.723506634,"POLYGON((0.775439 107.180579,0.764832 107.526333,0.761831 106.259509,0.772567 105.929083,0.775439 107.180579))",,POINT(0.768674170780243 106.723506634238),0.76867417078,,,,,,,,,,,,1.9e-06 W / m2
97,12127,2014-07-30T16:00:00,2014-07-30T16:17:00,2014-07-30T16:35:00,C9.0,GOES,,-38,-10,,UTC-HGS-TOPO,degrees,,-38.5,-37.5,"POLYGON((0.666255 112.799843,0.654213 113.344911,0.649422 111.908998,0.661655 111.384799,0.666255 112.799843))",,POINT(0.657876049108512 112.359186937517),"POLYGON((-110.34516 -10.5,-109.34516 -10.5,-109.34516 -9.5,-110.34516 -9.5,-110.34516 -10.5))",,POINT(-109.84516 -10),-109.84516,-10,"POLYGON((-38.5 -10.5,-37.5 -10.5,-37.5 -9.5,-38.5 -9.5,-38.5 -10.5))",,POINT(-38 -10),-38,-10,"POLYGON((-580.1868 -243.8862,-567.3966 -244.887,-569.1558 -228.903,-581.9862 -227.8998,-580.1868 -243.8862))",,POINT(-574.7256 -236.406),01030000000100000005000000D36F5F07CE7183C0D122DBF97EBE71C0D36F5F07CE7183C0A245B6F3FD9C67C0D36F5F07CE7980C0A245B6F3FD9C67C0D36F5F07CE7980C0D122DBF97EBE71C0D36F5F07CE7183C0D122DBF97EBE71C0,621.44775494916712,-574.7256,-236.406,112.359186938,"POLYGON((0.666255 112.799843,0.654213 113.344911,0.649422 111.908998,0.661655 111.384799,0.666255 112.799843))",,POINT(0.657876049108512 112.359186937517),0.657876049109,,,,,,,,,,,,9e-06 W / m2
98,12127,2014-07-30T18:42:00,2014-07-30T18:48:00,2014-07-30T18:53:00,C3.6,GOES,,-42,-8,,UTC-HGS-TOPO,degrees,,-42.5,-41.5,"POLYGON((0.705497 108.159859,0.693679 108.581091,0.689983 107.194187,0.701951 106.793346,0.705497 108.159859))",,POINT(0.697775807155185 107.681705892842),"POLYGON((-115.83314 -8.5,-114.83314 -8.5,-114.83314 -7.5,-115.83314 -7.5,-115.83314 -8.5))",,POINT(-115.33314 -8),-115.33314,-8,"POLYGON((-42.5 -8.5,-41.5 -8.5,-41.5 -7.5,-42.5 -7.5,-42.5 -8.5))",,POINT(-42 -8),-42,-8,"POLYGON((-633.246 -207.7092,-621.12 -208.8018,-622.656 -192.675,-634.812 -191.5806,-633.246 -207.7092))",,POINT(-628.008 -200.202),01030000000100000005000000F1D24D6210B084C05839B4C876466DC0F1D24D6210B084C05839B4C876C664C0F1D24D62109082C05839B4C876C664C0F1D24D62109082C05839B4C876466DC0F1D24D6210B084C05839B4C876466DC0,659.147091981751714,-628.008,-200.202,107.681705893,"POLYGON((0.705497 108.159859,0.693679 108.581091,0.689983 107.194187,0.701951 106.793346,0.705497 108.159859))",,POINT(0.697775807155185 107.681705892842),0.697775807155,,,,,,,,,,,,3.6e-06 W / m2
99,12127,2014-07-31T02:04:00,2014-07-31T02:08:00,2014-07-31T02:10:00,C1.3,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.994608 180.000005,0.994608 179.999995,0.995517 0,0.995517 0,0.994608 180.000005))",,POINT(0.0997047186946586 180),"POLYGON((-167.2929 -89.9,12.5071 -89.9,12.5071 89.9,-167.2929 89.9,-167.2929 -89.9))",,POINT(-77.3929 0),-77.3929,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -939.582,-8.3e-05 -939.582,0 940.44,-0 940.44,8.3e-05 -939.582))",,POINT(0 -94.1886),,94.1885999999999939,0.0,-94.1886,180.0,"POLYGON((0.994608 180.000005,0.994608 179.999995,0.995517 0,0.995517 0,0.994608 180.000005))",,POINT(0.0997047186946586 180),0.0997047186947,,,,,,,,,,,,1.3e-06 W / m2
100,12130,2014-07-31T05:05:00,2014-07-31T05:10:00,2014-07-31T05:14:00,C1.7,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.994593 180.000005,0.994593 179.999995,0.995501 0,0.995501 0,0.994593 180.000005))",,POINT(0.0998689506624506 180),"POLYGON((-168.95537 -89.9,10.84463 -89.9,10.84463 89.9,-168.95537 89.9,-168.95537 -89.9))",,POINT(-79.05537 0),-79.05537,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -939.582,-8.3e-05 -939.582,0 940.44,-0 940.44,8.3e-05 -939.582))",,POINT(0 -94.3452),,94.3451999999999913,0.0,-94.3452,180.0,"POLYGON((0.994593 180.000005,0.994593 179.999995,0.995501 0,0.995501 0,0.994593 180.000005))",,POINT(0.0998689506624506 180),0.0998689506625,,,,,,,,,,,,1.7e-06 W / m2
101,12130,2014-07-31T09:14:00,2014-07-31T09:21:00,2014-07-31T09:28:00,C1.8,GOES,,-54,-8,,UTC-HGS-TOPO,degrees,,-54.5,-53.5,"POLYGON((0.832811 104.237385,0.82336 104.505512,0.821161 103.316268,0.830715 103.060464,0.832811 104.237385))",,POINT(0.827026620630267 103.779589563462),"POLYGON((-135.8424 -8.5,-134.8424 -8.5,-134.8424 -7.5,-135.8424 -7.5,-135.8424 -8.5))",,POINT(-135.3424 -8),-135.3424,-8,"POLYGON((-54.5 -8.5,-53.5 -8.5,-53.5 -7.5,-54.5 -7.5,-54.5 -8.5))",,POINT(-54 -8),-54,-8,"POLYGON((-762.6 -193.497,-753.042 -194.8272,-754.902 -178.6776,-764.484 -177.345,-762.6 -193.497))",,POINT(-758.814 -186.096),010300000001000000050000008E976E1283A288C0508D976E12F36AC08E976E1283A288C0508D976E129363C08E976E1283CA86C0508D976E129363C08E976E1283CA86C0508D976E12F36AC08E976E1283A288C0508D976E12F36AC0,781.30045937014529,-758.814,-186.096,103.779589563,"POLYGON((0.832811 104.237385,0.82336 104.505512,0.821161 103.316268,0.830715 103.060464,0.832811 104.237385))",,POINT(0.827026620630267 103.779589563462),0.82702662063,,,,,,,,,,,,1.8e-06 W / m2
102,12130,2014-07-31T11:01:00,2014-07-31T11:14:00,2014-07-31T11:21:00,M2.5,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.994563 180.000005,0.994563 179.999995,0.995471 0,0.995471 0,0.994563 180.000005))",,POINT(0.100190440781605 180),"POLYGON((-172.22518 -89.9,7.57482 -89.9,7.57482 89.9,-172.22518 89.9,-172.22518 -89.9))",,POINT(-82.32518 0),-82.32518,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -939.582,-8.3e-05 -939.582,0 940.44,-0 940.44,8.3e-05 -939.582))",,POINT(0 -94.6518),,94.6518000000000086,0.0,-94.6518,180.0,"POLYGON((0.994563 180.000005,0.994563 179.999995,0.995471 0,0.995471 0,0.994563 180.000005))",,POINT(0.100190440781605 180),0.100190440782,,,,,,,,,,,,2.5e-05 W / m2
103,12130,2014-07-31T15:10:00,2014-07-31T15:17:00,2014-07-31T15:27:00,C3.5,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.994535 180.000005,0.994535 179.999995,0.995449 0,0.995449 0,0.994535 180.000005))",,POINT(0.100414374658557 180),"POLYGON((-174.51219 -89.9,5.28781 -89.9,5.28781 89.9,-174.51219 89.9,-174.51219 -89.9))",,POINT(-84.61219 0),-84.61219,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -939.576,-8.3e-05 -939.576,0 940.44,-0 940.44,8.3e-05 -939.576))",,POINT(0 -94.8654),,94.8654000000000082,0.0,-94.8654,180.0,"POLYGON((0.994535 180.000005,0.994535 179.999995,0.995449 0,0.995449 0,0.994535 180.000005))",,POINT(0.100414374658557 180),0.100414374659,,,,,,,,,,,,3.5e-06 W / m2
104,12130,2014-07-31T18:34:00,2014-07-31T18:55:00,2014-07-31T19:07:00,C1.9,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.994517 180.000005,0.994517 179.999995,0.995432 0,0.995432 0,0.994517 180.000005))",,POINT(0.100597399732924 180),"POLYGON((-176.38587 -89.9,3.41413 -89.9,3.41413 89.9,-176.38587 89.9,-176.38587 -89.9))",,POINT(-86.48587 0),-86.48587,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -939.576,-8.3e-05 -939.576,0 940.44,-0 940.44,8.3e-05 -939.576))",,POINT(0 -95.04),,95.0400000000000063,0.0,-95.04,180.0,"POLYGON((0.994517 180.000005,0.994517 179.999995,0.995432 0,0.995432 0,0.994517 180.000005))",,POINT(0.100597399732924 180),0.100597399733,,,,,,,,,,,,1.9e-06 W / m2
105,12130,2014-07-31T21:10:00,2014-07-31T21:17:00,2014-07-31T21:27:00,C2.4,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.994503 180.000005,0.994503 179.999995,0.995418 0,0.995418 0,0.994503 180.000005))",,POINT(0.100736376875387 180),"POLYGON((-177.81868 -89.9,1.98132 -89.9,1.98132 89.9,-177.81868 89.9,-177.81868 -89.9))",,POINT(-87.91868 0),-87.91868,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -939.576,-8.3e-05 -939.576,0 940.44,-0 940.44,8.3e-05 -939.576))",,POINT(0 -95.1726),,95.1725999999999885,0.0,-95.1726,180.0,"POLYGON((0.994503 180.000005,0.994503 179.999995,0.995418 0,0.995418 0,0.994503 180.000005))",,POINT(0.100736376875387 180),0.100736376875,,,,,,,,,,,,2.4e-06 W / m2
