,ar_noaanum,ar_mcintoshcls,search_frm_name,search_instrument,search_observatory,sharp_noaa_ars,obs_instrument,obs_lastprocessingdate,obs_levelnum,obs_meanwavel,obs_observatory,obs_title,obs_wavelunit,event_coord1,event_coord2,boundbox_c1ll,boundbox_c1ur,hrc_bbox,hrc_boundcc,hrc_coord,hgc_bbox,hgc_boundcc,hgc_coord,hgc_x,hgc_y,hgs_bbox,hgs_boundcc,hgs_coord,hgs_x,hgs_y,hpc_bbox,hpc_boundcc,hpc_coord,hpc_geom,hpc_radius,hpc_x,hpc_y,hrc_a,hrc_bbox,hrc_boundcc,hrc_coord,hrc_r
21,11782.0,,HMI SHARP,HMI,SDO,11782,HMI,,,4.99999987369e-05,SDO,,cm,-17.5516529083,-15.2065095901,-22.3877296448,-13.9720096588,"POLYGON((0.495278 132.31946,0.408213 145.332023,0.371775 140.708303,0.468332 127.549006,0.495278 132.31946))",,POINT(0.425744799884533 136.656523169865),"POLYGON((73.664019 -16.729804,82.079739 -16.729804,82.079739 -13.846296,73.664019 -13.846296,73.664019 -16.729804))",,POINT(78.500096 -15.20651),78.500096,-15.20651,"POLYGON((-22.38773 -16.729804,-13.97201 -16.729804,-13.97201 -13.846296,-22.38773 -13.846296,-22.38773 -16.729804))",,POINT(-17.551653 -15.20651),-17.551653,-15.20651,"POLYGON((-345.435 -314.5362,-219.027 -316.6932,-222.0774 -271.4058,-350.2446 -269.2284,-345.435 -314.5362))",,POINT(-275.6412 -292.059),01030000000100000005000000295C8FC2F59675C0D881734694A873C0BE9F1A2FDD606BC06519E25817CB73C0BC96900F7AC26BC0780B24287EF670C0A089B0E1E9E375C08126C286A7D370C0295C8FC2F59675C0D881734694A873C0,401.59249322969174,-275.6412,-292.059,136.65652317,"POLYGON((0.495278 132.31946,0.408213 145.332023,0.371775 140.708303,0.468332 127.549006,0.495278 132.31946))",,POINT(0.425744799884533 136.656523169865),0.425744799885
22,11777.0,,HMI SHARP,HMI,SDO,"11777,11780",HMI,,,4.99999987369e-05,SDO,,cm,64.5559310913,-16.8225727081,59.8594093323,69.4092941284,"POLYGON((0.891313 246.67083,0.950412 248.678429,0.945833 254.16471,0.882125 252.474135,0.891313 246.67083))",,POINT(0.919863231074902 250.283358836314),"POLYGON((155.911159 -19.1928,165.461039 -19.1928,165.461039 -13.933992,155.911159 -13.933992,155.911159 -19.1928))",,POINT(160.607679 -16.822573),160.607679,-16.822573,"POLYGON((59.85941 -19.1928,69.40929 -19.1928,69.40929 -13.933992,59.85941 -13.933992,59.85941 -19.1928))",,POINT(64.55593 -16.822573),64.55593,-16.822573,"POLYGON((772.014 -332.9478,835.134 -325.9674,858.318 -243.4506,793.458 -250.5702,772.014 -332.9478))",,POINT(816.81 -292.728),01030000000100000005000000273108AC1C208840613255302ACF74C0508D976E12198A4068226C787A5F74C0068195438BD28A407CF2B0506B6E6EC08B6CE7FBA9CB8840BC0512143F526FC0273108AC1C208840613255302ACF74C0,867.679813113109162,816.81,-292.728,250.283358836,"POLYGON((0.891313 246.67083,0.950412 248.678429,0.945833 254.16471,0.882125 252.474135,0.891313 246.67083))",,POINT(0.919863231074902 250.283358836314),0.919863231075
23,11778.0,,HMI SHARP,HMI,SDO,11778,HMI,,,4.99999987369e-05,SDO,,cm,28.5537796021,-16.2397651672,17.5157089233,39.5508766174,"POLYGON((0.498714 214.323318,0.718189 235.869585,0.66272 251.922129,0.367438 234.201104,0.498714 214.323318))",,POINT(0.562634424693059 234.960220191257),"POLYGON((113.567458 -21.467208,135.602626 -21.467208,135.602626 -9.60375,113.567458 -9.60375,113.567458 -21.467208))",,POINT(124.605529 -16.239765),124.605529,-16.239765,"POLYGON((17.515709 -21.467208,39.550877 -21.467208,39.550877 -9.60375,17.515709 -9.60375,17.515709 -21.467208))",,POINT(28.55378 -16.239765),28.55378,-16.239765,"POLYGON((265.2534 -388.5072,560.7648 -380.1006,594.2652 -193.9818,281.1132 -202.737,265.2534 -388.5072))",,POINT(434.526 -304.7082),01030000000100000005000000E78C28ED0D9470408048BF7D1D4878C0D95F764F1E868140A4DFBE0E9CC177C032772D211F928240CF66D5E76A3F68C0849ECDAACF917140DD240681955769C0E78C28ED0D9470408048BF7D1D4878C0,530.716432592057572,434.526,-304.7082,234.960220191,"POLYGON((0.498714 214.323318,0.718189 235.869585,0.66272 251.922129,0.367438 234.201104,0.498714 214.323318))",,POINT(0.562634424693059 234.960220191257),0.562634424693
24,11785.0,,HMI SHARP,HMI,SDO,"11785,11787,11788",HMI,,,4.99999987369e-05,SDO,,cm,-86.2201843262,-9.88479328156,-87.3319625854,-85.0686340332,"POLYGON((0.999501 100.711559,0.997518 100.849596,0.997409 99.488021,0.99946 99.352342,0.999501 100.711559))",,POINT(0.998674741831078 100.07923663809),"POLYGON((7.61677 -10.583065,9.880098 -10.583065,9.880098 -9.222561,7.61677 -9.222561,7.61677 -10.583065))",,POINT(8.72855 -9.884793),8.72855,-9.884793,"POLYGON((-87.331964 -10.583065,-85.068636 -10.583065,-85.068636 -9.222561,-87.331964 -9.222561,-87.331964 -10.583065))",,POINT(-86.220184 -9.884793),-86.220184,-9.884793,"POLYGON((-926.37 -175.233,-924.108 -177.1122,-927.954 -155.0868,-930.228 -153.2034,-926.37 -175.233))",,POINT(-927.48 -164.8626),01030000000100000005000000295C8FC2F5F28CC0FA7E6ABC74E765C0BE9F1A2FDDE08CC08F537424972366C01283C0CAA1FF8CC05F29CB10C76263C0E7FBA9F1D2118DC03480B740822663C0295C8FC2F5F28CC0FA7E6ABC74E765C0,942.018485635372258,-927.48,-164.8626,100.079236638,"POLYGON((0.999501 100.711559,0.997518 100.849596,0.997409 99.488021,0.99946 99.352342,0.999501 100.711559))",,POINT(0.998674741831078 100.07923663809),0.998674741831
25,11781.0,,HMI SHARP,HMI,SDO,11781,HMI,,,4.99999987369e-05,SDO,,cm,35.1985359192,21.484539032,27.5127849579,42.7431144714,"POLYGON((0.51336 300.594735,0.702184 292.481245,0.730803 302.578143,0.570488 312.678697,0.51336 300.594735))",,POINT(0.63053657814557 301.38550381957),"POLYGON((121.358504 17.668476,136.588836 17.668476,136.588836 25.246158,121.358504 25.246158,121.358504 17.668476))",,POINT(129.044256 21.484539),129.044256,21.484539,"POLYGON((27.512784 17.668476,42.743116 17.668476,42.743116 25.246158,27.512784 25.246158,27.512784 17.668476))",,POINT(35.198536 21.484539),35.198536,21.484539,"POLYGON((416.8248 246.4578,612.012 253.269,580.8792 371.1756,395.6094 364.7856,416.8248 246.4578))",,POINT(507.7398 309.7494),01030000000100000005000000DA1B7C61320D7A407B832F4CA6CE6E406ABC749318208340F853E3A59BA86F402575029A08278240D712F241CF327740EBE2361AC0B97840CD3B4ED191CC7640DA1B7C61320D7A407B832F4CA6CE6E40,594.764150991298379,507.7398,309.7494,301.38550382,"POLYGON((0.51336 300.594735,0.702184 292.481245,0.730803 302.578143,0.570488 312.678697,0.51336 300.594735))",,POINT(0.63053657814557 301.38550381957),0.630536578146
26,11780.0,,HMI SHARP,HMI,SDO,11780,HMI,,,4.99999987369e-05,SDO,,cm,50.6190414429,-11.442735672,44.2836952209,56.6429634094,"POLYGON((0.734775 247.545686,0.8562 251.459305,0.847212 257.48812,0.718056 254.488935,0.734775 247.545686))",,POINT(0.793850743654185 253.134141380028),"POLYGON((138.129416 -14.174585,150.488684 -14.174585,150.488684 -8.959837,138.129416 -8.959837,138.129416 -14.174585))",,POINT(144.46476 -11.442736),144.46476,-11.442736,"POLYGON((44.283696 -14.174585,56.642964 -14.174585,56.642964 -8.959837,44.283696 -8.959837,44.283696 -14.174585))",,POINT(50.61904 -11.442736),50.61904,-11.442736,"POLYGON((640.542 -264.723,765.708 -256.8072,780.168 -173.1288,652.65 -181.1316,640.542 -264.723))",,POINT(716.604 -217.2546),01030000000100000005000000759318045604844021B07268918B70C08B6CE7FBA9ED87404D158C4AEA0C70C0D34D62105861884032772D211FA465C03333333333658440EA04341136A466C0759318045604844021B07268918B70C0,748.812963320721451,716.604,-217.2546,253.13414138,"POLYGON((0.734775 247.545686,0.8562 251.459305,0.847212 257.48812,0.718056 254.488935,0.734775 247.545686))",,POINT(0.793850743654185 253.134141380028),0.793850743654
27,11782.0,,HMI SHARP,HMI,SDO,11782,HMI,,,4.99999987369e-05,SDO,,cm,-15.0933494568,-15.109457016,-20.0851688385,-11.5999469757,"POLYGON((0.470198 135.394072,0.388352 150.138054,0.34906 145.827864,0.440803 130.580041,0.470198 135.394072))",,POINT(0.398943218155158 140.742930675607),"POLYGON((73.760551 -16.747662,82.245773 -16.747662,82.245773 -13.864352,73.760551 -13.864352,73.760551 -16.747662))",,POINT(78.752371 -15.109457),78.752371,-15.109457,"POLYGON((-20.085169 -16.747662,-11.599947 -16.747662,-11.599947 -13.864352,-20.085169 -13.864352,-20.085169 -16.747662))",,POINT(-15.093349 -15.109457),-15.093349,-15.109457,"POLYGON((-311.4534 -315.7674,-182.3946 -317.682,-184.9374 -272.412,-315.7956 -270.4788,-311.4534 -315.7674))",,POINT(-238.1292 -291.3822),010300000001000000050000001AC05B20417773C035EF384547BC73C00DE02D90A0CC66C0F4FDD478E9DA73C0A7E8482EFF1D67C03BDF4F8D970671C029CB10C7BABC73C03255302AA9E770C01AC05B20417773C035EF384547BC73C0,376.309848887163753,-238.1292,-291.3822,140.742930676,"POLYGON((0.470198 135.394072,0.388352 150.138054,0.34906 145.827864,0.440803 130.580041,0.470198 135.394072))",,POINT(0.398943218155158 140.742930675607),0.398943218155
28,11785.0,,HMI SHARP,HMI,SDO,"11785,11787,11788",HMI,,,4.99999987369e-05,SDO,,cm,-85.3760604858,-11.0370435715,-89.3776016235,-82.0021514893,"POLYGON((0.999987 104.307524,0.993068 104.793843,0.992054 98.578813,1.000011 98.132071,0.999987 104.307524))",,POINT(0.997912652500193 101.284577483199),"POLYGON((4.468115 -14.294589,11.843565 -14.294589,11.843565 -8.110901,4.468115 -8.110901,4.468115 -14.294589))",,POINT(8.46966 -11.037044),8.46966,-11.037044,"POLYGON((-89.377605 -14.294589,-82.002155 -14.294589,-82.002155 -8.110901,-89.377605 -8.110901,-89.377605 -14.294589))",,POINT(-85.37606 -11.037044),-85.37606,-11.037044,"POLYGON((-913.998 -233.103,-905.676 -239.1858,-925.302 -139.5888,-933.792 -133.4316,-913.998 -233.103))",,POINT(-923.1 -184.1952),01030000000100000005000000448B6CE7FB8F8CC09EEFA7C64B236DC0C520B072684D8CC01973D712F2E56DC023DBF97E6AEA8CC050FC1873D77261C075931804562E8DC0849ECDAACFAD60C0448B6CE7FB8F8CC09EEFA7C64B236DC0,941.297764632977305,-923.1,-184.1952,101.284577483,"POLYGON((0.999987 104.307524,0.993068 104.793843,0.992054 98.578813,1.000011 98.132071,0.999987 104.307524))",,POINT(0.997912652500193 101.284577483199),0.9979126525
29,11777.0,,HMI SHARP,HMI,SDO,"11777,11780",HMI,,,4.99999987369e-05,SDO,,cm,66.7742462158,-16.9197864532,62.1193313599,71.5478057861,"POLYGON((0.90728 247.18504,0.960714 248.997632,0.957034 254.26758,0.899541 252.725555,0.90728 247.18504))",,POINT(0.933710412864717 250.589040805889),"POLYGON((155.965051 -19.216823,165.393529 -19.216823,165.393529 -14.116137,155.965051 -14.116137,155.965051 -19.216823))",,POINT(160.61997 -16.919786),160.61997,-16.919786,"POLYGON((62.119331 -19.216823,71.547809 -19.216823,71.547809 -14.116137,62.119331 -14.116137,62.119331 -19.216823))",,POINT(66.77425 -16.919786),66.77425,-16.919786,"POLYGON((788.85 -331.8444,846.006 -324.7914,868.92 -244.773,810.234 -251.9634,788.85 -331.8444))",,POINT(830.676 -292.7058),01030000000100000005000000CDCCCCCCCCA68840E10B93A982BD74C0355EBA490C708A40DFE00B93A94C74C08FC2F5285C278B40DBF97E6ABC986EC01D5A643BDF518940ED9E3C2CD47E6FC0CDCCCCCCCCA68840E10B93A982BD74C0,880.737930561435405,830.676,-292.7058,250.589040806,"POLYGON((0.90728 247.18504,0.960714 248.997632,0.957034 254.26758,0.899541 252.725555,0.90728 247.18504))",,POINT(0.933710412864717 250.589040805889),0.933710412865
30,11779.0,,HMI SHARP,HMI,SDO,11779,HMI,,,4.99999987369e-05,SDO,,cm,22.399564743,18.9463977814,20.4326305389,24.7152938843,"POLYGON((0.427743 308.887231,0.481463 304.094214,0.494168 306.971732,0.44298 311.905072,0.427743 308.887231))",,POINT(0.458212346633742 307.833811821777),"POLYGON((114.278351 18.238149,118.561015 18.238149,118.561015 19.864161,114.278351 19.864161,114.278351 18.238149))",,POINT(116.245285 18.946398),116.245285,18.946398,"POLYGON((20.432631 18.238149,24.715295 18.238149,24.715295 19.864161,20.432631 19.864161,20.432631 18.238149))",,POINT(22.399565 18.946398),22.399565,18.946398,"POLYGON((314.0586 253.2978,376.0878 254.5752,372.408 280.3416,310.9848 279.0804,314.0586 253.2978))",,POINT(341.3616 265.11),01030000000100000005000000BBB88D06F0A07340F697DD9387A96F406C09F9A0678177401895D40968D26F404A0C022B8746774005C58F31778571409D11A5BDC16F734093A9825149717140BBB88D06F0A07340F697DD9387A96F40,432.216443526342516,341.3616,265.11,307.833811822,"POLYGON((0.427743 308.887231,0.481463 304.094214,0.494168 306.971732,0.44298 311.905072,0.427743 308.887231))",,POINT(0.458212346633742 307.833811821777),0.458212346634
31,11778.0,,HMI SHARP,HMI,SDO,11778,HMI,,,4.99999987369e-05,SDO,,cm,30.6125087738,-16.2069759369,19.8226089478,41.639503479,"POLYGON((0.518994 217.632524,0.738995 237.089732,0.689268 252.350458,0.400592 236.881843,0.518994 217.632524))",,POINT(0.58693867270273 236.744146315834),"POLYGON((113.66833 -21.435583,135.485222 -21.435583,135.485222 -9.855123,113.66833 -9.855123,113.66833 -21.435583))",,POINT(124.458229 -16.206976),124.458229,-16.206976,"POLYGON((19.82261 -21.435583,41.639502 -21.435583,41.639502 -9.855123,19.82261 -9.855123,19.82261 -21.435583))",,POINT(30.612509 -16.206976),30.612509,-16.206976,"POLYGON((298.9164 -387.6954,585.2052 -378.735,619.56 -197.1258,316.4796 -206.4534,298.9164 -387.6954))",,POINT(462.9702 -303.6042),01030000000100000005000000DFE00B93A9AE7240371AC05B203B78C01DC9E53FA4498240F6285C8FC2AB77C014AE47E17A5C8340C7BAB88D06A468C096B20C71ACC773403480B74082CE69C0DFE00B93A9AE7240371AC05B203B78C0,553.639699033297234,462.9702,-303.6042,236.744146316,"POLYGON((0.518994 217.632524,0.738995 237.089732,0.689268 252.350458,0.400592 236.881843,0.518994 217.632524))",,POINT(0.58693867270273 236.744146315834),0.586938672703
32,11784.0,,HMI SHARP,HMI,SDO,11784,HMI,,,4.99999987369e-05,SDO,,cm,-40.6089515686,-15.0404443741,-41.0581665039,-39.9705085754,"POLYGON((0.703549 115.387645,0.691261 115.929508,0.688987 115.254456,0.701381 114.72153,0.703549 115.387645))",,POINT(0.697311961868601 115.253084907906),"POLYGON((51.353638 -15.304811,52.441296 -15.304811,52.441296 -14.807021,51.353638 -14.807021,51.353638 -15.304811))",,POINT(51.802853 -15.040444),51.802853,-15.040444,"POLYGON((-41.058165 -15.304811,-39.970507 -15.304811,-39.970507 -14.807021,-41.058165 -14.807021,-41.058165 -15.304811))",,POINT(-40.60895 -15.040444),-40.60895,-15.040444,"POLYGON((-599.544 -284.526,-586.4028 -285.1152,-587.781 -277.2714,-600.954 -276.6816,-599.544 -284.526))",,POINT(-594.8898 -280.6074),010300000001000000050000003108AC1C5ABC82C023DBF97E6AC871C0A1D634EF385382C0FD87F4DBD7D171C06891ED7C3F5E82C027C286A7575471C01283C0CAA1C782C042CF66D5E74A71C03108AC1C5ABC82C023DBF97E6AC871C0,657.749486566732344,-594.8898,-280.6074,115.253084908,"POLYGON((0.703549 115.387645,0.691261 115.929508,0.688987 115.254456,0.701381 114.72153,0.703549 115.387645))",,POINT(0.697311961868601 115.253084907906),0.697311961869
33,11781.0,,HMI SHARP,HMI,SDO,11781,HMI,,,4.99999987369e-05,SDO,,cm,37.3823471069,21.4962882996,29.6734828949,44.8973312378,"POLYGON((0.541487 299.050714,0.726687 291.860501,0.752394 301.728128,0.59386 310.859489,0.541487 299.050714))",,POINT(0.655605439845856 300.158012891298),"POLYGON((121.313178 17.731882,136.537028 17.731882,136.537028 25.322862,121.313178 25.322862,121.313178 17.731882))",,POINT(129.022042 21.496288),129.022042,21.496288,"POLYGON((29.673483 17.731882,44.897333 17.731882,44.897333 25.322862,29.673483 25.322862,29.673483 17.731882))",,POINT(37.382347 21.496288),37.382347,21.496288,"POLYGON((446.5056 248.019,636.168 255.2286,603.642 373.2264,423.663 366.4644,446.5056 248.019))",,POINT(534.7026 310.68),01030000000100000005000000B98D06F016E87B40F853E3A59B006F40D34D621058E18340B37BF2B050E76F404260E5D022DD8240083D9B559F537740F853E3A59B7A7A4033C4B12E6EE77640B98D06F016E87B40F853E3A59B006F40,618.408386785593279,534.7026,310.68,300.158012891,"POLYGON((0.541487 299.050714,0.726687 291.860501,0.752394 301.728128,0.59386 310.859489,0.541487 299.050714))",,POINT(0.655605439845856 300.158012891298),0.655605439846
34,11779.0,,HMI SHARP,HMI,SDO,11779,HMI,,,4.99999987369e-05,SDO,,cm,24.5812969208,18.9146671295,22.5561485291,26.9181842804,"POLYGON((0.45349 306.200946,0.508951 301.953563,0.521053 304.888511,0.468098 309.308575,0.45349 306.200946))",,POINT(0.484812520649208 305.415832731457),"POLYGON((114.195844 18.176114,118.55788 18.176114,118.55788 19.883556,114.195844 19.883556,114.195844 18.176114))",,POINT(116.220992 18.914667),116.220992,18.914667,"POLYGON((22.556149 18.176114,26.918185 18.176114,26.918185 19.883556,22.556149 19.883556,22.556149 18.176114))",,POINT(24.581297 18.914667),24.581297,18.914667,"POLYGON((345.1812 252.6432,407.3322 254.0706,403.1532 281.1234,341.6394 279.714,345.1812 252.6432))",,POINT(372.6894 265.0116),0103000000010000000500000090A0F831E692754031992A1895946F40B37BF2B0507579402063EE5A42C26F40F5DBD7817332794039454772F991714000917EFB3A5A75408195438B6C7B714090A0F831E692754031992A1895946F40,457.305736905759829,372.6894,265.0116,305.415832731,"POLYGON((0.45349 306.200946,0.508951 301.953563,0.521053 304.888511,0.468098 309.308575,0.45349 306.200946))",,POINT(0.484812520649208 305.415832731457),0.484812520649
35,11784.0,,HMI SHARP,HMI,SDO,11784,HMI,,,4.99999987369e-05,SDO,,cm,-39.0725822449,-14.8329181671,-41.3066062927,-37.4411888123,"POLYGON((0.708866 116.026644,0.665138 118.092396,0.655852 115.527251,0.701009 113.582664,0.708866 116.026644))",,POINT(0.678800867564976 115.756399512695),"POLYGON((50.333088 -15.873189,54.198506 -15.873189,54.198506 -14.043163,50.333088 -14.043163,50.333088 -15.873189))",,POINT(52.567113 -14.832918),52.567113,-14.832918,"POLYGON((-41.306607 -15.873189,-37.441189 -15.873189,-37.441189 -14.043163,-41.306607 -14.043163,-41.306607 -15.873189))",,POINT(-39.072582 -14.832918),-39.072582,-14.832918,"POLYGON((-600.84 -293.3952,-553.4856 -295.4394,-558.2496 -266.5974,-606.012 -264.5418,-600.84 -293.3952))",,POINT(-576.675 -278.2344),010300000001000000050000001F85EB51B8C682C011363CBD525672C080B74082E24B81C0CC5D4BC8077772C0A7E8482EFF7181C0166A4DF38EA970C06ABC749318F082C0910F7A36AB8870C01F85EB51B8C682C011363CBD525672C0,640.287776681985292,-576.675,-278.2344,115.756399513,"POLYGON((0.708866 116.026644,0.665138 118.092396,0.655852 115.527251,0.701009 113.582664,0.708866 116.026644))",,POINT(0.678800867564976 115.756399512695),0.678800867565
36,11785.0,,HMI SHARP,HMI,SDO,"11785,11787,11788",HMI,,,4.99999987369e-05,SDO,,cm,-84.4404525757,-10.9175024033,-89.5115737915,-78.9611434937,"POLYGON((0.999962 105.356255,0.986064 106.135429,0.98376 97.380468,1.000007 96.718462,0.999962 105.356255))",,POINT(0.996741552306985 101.228112824488),"POLYGON((2.12812 -15.351519,12.67855 -15.351519,12.67855 -6.702219,2.12812 -6.702219,2.12812 -15.351519))",,POINT(7.199245 -10.917502),7.199245,-10.917502,"POLYGON((-89.511575 -15.351519,-78.961145 -15.351519,-78.961145 -6.702219,-89.511575 -6.702219,-89.511575 -15.351519))",,POINT(-84.44045 -10.917502),-84.44045,-10.917502,"POLYGON((-909.552 -249.7854,-893.478 -258.4878,-920.256 -119.2014,-936.792 -110.3538,-909.552 -249.7854))",,POINT(-922.194 -183.0696),0103000000010000000500000023DBF97E6A6C8CC0E9482EFF21396FC0E7FBA9F1D2EB8BC0D26F5F07CE2770C0355EBA490CC28CC0865AD3BCE3CC5DC07593180456468DC0CA54C1A8A4965BC023DBF97E6A6C8CC0E9482EFF21396FC0,940.189476690821039,-922.194,-183.0696,101.228112824,"POLYGON((0.999962 105.356255,0.986064 106.135429,0.98376 97.380468,1.000007 96.718462,0.999962 105.356255))",,POINT(0.996741552306985 101.228112824488),0.996741552307
37,11778.0,,HMI SHARP,HMI,SDO,11778,HMI,,,4.99999987369e-05,SDO,,cm,32.7498779297,-16.3696937561,21.9584064484,43.8011741638,"POLYGON((0.538288 220.504064,0.759851 238.31376,0.715059 253.084342,0.429715 239.416342,0.538288 220.504064))",,POINT(0.613380759550943 238.133347206554),"POLYGON((113.598102 -21.351782,135.440868 -21.351782,135.440868 -9.864236,113.598102 -9.864236,113.598102 -21.351782))",,POINT(124.389573 -16.369694),124.389573,-16.369694,"POLYGON((21.958407 -21.351782,43.801173 -21.351782,43.801173 -9.864236,21.958407 -9.864236,21.958407 -21.351782))",,POINT(32.749878 -16.369694),32.749878,-16.369694,"POLYGON((329.7828 -386.0706,609.9 -376.4796,645.306 -196.2516,348.9474 -206.2326,329.7828 -386.0706))",,POINT(491.3754 -305.4576),01030000000100000005000000F1F44A59869C74409031772D212178C033333333330F834096B20C71AC8777C09CC420B0722A84408E75711B0D8868C0B003E78C28CF754096218E7571C769C0F1F44A59869C74409031772D212178C0,578.579406065338731,491.3754,-305.4576,238.133347207,"POLYGON((0.538288 220.504064,0.759851 238.31376,0.715059 253.084342,0.429715 239.416342,0.538288 220.504064))",,POINT(0.613380759550943 238.133347206554),0.613380759551
38,11780.0,,HMI SHARP,HMI,SDO,11780,HMI,,,4.99999987369e-05,SDO,,cm,52.8928375244,-11.4340524673,46.5661506653,59.0971755981,"POLYGON((0.759089 248.548574,0.87639 252.141331,0.868852 257.834204,0.744565 255.053038,0.759089 248.548574))",,POINT(0.816470782616591 253.72788242054),"POLYGON((138.205848 -14.066751,150.736872 -14.066751,150.736872 -9.032705,138.205848 -9.032705,138.205848 -14.066751))",,POINT(144.532533 -11.434052),144.532533,-11.434052,"POLYGON((46.566153 -14.066751,59.097177 -14.066751,59.097177 -9.032705,46.566153 -9.032705,46.566153 -14.066751))",,POINT(52.892838 -11.434052),52.892838,-11.434052,"POLYGON((666.42 -261.8574,786.834 -253.5138,801.15 -172.7142,678.558 -181.146,666.42 -261.8574))",,POINT(739.296 -215.7948),010300000001000000050000008FC2F5285CD3844072F90FE9B75D70C0E9263108AC968840EA95B20C71B06FC03333333333098940B459F5B9DA9665C05839B4C876348540E9263108ACA466C08FC2F5285CD3844072F90FE9B75D70C0,770.146720646812923,739.296,-215.7948,253.727882421,"POLYGON((0.759089 248.548574,0.87639 252.141331,0.868852 257.834204,0.744565 255.053038,0.759089 248.548574))",,POINT(0.816470782616591 253.72788242054),0.816470782617
39,11782.0,,HMI SHARP,HMI,SDO,11782,HMI,,,4.99999987369e-05,SDO,,cm,-12.6108589172,-15.0090484619,-17.8002758026,-9.49030017853,"POLYGON((0.445774 138.736726,0.372282 154.785933,0.331195 150.960338,0.414315 134.001131,0.445774 138.736726))",,POINT(0.373831580960136 145.492591685051),"POLYGON((73.839419 -16.710365,82.149395 -16.710365,82.149395 -13.8713,73.839419 -13.8713,73.839419 -16.710365))",,POINT(79.028836 -15.009048),79.028836,-15.009048,"POLYGON((-17.800276 -16.710365,-9.4903 -16.710365,-9.4903 -13.8713,-17.800276 -13.8713,-17.800276 -16.710365))",,POINT(-12.610859 -15.009048),-12.610859,-15.009048,"POLYGON((-277.3164 -316.071,-149.5944 -317.7018,-151.6458 -273.1302,-281.1186 -271.4838,-277.3164 -316.071))",,POINT(-199.7646 -290.5788),01030000000100000005000000454772F90F5571C04260E5D022C173C0C217265305B362C05305A3923ADB73C038F8C264AAF462C0075F984C151271C0E4141DC9E59171C0E09C11A5BDF770C0454772F90F5571C04260E5D022C173C0,352.62151724277976,-199.7646,-290.5788,145.492591685,"POLYGON((0.445774 138.736726,0.372282 154.785933,0.331195 150.960338,0.414315 134.001131,0.445774 138.736726))",,POINT(0.373831580960136 145.492591685051),0.37383158096
