,ar_noaanum,ar_mcintoshcls,search_frm_name,search_instrument,search_observatory,sharp_noaa_ars,obs_instrument,obs_lastprocessingdate,obs_levelnum,obs_meanwavel,obs_observatory,obs_title,obs_wavelunit,event_coord1,event_coord2,boundbox_c1ll,boundbox_c1ur,hrc_bbox,hrc_boundcc,hrc_coord,hgc_bbox,hgc_boundcc,hgc_coord,hgc_x,hgc_y,hgs_bbox,hgs_boundcc,hgs_coord,hgs_x,hgs_y,hpc_bbox,hpc_boundcc,hpc_coord,hpc_geom,hpc_radius,hpc_x,hpc_y,hrc_a,hrc_bbox,hrc_boundcc,hrc_coord,hrc_r
300,12032.0,,HMI SHARP,HMI,SDO,"12032,12033",HMI,,,4.99999987369e-05,SDO,,cm,-78.2855453491,12.2453269958,-88.4034500122,-71.9200744629,"POLYGON((0.999995 80.829283,0.958943 78.606392,0.965735 70.492074,0.999968 72.948764,0.999995 80.829283))",,POINT(0.985438575462529 76.3664120252346),"POLYGON((-96.850948 9.051799,-80.367572 9.051799,-80.367572 16.980545,-96.850948 16.980545,-96.850948 9.051799))",,POINT(-86.733045 12.245327),-86.733045,12.245327,"POLYGON((-88.403448 9.051799,-71.920072 9.051799,-71.920072 16.980545,-88.403448 16.980545,-88.403448 9.051799))",,POINT(-78.285545 12.245327),-78.285545,12.245327,"POLYGON((-945.612 152.6598,-900.432 181.4544,-871.938 308.9052,-915.726 280.8612,-945.612 152.6598))",,POINT(-917.316 222.4914),0103000000010000000500000037894160E58C8DC0D3BCE3141D156340FA7E6ABC74238CC0AD69DE718AAE66402FDD2406813F8BC06DC5FEB27B4E73402B8716D9CE9D8CC00BB5A679C78D714037894160E58C8DC0D3BCE3141D156340,943.91263733989706,-917.316,222.4914,76.3664120252,"POLYGON((0.999995 80.829283,0.958943 78.606392,0.965735 70.492074,0.999968 72.948764,0.999995 80.829283))",,POINT(0.985438575462529 76.3664120252346),0.985438575463
301,12026.0,,HMI SHARP,HMI,SDO,"12026,12028",HMI,,,4.99999987369e-05,SDO,,cm,27.2029132843,-10.1865997314,10.9273834229,40.3764648438,"POLYGON((0.246324 228.173407,0.653907 253.395856,0.648347 270.629532,0.192369 279.181063,0.246324 228.173407))",,POINT(0.459298293336282 259.636682636627),"POLYGON((2.479883 -15.43874,31.928965 -15.43874,31.928965 -4.27389,2.479883 -4.27389,2.479883 -15.43874))",,POINT(18.755413 -10.1866),18.755413,-10.1866,"POLYGON((10.927383 -15.43874,40.376465 -15.43874,40.376465 -4.27389,10.927383 -4.27389,10.927383 -15.43874))",,POINT(27.202913 -10.1866),27.202913,-10.1866,"POLYGON((175.8174 -157.3458,600.234 -178.9848,620.988 6.82332,181.902 29.4,175.8174 -157.3458))",,POINT(432.7668 -79.1412),0103000000010000000500000003780B2428FA65409E5E29CB10AB63C01D5A643BDFC182403A234A7B835F66C096438B6CE76783402592E865144B1B40BE9F1A2FDDBC66406666666666663D4003780B2428FA65409E5E29CB10AB63C0,439.943669939323058,432.7668,-79.1412,259.636682637,"POLYGON((0.246324 228.173407,0.653907 253.395856,0.648347 270.629532,0.192369 279.181063,0.246324 228.173407))",,POINT(0.459298293336282 259.636682636627),0.459298293336
302,12021.0,,HMI SHARP,HMI,SDO,12021,HMI,,,4.99999987369e-05,SDO,,cm,82.6428756714,-13.8968820572,76.0564804077,91.0739517212,"POLYGON((0.966663 253.898951,0.999972 252.883241,1.00001 258.966295,0.96794 260.225236,0.966663 253.898951))",,POINT(0.989481581671614 256.816490791882),"POLYGON((67.60898 -17.101229,82.626452 -17.101229,82.626452 -10.982549,67.60898 -10.982549,67.60898 -17.101229))",,POINT(74.195376 -13.896882),74.195376,-13.896882,"POLYGON((76.05648 -17.101229,91.073952 -17.101229,91.073952 -10.982549,76.05648 -10.982549,76.05648 -17.101229))",,POINT(82.642876 -13.896882),82.642876,-13.896882,"POLYGON((889.608 -256.7898,915.408 -281.9094,940.164 -183.3234,913.692 -157.4076,889.608 -256.7898))",,POINT(922.806 -216.162),01030000000100000005000000BE9F1A2FDDCC8B4018265305A30C70C025068195439B8C40B8AF03E78C9E71C05A643BDF4F618D40D8F0F44A59EA66C0A8C64B37898D8C4030BB270F0BAD63C0BE9F1A2FDDCC8B4018265305A30C70C0,947.785273086684015,922.806,-216.162,256.816490792,"POLYGON((0.966663 253.898951,0.999972 252.883241,1.00001 258.966295,0.96794 260.225236,0.966663 253.898951))",,POINT(0.989481581671614 256.816490791882),0.989481581672
303,12027.0,,HMI SHARP,HMI,SDO,"12027,12030,12031",HMI,,,4.99999987369e-05,SDO,,cm,20.2888259888,9.80837917328,-2.40275216103,44.0691642761,"POLYGON((0.114839 21.515823,0.702035 276.264513,0.756227 297.554282,0.38136 6.090637,0.114839 21.515823))",,POINT(0.436176132806709 308.1256850549),"POLYGON((-10.850252 -0.025549,35.621664 -0.025549,35.621664 16.053665,-10.850252 16.053665,-10.850252 -0.025549))",,POINT(11.841326 9.808379),11.841326,9.808379,"POLYGON((-2.402752 -0.025549,44.069164 -0.025549,44.069164 16.053665,-2.402752 16.053665,-2.402752 -0.025549))",,POINT(20.288826 9.808379),20.288826,9.808379,"POLYGON((-40.3434 102.3348,668.436 73.377,642.198 335.0808,-38.75778 363.2274,-40.3434 102.3348))",,POINT(328.6626 257.9424),0103000000010000000500000024B9FC87F42B44C0DAACFA5C6D955940736891ED7CE38440E3A59BC420585240DD2406819511844045D8F0F44AF174400CC85EEFFE6043C0C4B12E6EA3B3764024B9FC87F42B44C0DAACFA5C6D955940,417.795866849493848,328.6626,257.9424,308.125685055,"POLYGON((0.114839 21.515823,0.702035 276.264513,0.756227 297.554282,0.38136 6.090637,0.114839 21.515823))",,POINT(0.436176132806709 308.1256850549),0.436176132807
304,12027.0,CSO,SWPC,nil,nil,,various,,,4.99999987369e-05,various,,cm,24.0,12.0,22.0,26.0,"POLYGON((0.474155 309.007517,0.522617 304.421265,0.529009 305.650481,0.481567 310.279759,0.474155 309.007517))",,POINT(0.501645734062215 307.222298048936),"POLYGON((13.5525 11.613254,17.5525 11.613254,17.5525 12.386746,13.5525 12.386746,13.5525 11.613254))",,POINT(15.5525 12),15.5525,12.0,"POLYGON((22 11.613254,26 11.613254,26 12.386746,22 12.386746,22 11.613254))",,POINT(24 12),24.0,12.0,"POLYGON((352.9224 285.8676,412.9422 282.9726,411.7518 295.3344,351.9042 298.2228,352.9224 285.8676))",,POINT(382.6248 290.6628),01030000000100000005000000499D8026C20E764027A089B0E1DD7140A9A44E4013CF79406F8104C58FAF714020D26F5F07BC7940857CD0B359757240B1506B9A77FE7540C898BB9690A37240499D8026C20E764027A089B0E1DD7140,480.50660856941397,382.6248,290.6628,307.222298049,"POLYGON((0.474155 309.007517,0.522617 304.421265,0.529009 305.650481,0.481567 310.279759,0.474155 309.007517))",,POINT(0.501645734062215 307.222298048936),0.501645734062
305,12029.0,HAX,SWPC,nil,nil,,various,,,4.99999987369e-05,various,,cm,39.0,18.0,38.0,40.0,"POLYGON((0.703449 303.293656,0.723981 302.019913,0.725722 302.398686,0.705332 303.677945,0.703449 303.293656))",,POINT(0.71465926742345 302.835473366701),"POLYGON((29.5525 17.8453,31.5525 17.8453,31.5525 18.1547,29.5525 18.1547,29.5525 17.8453))",,POINT(30.5525 18),30.5525,18.0,"POLYGON((38 17.8453,40 17.8453,40 18.1547,38 18.1547,38 17.8453))",,POINT(39 18),39.0,18.0,"POLYGON((563.2128 369.8724,587.9706 367.689,586.935 372.4614,562.2204 374.6418,563.2128 369.8724))",,POINT(575.175 371.1792),01030000000100000005000000B6847CD0B39981407DD0B359F51D7740FBCBEEC9C35F82401B2FDD2406FB764014AE47E17A578240FE65F7E4614777404F401361C39181402AA913D0446A7740B6847CD0B39981407DD0B359F51D7740,684.54384749089661,575.175,371.1792,302.835473367,"POLYGON((0.703449 303.293656,0.723981 302.019913,0.725722 302.398686,0.705332 303.677945,0.703449 303.293656))",,POINT(0.71465926742345 302.835473366701),0.714659267423
306,12031.0,CAO,SWPC,nil,nil,,various,,,4.99999987369e-05,various,,cm,40.0,3.0,37.5,42.5,"POLYGON((0.625051 282.513294,0.689268 280.81946,0.689818 281.112902,0.625721 282.834848,0.625051 282.513294))",,POINT(0.658011828326147 281.774175884705),"POLYGON((29.0525 2.896868,34.0525 2.896868,34.0525 3.103132,29.0525 3.103132,29.0525 2.896868))",,POINT(31.5525 3),31.5525,3.0,"POLYGON((37.5 2.896868,42.5 2.896868,42.5 3.103132,37.5 3.103132,37.5 2.896868))",,POINT(40 3),40.0,3.0,"POLYGON((584.49 129.7206,648.486 123.9336,648.36 127.3548,584.3778 133.1412,584.49 129.7206))",,POINT(617.022 128.6124),0103000000010000000500000052B81E85EB438240EC2FBB270F376040D9CEF753E3438440EBE2361AC0FB5E407B14AE47E1428440BB270F0BB5D65F406EA301BC054382403FC6DCB584A4604052B81E85EB438240EC2FBB270F376040,630.2835059858063,617.022,128.6124,281.774175885,"POLYGON((0.625051 282.513294,0.689268 280.81946,0.689818 281.112902,0.625721 282.834848,0.625051 282.513294))",,POINT(0.658011828326147 281.774175884705),0.658011828326
307,12030.0,DAO,SWPC,nil,nil,,various,,,4.99999987369e-05,various,,cm,10.0,10.0,6.0,14.0,"POLYGON((0.296334 339.574735,0.364638 318.979666,0.3659 319.167211,0.29795 339.697133,0.296334 339.574735))",,POINT(0.32638529349579 328.246396839179),"POLYGON((-2.4475 9.948434,5.5525 9.948434,5.5525 10.051566,-2.4475 10.051566,-2.4475 9.948434))",,POINT(1.55250000000001 10),1.5525,10.0,"POLYGON((6 9.948434,14 9.948434,14 10.051566,6 10.051566,6 9.948434))",,POINT(10 10),10.0,10.0,"POLYGON((99.0582 266.0004,229.2366 263.5176,229.1634 265.1814,99.027 267.6636,99.0582 266.0004))",,POINT(164.5278 265.8366),0103000000010000000500000024287E8CB9C35840B22E6EA301A070407AC7293A92A76C408E06F016487870405305A3923AA56C40E9B7AF03E79270407D3F355EBAC15840029A081B9EBA704024287E8CB9C35840B22E6EA301A07040,312.631564101259585,164.5278,265.8366,328.246396839,"POLYGON((0.296334 339.574735,0.364638 318.979666,0.3659 319.167211,0.29795 339.697133,0.296334 339.574735))",,POINT(0.32638529349579 328.246396839179),0.326385293496
308,12026.0,ESO,SWPC,nil,nil,,various,,,4.99999987369e-05,various,,cm,31.0,-12.0,25.0,37.0,"POLYGON((0.430298 254.686827,0.603764 258.062992,0.60357 258.290504,0.429878 255.001826,0.430298 254.686827))",,POINT(0.519282027654369 256.913540903245),"POLYGON((16.5525 -12.068755,28.5525 -12.068755,28.5525 -11.931245,16.5525 -11.931245,16.5525 -12.068755))",,POINT(22.5525 -12),22.5525,-12.0,"POLYGON((25 -12.068755,37 -12.068755,37 -11.931245,25 -11.931245,25 -12.068755))",,POINT(31 -12),31.0,-12.0,"POLYGON((397.5324 -108.8508,565.8156 -119.6178,566.1042 -117.3324,397.7358 -106.5594,397.5324 -108.8508))",,POINT(484.482 -112.6218),010300000001000000050000003FC6DCB584D87840F5DBD78173365BC0F1F44A5986AE814001DE02098AE75DC0F241CF66D5B08140304CA60A46555DC0598638D6C5DB78407958A835CDA35AC03FC6DCB584D87840F5DBD78173365BC0,497.399716685926535,484.482,-112.6218,256.913540903,"POLYGON((0.430298 254.686827,0.603764 258.062992,0.60357 258.290504,0.429878 255.001826,0.430298 254.686827))",,POINT(0.519282027654369 256.913540903245),0.519282027654
309,12028.0,AXX,SWPC,nil,nil,,various,,,4.99999987369e-05,various,,cm,15.0,-8.0,14.5,15.5,"POLYGON((0.251865 261.351017,0.268515 261.787702,0.268156 262.555773,0.251472 262.169144,0.251865 261.351017))",,POINT(0.260004095859365 261.973387377155),"POLYGON((6.0525 -8.103132,7.0525 -8.103132,7.0525 -7.896868,6.0525 -7.896868,6.0525 -8.103132))",,POINT(6.55250000000001 -8),6.5525,-8.0,"POLYGON((14.5 -8.103132,15.5 -8.103132,15.5 -7.896868,14.5 -7.896868,14.5 -8.103132))",,POINT(15 -8),15.0,-8.0,"POLYGON((238.5084 -36.2796,254.562 -36.73872,254.691 -33.27852,238.629 -32.81904,238.5084 -36.2796))",,POINT(246.6078 -34.77528),010300000001000000050000002AA913D044D06D4016FBCBEEC92342C0448B6CE7FBD16F40587380608E5E42C0273108AC1CD66F4016A4198BA6A340C0E3A59BC420D46D40D40E7F4DD66840C02AA913D044D06D4016FBCBEEC92342C0,249.047640261694511,246.6078,-34.77528,261.973387377,"POLYGON((0.251865 261.351017,0.268515 261.787702,0.268156 262.555773,0.251472 262.169144,0.251865 261.351017))",,POINT(0.260004095859365 261.973387377155),0.260004095859
310,12021.0,CSO,SWPC,nil,nil,,various,,,4.99999987369e-05,various,,cm,82.0,-13.0,78.5,85.5,"POLYGON((0.977099 257.912493,0.995432 257.403237,0.995456 257.58025,0.977136 258.093229,0.977099 257.912493))",,POINT(0.988030413529755 257.768593662834),"POLYGON((70.0525 -13.088399,77.0525 -13.088399,77.0525 -12.911601,70.0525 -12.911601,70.0525 -13.088399))",,POINT(73.5525 -13),73.5525,-13.0,"POLYGON((78.5 -13.088399,85.5 -13.088399,85.5 -12.911601,78.5 -12.911601,78.5 -13.088399))",,POINT(82 -13),82.0,-13.0,"POLYGON((915.174 -195.9876,930.534 -207.9438,931.194 -205.0728,915.822 -193.107,915.174 -195.9876))",,POINT(924.912 -200.5038),0103000000010000000500000008AC1C5A64998C40F2B0506B9A7F68C083C0CAA145148D40E0BE0E9C33FE69C0643BDF4F8D198D40C364AA6054A269C07F6ABC74939E8C408195438B6C2368C008AC1C5A64998C40F2B0506B9A7F68C0,946.395256517296843,924.912,-200.5038,257.768593663,"POLYGON((0.977099 257.912493,0.995432 257.403237,0.995456 257.58025,0.977136 258.093229,0.977099 257.912493))",,POINT(0.988030413529755 257.768593662834),0.98803041353
311,12032.0,,HMI SHARP,HMI,SDO,"12032,12033",HMI,,,4.99999987369e-05,SDO,,cm,-76.4057846069,12.2988166809,-88.3281021118,-69.6129302979,"POLYGON((0.999983 80.831873,0.947041 78.226161,0.955128 70.119507,0.999978 73.036452,0.999983 80.831873))",,POINT(0.979571241012776 76.027561703981),"POLYGON((-98.975246 9.041058,-80.260074 9.041058,-80.260074 16.884232,-98.975246 16.884232,-98.975246 9.041058))",,POINT(-87.052925 12.298817),-87.052925,12.298817,"POLYGON((-88.328106 9.041058,-69.612934 9.041058,-69.612934 16.884232,-88.328106 16.884232,-88.328106 9.041058))",,POINT(-76.405785 12.298817),-76.405785,12.298817,"POLYGON((-945.564 152.6082,-888.006 185.091,-860.316 311.0988,-916.122 279.4494,-945.564 152.6082))",,POINT(-910.488 226.545),010300000001000000050000008D976E12838C8DC0ACADD85F76136340355EBA490CC08BC0F4FDD478E92267404A0C022B87E28AC0840D4FAF94717340E5D022DBF9A08CC029ED0DBE307771408D976E12838C8DC0ACADD85F76136340,938.248919620481047,-910.488,226.545,76.027561704,"POLYGON((0.999983 80.831873,0.947041 78.226161,0.955128 70.119507,0.999978 73.036452,0.999983 80.831873))",,POINT(0.979571241012776 76.027561703981),0.979571241013
312,12026.0,,HMI SHARP,HMI,SDO,"12026,12028",HMI,,,4.99999987369e-05,SDO,,cm,29.3123474121,-10.1894760132,13.2895240784,42.5019302368,"POLYGON((0.27687 233.518564,0.680321 253.888198,0.676049 270.332107,0.232104 277.212612,0.27687 233.518564))",,POINT(0.491165564841247 260.072601009211),"POLYGON((2.642384 -15.396682,31.85479 -15.396682,31.85479 -4.298792,2.642384 -4.298792,2.642384 -15.396682))",,POINT(18.665207 -10.189476),18.665207,-10.189476,"POLYGON((13.289524 -15.396682,42.50193 -15.396682,42.50193 -4.298792,13.289524 -4.298792,13.289524 -15.396682))",,POINT(29.312347 -10.189476),29.312347,-10.189476,"POLYGON((213.2262 -157.6722,626.028 -180.8334,647.52 3.753306,220.5534 27.9117,213.2262 -157.6722))",,POINT(463.4022 -81.105),010300000001000000050000005E4BC8073DA76A40E10B93A982B563C04E62105839908340910F7A36AB9A66C05C8FC2F5283C84406B0BCF4BC5060E4068B3EA73B5916B4061C3D32B65E93B405E4BC8073DA76A40E10B93A982B563C0,470.446192449083355,463.4022,-81.105,260.072601009,"POLYGON((0.27687 233.518564,0.680321 253.888198,0.676049 270.332107,0.232104 277.212612,0.27687 233.518564))",,POINT(0.491165564841247 260.072601009211),0.491165564841
313,12027.0,,HMI SHARP,HMI,SDO,"12027,12030,12031",HMI,,,4.99999987369e-05,SDO,,cm,22.3615665436,9.84210777283,-1.06743645668,46.444896698,"POLYGON((0.106865 10.086484,0.730566 275.640102,0.779293 296.255022,0.377659 2.73044,0.106865 10.086484))",,POINT(0.462227741957833 305.479005453046),"POLYGON((-11.714576 -0.111956,35.797756 -0.111956,35.797756 15.938409,-11.714576 15.938409,-11.714576 -0.111956))",,POINT(11.714427 9.842108),11.714427,9.842108,"POLYGON((-1.067436 -0.111956,46.444896 -0.111956,46.444896 15.938409,-1.067436 15.938409,-1.067436 -0.111956))",,POINT(22.361567 9.842108),22.361567,9.842108,"POLYGON((-17.9262 100.7748,696.36 68.7708,669.414 330.1914,-17.2317 361.3176,-17.9262 100.7748))",,POINT(360.5268 256.962),01030000000100000005000000228E75711BED31C0363CBD52963159407B14AE47E1C285406FF085C9543151405A643BDF4FEB8440454772F90FA37440B37BF2B0503B31C05BD3BCE314957640228E75711BED31C0363CBD5296315940,442.729085290587136,360.5268,256.962,305.479005453,"POLYGON((0.106865 10.086484,0.730566 275.640102,0.779293 296.255022,0.377659 2.73044,0.106865 10.086484))",,POINT(0.462227741957833 305.479005453046),0.462227741958
314,12029.0,,HMI SHARP,HMI,SDO,12029,HMI,,,4.99999987369e-05,SDO,,cm,38.9464950562,18.2834892273,33.5655555725,43.7756080627,"POLYGON((0.642348 303.765972,0.751882 297.346199,0.778127 303.744783,0.681447 310.609481,0.642348 303.765972))",,POINT(0.715704940577253 303.209447198225),"POLYGON((22.918414 15.767845,33.128466 15.767845,33.128466 21.174183,22.918414 21.174183,22.918414 15.767845))",,POINT(28.299355 18.28349),28.299355,18.28349,"POLYGON((33.565554 15.767845,43.775606 15.767845,43.775606 21.174183,33.565554 21.174183,33.565554 15.767845))",,POINT(38.946495 18.28349),38.946495,18.28349,"POLYGON((511.4676 341.958,639.684 330.819,619.734 414.0114,495.5064 424.8426,511.4676 341.958))",,POINT(573.5514 375.4566),01030000000100000005000000C139234A7BF77F4017D9CEF7535F7540B6F3FDD478FD8340C976BE9F1AAD74401D5A643BDF5D8340CA32C4B12EE079401CEBE2361AF87E40C139234A7B8D7A40C139234A7BF77F4017D9CEF7535F7540,685.51357895049739,573.5514,375.4566,303.209447198,"POLYGON((0.642348 303.765972,0.751882 297.346199,0.778127 303.744783,0.681447 310.609481,0.642348 303.765972))",,POINT(0.715704940577253 303.209447198225),0.715704940577
315,12021.0,,HMI SHARP,HMI,SDO,12021,HMI,,,4.99999987369e-05,SDO,,cm,83.9241790771,-14.0595550537,78.9093856812,91.2724838257,"POLYGON((0.977821 254.086025,1.000001 253.155613,0.999992 258.78798,0.979021 259.872792,0.977821 254.086025))",,POINT(0.992366112501585 256.555486759717),"POLYGON((68.262246 -16.806508,80.625344 -16.806508,80.625344 -11.140524,68.262246 -11.140524,68.262246 -16.806508))",,POINT(73.2770400000001 -14.059555),73.27704,-14.059555,"POLYGON((78.909386 -16.806508,91.272484 -16.806508,91.272484 -11.140524,78.909386 -11.140524,78.909386 -16.806508))",,POINT(83.92418 -14.059555),83.92418,-14.059555,"POLYGON((900.678 -256.8024,916.722 -277.5498,939.528 -186.2364,923.112 -164.8836,900.678 -256.8024))",,POINT(924.456 -220.9956),010300000001000000050000008195438B6C258C40F7E461A1D60C70C0B29DEFA7C6A58C4074B515FBCB5871C04E621058395C8D40C898BB96904767C037894160E5D88C40DCD78173469C64C08195438B6C258C40F7E461A1D60C70C0,950.504051098868331,924.456,-220.9956,256.55548676,"POLYGON((0.977821 254.086025,1.000001 253.155613,0.999992 258.78798,0.979021 259.872792,0.977821 254.086025))",,POINT(0.992366112501585 256.555486759717),0.992366112502
316,12027.0,,HMI SHARP,HMI,SDO,"12027,12030,12031",HMI,,,4.99999987369e-05,SDO,,cm,24.2601737976,9.94745159149,1.19733381271,48.8169746399,"POLYGON((0.105742 348.549073,0.757871 275.072972,0.802123 295.232105,0.37809 356.941011,0.105742 348.549073))",,POINT(0.48704195211972 303.453273220413),"POLYGON((-11.649466 -0.190905,35.970174 -0.190905,35.970174 15.969551,-11.649466 15.969551,-11.649466 -0.190905))",,POINT(11.413374 9.947452),11.413374,9.947452,"POLYGON((1.197334 -0.190905,48.816974 -0.190905,48.816974 15.969551,1.197334 15.969551,1.197334 -0.190905))",,POINT(24.260174 9.947452),24.260174,9.947452,"POLYGON((20.10636 99.261,723.024 64.1844,694.95 327.4944,19.32438 361.6074,20.10636 99.261))",,POINT(389.1966 257.1474),01030000000100000005000000419AB1683A1B344062105839B4D05840D578E926319886407958A835CD0B50409A99999999B785404772F90FE9777440FB7953910A53334072F90FE9B7997640419AB1683A1B344062105839B4D05840,466.474842599598276,389.1966,257.1474,303.45327322,"POLYGON((0.105742 348.549073,0.757871 275.072972,0.802123 295.232105,0.37809 356.941011,0.105742 348.549073))",,POINT(0.48704195211972 303.453273220413),0.48704195212
317,12029.0,,HMI SHARP,HMI,SDO,12029,HMI,,,4.99999987369e-05,SDO,,cm,41.0608901978,18.3975086212,35.8251953125,45.7992935181,"POLYGON((0.666688 301.982208,0.771815 296.240523,0.796134 302.628167,0.703044 308.828005,0.666688 301.982208))",,POINT(0.737575880499118 302.035280972412),"POLYGON((22.978395 15.681625,32.952493 15.681625,32.952493 21.152905,22.978395 21.152905,22.978395 15.681625))",,POINT(28.2140900000001 18.397509),28.21409,18.397509,"POLYGON((35.825195 15.681625,45.799293 15.681625,45.799293 21.152905,35.825195 21.152905,35.825195 15.681625))",,POINT(41.06089 18.397509),41.06089,18.397509,"POLYGON((541.6134 338.2038,663.042 326.8398,642.18 411.1362,524.565 422.1834,541.6134 338.2038))",,POINT(598.8552 374.7192),01030000000100000005000000EE5A423EE8EC8040CCEEC9C3422375407593180456B88440E5F21FD26F6D74403D0AD7A370118440711B0DE02DB27940EC51B81E8564804062A1D634EF627A40EE5A423EE8EC8040CCEEC9C342237540,706.429068920355235,598.8552,374.7192,302.035280972,"POLYGON((0.666688 301.982208,0.771815 296.240523,0.796134 302.628167,0.703044 308.828005,0.666688 301.982208))",,POINT(0.737575880499118 302.035280972412),0.737575880499
318,12026.0,,HMI SHARP,HMI,SDO,"12026,12028",HMI,,,4.99999987369e-05,SDO,,cm,31.5392398834,-10.1817445755,15.4549865723,44.6355247498,"POLYGON((0.307046 237.171639,0.706163 254.202095,0.702863 269.949066,0.268185 275.623431,0.307046 237.171639))",,POINT(0.524128270645418 260.470105341029),"POLYGON((2.608187 -15.436767,31.788725 -15.436767,31.788725 -4.394101,2.608187 -4.394101,2.608187 -15.436767))",,POINT(18.69244 -10.181745),18.69244,-10.181745,"POLYGON((15.454987 -15.436767,44.635525 -15.436767,44.635525 -4.394101,15.454987 -4.394101,15.454987 -15.436767))",,POINT(31.53924 -10.181745),31.53924,-10.181745,"POLYGON((247.1148 -159.4278,650.796 -184.131,673.182 -0.598438,255.6234 25.16964,247.1148 -159.4278))",,POINT(495.0672 -83.1114),0103000000010000000500000096B20C71ACE36E405227A089B0ED63C0EE7C3F355E568440D578E926310467C0FA7E6ABC7409854072E0D5726726E3BF728A8EE4F2F36F40EC17EC866D2B394096B20C71ACE36E405227A089B0ED63C0,501.995057073075202,495.0672,-83.1114,260.470105341,"POLYGON((0.307046 237.171639,0.706163 254.202095,0.702863 269.949066,0.268185 275.623431,0.307046 237.171639))",,POINT(0.524128270645418 260.470105341029),0.524128270645
319,12032.0,,HMI SHARP,HMI,SDO,"12032,12033",HMI,,,4.99999987369e-05,SDO,,cm,-75.5375061035,12.3751916885,-88.5873794556,-67.3832168579,"POLYGON((1.000008 80.902854,0.934127 77.869861,0.943753 69.589639,0.999935 73.025048,1.000008 80.902854))",,POINT(0.976557193256652 75.8144409311818),"POLYGON((-101.434181 8.997982,-80.230019 8.997982,-80.230019 16.92303,-101.434181 16.92303,-101.434181 8.997982))",,POINT(-88.384306 12.375192),-88.384306,12.375192,"POLYGON((-88.587381 8.997982,-67.383219 8.997982,-67.383219 16.92303,-88.587381 16.92303,-88.587381 8.997982))",,POINT(-75.537506 12.375192),-75.537506,12.375192,"POLYGON((-945.732 151.4334,-874.704 188.0016,-847.152 315.2274,-915.984 279.6066,-945.732 151.4334))",,POINT(-906.798 229.212),0103000000010000000500000060E5D022DB8D8DC0C442AD69DEED62401283C0CAA1558BC08E75711B0D806740F0A7C64B37798AC0C4B12E6EA3B373401D5A643BDF9F8CC00F9C33A2B479714060E5D022DB8D8DC0C442AD69DEED6240,935.318530634350282,-906.798,229.212,75.8144409312,"POLYGON((1.000008 80.902854,0.934127 77.869861,0.943753 69.589639,0.999935 73.025048,1.000008 80.902854))",,POINT(0.976557193256652 75.8144409311818),0.976557193257
