,ar_noaanum,event_starttime,event_peaktime,event_endtime,fl_goescls,obs_instrument,obs_title,event_coord1,event_coord2,event_coord3,event_coordsys,event_coordunit,event_description,boundbox_c1ll,boundbox_c1ur,hrc_bbox,hrc_boundcc,hrc_coord,hgc_bbox,hgc_boundcc,hgc_coord,hgc_x,hgc_y,hgs_bbox,hgs_boundcc,hgs_coord,hgs_x,hgs_y,hpc_bbox,hpc_boundcc,hpc_coord,hpc_geom,hpc_radius,hpc_x,hpc_y,hrc_a,hrc_bbox,hrc_boundcc,hrc_coord,hrc_r,fl_efoldtime,fl_efoldtimeunit,fl_fluence,fl_fluenceunit,fl_halphaclass,fl_peakem,fl_peakemunit,fl_peakflux,fl_peakfluxunit,fl_peaktemp,fl_peaktempunit,flux
79,11099,2010-08-17T00:17:00,2010-08-17T00:30:00,2010-08-17T00:39:00,B5.7,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.992584 180.000005,0.992584 179.999995,0.993654 0,0.993654 0,0.992584 180.000005))",,POINT(0.11763437635939 180),"POLYGON((172.34357 -89.9,-7.85643 -89.9,-7.85643 89.9,172.34357 89.9,172.34357 -89.9))",,POINT(-97.75642 0),-97.75642,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -940.092,-8.3e-05 -940.092,0 941.106,-0 941.106,8.3e-05 -940.092))",,POINT(0 -111.4134),,111.413399999999996,0.0,-111.4134,180.0,"POLYGON((0.992584 180.000005,0.992584 179.999995,0.993654 0,0.993654 0,0.992584 180.000005))",,POINT(0.11763437635939 180),0.117634376359,,,,,,,,,,,,5.7e-07 W / m2
80,11099,2010-08-17T03:40:00,2010-08-17T03:52:00,2010-08-17T04:08:00,B3.0,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.992576 180.000005,0.992576 179.999995,0.99364 0,0.99364 0,0.992576 180.000005))",,POINT(0.117745847696197 180),"POLYGON((170.48027 -89.9,-9.71973 -89.9,-9.71973 89.9,170.48027 89.9,170.48027 -89.9))",,POINT(-99.61973 0),-99.61973,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -940.11,-8.3e-05 -940.11,0 941.118,-0 941.118,8.3e-05 -940.11))",,POINT(0 -111.522),,111.522000000000006,0.0,-111.522,180.0,"POLYGON((0.992576 180.000005,0.992576 179.999995,0.99364 0,0.99364 0,0.992576 180.000005))",,POINT(0.117745847696197 180),0.117745847696,,,,,,,,,,,,3e-07 W / m2
81,11099,2010-08-17T04:42:00,2010-08-17T04:46:00,2010-08-17T04:49:00,B2.3,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.992568 180.000005,0.992568 179.999995,0.993638 0,0.993638 0,0.992568 180.000005))",,POINT(0.117779713199034 180),"POLYGON((169.91119 -89.9,-10.28881 -89.9,-10.28881 89.9,169.91119 89.9,169.91119 -89.9))",,POINT(-100.18881 0),-100.18881,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -940.11,-8.3e-05 -940.11,0 941.124,-0 941.124,8.3e-05 -940.11))",,POINT(0 -111.555),,111.555000000000007,0.0,-111.555,180.0,"POLYGON((0.992568 180.000005,0.992568 179.999995,0.993638 0,0.993638 0,0.992568 180.000005))",,POINT(0.117779713199034 180),0.117779713199,,,,,,,,,,,,2.3e-07 W / m2
82,1099,2010-08-17T06:09:00,2010-08-17T06:37:00,2010-08-17T06:44:00,B2.9,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.992562 180.000005,0.992562 179.999995,0.993633 0,0.993633 0,0.992562 180.000005))",,POINT(0.117827118983924 180),"POLYGON((169.11263 -89.9,-11.08737 -89.9,-11.08737 89.9,169.11263 89.9,169.11263 -89.9))",,POINT(-100.98737 0),-100.98737,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -940.116,-8.3e-05 -940.116,0 941.13,-0 941.13,8.3e-05 -940.116))",,POINT(0 -111.6012),,111.601200000000006,0.0,-111.6012,180.0,"POLYGON((0.992562 180.000005,0.992562 179.999995,0.993633 0,0.993633 0,0.992562 180.000005))",,POINT(0.117827118983924 180),0.117827118984,,,,,,,,,,,,2.9e-07 W / m2
83,11099,2010-08-17T06:09:00,2010-08-17T06:37:00,2010-08-17T06:44:00,B2.9,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.992562 180.000005,0.992562 179.999995,0.993633 0,0.993633 0,0.992562 180.000005))",,POINT(0.117827118983924 180),"POLYGON((169.11263 -89.9,-11.08737 -89.9,-11.08737 89.9,169.11263 89.9,169.11263 -89.9))",,POINT(-100.98736 0),-100.98736,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -940.116,-8.3e-05 -940.116,0 941.13,-0 941.13,8.3e-05 -940.116))",,POINT(0 -111.6012),,111.601200000000006,0.0,-111.6012,180.0,"POLYGON((0.992562 180.000005,0.992562 179.999995,0.993633 0,0.993633 0,0.992562 180.000005))",,POINT(0.117827118983924 180),0.117827118984,,,,,,,,,,,,2.9e-07 W / m2
84,1099,2010-08-17T08:16:00,2010-08-17T08:23:00,2010-08-17T08:30:00,B3.1,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.992552 180.000005,0.992552 179.999995,0.993622 0,0.993622 0,0.992552 180.000005))",,POINT(0.117896060132139 180),"POLYGON((167.94693 -89.9,-12.25307 -89.9,-12.25307 89.9,167.94693 89.9,167.94693 -89.9))",,POINT(-102.15307 0),-102.15307,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -940.122,-8.3e-05 -940.122,0 941.136,-0 941.136,8.3e-05 -940.122))",,POINT(0 -111.6684),,111.668400000000005,0.0,-111.6684,180.0,"POLYGON((0.992552 180.000005,0.992552 179.999995,0.993622 0,0.993622 0,0.992552 180.000005))",,POINT(0.117896060132139 180),0.117896060132,,,,,,,,,,,,3.1e-07 W / m2
85,11099,2010-08-17T08:16:00,2010-08-17T08:23:00,2010-08-17T08:30:00,B3.1,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.992552 180.000005,0.992552 179.999995,0.993622 0,0.993622 0,0.992552 180.000005))",,POINT(0.117896060132139 180),"POLYGON((167.94693 -89.9,-12.25307 -89.9,-12.25307 89.9,167.94693 89.9,167.94693 -89.9))",,POINT(-102.15307 0),-102.15307,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -940.122,-8.3e-05 -940.122,0 941.136,-0 941.136,8.3e-05 -940.122))",,POINT(0 -111.6684),,111.668400000000005,0.0,-111.6684,180.0,"POLYGON((0.992552 180.000005,0.992552 179.999995,0.993622 0,0.993622 0,0.992552 180.000005))",,POINT(0.117896060132139 180),0.117896060132,,,,,,,,,,,,3.1e-07 W / m2
86,11099,2010-08-17T10:44:00,2010-08-17T10:50:00,2010-08-17T10:58:00,B5.1,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.992545 180.000005,0.992545 179.999995,0.993615 0,0.993615 0,0.992545 180.000005))",,POINT(0.1179766982006 180),"POLYGON((166.58848 -89.9,-13.61152 -89.9,-13.61152 89.9,166.58848 89.9,166.58848 -89.9))",,POINT(-103.51151 0),-103.51151,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -940.134,-8.3e-05 -940.134,0 941.148,-0 941.148,8.3e-05 -940.134))",,POINT(0 -111.747),,111.747,0.0,-111.747,180.0,"POLYGON((0.992545 180.000005,0.992545 179.999995,0.993615 0,0.993615 0,0.992545 180.000005))",,POINT(0.1179766982006 180),0.117976698201,,,,,,,,,,,,5.1e-07 W / m2
87,1099,2010-08-17T15:44:00,2010-08-17T16:03:00,2010-08-17T16:17:00,B7.6,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.992524 180.000005,0.992524 179.999995,0.993601 0,0.993601 0,0.992524 180.000005))",,POINT(0.11813788614661 180),"POLYGON((163.83489 -89.9,-16.36511 -89.9,-16.36511 89.9,163.83489 89.9,163.83489 -89.9))",,POINT(-106.26511 0),-106.26511,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -940.152,-8.3e-05 -940.152,0 941.172,-0 941.172,8.3e-05 -940.152))",,POINT(0 -111.9042),,111.904200000000003,0.0,-111.9042,180.0,"POLYGON((0.992524 180.000005,0.992524 179.999995,0.993601 0,0.993601 0,0.992524 180.000005))",,POINT(0.11813788614661 180),0.118137886147,,,,,,,,,,,,7.6e-07 W / m2
88,11099,2010-08-17T15:44:00,2010-08-17T16:03:00,2010-08-17T16:17:00,B7.6,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.992524 180.000005,0.992524 179.999995,0.993601 0,0.993601 0,0.992524 180.000005))",,POINT(0.11813788614661 180),"POLYGON((163.83489 -89.9,-16.36511 -89.9,-16.36511 89.9,163.83489 89.9,163.83489 -89.9))",,POINT(-106.26511 0),-106.26511,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -940.152,-8.3e-05 -940.152,0 941.172,-0 941.172,8.3e-05 -940.152))",,POINT(0 -111.9042),,111.904200000000003,0.0,-111.9042,180.0,"POLYGON((0.992524 180.000005,0.992524 179.999995,0.993601 0,0.993601 0,0.992524 180.000005))",,POINT(0.11813788614661 180),0.118137886147,,,,,,,,,,,,7.6e-07 W / m2
89,1099,2010-08-17T23:05:00,2010-08-18T00:01:00,2010-08-18T00:22:00,C1.5,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.992496 180.000005,0.992496 179.999995,0.993573 0,0.993573 0,0.992496 180.000005))",,POINT(0.118372788237524 180),"POLYGON((159.78715 -89.9,-20.41285 -89.9,-20.41285 89.9,159.78715 89.9,159.78715 -89.9))",,POINT(-110.31285 0),-110.31285,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -940.182,-8.3e-05 -940.182,0 941.202,-0 941.202,8.3e-05 -940.182))",,POINT(0 -112.1334),,112.133399999999995,0.0,-112.1334,180.0,"POLYGON((0.992496 180.000005,0.992496 179.999995,0.993573 0,0.993573 0,0.992496 180.000005))",,POINT(0.118372788237524 180),0.118372788238,,,,,,,,,,,,1.5e-06 W / m2
90,11099,2010-08-17T23:05:00,2010-08-18T00:01:00,2010-08-18T00:22:00,C1.5,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.992496 180.000005,0.992496 179.999995,0.993573 0,0.993573 0,0.992496 180.000005))",,POINT(0.118372788237524 180),"POLYGON((159.78715 -89.9,-20.41285 -89.9,-20.41285 89.9,159.78715 89.9,159.78715 -89.9))",,POINT(-110.31285 0),-110.31285,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -940.182,-8.3e-05 -940.182,0 941.202,-0 941.202,8.3e-05 -940.182))",,POINT(0 -112.1334),,112.133399999999995,0.0,-112.1334,180.0,"POLYGON((0.992496 180.000005,0.992496 179.999995,0.993573 0,0.993573 0,0.992496 180.000005))",,POINT(0.118372788237524 180),0.118372788238,,,,,,,,,,,,1.5e-06 W / m2
91,1099,2010-08-18T04:45:00,2010-08-18T05:48:00,2010-08-18T06:51:00,C4.5,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.992476 180.000005,0.992476 179.999995,0.993552 0,0.993552 0,0.992476 180.000005))",,POINT(0.118552255294502 180),"POLYGON((156.66647 -89.9,-23.53353 -89.9,-23.53353 89.9,156.66647 89.9,156.66647 -89.9))",,POINT(-113.43353 0),-113.43353,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -940.206,-8.3e-05 -940.206,0 941.226,-0 941.226,8.3e-05 -940.206))",,POINT(0 -112.3086),,112.308599999999998,0.0,-112.3086,180.0,"POLYGON((0.992476 180.000005,0.992476 179.999995,0.993552 0,0.993552 0,0.992476 180.000005))",,POINT(0.118552255294502 180),0.118552255295,,,,,,,,,,,,4.5e-06 W / m2
92,11099,2010-08-18T04:45:00,2010-08-18T05:48:00,2010-08-18T06:51:00,C4.5,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.992476 180.000005,0.992476 179.999995,0.993552 0,0.993552 0,0.992476 180.000005))",,POINT(0.118552255294502 180),"POLYGON((156.66647 -89.9,-23.53353 -89.9,-23.53353 89.9,156.66647 89.9,156.66647 -89.9))",,POINT(-113.43353 0),-113.43353,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -940.206,-8.3e-05 -940.206,0 941.226,-0 941.226,8.3e-05 -940.206))",,POINT(0 -112.3086),,112.308599999999998,0.0,-112.3086,180.0,"POLYGON((0.992476 180.000005,0.992476 179.999995,0.993552 0,0.993552 0,0.992476 180.000005))",,POINT(0.118552255294502 180),0.118552255295,,,,,,,,,,,,4.5e-06 W / m2
93,11100,2010-08-18T22:17:00,2010-08-18T22:27:00,2010-08-18T22:41:00,B3.3,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.992408 180.000005,0.992408 179.999995,0.993491 0,0.993491 0,0.992408 180.000005))",,POINT(0.119093695350889 180),"POLYGON((147.01093 -89.9,-33.18907 -89.9,-33.18907 89.9,147.01093 89.9,147.01093 -89.9))",,POINT(-123.08906 0),-123.08906,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -940.278,-8.3e-05 -940.278,0 941.304,-0 941.304,8.3e-05 -940.278))",,POINT(0 -112.8378),,112.837800000000001,0.0,-112.8378,180.0,"POLYGON((0.992408 180.000005,0.992408 179.999995,0.993491 0,0.993491 0,0.992408 180.000005))",,POINT(0.119093695350889 180),0.119093695351,,,,,,,,,,,,3.3e-07 W / m2
94,11101,2010-08-26T10:47:00,2010-08-26T10:53:00,2010-08-26T11:02:00,B2.6,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.991838 180.000005,0.991838 179.999995,0.992964 0,0.992964 0,0.991838 180.000005))",,POINT(0.123625095178585 180),"POLYGON((47.62709 -89.9,-132.57291 -89.9,-132.57291 89.9,47.62709 89.9,47.62709 -89.9))",,POINT(137.52709 0),137.52709,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -941.208,-8.3e-05 -941.208,0 942.276,-0 942.276,8.3e-05 -941.208))",,POINT(0 -117.3144),,117.314400000000006,0.0,-117.3144,180.0,"POLYGON((0.991838 180.000005,0.991838 179.999995,0.992964 0,0.992964 0,0.991838 180.000005))",,POINT(0.123625095178585 180),0.123625095179,,,,,,,,,,,,2.6e-07 W / m2
95,11100,2010-08-26T17:31:00,2010-08-26T17:34:00,2010-08-26T17:36:00,B1.5,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.991823 180.000005,0.991823 179.999995,0.992948 0,0.992948 0,0.991823 180.000005))",,POINT(0.123756076553726 180),"POLYGON((43.92029 -89.9,-136.27971 -89.9,-136.27971 89.9,43.92029 89.9,43.92029 -89.9))",,POINT(133.82029 0),133.82029,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -941.25,-8.3e-05 -941.25,0 942.318,-0 942.318,8.3e-05 -941.25))",,POINT(0 -117.4458),,117.445800000000006,0.0,-117.4458,180.0,"POLYGON((0.991823 180.000005,0.991823 179.999995,0.992948 0,0.992948 0,0.991823 180.000005))",,POINT(0.123756076553726 180),0.123756076554,,,,,,,,,,,,1.5e-07 W / m2
96,0,2010-08-26T23:50:00,2010-08-26T23:54:00,2010-08-26T23:59:00,B1.7,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.991804 180.000005,0.991804 179.999995,0.99293 0,0.99293 0,0.991804 180.000005))",,POINT(0.123877374595305 180),"POLYGON((40.44291 -89.9,-139.75709 -89.9,-139.75709 89.9,40.44291 89.9,40.44291 -89.9))",,POINT(130.34291 0),130.34291,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -941.286,-8.3e-05 -941.286,0 942.354,-0 942.354,8.3e-05 -941.286))",,POINT(0 -117.5676),,117.567599999999999,0.0,-117.5676,180.0,"POLYGON((0.991804 180.000005,0.991804 179.999995,0.99293 0,0.99293 0,0.991804 180.000005))",,POINT(0.123877374595305 180),0.123877374595,,,,,,,,,,,,1.7e-07 W / m2
97,0,2010-08-27T00:26:00,2010-08-27T00:33:00,2010-08-27T00:39:00,B2.2,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.991805 180.000005,0.991805 179.999995,0.99293 0,0.99293 0,0.991805 180.000005))",,POINT(0.12388871546171 180),"POLYGON((40.1126 -89.9,-140.0874 -89.9,-140.0874 89.9,40.1126 89.9,40.1126 -89.9))",,POINT(130.0126 0),130.0126,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -941.292,-8.3e-05 -941.292,0 942.36,-0 942.36,8.3e-05 -941.292))",,POINT(0 -117.579),,117.578999999999994,0.0,-117.579,180.0,"POLYGON((0.991805 180.000005,0.991805 179.999995,0.99293 0,0.99293 0,0.991805 180.000005))",,POINT(0.12388871546171 180),0.123888715462,,,,,,,,,,,,2.2e-07 W / m2
98,11100,2010-08-27T00:56:00,2010-08-27T01:00:00,2010-08-27T01:07:00,B1.6,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.991801 180.000005,0.991801 179.999995,0.992926 0,0.992926 0,0.991801 180.000005))",,POINT(0.123897639695595 180),"POLYGON((39.83735 -89.9,-140.36265 -89.9,-140.36265 89.9,39.83735 89.9,39.83735 -89.9))",,POINT(129.73735 0),129.73735,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -941.292,-8.3e-05 -941.292,0 942.36,-0 942.36,8.3e-05 -941.292))",,POINT(0 -117.588),,117.587999999999994,0.0,-117.588,180.0,"POLYGON((0.991801 180.000005,0.991801 179.999995,0.992926 0,0.992926 0,0.991801 180.000005))",,POINT(0.123897639695595 180),0.123897639696,,,,,,,,,,,,1.6e-07 W / m2
99,0,2010-08-27T03:18:00,2010-08-27T03:33:00,2010-08-27T03:43:00,B2.3,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.991798 180.000005,0.991798 179.999995,0.992924 0,0.992924 0,0.991798 180.000005))",,POINT(0.123942408530375 180),"POLYGON((38.53449 -89.9,-141.66551 -89.9,-141.66551 89.9,38.53449 89.9,38.53449 -89.9))",,POINT(128.43449 0),128.43449,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -941.31,-8.3e-05 -941.31,0 942.378,-0 942.378,8.3e-05 -941.31))",,POINT(0 -117.633),,117.632999999999996,0.0,-117.633,180.0,"POLYGON((0.991798 180.000005,0.991798 179.999995,0.992924 0,0.992924 0,0.991798 180.000005))",,POINT(0.123942408530375 180),0.12394240853,,,,,,,,,,,,2.3e-07 W / m2
100,11100,2010-08-27T04:36:00,2010-08-27T04:39:00,2010-08-27T04:46:00,B4.7,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.991793 180.000005,0.991793 179.999995,0.992918 0,0.992918 0,0.991793 180.000005))",,POINT(0.12396687292305 180),"POLYGON((37.81884 -89.9,-142.38116 -89.9,-142.38116 89.9,37.81884 89.9,37.81884 -89.9))",,POINT(127.71884 0),127.71884,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -941.316,-8.3e-05 -941.316,0 942.384,-0 942.384,8.3e-05 -941.316))",,POINT(0 -117.6576),,117.657600000000002,0.0,-117.6576,180.0,"POLYGON((0.991793 180.000005,0.991793 179.999995,0.992918 0,0.992918 0,0.991793 180.000005))",,POINT(0.12396687292305 180),0.123966872923,,,,,,,,,,,,4.7e-07 W / m2
101,0,2010-08-27T05:10:00,2010-08-27T05:14:00,2010-08-27T05:18:00,B2.2,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.991794 180.000005,0.991794 179.999995,0.99292 0,0.99292 0,0.991794 180.000005))",,POINT(0.123976985049879 180),"POLYGON((37.50689 -89.9,-142.69311 -89.9,-142.69311 89.9,37.50689 89.9,37.50689 -89.9))",,POINT(127.40689 0),127.40689,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -941.322,-8.3e-05 -941.322,0 942.39,-0 942.39,8.3e-05 -941.322))",,POINT(0 -117.6678),,117.6678,0.0,-117.6678,180.0,"POLYGON((0.991794 180.000005,0.991794 179.999995,0.99292 0,0.99292 0,0.991794 180.000005))",,POINT(0.123976985049879 180),0.12397698505,,,,,,,,,,,,2.2e-07 W / m2
102,0,2010-08-27T16:36:00,2010-08-27T16:40:00,2010-08-27T16:44:00,B1.9,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.991768 180.000005,0.991768 179.999995,0.992893 0,0.992893 0,0.991768 180.000005))",,POINT(0.124186025563937 180),"POLYGON((31.21288 -89.9,-148.98712 -89.9,-148.98712 89.9,31.21288 89.9,31.21288 -89.9))",,POINT(121.11289 0),121.11289,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -941.394,-8.3e-05 -941.394,0 942.462,-0 942.462,8.3e-05 -941.394))",,POINT(0 -117.8784),,117.878399999999999,0.0,-117.8784,180.0,"POLYGON((0.991768 180.000005,0.991768 179.999995,0.992893 0,0.992893 0,0.991768 180.000005))",,POINT(0.124186025563937 180),0.124186025564,,,,,,,,,,,,1.9e-07 W / m2
103,0,2010-08-27T19:55:00,2010-08-27T19:58:00,2010-08-27T20:04:00,B1.3,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.991757 180.000005,0.991757 179.999995,0.992888 0,0.992888 0,0.991757 180.000005))",,POINT(0.124244864416448 180),"POLYGON((29.3871 -89.9,-150.8129 -89.9,-150.8129 89.9,29.3871 89.9,29.3871 -89.9))",,POINT(119.2871 0),119.2871,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -941.412,-8.3e-05 -941.412,0 942.486,-0 942.486,8.3e-05 -941.412))",,POINT(0 -117.9378),,117.937799999999996,0.0,-117.9378,180.0,"POLYGON((0.991757 180.000005,0.991757 179.999995,0.992888 0,0.992888 0,0.991757 180.000005))",,POINT(0.124244864416448 180),0.124244864416,,,,,,,,,,,,1.3e-07 W / m2
104,0,2010-08-27T22:17:00,2010-08-27T22:21:00,2010-08-27T22:26:00,B1.1,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.991754 180.000005,0.991754 179.999995,0.992886 0,0.992886 0,0.991754 180.000005))",,POINT(0.124287070218048 180),"POLYGON((28.08428 -89.9,-152.11572 -89.9,-152.11572 89.9,28.08428 89.9,28.08428 -89.9))",,POINT(117.98428 0),117.98428,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -941.43,-8.3e-05 -941.43,0 942.504,-0 942.504,8.3e-05 -941.43))",,POINT(0 -117.9804),,117.980400000000003,0.0,-117.9804,180.0,"POLYGON((0.991754 180.000005,0.991754 179.999995,0.992886 0,0.992886 0,0.991754 180.000005))",,POINT(0.124287070218048 180),0.124287070218,,,,,,,,,,,,1.1e-07 W / m2
105,0,2010-08-27T22:55:00,2010-08-27T22:59:00,2010-08-27T23:01:00,B1.1,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.991749 180.000005,0.991749 179.999995,0.99288 0,0.99288 0,0.991749 180.000005))",,POINT(0.124297732590754 180),"POLYGON((27.73564 -89.9,-152.46436 -89.9,-152.46436 89.9,27.73564 89.9,27.73564 -89.9))",,POINT(117.63564 0),117.63564,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -941.43,-8.3e-05 -941.43,0 942.504,-0 942.504,8.3e-05 -941.43))",,POINT(0 -117.9912),,117.991200000000006,0.0,-117.9912,180.0,"POLYGON((0.991749 180.000005,0.991749 179.999995,0.99288 0,0.99288 0,0.991749 180.000005))",,POINT(0.124297732590754 180),0.124297732591,,,,,,,,,,,,1.1e-07 W / m2
