,ar_noaanum,event_starttime,event_peaktime,event_endtime,fl_goescls,obs_instrument,obs_title,event_coord1,event_coord2,event_coord3,event_coordsys,event_coordunit,event_description,boundbox_c1ll,boundbox_c1ur,hrc_bbox,hrc_boundcc,hrc_coord,hgc_bbox,hgc_boundcc,hgc_coord,hgc_x,hgc_y,hgs_bbox,hgs_boundcc,hgs_coord,hgs_x,hgs_y,hpc_bbox,hpc_boundcc,hpc_coord,hpc_geom,hpc_radius,hpc_x,hpc_y,hrc_a,hrc_bbox,hrc_boundcc,hrc_coord,hrc_r,fl_efoldtime,fl_efoldtimeunit,fl_fluence,fl_fluenceunit,fl_halphaclass,fl_peakem,fl_peakemunit,fl_peakflux,fl_peakfluxunit,fl_peaktemp,fl_peaktempunit,flux
80,0,2003-09-19T10:23:00,2003-09-19T10:31:00,2003-09-19T10:37:00,B8.0,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.99169 180.000005,0.99169 179.999995,0.992828 0,0.992828 0,0.99169 180.000005))",,POINT(0.12475464441177 180),"POLYGON((0.197454 -89.9,179.997454 -89.9,179.997454 89.9,0.197454 89.9,0.197454 -89.9))",,POINT(90.097454 0),90.097454,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -946.626,-8.3e-05 -946.626,0 947.712,-0 947.712,8.3e-05 -946.626))",,POINT(0 -119.0856),,119.085599999999999,0.0,-119.0856,180.0,"POLYGON((0.99169 180.000005,0.99169 179.999995,0.992828 0,0.992828 0,0.99169 180.000005))",,POINT(0.12475464441177 180),0.124754644412,,,,,,,,,,,,8e-07 W / m2
81,0,2003-09-19T18:12:00,2003-09-19T18:20:00,2003-09-19T18:28:00,C1.6,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.991704 180.000005,0.991704 179.999995,0.992848 0,0.992848 0,0.991704 180.000005))",,POINT(0.124627502880374 180),"POLYGON((-4.101877 -89.9,175.698123 -89.9,175.698123 89.9,-4.101877 89.9,-4.101877 -89.9))",,POINT(85.798123 0),85.798123,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -946.722,-8.3e-05 -946.722,0 947.814,-0 947.814,8.3e-05 -946.722))",,POINT(0 -118.9746),,118.974599999999995,0.0,-118.9746,180.0,"POLYGON((0.991704 180.000005,0.991704 179.999995,0.992848 0,0.992848 0,0.991704 180.000005))",,POINT(0.124627502880374 180),0.12462750288,,,,,,,,,,,,1.6e-06 W / m2
82,0,2003-09-19T20:25:00,2003-09-19T20:30:00,2003-09-19T20:41:00,B5.6,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.991711 180.000005,0.991711 179.999995,0.992849 0,0.992849 0,0.991711 180.000005))",,POINT(0.124590482095912 180),"POLYGON((-5.321081 -89.9,174.478919 -89.9,174.478919 89.9,-5.321081 89.9,-5.321081 -89.9))",,POINT(84.578918 0),84.578918,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -946.752,-8.3e-05 -946.752,0 947.838,-0 947.838,8.3e-05 -946.752))",,POINT(0 -118.9422),,118.9422,0.0,-118.9422,180.0,"POLYGON((0.991711 180.000005,0.991711 179.999995,0.992849 0,0.992849 0,0.991711 180.000005))",,POINT(0.124590482095912 180),0.124590482096,,,,,,,,,,,,5.6e-07 W / m2
83,0,2003-09-20T04:38:00,2003-09-20T04:48:00,2003-09-20T04:52:00,C1.1,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.991727 180.000005,0.991727 179.999995,0.992864 0,0.992864 0,0.991727 180.000005))",,POINT(0.124451468018584 180),"POLYGON((-9.840356 -89.9,169.959644 -89.9,169.959644 89.9,-9.840356 89.9,-9.840356 -89.9))",,POINT(80.059643 0),80.059643,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -946.854,-8.3e-05 -946.854,0 947.94,-0 947.94,8.3e-05 -946.854))",,POINT(0 -118.8204),,118.820400000000006,0.0,-118.8204,180.0,"POLYGON((0.991727 180.000005,0.991727 179.999995,0.992864 0,0.992864 0,0.991727 180.000005))",,POINT(0.124451468018584 180),0.124451468019,,,,,,,,,,,,1.1e-06 W / m2
84,0,2003-09-20T05:03:00,2003-09-20T05:12:00,2003-09-20T05:15:00,C3.0,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.991728 180.000005,0.991728 179.999995,0.992866 0,0.992866 0,0.991728 180.000005))",,POINT(0.124444603647199 180),"POLYGON((-10.069527 -89.9,169.730473 -89.9,169.730473 89.9,-10.069527 89.9,-10.069527 -89.9))",,POINT(79.830472 0),79.830472,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -946.86,-8.3e-05 -946.86,0 947.946,-0 947.946,8.3e-05 -946.86))",,POINT(0 -118.8144),,118.814400000000006,0.0,-118.8144,180.0,"POLYGON((0.991728 180.000005,0.991728 179.999995,0.992866 0,0.992866 0,0.991728 180.000005))",,POINT(0.124444603647199 180),0.124444603647,,,,,,,,,,,,3e-06 W / m2
85,0,2003-09-20T06:30:00,2003-09-20T06:45:00,2003-09-20T07:05:00,C1.7,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.991731 180.000005,0.991731 179.999995,0.992869 0,0.992869 0,0.991731 180.000005))",,POINT(0.124419331781376 180),"POLYGON((-10.867041 -89.9,168.932959 -89.9,168.932959 89.9,-10.867041 89.9,-10.867041 -89.9))",,POINT(79.032959 0),79.032959,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -946.878,-8.3e-05 -946.878,0 947.964,-0 947.964,8.3e-05 -946.878))",,POINT(0 -118.7922),,118.792200000000008,0.0,-118.7922,180.0,"POLYGON((0.991731 180.000005,0.991731 179.999995,0.992869 0,0.992869 0,0.991731 180.000005))",,POINT(0.124419331781376 180),0.124419331781,,,,,,,,,,,,1.7e-06 W / m2
86,0,2003-09-20T10:34:00,2003-09-20T11:45:00,2003-09-20T12:16:00,C1.3,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.991743 180.000005,0.991743 179.999995,0.99288 0,0.99288 0,0.991743 180.000005))",,POINT(0.124348310541603 180),"POLYGON((-13.103736 -89.9,166.696264 -89.9,166.696264 89.9,-13.103736 89.9,-13.103736 -89.9))",,POINT(76.796263 0),76.796263,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -946.932,-8.3e-05 -946.932,0 948.018,-0 948.018,8.3e-05 -946.932))",,POINT(0 -118.7298),,118.729800000000012,0.0,-118.7298,180.0,"POLYGON((0.991743 180.000005,0.991743 179.999995,0.99288 0,0.99288 0,0.991743 180.000005))",,POINT(0.124348310541603 180),0.124348310542,,,,,,,,,,,,1.3e-06 W / m2
87,0,2003-09-20T15:24:00,2003-09-20T15:36:00,2003-09-20T15:57:00,C3.6,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.991752 180.000005,0.991752 179.999995,0.992889 0,0.992889 0,0.991752 180.000005))",,POINT(0.124263023882293 180),"POLYGON((-15.762087 -89.9,164.037913 -89.9,164.037913 89.9,-15.762087 89.9,-15.762087 -89.9))",,POINT(74.137912 0),74.137912,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -946.992,-8.3e-05 -946.992,0 948.078,-0 948.078,8.3e-05 -946.992))",,POINT(0 -118.6548),,118.654799999999994,0.0,-118.6548,180.0,"POLYGON((0.991752 180.000005,0.991752 179.999995,0.992889 0,0.992889 0,0.991752 180.000005))",,POINT(0.124263023882293 180),0.124263023882,,,,,,,,,,,,3.6e-06 W / m2
88,0,2003-09-20T19:52:00,2003-09-20T19:55:00,2003-09-20T19:59:00,B9.3,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.991765 180.000005,0.991765 179.999995,0.992902 0,0.992902 0,0.991765 180.000005))",,POINT(0.124182018391711 180),"POLYGON((-18.218755 -89.9,161.581245 -89.9,161.581245 89.9,-18.218755 89.9,-18.218755 -89.9))",,POINT(71.681245 0),71.681245,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -947.052,-8.3e-05 -947.052,0 948.138,-0 948.138,8.3e-05 -947.052))",,POINT(0 -118.5834),,118.583400000000012,0.0,-118.5834,180.0,"POLYGON((0.991765 180.000005,0.991765 179.999995,0.992902 0,0.992902 0,0.991765 180.000005))",,POINT(0.124182018391711 180),0.124182018392,,,,,,,,,,,,9.3e-07 W / m2
89,0,2003-09-20T21:29:00,2003-09-20T21:36:00,2003-09-20T21:43:00,C2.0,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.991766 180.000005,0.991766 179.999995,0.992903 0,0.992903 0,0.991766 180.000005))",,POINT(0.124152743260972 180),"POLYGON((-19.107918 -89.9,160.692082 -89.9,160.692082 89.9,-19.107918 89.9,-19.107918 -89.9))",,POINT(70.792082 0),70.792082,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -947.07,-8.3e-05 -947.07,0 948.156,-0 948.156,8.3e-05 -947.07))",,POINT(0 -118.5576),,118.557599999999994,0.0,-118.5576,180.0,"POLYGON((0.991766 180.000005,0.991766 179.999995,0.992903 0,0.992903 0,0.991766 180.000005))",,POINT(0.124152743260972 180),0.124152743261,,,,,,,,,,,,2e-06 W / m2
90,10464,2003-09-20T22:57:00,2003-09-20T23:10:00,2003-09-20T23:19:00,C2.3,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.991768 180.000005,0.991768 179.999995,0.992905 0,0.992905 0,0.991768 180.000005))",,POINT(0.124126190384064 180),"POLYGON((-19.91458 -89.9,159.88542 -89.9,159.88542 89.9,-19.91458 89.9,-19.91458 -89.9))",,POINT(69.98542 0),69.98542,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -947.088,-8.3e-05 -947.088,0 948.174,-0 948.174,8.3e-05 -947.088))",,POINT(0 -118.5342),,118.534199999999998,0.0,-118.5342,180.0,"POLYGON((0.991768 180.000005,0.991768 179.999995,0.992905 0,0.992905 0,0.991768 180.000005))",,POINT(0.124126190384064 180),0.124126190384,,,,,,,,,,,,2.3e-06 W / m2
91,10464,2003-09-21T00:03:00,2003-09-21T00:08:00,2003-09-21T00:13:00,C1.4,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.991775 180.000005,0.991775 179.999995,0.992906 0,0.992906 0,0.991775 180.000005))",,POINT(0.124105805078086 180),"POLYGON((-20.519575 -89.9,159.280425 -89.9,159.280425 89.9,-20.519575 89.9,-20.519575 -89.9))",,POINT(69.380424 0),69.380424,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -947.106,-8.3e-05 -947.106,0 948.186,-0 948.186,8.3e-05 -947.106))",,POINT(0 -118.5162),,118.516199999999998,0.0,-118.5162,180.0,"POLYGON((0.991775 180.000005,0.991775 179.999995,0.992906 0,0.992906 0,0.991775 180.000005))",,POINT(0.124105805078086 180),0.124105805078,,,,,,,,,,,,1.4e-06 W / m2
92,10464,2003-09-21T00:25:00,2003-09-21T00:28:00,2003-09-21T00:31:00,C1.1,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.991777 180.000005,0.991777 179.999995,0.992908 0,0.992908 0,0.991777 180.000005))",,POINT(0.124099010088235 180),"POLYGON((-20.72124 -89.9,159.07876 -89.9,159.07876 89.9,-20.72124 89.9,-20.72124 -89.9))",,POINT(69.17876 0),69.17876,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -947.112,-8.3e-05 -947.112,0 948.192,-0 948.192,8.3e-05 -947.112))",,POINT(0 -118.5102),,118.510200000000012,0.0,-118.5102,180.0,"POLYGON((0.991777 180.000005,0.991777 179.999995,0.992908 0,0.992908 0,0.991777 180.000005))",,POINT(0.124099010088235 180),0.124099010088,,,,,,,,,,,,1.1e-06 W / m2
93,10464,2003-09-21T02:26:00,2003-09-21T02:30:00,2003-09-21T02:32:00,C1.8,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.991779 180.000005,0.991779 179.999995,0.992917 0,0.992917 0,0.991779 180.000005))",,POINT(0.124061636048087 180),"POLYGON((-21.830395 -89.9,157.969605 -89.9,157.969605 89.9,-21.830395 89.9,-21.830395 -89.9))",,POINT(68.069604 0),68.069604,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -947.136,-8.3e-05 -947.136,0 948.222,-0 948.222,8.3e-05 -947.136))",,POINT(0 -118.4772),,118.477199999999996,0.0,-118.4772,180.0,"POLYGON((0.991779 180.000005,0.991779 179.999995,0.992917 0,0.992917 0,0.991779 180.000005))",,POINT(0.124061636048087 180),0.124061636048,,,,,,,,,,,,1.8e-06 W / m2
94,0,2003-09-21T04:04:00,2003-09-21T04:07:00,2003-09-21T04:12:00,C1.0,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.99178 180.000005,0.99178 179.999995,0.992917 0,0.992917 0,0.99178 180.000005))",,POINT(0.124031080157157 180),"POLYGON((-22.728717 -89.9,157.071283 -89.9,157.071283 89.9,-22.728717 89.9,-22.728717 -89.9))",,POINT(67.171283 0),67.171283,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -947.154,-8.3e-05 -947.154,0 948.24,-0 948.24,8.3e-05 -947.154))",,POINT(0 -118.4502),,118.450199999999995,0.0,-118.4502,180.0,"POLYGON((0.99178 180.000005,0.99178 179.999995,0.992917 0,0.992917 0,0.99178 180.000005))",,POINT(0.124031080157157 180),0.124031080157,,,,,,,,,,,,1e-06 W / m2
95,0,2003-09-21T20:54:00,2003-09-21T20:58:00,2003-09-21T21:02:00,B8.5,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.991824 180.000005,0.991824 179.999995,0.992954 0,0.992954 0,0.991824 180.000005))",,POINT(0.123707858830577 180),"POLYGON((-31.986814 -89.9,147.813186 -89.9,147.813186 89.9,-31.986814 89.9,-31.986814 -89.9))",,POINT(57.913186 0),57.913186,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -947.376,-8.3e-05 -947.376,0 948.456,-0 948.456,8.3e-05 -947.376))",,POINT(0 -118.164),,118.164000000000001,0.0,-118.164,180.0,"POLYGON((0.991824 180.000005,0.991824 179.999995,0.992954 0,0.992954 0,0.991824 180.000005))",,POINT(0.123707858830577 180),0.123707858831,,,,,,,,,,,,8.5e-07 W / m2
96,0,2003-09-22T13:13:00,2003-09-22T13:31:00,2003-09-22T13:48:00,B4.9,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.991866 180.000005,0.991866 179.999995,0.992996 0,0.992996 0,0.991866 180.000005))",,POINT(0.123377812969985 180),"POLYGON((-40.96055 -89.9,138.83945 -89.9,138.83945 89.9,-40.96055 89.9,-40.96055 -89.9))",,POINT(48.93945 0),48.93945,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -947.592,-8.3e-05 -947.592,0 948.672,-0 948.672,8.3e-05 -947.592))",,POINT(0 -117.8706),,117.870599999999996,0.0,-117.8706,180.0,"POLYGON((0.991866 180.000005,0.991866 179.999995,0.992996 0,0.992996 0,0.991866 180.000005))",,POINT(0.123377812969985 180),0.12337781297,,,,,,,,,,,,4.9e-07 W / m2
97,0,2003-09-22T20:12:00,2003-09-22T20:16:00,2003-09-22T20:25:00,B5.7,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.991887 180.000005,0.991887 179.999995,0.993011 0,0.993011 0,0.991887 180.000005))",,POINT(0.123231080459377 180),"POLYGON((-44.801138 -89.9,134.998862 -89.9,134.998862 89.9,-44.801138 89.9,-44.801138 -89.9))",,POINT(45.098861 0),45.098861,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -947.688,-8.3e-05 -947.688,0 948.762,-0 948.762,8.3e-05 -947.688))",,POINT(0 -117.7398),,117.739799999999988,0.0,-117.7398,180.0,"POLYGON((0.991887 180.000005,0.991887 179.999995,0.993011 0,0.993011 0,0.991887 180.000005))",,POINT(0.123231080459377 180),0.123231080459,,,,,,,,,,,,5.7e-07 W / m2
98,0,2003-09-23T11:39:00,2003-09-23T11:44:00,2003-09-23T11:49:00,B8.0,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.991925 180.000005,0.991925 179.999995,0.993055 0,0.993055 0,0.991925 180.000005))",,POINT(0.122895963186924 180),"POLYGON((-53.29797 -89.9,126.50203 -89.9,126.50203 89.9,-53.29797 89.9,-53.29797 -89.9))",,POINT(36.602029 0),36.602029,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -947.892,-8.3e-05 -947.892,0 948.972,-0 948.972,8.3e-05 -947.892))",,POINT(0 -117.4404),,117.440400000000011,0.0,-117.4404,180.0,"POLYGON((0.991925 180.000005,0.991925 179.999995,0.993055 0,0.993055 0,0.991925 180.000005))",,POINT(0.122895963186924 180),0.122895963187,,,,,,,,,,,,8e-07 W / m2
99,10464,2003-09-23T14:40:00,2003-09-23T14:44:00,2003-09-23T14:52:00,C2.1,GOES,,-42,1,,UTC-HGS-TOPO,degrees,,-42.5,-41.5,"POLYGON((0.682784 96.877016,0.670072 97.131955,0.66794 95.652288,0.680719 95.424432,0.682784 96.877016))",,POINT(0.675371026162674 96.2715010143893),"POLYGON((-7.556986 0.5,-6.556986 0.5,-6.556986 1.5,-7.556986 1.5,-7.556986 0.5))",,POINT(-7.056986 1),-7.056986,1,"POLYGON((-42.5 0.5,-41.5 0.5,-41.5 1.5,-42.5 1.5,-42.5 0.5))",,POINT(-42 1),-42,1,"POLYGON((-647.802 -78.129,-635.394 -79.5024,-635.208 -62.868,-647.61 -61.4958,-647.802 -78.129))",,POINT(-641.55 -70.5048),010300000001000000050000006766666666FE84C054C1A8A44E3059C06766666666FE84C0A88251499D2044C067666666661A83C0A88251499D2044C067666666661A83C054C1A8A44E3059C06766666666FE84C054C1A8A44E3059C0,645.412526468955434,-641.55,-70.5048,96.2715010144,"POLYGON((0.682784 96.877016,0.670072 97.131955,0.66794 95.652288,0.680719 95.424432,0.682784 96.877016))",,POINT(0.675371026162674 96.2715010143893),0.675371026163,,,,,,,,,,,,2.1e-06 W / m2
100,10464,2003-09-24T00:15:00,2003-09-24T00:23:00,2003-09-24T00:27:00,B8.1,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.991963 180.000005,0.991963 179.999995,0.993087 0,0.993087 0,0.991963 180.000005))",,POINT(0.122611955447244 180),"POLYGON((-60.227295 -89.9,119.572705 -89.9,119.572705 89.9,-60.227295 89.9,-60.227295 -89.9))",,POINT(29.672704 0),29.672704,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.4e-05 -948.066,-8.4e-05 -948.066,0 949.14,-0 949.14,8.4e-05 -948.066))",,POINT(0 -117.186),,117.186000000000007,0.0,-117.186,180.0,"POLYGON((0.991963 180.000005,0.991963 179.999995,0.993087 0,0.993087 0,0.991963 180.000005))",,POINT(0.122611955447244 180),0.122611955447,,,,,,,,,,,,8.1e-07 W / m2
101,10464,2003-09-24T02:19:00,2003-09-24T02:32:00,2003-09-24T02:35:00,B8.3,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.991971 180.000005,0.991971 179.999995,0.993089 0,0.993089 0,0.991971 180.000005))",,POINT(0.122564459119248 180),"POLYGON((-61.36384 -89.9,118.43616 -89.9,118.43616 89.9,-61.36384 89.9,-61.36384 -89.9))",,POINT(28.536159 0),28.536159,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.4e-05 -948.096,-8.4e-05 -948.096,0 949.164,-0 949.164,8.4e-05 -948.096))",,POINT(0 -117.1434),,117.1434,0.0,-117.1434,180.0,"POLYGON((0.991971 180.000005,0.991971 179.999995,0.993089 0,0.993089 0,0.991971 180.000005))",,POINT(0.122564459119248 180),0.122564459119,,,,,,,,,,,,8.3e-07 W / m2
102,10464,2003-09-24T04:31:00,2003-09-24T04:35:00,2003-09-24T04:38:00,C2.1,GOES,,-23,1,,UTC-HGS-TOPO,degrees,,-23.5,-22.5,"POLYGON((0.413613 104.506655,0.398246 105.204447,0.393923 102.761877,0.40948 102.14943,0.413613 104.506655))",,POINT(0.40375224438662 103.655719489678),"POLYGON((3.826292 0.5,4.826292 0.5,4.826292 1.5,3.826292 1.5,3.826292 0.5))",,POINT(4.326292 1),4.326292,1,"POLYGON((-23.5 0.5,-22.5 0.5,-22.5 1.5,-23.5 1.5,-23.5 0.5))",,POINT(-23 1),-23,1,"POLYGON((-382.7256 -99.027,-367.3176 -99.8286,-367.2084 -83.1708,-382.6128 -82.3704,-382.7256 -99.027))",,POINT(-374.9952 -91.107),01030000000100000005000000ABCFD556EC5379C0022B8716D9565EC0ABCFD556EC5379C004560E2DB26D4EC0ABCFD556EC8B75C004560E2DB26D4EC0ABCFD556EC8B75C0022B8716D9565EC0ABCFD556EC5379C0022B8716D9565EC0,385.903984783831959,-374.9952,-91.107,103.65571949,"POLYGON((0.413613 104.506655,0.398246 105.204447,0.393923 102.761877,0.40948 102.14943,0.413613 104.506655))",,POINT(0.40375224438662 103.655719489678),0.403752244387,,,,,,,,,,,,2.1e-06 W / m2
103,10464,2003-09-24T05:28:00,2003-09-24T05:32:00,2003-09-24T05:36:00,B7.2,GOES,,-23,2,,UTC-HGS-TOPO,degrees,,-23.5,-22.5,"POLYGON((0.409476 102.146639,0.393919 102.758975,0.390208 100.265975,0.405925 99.744668,0.409476 102.146639))",,POINT(0.399816764690171 101.229253851761),"POLYGON((3.30385 1.5,4.30385 1.5,4.30385 2.5,3.30385 2.5,3.30385 1.5))",,POINT(3.80385 2),3.80385,2,"POLYGON((-23.5 1.5,-22.5 1.5,-22.5 2.5,-23.5 2.5,-23.5 1.5))",,POINT(-23 2),-23,2,"POLYGON((-382.617 -82.3518,-367.2126 -83.1522,-366.9918 -66.4686,-382.3866 -65.6694,-382.617 -82.3518))",,POINT(-374.8308 -74.4174),0103000000010000000500000045D8F0F44AFD78C06C567DAEB6DA58C045D8F0F44AFD78C0D8ACFA5C6DB548C045D8F0F44ADD75C0D8ACFA5C6DB548C045D8F0F44ADD75C06C567DAEB6DA58C045D8F0F44AFD78C06C567DAEB6DA58C0,382.146670862641429,-374.8308,-74.4174,101.229253852,"POLYGON((0.409476 102.146639,0.393919 102.758975,0.390208 100.265975,0.405925 99.744668,0.409476 102.146639))",,POINT(0.399816764690171 101.229253851761),0.39981676469,,,,,,,,,,,,7.2e-07 W / m2
104,10464,2003-09-24T06:22:00,2003-09-24T06:26:00,2003-09-24T06:28:00,C1.2,GOES,,-23,1,,UTC-HGS-TOPO,degrees,,-23.5,-22.5,"POLYGON((0.413604 104.501383,0.398236 105.19891,0.393915 102.756163,0.409472 102.144038,0.413604 104.501383))",,POINT(0.403742649877748 103.65025218431),"POLYGON((2.808906 0.5,3.808906 0.5,3.808906 1.5,2.808906 1.5,2.808906 0.5))",,POINT(3.308906 1),3.308906,1,"POLYGON((-23.5 0.5,-22.5 0.5,-22.5 1.5,-23.5 1.5,-23.5 0.5))",,POINT(-23 1),-23,1,"POLYGON((-382.734 -98.9916,-367.3254 -99.7926,-367.2168 -83.1342,-382.6206 -82.3344,-382.734 -98.9916))",,POINT(-375.003 -91.071),01030000000100000005000000355EBA490C3079C0068195438BC45DC0355EBA490C3079C00C022B8716894FC0355EBA490CB075C00C022B8716894FC0355EBA490CB075C0068195438BC45DC0355EBA490C3079C0068195438BC45DC0,385.903066909295205,-375.003,-91.071,103.650252184,"POLYGON((0.413604 104.501383,0.398236 105.19891,0.393915 102.756163,0.409472 102.144038,0.413604 104.501383))",,POINT(0.403742649877748 103.65025218431),0.403742649878,,,,,,,,,,,,1.2e-06 W / m2
105,10464,2003-09-24T07:12:00,2003-09-24T07:17:00,2003-09-24T07:19:00,C5.4,GOES,,-20,1,,UTC-HGS-TOPO,degrees,,-20.5,-19.5,"POLYGON((0.367328 106.76584,0.35182 107.653627,0.346836 104.913756,0.362583 104.132501,0.367328 106.76584))",,POINT(0.35706152833114 105.866529849878),"POLYGON((5.350625 0.5,6.350625 0.5,6.350625 1.5,5.350625 1.5,5.350625 0.5))",,POINT(5.850625 1),5.850625,1,"POLYGON((-20.5 0.5,-19.5 0.5,-19.5 1.5,-20.5 1.5,-20.5 0.5))",,POINT(-20 1),-20,1,"POLYGON((-336.1758 -101.2788,-320.4414 -101.9802,-320.3466 -85.32,-336.0762 -84.6192,-336.1758 -101.2788))",,POINT(-328.2852 -93.3072),010300000001000000050000001C0DE02D90EC76C09A2A1895D47960C01C0DE02D90EC76C066AA605452674BC01C0DE02D901C72C066AA605452674BC01C0DE02D901C72C09A2A1895D47960C01C0DE02D90EC76C09A2A1895D47960C0,341.28786399589427,-328.2852,-93.3072,105.86652985,"POLYGON((0.367328 106.76584,0.35182 107.653627,0.346836 104.913756,0.362583 104.132501,0.367328 106.76584))",,POINT(0.35706152833114 105.866529849878),0.357061528331,,,,,,,,,,,,5.4e-06 W / m2
