,ar_noaanum,event_starttime,event_peaktime,event_endtime,fl_goescls,obs_instrument,obs_title,event_coord1,event_coord2,event_coord3,event_coordsys,event_coordunit,event_description,boundbox_c1ll,boundbox_c1ur,hrc_bbox,hrc_boundcc,hrc_coord,hgc_bbox,hgc_boundcc,hgc_coord,hgc_x,hgc_y,hgs_bbox,hgs_boundcc,hgs_coord,hgs_x,hgs_y,hpc_bbox,hpc_boundcc,hpc_coord,hpc_geom,hpc_radius,hpc_x,hpc_y,hrc_a,hrc_bbox,hrc_boundcc,hrc_coord,hrc_r,fl_efoldtime,fl_efoldtimeunit,fl_fluence,fl_fluenceunit,fl_halphaclass,fl_peakem,fl_peakemunit,fl_peakflux,fl_peakfluxunit,fl_peaktemp,fl_peaktempunit,flux
141,11195,2011-04-23T10:28:00,2011-04-23T10:32:00,2011-04-23T10:36:00,B5.5,GOES,,-25,-16,,UTC-HGS-TOPO,degrees,,-25.5,-24.5,"POLYGON((0.464354 116.79782,0.450545 117.601599,0.444667 115.52187,0.458769 114.767453,0.464354 116.79782))",,POINT(0.454530928603148 116.171470209178),"POLYGON((-171.89232 -16.5,-170.89232 -16.5,-170.89232 -15.5,-171.89232 -15.5,-171.89232 -16.5))",,POINT(-171.39232 -16),-171.39232,-16,"POLYGON((-25.5 -16.5,-24.5 -16.5,-24.5 -15.5,-25.5 -15.5,-25.5 -16.5))",,POINT(-25 -16),-25,-16,"POLYGON((-395.3544 -199.689,-380.841 -199.1124,-382.7568 -182.745,-397.3434 -183.3246,-395.3544 -199.689))",,POINT(-389.1042 -191.2224),01030000000100000005000000E4839ECDAAE179C02CD49AE61D076BC0E4839ECDAAE179C02CD49AE61DC764C0E4839ECDAAC176C02CD49AE61DC764C0E4839ECDAAC176C02CD49AE61D076BC0E4839ECDAAE179C02CD49AE61D076BC0,433.552862658522827,-389.1042,-191.2224,116.171470209,"POLYGON((0.464354 116.79782,0.450545 117.601599,0.444667 115.52187,0.458769 114.767453,0.464354 116.79782))",,POINT(0.454530928603148 116.171470209178),0.454530928603,,,,,,,,,,,,5.5e-07 W / m2
142,11193,2011-04-23T12:43:00,2011-04-23T12:52:00,2011-04-23T13:07:00,B8.1,GOES,,55,14,,UTC-HGS-TOPO,degrees,,54.5,55.5,"POLYGON((0.842159 289.549035,0.850911 289.253226,0.853284 290.389541,0.844655 290.695034,0.842159 289.549035))",,POINT(0.847770694222275 289.971094890698),"POLYGON((-93.13077 13.5,-92.13077 13.5,-92.13077 14.5,-93.13077 14.5,-93.13077 13.5))",,POINT(-92.63077 14),-92.63077,14,"POLYGON((54.5 13.5,55.5 13.5,55.5 14.5,54.5 14.5,54.5 13.5))",,POINT(55 14),55,14,"POLYGON((756.966 268.785,766.224 267.6258,762.888 283.557,753.666 284.712,756.966 268.785))",,POINT(759.996 276.1818),010300000001000000050000008816D9CEF7F7864036CD3B4ED1656F408816D9CEF7F786409BE61DA7E8D272408816D9CEF78788409BE61DA7E8D272408816D9CEF787884036CD3B4ED1656F408816D9CEF7F7864036CD3B4ED1656F40,808.622474747789852,759.996,276.1818,289.971094891,"POLYGON((0.842159 289.549035,0.850911 289.253226,0.853284 290.389541,0.844655 290.695034,0.842159 289.549035))",,POINT(0.847770694222275 289.971094890698),0.847770694222,,,,,,,,,,,,8.1e-07 W / m2
143,11195,2011-04-23T14:09:00,2011-04-23T14:22:00,2011-04-23T14:32:00,C1.0,GOES,,-21,-16,,UTC-HGS-TOPO,degrees,,-21.5,-20.5,"POLYGON((0.409279 120.429839,0.395572 121.516396,0.388352 119.225084,0.402421 118.193514,0.409279 120.429839))",,POINT(0.39883659170328 119.840705993911),"POLYGON((-169.91971 -16.5,-168.91971 -16.5,-168.91971 -15.5,-169.91971 -15.5,-169.91971 -16.5))",,POINT(-169.41971 -16),-169.41971,-16,"POLYGON((-21.5 -16.5,-20.5 -16.5,-20.5 -15.5,-21.5 -15.5,-21.5 -16.5))",,POINT(-21 -16),-21,-16,"POLYGON((-336.5994 -197.7174,-321.6438 -197.2302,-323.262 -180.8508,-338.2926 -181.3416,-336.5994 -197.7174))",,POINT(-329.9748 -189.2898),010300000001000000050000004182E2C7985776C0304CA60A46196BC04182E2C7985776C0304CA60A463964C04182E2C798E772C0304CA60A463964C04182E2C798E772C0304CA60A46196BC04182E2C7985776C0304CA60A46196BC0,380.412929616068652,-329.9748,-189.2898,119.840705994,"POLYGON((0.409279 120.429839,0.395572 121.516396,0.388352 119.225084,0.402421 118.193514,0.409279 120.429839))",,POINT(0.39883659170328 119.840705993911),0.398836591703,,,,,,,,,,,,1e-06 W / m2
144,11193,2011-04-23T16:04:00,2011-04-23T16:07:00,2011-04-23T16:11:00,B6.2,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.996715 180.000005,0.996715 179.999995,0.995928 0,0.995928 0,0.996715 180.000005))",,POINT(0.0860816153702645 0),"POLYGON((120.62531 -89.9,-59.57469 -89.9,-59.57469 89.9,120.62531 89.9,120.62531 -89.9))",,POINT(-149.47469 0),-149.47469,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -950.652,-8.3e-05 -950.652,0 949.902,-0 949.902,8.3e-05 -950.652))",,POINT(0 82.1034),,82.1033999999999935,0.0,82.1034,0.0,"POLYGON((0.996715 180.000005,0.996715 179.999995,0.995928 0,0.995928 0,0.996715 180.000005))",,POINT(0.0860816153702645 0),0.0860816153703,,,,,,,,,,,,6.2e-07 W / m2
145,11193,2011-04-23T18:58:00,2011-04-23T19:03:00,2011-04-23T19:08:00,B6.7,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.996735 180.000005,0.996735 179.999995,0.995943 0,0.995943 0,0.996735 180.000005))",,POINT(0.0858900857910036 0),"POLYGON((119.02906 -89.9,-61.17094 -89.9,-61.17094 89.9,119.02906 89.9,119.02906 -89.9))",,POINT(-151.07094 0),-151.07094,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -950.64,-8.3e-05 -950.64,0 949.884,-0 949.884,8.3e-05 -950.64))",,POINT(0 81.918),,81.9179999999999922,0.0,81.918,0.0,"POLYGON((0.996735 180.000005,0.996735 179.999995,0.995943 0,0.995943 0,0.996735 180.000005))",,POINT(0.0858900857910036 0),0.085890085791,,,,,,,,,,,,6.7e-07 W / m2
146,0,2011-04-24T19:13:00,2011-04-24T19:26:00,2011-04-24T19:37:00,C2.4,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.99686 180.000005,0.99686 179.999995,0.996086 0,0.996086 0,0.99686 180.000005))",,POINT(0.0842746422651296 0),"POLYGON((105.68069 -89.9,-74.51931 -89.9,-74.51931 89.9,105.68069 89.9,105.68069 -89.9))",,POINT(-164.41931 0),-164.41931,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -950.496,-8.3e-05 -950.496,0 949.758,-0 949.758,8.3e-05 -950.496))",,POINT(0 80.355),,80.355000000000004,0.0,80.355,0.0,"POLYGON((0.99686 180.000005,0.99686 179.999995,0.996086 0,0.996086 0,0.99686 180.000005))",,POINT(0.0842746422651296 0),0.0842746422651,,,,,,,,,,,,2.4e-06 W / m2
147,11193,2011-04-25T02:33:00,2011-04-25T03:22:00,2011-04-25T03:56:00,B8.7,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.996899 180.000005,0.996899 179.999995,0.996132 0,0.996132 0,0.996899 180.000005))",,POINT(0.0837819973938392 0),"POLYGON((101.64392 -89.9,-78.55608 -89.9,-78.55608 89.9,101.64392 89.9,101.64392 -89.9))",,POINT(-168.45609 0),-168.45609,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -950.454,-8.3e-05 -950.454,0 949.722,-0 949.722,8.3e-05 -950.454))",,POINT(0 79.8786),,79.8786000000000058,0.0,79.8786,0.0,"POLYGON((0.996899 180.000005,0.996899 179.999995,0.996132 0,0.996132 0,0.996899 180.000005))",,POINT(0.0837819973938392 0),0.0837819973938,,,,,,,,,,,,8.7e-07 W / m2
148,11195,2011-04-25T16:01:00,2011-04-25T16:06:00,2011-04-25T16:08:00,B8.1,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.99697 180.000005,0.99697 179.999995,0.996215 0,0.996215 0,0.99697 180.000005))",,POINT(0.0828701923029011 0),"POLYGON((94.23073 -89.9,-85.96927 -89.9,-85.96927 89.9,94.23073 89.9,94.23073 -89.9))",,POINT(-175.86927 0),-175.86927,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -950.376,-8.3e-05 -950.376,0 949.656,-0 949.656,8.3e-05 -950.376))",,POINT(0 78.9972),,78.9971999999999923,0.0,78.9972,0.0,"POLYGON((0.99697 180.000005,0.99697 179.999995,0.996215 0,0.996215 0,0.99697 180.000005))",,POINT(0.0828701923029011 0),0.0828701923029,,,,,,,,,,,,8.1e-07 W / m2
149,11193,2011-04-25T22:12:00,2011-04-25T22:19:00,2011-04-25T22:27:00,B9.3,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.997002 180.000005,0.997002 179.999995,0.996247 0,0.996247 0,0.997002 180.000005))",,POINT(0.0824492188466729 0),"POLYGON((90.82683 -89.9,-89.37317 -89.9,-89.37317 89.9,90.82683 89.9,90.82683 -89.9))",,POINT(-179.27318 0),-179.27318,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -950.34,-8.3e-05 -950.34,0 949.62,-0 949.62,8.3e-05 -950.34))",,POINT(0 78.5904),,78.5903999999999883,0.0,78.5904,0.0,"POLYGON((0.997002 180.000005,0.997002 179.999995,0.996247 0,0.996247 0,0.997002 180.000005))",,POINT(0.0824492188466729 0),0.0824492188467,,,,,,,,,,,,9.3e-07 W / m2
150,0,2011-04-26T22:10:00,2011-04-26T22:16:00,2011-04-26T22:22:00,B4.4,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.997133 180.000005,0.997133 179.999995,0.99639 0,0.99639 0,0.997133 180.000005))",,POINT(0.0808035877502344 0),"POLYGON((77.63276 -89.9,-102.56724 -89.9,-102.56724 89.9,77.63276 89.9,77.63276 -89.9))",,POINT(167.53276 0),167.53276,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -950.208,-8.3e-05 -950.208,0 949.5,-0 949.5,8.3e-05 -950.208))",,POINT(0 77.001),,77.0010000000000048,0.0,77.001,0.0,"POLYGON((0.997133 180.000005,0.997133 179.999995,0.99639 0,0.99639 0,0.997133 180.000005))",,POINT(0.0808035877502344 0),0.0808035877502,,,,,,,,,,,,4.4e-07 W / m2
151,11201,2011-04-27T02:26:00,2011-04-27T02:33:00,2011-04-27T03:01:00,C2.0,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.997155 180.000005,0.997155 179.999995,0.996412 0,0.996412 0,0.997155 180.000005))",,POINT(0.0805077337026893 0),"POLYGON((75.2838 -89.9,-104.9162 -89.9,-104.9162 89.9,75.2838 89.9,75.2838 -89.9))",,POINT(165.1838 0),165.1838,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -950.184,-8.3e-05 -950.184,0 949.476,-0 949.476,8.3e-05 -950.184))",,POINT(0 76.7154),,76.7153999999999883,0.0,76.7154,0.0,"POLYGON((0.997155 180.000005,0.997155 179.999995,0.996412 0,0.996412 0,0.997155 180.000005))",,POINT(0.0805077337026893 0),0.0805077337027,,,,,,,,,,,,2e-06 W / m2
152,11199,2011-04-27T06:13:00,2011-04-27T06:17:00,2011-04-27T06:27:00,B8.7,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.997172 180.000005,0.997172 179.999995,0.996435 0,0.996435 0,0.997172 180.000005))",,POINT(0.0802454141868152 0),"POLYGON((73.20092 -89.9,-106.99908 -89.9,-106.99908 89.9,73.20092 89.9,73.20092 -89.9))",,POINT(163.10092 0),163.10092,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -950.16,-8.3e-05 -950.16,0 949.458,-0 949.458,8.3e-05 -950.16))",,POINT(0 76.4622),,76.4621999999999957,0.0,76.4622,0.0,"POLYGON((0.997172 180.000005,0.997172 179.999995,0.996435 0,0.996435 0,0.997172 180.000005))",,POINT(0.0802454141868152 0),0.0802454141868,,,,,,,,,,,,8.7e-07 W / m2
153,11195,2011-04-27T13:57:00,2011-04-27T14:00:00,2011-04-27T14:03:00,B4.5,GOES,,30,-17,,UTC-HGS-TOPO,degrees,,29.5,30.5,"POLYGON((0.526731 243.524371,0.539992 244.146014,0.535156 245.910735,0.521649 245.325294,0.526731 243.524371))",,POINT(0.530846628311848 244.727326149168),"POLYGON((-171.65666 -17.5,-170.65666 -17.5,-170.65666 -16.5,-171.65666 -16.5,-171.65666 -17.5))",,POINT(-171.15666 -17),-171.15666,-17,"POLYGON((29.5 -17.5,30.5 -17.5,30.5 -16.5,29.5 -16.5,29.5 -17.5))",,POINT(30 -17),30,-17,"POLYGON((449.2218 -223.7352,462.993 -224.358,465.4764 -208.113,451.632 -207.486,449.2218 -223.7352))",,POINT(457.3662 -215.9292),01030000000100000005000000B9FC87F4DB057B402E6EA301BC1D6EC0B9FC87F4DB057B402E6EA301BCDD67C0B9FC87F4DB257E402E6EA301BCDD67C0B9FC87F4DB257E402E6EA301BC1D6EC0B9FC87F4DB057B402E6EA301BC1D6EC0,505.775899302329321,457.3662,-215.9292,244.727326149,"POLYGON((0.526731 243.524371,0.539992 244.146014,0.535156 245.910735,0.521649 245.325294,0.526731 243.524371))",,POINT(0.530846628311848 244.727326149168),0.530846628312,,,,,,,,,,,,4.5e-07 W / m2
154,11196,2011-04-27T22:54:00,2011-04-27T23:04:00,2011-04-27T23:23:00,B8.0,GOES,,13,-25,,UTC-HGS-TOPO,degrees,,12.5,13.5,"POLYGON((0.411158 208.499279,0.418968 210.333778,0.405813 211.714217,0.397625 209.830328,0.411158 208.499279))",,POINT(0.408326565138016 210.093563757251),"POLYGON((166.41582 -25.5,167.41582 -25.5,167.41582 -24.5,166.41582 -24.5,166.41582 -25.5))",,POINT(166.91582 -25),166.91582,-25,"POLYGON((12.5 -25.5,13.5 -25.5,13.5 -24.5,12.5 -24.5,12.5 -25.5))",,POINT(13 -25),13,-25,"POLYGON((186.8994 -344.2362,201.5808 -344.4978,203.2338 -328.881,188.4318 -328.617,186.8994 -344.2362))",,POINT(195.0516 -336.5688),01030000000100000005000000270F0BB5A64165406F5F07CE199976C0270F0BB5A64165406F5F07CE197973C0270F0BB5A6816B406F5F07CE197973C0270F0BB5A6816B406F5F07CE199976C0270F0BB5A64165406F5F07CE199976C0,389.003449593959203,195.0516,-336.5688,210.093563757,"POLYGON((0.411158 208.499279,0.418968 210.333778,0.405813 211.714217,0.397625 209.830328,0.411158 208.499279))",,POINT(0.408326565138016 210.093563757251),0.408326565138,,,,,,,,,,,,8e-07 W / m2
155,11196,2011-04-28T02:32:00,2011-04-28T02:40:00,2011-04-28T02:46:00,C1.0,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.997278 180.000005,0.997278 179.999995,0.996554 0,0.996554 0,0.997278 180.000005))",,POINT(0.0788263011181498 0),"POLYGON((62.01542 -89.9,-118.18458 -89.9,-118.18458 89.9,62.01542 89.9,62.01542 -89.9))",,POINT(151.91542 0),151.91542,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -950.046,-8.3e-05 -950.046,0 949.356,-0 949.356,8.3e-05 -950.046))",,POINT(0 75.093),,75.0929999999999893,0.0,75.093,0.0,"POLYGON((0.997278 180.000005,0.997278 179.999995,0.996554 0,0.996554 0,0.997278 180.000005))",,POINT(0.0788263011181498 0),0.0788263011181,,,,,,,,,,,,1e-06 W / m2
156,11202,2011-04-28T08:59:00,2011-04-28T09:03:00,2011-04-28T09:12:00,B4.4,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.997312 180.000005,0.997312 179.999995,0.996594 0,0.996594 0,0.997312 180.000005))",,POINT(0.0783721223636843 0),"POLYGON((58.46421 -89.9,-121.73579 -89.9,-121.73579 89.9,58.46421 89.9,58.46421 -89.9))",,POINT(148.36421 0),148.36421,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -950.01,-8.3e-05 -950.01,0 949.326,-0 949.326,8.3e-05 -950.01))",,POINT(0 74.655),,74.6550000000000011,0.0,74.655,0.0,"POLYGON((0.997312 180.000005,0.997312 179.999995,0.996594 0,0.996594 0,0.997312 180.000005))",,POINT(0.0783721223636843 0),0.0783721223637,,,,,,,,,,,,4.4e-07 W / m2
157,11202,2011-04-28T09:15:00,2011-04-28T09:22:00,2011-04-28T09:35:00,B6.7,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.997315 180.000005,0.997315 179.999995,0.996597 0,0.996597 0,0.997315 180.000005))",,POINT(0.0783534572674362 0),"POLYGON((58.31739 -89.9,-121.88261 -89.9,-121.88261 89.9,58.31739 89.9,58.31739 -89.9))",,POINT(148.21739 0),148.21739,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -950.01,-8.3e-05 -950.01,0 949.326,-0 949.326,8.3e-05 -950.01))",,POINT(0 74.637),,74.6370000000000005,0.0,74.637,0.0,"POLYGON((0.997315 180.000005,0.997315 179.999995,0.996597 0,0.996597 0,0.997315 180.000005))",,POINT(0.0783534572674362 0),0.0783534572674,,,,,,,,,,,,6.7e-07 W / m2
158,11199,2011-04-28T10:02:00,2011-04-28T10:19:00,2011-04-28T10:28:00,B8.3,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.997317 180.000005,0.997317 179.999995,0.996599 0,0.996599 0,0.997317 180.000005))",,POINT(0.0782980764042321 0),"POLYGON((57.8861 -89.9,-122.3139 -89.9,-122.3139 89.9,57.8861 89.9,57.8861 -89.9))",,POINT(147.7861 0),147.7861,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -950.004,-8.3e-05 -950.004,0 949.32,-0 949.32,8.3e-05 -950.004))",,POINT(0 74.5836),,74.5836000000000041,0.0,74.5836,0.0,"POLYGON((0.997317 180.000005,0.997317 179.999995,0.996599 0,0.996599 0,0.997317 180.000005))",,POINT(0.0782980764042321 0),0.0782980764042,,,,,,,,,,,,8.3e-07 W / m2
159,11196,2011-04-28T10:41:00,2011-04-28T10:47:00,2011-04-28T10:52:00,B8.0,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.997318 180.000005,0.997318 179.999995,0.996606 0,0.996606 0,0.997318 180.000005))",,POINT(0.0782526569441346 0),"POLYGON((57.52822 -89.9,-122.67178 -89.9,-122.67178 89.9,57.52822 89.9,57.52822 -89.9))",,POINT(147.42822 0),147.42822,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -949.998,-8.3e-05 -949.998,0 949.32,-0 949.32,8.3e-05 -949.998))",,POINT(0 74.5398),,74.5397999999999996,0.0,74.5398,0.0,"POLYGON((0.997318 180.000005,0.997318 179.999995,0.996606 0,0.996606 0,0.997318 180.000005))",,POINT(0.0782526569441346 0),0.0782526569441,,,,,,,,,,,,8e-07 W / m2
160,11199,2011-04-28T11:51:00,2011-04-28T11:58:00,2011-04-28T12:03:00,C2.4,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.997324 180.000005,0.997324 179.999995,0.996613 0,0.996613 0,0.997324 180.000005))",,POINT(0.0781698898150996 0),"POLYGON((56.88588 -89.9,-123.31412 -89.9,-123.31412 89.9,56.88588 89.9,56.88588 -89.9))",,POINT(146.78588 0),146.78588,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -949.992,-8.3e-05 -949.992,0 949.314,-0 949.314,8.3e-05 -949.992))",,POINT(0 74.46),,74.460000000000008,0.0,74.46,0.0,"POLYGON((0.997324 180.000005,0.997324 179.999995,0.996613 0,0.996613 0,0.997324 180.000005))",,POINT(0.0781698898150996 0),0.0781698898151,,,,,,,,,,,,2.4e-06 W / m2
161,0,2011-04-28T12:39:00,2011-04-28T12:47:00,2011-04-28T12:51:00,C1.1,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.997333 180.000005,0.997333 179.999995,0.996615 0,0.996615 0,0.997333 180.000005))",,POINT(0.0781138889919184 0),"POLYGON((56.44541 -89.9,-123.75459 -89.9,-123.75459 89.9,56.44541 89.9,56.44541 -89.9))",,POINT(146.34541 0),146.34541,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -949.992,-8.3e-05 -949.992,0 949.308,-0 949.308,8.3e-05 -949.992))",,POINT(0 74.406),,74.4060000000000059,0.0,74.406,0.0,"POLYGON((0.997333 180.000005,0.997333 179.999995,0.996615 0,0.996615 0,0.997333 180.000005))",,POINT(0.0781138889919184 0),0.0781138889919,,,,,,,,,,,,1.1e-06 W / m2
162,11199,2011-04-28T21:06:00,2011-04-28T21:12:00,2011-04-28T21:18:00,B8.2,GOES,,47,22,,UTC-HGS-TOPO,degrees,,46.5,47.5,"POLYGON((0.794434 301.576943,0.803398 301.106374,0.80758 302.245559,0.798815 302.722798,0.794434 301.576943))",,POINT(0.801063682965747 301.912249397788),"POLYGON((-171.80708 21.5,-170.80708 21.5,-170.80708 22.5,-171.80708 22.5,-171.80708 21.5))",,POINT(-171.30708 22),-171.30708,22,"POLYGON((46.5 21.5,47.5 21.5,47.5 22.5,46.5 22.5,46.5 21.5))",,POINT(47 22),47,22,"POLYGON((644.622 396.2166,655.164 395.3196,650.544 410.3922,640.08 411.2838,644.622 396.2166))",,POINT(647.652 403.32),01030000000100000005000000F0A7C64B3775834086EB51B81EA57740F0A7C64B3775834086EB51B81EC57A40F0A7C64B3705854086EB51B81EC57A40F0A7C64B3705854086EB51B81EA57740F0A7C64B3775834086EB51B81EA57740,762.967978033154509,647.652,403.32,301.912249398,"POLYGON((0.794434 301.576943,0.803398 301.106374,0.80758 302.245559,0.798815 302.722798,0.794434 301.576943))",,POINT(0.801063682965747 301.912249397788),0.801063682966,,,,,,,,,,,,8.2e-07 W / m2
163,11203,2011-04-29T00:17:00,2011-04-29T00:26:00,2011-04-29T00:33:00,C3.8,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.997392 180.000005,0.997392 179.999995,0.99668 0,0.99668 0,0.997392 180.000005))",,POINT(0.0772891691457891 0),"POLYGON((50.04019 -89.9,-130.15981 -89.9,-130.15981 89.9,50.04019 89.9,50.04019 -89.9))",,POINT(139.94019 0),139.94019,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -949.926,-8.3e-05 -949.926,0 949.248,-0 949.248,8.3e-05 -949.926))",,POINT(0 73.611),,73.6110000000000042,0.0,73.611,0.0,"POLYGON((0.997392 180.000005,0.997392 179.999995,0.99668 0,0.99668 0,0.997392 180.000005))",,POINT(0.0772891691457891 0),0.0772891691458,,,,,,,,,,,,3.8e-06 W / m2
164,11199,2011-04-29T01:26:00,2011-04-29T01:29:00,2011-04-29T01:31:00,B8.9,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.997398 180.000005,0.997398 179.999995,0.996686 0,0.996686 0,0.997398 180.000005))",,POINT(0.0772076160953127 0),"POLYGON((49.407 -89.9,-130.793 -89.9,-130.793 89.9,49.407 89.9,49.407 -89.9))",,POINT(139.307 0),139.307,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -949.92,-8.3e-05 -949.92,0 949.242,-0 949.242,8.3e-05 -949.92))",,POINT(0 73.5324),,73.5324000000000098,0.0,73.5324,0.0,"POLYGON((0.997398 180.000005,0.997398 179.999995,0.996686 0,0.996686 0,0.997398 180.000005))",,POINT(0.0772076160953127 0),0.0772076160953,,,,,,,,,,,,8.9e-07 W / m2
165,0,2011-04-29T08:51:00,2011-04-29T08:54:00,2011-04-29T08:59:00,B4.9,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.997435 180.000005,0.997435 179.999995,0.996729 0,0.996729 0,0.997435 180.000005))",,POINT(0.0766789833830386 0),"POLYGON((45.32334 -89.9,-134.87666 -89.9,-134.87666 89.9,45.32334 89.9,45.32334 -89.9))",,POINT(135.22333 0),135.22333,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -949.878,-8.3e-05 -949.878,0 949.206,-0 949.206,8.3e-05 -949.878))",,POINT(0 73.023),,73.0229999999999961,0.0,73.023,0.0,"POLYGON((0.997435 180.000005,0.997435 179.999995,0.996729 0,0.996729 0,0.997435 180.000005))",,POINT(0.0766789833830386 0),0.076678983383,,,,,,,,,,,,4.9e-07 W / m2
166,11200,2011-04-29T12:44:00,2011-04-29T12:48:00,2011-04-29T12:56:00,B6.6,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.997452 180.000005,0.997452 179.999995,0.996753 0,0.996753 0,0.997452 180.000005))",,POINT(0.0764018560791115 0),"POLYGON((43.18512 -89.9,-137.01488 -89.9,-137.01488 89.9,43.18512 89.9,43.18512 -89.9))",,POINT(133.08512 0),133.08512,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -949.854,-8.3e-05 -949.854,0 949.188,-0 949.188,8.3e-05 -949.854))",,POINT(0 72.756),,72.7560000000000002,0.0,72.756,0.0,"POLYGON((0.997452 180.000005,0.997452 179.999995,0.996753 0,0.996753 0,0.997452 180.000005))",,POINT(0.0764018560791115 0),0.0764018560791,,,,,,,,,,,,6.6e-07 W / m2
