,ar_noaanum,event_starttime,event_peaktime,event_endtime,fl_goescls,obs_instrument,obs_title,event_coord1,event_coord2,event_coord3,event_coordsys,event_coordunit,event_description,boundbox_c1ll,boundbox_c1ur,hrc_bbox,hrc_boundcc,hrc_coord,hgc_bbox,hgc_boundcc,hgc_coord,hgc_x,hgc_y,hgs_bbox,hgs_boundcc,hgs_coord,hgs_x,hgs_y,hpc_bbox,hpc_boundcc,hpc_coord,hpc_geom,hpc_radius,hpc_x,hpc_y,hrc_a,hrc_bbox,hrc_boundcc,hrc_coord,hrc_r,fl_efoldtime,fl_efoldtimeunit,fl_fluence,fl_fluenceunit,fl_halphaclass,fl_peakem,fl_peakemunit,fl_peakflux,fl_peakfluxunit,fl_peaktemp,fl_peaktempunit,flux
83,11515,2012-07-05T18:12:00,2012-07-05T18:20:00,2012-07-05T18:24:00,C6.1,GOES,,37,-18,,UTC-HGS-TOPO,degrees,,36.5,37.5,"POLYGON((0.672619 237.298646,0.68347 237.94132,0.67777 239.262074,0.666682 238.631915,0.672619 237.298646))",,POINT(0.675125759984566 238.284068771544),"POLYGON((-150.67443 -18.5,-149.67443 -18.5,-149.67443 -17.5,-150.67443 -17.5,-150.67443 -18.5))",,POINT(-150.17443 -18),-150.17443,-18,"POLYGON((36.5 -18.5,37.5 -18.5,37.5 -17.5,36.5 -17.5,36.5 -18.5))",,POINT(37 -18),37,-18,"POLYGON((533.8836 -342.765,546.369 -342.1878,549.4896 -326.7552,536.9328 -327.3348,533.8836 -342.765))",,POINT(541.7106 -334.7754),010300000001000000050000009A081B9E5E577F401895D409687077C09A081B9E5E577F401895D409686872C04D840D4FAF2F82401895D409686872C04D840D4FAF2F82401895D409687077C09A081B9E5E577F401895D409687077C0,636.808403365973163,541.7106,-334.7754,238.284068772,"POLYGON((0.672619 237.298646,0.68347 237.94132,0.67777 239.262074,0.666682 238.631915,0.672619 237.298646))",,POINT(0.675125759984566 238.284068771544),0.675125759985,,,,,,,,,,,,6.1e-06 W / m2
84,11515,2012-07-05T19:39:00,2012-07-05T19:44:00,2012-07-05T19:53:00,C4.8,GOES,,42,-15,,UTC-HGS-TOPO,degrees,,41.5,42.5,"POLYGON((0.712021 244.115343,0.722996 244.597211,0.718804 245.903154,0.707642 245.436696,0.712021 244.115343))",,POINT(0.715362966028883 245.013654221963),"POLYGON((-146.47406 -15.5,-145.47406 -15.5,-145.47406 -14.5,-146.47406 -14.5,-146.47406 -15.5))",,POINT(-145.97406 -15),-145.97406,-15,"POLYGON((41.5 -15.5,42.5 -15.5,42.5 -14.5,41.5 -14.5,41.5 -15.5))",,POINT(42 -15),42,-15,"POLYGON((604.23 -293.1984,616.026 -292.5474,618.924 -276.8172,607.074 -277.47,604.23 -293.1984))",,POINT(611.61 -285.021),010300000001000000050000007B14AE47E1F4814075931804562074C07B14AE47E1F48140EA263108AC006FC07B14AE47E1448440EA263108AC006FC07B14AE47E144844075931804562074C07B14AE47E1F4814075931804562074C0,674.762004369688839,611.61,-285.021,245.013654222,"POLYGON((0.712021 244.115343,0.722996 244.597211,0.718804 245.903154,0.707642 245.436696,0.712021 244.115343))",,POINT(0.715362966028883 245.013654221963),0.715362966029,,,,,,,,,,,,4.8e-06 W / m2
85,11515,2012-07-05T20:09:00,2012-07-05T20:14:00,2012-07-05T20:28:00,M1.6,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.997943 180.000005,0.997943 179.999995,0.99849 0,0.99849 0,0.997943 180.000005))",,POINT(0.059996609573999 180),"POLYGON((81.8502 -89.9,-98.3498 -89.9,-98.3498 89.9,81.8502 89.9,81.8502 -89.9))",,POINT(171.7502 0),171.7502,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.2e-05 -941.304,-8.2e-05 -941.304,0 941.82,-0 941.82,8.2e-05 -941.304))",,POINT(0 -56.59146),,56.5914599999999979,0.0,-56.59146,180.0,"POLYGON((0.997943 180.000005,0.997943 179.999995,0.99849 0,0.99849 0,0.997943 180.000005))",,POINT(0.059996609573999 180),0.059996609574,,,,,,,,,,,,1.6e-05 W / m2
86,11515,2012-07-05T21:37:00,2012-07-05T21:45:00,2012-07-05T21:51:00,M1.6,GOES,,46,-12,,UTC-HGS-TOPO,degrees,,45.5,46.5,"POLYGON((0.744538 249.742487,0.755393 250.106619,0.752311 251.388537,0.74131 251.040515,0.744538 249.742487))",,POINT(0.748396169816215 250.570151857891),"POLYGON((-143.55862 -12.5,-142.55862 -12.5,-142.55862 -11.5,-143.55862 -11.5,-143.55862 -12.5))",,POINT(-143.05862 -12),-143.05862,-12,"POLYGON((45.5 -12.5,46.5 -12.5,46.5 -11.5,45.5 -11.5,45.5 -12.5))",,POINT(46 -12),46,-12,"POLYGON((658.842 -243.1578,670.002 -242.4498,672.504 -226.4724,661.302 -227.1816,658.842 -243.1578))",,POINT(665.718 -234.8262),01030000000100000005000000068195438B0A8340AF25E4839E3372C0068195438B0A8340C4B12E6EA34D66C06CE7FBA9F1908640C4B12E6EA34D66C06CE7FBA9F1908640AF25E4839E3372C0068195438B0A8340AF25E4839E3372C0,705.920533580402321,665.718,-234.8262,250.570151858,"POLYGON((0.744538 249.742487,0.755393 250.106619,0.752311 251.388537,0.74131 251.040515,0.744538 249.742487))",,POINT(0.748396169816215 250.570151857891),0.748396169816,,,,,,,,,,,,1.6e-05 W / m2
87,11515,2012-07-05T23:34:00,2012-07-05T23:39:00,2012-07-05T23:41:00,C5.0,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.997923 180.000005,0.997923 179.999995,0.998471 0,0.998471 0,0.997923 180.000005))",,POINT(0.0602608864993639 180),"POLYGON((79.96601 -89.9,-100.23399 -89.9,-100.23399 89.9,79.96601 89.9,79.96601 -89.9))",,POINT(169.86602 0),169.86602,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.2e-05 -941.286,-8.2e-05 -941.286,0 941.802,-0 941.802,8.2e-05 -941.286))",,POINT(0 -56.84076),,56.8407600000000031,0.0,-56.84076,180.0,"POLYGON((0.997923 180.000005,0.997923 179.999995,0.998471 0,0.998471 0,0.997923 180.000005))",,POINT(0.0602608864993639 180),0.0602608864994,,,,,,,,,,,,5e-06 W / m2
88,11515,2012-07-06T00:13:00,2012-07-06T00:21:00,2012-07-06T00:24:00,C6.8,GOES,,37,-17,,UTC-HGS-TOPO,degrees,,36.5,37.5,"POLYGON((0.666863 238.606389,0.677945 239.237122,0.672398 240.579326,0.661084 239.962535,0.666863 238.606389))",,POINT(0.669561857646343 239.596890964004),"POLYGON((-153.99244 -17.5,-152.99244 -17.5,-152.99244 -16.5,-153.99244 -16.5,-153.99244 -17.5))",,POINT(-153.49244 -17),-153.49244,-17,"POLYGON((36.5 -17.5,37.5 -17.5,37.5 -16.5,36.5 -16.5,36.5 -17.5))",,POINT(37 -17),37,-17,"POLYGON((536.9328 -327.663,549.4896 -327.0792,552.4428 -311.5482,539.8182 -312.135,536.9328 -327.663))",,POINT(544.7124 -319.6206),01030000000100000005000000BADA8AFD656B7F405CFE43FAED9976C0BADA8AFD656B7F405CFE43FAED5971C05D6DC5FEB25582405CFE43FAED5971C05D6DC5FEB25582405CFE43FAED9976C0BADA8AFD656B7F405CFE43FAED9976C0,631.560707025160013,544.7124,-319.6206,239.596890964,"POLYGON((0.666863 238.606389,0.677945 239.237122,0.672398 240.579326,0.661084 239.962535,0.666863 238.606389))",,POINT(0.669561857646343 239.596890964004),0.669561857646,,,,,,,,,,,,6.8e-06 W / m2
89,11515,2012-07-06T01:37:00,2012-07-06T01:40:00,2012-07-06T01:42:00,M2.9,GOES,,41,-18,,UTC-HGS-TOPO,degrees,,40.5,41.5,"POLYGON((0.715731 239.685734,0.726215 240.22936,0.721389 241.500008,0.710695 240.968498,0.715731 239.685734))",,POINT(0.718504802575174 240.596510760287),"POLYGON((-150.76449 -18.5,-149.76449 -18.5,-149.76449 -17.5,-150.76449 -17.5,-150.76449 -18.5))",,POINT(-150.26449 -18),-150.26449,-18,"POLYGON((40.5 -18.5,41.5 -18.5,41.5 -17.5,40.5 -17.5,40.5 -18.5))",,POINT(41 -18),41,-18,"POLYGON((582.8022 -340.7568,594.5928 -340.122,597.9882 -324.681,586.1304 -325.3188,582.8022 -340.7568))",,POINT(590.424 -332.7342),010300000001000000050000003CDF4F8D978680402B6519E258A578C03CDF4F8D97868040F931E6AE25F270C0D678E92631608440F931E6AE25F270C0D678E926316084402B6519E258A578C03CDF4F8D978680402B6519E258A578C0,677.726012209683518,590.424,-332.7342,240.59651076,"POLYGON((0.715731 239.685734,0.726215 240.22936,0.721389 241.500008,0.710695 240.968498,0.715731 239.685734))",,POINT(0.718504802575174 240.596510760287),0.718504802575,,,,,,,,,,,,2.9e-05 W / m2
90,11515,2012-07-06T02:28:00,2012-07-06T02:31:00,2012-07-06T02:37:00,C5.0,GOES,,50,-11,,UTC-HGS-TOPO,degrees,,49.5,50.5,"POLYGON((0.78426 252.333555,0.794487 252.629178,0.79206 253.860102,0.781711 253.578792,0.78426 252.333555))",,POINT(0.788138648533449 253.100861796024),"POLYGON((-142.23324 -11.5,-141.23324 -11.5,-141.23324 -10.5,-142.23324 -10.5,-142.23324 -11.5))",,POINT(-141.73324 -11),-141.73324,-11,"POLYGON((49.5 -11.5,50.5 -11.5,50.5 -10.5,49.5 -10.5,49.5 -11.5))",,POINT(50 -11),50,-11,"POLYGON((704.862 -224.4954,715.218 -223.7358,717.66 -207.6834,707.268 -208.4448,704.862 -224.4954))",,POINT(711.306 -216.0996),010300000001000000050000009CC420B0720E8540CFD556EC2FB36FC09CC420B0720E8540CFD556EC2F5366C09CC420B072668740CFD556EC2F5366C09CC420B072668740CFD556EC2FB36FC09CC420B0720E8540CFD556EC2FB36FC0,743.407871061478659,711.306,-216.0996,253.100861796,"POLYGON((0.78426 252.333555,0.794487 252.629178,0.79206 253.860102,0.781711 253.578792,0.78426 252.333555))",,POINT(0.788138648533449 253.100861796024),0.788138648533,,,,,,,,,,,,5e-06 W / m2
91,11515,2012-07-06T02:44:00,2012-07-06T02:51:00,2012-07-06T02:58:00,M1.0,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.99791 180.000005,0.99791 179.999995,0.998457 0,0.998457 0,0.99791 180.000005))",,POINT(0.0605055057430621 180),"POLYGON((78.2197 -89.9,-101.9803 -89.9,-101.9803 89.9,78.2197 89.9,78.2197 -89.9))",,POINT(168.1197 0),168.1197,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.2e-05 -941.274,-8.2e-05 -941.274,0 941.79,-0 941.79,8.2e-05 -941.274))",,POINT(0 -57.07152),,57.0715199999999996,0.0,-57.07152,180.0,"POLYGON((0.99791 180.000005,0.99791 179.999995,0.998457 0,0.998457 0,0.99791 180.000005))",,POINT(0.0605055057430621 180),0.0605055057431,,,,,,,,,,,,1e-05 W / m2
92,11515,2012-07-06T04:28:00,2012-07-06T04:33:00,2012-07-06T04:37:00,C5.8,GOES,,38,-17,,UTC-HGS-TOPO,degrees,,37.5,38.5,"POLYGON((0.678068 239.219571,0.689064 239.82393,0.683738 241.151713,0.672517 240.561247,0.678068 239.219571))",,POINT(0.680838337138296 240.189684432397),"POLYGON((-155.33617 -17.5,-154.33617 -17.5,-154.33617 -16.5,-155.33617 -16.5,-155.33617 -17.5))",,POINT(-154.83617 -17),-154.83617,-17,"POLYGON((37.5 -17.5,38.5 -17.5,38.5 -16.5,37.5 -16.5,37.5 -17.5))",,POINT(38 -17),38,-17,"POLYGON((549.4896 -327.3072,561.8778 -326.7066,564.897 -311.175,552.4428 -311.778,549.4896 -327.3072))",,POINT(557.2194 -319.2558),01030000000100000005000000F085C954C12D804011A5BDC1176C76C0F085C954C12D804011A5BDC1177C71C0F085C954C1A5824011A5BDC1177C71C0F085C954C1A5824011A5BDC1176C76C0F085C954C12D804011A5BDC1176C76C0,642.19757518227982,557.2194,-319.2558,240.189684432,"POLYGON((0.678068 239.219571,0.689064 239.82393,0.683738 241.151713,0.672517 240.561247,0.678068 239.219571))",,POINT(0.680838337138296 240.189684432397),0.680838337138,,,,,,,,,,,,5.8e-06 W / m2
93,11515,2012-07-06T04:52:00,2012-07-06T04:59:00,2012-07-06T05:24:00,C7.7,GOES,,38,-17,,UTC-HGS-TOPO,degrees,,37.5,38.5,"POLYGON((0.67808 239.217909,0.689076 239.82233,0.683749 241.150079,0.672529 240.559548,0.67808 239.217909))",,POINT(0.680849678233009 240.188012348643),"POLYGON((-155.55676 -17.5,-154.55676 -17.5,-154.55676 -16.5,-155.55676 -16.5,-155.55676 -17.5))",,POINT(-155.05676 -17),-155.05676,-17,"POLYGON((37.5 -17.5,38.5 -17.5,38.5 -16.5,37.5 -16.5,37.5 -17.5))",,POINT(38 -17),38,-17,"POLYGON((549.4896 -327.3288,561.8778 -326.7276,564.897 -311.196,552.4428 -311.7996,549.4896 -327.3288))",,POINT(557.2194 -319.2774),01030000000100000005000000F085C954C1078040917EFB3A70B876C0F085C954C1078040917EFB3A703071C0F085C954C1CB8240917EFB3A703071C0F085C954C1CB8240917EFB3A70B876C0F085C954C1078040917EFB3A70B876C0,642.208313467771859,557.2194,-319.2774,240.188012349,"POLYGON((0.67808 239.217909,0.689076 239.82233,0.683749 241.150079,0.672529 240.559548,0.67808 239.217909))",,POINT(0.680849678233009 240.188012348643),0.680849678233,,,,,,,,,,,,7.7e-06 W / m2
94,11515,2012-07-06T07:02:00,2012-07-06T07:07:00,2012-07-06T07:10:00,C7.4,GOES,,40,-18,,UTC-HGS-TOPO,degrees,,39.5,40.5,"POLYGON((0.705296 239.098287,0.715879 239.665517,0.710837 240.947697,0.700038 240.392711,0.705296 239.098287))",,POINT(0.708007265928265 240.026666085673),"POLYGON((-154.7516 -18.5,-153.7516 -18.5,-153.7516 -17.5,-154.7516 -17.5,-154.7516 -18.5))",,POINT(-154.2516 -18),-154.2516,-18,"POLYGON((39.5 -18.5,40.5 -18.5,40.5 -17.5,39.5 -17.5,39.5 -18.5))",,POINT(40 -18),40,-18,"POLYGON((570.8322 -341.6592,582.8022 -341.0328,586.1304 -325.5972,574.0926 -326.2266,570.8322 -341.6592))",,POINT(578.5086 -333.6432),01030000000100000005000000F775E09C11B88040984C158C4A9277C0F775E09C11B88040984C158C4A2272C0F775E09C11708340984C158C4A2272C0F775E09C11708340984C158C4A9277C0F775E09C11B88040984C158C4A9277C0,667.824816235665253,578.5086,-333.6432,240.026666086,"POLYGON((0.705296 239.098287,0.715879 239.665517,0.710837 240.947697,0.700038 240.392711,0.705296 239.098287))",,POINT(0.708007265928265 240.026666085673),0.708007265928,,,,,,,,,,,,7.4e-06 W / m2
95,11515,2012-07-06T08:17:00,2012-07-06T08:23:00,2012-07-06T08:27:00,M1.5,GOES,,40,-17,,UTC-HGS-TOPO,degrees,,39.5,40.5,"POLYGON((0.700072 240.387822,0.71087 240.942901,0.705971 242.243063,0.69496 241.701485,0.700072 240.387822))",,POINT(0.702962860910142 241.319413326972),"POLYGON((-155.44093 -17.5,-154.44093 -17.5,-154.44093 -16.5,-155.44093 -16.5,-155.44093 -17.5))",,POINT(-154.94093 -17),-154.94093,-17,"POLYGON((39.5 -17.5,40.5 -17.5,40.5 -16.5,39.5 -16.5,39.5 -17.5))",,POINT(40 -17),40,-17,"POLYGON((574.0926 -326.2914,586.1304 -325.6614,589.2798 -310.1262,577.1772 -310.7586,574.0926 -326.2914))",,POINT(581.7144 -318.2232),0103000000010000000500000019E25817B76D80407AC7293A926377C019E25817B76D80407AC7293A926370C019E25817B7ED83407AC7293A926370C019E25817B7ED83407AC7293A926377C019E25817B76D80407AC7293A926377C0,663.066850465019002,581.7144,-318.2232,241.319413327,"POLYGON((0.700072 240.387822,0.71087 240.942901,0.705971 242.243063,0.69496 241.701485,0.700072 240.387822))",,POINT(0.702962860910142 241.319413326972),0.70296286091,,,,,,,,,,,,1.5e-05 W / m2
96,11515,2012-07-06T09:13:00,2012-07-06T09:18:00,2012-07-06T09:29:00,C3.8,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.997877 180.000005,0.997877 179.999995,0.998431 0,0.998431 0,0.997877 180.000005))",,POINT(0.0610055443962783 180),"POLYGON((74.64436 -89.9,-105.55564 -89.9,-105.55564 89.9,74.64436 89.9,74.64436 -89.9))",,POINT(164.54436 0),164.54436,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.2e-05 -941.244,-8.2e-05 -941.244,0 941.766,-0 941.766,8.2e-05 -941.244))",,POINT(0 -57.54324),,57.5432399999999973,0.0,-57.54324,180.0,"POLYGON((0.997877 180.000005,0.997877 179.999995,0.998431 0,0.998431 0,0.997877 180.000005))",,POINT(0.0610055443962783 180),0.0610055443963,,,,,,,,,,,,3.8e-06 W / m2
97,11515,2012-07-06T10:24:00,2012-07-06T10:29:00,2012-07-06T10:32:00,M1.8,GOES,,42,-17,,UTC-HGS-TOPO,degrees,,41.5,42.5,"POLYGON((0.721614 241.467142,0.73218 241.977583,0.727686 243.251325,0.716917 242.753792,0.721614 241.467142))",,POINT(0.724600572421075 242.363186094178),"POLYGON((-154.6082 -17.5,-153.6082 -17.5,-153.6082 -16.5,-154.6082 -16.5,-154.6082 -17.5))",,POINT(-154.1082 -17),-154.1082,-17,"POLYGON((41.5 -17.5,42.5 -17.5,42.5 -16.5,41.5 -16.5,41.5 -17.5))",,POINT(42 -17),42,-17,"POLYGON((597.9888 -325.1256,609.66 -324.468,612.936 -308.9274,601.2 -309.588,597.9888 -325.1256))",,POINT(605.496 -317.0412),01030000000100000005000000ED7C3F355E228140B9FC87F4DB6377C0ED7C3F355E2281405396218E753D70C021B0726891B584405396218E753D70C021B0726891B58440B9FC87F4DB6377C0ED7C3F355E228140B9FC87F4DB6377C0,683.476794422049124,605.496,-317.0412,242.363186094,"POLYGON((0.721614 241.467142,0.73218 241.977583,0.727686 243.251325,0.716917 242.753792,0.721614 241.467142))",,POINT(0.724600572421075 242.363186094178),0.724600572421,,,,,,,,,,,,1.8e-05 W / m2
98,11515,2012-07-06T13:26:00,2012-07-06T13:30:00,2012-07-06T13:32:00,M1.2,GOES,,45,-20,,UTC-HGS-TOPO,degrees,,44.5,45.5,"POLYGON((0.76606 239.265925,0.77565 239.748494,0.771384 240.945387,0.761601 240.472403,0.76606 239.265925))",,POINT(0.768678747231122 240.108753635439),"POLYGON((-153.28097 -20.5,-152.28097 -20.5,-152.28097 -19.5,-153.28097 -19.5,-153.28097 -20.5))",,POINT(-152.78097 -20),-152.78097,-20,"POLYGON((44.5 -20.5,45.5 -20.5,45.5 -19.5,44.5 -19.5,44.5 -20.5))",,POINT(45 -20),45,-20,"POLYGON((621.096 -369.2796,631.998 -368.5926,636.042 -353.3568,625.074 -354.0474,621.096 -369.2796))",,POINT(628.602 -361.3344),0103000000010000000500000023DBF97E6AEE814052499D8026027AC023DBF97E6AEE8140B8AF03E78C2873C0EFA7C64B375B8540B8AF03E78C2873C0EFA7C64B375B854052499D8026027AC023DBF97E6AEE814052499D8026027AC0,725.053806987702046,628.602,-361.3344,240.108753635,"POLYGON((0.76606 239.265925,0.77565 239.748494,0.771384 240.945387,0.761601 240.472403,0.76606 239.265925))",,POINT(0.768678747231122 240.108753635439),0.768678747231,,,,,,,,,,,,1.2e-05 W / m2
99,0,2012-07-06T14:50:00,2012-07-06T15:00:00,2012-07-06T15:12:00,C7.8,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.997851 180.000005,0.997851 179.999995,0.998404 0,0.998404 0,0.997851 180.000005))",,POINT(0.0614377061502429 180),"POLYGON((71.54698 -89.9,-108.65302 -89.9,-108.65302 89.9,71.54698 89.9,71.54698 -89.9))",,POINT(161.44698 0),161.44698,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.2e-05 -941.22,-8.2e-05 -941.22,0 941.742,-0 941.742,8.2e-05 -941.22))",,POINT(0 -57.95094),,57.9509399999999957,0.0,-57.95094,180.0,"POLYGON((0.997851 180.000005,0.997851 179.999995,0.998404 0,0.998404 0,0.997851 180.000005))",,POINT(0.0614377061502429 180),0.0614377061502,,,,,,,,,,,,7.8e-06 W / m2
100,11515,2012-07-06T16:01:00,2012-07-06T16:05:00,2012-07-06T16:10:00,C5.0,GOES,,59,-19,,UTC-HGS-TOPO,degrees,,58.5,59.5,"POLYGON((0.883953 245.673407,0.891288 245.949026,0.889293 247.038694,0.881832 246.770021,0.883953 245.673407))",,POINT(0.886609943571647 246.3584014466),"POLYGON((-140.70559 -19.5,-139.70559 -19.5,-139.70559 -18.5,-140.70559 -18.5,-140.70559 -19.5))",,POINT(-140.20559 -19),-140.20559,-19,"POLYGON((58.5 -19.5,59.5 -19.5,59.5 -18.5,58.5 -18.5,58.5 -19.5))",,POINT(59 -19),59,-19,"POLYGON((759.756 -343.4676,767.718 -342.6288,772.362 -327.2328,764.352 -328.0752,759.756 -343.4676))",,POINT(766.104 -335.3652),0103000000010000000500000046B6F3FDD4C48640FC87F4DBD74D77C046B6F3FDD4C48640FC87F4DBD79D72C046B6F3FDD41C8940FC87F4DBD79D72C046B6F3FDD41C8940FC87F4DBD74D77C046B6F3FDD4C48640FC87F4DBD74D77C0,836.292506355904152,766.104,-335.3652,246.358401447,"POLYGON((0.883953 245.673407,0.891288 245.949026,0.889293 247.038694,0.881832 246.770021,0.883953 245.673407))",,POINT(0.886609943571647 246.3584014466),0.886609943572,,,,,,,,,,,,5e-06 W / m2
101,0,2012-07-06T17:07:00,2012-07-06T17:10:00,2012-07-06T17:15:00,C3.4,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.997838 180.000005,0.997838 179.999995,0.998397 0,0.998397 0,0.997838 180.000005))",,POINT(0.0616131106697094 180),"POLYGON((70.28781 -89.9,-109.91219 -89.9,-109.91219 89.9,70.28781 89.9,70.28781 -89.9))",,POINT(160.18781 0),160.18781,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.2e-05 -941.208,-8.2e-05 -941.208,0 941.736,-0 941.736,8.2e-05 -941.208))",,POINT(0 -58.11642),,58.116419999999998,0.0,-58.11642,180.0,"POLYGON((0.997838 180.000005,0.997838 179.999995,0.998397 0,0.998397 0,0.997838 180.000005))",,POINT(0.0616131106697094 180),0.0616131106697,,,,,,,,,,,,3.4e-06 W / m2
102,11515,2012-07-06T17:38:00,2012-07-06T17:43:00,2012-07-06T17:48:00,C7.2,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.997838 180.000005,0.997838 179.999995,0.998397 0,0.998397 0,0.997838 180.000005))",,POINT(0.0616527961323586 180),"POLYGON((70.00288 -89.9,-110.19712 -89.9,-110.19712 89.9,70.00288 89.9,70.00288 -89.9))",,POINT(159.90289 0),159.90289,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.2e-05 -941.208,-8.2e-05 -941.208,0 941.736,-0 941.736,8.2e-05 -941.208))",,POINT(0 -58.15386),,58.1538599999999946,0.0,-58.15386,180.0,"POLYGON((0.997838 180.000005,0.997838 179.999995,0.998397 0,0.998397 0,0.997838 180.000005))",,POINT(0.0616527961323586 180),0.0616527961324,,,,,,,,,,,,7.2e-06 W / m2
103,11515,2012-07-06T18:48:00,2012-07-06T18:55:00,2012-07-06T19:05:00,M1.3,GOES,,51,-18,,UTC-HGS-TOPO,degrees,,50.5,51.5,"POLYGON((0.81496 244.197686,0.823986 244.563396,0.820943 245.724138,0.811762 245.368085,0.81496 244.197686))",,POINT(0.817920183870127 244.963845849974),"POLYGON((-150.24049 -18.5,-149.24049 -18.5,-149.24049 -17.5,-150.24049 -17.5,-150.24049 -18.5))",,POINT(-149.74049 -18),-149.74049,-18,"POLYGON((50.5 -18.5,51.5 -18.5,51.5 -17.5,50.5 -17.5,50.5 -18.5))",,POINT(51 -18),51,-18,"POLYGON((692.07 -334.5942,701.88 -333.8268,705.882 -318.36,696.018 -319.131,692.07 -334.5942))",,POINT(699.012 -326.4918),01030000000100000005000000D022DBF97E1E8440F775E09C11DB77C0D022DBF97E1E8440910F7A36ABF470C004560E2DB2918740910F7A36ABF470C004560E2DB2918740F775E09C11DB77C0D022DBF97E1E8440F775E09C11DB77C0,771.501569415927975,699.012,-326.4918,244.96384585,"POLYGON((0.81496 244.197686,0.823986 244.563396,0.820943 245.724138,0.811762 245.368085,0.81496 244.197686))",,POINT(0.817920183870127 244.963845849974),0.81792018387,,,,,,,,,,,,1.3e-05 W / m2
104,0,2012-07-06T19:20:00,2012-07-06T19:24:00,2012-07-06T19:26:00,C9.2,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.997824 180.000005,0.997824 179.999995,0.998391 0,0.998391 0,0.997824 180.000005))",,POINT(0.0617832353780173 180),"POLYGON((69.0654 -89.9,-111.1346 -89.9,-111.1346 89.9,69.0654 89.9,69.0654 -89.9))",,POINT(158.9654 0),158.9654,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.2e-05 -941.196,-8.2e-05 -941.196,0 941.73,-0 941.73,8.2e-05 -941.196))",,POINT(0 -58.27692),,58.2769199999999969,0.0,-58.27692,180.0,"POLYGON((0.997824 180.000005,0.997824 179.999995,0.998391 0,0.998391 0,0.997824 180.000005))",,POINT(0.0617832353780173 180),0.061783235378,,,,,,,,,,,,9.2e-06 W / m2
105,11515,2012-07-06T23:01:00,2012-07-06T23:08:00,2012-07-06T23:14:00,X1.1,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.997811 180.000005,0.997811 179.999995,0.998371 0,0.998371 0,0.997811 180.000005))",,POINT(0.062065668768268 180),"POLYGON((67.03419 -89.9,-113.16581 -89.9,-113.16581 89.9,67.03419 89.9,67.03419 -89.9))",,POINT(156.93419 0),156.93419,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.2e-05 -941.184,-8.2e-05 -941.184,0 941.712,-0 941.712,8.2e-05 -941.184))",,POINT(0 -58.54338),,58.5433799999999991,0.0,-58.54338,180.0,"POLYGON((0.997811 180.000005,0.997811 179.999995,0.998371 0,0.998371 0,0.997811 180.000005))",,POINT(0.062065668768268 180),0.0620656687683,,,,,,,,,,,,0.00011 W / m2
