,ar_noaanum,ar_mcintoshcls,search_frm_name,search_instrument,search_observatory,sharp_noaa_ars,obs_instrument,obs_lastprocessingdate,obs_levelnum,obs_meanwavel,obs_observatory,obs_title,obs_wavelunit,event_coord1,event_coord2,boundbox_c1ll,boundbox_c1ur,hrc_bbox,hrc_boundcc,hrc_coord,hgc_bbox,hgc_boundcc,hgc_coord,hgc_x,hgc_y,hgs_bbox,hgs_boundcc,hgs_coord,hgs_x,hgs_y,hpc_bbox,hpc_boundcc,hpc_coord,hpc_geom,hpc_radius,hpc_x,hpc_y,hrc_a,hrc_bbox,hrc_boundcc,hrc_coord,hrc_r
21,11638.0,,HMI SHARP,HMI,SDO,11638,HMI,,,4.99999987369e-05,SDO,,cm,-18.5674190521,12.9191350937,-27.1683807373,-12.2730445862,"POLYGON((0.493839 66.661805,0.291094 46.508233,0.39172 31.517476,0.549338 53.167551,0.493839 66.661805))",,POINT(0.414768363118165 48.7217018383172),"POLYGON((-62.342142 8.522543,-47.446804 8.522543,-47.446804 16.438269,-62.342142 16.438269,-62.342142 8.522543))",,POINT(-53.74118 12.919135),-53.74118,12.919135,"POLYGON((-27.168382 8.522543,-12.273044 8.522543,-12.273044 16.438269,-27.168382 16.438269,-27.168382 8.522543))",,POINT(-18.56742 12.919135),-18.56742,12.919135,"POLYGON((-442.2126 190.7964,-205.9542 195.387,-199.707 325.6692,-428.8044 321.1656,-442.2126 190.7964))",,POINT(-303.99 266.8578),0103000000010000000500000013F241CF66A37BC01A51DA1B7CD96740FB3A70CE88BE69C0AAF1D24D626C6840B4C876BE9FF668C0BB270F0BB55A744070CE88D2DECC7AC07B832F4CA612744013F241CF66A37BC01A51DA1B7CD96740,404.503406068280185,-303.99,266.8578,48.7217018383,"POLYGON((0.493839 66.661805,0.291094 46.508233,0.39172 31.517476,0.549338 53.167551,0.493839 66.661805))",,POINT(0.414768363118165 48.7217018383172),0.414768363118
22,11642.0,,HMI SHARP,HMI,SDO,11642,HMI,,,4.99999987369e-05,SDO,,cm,-72.5748901367,-23.6292686462,-82.2740859985,-67.2885055542,"POLYGON((0.990258 115.927979,0.93079 116.918516,0.927265 111.822375,0.990193 111.120671,0.990258 115.927979))",,POINT(0.956741231868854 113.806264744689),"POLYGON((-117.447846 -26.087013,-102.462266 -26.087013,-102.462266 -21.329865,-117.447846 -21.329865,-117.447846 -26.087013))",,POINT(-107.74865 -23.629269),-107.74865,-23.629269,"POLYGON((-82.274086 -26.087013,-67.288506 -26.087013,-67.288506 -21.329865,-82.274086 -21.329865,-82.274086 -26.087013))",,POINT(-72.57489 -23.629269),-72.57489,-23.629269,"POLYGON((-868.542 -422.2656,-809.4 -410.961,-839.514 -336.162,-900.816 -347.9694,-868.542 -422.2656))",,POINT(-853.674 -376.6266),010300000001000000050000007593180456248BC0151DC9E53F647AC033333333334B89C04C37894160AF79C0273108AC1C3C8AC03BDF4F8D970275C04A0C022B87268CC0E10B93A982BF75C07593180456248BC0151DC9E53F647AC0,933.063177980762475,-853.674,-376.6266,113.806264745,"POLYGON((0.990258 115.927979,0.93079 116.918516,0.927265 111.822375,0.990193 111.120671,0.990258 115.927979))",,POINT(0.956741231868854 113.806264744689),0.956741231869
23,11640.0,,HMI SHARP,HMI,SDO,11640,HMI,,,4.99999987369e-05,SDO,,cm,-3.31050610542,27.2350139618,-11.7081155777,4.44093942642,"POLYGON((0.499492 21.785985,0.470071 351.344511,0.555205 353.053139,0.577719 17.733893,0.499492 21.785985))",,POINT(0.508935517828101 5.81408075073816),"POLYGON((-46.881876 24.523758,-30.732821 24.523758,-30.732821 30.252956,-46.881876 30.252956,-46.881876 24.523758))",,POINT(-38.484266 27.235014),-38.484266,27.235014,"POLYGON((-11.708116 24.523758,4.440939 24.523758,4.440939 30.252956,-11.708116 30.252956,-11.708116 24.523758))",,POINT(-3.310506 27.235014),-3.310506,27.235014,"POLYGON((-180.7938 452.3376,68.9916 453.2166,65.4894 537.489,-171.6162 536.6484,-180.7938 452.3376))",,POINT(-50.27964 493.7868),0103000000010000000500000013F241CF669966C013F241CF66457C40ACADD85F763F514005C58F3177537C4065AA6054525F5040F4FDD478E9CB804072F90FE9B77365C0D0D556EC2FC5804013F241CF669966C013F241CF66457C40,496.340050824804564,-50.27964,493.7868,5.81408075074,"POLYGON((0.499492 21.785985,0.470071 351.344511,0.555205 353.053139,0.577719 17.733893,0.499492 21.785985))",,POINT(0.508935517828101 5.81408075073816),0.508935517828
24,11643.0,,HMI SHARP,HMI,SDO,11643,HMI,,,4.99999987369e-05,SDO,,cm,-71.8644180298,-14.8896093369,-76.5787200928,-67.2511749268,"POLYGON((0.972561 106.91115,0.924738 107.315053,0.92318 102.481598,0.972405 102.316155,0.972561 106.91115))",,POINT(0.950814647943311 104.67885065468),"POLYGON((-111.752483 -17.146372,-102.424937 -17.146372,-102.424937 -12.682728,-111.752483 -12.682728,-111.752483 -17.146372))",,POINT(-107.03818 -14.889609),-107.03818,-14.889609,"POLYGON((-76.578723 -17.146372,-67.251177 -17.146372,-67.251177 -12.682728,-76.578723 -12.682728,-76.578723 -17.146372))",,POINT(-71.86442 -14.889609),-71.86442,-14.889609,"POLYGON((-907.476 -275.9052,-860.982 -268.4142,-879.054 -194.5854,-926.514 -202.2864,-907.476 -275.9052))",,POINT(-897.018 -234.9744),010300000001000000050000002B8716D9CE5B8CC06DC5FEB27B3E71C060E5D022DBE78AC00DE02D90A0C670C0DF4F8D976E788BC082E2C798BB5268C0273108AC1CF48CC0613255302A4969C02B8716D9CE5B8CC06DC5FEB27B3E71C0,927.283269006488695,-897.018,-234.9744,104.678850655,"POLYGON((0.972561 106.91115,0.924738 107.315053,0.92318 102.481598,0.972405 102.316155,0.972561 106.91115))",,POINT(0.950814647943311 104.67885065468),0.950814647943
25,11641.0,,HMI SHARP,HMI,SDO,11641,HMI,,,4.99999987369e-05,SDO,,cm,-49.652217865,3.58633589745,-55.8594589233,-44.1636924744,"POLYGON((0.83137 86.281361,0.701649 84.906136,0.708999 78.860945,0.835737 81.14991,0.83137 86.281361))",,POINT(0.769115826411451 82.742552351631),"POLYGON((-91.033217 1.371812,-79.337451 1.371812,-79.337451 5.661291,-91.033217 5.661291,-91.033217 1.371812))",,POINT(-84.825978 3.586336),-84.825978,3.586336,"POLYGON((-55.859457 1.371812,-44.163691 1.371812,-44.163691 5.661291,-55.859457 5.661291,-55.859457 1.371812))",,POINT(-49.652218 3.586336),-49.652218,3.586336,"POLYGON((-809.088 52.58568,-681.582 60.756,-678.426 133.5822,-805.35 125.3958,-809.088 52.58568))",,POINT(-744.072 94.7562),0103000000010000000500000062105839B44889C0EDF5EE8FF74A4A402DB29DEFA74C85C054E3A59BC4604E40C520B072683385C066F7E461A1B26040CDCCCCCCCC2A89C06FF085C954595F4062105839B44889C0EDF5EE8FF74A4A40,750.081248014133394,-744.072,94.7562,82.7425523516,"POLYGON((0.83137 86.281361,0.701649 84.906136,0.708999 78.860945,0.835737 81.14991,0.83137 86.281361))",,POINT(0.769115826411451 82.742552351631),0.769115826411
26,11636.0,,HMI SHARP,HMI,SDO,"11636,11637",HMI,,,4.99999987369e-05,SDO,,cm,17.3511791229,13.0088729858,8.09185314178,28.0047721863,"POLYGON((0.199843 315.182598,0.488926 286.148432,0.584152 310.484018,0.407252 340.9006,0.199843 315.182598))",,POINT(0.4013307697441 313.349342858665),"POLYGON((-27.081907 5.090318,-7.168987 5.090318,-7.168987 19.509178,-27.081907 19.509178,-27.081907 5.090318))",,POINT(-17.82258 13.008873),-17.82258,13.008873,"POLYGON((8.091853 5.090318,28.004773 5.090318,28.004773 19.509178,8.091853 19.509178,8.091853 5.090318))",,POINT(17.35118 13.008873),17.35118,13.008873,"POLYGON((137.373 138.2514,458.0124 132.618,433.3026 369.8664,129.9582 375.3096,137.373 138.2514))",,POINT(284.6178 268.6734),010300000001000000050000000E2DB29DEF2B6140DC4603780B48614087A757CA32A07C40B29DEFA7C693604050FC1873D7147B4012143FC6DC1D7740DFE00B93A93E6040772D211FF47477400E2DB29DEF2B6140DC4603780B486140,391.39837498947287,284.6178,268.6734,313.349342859,"POLYGON((0.199843 315.182598,0.488926 286.148432,0.584152 310.484018,0.407252 340.9006,0.199843 315.182598))",,POINT(0.4013307697441 313.349342858665),0.401330769744
27,11644.0,,HMI SHARP,HMI,SDO,"11644,11646",HMI,,,4.99999987369e-05,SDO,,cm,-85.7276000977,15.0569353104,-86.7989501953,-84.6321640015,"POLYGON((0.999369 75.344039,0.997389 75.195776,0.997494 74.097971,0.999414 74.247771,0.999369 75.344039))",,POINT(0.998591058715333 74.710472604863),"POLYGON((-123.180003 14.493715,-121.013217 14.493715,-121.013217 15.591491,-123.180003 15.591491,-123.180003 14.493715))",,POINT(-122.10865 15.056935),-122.10865,15.056935,"POLYGON((-86.798953 14.493715,-84.632167 14.493715,-84.632167 15.591491,-86.798953 15.591491,-86.798953 14.493715))",,POINT(-85.7276 15.056935),-85.7276,15.056935,"POLYGON((-942.924 246.597,-940.416 248.5428,-935.58 266.5428,-938.076 264.6042,-942.924 246.597))",,POINT(-939.408 256.8084),0103000000010000000500000008AC1C5A64778DC0C976BE9F1AD36E4017D9CEF753638DC09A081B9E5E116F40713D0AD7A33C8DC04D840D4FAFA87040F853E3A59B508DC0E4839ECDAA89704008AC1C5A64778DC0C976BE9F1AD36E40,973.877787391498146,-939.408,256.8084,74.7104726049,"POLYGON((0.999369 75.344039,0.997389 75.195776,0.997494 74.097971,0.999414 74.247771,0.999369 75.344039))",,POINT(0.998591058715333 74.710472604863),0.998591058715
28,11641.0,,HMI SHARP,HMI,SDO,11641,HMI,,,4.99999987369e-05,SDO,,cm,-47.3210525513,3.58289289474,-53.6210098267,-41.7782478333,"POLYGON((0.80908 86.024194,0.671495 84.501634,0.679688 78.186753,0.813966 80.746465,0.80908 86.024194))",,POINT(0.74269155338582 82.3422523588687),"POLYGON((-90.989841 1.387041,-79.147079 1.387041,-79.147079 5.684216,-90.989841 5.684216,-90.989841 1.387041))",,POINT(-84.689883 3.582893),-84.689883,3.582893,"POLYGON((-53.621011 1.387041,-41.778249 1.387041,-41.778249 5.684216,-53.621011 5.684216,-53.621011 1.387041))",,POINT(-47.321053 3.582893),-47.321053,3.582893,"POLYGON((-787.158 54.70944,-651.864 62.7486,-648.828 135.7038,-783.492 127.6494,-787.158 54.70944))",,POINT(-717.852 96.5184),0103000000010000000500000025068195439988C0B43C0FEECE5A4B40F4FDD478E95E84C08FE4F21FD25F4F40B4C876BE9F4684C098DD938785F660400E2DB29DEF7B88C06F8104C58FE95F4025068195439988C0B43C0FEECE5A4B40,724.311601068600908,-717.852,96.5184,82.3422523589,"POLYGON((0.80908 86.024194,0.671495 84.501634,0.679688 78.186753,0.813966 80.746465,0.80908 86.024194))",,POINT(0.74269155338582 82.3422523588687),0.742691553386
29,11640.0,,HMI SHARP,HMI,SDO,11640,HMI,,,4.99999987369e-05,SDO,,cm,-1.03838598728,27.2034645081,-9.66598987579,6.87841892242,"POLYGON((0.488447 18.30998,0.476808 346.728832,0.56107 349.333654,0.569944 14.799842,0.488447 18.30998))",,POINT(0.506467373441137 1.83117247938373),"POLYGON((-47.03482 24.476695,-30.490411 24.476695,-30.490411 30.264455,-47.03482 30.264455,-47.03482 24.476695))",,POINT(-38.407216 27.203465),-38.407216,27.203465,"POLYGON((-9.66599 24.476695,6.878419 24.476695,6.878419 30.264455,-9.66599 30.264455,-9.66599 24.476695))",,POINT(-1.038386 27.203465),-1.038386,27.203465,"POLYGON((-149.652 452.2416,106.7472 452.5896,101.2782 537.7308,-141.9852 537.3984,-149.652 452.2416))",,POINT(-15.78342 493.6812),01030000000100000005000000BE9F1A2FDDB462C06B2BF697DD437C408FE4F21FD2AF5A408CDB68006F497C40D26F5F07CE515940569FABADD8CD80409D8026C286BF61C0D0D556EC2FCB8040BE9F1A2FDDB462C06B2BF697DD437C40,493.933440435385421,-15.78342,493.6812,1.83117247938,"POLYGON((0.488447 18.30998,0.476808 346.728832,0.56107 349.333654,0.569944 14.799842,0.488447 18.30998))",,POINT(0.506467373441137 1.83117247938373),0.506467373441
30,11638.0,,HMI SHARP,HMI,SDO,11638,HMI,,,4.99999987369e-05,SDO,,cm,-16.442243576,13.0036001205,-24.954826355,-10.0139942169,"POLYGON((0.462056 65.116126,0.263308 41.021741,0.379384 26.150191,0.526908 50.323367,0.462056 65.116126))",,POINT(0.391003120062388 45.1073504938805),"POLYGON((-62.323656 8.381199,-47.382824 8.381199,-47.382824 16.795777,-62.323656 16.795777,-62.323656 8.381199))",,POINT(-53.811074 13.0036),-53.811074,13.0036,"POLYGON((-24.954826 8.381199,-10.013994 8.381199,-10.013994 16.795777,-24.954826 16.795777,-24.954826 8.381199))",,POINT(-16.442244 13.0036),-16.442244,13.0036,"POLYGON((-408.7866 189.6126,-168.5442 193.7394,-163.0662 332.1228,-395.5038 328.0812,-408.7866 189.6126))",,POINT(-270.1434 269.133),010300000001000000050000008AB0E1E9958C79C0F2B0506B9AB36740764F1E166A1165C03255302AA9376840D95F764F1E6264C02EFF21FDF6C1744099BB96900FB878C0F7065F984C8174408AB0E1E9958C79C0F2B0506B9AB36740,381.326668687832523,-270.1434,269.133,45.1073504939,"POLYGON((0.462056 65.116126,0.263308 41.021741,0.379384 26.150191,0.526908 50.323367,0.462056 65.116126))",,POINT(0.391003120062388 45.1073504938805),0.391003120062
31,11643.0,,HMI SHARP,HMI,SDO,11643,HMI,,,4.99999987369e-05,SDO,,cm,-69.3049468994,-14.9335231781,-74.1227493286,-64.3764724731,"POLYGON((0.962175 106.937474,0.905393 107.506701,0.903213 102.597151,0.961764 102.316613,0.962175 106.937474))",,POINT(0.936521614074555 104.81303858863),"POLYGON((-111.491578 -17.119804,-101.745302 -17.119804,-101.745302 -12.679772,-111.491578 -12.679772,-111.491578 -17.119804))",,POINT(-106.67378 -14.933523),-106.67378,-14.933523,"POLYGON((-74.122748 -17.119804,-64.376472 -17.119804,-64.376472 -12.679772,-74.122748 -12.679772,-74.122748 -17.119804))",,POINT(-69.30495 -14.933523),-69.30495,-14.933523,"POLYGON((-897.66 -273.3714,-842.088 -265.6176,-859.656 -192.111,-916.374 -200.0802,-897.66 -273.3714))",,POINT(-882.99 -233.511),01030000000100000005000000E17A14AE470D8CC0C05B2041F11571C062105839B4508AC027A089B0E19970C06891ED7C3FDD8AC0643BDF4F8D0368C0A245B6F3FDA28CC0742497FF900269C0E17A14AE470D8CC0C05B2041F11571C0,913.344801934625366,-882.99,-233.511,104.813038589,"POLYGON((0.962175 106.937474,0.905393 107.506701,0.903213 102.597151,0.961764 102.316613,0.962175 106.937474))",,POINT(0.936521614074555 104.81303858863),0.936521614075
32,11644.0,,HMI SHARP,HMI,SDO,"11644,11646",HMI,,,4.99999987369e-05,SDO,,cm,-85.2267913818,15.086848259,-88.9878845215,-81.7259674072,"POLYGON((1.000011 76.446093,0.992473 75.94179,0.993064 72.79532,1.000007 73.316523,1.000011 76.446093))",,POINT(0.998112095259852 74.645031474111),"POLYGON((-126.356715 13.519226,-119.094797 13.519226,-119.094797 16.653762,-126.356715 16.653762,-126.356715 13.519226))",,POINT(-122.59562 15.086848),-122.59562,15.086848,"POLYGON((-88.987885 13.519226,-81.725967 13.519226,-81.725967 16.653762,-88.987885 16.653762,-88.987885 13.519226))",,POINT(-85.22679 15.086848),-85.22679,15.086848,"POLYGON((-948.102 228.5628,-938.922 235.113,-925.152 286.4652,-934.206 279.9816,-948.102 228.5628))",,POINT(-938.664 257.7576),01030000000100000005000000894160E5D0A08DC00B46257502926C404C37894160578DC0560E2DB29D636D40F0A7C64B37E98CC096218E7571E77140CFF753E3A5318DC00F9C33A2B47F7140894160E5D0A08DC00B46257502926C40,973.411056673263829,-938.664,257.7576,74.6450314741,"POLYGON((1.000011 76.446093,0.992473 75.94179,0.993064 72.79532,1.000007 73.316523,1.000011 76.446093))",,POINT(0.998112095259852 74.645031474111),0.99811209526
33,11642.0,,HMI SHARP,HMI,SDO,11642,HMI,,,4.99999987369e-05,SDO,,cm,-70.4854202271,-23.6117744446,-79.5677261353,-65.1787338257,"POLYGON((0.983417 115.896872,0.918153 117.111838,0.913878 112.037274,0.98306 111.135109,0.983417 115.896872))",,POINT(0.946458319528538 113.94698462942),"POLYGON((-116.936556 -26.006849,-102.547564 -26.006849,-102.547564 -21.327761,-116.936556 -21.327761,-116.936556 -26.006849))",,POINT(-107.85425 -23.611774),-107.85425,-23.611774,"POLYGON((-79.567726 -26.006849,-65.178734 -26.006849,-65.178734 -21.327761,-79.567726 -21.327761,-79.567726 -26.006849))",,POINT(-70.48542 -23.611774),-70.48542,-23.611774,"POLYGON((-862.77 -418.8804,-797.04 -408.0738,-826.146 -334.41,-894.24 -345.6882,-862.77 -418.8804))",,POINT(-843.582 -374.652),010300000001000000050000005C8FC2F528F68AC060764F1E162E7AC0B81E85EB51E888C01EA7E8482E8179C0BA490C022BD189C0C3F5285C8FE674C052B81E85EBF18BC0B7D100DE029B75C05C8FC2F528F68AC060764F1E162E7AC0,923.035596186842668,-843.582,-374.652,113.946984629,"POLYGON((0.983417 115.896872,0.918153 117.111838,0.913878 112.037274,0.98306 111.135109,0.983417 115.896872))",,POINT(0.946458319528538 113.94698462942),0.946458319529
34,11636.0,,HMI SHARP,HMI,SDO,"11636,11637",HMI,,,4.99999987369e-05,SDO,,cm,19.5007534027,13.1727218628,10.3935260773,29.7226047516,"POLYGON((0.229833 308.238407,0.514154 285.338459,0.602837 308.900665,0.42082 336.054359,0.229833 308.238407))",,POINT(0.428721711652467 310.411196230863),"POLYGON((-26.975304 5.119597,-7.646226 5.119597,-7.646226 19.496475,-26.975304 19.496475,-26.975304 5.119597))",,POINT(-17.868077 13.172722),-17.868077,13.172722,"POLYGON((10.393526 5.119597,29.722604 5.119597,29.722604 19.496475,10.393526 19.496475,10.393526 5.119597))",,POINT(19.500753 13.172722),19.500753,13.172722,"POLYGON((176.0532 138.7314,483.5688 132.6384,457.539 369.1962,166.5714 375.0828,176.0532 138.7314))",,POINT(318.3552 271.0488),01030000000100000005000000B6847CD0B30166406C09F9A067576140705F07CE19397E408638D6C56D946040B4C876BE9F987C409A779CA223137740E71DA7E848D26440BEC1172653717740B6847CD0B30166406C09F9A067576140,418.111809625702847,318.3552,271.0488,310.411196231,"POLYGON((0.229833 308.238407,0.514154 285.338459,0.602837 308.900665,0.42082 336.054359,0.229833 308.238407))",,POINT(0.428721711652467 310.411196230863),0.428721711652
35,11639.0,,HMI SHARP,HMI,SDO,11639,HMI,,,4.99999987369e-05,SDO,,cm,-3.50140404701,-16.2014980316,-19.7747249603,15.1738376617,"POLYGON((0.442367 134.086093,0.392994 218.726473,0.302702 238.132274,0.369227 115.86304,0.442367 134.086093))",,POINT(0.235791257162467 165.529772206363),"POLYGON((-57.143555 -20.739711,-22.194993 -20.739711,-22.194993 -12.119573,-57.143555 -12.119573,-57.143555 -20.739711))",,POINT(-40.870234 -16.201498),-40.870234,-16.201498,"POLYGON((-19.774725 -20.739711,15.173837 -20.739711,15.173837 -12.119573,-19.774725 -12.119573,-19.774725 -20.739711))",,POINT(-3.501404 -16.201498),-3.501404,-16.201498,"POLYGON((-309.8862 -300.1548,239.7738 -299.0034,250.7136 -155.8596,-324.0228 -157.0788,-309.8862 -300.1548))",,POINT(-57.46068 -222.6612),01030000000100000005000000711B0DE02D5E73C0BC96900F7AC272C0A2B437F8C2F86D40E78C28ED0DB072C09FCDAACFD5566F4088F4DBD7817B63C0956588635D4074C098DD938785A263C0711B0DE02D5E73C0BC96900F7AC272C0,229.955951720111841,-57.46068,-222.6612,165.529772206,"POLYGON((0.442367 134.086093,0.392994 218.726473,0.302702 238.132274,0.369227 115.86304,0.442367 134.086093))",,POINT(0.235791257162467 165.529772206363),0.235791257162
36,11644.0,,HMI SHARP,HMI,SDO,"11644,11646",HMI,,,4.99999987369e-05,SDO,,cm,-83.1958847046,15.1263990402,-88.9369125366,-78.9599227905,"POLYGON((1.000014 76.66823,0.985611 75.91506,0.986715 72.204523,1.000011 72.998172,1.000014 76.66823))",,POINT(0.995444706905804 74.4496247752114),"POLYGON((-128.500815 13.293874,-118.523825 13.293874,-118.523825 16.969866,-128.500815 16.969866,-128.500815 13.293874))",,POINT(-122.759785 15.126399),-122.759785,15.126399,"POLYGON((-88.936915 13.293874,-78.959925 13.293874,-78.959925 16.969866,-88.936915 16.969866,-88.936915 13.293874))",,POINT(-83.195885 15.126399),-83.195885,15.126399,"POLYGON((-948.984 224.886,-932.322 233.9226,-916.254 294.0972,-932.64 285.1692,-948.984 224.886))",,POINT(-935.274 260.2602),010300000001000000050000001D5A643BDFA78DC03108AC1C5A1C6C407F6ABC7493228DC044696FF0853D6D4079E9263108A28CC0BD5296218E61724085EB51B81E258DC0BB270F0BB5D271401D5A643BDFA78DC03108AC1C5A1C6C40,970.810396926217436,-935.274,260.2602,74.4496247752,"POLYGON((1.000014 76.66823,0.985611 75.91506,0.986715 72.204523,1.000011 72.998172,1.000014 76.66823))",,POINT(0.995444706905804 74.4496247752114),0.995444706906
37,11641.0,,HMI SHARP,HMI,SDO,11641,HMI,,,4.99999987369e-05,SDO,,cm,-44.8939857483,3.63248205185,-51.4545288086,-39.3535003662,"POLYGON((0.786284 85.830237,0.639593 84.137063,0.648855 77.401596,0.791796 80.30444,0.786284 85.830237))",,POINT(0.714010491840952 81.8094562468452),"POLYGON((-91.018429 1.343691,-78.917401 1.343691,-78.917401 5.720481,-91.018429 5.720481,-91.018429 1.343691))",,POINT(-84.457886 3.632482),-84.457886,3.632482,"POLYGON((-51.454529 1.343691,-39.353501 1.343691,-39.353501 5.720481,-51.454529 5.720481,-51.454529 1.343691))",,POINT(-44.893986 3.632482),-44.893986,3.632482,"POLYGON((-764.796 55.75734,-620.502 63.717,-617.562 138.0234,-761.172 130.0488,-764.796 55.75734))",,POINT(-689.238 99.2046),01030000000100000005000000EE7C3F355EE687C0F0F96184F0E04B40BC749318046483C0B29DEFA7C6DB4F40D122DBF97E4C83C03F575BB1BF4061404C37894160C987C06F8104C58F416040EE7C3F355EE687C0F0F96184F0E04B40,696.340845638944188,-689.238,99.2046,81.8094562468,"POLYGON((0.786284 85.830237,0.639593 84.137063,0.648855 77.401596,0.791796 80.30444,0.786284 85.830237))",,POINT(0.714010491840952 81.8094562468452),0.714010491841
38,11638.0,,HMI SHARP,HMI,SDO,11638,HMI,,,4.99999987369e-05,SDO,,cm,-14.4034385681,13.0784902573,-23.0542697906,-7.82685232162,"POLYGON((0.435337 63.351373,0.240752 34.208399,0.367507 20.858231,0.506822 47.919589,0.435337 63.351373))",,POINT(0.369511512686993 41.1947018053366),"POLYGON((-62.618169 8.369257,-47.390753 8.369257,-47.390753 16.931797,-62.618169 16.931797,-62.618169 8.369257))",,POINT(-53.967339 13.07849),-53.967339,13.07849,"POLYGON((-23.054269 8.369257,-7.826853 8.369257,-7.826853 16.931797,-23.054269 16.931797,-23.054269 8.369257))",,POINT(-14.403439 13.07849),-14.403439,13.07849,"POLYGON((-379.464 190.4244,-132.0024 194.1744,-127.6152 334.9236,-366.8568 331.2528,-379.464 190.4244))",,POINT(-237.345 271.1676),010300000001000000050000008195438B6CB777C0840D4FAF94CD674055302AA9138060C0840D4FAF94456840F31FD26F5FE75FC05F29CB10C7EE744068B3EA73B5ED76C0DC4603780BB474408195438B6CB777C0840D4FAF94CD6740,360.367196502067884,-237.345,271.1676,41.1947018053,"POLYGON((0.435337 63.351373,0.240752 34.208399,0.367507 20.858231,0.506822 47.919589,0.435337 63.351373))",,POINT(0.369511512686993 41.1947018053366),0.369511512687
39,11643.0,,HMI SHARP,HMI,SDO,11643,HMI,,,4.99999987369e-05,SDO,,cm,-66.9078216553,-14.7699670792,-71.729637146,-61.9360466003,"POLYGON((0.95049 106.999938,0.887341 107.713896,0.884517 102.628936,0.94976 102.25006,0.95049 106.999938))",,POINT(0.921487105374058 104.746436659685),"POLYGON((-111.293533 -17.101341,-101.499947 -17.101341,-101.499947 -12.593267,-111.293533 -12.593267,-111.293533 -17.101341))",,POINT(-106.47172 -14.769967),-106.47172,-14.769967,"POLYGON((-71.729633 -17.101341,-61.936047 -17.101341,-61.936047 -12.593267,-71.729633 -12.593267,-71.729633 -17.101341))",,POINT(-66.90782 -14.769967),-66.90782,-14.769967,"POLYGON((-886.464 -271.0182,-824.352 -263.3046,-841.758 -188.6016,-905.166 -196.5318,-886.464 -271.0182))",,POINT(-869.082 -228.7524),01030000000100000005000000C1CAA145B6B38BC0984C158C4AF070C0894160E5D0C289C0C9E53FA4DF7470C0F2D24D62104E8AC0C1A8A44E409367C017D9CEF753498CC069006F81049168C0C1CAA145B6B38BC0984C158C4AF070C0,898.683027117882148,-869.082,-228.7524,104.74643666,"POLYGON((0.95049 106.999938,0.887341 107.713896,0.884517 102.628936,0.94976 102.25006,0.95049 106.999938))",,POINT(0.921487105374058 104.746436659685),0.921487105374
