,ar_noaanum,event_starttime,event_peaktime,event_endtime,fl_goescls,obs_instrument,obs_title,event_coord1,event_coord2,event_coord3,event_coordsys,event_coordunit,event_description,boundbox_c1ll,boundbox_c1ur,hrc_bbox,hrc_boundcc,hrc_coord,hgc_bbox,hgc_boundcc,hgc_coord,hgc_x,hgc_y,hgs_bbox,hgs_boundcc,hgs_coord,hgs_x,hgs_y,hpc_bbox,hpc_boundcc,hpc_coord,hpc_geom,hpc_radius,hpc_x,hpc_y,hrc_a,hrc_bbox,hrc_boundcc,hrc_coord,hrc_r,fl_efoldtime,fl_efoldtimeunit,fl_fluence,fl_fluenceunit,fl_halphaclass,fl_peakem,fl_peakemunit,fl_peakflux,fl_peakfluxunit,fl_peaktemp,fl_peaktempunit,flux
100,12209,2014-11-15T11:40:00,2014-11-15T12:03:00,2014-11-15T12:10:00,M3.2,GOES,,-63,-9,,UTC-HGS-TOPO,degrees,,-63.5,-62.5,"POLYGON((0.903982 101.930884,0.896545 102.081641,0.895499 100.973436,0.902999 100.831403,0.903982 101.930884))",,POINT(0.899780603779183 101.453999465104),"POLYGON((-118.70557 -9.5,-117.70557 -9.5,-117.70557 -8.5,-118.70557 -8.5,-118.70557 -9.5))",,POINT(-118.20557 -9),-118.20557,-9,"POLYGON((-63.5 -9.5,-62.5 -9.5,-62.5 -8.5,-63.5 -8.5,-63.5 -9.5))",,POINT(-63 -9),-63,-9,"POLYGON((-857.448 -181.1754,-849.918 -181.9218,-852.282 -165.2568,-859.83 -164.5098,-857.448 -181.1754))",,POINT(-854.934 -173.2236),,872.306459882626427,-854.934,-173.2236,101.453999465,"POLYGON((0.903982 101.930884,0.896545 102.081641,0.895499 100.973436,0.902999 100.831403,0.903982 101.930884))",,POINT(0.899780603779183 101.453999465104),0.899780603779,,,,,,,,,,,,3.2e-05 W / m2
101,12209,2014-11-15T20:38:00,2014-11-15T20:46:00,2014-11-15T20:50:00,M3.7,GOES,,-63,-13,,UTC-HGS-TOPO,degrees,,-63.5,-62.5,"POLYGON((0.908375 106.283228,0.901242 106.465568,0.899962 105.368777,0.907183 105.194114,0.908375 106.283228))",,POINT(0.904213778055014 105.827450162954),"POLYGON((-123.63079 -13.5,-122.63079 -13.5,-122.63079 -12.5,-123.63079 -12.5,-123.63079 -13.5))",,POINT(-123.13079 -13),-123.13079,-13,"POLYGON((-63.5 -13.5,-62.5 -13.5,-62.5 -12.5,-63.5 -12.5,-63.5 -13.5))",,POINT(-63 -13),-63,-13,"POLYGON((-845.382 -246.9384,-837.96 -247.6674,-841.35 -231.2532,-848.808 -230.5224,-845.382 -246.9384))",,POINT(-843.438 -239.1054),,876.674998019881969,-843.438,-239.1054,105.827450163,"POLYGON((0.908375 106.283228,0.901242 106.465568,0.899962 105.368777,0.907183 105.194114,0.908375 106.283228))",,POINT(0.904213778055014 105.827450162954),0.904213778055,,,,,,,,,,,,3.7e-05 W / m2
102,12209,2014-11-15T23:33:00,2014-11-15T23:46:00,2014-11-16T00:00:00,C2.7,GOES,,-47,-9,,UTC-HGS-TOPO,degrees,,-47.5,-46.5,"POLYGON((0.755708 105.156063,0.744555 105.438181,0.742105 104.118471,0.75337 103.854408,0.755708 105.156063))",,POINT(0.74894103840406 104.641340662771),"POLYGON((-109.23286 -9.5,-108.23286 -9.5,-108.23286 -8.5,-109.23286 -8.5,-109.23286 -9.5))",,POINT(-108.73286 -9),-108.73286,-9,"POLYGON((-47.5 -9.5,-46.5 -9.5,-46.5 -8.5,-47.5 -8.5,-47.5 -9.5))",,POINT(-47 -9),-47,-9,"POLYGON((-707.226 -191.5668,-695.85 -192.168,-697.788 -175.5114,-709.194 -174.909,-707.226 -191.5668))",,POINT(-702.57 -183.5472),,726.15024583610807,-702.57,-183.5472,104.641340663,"POLYGON((0.755708 105.156063,0.744555 105.438181,0.742105 104.118471,0.75337 103.854408,0.755708 105.156063))",,POINT(0.74894103840406 104.641340662771),0.748941038404,,,,,,,,,,,,2.7e-06 W / m2
103,12209,2014-11-16T01:11:00,2014-11-16T01:15:00,2014-11-16T01:21:00,C1.4,GOES,,-46,-10,,UTC-HGS-TOPO,degrees,,-46.5,-45.5,"POLYGON((0.747147 106.741971,0.735919 107.054534,0.733178 105.725603,0.744531 105.43118,0.747147 106.741971))",,POINT(0.740195258825614 106.237909779657),"POLYGON((-109.13001 -10.5,-108.13001 -10.5,-108.13001 -9.5,-109.13001 -9.5,-109.13001 -10.5))",,POINT(-108.63001 -10),-108.63001,-10,"POLYGON((-46.5 -10.5,-45.5 -10.5,-45.5 -9.5,-46.5 -9.5,-46.5 -10.5))",,POINT(-46 -10),-46,-10,"POLYGON((-693.714 -208.6782,-682.158 -209.2668,-684.27 -192.6696,-695.862 -192.0798,-693.714 -208.6782))",,POINT(-689.052 -200.6826),,717.681102333592207,-689.052,-200.6826,106.23790978,"POLYGON((0.747147 106.741971,0.735919 107.054534,0.733178 105.725603,0.744531 105.43118,0.747147 106.741971))",,POINT(0.740195258825614 106.237909779657),0.740195258826,,,,,,,,,,,,1.4e-06 W / m2
104,12209,2014-11-16T07:36:00,2014-11-16T07:46:00,2014-11-16T07:57:00,C3.9,GOES,,-51,-12,,UTC-HGS-TOPO,degrees,,-51.5,-50.5,"POLYGON((0.804655 107.783372,0.794668 108.063458,0.792266 106.832076,0.802369 106.565673,0.804655 107.783372))",,POINT(0.798500775618198 107.310638676551),"POLYGON((-117.65453 -12.5,-116.65453 -12.5,-116.65453 -11.5,-117.65453 -11.5,-117.65453 -12.5))",,POINT(-117.15453 -12),-117.15453,-12,"POLYGON((-51.5 -12.5,-50.5 -12.5,-50.5 -11.5,-51.5 -11.5,-51.5 -12.5))",,POINT(-51 -12),-51,-12,"POLYGON((-742.944 -238.2954,-732.564 -238.9218,-735.3 -222.4494,-745.716 -221.8212,-742.944 -238.2954))",,POINT(-739.188 -230.382),,774.257557449715932,-739.188,-230.382,107.310638677,"POLYGON((0.804655 107.783372,0.794668 108.063458,0.792266 106.832076,0.802369 106.565673,0.804655 107.783372))",,POINT(0.798500775618198 107.310638676551),0.798500775618,,,,,,,,,,,,3.9e-06 W / m2
105,12209,2014-11-16T09:07:00,2014-11-16T09:11:00,2014-11-16T09:21:00,C2.0,GOES,,-47,-10,,UTC-HGS-TOPO,degrees,,-47.5,-46.5,"POLYGON((0.758051 106.410349,0.747014 106.708563,0.744409 105.397295,0.755567 105.116474,0.758051 106.410349))",,POINT(0.751268289552489 105.907656314214),"POLYGON((-114.4876 -10.5,-113.4876 -10.5,-113.4876 -9.5,-114.4876 -9.5,-114.4876 -10.5))",,POINT(-113.9876 -10),-113.9876,-10,"POLYGON((-47.5 -10.5,-46.5 -10.5,-46.5 -9.5,-47.5 -9.5,-47.5 -10.5))",,POINT(-47 -10),-47,-10,"POLYGON((-705.102 -207.6612,-693.762 -208.2516,-695.91 -191.6502,-707.286 -191.0586,-705.102 -207.6612))",,POINT(-700.572 -199.6644),,728.46894224212474,-700.572,-199.6644,105.907656314,"POLYGON((0.758051 106.410349,0.747014 106.708563,0.744409 105.397295,0.755567 105.116474,0.758051 106.410349))",,POINT(0.751268289552489 105.907656314214),0.751268289552,,,,,,,,,,,,2e-06 W / m2
106,12209,2014-11-16T09:59:00,2014-11-16T10:05:00,2014-11-16T10:10:00,C2.4,GOES,,-47,-10,,UTC-HGS-TOPO,degrees,,-47.5,-46.5,"POLYGON((0.758037 106.406762,0.747001 106.704881,0.744396 105.393587,0.755554 105.112864,0.758037 106.406762))",,POINT(0.751255379695902 105.904032351561),"POLYGON((-114.96363 -10.5,-113.96363 -10.5,-113.96363 -9.5,-114.96363 -9.5,-114.96363 -10.5))",,POINT(-114.46363 -10),-114.46363,-10,"POLYGON((-47.5 -10.5,-46.5 -10.5,-46.5 -9.5,-47.5 -9.5,-47.5 -10.5))",,POINT(-47 -10),-47,-10,"POLYGON((-705.108 -207.615,-693.768 -208.2048,-695.916 -191.6034,-707.292 -191.0124,-705.108 -207.615))",,POINT(-700.578 -199.6182),,728.462051074206556,-700.578,-199.6182,105.904032352,"POLYGON((0.758037 106.406762,0.747001 106.704881,0.744396 105.393587,0.755554 105.112864,0.758037 106.406762))",,POINT(0.751255379695902 105.904032351561),0.751255379696,,,,,,,,,,,,2.4e-06 W / m2
107,12209,2014-11-16T13:40:00,2014-11-16T13:43:00,2014-11-16T13:46:00,C1.5,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-89.9000015259,89.9000015259,"POLYGON((0.998676 179.899886,0.998676 180.100114,0.999115 359.89989,0.999115 0.10011,0.998676 179.899886))",,POINT(0.0472041488330732 180),"POLYGON((-159.38679 -89.9,20.41321 -89.9,20.41321 89.9,-159.38679 89.9,-159.38679 -89.9))",,POINT(-69.48679 0),-69.48679,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((-1.692108 -968.406,1.692108 -968.406,1.692786 968.832,-1.692786 968.832,-1.692108 -968.406))",,POINT(0 -45.77346),,45.77346,0.0,-45.77346,180.0,"POLYGON((0.998676 179.899886,0.998676 180.100114,0.999115 359.89989,0.999115 0.10011,0.998676 179.899886))",,POINT(0.0472041488330732 180),0.0472041488331,,,,,,,,,,,,1.5e-06 W / m2
108,12209,2014-11-16T16:39:00,2014-11-16T16:47:00,2014-11-16T16:55:00,C3.9,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-89.9000015259,89.9000015259,"POLYGON((0.998687 179.899887,0.998687 180.100113,0.999126 359.899892,0.999126 0.100108,0.998687 179.899887))",,POINT(0.0469467406351765 180),"POLYGON((-161.02545 -89.9,18.77455 -89.9,18.77455 89.9,-161.02545 89.9,-161.02545 -89.9))",,POINT(-71.12545 0),-71.12545,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((-1.692156 -968.442,1.692156 -968.442,1.692828 968.868,-1.692828 968.868,-1.692156 -968.442))",,POINT(0 -45.52506),,45.5250599999999963,0.0,-45.52506,180.0,"POLYGON((0.998687 179.899887,0.998687 180.100113,0.999126 359.899892,0.999126 0.100108,0.998687 179.899887))",,POINT(0.0469467406351765 180),0.0469467406352,,,,,,,,,,,,3.9e-06 W / m2
109,12209,2014-11-16T17:35:00,2014-11-16T17:48:00,2014-11-16T17:57:00,M5.7,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-89.9000015259,89.9000015259,"POLYGON((0.998691 179.899888,0.998691 180.100112,0.99913 359.899892,0.99913 0.100108,0.998691 179.899888))",,POINT(0.0468661642171015 180),"POLYGON((-161.5381 -89.9,18.2619 -89.9,18.2619 89.9,-161.5381 89.9,-161.5381 -89.9))",,POINT(-71.6381 0),-71.6381,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((-1.692174 -968.454,1.692174 -968.454,1.692846 968.88,-1.692846 968.88,-1.692174 -968.454))",,POINT(0 -45.4473),,45.4472999999999985,0.0,-45.4473,180.0,"POLYGON((0.998691 179.899888,0.998691 180.100112,0.99913 359.899892,0.99913 0.100108,0.998691 179.899888))",,POINT(0.0468661642171015 180),0.0468661642171,,,,,,,,,,,,5.7e-05 W / m2
110,12209,2014-11-16T22:02:00,2014-11-16T22:06:00,2014-11-16T22:09:00,C2.4,GOES,,-43,-12,,UTC-HGS-TOPO,degrees,,-43.5,-42.5,"POLYGON((0.719032 110.328337,0.707551 110.721057,0.704056 109.357007,0.715691 108.983172,0.719032 110.328337))",,POINT(0.711583158035632 109.846780271785),"POLYGON((-117.58235 -12.5,-116.58235 -12.5,-116.58235 -11.5,-117.58235 -11.5,-117.58235 -12.5))",,POINT(-117.08235 -12),-117.08235,-12,"POLYGON((-43.5 -12.5,-42.5 -12.5,-42.5 -11.5,-43.5 -11.5,-43.5 -12.5))",,POINT(-43 -12),-43,-12,"POLYGON((-653.862 -242.2386,-641.772 -242.775,-644.172 -226.3056,-656.304 -225.768,-653.862 -242.2386))",,POINT(-649.08 -234.282),,690.067316951034854,-649.08,-234.282,109.846780272,"POLYGON((0.719032 110.328337,0.707551 110.721057,0.704056 109.357007,0.715691 108.983172,0.719032 110.328337))",,POINT(0.711583158035632 109.846780271785),0.711583158036,,,,,,,,,,,,2.4e-06 W / m2
111,12209,2014-11-17T06:01:00,2014-11-17T06:04:00,2014-11-17T06:06:00,C1.7,GOES,,-41,-11,,UTC-HGS-TOPO,degrees,,-41.5,-40.5,"POLYGON((0.692085 109.709369,0.680119 110.118084,0.676506 108.698204,0.688629 108.310994,0.692085 109.709369))",,POINT(0.68433035449503 109.208595743145),"POLYGON((-119.96733 -11.5,-118.96733 -11.5,-118.96733 -10.5,-119.96733 -10.5,-119.96733 -11.5))",,POINT(-119.46733 -11),-119.46733,-11,"POLYGON((-41.5 -11.5,-40.5 -11.5,-40.5 -10.5,-41.5 -10.5,-41.5 -11.5))",,POINT(-41 -11),-41,-11,"POLYGON((-631.884 -226.3638,-619.356 -226.8738,-621.468 -210.3336,-634.038 -209.823,-631.884 -226.3638))",,POINT(-626.736 -218.358),,663.685339494552863,-626.736,-218.358,109.208595743,"POLYGON((0.692085 109.709369,0.680119 110.118084,0.676506 108.698204,0.688629 108.310994,0.692085 109.709369))",,POINT(0.68433035449503 109.208595743145),0.684330354495,,,,,,,,,,,,1.7e-06 W / m2
112,12205,2014-11-17T08:52:00,2014-11-17T09:07:00,2014-11-17T09:22:00,C6.5,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-89.9000015259,89.9000015259,"POLYGON((0.99876 179.899894,0.99876 180.100106,0.999187 359.899898,0.999187 0.100102,0.99876 179.899894))",,POINT(0.0455432905750331 180),"POLYGON((-169.93273 -89.9,9.86727 -89.9,9.86727 89.9,-169.93273 89.9,-169.93273 -89.9))",,POINT(-80.03273 0),-80.03273,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((-1.692408 -968.652,1.692408 -968.652,1.693062 969.066,-1.693062 969.066,-1.692408 -968.652))",,POINT(0 -44.17044),,44.1704399999999993,0.0,-44.17044,180.0,"POLYGON((0.99876 179.899894,0.99876 180.100106,0.999187 359.899898,0.999187 0.100102,0.99876 179.899894))",,POINT(0.0455432905750331 180),0.045543290575,,,,,,,,,,,,6.5e-06 W / m2
113,12209,2014-11-17T18:06:00,2014-11-17T18:30:00,2014-11-17T18:44:00,C1.6,GOES,,-33,-11,,UTC-HGS-TOPO,degrees,,-33.5,-32.5,"POLYGON((0.592178 113.534484,0.579202 114.141013,0.574106 112.514139,0.587298 111.936763,0.592178 113.534484))",,POINT(0.583172878890956 113.03109942012),"POLYGON((-118.60425 -11.5,-117.60425 -11.5,-117.60425 -10.5,-118.60425 -10.5,-118.60425 -11.5))",,POINT(-118.10425 -11),-118.10425,-11,"POLYGON((-33.5 -11.5,-32.5 -11.5,-32.5 -10.5,-33.5 -10.5,-33.5 -11.5))",,POINT(-33 -11),-33,-11,"POLYGON((-526.5978 -229.3482,-512.655 -229.7622,-514.4058 -213.2226,-528.3966 -212.808,-526.5978 -229.3482))",,POINT(-520.554 -221.2956),,565.639646325608965,-520.554,-221.2956,113.03109942,"POLYGON((0.592178 113.534484,0.579202 114.141013,0.574106 112.514139,0.587298 111.936763,0.592178 113.534484))",,POINT(0.583172878890956 113.03109942012),0.583172878891,,,,,,,,,,,,1.6e-06 W / m2
114,12209,2014-11-18T07:49:00,2014-11-18T08:09:00,2014-11-18T08:23:00,C1.8,GOES,,-25,-11,,UTC-HGS-TOPO,degrees,,-25.5,-24.5,"POLYGON((0.486138 119.379709,0.472812 120.338326,0.465657 118.44052,0.479286 117.518196,0.486138 119.379709))",,POINT(0.475925693240462 118.918683961297),"POLYGON((-118.13822 -11.5,-117.13822 -11.5,-117.13822 -10.5,-118.13822 -10.5,-118.13822 -11.5))",,POINT(-117.63822 -11),-117.63822,-11,"POLYGON((-25.5 -11.5,-24.5 -11.5,-24.5 -10.5,-25.5 -10.5,-25.5 -11.5))",,POINT(-25 -11),-25,-11,"POLYGON((-410.9274 -231.354,-395.8428 -231.6672,-397.1952 -215.1258,-412.3314 -214.8126,-410.9274 -231.354))",,POINT(-404.1048 -223.2498),,461.672137542520545,-404.1048,-223.2498,118.918683961,"POLYGON((0.486138 119.379709,0.472812 120.338326,0.465657 118.44052,0.479286 117.518196,0.486138 119.379709))",,POINT(0.475925693240462 118.918683961297),0.47592569324,,,,,,,,,,,,1.8e-06 W / m2
115,12216,2014-11-18T14:21:00,2014-11-18T15:22:00,2014-11-18T17:33:00,C1.9,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-89.9000015259,89.9000015259,"POLYGON((0.998886 179.899905,0.998886 180.100095,0.999288 359.89991,0.999288 0.10009,0.998886 179.899905))",,POINT(0.0429740492360458 180),"POLYGON((173.87333 -89.9,-6.32667 -89.9,-6.32667 89.9,173.87333 89.9,173.87333 -89.9))",,POINT(-96.22667 0),-96.22667,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((-1.69287 -969.024,1.69287 -969.024,1.693476 969.414,-1.693476 969.414,-1.69287 -969.024))",,POINT(0 -41.68938),,41.6893799999999999,0.0,-41.68938,180.0,"POLYGON((0.998886 179.899905,0.998886 180.100095,0.999288 359.89991,0.999288 0.10009,0.998886 179.899905))",,POINT(0.0429740492360458 180),0.042974049236,,,,,,,,,,,,1.9e-06 W / m2
116,12214,2014-11-18T18:53:00,2014-11-18T18:55:00,2014-11-18T18:57:00,C1.3,GOES,,-37,-10,,UTC-HGS-TOPO,degrees,,-37.5,-36.5,"POLYGON((0.638373 109.768747,0.625629 110.232725,0.621634 108.693192,0.634552 108.256202,0.638373 109.768747))",,POINT(0.630032624811951 109.237241390578),"POLYGON((-136.2166 -10.5,-135.2166 -10.5,-135.2166 -9.5,-136.2166 -9.5,-136.2166 -10.5))",,POINT(-135.7166 -10),-135.7166,-10,"POLYGON((-37.5 -10.5,-36.5 -10.5,-36.5 -9.5,-37.5 -9.5,-37.5 -10.5))",,POINT(-37 -10),-37,-10,"POLYGON((-582.8148 -209.4672,-569.4984 -209.904,-571.2618 -193.2858,-584.6202 -192.849,-582.8148 -209.4672))",,POINT(-577.0932 -201.3858),,611.222383366218082,-577.0932,-201.3858,109.237241391,"POLYGON((0.638373 109.768747,0.625629 110.232725,0.621634 108.693192,0.634552 108.256202,0.638373 109.768747))",,POINT(0.630032624811951 109.237241390578),0.630032624812,,,,,,,,,,,,1.3e-06 W / m2
117,12209,2014-11-18T19:24:00,2014-11-18T19:30:00,2014-11-18T19:37:00,C1.3,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-89.9000015259,89.9000015259,"POLYGON((0.998904 179.899907,0.998904 180.100093,0.9993 359.899911,0.9993 0.100089,0.998904 179.899907))",,POINT(0.0425318251584925 180),"POLYGON((171.09962 -89.9,-9.10038 -89.9,-9.10038 89.9,171.09962 89.9,171.09962 -89.9))",,POINT(-99.00038 0),-99.00038,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((-1.692942 -969.084,1.692942 -969.084,1.693548 969.468,-1.693548 969.468,-1.692942 -969.084))",,POINT(0 -41.26218),,41.2621800000000007,0.0,-41.26218,180.0,"POLYGON((0.998904 179.899907,0.998904 180.100093,0.9993 359.899911,0.9993 0.100089,0.998904 179.899907))",,POINT(0.0425318251584925 180),0.0425318251585,,,,,,,,,,,,1.3e-06 W / m2
118,12209,2014-11-18T19:49:00,2014-11-18T19:50:00,2014-11-18T19:54:00,C1.1,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-89.9000015259,89.9000015259,"POLYGON((0.998907 179.899907,0.998907 180.100093,0.999303 359.899911,0.999303 0.100089,0.998907 179.899907))",,POINT(0.0424953062760227 180),"POLYGON((170.87077 -89.9,-9.32923 -89.9,-9.32923 89.9,170.87077 89.9,170.87077 -89.9))",,POINT(-99.22923 0),-99.22923,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((-1.692948 -969.09,1.692948 -969.09,1.693554 969.474,-1.693554 969.474,-1.692948 -969.09))",,POINT(0 -41.2269),,41.2269000000000005,0.0,-41.2269,180.0,"POLYGON((0.998907 179.899907,0.998907 180.100093,0.999303 359.899911,0.999303 0.100089,0.998907 179.899907))",,POINT(0.0424953062760227 180),0.042495306276,,,,,,,,,,,,1.1e-06 W / m2
119,12216,2014-11-18T20:25:00,2014-11-18T21:15:00,2014-11-18T22:05:00,C1.4,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-89.9000015259,89.9000015259,"POLYGON((0.998908 179.899907,0.998908 180.100093,0.999304 359.899912,0.999304 0.100088,0.998908 179.899907))",,POINT(0.0424427026688715 180),"POLYGON((170.54122 -89.9,-9.65878 -89.9,-9.65878 89.9,170.54122 89.9,170.54122 -89.9))",,POINT(-99.55878 0),-99.55878,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((-1.69296 -969.096,1.69296 -969.096,1.69356 969.48,-1.69356 969.48,-1.69296 -969.096))",,POINT(0 -41.17608),,41.1760799999999989,0.0,-41.17608,180.0,"POLYGON((0.998908 179.899907,0.998908 180.100093,0.999304 359.899912,0.999304 0.100088,0.998908 179.899907))",,POINT(0.0424427026688715 180),0.0424427026689,,,,,,,,,,,,1.4e-06 W / m2
120,12209,2014-11-19T18:57:00,2014-11-19T19:03:00,2014-11-19T19:07:00,C2.4,GOES,,-7,-13,,UTC-HGS-TOPO,degrees,,-7.5,-6.5,"POLYGON((0.301581 154.991786,0.294908 157.979257,0.279485 156.594333,0.286581 153.46895,0.301581 154.991786))",,POINT(0.290526813813316 155.758837963119),"POLYGON((-119.43507 -13.5,-118.43507 -13.5,-118.43507 -12.5,-119.43507 -12.5,-119.43507 -13.5))",,POINT(-118.93507 -13),-118.93507,-13,"POLYGON((-7.5 -13.5,-6.5 -13.5,-6.5 -12.5,-7.5 -12.5,-7.5 -13.5))",,POINT(-7 -13),-7,-13,"POLYGON((-123.7122 -265.2024,-107.2944 -265.2864,-107.73 -248.8818,-124.2144 -248.7978,-123.7122 -265.2024))",,POINT(-115.7466 -257.0538),,281.911212097000487,-115.7466,-257.0538,155.758837963,"POLYGON((0.301581 154.991786,0.294908 157.979257,0.279485 156.594333,0.286581 153.46895,0.301581 154.991786))",,POINT(0.290526813813316 155.758837963119),0.290526813813,,,,,,,,,,,,2.4e-06 W / m2
121,12208,2014-11-19T21:47:00,2014-11-19T21:50:00,2014-11-19T21:52:00,C2.6,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-89.9000015259,89.9000015259,"POLYGON((0.999012 179.899917,0.999012 180.100083,0.999389 359.899921,0.999389 0.100079,0.999012 179.899917))",,POINT(0.0402111404287279 180),"POLYGON((156.60875 -89.9,-23.59125 -89.9,-23.59125 89.9,156.60875 89.9,156.60875 -89.9))",,POINT(-113.49125 0),-113.49125,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((-1.693344 -969.408,1.693344 -969.408,1.693914 969.774,-1.693914 969.774,-1.693344 -969.408))",,POINT(0 -39.01962),,39.0196199999999962,0.0,-39.01962,180.0,"POLYGON((0.999012 179.899917,0.999012 180.100083,0.999389 359.899921,0.999389 0.100079,0.999012 179.899917))",,POINT(0.0402111404287279 180),0.0402111404287,,,,,,,,,,,,2.6e-06 W / m2
122,12216,2014-11-20T06:31:00,2014-11-20T06:41:00,2014-11-20T06:55:00,C7.6,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-89.9000015259,89.9000015259,"POLYGON((0.999043 179.899919,0.999043 180.100081,0.999413 359.899924,0.999413 0.100076,0.999043 179.899919))",,POINT(0.03943932027745 180),"POLYGON((151.81209 -89.9,-28.38791 -89.9,-28.38791 89.9,151.81209 89.9,151.81209 -89.9))",,POINT(-118.28791 0),-118.28791,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((-1.693482 -969.51,1.693482 -969.51,1.694034 969.87,-1.694034 969.87,-1.693482 -969.51))",,POINT(0 -38.27352),,38.2735199999999978,0.0,-38.27352,180.0,"POLYGON((0.999043 179.899919,0.999043 180.100081,0.999413 359.899924,0.999413 0.100076,0.999043 179.899919))",,POINT(0.03943932027745 180),0.0394393202775,,,,,,,,,,,,7.6e-06 W / m2
123,12209,2014-11-20T19:36:00,2014-11-20T19:56:00,2014-11-20T20:09:00,C2.5,GOES,,8,-12,,UTC-HGS-TOPO,degrees,,7.5,8.5,"POLYGON((0.284711 206.719112,0.292642 209.692591,0.278289 211.523051,0.269867 208.432383,0.284711 206.719112))",,POINT(0.28125967473447 209.09160580099),"POLYGON((-117.97368 -12.5,-116.97368 -12.5,-116.97368 -11.5,-117.97368 -11.5,-117.97368 -12.5))",,POINT(-117.47368 -12),-117.47368,-12,"POLYGON((7.5 -12.5,8.5 -12.5,8.5 -11.5,7.5 -11.5,7.5 -12.5))",,POINT(8 -12),8,-12,"POLYGON((124.2408 -246.8202,140.6898 -246.7296,141.216 -230.2356,124.7052 -230.3262,124.2408 -246.8202))",,POINT(132.723 -238.5384),0103000000010000000500000084C0CAA1455E5940AA8251499DDC70C084C0CAA1455E59405305A3923AE969C04260E5D0227F64405305A3923AE969C04260E5D0227F6440AA8251499DDC70C084C0CAA1455E5940AA8251499DDC70C0,272.97612167286718,132.723,-238.5384,209.091605801,"POLYGON((0.284711 206.719112,0.292642 209.692591,0.278289 211.523051,0.269867 208.432383,0.284711 206.719112))",,POINT(0.28125967473447 209.09160580099),0.281259674734,,,,,,,,,,,,2.5e-06 W / m2
124,12209,2014-11-20T21:03:00,2014-11-20T21:13:00,2014-11-20T21:29:00,C1.3,GOES,,10,-11,,UTC-HGS-TOPO,degrees,,9.5,10.5,"POLYGON((0.287335 214.432134,0.297136 217.136347,0.284103 219.313495,0.273758 216.54827,0.287335 214.432134))",,POINT(0.285467777895085 216.857539491464),"POLYGON((-116.77006 -11.5,-115.77006 -11.5,-115.77006 -10.5,-116.77006 -10.5,-116.77006 -11.5))",,POINT(-116.27006 -11),-116.27006,-11,"POLYGON((9.5 -11.5,10.5 -11.5,10.5 -10.5,9.5 -10.5,9.5 -11.5))",,POINT(10 -11),10,-11,"POLYGON((157.6848 -230.016,174.1038 -229.9032,174.6984 -213.3372,158.2236 -213.4506,157.6848 -230.016))",,POINT(166.1904 -221.6868),0103000000010000000500000011A5BDC1173E6140925CFE43FA3D6FC011A5BDC1173E6140925CFE43FA2D68C011A5BDC1174E6840925CFE43FA2D68C011A5BDC1174E6840925CFE43FA3D6FC011A5BDC1173E6140925CFE43FA3D6FC0,277.06368644483166,166.1904,-221.6868,216.857539491,"POLYGON((0.287335 214.432134,0.297136 217.136347,0.284103 219.313495,0.273758 216.54827,0.287335 214.432134))",,POINT(0.285467777895085 216.857539491464),0.285467777895,,,,,,,,,,,,1.3e-06 W / m2
