,ar_noaanum,event_starttime,event_peaktime,event_endtime,fl_goescls,obs_instrument,obs_title,event_coord1,event_coord2,event_coord3,event_coordsys,event_coordunit,event_description,boundbox_c1ll,boundbox_c1ur,hrc_bbox,hrc_boundcc,hrc_coord,hgc_bbox,hgc_boundcc,hgc_coord,hgc_x,hgc_y,hgs_bbox,hgs_boundcc,hgs_coord,hgs_x,hgs_y,hpc_bbox,hpc_boundcc,hpc_coord,hpc_geom,hpc_radius,hpc_x,hpc_y,hrc_a,hrc_bbox,hrc_boundcc,hrc_coord,hrc_r,fl_efoldtime,fl_efoldtimeunit,fl_fluence,fl_fluenceunit,fl_halphaclass,fl_peakem,fl_peakemunit,fl_peakflux,fl_peakfluxunit,fl_peaktemp,fl_peaktempunit,flux
77,11476,2012-05-08T10:36:00,2012-05-08T10:39:00,2012-05-08T10:42:00,C1.8,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.998547 180.000005,0.998547 179.999995,0.99801 0,0.99801 0,0.998547 180.000005))",,POINT(0.0589376975739492 0),"POLYGON((134.6246 -89.9,-45.5754 -89.9,-45.5754 89.9,134.6246 89.9,134.6246 -89.9))",,POINT(-135.4754 0),-135.4754,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -948.678,-8.3e-05 -948.678,0 948.168,-0 948.168,8.3e-05 -948.678))",,POINT(0 55.99428),,55.9942800000000034,0.0,55.99428,0.0,"POLYGON((0.998547 180.000005,0.998547 179.999995,0.99801 0,0.99801 0,0.998547 180.000005))",,POINT(0.0589376975739492 0),0.0589376975739,,,,,,,,,,,,1.8e-06 W / m2
78,11476,2012-05-08T13:02:00,2012-05-08T13:08:00,2012-05-08T13:12:00,M1.4,GOES,,-44,13,,UTC-HGS-TOPO,degrees,,-44.5,-43.5,"POLYGON((0.733198 69.430912,0.721987 69.036475,0.72567 67.716433,0.736717 68.127311,0.733198 69.430912))",,POINT(0.72939193317927 68.5782832659768),"POLYGON((178.68407 12.5,179.68407 12.5,179.68407 13.5,178.68407 13.5,178.68407 12.5))",,POINT(179.18407 13),179.18407,13,"POLYGON((-44.5 12.5,-43.5 12.5,-43.5 13.5,-44.5 13.5,-44.5 12.5))",,POINT(-44 13),-44,13,"POLYGON((-652.158 244.7286,-640.512 245.4018,-637.926 261.4188,-649.524 260.7474,-652.158 244.7286))",,POINT(-645.078 253.0854),010300000001000000050000008195438B6CE585C04EAF946588AF68408195438B6CE585C0DB8AFD65F74A7340E7FBA9F1D26B82C0DB8AFD65F74A7340E7FBA9F1D26B82C04EAF946588AF68408195438B6CE585C04EAF946588AF6840,692.94866027517503,-645.078,253.0854,68.578283266,"POLYGON((0.733198 69.430912,0.721987 69.036475,0.72567 67.716433,0.736717 68.127311,0.733198 69.430912))",,POINT(0.72939193317927 68.5782832659768),0.729391933179,,,,,,,,,,,,1.4e-05 W / m2
79,0,2012-05-08T19:32:00,2012-05-08T19:39:00,2012-05-08T19:44:00,C1.5,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.998584 180.000005,0.998584 179.999995,0.998053 0,0.998053 0,0.998584 180.000005))",,POINT(0.0582315072765936 0),"POLYGON((129.70317 -89.9,-50.49683 -89.9,-50.49683 89.9,129.70317 89.9,129.70317 -89.9))",,POINT(-140.39683 0),-140.39683,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -948.63,-8.3e-05 -948.63,0 948.126,-0 948.126,8.3e-05 -948.63))",,POINT(0 55.3185),,55.3185000000000002,0.0,55.3185,0.0,"POLYGON((0.998584 180.000005,0.998584 179.999995,0.998053 0,0.998053 0,0.998584 180.000005))",,POINT(0.0582315072765936 0),0.0582315072766,,,,,,,,,,,,1.5e-06 W / m2
80,0,2012-05-08T21:37:00,2012-05-08T21:41:00,2012-05-08T21:43:00,B5.4,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.998592 180.000005,0.998592 179.999995,0.998061 0,0.998061 0,0.998592 180.000005))",,POINT(0.0580665215869632 0),"POLYGON((128.55543 -89.9,-51.64457 -89.9,-51.64457 89.9,128.55543 89.9,128.55543 -89.9))",,POINT(-141.54457 0),-141.54457,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -948.618,-8.3e-05 -948.618,0 948.114,-0 948.114,8.3e-05 -948.618))",,POINT(0 55.16064),,55.1606400000000008,0.0,55.16064,0.0,"POLYGON((0.998592 180.000005,0.998592 179.999995,0.998061 0,0.998061 0,0.998592 180.000005))",,POINT(0.0580665215869632 0),0.058066521587,,,,,,,,,,,,5.4e-07 W / m2
81,11476,2012-05-09T00:27:00,2012-05-09T00:30:00,2012-05-09T00:32:00,B4.7,GOES,,-31,8,,UTC-HGS-TOPO,degrees,,-31.5,-30.5,"POLYGON((0.550199 70.93975,0.536342 70.36828,0.541204 68.60882,0.554855 69.217612,0.550199 70.93975))",,POINT(0.545619740063212 69.7840471221768),"POLYGON((-174.6055 7.5,-173.6055 7.5,-173.6055 8.5,-174.6055 8.5,-174.6055 7.5))",,POINT(-174.1055 8),-174.1055,8,"POLYGON((-31.5 7.5,-30.5 7.5,-30.5 8.5,-31.5 8.5,-31.5 7.5))",,POINT(-31 8),-31,8,"POLYGON((-493.9962 170.6778,-479.8716 171.174,-478.6896 187.5114,-492.7788 187.0158,-493.9962 170.6778))",,POINT(-486.3714 179.1036),01030000000100000005000000C05B2041F1F57FC0B37BF2B050436340C05B2041F1F57FC0B37BF2B050836940C05B2041F1D57CC0B37BF2B050836940C05B2041F1D57CC0B37BF2B050436340C05B2041F1F57FC0B37BF2B050436340,518.300335974153086,-486.3714,179.1036,69.7840471222,"POLYGON((0.550199 70.93975,0.536342 70.36828,0.541204 68.60882,0.554855 69.217612,0.550199 70.93975))",,POINT(0.545619740063212 69.7840471221768),0.545619740063,,,,,,,,,,,,4.7e-07 W / m2
82,11476,2012-05-09T02:20:00,2012-05-09T02:23:00,2012-05-09T02:26:00,B5.3,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.998612 180.000005,0.998612 179.999995,0.998088 0,0.998088 0,0.998612 180.000005))",,POINT(0.0576924983982201 0),"POLYGON((125.95694 -89.9,-54.24306 -89.9,-54.24306 89.9,125.95694 89.9,125.95694 -89.9))",,POINT(-144.14306 0),-144.14306,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -948.594,-8.3e-05 -948.594,0 948.096,-0 948.096,8.3e-05 -948.594))",,POINT(0 54.8028),,54.8027999999999977,0.0,54.8028,0.0,"POLYGON((0.998612 180.000005,0.998612 179.999995,0.998088 0,0.998088 0,0.998612 180.000005))",,POINT(0.0576924983982201 0),0.0576924983982,,,,,,,,,,,,5.3e-07 W / m2
83,11476,2012-05-09T04:10:00,2012-05-09T04:15:00,2012-05-09T04:20:00,B7.4,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.998624 180.000005,0.998624 179.999995,0.998093 0,0.998093 0,0.998624 180.000005))",,POINT(0.0575469914301371 0),"POLYGON((124.94692 -89.9,-55.25308 -89.9,-55.25308 89.9,124.94692 89.9,124.94692 -89.9))",,POINT(-145.15308 0),-145.15308,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -948.588,-8.3e-05 -948.588,0 948.084,-0 948.084,8.3e-05 -948.588))",,POINT(0 54.6636),,54.6636000000000024,0.0,54.6636,0.0,"POLYGON((0.998624 180.000005,0.998624 179.999995,0.998093 0,0.998093 0,0.998624 180.000005))",,POINT(0.0575469914301371 0),0.0575469914301,,,,,,,,,,,,7.4e-07 W / m2
84,11476,2012-05-09T06:02:00,2012-05-09T06:08:00,2012-05-09T06:15:00,B5.6,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.99863 180.000005,0.99863 179.999995,0.998105 0,0.998105 0,0.99863 180.000005))",,POINT(0.0573987186665567 0),"POLYGON((123.91853 -89.9,-56.28147 -89.9,-56.28147 89.9,123.91853 89.9,123.91853 -89.9))",,POINT(-146.18147 0),-146.18147,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -948.576,-8.3e-05 -948.576,0 948.078,-0 948.078,8.3e-05 -948.576))",,POINT(0 54.52176),,54.5217600000000004,0.0,54.52176,0.0,"POLYGON((0.99863 180.000005,0.99863 179.999995,0.998105 0,0.998105 0,0.99863 180.000005))",,POINT(0.0573987186665567 0),0.0573987186666,,,,,,,,,,,,5.6e-07 W / m2
85,11476,2012-05-09T07:16:00,2012-05-09T07:20:00,2012-05-09T07:22:00,B8.7,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.998635 180.000005,0.998635 179.999995,0.998111 0,0.998111 0,0.998635 180.000005))",,POINT(0.0573006814780932 0),"POLYGON((123.23906 -89.9,-56.96094 -89.9,-56.96094 89.9,123.23906 89.9,123.23906 -89.9))",,POINT(-146.86094 0),-146.86094,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -948.57,-8.3e-05 -948.57,0 948.072,-0 948.072,8.3e-05 -948.57))",,POINT(0 54.42798),,54.427979999999998,0.0,54.42798,0.0,"POLYGON((0.998635 180.000005,0.998635 179.999995,0.998111 0,0.998111 0,0.998635 180.000005))",,POINT(0.0573006814780932 0),0.0573006814781,,,,,,,,,,,,8.7e-07 W / m2
86,0,2012-05-09T07:35:00,2012-05-09T07:39:00,2012-05-09T07:42:00,B9.3,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.998638 180.000005,0.998638 179.999995,0.998114 0,0.998114 0,0.998638 180.000005))",,POINT(0.0572755288721824 0),"POLYGON((123.0646 -89.9,-57.1354 -89.9,-57.1354 89.9,123.0646 89.9,123.0646 -89.9))",,POINT(-147.0354 0),-147.0354,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -948.57,-8.3e-05 -948.57,0 948.072,-0 948.072,8.3e-05 -948.57))",,POINT(0 54.40392),,54.4039199999999994,0.0,54.40392,0.0,"POLYGON((0.998638 180.000005,0.998638 179.999995,0.998114 0,0.998114 0,0.998638 180.000005))",,POINT(0.0572755288721824 0),0.0572755288722,,,,,,,,,,,,9.3e-07 W / m2
87,0,2012-05-09T08:37:00,2012-05-09T08:41:00,2012-05-09T08:43:00,C1.3,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.998642 180.000005,0.998642 179.999995,0.998118 0,0.998118 0,0.998642 180.000005))",,POINT(0.0571933581557538 0),"POLYGON((122.49531 -89.9,-57.70469 -89.9,-57.70469 89.9,122.49531 89.9,122.49531 -89.9))",,POINT(-147.60469 0),-147.60469,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -948.564,-8.3e-05 -948.564,0 948.066,-0 948.066,8.3e-05 -948.564))",,POINT(0 54.32532),,54.3253199999999978,0.0,54.32532,0.0,"POLYGON((0.998642 180.000005,0.998642 179.999995,0.998118 0,0.998118 0,0.998642 180.000005))",,POINT(0.0571933581557538 0),0.0571933581558,,,,,,,,,,,,1.3e-06 W / m2
88,11476,2012-05-09T09:47:00,2012-05-09T09:50:00,2012-05-09T09:52:00,C1.3,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.998647 180.000005,0.998647 179.999995,0.998123 0,0.998123 0,0.998647 180.000005))",,POINT(0.0571005211156937 0),"POLYGON((121.85256 -89.9,-58.34744 -89.9,-58.34744 89.9,121.85256 89.9,121.85256 -89.9))",,POINT(-148.24744 0),-148.24744,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -948.558,-8.3e-05 -948.558,0 948.06,-0 948.06,8.3e-05 -948.558))",,POINT(0 54.23652),,54.2365199999999987,0.0,54.23652,0.0,"POLYGON((0.998647 180.000005,0.998647 179.999995,0.998123 0,0.998123 0,0.998647 180.000005))",,POINT(0.0571005211156937 0),0.0571005211157,,,,,,,,,,,,1.3e-06 W / m2
89,0,2012-05-09T10:24:00,2012-05-09T10:27:00,2012-05-09T10:31:00,B6.8,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.998647 180.000005,0.998647 179.999995,0.998123 0,0.998123 0,0.998647 180.000005))",,POINT(0.0570514676364133 0),"POLYGON((121.51282 -89.9,-58.68718 -89.9,-58.68718 89.9,121.51282 89.9,121.51282 -89.9))",,POINT(-148.58718 0),-148.58718,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -948.552,-8.3e-05 -948.552,0 948.054,-0 948.054,8.3e-05 -948.552))",,POINT(0 54.1896),,54.1895999999999987,0.0,54.1896,0.0,"POLYGON((0.998647 180.000005,0.998647 179.999995,0.998123 0,0.998123 0,0.998647 180.000005))",,POINT(0.0570514676364133 0),0.0570514676364,,,,,,,,,,,,6.8e-07 W / m2
90,11476,2012-05-09T11:32:00,2012-05-09T11:39:00,2012-05-09T11:45:00,B9.4,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.998652 180.000005,0.998652 179.999995,0.998134 0,0.998134 0,0.998652 180.000005))",,POINT(0.0569612612862445 0),"POLYGON((120.88843 -89.9,-59.31157 -89.9,-59.31157 89.9,120.88843 89.9,120.88843 -89.9))",,POINT(-149.21157 0),-149.21157,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -948.546,-8.3e-05 -948.546,0 948.054,-0 948.054,8.3e-05 -948.546))",,POINT(0 54.10332),,54.1033200000000036,0.0,54.10332,0.0,"POLYGON((0.998652 180.000005,0.998652 179.999995,0.998134 0,0.998134 0,0.998652 180.000005))",,POINT(0.0569612612862445 0),0.0569612612862,,,,,,,,,,,,9.4e-07 W / m2
91,11476,2012-05-09T12:21:00,2012-05-09T12:32:00,2012-05-09T12:36:00,M4.7,GOES,,-31,13,,UTC-HGS-TOPO,degrees,,-31.5,-30.5,"POLYGON((0.576204 62.704668,0.563473 61.975884,0.569833 60.385527,0.582309 61.13804,0.576204 62.704668))",,POINT(0.572928077190666 61.5515628960387),"POLYGON((178.83851 12.5,179.83851 12.5,179.83851 13.5,178.83851 13.5,178.83851 12.5))",,POINT(179.33851 13),179.33851,13,"POLYGON((-31.5 12.5,-30.5 12.5,-30.5 13.5,-31.5 13.5,-31.5 12.5))",,POINT(-31 13),-31,13,"POLYGON((-486.3516 250.9746,-472.4454 251.4588,-470.5362 267.459,-484.386 266.976,-486.3516 250.9746))",,POINT(-478.4664 259.2288),010300000001000000050000003CBD5296211A81C0CA10C7BAB8CD67403CBD5296211A81C0FF21FDF675807440DFE00B93A99A79C0FF21FDF675807440DFE00B93A99A79C0CA10C7BAB8CD67403CBD5296211A81C0CA10C7BAB8CD6740,544.177973349160879,-478.4664,259.2288,61.551562896,"POLYGON((0.576204 62.704668,0.563473 61.975884,0.569833 60.385527,0.582309 61.13804,0.576204 62.704668))",,POINT(0.572928077190666 61.5515628960387),0.572928077191,,,,,,,,,,,,4.7e-05 W / m2
92,11476,2012-05-09T14:02:00,2012-05-09T14:08:00,2012-05-09T14:14:00,M1.8,GOES,,-22,6,,UTC-HGS-TOPO,degrees,,-22.5,-21.5,"POLYGON((0.410264 68.812779,0.395375 67.915585,0.401586 65.590857,0.416183 66.555664,0.410264 68.812779))",,POINT(0.405787023927512 67.219130446935),"POLYGON((-173.0889 5.5,-172.0889 5.5,-172.0889 6.5,-173.0889 6.5,-173.0889 5.5))",,POINT(-172.5889 6),-172.5889,6,"POLYGON((-22.5 5.5,-21.5 5.5,-21.5 6.5,-22.5 6.5,-22.5 5.5))",,POINT(-22 6),-22,6,"POLYGON((-363.33 140.8332,-347.9766 141.1884,-347.3346 157.6248,-362.6598 157.2702,-363.33 140.8332))",,POINT(-355.3524 149.2368),01030000000100000005000000F7E461A1D6C879C08B1F63EE5A025740F7E461A1D6C879C0925CFE43FACD6940917EFB3A70A272C0925CFE43FACD6940917EFB3A70A272C08B1F63EE5A025740F7E461A1D6C879C08B1F63EE5A025740,385.417890944361829,-355.3524,149.2368,67.2191304469,"POLYGON((0.410264 68.812779,0.395375 67.915585,0.401586 65.590857,0.416183 66.555664,0.410264 68.812779))",,POINT(0.405787023927512 67.219130446935),0.405787023928,,,,,,,,,,,,1.8e-05 W / m2
93,11476,2012-05-09T16:26:00,2012-05-09T16:42:00,2012-05-09T16:45:00,C2.1,GOES,,-21,6,,UTC-HGS-TOPO,degrees,,-21.5,-20.5,"POLYGON((0.395309 67.939198,0.380411 66.968597,0.386926 64.572176,0.401513 65.613649,0.395309 67.939198))",,POINT(0.390970285336271 66.2738050130481),"POLYGON((-173.41114 5.5,-172.41114 5.5,-172.41114 6.5,-173.41114 6.5,-173.41114 5.5))",,POINT(-172.91114 6),-172.91114,6,"POLYGON((-21.5 5.5,-20.5 5.5,-20.5 6.5,-21.5 6.5,-21.5 5.5))",,POINT(-21 6),-21,6,"POLYGON((-347.9682 141.018,-332.508 141.3564,-331.8948 157.7928,-347.3262 157.4544,-347.9682 141.018))",,POINT(-339.9504 149.4132),01030000000100000005000000E561A1D6342377C042AD69DE71CA5D40E561A1D6342377C0A1D634EF38756640E561A1D6345B73C0A1D634EF38756640E561A1D6345B73C042AD69DE71CA5D40E561A1D6342377C042AD69DE71CA5D40,371.336207222511518,-339.9504,149.4132,66.273805013,"POLYGON((0.395309 67.939198,0.380411 66.968597,0.386926 64.572176,0.401513 65.613649,0.395309 67.939198))",,POINT(0.390970285336271 66.2738050130481),0.390970285336,,,,,,,,,,,,2.1e-06 W / m2
94,0,2012-05-09T17:10:00,2012-05-09T17:14:00,2012-05-09T17:17:00,B7.7,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.998675 180.000005,0.998675 179.999995,0.998157 0,0.998157 0,0.998675 180.000005))",,POINT(0.0565123910062175 0),"POLYGON((117.78484 -89.9,-62.41516 -89.9,-62.41516 89.9,117.78484 89.9,117.78484 -89.9))",,POINT(-152.31516 0),-152.31516,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -948.516,-8.3e-05 -948.516,0 948.024,-0 948.024,8.3e-05 -948.516))",,POINT(0 53.67402),,53.6740199999999987,0.0,53.67402,0.0,"POLYGON((0.998675 180.000005,0.998675 179.999995,0.998157 0,0.998157 0,0.998675 180.000005))",,POINT(0.0565123910062175 0),0.0565123910062,,,,,,,,,,,,7.7e-07 W / m2
95,0,2012-05-09T18:09:00,2012-05-09T18:13:00,2012-05-09T18:16:00,C1.4,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.998678 180.000005,0.998678 179.999995,0.99816 0,0.99816 0,0.998678 180.000005))",,POINT(0.0564339655885076 0),"POLYGON((117.24309 -89.9,-62.95691 -89.9,-62.95691 89.9,117.24309 89.9,117.24309 -89.9))",,POINT(-152.85691 0),-152.85691,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -948.51,-8.3e-05 -948.51,0 948.018,-0 948.018,8.3e-05 -948.51))",,POINT(0 53.59902),,53.599020000000003,0.0,53.59902,0.0,"POLYGON((0.998678 180.000005,0.998678 179.999995,0.99816 0,0.99816 0,0.998678 180.000005))",,POINT(0.0564339655885076 0),0.0564339655885,,,,,,,,,,,,1.4e-06 W / m2
96,0,2012-05-09T19:51:00,2012-05-09T19:55:00,2012-05-09T19:58:00,C1.5,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.998689 180.000005,0.998689 179.999995,0.998171 0,0.998171 0,0.998689 180.000005))",,POINT(0.0562982537090595 0),"POLYGON((116.30649 -89.9,-63.89351 -89.9,-63.89351 89.9,116.30649 89.9,116.30649 -89.9))",,POINT(-153.79351 0),-153.79351,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -948.504,-8.3e-05 -948.504,0 948.012,-0 948.012,8.3e-05 -948.504))",,POINT(0 53.46924),,53.4692399999999992,0.0,53.46924,0.0,"POLYGON((0.998689 180.000005,0.998689 179.999995,0.998171 0,0.998171 0,0.998689 180.000005))",,POINT(0.0562982537090595 0),0.0562982537091,,,,,,,,,,,,1.5e-06 W / m2
97,11476,2012-05-09T20:45:00,2012-05-09T20:52:00,2012-05-09T20:55:00,C9.1,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.998691 180.000005,0.998691 179.999995,0.998173 0,0.998173 0,0.998691 180.000005))",,POINT(0.0562264119951835 0),"POLYGON((115.81065 -89.9,-64.38935 -89.9,-64.38935 89.9,115.81065 89.9,115.81065 -89.9))",,POINT(-154.28935 0),-154.28935,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -948.498,-8.3e-05 -948.498,0 948.006,-0 948.006,8.3e-05 -948.498))",,POINT(0 53.40054),,53.4005400000000066,0.0,53.40054,0.0,"POLYGON((0.998691 180.000005,0.998691 179.999995,0.998173 0,0.998173 0,0.998691 180.000005))",,POINT(0.0562264119951835 0),0.0562264119952,,,,,,,,,,,,9.1e-06 W / m2
98,11476,2012-05-09T21:01:00,2012-05-09T21:05:00,2012-05-09T21:09:00,M4.1,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.998694 180.000005,0.998694 179.999995,0.998176 0,0.998176 0,0.998694 180.000005))",,POINT(0.0562051412159938 0),"POLYGON((115.66373 -89.9,-64.53627 -89.9,-64.53627 89.9,115.66373 89.9,115.66373 -89.9))",,POINT(-154.43627 0),-154.43627,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -948.498,-8.3e-05 -948.498,0 948.006,-0 948.006,8.3e-05 -948.498))",,POINT(0 53.3802),,53.380199999999995,0.0,53.3802,0.0,"POLYGON((0.998694 180.000005,0.998694 179.999995,0.998176 0,0.998176 0,0.998694 180.000005))",,POINT(0.0562051412159938 0),0.056205141216,,,,,,,,,,,,4.1e-05 W / m2
99,0,2012-05-09T22:28:00,2012-05-09T22:32:00,2012-05-09T22:36:00,C1.2,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.998695 180.000005,0.998695 179.999995,0.998183 0,0.998183 0,0.998695 180.000005))",,POINT(0.0560893116328697 0),"POLYGON((114.86486 -89.9,-65.33514 -89.9,-65.33514 89.9,114.86486 89.9,114.86486 -89.9))",,POINT(-155.23514 0),-155.23514,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -948.486,-8.3e-05 -948.486,0 948,-0 948,8.3e-05 -948.486))",,POINT(0 53.26944),,53.2694399999999959,0.0,53.26944,0.0,"POLYGON((0.998695 180.000005,0.998695 179.999995,0.998183 0,0.998183 0,0.998695 180.000005))",,POINT(0.0560893116328697 0),0.0560893116329,,,,,,,,,,,,1.2e-06 W / m2
100,0,2012-05-09T22:43:00,2012-05-09T22:46:00,2012-05-09T22:49:00,C1.4,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.998697 180.000005,0.998697 179.999995,0.998186 0,0.998186 0,0.998697 180.000005))",,POINT(0.0560693579902907 0),"POLYGON((114.72713 -89.9,-65.47287 -89.9,-65.47287 89.9,114.72713 89.9,114.72713 -89.9))",,POINT(-155.37287 0),-155.37287,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -948.486,-8.3e-05 -948.486,0 948,-0 948,8.3e-05 -948.486))",,POINT(0 53.25036),,53.2503600000000006,0.0,53.25036,0.0,"POLYGON((0.998697 180.000005,0.998697 179.999995,0.998186 0,0.998186 0,0.998697 180.000005))",,POINT(0.0560693579902907 0),0.0560693579903,,,,,,,,,,,,1.4e-06 W / m2
101,11476,2012-05-09T22:58:00,2012-05-09T23:01:00,2012-05-09T23:04:00,C1.0,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.9987 180.000005,0.9987 179.999995,0.998188 0,0.998188 0,0.9987 180.000005))",,POINT(0.0560493410741775 0),"POLYGON((114.58939 -89.9,-65.61061 -89.9,-65.61061 89.9,114.58939 89.9,114.58939 -89.9))",,POINT(-155.51061 0),-155.51061,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -948.486,-8.3e-05 -948.486,0 948,-0 948,8.3e-05 -948.486))",,POINT(0 53.23122),,53.2312199999999933,0.0,53.23122,0.0,"POLYGON((0.9987 180.000005,0.9987 179.999995,0.998188 0,0.998188 0,0.9987 180.000005))",,POINT(0.0560493410741775 0),0.0560493410742,,,,,,,,,,,,1e-06 W / m2
102,11476,2012-05-09T23:57:00,2012-05-10T00:01:00,2012-05-10T00:04:00,B7.7,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.998703 180.000005,0.998703 179.999995,0.998191 0,0.998191 0,0.998703 180.000005))",,POINT(0.055970779256436 0),"POLYGON((114.04763 -89.9,-66.15237 -89.9,-66.15237 89.9,114.04763 89.9,114.04763 -89.9))",,POINT(-156.05237 0),-156.05237,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -948.48,-8.3e-05 -948.48,0 947.994,-0 947.994,8.3e-05 -948.48))",,POINT(0 53.1561),,53.1561000000000021,0.0,53.1561,0.0,"POLYGON((0.998703 180.000005,0.998703 179.999995,0.998191 0,0.998191 0,0.998703 180.000005))",,POINT(0.055970779256436 0),0.0559707792564,,,,,,,,,,,,7.7e-07 W / m2
