,ar_noaanum,event_starttime,event_peaktime,event_endtime,fl_goescls,obs_instrument,obs_title,event_coord1,event_coord2,event_coord3,event_coordsys,event_coordunit,event_description,boundbox_c1ll,boundbox_c1ur,hrc_bbox,hrc_boundcc,hrc_coord,hgc_bbox,hgc_boundcc,hgc_coord,hgc_x,hgc_y,hgs_bbox,hgs_boundcc,hgs_coord,hgs_x,hgs_y,hpc_bbox,hpc_boundcc,hpc_coord,hpc_geom,hpc_radius,hpc_x,hpc_y,hrc_a,hrc_bbox,hrc_boundcc,hrc_coord,hrc_r,fl_efoldtime,fl_efoldtimeunit,fl_fluence,fl_fluenceunit,fl_halphaclass,fl_peakem,fl_peakemunit,fl_peakflux,fl_peakfluxunit,fl_peaktemp,fl_peaktempunit,flux
102,11618,2012-11-21T09:17:00,2012-11-21T09:41:00,2012-11-21T09:43:00,C4.1,GOES,,-10,6,,UTC-HGS-TOPO,degrees,,-10.5,-9.5,"POLYGON((0.192191 71.481565,0.175943 69.737024,0.182465 64.544364,0.198133 66.648873,0.192191 71.481565))",,POINT(0.186990421107672 68.103433346514),"POLYGON((131.63542 5.5,132.63542 5.5,132.63542 6.5,131.63542 6.5,131.63542 5.5))",,POINT(132.13542 6),132.13542,6,"POLYGON((-10.5 5.5,-9.5 5.5,-9.5 6.5,-10.5 6.5,-10.5 5.5))",,POINT(-10 6),-10,6,"POLYGON((-176.9232 59.26098,-160.239 59.15652,-159.9444 76.1376,-176.598 76.242,-176.9232 59.26098))",,POINT(-168.4392 67.7004),01030000000100000005000000E78C28ED0D7669C0270F0BB5A6394040E78C28ED0D7669C09287855AD3BC5940E78C28ED0DA660C09287855AD3BC5940E78C28ED0DA660C0270F0BB5A6394040E78C28ED0D7669C0270F0BB5A6394040,181.535418739154039,-168.4392,67.7004,68.1034333465,"POLYGON((0.192191 71.481565,0.175943 69.737024,0.182465 64.544364,0.198133 66.648873,0.192191 71.481565))",,POINT(0.186990421107672 68.103433346514),0.186990421108,,,,,,,,,,,,4.1e-06 W / m2
103,11618,2012-11-21T15:10:00,2012-11-21T15:30:00,2012-11-21T15:38:00,M3.5,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.99921 180.000005,0.99921 179.999995,0.999544 0,0.999544 0,0.99921 180.000005))",,POINT(0.0354298373243314 180),"POLYGON((49.0042 -89.9,-131.1958 -89.9,-131.1958 89.9,49.0042 89.9,49.0042 -89.9))",,POINT(138.9042 0),138.9042,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -970.11,-8.5e-05 -970.11,0 970.434,-0 970.434,8.5e-05 -970.11))",,POINT(0 -34.398),,34.3980000000000032,0.0,-34.398,180.0,"POLYGON((0.99921 180.000005,0.99921 179.999995,0.999544 0,0.999544 0,0.99921 180.000005))",,POINT(0.0354298373243314 180),0.0354298373243,,,,,,,,,,,,3.5e-05 W / m2
104,0,2012-11-21T20:39:00,2012-11-21T20:43:00,2012-11-21T20:50:00,C1.3,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.999231 180.000005,0.999231 179.999995,0.999559 0,0.999559 0,0.999231 180.000005))",,POINT(0.0349391710844335 180),"POLYGON((45.99268 -89.9,-134.20732 -89.9,-134.20732 89.9,45.99268 89.9,45.99268 -89.9))",,POINT(135.89268 0),135.89268,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -970.176,-8.5e-05 -970.176,0 970.494,-0 970.494,8.5e-05 -970.176))",,POINT(0 -33.92322),,33.9232200000000006,0.0,-33.92322,180.0,"POLYGON((0.999231 180.000005,0.999231 179.999995,0.999559 0,0.999559 0,0.999231 180.000005))",,POINT(0.0349391710844335 180),0.0349391710844,,,,,,,,,,,,1.3e-06 W / m2
105,11618,2012-11-21T21:12:00,2012-11-21T21:16:00,2012-11-21T21:21:00,C2.5,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.999233 180.000005,0.999233 179.999995,0.99956 0,0.99956 0,0.999233 180.000005))",,POINT(0.0348899401135117 180),"POLYGON((45.69062 -89.9,-134.50938 -89.9,-134.50938 89.9,45.69062 89.9,45.69062 -89.9))",,POINT(135.59062 0),135.59062,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -970.182,-8.5e-05 -970.182,0 970.5,-0 970.5,8.5e-05 -970.182))",,POINT(0 -33.87558),,33.8755799999999994,0.0,-33.87558,180.0,"POLYGON((0.999233 180.000005,0.999233 179.999995,0.99956 0,0.99956 0,0.999233 180.000005))",,POINT(0.0348899401135117 180),0.0348899401135,,,,,,,,,,,,2.5e-06 W / m2
106,11618,2012-11-21T23:09:00,2012-11-21T23:12:00,2012-11-21T23:14:00,C1.1,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.999241 180.000005,0.999241 179.999995,0.999568 0,0.999568 0,0.999241 180.000005))",,POINT(0.0347152801598405 180),"POLYGON((44.61966 -89.9,-135.58034 -89.9,-135.58034 89.9,44.61966 89.9,44.61966 -89.9))",,POINT(134.51966 0),134.51966,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -970.206,-8.5e-05 -970.206,0 970.524,-0 970.524,8.5e-05 -970.206))",,POINT(0 -33.70656),,33.7065600000000032,0.0,-33.70656,180.0,"POLYGON((0.999241 180.000005,0.999241 179.999995,0.999568 0,0.999568 0,0.999241 180.000005))",,POINT(0.0347152801598405 180),0.0347152801598,,,,,,,,,,,,1.1e-06 W / m2
107,11618,2012-11-22T07:49:00,2012-11-22T07:53:00,2012-11-22T07:55:00,B6.3,GOES,,1,7,,UTC-HGS-TOPO,degrees,,0.5,1.5,"POLYGON((0.080428 353.781924,0.084126 341.903305,0.10086 345.01712,0.097808 354.901103,0.080428 353.781924))",,POINT(0.0903862648554327 348.898242827205),"POLYGON((130.25985 6.5,131.25985 6.5,131.25985 7.5,130.25985 7.5,130.25985 6.5))",,POINT(130.75985 7),130.75985,7,"POLYGON((0.5 6.5,1.5 6.5,1.5 7.5,0.5 7.5,0.5 6.5))",,POINT(1 7),1,7,"POLYGON((8.45886 77.637,25.37406 77.6472,25.31952 94.6068,8.44074 94.5972,8.45886 77.637))",,POINT(16.8996 86.124),010300000001000000050000006C09F9A0673320C01C5A643BDF8F4E406C09F9A0673320C00E2DB29DEFC75B40A5BDC11726F344400E2DB29DEFC75B40A5BDC11726F344401C5A643BDF8F4E406C09F9A0673320C01C5A643BDF8F4E40,87.7663936604438533,16.8996,86.124,348.898242827,"POLYGON((0.080428 353.781924,0.084126 341.903305,0.10086 345.01712,0.097808 354.901103,0.080428 353.781924))",,POINT(0.0903862648554327 348.898242827205),0.0903862648554,,,,,,,,,,,,6.3e-07 W / m2
108,11618,2012-11-22T15:35:00,2012-11-22T15:46:00,2012-11-22T15:57:00,B9.5,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.999299 180.000005,0.999299 179.999995,0.999608 0,0.999608 0,0.999299 180.000005))",,POINT(0.0332403398233955 180),"POLYGON((35.59435 -89.9,-144.60565 -89.9,-144.60565 89.9,35.59435 89.9,35.59435 -89.9))",,POINT(125.49435 0),125.49435,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -970.398,-8.5e-05 -970.398,0 970.698,-0 970.698,8.5e-05 -970.398))",,POINT(0 -32.27898),,32.2789799999999971,0.0,-32.27898,180.0,"POLYGON((0.999299 180.000005,0.999299 179.999995,0.999608 0,0.999608 0,0.999299 180.000005))",,POINT(0.0332403398233955 180),0.0332403398234,,,,,,,,,,,,9.5e-07 W / m2
109,11618,2012-11-23T12:06:00,2012-11-23T12:12:00,2012-11-23T12:18:00,C1.2,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.999363 180.000005,0.999363 179.999995,0.999659 0,0.999659 0,0.999363 180.000005))",,POINT(0.0313917285259285 180),"POLYGON((24.32662 -89.9,-155.87338 -89.9,-155.87338 89.9,24.32662 89.9,24.32662 -89.9))",,POINT(114.22662 0),114.22662,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -970.626,-8.5e-05 -970.626,0 970.914,-0 970.914,8.5e-05 -970.626))",,POINT(0 -30.48906),,30.489060000000002,0.0,-30.48906,180.0,"POLYGON((0.999363 180.000005,0.999363 179.999995,0.999659 0,0.999659 0,0.999363 180.000005))",,POINT(0.0313917285259285 180),0.0313917285259,,,,,,,,,,,,1.2e-06 W / m2
110,0,2012-11-23T18:29:00,2012-11-23T18:32:00,2012-11-23T18:36:00,B7.6,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.999384 180.000005,0.999384 179.999995,0.999674 0,0.999674 0,0.999384 180.000005))",,POINT(0.0308149669566808 180),"POLYGON((20.82093 -89.9,-159.37907 -89.9,-159.37907 89.9,20.82093 89.9,20.82093 -89.9))",,POINT(110.72093 0),110.72093,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -970.698,-8.5e-05 -970.698,0 970.98,-0 970.98,8.5e-05 -970.698))",,POINT(0 -29.93046),,29.9304600000000001,0.0,-29.93046,180.0,"POLYGON((0.999384 180.000005,0.999384 179.999995,0.999674 0,0.999674 0,0.999384 180.000005))",,POINT(0.0308149669566808 180),0.0308149669567,,,,,,,,,,,,7.6e-07 W / m2
111,11618,2012-11-23T19:17:00,2012-11-23T19:21:00,2012-11-23T19:26:00,C1.2,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.99939 180.000005,0.99939 179.999995,0.999674 0,0.999674 0,0.99939 180.000005))",,POINT(0.0307426754698829 180),"POLYGON((20.38158 -89.9,-159.81842 -89.9,-159.81842 89.9,20.38158 89.9,20.38158 -89.9))",,POINT(110.28158 0),110.28158,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -970.71,-8.5e-05 -970.71,0 970.986,-0 970.986,8.5e-05 -970.71))",,POINT(0 -29.86044),,29.8604400000000005,0.0,-29.86044,180.0,"POLYGON((0.99939 180.000005,0.99939 179.999995,0.999674 0,0.999674 0,0.99939 180.000005))",,POINT(0.0307426754698829 180),0.0307426754699,,,,,,,,,,,,1.2e-06 W / m2
112,11618,2012-11-23T19:27:00,2012-11-23T19:30:00,2012-11-23T19:32:00,C2.5,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.999389 180.000005,0.999389 179.999995,0.999679 0,0.999679 0,0.999389 180.000005))",,POINT(0.0307275608516803 180),"POLYGON((20.29005 -89.9,-159.90995 -89.9,-159.90995 89.9,20.29005 89.9,20.29005 -89.9))",,POINT(110.19005 0),110.19005,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -970.71,-8.5e-05 -970.71,0 970.992,-0 970.992,8.5e-05 -970.71))",,POINT(0 -29.8458),,29.8458000000000006,0.0,-29.8458,180.0,"POLYGON((0.999389 180.000005,0.999389 179.999995,0.999679 0,0.999679 0,0.999389 180.000005))",,POINT(0.0307275608516803 180),0.0307275608517,,,,,,,,,,,,2.5e-06 W / m2
113,11618,2012-11-23T19:36:00,2012-11-23T19:42:00,2012-11-23T19:44:00,C1.2,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.999387 180.000005,0.999387 179.999995,0.999678 0,0.999678 0,0.999387 180.000005))",,POINT(0.0307139946993587 180),"POLYGON((20.20767 -89.9,-159.99233 -89.9,-159.99233 89.9,20.20767 89.9,20.20767 -89.9))",,POINT(110.10767 0),110.10767,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -970.71,-8.5e-05 -970.71,0 970.992,-0 970.992,8.5e-05 -970.71))",,POINT(0 -29.83266),,29.8326600000000006,0.0,-29.83266,180.0,"POLYGON((0.999387 180.000005,0.999387 179.999995,0.999678 0,0.999678 0,0.999387 180.000005))",,POINT(0.0307139946993587 180),0.0307139946994,,,,,,,,,,,,1.2e-06 W / m2
114,11618,2012-11-23T19:44:00,2012-11-23T19:47:00,2012-11-23T19:49:00,C1.2,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.999386 180.000005,0.999386 179.999995,0.999677 0,0.999677 0,0.999386 180.000005))",,POINT(0.0307019773178214 180),"POLYGON((20.13444 -89.9,-160.06556 -89.9,-160.06556 89.9,20.13444 89.9,20.13444 -89.9))",,POINT(110.03444 0),110.03444,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -970.71,-8.5e-05 -970.71,0 970.992,-0 970.992,8.5e-05 -970.71))",,POINT(0 -29.82102),,29.8210200000000007,0.0,-29.82102,180.0,"POLYGON((0.999386 180.000005,0.999386 179.999995,0.999677 0,0.999677 0,0.999386 180.000005))",,POINT(0.0307019773178214 180),0.0307019773178,,,,,,,,,,,,1.2e-06 W / m2
115,11618,2012-11-23T19:53:00,2012-11-23T19:56:00,2012-11-23T19:58:00,C1.7,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.999391 180.000005,0.999391 179.999995,0.999675 0,0.999675 0,0.999391 180.000005))",,POINT(0.0306884112286721 180),"POLYGON((20.05206 -89.9,-160.14794 -89.9,-160.14794 89.9,20.05206 89.9,20.05206 -89.9))",,POINT(109.95206 0),109.95206,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -970.716,-8.5e-05 -970.716,0 970.992,-0 970.992,8.5e-05 -970.716))",,POINT(0 -29.80788),,29.8078800000000008,0.0,-29.80788,180.0,"POLYGON((0.999391 180.000005,0.999391 179.999995,0.999675 0,0.999675 0,0.999391 180.000005))",,POINT(0.0306884112286721 180),0.0306884112287,,,,,,,,,,,,1.7e-06 W / m2
116,11618,2012-11-23T20:01:00,2012-11-23T20:05:00,2012-11-23T20:07:00,C1.0,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.99939 180.000005,0.99939 179.999995,0.99968 0,0.99968 0,0.99939 180.000005))",,POINT(0.0306763321306704 180),"POLYGON((19.97884 -89.9,-160.22116 -89.9,-160.22116 89.9,19.97884 89.9,19.97884 -89.9))",,POINT(109.87884 0),109.87884,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -970.716,-8.5e-05 -970.716,0 970.998,-0 970.998,8.5e-05 -970.716))",,POINT(0 -29.79618),,29.7961799999999997,0.0,-29.79618,180.0,"POLYGON((0.99939 180.000005,0.99939 179.999995,0.99968 0,0.99968 0,0.99939 180.000005))",,POINT(0.0306763321306704 180),0.0306763321307,,,,,,,,,,,,1e-06 W / m2
117,0,2012-11-23T20:55:00,2012-11-23T21:00:00,2012-11-23T21:06:00,B8.1,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.999395 180.000005,0.999395 179.999995,0.999679 0,0.999679 0,0.999395 180.000005))",,POINT(0.0305949371080323 180),"POLYGON((19.48457 -89.9,-160.71543 -89.9,-160.71543 89.9,19.48457 89.9,19.48457 -89.9))",,POINT(109.38457 0),109.38457,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -970.728,-8.5e-05 -970.728,0 971.004,-0 971.004,8.5e-05 -970.728))",,POINT(0 -29.71734),,29.7173400000000001,0.0,-29.71734,180.0,"POLYGON((0.999395 180.000005,0.999395 179.999995,0.999679 0,0.999679 0,0.999395 180.000005))",,POINT(0.0305949371080323 180),0.030594937108,,,,,,,,,,,,8.1e-07 W / m2
118,11618,2012-11-23T23:36:00,2012-11-23T23:57:00,2012-11-24T00:13:00,C1.0,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.999404 180.000005,0.999404 179.999995,0.999688 0,0.999688 0,0.999404 180.000005))",,POINT(0.0303521852941293 180),"POLYGON((18.01091 -89.9,-162.18909 -89.9,-162.18909 89.9,18.01091 89.9,18.01091 -89.9))",,POINT(107.91091 0),107.91091,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -970.758,-8.5e-05 -970.758,0 971.034,-0 971.034,8.5e-05 -970.758))",,POINT(0 -29.4822),,29.4821999999999989,0.0,-29.4822,180.0,"POLYGON((0.999404 180.000005,0.999404 179.999995,0.999688 0,0.999688 0,0.999404 180.000005))",,POINT(0.0303521852941293 180),0.0303521852941,,,,,,,,,,,,1e-06 W / m2
119,11618,2012-11-24T13:33:00,2012-11-24T13:40:00,2012-11-24T13:44:00,C3.3,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.999445 180.000005,0.999445 179.999995,0.999717 0,0.999717 0,0.999445 180.000005))",,POINT(0.0290880254455834 180),"POLYGON((10.34975 -89.9,-169.85025 -89.9,-169.85025 89.9,10.34975 89.9,10.34975 -89.9))",,POINT(100.24975 0),100.24975,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -970.908,-8.5e-05 -970.908,0 971.172,-0 971.172,8.5e-05 -970.908))",,POINT(0 -28.25748),,28.257480000000001,0.0,-28.25748,180.0,"POLYGON((0.999445 180.000005,0.999445 179.999995,0.999717 0,0.999717 0,0.999445 180.000005))",,POINT(0.0290880254455834 180),0.0290880254456,,,,,,,,,,,,3.3e-06 W / m2
120,11621,2012-11-24T15:31:00,2012-11-24T15:36:00,2012-11-24T15:45:00,B4.5,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.999448 180.000005,0.999448 179.999995,0.999719 0,0.999719 0,0.999448 180.000005))",,POINT(0.0289095640831625 180),"POLYGON((9.269695 -89.9,-170.930305 -89.9,-170.930305 89.9,9.269695 89.9,9.269695 -89.9))",,POINT(99.169694 0),99.169694,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -970.926,-8.5e-05 -970.926,0 971.19,-0 971.19,8.5e-05 -970.926))",,POINT(0 -28.08456),,28.0845599999999997,0.0,-28.08456,180.0,"POLYGON((0.999448 180.000005,0.999448 179.999995,0.999719 0,0.999719 0,0.999448 180.000005))",,POINT(0.0289095640831625 180),0.0289095640832,,,,,,,,,,,,4.5e-07 W / m2
121,11618,2012-11-25T06:12:00,2012-11-25T06:17:00,2012-11-25T06:22:00,B9.5,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.999497 180.000005,0.999497 179.999995,0.99975 0,0.99975 0,0.999497 180.000005))",,POINT(0.0275749113567108 180),"POLYGON((1.205911 -89.9,-178.994089 -89.9,-178.994089 89.9,1.205911 89.9,1.205911 -89.9))",,POINT(91.10591 0),91.10591,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -971.088,-8.5e-05 -971.088,0 971.334,-0 971.334,8.5e-05 -971.088))",,POINT(0 -26.79114),,26.7911399999999986,0.0,-26.79114,180.0,"POLYGON((0.999497 180.000005,0.999497 179.999995,0.99975 0,0.99975 0,0.999497 180.000005))",,POINT(0.0275749113567108 180),0.0275749113567,,,,,,,,,,,,9.5e-07 W / m2
122,11619,2012-11-25T20:10:00,2012-11-25T20:14:00,2012-11-25T20:21:00,C1.7,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.999535 180.000005,0.999535 179.999995,0.999782 0,0.999782 0,0.999535 180.000005))",,POINT(0.0263022069697017 180),"POLYGON((-6.464206 -89.9,173.335794 -89.9,173.335794 89.9,-6.464206 89.9,-6.464206 -89.9))",,POINT(83.435793 0),83.435793,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -971.232,-8.5e-05 -971.232,0 971.472,-0 971.472,8.5e-05 -971.232))",,POINT(0 -25.55742),,25.5574199999999969,0.0,-25.55742,180.0,"POLYGON((0.999535 180.000005,0.999535 179.999995,0.999782 0,0.999782 0,0.999535 180.000005))",,POINT(0.0263022069697017 180),0.0263022069697,,,,,,,,,,,,1.7e-06 W / m2
123,11620,2012-11-25T22:14:00,2012-11-25T22:18:00,2012-11-25T22:33:00,C1.4,GOES,,15,-12,,UTC-HGS-TOPO,degrees,,14.5,15.5,"POLYGON((0.344751 225.414635,0.356628 227.292539,0.346037 229.477041,0.333683 227.610266,0.344751 225.414635))",,POINT(0.34518671722091 227.448792583784),"POLYGON((96.800843 -12.5,97.800843 -12.5,97.800843 -11.5,96.800843 -11.5,96.800843 -12.5))",,POINT(97.300843 -12),97.300843,-12,"POLYGON((14.5 -12.5,15.5 -12.5,15.5 -11.5,14.5 -11.5,14.5 -12.5))",,POINT(15 -12),15,-12,"POLYGON((238.5846 -235.1562,254.643 -235.0392,255.5946 -218.4756,239.4756 -218.5926,238.5846 -235.1562))",,POINT(247.0932 -226.8258),0103000000010000000500000097FF907EFB526B402D211FF46CEA6FC097FF907EFB526B402D211FF46CCA68C0CC7F48BF7D3971402D211FF46CCA68C0CC7F48BF7D3971402D211FF46CEA6FC097FF907EFB526B402D211FF46CEA6FC0,335.417639714848633,247.0932,-226.8258,227.448792584,"POLYGON((0.344751 225.414635,0.356628 227.292539,0.346037 229.477041,0.333683 227.610266,0.344751 225.414635))",,POINT(0.34518671722091 227.448792583784),0.345186717221,,,,,,,,,,,,1.4e-06 W / m2
124,11620,2012-11-26T00:37:00,2012-11-26T00:42:00,2012-11-26T00:45:00,C1.9,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.999544 180.000005,0.999544 179.999995,0.999791 0,0.999791 0,0.999544 180.000005))",,POINT(0.0258960536840159 180),"POLYGON((-8.908008 -89.9,170.891992 -89.9,170.891992 89.9,-8.908008 89.9,-8.908008 -89.9))",,POINT(80.991991 0),80.991991,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -971.274,-8.5e-05 -971.274,0 971.514,-0 971.514,8.5e-05 -971.274))",,POINT(0 -25.16364),,25.1636400000000009,0.0,-25.16364,180.0,"POLYGON((0.999544 180.000005,0.999544 179.999995,0.999791 0,0.999791 0,0.999544 180.000005))",,POINT(0.0258960536840159 180),0.025896053684,,,,,,,,,,,,1.9e-06 W / m2
125,11618,2012-11-26T02:09:00,2012-11-26T02:13:00,2012-11-26T02:15:00,C1.0,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.999551 180.000005,0.999551 179.999995,0.999791 0,0.999791 0,0.999551 180.000005))",,POINT(0.0257560149965308 180),"POLYGON((-9.750066 -89.9,170.049934 -89.9,170.049934 89.9,-9.750066 89.9,-9.750066 -89.9))",,POINT(80.149934 0),80.149934,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -971.292,-8.5e-05 -971.292,0 971.526,-0 971.526,8.5e-05 -971.292))",,POINT(0 -25.02786),,25.0278599999999969,0.0,-25.02786,180.0,"POLYGON((0.999551 180.000005,0.999551 179.999995,0.999791 0,0.999791 0,0.999551 180.000005))",,POINT(0.0257560149965308 180),0.0257560149965,,,,,,,,,,,,1e-06 W / m2
126,11620,2012-11-26T08:46:00,2012-11-26T08:50:00,2012-11-26T09:34:00,C1.5,GOES,,21,-13,,UTC-HGS-TOPO,degrees,,20.5,21.5,"POLYGON((0.427955 233.046861,0.440672 234.306515,0.432195 236.246958,0.419106 235.015877,0.427955 233.046861))",,POINT(0.429922481777511 234.654547731833),"POLYGON((97.016286 -13.5,98.016286 -13.5,98.016286 -12.5,97.016286 -12.5,97.016286 -13.5))",,POINT(97.516286 -13),97.516286,-13,"POLYGON((20.5 -13.5,21.5 -13.5,21.5 -12.5,20.5 -12.5,20.5 -13.5))",,POINT(21 -13),21,-13,"POLYGON((332.3394 -250.0098,347.7918 -249.8538,349.203 -233.3568,333.6876 -233.5128,332.3394 -250.0098))",,POINT(340.782 -241.6932),010300000001000000050000008E976E12838073406619E25817E770C08E976E1283807340CB32C4B12E9E6AC08E976E1283187740CB32C4B12E9E6AC08E976E12831877406619E25817E770C08E976E12838073406619E25817E770C0,417.789390064228428,340.782,-241.6932,234.654547732,"POLYGON((0.427955 233.046861,0.440672 234.306515,0.432195 236.246958,0.419106 235.015877,0.427955 233.046861))",,POINT(0.429922481777511 234.654547731833),0.429922481778,,,,,,,,,,,,1.5e-06 W / m2
127,0,2012-11-26T10:07:00,2012-11-26T10:10:00,2012-11-26T10:14:00,C1.5,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.999576 180.000005,0.999576 179.999995,0.999804 0,0.999804 0,0.999576 180.000005))",,POINT(0.025027976509004 180),"POLYGON((-14.125085 -89.9,165.674915 -89.9,165.674915 89.9,-14.125085 89.9,-14.125085 -89.9))",,POINT(75.774915 0),75.774915,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -971.376,-8.5e-05 -971.376,0 971.598,-0 971.598,8.5e-05 -971.376))",,POINT(0 -24.3219),,24.3218999999999994,0.0,-24.3219,180.0,"POLYGON((0.999576 180.000005,0.999576 179.999995,0.999804 0,0.999804 0,0.999576 180.000005))",,POINT(0.025027976509004 180),0.025027976509,,,,,,,,,,,,1.5e-06 W / m2
