,ar_noaanum,event_starttime,event_peaktime,event_endtime,fl_goescls,obs_instrument,obs_title,event_coord1,event_coord2,event_coord3,event_coordsys,event_coordunit,event_description,boundbox_c1ll,boundbox_c1ur,hrc_bbox,hrc_boundcc,hrc_coord,hgc_bbox,hgc_boundcc,hgc_coord,hgc_x,hgc_y,hgs_bbox,hgs_boundcc,hgs_coord,hgs_x,hgs_y,hpc_bbox,hpc_boundcc,hpc_coord,hpc_geom,hpc_radius,hpc_x,hpc_y,hrc_a,hrc_bbox,hrc_boundcc,hrc_coord,hrc_r,fl_efoldtime,fl_efoldtimeunit,fl_fluence,fl_fluenceunit,fl_halphaclass,fl_peakem,fl_peakemunit,fl_peakflux,fl_peakfluxunit,fl_peaktemp,fl_peaktempunit,flux
23,12396,2015-08-06T21:40:00,2015-08-06T21:49:00,2015-08-06T21:58:00,C1.5,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-89.9000015259,89.9000015259,"POLYGON((0.993753 179.899418,0.993753 180.100582,0.99473 359.899422,0.99473 0.100578,0.993753 179.899418))",,POINT(0.107664079138153 180),"POLYGON((-34.9921 -89.9,144.8079 -89.9,144.8079 89.9,-34.9921 89.9,-34.9921 -89.9))",,POINT(54.9079 0),54.9079,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((-1.649454 -939.594,1.649454 -939.594,1.651008 940.518,-1.651008 940.518,-1.649454 -939.594))",,POINT(0 -101.7966),,101.796599999999998,0.0,-101.7966,180.0,"POLYGON((0.993753 179.899418,0.993753 180.100582,0.99473 359.899422,0.99473 0.100578,0.993753 179.899418))",,POINT(0.107664079138153 180),0.107664079138,,,,,,,,,,,,1.5e-06 W / m2
24,12396,2015-08-07T03:45:00,2015-08-07T03:57:00,2015-08-07T04:06:00,C4.8,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-89.9000015259,89.9000015259,"POLYGON((0.993724 179.899415,0.993724 180.100585,0.994701 359.899419,0.994701 0.100581,0.993724 179.899415))",,POINT(0.107947088520615 180),"POLYGON((-38.34376 -89.9,141.45624 -89.9,141.45624 89.9,-38.34376 89.9,-38.34376 -89.9))",,POINT(51.55624 0),51.55624,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((-1.649508 -939.6,1.649508 -939.6,1.651068 940.524,-1.651068 940.524,-1.649508 -939.6))",,POINT(0 -102.0678),,102.067800000000005,0.0,-102.0678,180.0,"POLYGON((0.993724 179.899415,0.993724 180.100585,0.994701 359.899419,0.994701 0.100581,0.993724 179.899415))",,POINT(0.107947088520615 180),0.107947088521,,,,,,,,,,,,4.8e-06 W / m2
25,12396,2015-08-07T06:25:00,2015-08-07T06:34:00,2015-08-07T06:47:00,B6.7,GOES,,-16,-17,,UTC-HGS-TOPO,degrees,,-16.5,-15.5,"POLYGON((0.482823 145.717003,0.474387 147.354136,0.461663 146.131046,0.47044 144.463652,0.482823 145.717003))",,POINT(0.472278748993368 145.91645090827),"POLYGON((33.58703 -17.5,34.58703 -17.5,34.58703 -16.5,33.58703 -16.5,33.58703 -17.5))",,POINT(34.08703 -17),34.08703,-17,"POLYGON((-16.5 -17.5,-15.5 -17.5,-15.5 -16.5,-16.5 -16.5,-16.5 -17.5))",,POINT(-16 -17),-16,-17,"POLYGON((-257.1564 -377.2176,-241.9716 -377.694,-243.2736 -362.4534,-258.5406 -361.9746,-257.1564 -377.2176))",,POINT(-250.2546 -369.8532),01030000000100000005000000FC1873D7123471C0280F0BB5A6AD78C0FC1873D7123471C0280F0BB5A68D75C0F931E6AE25286CC0280F0BB5A68D75C0F931E6AE25286CC0280F0BB5A6AD78C0FC1873D7123471C0280F0BB5A6AD78C0,446.563270289216689,-250.2546,-369.8532,145.916450908,"POLYGON((0.482823 145.717003,0.474387 147.354136,0.461663 146.131046,0.47044 144.463652,0.482823 145.717003))",,POINT(0.472278748993368 145.91645090827),0.472278748993,,,,,,,,,,,,6.7e-07 W / m2
26,12396,2015-08-07T09:01:00,2015-08-07T09:08:00,2015-08-07T09:17:00,C1.1,GOES,,-15,-17,,UTC-HGS-TOPO,degrees,,-15.5,-14.5,"POLYGON((0.474476 147.361065,0.466377 149.06234,0.453314 147.875232,0.461752 146.138464,0.474476 147.361065))",,POINT(0.463928117364358 147.609233663354),"POLYGON((33.154557 -17.5,34.154557 -17.5,34.154557 -16.5,33.154557 -16.5,33.154557 -17.5))",,POINT(33.654557 -17),33.654557,-17,"POLYGON((-15.5 -17.5,-14.5 -17.5,-14.5 -16.5,-15.5 -16.5,-15.5 -17.5))",,POINT(-15 -17),-15,-17,"POLYGON((-241.9752 -377.8002,-226.7148 -378.2484,-227.9346 -363.0102,-243.2772 -362.5602,-241.9752 -377.8002))",,POINT(-234.9936 -370.4226),01030000000100000005000000E4141DC9E56B70C0A2B437F8C2E278C0E4141DC9E56B70C0A2B437F8C26A75C0C8293A92CBE769C0A2B437F8C26A75C0C8293A92CBE769C0A2B437F8C2E278C0E4141DC9E56B70C0A2B437F8C2E278C0,438.674018642225974,-234.9936,-370.4226,147.609233663,"POLYGON((0.474476 147.361065,0.466377 149.06234,0.453314 147.875232,0.461752 146.138464,0.474476 147.361065))",,POINT(0.463928117364358 147.609233663354),0.463928117364,,,,,,,,,,,,1.1e-06 W / m2
27,12396,2015-08-07T10:05:00,2015-08-07T10:12:00,2015-08-07T10:23:00,B8.4,GOES,,-14,-18,,UTC-HGS-TOPO,degrees,,-14.5,-13.5,"POLYGON((0.479522 150.187109,0.472103 151.91154,0.458678 150.830954,0.466413 149.065092,0.479522 150.187109))",,POINT(0.469128442037499 150.498687851648),"POLYGON((33.566877 -18.5,34.566877 -18.5,34.566877 -17.5,33.566877 -17.5,33.566877 -18.5))",,POINT(34.066877 -18),34.066877,-18,"POLYGON((-14.5 -18.5,-13.5 -18.5,-13.5 -17.5,-14.5 -17.5,-14.5 -18.5))",,POINT(-14 -18),-14,-18,"POLYGON((-225.4272 -393.4128,-210.1836 -393.8298,-211.386 -378.711,-226.716 -378.2916,-225.4272 -393.4128))",,POINT(-218.445 -386.0796),010300000001000000050000000BD7A3703D6E6EC0304CA60A46B179C00BD7A3703D6E6EC0304CA60A469176C00BD7A3703D2E68C0304CA60A469176C00BD7A3703D2E68C0304CA60A46B179C00BD7A3703D6E6EC0304CA60A46B179C0,443.59404364932584,-218.445,-386.0796,150.498687852,"POLYGON((0.479522 150.187109,0.472103 151.91154,0.458678 150.830954,0.466413 149.065092,0.479522 150.187109))",,POINT(0.469128442037499 150.498687851648),0.469128442037,,,,,,,,,,,,8.4e-07 W / m2
28,12396,2015-08-07T14:01:00,2015-08-07T14:49:00,2015-08-07T15:11:00,C1.8,GOES,,-8,-17,,UTC-HGS-TOPO,degrees,,-8.5,-7.5,"POLYGON((0.426593 160.620012,0.421634 162.753671,0.406491 161.990227,0.411699 159.776344,0.426593 160.620012))",,POINT(0.416540636087875 161.285211469905),"POLYGON((37.399816 -17.5,38.399816 -17.5,38.399816 -16.5,37.399816 -16.5,37.399816 -17.5))",,POINT(37.899816 -17),37.899816,-17,"POLYGON((-8.5 -17.5,-7.5 -17.5,-7.5 -16.5,-8.5 -16.5,-8.5 -17.5))",,POINT(-8 -17),-8,-17,"POLYGON((-133.8552 -380.5266,-118.2048 -380.7678,-118.8408 -365.5422,-134.5752 -365.2992,-133.8552 -380.5266))",,POINT(-126.3786 -373.0524),010300000001000000050000008048BF7D1D7C63C0F7E461A1D62879C08048BF7D1D7C63C0F7E461A1D67875C000917EFB3A3858C0F7E461A1D67875C000917EFB3A3858C0F7E461A1D62879C08048BF7D1D7C63C0F7E461A1D62879C0,393.877701429923491,-126.3786,-373.0524,161.28521147,"POLYGON((0.426593 160.620012,0.421634 162.753671,0.406491 161.990227,0.411699 159.776344,0.426593 160.620012))",,POINT(0.416540636087875 161.285211469905),0.416540636088,,,,,,,,,,,,1.8e-06 W / m2
29,12394,2015-08-07T15:57:00,2015-08-07T16:01:00,2015-08-07T16:12:00,B6.7,GOES,,31,12,,UTC-HGS-TOPO,degrees,,30.5,31.5,"POLYGON((0.510748 282.141881,0.525321 281.906134,0.527327 283.796231,0.512888 284.083607,0.510748 282.141881))",,POINT(0.519034999249223 282.981208324336),"POLYGON((75.334656 11.5,76.334656 11.5,76.334656 12.5,75.334656 12.5,75.334656 11.5))",,POINT(75.834656 12),75.834656,12,"POLYGON((30.5 11.5,31.5 11.5,31.5 12.5,30.5 12.5,30.5 11.5))",,POINT(31 12),31,12,"POLYGON((472.161 101.5836,486.0588 102.483,484.2564 118.911,470.4102 118.0158,472.161 101.5836))",,POINT(478.2582 110.2494),010300000001000000050000003DBD529621547C40D6E76A2BF64F55403DBD529621547C40EB73B515FBE760403DBD529621747F40EB73B515FBE760403DBD529621747F40D6E76A2BF64F55403DBD529621547C40D6E76A2BF64F5540,490.801218486262599,478.2582,110.2494,282.981208324,"POLYGON((0.510748 282.141881,0.525321 281.906134,0.527327 283.796231,0.512888 284.083607,0.510748 282.141881))",,POINT(0.519034999249223 282.981208324336),0.519034999249,,,,,,,,,,,,6.7e-07 W / m2
30,12396,2015-08-07T16:59:00,2015-08-07T17:06:00,2015-08-07T17:26:00,C1.9,GOES,,-8,-17,,UTC-HGS-TOPO,degrees,,-8.5,-7.5,"POLYGON((0.426709 160.625486,0.421751 162.758688,0.40661 161.995609,0.411816 159.78233,0.426709 160.625486))",,POINT(0.416657934079823 161.29064806863),"POLYGON((35.765348 -17.5,36.765348 -17.5,36.765348 -16.5,35.765348 -16.5,35.765348 -17.5))",,POINT(36.265348 -17),36.265348,-17,"POLYGON((-8.5 -17.5,-7.5 -17.5,-7.5 -16.5,-8.5 -16.5,-8.5 -17.5))",,POINT(-8 -17),-8,-17,"POLYGON((-133.8576 -380.6496,-118.2066 -380.8914,-118.8432 -365.6664,-134.5776 -365.4234,-133.8576 -380.6496))",,POINT(-126.381 -373.176),01030000000100000005000000D578E926318463C0894160E5D02E79C0D578E926318463C0894160E5D07675C0AAF1D24D622858C0894160E5D07675C0AAF1D24D622858C0894160E5D02E79C0D578E926318463C0894160E5D02E79C0,393.995538219660546,-126.381,-373.176,161.290648069,"POLYGON((0.426709 160.625486,0.421751 162.758688,0.40661 161.995609,0.411816 159.78233,0.426709 160.625486))",,POINT(0.416657934079823 161.29064806863),0.41665793408,,,,,,,,,,,,1.9e-06 W / m2
31,12394,2015-08-07T18:11:00,2015-08-07T18:15:00,2015-08-07T18:19:00,C2.0,GOES,,36,11,,UTC-HGS-TOPO,degrees,,35.5,36.5,"POLYGON((0.580941 279.409659,0.594842 279.294218,0.595942 280.974921,0.58213 281.129745,0.580941 279.409659))",,POINT(0.588442070575986 280.20147954578),"POLYGON((79.104217 10.5,80.104217 10.5,80.104217 11.5,79.104217 11.5,79.104217 10.5))",,POINT(79.604217 11),79.604217,11,"POLYGON((35.5 10.5,36.5 10.5,36.5 11.5,35.5 11.5,35.5 10.5))",,POINT(36 11),36,11,"POLYGON((541.9554 89.814,555.1074 90.8448,553.2252 107.2848,540.1182 106.2582,541.9554 89.814))",,POINT(547.6434 98.5512),01030000000100000005000000F931E6AE252D804088635DDC46235140F931E6AE252D8040C4B12E6EA3116040F931E6AE250D8240C4B12E6EA3116040F931E6AE250D824088635DDC46235140F931E6AE252D804088635DDC46235140,556.44014285905007,547.6434,98.5512,280.201479546,"POLYGON((0.580941 279.409659,0.594842 279.294218,0.595942 280.974921,0.58213 281.129745,0.580941 279.409659))",,POINT(0.588442070575986 280.20147954578),0.588442070576,,,,,,,,,,,,2e-06 W / m2
32,12396,2015-08-07T18:40:00,2015-08-07T18:45:00,2015-08-07T18:51:00,C1.6,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-89.9000015259,89.9000015259,"POLYGON((0.993643 179.899407,0.993643 180.100593,0.994627 359.899411,0.994627 0.100589,0.993643 179.899407))",,POINT(0.108632385557238 180),"POLYGON((-46.562072 -89.9,133.237928 -89.9,133.237928 89.9,-46.562072 89.9,-46.562072 -89.9))",,POINT(43.337928 0),43.337928,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((-1.649652 -939.606,1.649652 -939.606,1.651218 940.536,-1.651218 940.536,-1.649652 -939.606))",,POINT(0 -102.7248),,102.724800000000002,0.0,-102.7248,180.0,"POLYGON((0.993643 179.899407,0.993643 180.100593,0.994627 359.899411,0.994627 0.100589,0.993643 179.899407))",,POINT(0.108632385557238 180),0.108632385557,,,,,,,,,,,,1.6e-06 W / m2
33,12396,2015-08-07T18:53:00,2015-08-07T19:10:00,2015-08-07T19:24:00,C3.4,GOES,,-6,-16,,UTC-HGS-TOPO,degrees,,-6.5,-5.5,"POLYGON((0.402061 164.270045,0.398043 166.593735,0.382399 165.962442,0.38663 163.539965,0.402061 164.270045))",,POINT(0.392212257663923 165.091647764083),"POLYGON((36.718557 -16.5,37.718557 -16.5,37.718557 -15.5,36.718557 -15.5,36.718557 -16.5))",,POINT(37.218557 -16),37.218557,-16,"POLYGON((-6.5 -16.5,-5.5 -16.5,-5.5 -15.5,-6.5 -15.5,-6.5 -16.5))",,POINT(-6 -16),-6,-16,"POLYGON((-103.0728 -365.9586,-87.2694 -366.141,-87.7098 -350.805,-103.593 -350.622,-103.0728 -365.9586))",,POINT(-95.4186 -358.3992),0103000000010000000500000061C3D32B651D60C003098A1F637E78C061C3D32B651D60C003098A1F634E74C0840D4FAF94F54EC003098A1F634E74C0840D4FAF94F54EC003098A1F637E78C061C3D32B651D60C003098A1F637E78C0,370.883668805462491,-95.4186,-358.3992,165.091647764,"POLYGON((0.402061 164.270045,0.398043 166.593735,0.382399 165.962442,0.38663 163.539965,0.402061 164.270045))",,POINT(0.392212257663923 165.091647764083),0.392212257664,,,,,,,,,,,,3.4e-06 W / m2
34,12396,2015-08-07T19:34:00,2015-08-07T19:41:00,2015-08-07T19:50:00,C5.4,GOES,,-6,-17,,UTC-HGS-TOPO,degrees,,-6.5,-5.5,"POLYGON((0.417456 164.94724,0.413638 167.178235,0.398071 166.594751,0.402089 164.271134,0.417456 164.94724))",,POINT(0.407747107257432 165.748011293184),"POLYGON((36.342081 -17.5,37.342081 -17.5,37.342081 -16.5,36.342081 -16.5,36.342081 -17.5))",,POINT(36.842081 -17),36.842081,-17,"POLYGON((-6.5 -17.5,-5.5 -17.5,-5.5 -16.5,-6.5 -16.5,-6.5 -17.5))",,POINT(-6 -17),-6,-17,"POLYGON((-102.5214 -381.2106,-86.8026 -381.3924,-87.2694 -366.1698,-103.0734 -365.9874,-102.5214 -381.2106))",,POINT(-94.9236 -373.7082),01030000000100000005000000BE5296218EAD60C06FF085C954C379C0BE5296218EAD60C06FF085C954F374C0F64A598638364CC06FF085C954F374C0F64A598638364CC06FF085C954C379C0BE5296218EAD60C06FF085C954C379C0,385.575295609301179,-94.9236,-373.7082,165.748011293,"POLYGON((0.417456 164.94724,0.413638 167.178235,0.398071 166.594751,0.402089 164.271134,0.417456 164.94724))",,POINT(0.407747107257432 165.748011293184),0.407747107257,,,,,,,,,,,,5.4e-06 W / m2
35,12396,2015-08-07T20:39:00,2015-08-07T20:44:00,2015-08-07T20:48:00,C1.0,GOES,,-4,-16,,UTC-HGS-TOPO,degrees,,-4.5,-3.5,"POLYGON((0.394729 168.966093,0.391994 171.375446,0.376015 170.960186,0.378901 168.440164,0.394729 168.966093))",,POINT(0.385337131925311 169.935554039799),"POLYGON((37.745229 -16.5,38.745229 -16.5,38.745229 -15.5,37.745229 -15.5,37.745229 -16.5))",,POINT(38.245229 -16),38.245229,-16,"POLYGON((-4.5 -16.5,-3.5 -16.5,-3.5 -15.5,-4.5 -15.5,-4.5 -16.5))",,POINT(-4 -16),-4,-16,"POLYGON((-71.4396 -366.3672,-55.587 -366.4896,-55.86762 -351.1548,-71.8002 -351.0324,-71.4396 -366.3672))",,POINT(-63.6786 -358.779),0103000000010000000500000033C4B12E6ECB56C05839B4C8762478C033C4B12E6ECB56C05839B4C876B474C06488635DDC1642C05839B4C876B474C06488635DDC1642C05839B4C8762478C033C4B12E6ECB56C05839B4C8762478C0,364.38624416813542,-63.6786,-358.779,169.93555404,"POLYGON((0.394729 168.966093,0.391994 171.375446,0.376015 170.960186,0.378901 168.440164,0.394729 168.966093))",,POINT(0.385337131925311 169.935554039799),0.385337131925,,,,,,,,,,,,1e-06 W / m2
36,12396,2015-08-07T21:11:00,2015-08-07T21:16:00,2015-08-07T21:20:00,C1.0,GOES,,-4,-17,,UTC-HGS-TOPO,degrees,,-4.5,-3.5,"POLYGON((0.410488 169.45212,0.407892 171.758679,0.392016 171.375933,0.394751 168.966763,0.410488 169.45212))",,POINT(0.401218745385824 170.388419824789),"POLYGON((37.451394 -17.5,38.451394 -17.5,38.451394 -16.5,37.451394 -16.5,37.451394 -17.5))",,POINT(37.951394 -17),37.951394,-17,"POLYGON((-4.5 -17.5,-3.5 -17.5,-3.5 -16.5,-4.5 -16.5,-4.5 -17.5))",,POINT(-4 -17),-4,-17,"POLYGON((-71.0574 -381.6114,-55.28964 -381.7332,-55.58718 -366.5118,-71.4396 -366.39,-71.0574 -381.6114))",,POINT(-63.3486 -374.0796),01030000000100000005000000AED85F764FB656C02F4CA60A461979C0AED85F764FB656C02F4CA60A46A975C05AB1BFEC9EEC41C02F4CA60A46A975C05AB1BFEC9EEC41C02F4CA60A461979C0AED85F764FB656C02F4CA60A461979C0,379.405577526372156,-63.3486,-374.0796,170.388419825,"POLYGON((0.410488 169.45212,0.407892 171.758679,0.392016 171.375933,0.394751 168.966763,0.410488 169.45212))",,POINT(0.401218745385824 170.388419824789),0.401218745386,,,,,,,,,,,,1e-06 W / m2
37,12396,2015-08-07T22:36:00,2015-08-07T22:43:00,2015-08-07T23:00:00,C1.7,GOES,,-4,-17,,UTC-HGS-TOPO,degrees,,-4.5,-3.5,"POLYGON((0.410546 169.453637,0.407951 171.759869,0.392075 171.377236,0.394809 168.968399,0.410546 169.453637))",,POINT(0.401277394212747 170.389828017978),"POLYGON((36.670898 -17.5,37.670898 -17.5,37.670898 -16.5,36.670898 -16.5,36.670898 -17.5))",,POINT(37.170898 -17),37.170898,-17,"POLYGON((-4.5 -17.5,-3.5 -17.5,-3.5 -16.5,-4.5 -16.5,-4.5 -17.5))",,POINT(-4 -17),-4,-17,"POLYGON((-71.058 -381.6708,-55.29006 -381.792,-55.58766 -366.5712,-71.4402 -366.4488,-71.058 -381.6708))",,POINT(-63.3492 -374.139),01030000000100000005000000D8F0F44A592657C04E621058393679C0D8F0F44A592657C04E621058398E75C0B0E1E995B20C41C04E621058398E75C0B0E1E995B20C41C04E621058393679C0D8F0F44A592657C04E621058393679C0,379.46424398306624,-63.3492,-374.139,170.389828018,"POLYGON((0.410546 169.453637,0.407951 171.759869,0.392075 171.377236,0.394809 168.968399,0.410546 169.453637))",,POINT(0.401277394212747 170.389828017978),0.401277394213,,,,,,,,,,,,1.7e-06 W / m2
38,12396,2015-08-08T02:38:00,2015-08-08T02:52:00,2015-08-08T03:23:00,C1.4,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-89.9000015259,89.9000015259,"POLYGON((0.993602 179.899403,0.993602 180.100597,0.994592 359.899407,0.994592 0.100593,0.993602 179.899403))",,POINT(0.10899330951267 180),"POLYGON((-50.951212 -89.9,128.848788 -89.9,128.848788 89.9,-50.951212 89.9,-50.951212 -89.9))",,POINT(38.948788 0),38.948788,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((-1.649724 -939.612,1.649724 -939.612,1.651296 940.548,-1.651296 940.548,-1.649724 -939.612))",,POINT(0 -103.071),,103.071000000000012,0.0,-103.071,180.0,"POLYGON((0.993602 179.899403,0.993602 180.100597,0.994592 359.899407,0.994592 0.100593,0.993602 179.899403))",,POINT(0.10899330951267 180),0.108993309513,,,,,,,,,,,,1.4e-06 W / m2
39,12396,2015-08-08T05:58:00,2015-08-08T06:05:00,2015-08-08T06:14:00,C1.5,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-89.9000015259,89.9000015259,"POLYGON((0.993589 179.899401,0.993589 180.100599,0.994578 359.899406,0.994578 0.100594,0.993589 179.899401))",,POINT(0.109143395281784 180),"POLYGON((-52.787655 -89.9,127.012345 -89.9,127.012345 89.9,-52.787655 89.9,-52.787655 -89.9))",,POINT(37.112345 0),37.112345,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((-1.64976 -939.618,1.64976 -939.618,1.651332 940.554,-1.651332 940.554,-1.64976 -939.618))",,POINT(0 -103.215),,103.215000000000003,0.0,-103.215,180.0,"POLYGON((0.993589 179.899401,0.993589 180.100599,0.994578 359.899406,0.994578 0.100594,0.993589 179.899401))",,POINT(0.109143395281784 180),0.109143395282,,,,,,,,,,,,1.5e-06 W / m2
40,12396,2015-08-08T09:00:00,2015-08-08T09:15:00,2015-08-08T09:30:00,C1.6,GOES,,1,-18,,UTC-HGS-TOPO,degrees,,0.5,1.5,"POLYGON((0.420412 181.132631,0.421036 183.394276,0.405107 183.548119,0.404449 181.184074,0.420412 181.132631))",,POINT(0.412687242688693 182.314750557241),"POLYGON((35.94119 -18.5,36.94119 -18.5,36.94119 -17.5,35.94119 -17.5,35.94119 -18.5))",,POINT(36.44119 -18),36.44119,-18,"POLYGON((0.5 -18.5,1.5 -18.5,1.5 -17.5,0.5 -17.5,0.5 -18.5))",,POINT(1 -18),1,-18,"POLYGON((7.85898 -397.506,23.57454 -397.4754,23.70942 -382.3752,7.90392 -382.4058,7.85898 -397.506))",,POINT(15.76296 -389.9598),010300000001000000050000000EB08F4E5D792AC036AB3E575B2F7AC00EB08F4E5D792AC036AB3E575B8F76C0FE135CACA861464036AB3E575B8F76C0FE135CACA861464036AB3E575B2F7AC00EB08F4E5D792AC036AB3E575B2F7AC0,390.278255253865723,15.76296,-389.9598,182.314750557,"POLYGON((0.420412 181.132631,0.421036 183.394276,0.405107 183.548119,0.404449 181.184074,0.420412 181.132631))",,POINT(0.412687242688693 182.314750557241),0.412687242689,,,,,,,,,,,,1.6e-06 W / m2
41,12396,2015-08-08T14:17:00,2015-08-08T14:38:00,2015-08-08T14:52:00,C1.0,GOES,,5,-17,,UTC-HGS-TOPO,degrees,,4.5,5.5,"POLYGON((0.411181 190.529876,0.41439 192.798061,0.398828 193.379413,0.395449 191.013599,0.411181 190.529876))",,POINT(0.404894680941323 191.930105296424),"POLYGON((37.030462 -17.5,38.030462 -17.5,38.030462 -16.5,37.030462 -16.5,37.030462 -17.5))",,POINT(37.530462 -17),37.530462,-17,"POLYGON((4.5 -17.5,5.5 -17.5,5.5 -16.5,4.5 -16.5,4.5 -17.5))",,POINT(5 -17),5,-17,"POLYGON((71.0646 -382.3176,86.8122 -382.1652,87.2796 -366.9462,71.4474 -367.0998,71.0646 -382.3176))",,POINT(79.1568 -374.6502),01030000000100000005000000A401BC0512D44940C07D1D38672279C0A401BC0512D44940C07D1D3867B275C0D200DE0209AA5A40C07D1D3867B275C0D200DE0209AA5A40C07D1D38672279C0A401BC0512D44940C07D1D38672279C0,382.92110329189228,79.1568,-374.6502,191.930105296,"POLYGON((0.411181 190.529876,0.41439 192.798061,0.398828 193.379413,0.395449 191.013599,0.411181 190.529876))",,POINT(0.404894680941323 191.930105296424),0.404894680941,,,,,,,,,,,,1e-06 W / m2
42,12394,2015-08-08T15:09:00,2015-08-08T15:15:00,2015-08-08T15:23:00,B7.5,GOES,,47,11,,UTC-HGS-TOPO,degrees,,46.5,47.5,"POLYGON((0.723558 278.558563,0.73533 278.528248,0.735674 279.891531,0.723953 279.943964,0.723558 278.558563))",,POINT(0.729629613034859 279.230027621168),"POLYGON((78.552995 10.5,79.552995 10.5,79.552995 11.5,78.552995 11.5,78.552995 10.5))",,POINT(79.052995 11),79.052995,11,"POLYGON((46.5 10.5,47.5 10.5,47.5 11.5,46.5 11.5,46.5 10.5))",,POINT(47 11),47,11,"POLYGON((676.674 101.8368,687.738 103.1298,685.41 119.5188,674.382 118.2318,676.674 101.8368))",,POINT(681.102 110.6808),01030000000100000005000000894160E5D08084407AC7293A926B5540894160E5D0808440BDE3141DC9F56040894160E5D0108640BDE3141DC9F56040894160E5D01086407AC7293A926B5540894160E5D08084407AC7293A926B5540,690.036356935371828,681.102,110.6808,279.230027621,"POLYGON((0.723558 278.558563,0.73533 278.528248,0.735674 279.891531,0.723953 279.943964,0.723558 278.558563))",,POINT(0.729629613034859 279.230027621168),0.729629613035,,,,,,,,,,,,7.5e-07 W / m2
43,12396,2015-08-09T07:30:00,2015-08-09T07:52:00,2015-08-09T08:23:00,C4.2,GOES,,11,-17,,UTC-HGS-TOPO,degrees,,10.5,11.5,"POLYGON((0.439617 203.389842,0.446062 205.342354,0.432027 206.379226,0.425281 204.366781,0.439617 203.389842))",,POINT(0.435688339600107 204.869425041466),"POLYGON((33.545521 -17.5,34.545521 -17.5,34.545521 -16.5,33.545521 -16.5,33.545521 -17.5))",,POINT(34.045521 -17),34.045521,-17,"POLYGON((10.5 -17.5,11.5 -17.5,11.5 -16.5,10.5 -16.5,10.5 -17.5))",,POINT(11 -17),11,-17,"POLYGON((165.0678 -381.6348,180.5838 -381.2982,181.5558 -366.075,165.9564 -366.4134,165.0678 -381.6348))",,POINT(173.304 -373.8738),010300000001000000050000007D3F355EBA396140EB73B515FB9579C07D3F355EBA396140EB73B515FB2575C07D3F355EBA196A40EB73B515FB2575C07D3F355EBA196A40EB73B515FB9579C07D3F355EBA396140EB73B515FB9579C0,412.087241664237922,173.304,-373.8738,204.869425041,"POLYGON((0.439617 203.389842,0.446062 205.342354,0.432027 206.379226,0.425281 204.366781,0.439617 203.389842))",,POINT(0.435688339600107 204.869425041466),0.4356883396,,,,,,,,,,,,4.2e-06 W / m2
44,12396,2015-08-10T06:04:00,2015-08-10T06:10:00,2015-08-10T06:12:00,B8.2,GOES,,31,-21,,UTC-HGS-TOPO,degrees,,30.5,31.5,"POLYGON((0.656669 226.188813,0.66616 227.078142,0.658063 228.270968,0.648295 227.381977,0.656669 226.188813))",,POINT(0.657282157833008 227.230362840107),"POLYGON((41.113584 -21.5,42.113584 -21.5,42.113584 -20.5,41.113584 -20.5,41.113584 -21.5))",,POINT(41.613584 -21),41.613584,-21,"POLYGON((30.5 -21.5,31.5 -21.5,31.5 -20.5,30.5 -20.5,30.5 -21.5))",,POINT(31 -21),31,-21,"POLYGON((448.263 -430.0368,461.4582 -429.1416,464.5758 -414.3444,451.2912 -415.2456,448.263 -430.0368))",,POINT(456.432 -422.2116),01030000000100000005000000F3FDD478E9F67A40567DAEB662F37BC0F3FDD478E9F67A40567DAEB662D378C0F3FDD478E9167E40567DAEB662D378C0F3FDD478E9167E40567DAEB662F37BC0F3FDD478E9F67A40567DAEB662F37BC0,621.765876997572036,456.432,-422.2116,227.23036284,"POLYGON((0.656669 226.188813,0.66616 227.078142,0.658063 228.270968,0.648295 227.381977,0.656669 226.188813))",,POINT(0.657282157833008 227.230362840107),0.657282157833,,,,,,,,,,,,8.2e-07 W / m2
