,ar_noaanum,ar_mcintoshcls,search_frm_name,search_instrument,search_observatory,sharp_noaa_ars,obs_instrument,obs_lastprocessingdate,obs_levelnum,obs_meanwavel,obs_observatory,obs_title,obs_wavelunit,event_coord1,event_coord2,boundbox_c1ll,boundbox_c1ur,hrc_bbox,hrc_boundcc,hrc_coord,hgc_bbox,hgc_boundcc,hgc_coord,hgc_x,hgc_y,hgs_bbox,hgs_boundcc,hgs_coord,hgs_x,hgs_y,hpc_bbox,hpc_boundcc,hpc_coord,hpc_geom,hpc_radius,hpc_x,hpc_y,hrc_a,hrc_bbox,hrc_boundcc,hrc_coord,hrc_r
21,11808.0,CSO,SWPC,nil,nil,,various,,,5e-05,various,,cm,-28.0,15.0,-29.5,-26.5,"POLYGON((0.507302 70.428465,0.464444 68.853248,0.466283 68.000668,0.508862 69.639317,0.507302 70.428465))",,POINT(0.486803533849545 69.2747415422754),"POLYGON((18.570518 14.793736,21.570518 14.793736,21.570518 15.206264,18.570518 15.206264,18.570518 14.793736))",,POINT(20.070518 15),20.070518,15.0,"POLYGON((-29.5 14.793736,-26.5 14.793736,-26.5 15.206264,-29.5 15.206264,-29.5 14.793736))",,POINT(-28 15),-28.0,15.0,"POLYGON((-451.6164 160.5606,-409.266 158.3064,-408.4758 165.0294,-450.744 167.2782,-451.6164 160.5606))",,POINT(-430.1778 162.7674),0103000000010000000500000012143FC6DC397CC06744696FF0116440C74B3789419479C0D26F5F07CEC96340FDF675E09C8779C014D044D8F0A0644096438B6CE72B7CC0E9B7AF03E7E8644012143FC6DC397CC06744696FF0116440,459.941481186030842,-430.1778,162.7674,69.2747415423,"POLYGON((0.507302 70.428465,0.464444 68.853248,0.466283 68.000668,0.508862 69.639317,0.507302 70.428465))",,POINT(0.486803533849545 69.2747415422754),0.48680353385
22,11810.0,HAX,SWPC,nil,nil,,various,,,5e-05,various,,cm,-74.0,-26.0,-75.0,-73.0,"POLYGON((0.983255 118.049239,0.977215 118.444661,0.976955 118.13579,0.98305 117.741125,0.983255 118.049239))",,POINT(0.980232439111087 118.088622772094),"POLYGON((-26.929482 -26.1547,-24.929482 -26.1547,-24.929482 -25.8453,-26.929482 -25.8453,-26.929482 -26.1547))",,POINT(-25.929482 -26),-25.929482,-26.0,"POLYGON((-75 -26.1547,-73 -26.1547,-73 -25.8453,-75 -25.8453,-75 -26.1547))",,POINT(-74 -26),-74.0,-26.0,"POLYGON((-819.882 -436.8432,-811.83 -439.773,-813.972 -435.2742,-822.048 -432.3378,-819.882 -436.8432))",,POINT(-817.062 -436.062),01030000000100000005000000931804560E9F89C0CC7F48BF7D4D7BC0713D0AD7A35E89C0EE7C3F355E7C7BC0B29DEFA7C66F89C003098A1F63347BC0AAF1D24D62B089C06C09F9A067057BC0931804560E9F89C0CC7F48BF7D4D7BC0,926.142742609366792,-817.062,-436.062,118.088622772,"POLYGON((0.983255 118.049239,0.977215 118.444661,0.976955 118.13579,0.98305 117.741125,0.983255 118.049239))",,POINT(0.980232439111087 118.088622772094),0.980232439111
23,11807.0,BXO,SWPC,nil,nil,,various,,,5e-05,various,,cm,43.0,28.0,40.0,46.0,"POLYGON((0.695949 305.081446,0.755653 302.520952,0.755777 302.564266,0.696117 305.127153,0.695949 305.081446))",,POINT(0.726338819621125 303.728441590392),"POLYGON((88.070518 27.982811,94.070518 27.982811,94.070518 28.017189,88.070518 28.017189,88.070518 27.982811))",,POINT(91.070518 28),91.070518,28.0,"POLYGON((40 27.982811,46 27.982811,46 28.017189,40 28.017189,40 27.982811))",,POINT(43 28),43.0,28.0,"POLYGON((538.0938 377.9184,602.004 383.8284,601.812 384.3462,537.9216 378.4386,538.0938 377.9184))",,POINT(570.747 381.0504),01030000000100000005000000EBE2361AC0D0804058CA32C4B19E774079E9263108D082401AC05B2041FD7740D122DBF97ECE824001DE02098A057840F31FD26F5FCF804069006F8104A77740EBE2361AC0D0804058CA32C4B19E7740,686.259094911797774,570.747,381.0504,303.72844159,"POLYGON((0.695949 305.081446,0.755653 302.520952,0.755777 302.564266,0.696117 305.127153,0.695949 305.081446))",,POINT(0.726338819621125 303.728441590392),0.726338819621
24,11805.0,DAO,SWPC,nil,nil,,various,,,5e-05,various,,cm,86.0,-7.0,82.5,89.5,"POLYGON((0.993748 262.051595,0.999971 262.809407,0.999977 263.161208,0.993667 262.405175,0.993748 262.051595))",,POINT(0.998656443043793 262.62104538455),"POLYGON((130.570518 -7.176798,137.570518 -7.176798,137.570518 -6.823202,130.570518 -6.823202,130.570518 -7.176798))",,POINT(134.070518 -7),134.070518,-7.0,"POLYGON((82.5 -7.176798,89.5 -7.176798,89.5 -6.823202,82.5 -6.823202,82.5 -7.176798))",,POINT(86 -7),86.0,-7.0,"POLYGON((929.892 -129.834,937.362 -118.26,938.076 -112.503,930.6 -124.083,929.892 -129.834))",,POINT(935.736 -121.1814),010300000001000000050000004260E5D0220F8D40A69BC420B03A60C037894160E54A8D40713D0AD7A3905DC0F853E3A59B508D40D578E92631205CC0CDCCCCCCCC148D405A643BDF4F055FC04260E5D0220F8D40A69BC420B03A60C0,943.550101161544035,935.736,-121.1814,262.621045385,"POLYGON((0.993748 262.051595,0.999971 262.809407,0.999977 263.161208,0.993667 262.405175,0.993748 262.051595))",,POINT(0.998656443043793 262.62104538455),0.998656443044
25,11800.0,,HMI SHARP,HMI,SDO,"11799,11800,11803,11805",HMI,,,4.99999987369e-05,SDO,,cm,85.773399353,-6.93534088135,81.5423431396,89.2932128906,"POLYGON((0.992387 259.661492,0.999969 260.527389,1.000011 266.06207,0.990901 265.235852,0.992387 259.661492))",,POINT(0.998440013978888 262.660183973385),"POLYGON((127.408581 -9.449816,135.159451 -9.449816,135.159451 -3.886361,127.408581 -3.886361,127.408581 -9.449816))",,POINT(131.639636 -6.935341),131.639636,-6.935341,"POLYGON((81.542345 -9.449816,89.293215 -9.449816,89.293215 -3.886361,81.542345 -3.886361,81.542345 -9.449816))",,POINT(85.7734 -6.935341),85.7734,-6.935341,"POLYGON((922.422 -168.273,931.926 -155.493,942.618 -64.8882,933.006 -77.7588,922.422 -168.273))",,POINT(935.634 -120.5184),010300000001000000050000004C37894160D38C40DBF97E6ABC0865C0C520B072681F8D40B29DEFA7C66F63C06DE7FBA9F1748D40A913D044D83850C0355EBA490C288D401B0DE02D907053C04C37894160D38C40DBF97E6ABC0865C0,943.364016005783355,935.634,-120.5184,262.660183973,"POLYGON((0.992387 259.661492,0.999969 260.527389,1.000011 266.06207,0.990901 265.235852,0.992387 259.661492))",,POINT(0.998440013978888 262.660183973385),0.998440013979
26,11801.0,,HMI SHARP,HMI,SDO,11801,HMI,,,4.99999987369e-05,SDO,,cm,34.6990623474,19.6701259613,24.1196727753,41.427696228,"POLYGON((0.444043 298.094143,0.672481 289.521277,0.689714 297.584274,0.485167 308.857766,0.444043 298.094143))",,POINT(0.596553911431458 295.591057505404),"POLYGON((69.985909 17.321425,87.293933 17.321425,87.293933 22.954675,69.985909 22.954675,69.985909 17.321425))",,POINT(80.565298 19.670126),80.565298,19.670126,"POLYGON((24.119673 17.321425,41.427697 17.321425,41.427697 22.954675,24.119673 22.954675,24.119673 17.321425))",,POINT(34.699062 19.670126),34.699062,19.670126,"POLYGON((370.1154 197.5746,598.8618 212.3184,577.5936 301.7568,356.9622 287.598,370.1154 197.5746))",,POINT(508.353 243.4644),01030000000100000005000000569FABADD821774003098A1F63B268408BFD65F7E4B682407C613255308A6A403F575BB1BF0C8240CE1951DA1BDC724061C3D32B654F764021B0726891F97140569FABADD821774003098A1F63B26840,563.64677474138,508.353,243.4644,295.591057505,"POLYGON((0.444043 298.094143,0.672481 289.521277,0.689714 297.584274,0.485167 308.857766,0.444043 298.094143))",,POINT(0.596553911431458 295.591057505404),0.596553911431
27,11806.0,,HMI SHARP,HMI,SDO,11806,HMI,,,4.99999987369e-05,SDO,,cm,-6.76613807678,-15.0997619629,-13.9146537781,0.529611706734,"POLYGON((0.482568 151.850838,0.428436 181.170488,0.287418 181.818138,0.370276 140.161478,0.482568 151.850838))",,POINT(0.375289747660318 162.278368542069),"POLYGON((31.951582 -19.456135,46.395848 -19.456135,46.395848 -10.825365,31.951582 -10.825365,31.951582 -19.456135))",,POINT(39.100098 -15.099762),39.100098,-15.099762,"POLYGON((-13.914654 -19.456135,0.529612 -19.456135,0.529612 -10.825365,-13.914654 -10.825365,-13.914654 -19.456135))",,POINT(-6.766138 -15.099762),-6.766138,-15.099762,"POLYGON((-215.1024 -402.0204,8.26908 -404.718,8.61594 -271.4268,-224.1234 -268.6338,-215.1024 -402.0204))",,POINT(-107.934 -337.7616),0103000000010000000500000088635DDC46E36AC06A4DF38E532079C0EF0390DAC4892040736891ED7C4B79C0B398D87C5C3B2140ED9E3C2CD4F670C0728A8EE4F2036CC04703780B24CA70C088635DDC46E36AC06A4DF38E532079C0,354.587995835392007,-107.934,-337.7616,162.278368542,"POLYGON((0.482568 151.850838,0.428436 181.170488,0.287418 181.818138,0.370276 140.161478,0.482568 151.850838))",,POINT(0.375289747660318 162.278368542069),0.37528974766
28,11808.0,,HMI SHARP,HMI,SDO,11808,HMI,,,4.99999987369e-05,SDO,,cm,-25.762336731,14.3137311935,-31.1869430542,-21.0059566498,"POLYGON((0.521368 78.05018,0.367159 74.158818,0.397299 60.175333,0.538346 67.605149,0.521368 78.05018))",,POINT(0.451613869830136 69.4510457511741),"POLYGON((14.679293 11.142653,24.860279 11.142653,24.860279 16.766741,14.679293 16.766741,14.679293 11.142653))",,POINT(20.103899 14.313731),20.103899,14.313731,"POLYGON((-31.186943 11.142653,-21.005957 11.142653,-21.005957 16.766741,-31.186943 16.766741,-31.186943 11.142653))",,POINT(-25.762337 14.313731),-25.762337,14.313731,"POLYGON((-481.9332 101.997,-333.7314 94.6956,-325.6644 186.696,-470.2878 193.7892,-481.9332 101.997))",,POINT(-399.552 149.7756),01030000000100000005000000098A1F63EE1E7EC02B8716D9CE7F5940B6847CD0B3DB74C03FC6DCB584AC574066F7E461A15A74C083C0CAA1455667409F3C2CD49A647DC01AC05B2041396840098A1F63EE1E7EC02B8716D9CE7F5940,426.70192296187281,-399.552,149.7756,69.4510457512,"POLYGON((0.521368 78.05018,0.367159 74.158818,0.397299 60.175333,0.538346 67.605149,0.521368 78.05018))",,POINT(0.451613869830136 69.4510457511741),0.45161386983
29,11812.0,,HMI SHARP,HMI,SDO,11812,HMI,,,4.99999987369e-05,SDO,,cm,34.4986152649,-14.0126619339,32.0519142151,35.6894454956,"POLYGON((0.6153 236.855619,0.656868 239.549497,0.646995 241.826774,0.60394 239.225577,0.6153 236.855619))",,POINT(0.638992285832264 239.660818985127),"POLYGON((77.91815 -14.698147,81.555682 -14.698147,81.555682 -13.042503,77.91815 -13.042503,77.91815 -14.698147))",,POINT(80.364851 -14.012662),80.364851,-14.012662,"POLYGON((32.051914 -14.698147,35.689446 -14.698147,35.689446 -13.042503,32.051914 -13.042503,32.051914 -14.698147))",,POINT(34.498615 -14.012662),34.498615,-14.012662,"POLYGON((486.7692 -317.8584,535.0278 -314.5332,538.8804 -288.621,490.275 -291.966,486.7692 -317.8584))",,POINT(521.0616 -304.962),0103000000010000000500000055C1A8A44E6C7E402F6EA301BCDD73C0A1D634EF38B88040A323B9FC87A873C030BB270F0BD780400E2DB29DEF0972C06666666666A47E40FA7E6ABC743F72C055C1A8A44E6C7E402F6EA301BCDD73C0,603.744161411570076,521.0616,-304.962,239.660818985,"POLYGON((0.6153 236.855619,0.656868 239.549497,0.646995 241.826774,0.60394 239.225577,0.6153 236.855619))",,POINT(0.638992285832264 239.660818985127),0.638992285832
30,11810.0,,HMI SHARP,HMI,SDO,11810,HMI,,,4.99999987369e-05,SDO,,cm,-68.9070129395,-25.8773975372,-72.923248291,-65.1752853394,"POLYGON((0.978365 120.104751,0.948006 121.992861,0.941688 118.122932,0.975164 116.295203,0.978365 120.104751))",,POINT(0.961785845532282 119.083216574518),"POLYGON((-27.057015 -27.801647,-19.309053 -27.801647,-19.309053 -23.987427,-27.057015 -23.987427,-27.057015 -27.801647))",,POINT(-23.040774 -25.877398),-23.040774,-25.877398,"POLYGON((-72.923251 -27.801647,-65.175289 -27.801647,-65.175289 -23.987427,-72.923251 -23.987427,-72.923251 -27.801647))",,POINT(-68.90701 -25.877398),-68.90701,-25.877398,"POLYGON((-799.704 -463.6608,-759.666 -474.5604,-784.698 -419.3934,-826.032 -408.1644,-799.704 -463.6608))",,POINT(-794.154 -441.7158),010300000001000000050000001283C0CAA1FD88C0265305A392FA7CC017D9CEF753BD87C0DB8AFD65F7A87DC0DD240681958588C0F163CC5D4B367AC0C74B378941D089C066F7E461A18279C01283C0CAA1FD88C0265305A392FA7CC0,908.73176663173831,-794.154,-441.7158,119.083216575,"POLYGON((0.978365 120.104751,0.948006 121.992861,0.941688 118.122932,0.975164 116.295203,0.978365 120.104751))",,POINT(0.961785845532282 119.083216574518),0.961785845532
31,11811.0,,HMI SHARP,HMI,SDO,"11811,11815",HMI,,,4.99999987369e-05,SDO,,cm,-38.1442832947,5.76550388336,-41.6718711853,-34.046295166,"POLYGON((0.665632 90.620175,0.560897 91.579396,0.559229 84.813541,0.663751 84.923897,0.665632 90.620175))",,POINT(0.617108474742779 88.0475382248729),"POLYGON((4.194363 3.92224,11.819939 3.92224,11.819939 7.697338,4.194363 7.697338,4.194363 3.92224))",,POINT(7.721953 5.765504),7.721953,5.765504,"POLYGON((-41.671873 3.92224,-34.046297 3.92224,-34.046297 7.697338,-41.671873 7.697338,-41.671873 3.92224))",,POINT(-38.144283 5.765504),-38.144283,5.765504,"POLYGON((-628.878 -6.8073,-529.7556 -14.60676,-526.2174 47.76414,-624.678 55.48842,-628.878 -6.8073))",,POINT(-582.729 19.86528),010300000001000000050000001B2FDD2406A783C0423EE8D9AC3A1BC0DC4603780B8E80C0BB0A293FA9362DC03411363CBD7180C060C8EA56CFE147408195438B6C8583C02D5BEB8B84BE4B401B2FDD2406A783C0423EE8D9AC3A1BC0,583.067506203594121,-582.729,19.86528,88.0475382249,"POLYGON((0.665632 90.620175,0.560897 91.579396,0.559229 84.813541,0.663751 84.923897,0.665632 90.620175))",,POINT(0.617108474742779 88.0475382248729),0.617108474743
32,11809.0,,HMI SHARP,HMI,SDO,11809,HMI,,,4.99999987369e-05,SDO,,cm,-65.5283660889,12.705163002,-77.3166351318,-56.5587234497,"POLYGON((0.973813 81.917733,0.832403 82.823218,0.83618 71.363041,0.972019 72.111598,0.973813 81.917733))",,POINT(0.90731708483904 78.6628170528683),"POLYGON((-31.4504 9.175781,-10.692488 9.175781,-10.692488 18.715755,-31.4504 18.715755,-31.4504 9.175781))",,POINT(-19.66213 12.705163),-19.66213,12.705163,"POLYGON((-77.316636 9.175781,-56.558724 9.175781,-56.558724 18.715755,-77.316636 18.715755,-77.316636 9.175781))",,POINT(-65.528366 12.705163),-65.528366,12.705163,"POLYGON((-910.956 129.3606,-780.324 98.2566,-748.626 252.4782,-874.002 282.0996,-910.956 129.3606))",,POINT(-840.54 168.5238),01030000000100000005000000CFF753E3A5778CC001DE02098A2B60403BDF4F8D976288C0D50968226C9058405EBA490C026587C04F1E166A4D8F6F40BC74931804508BC0E86A2BF697A17140CFF753E3A5778CC001DE02098A2B6040,857.26761443929513,-840.54,168.5238,78.6628170529,"POLYGON((0.973813 81.917733,0.832403 82.823218,0.83618 71.363041,0.972019 72.111598,0.973813 81.917733))",,POINT(0.90731708483904 78.6628170528683),0.907317084839
33,11807.0,,HMI SHARP,HMI,SDO,11807,HMI,,,4.99999987369e-05,SDO,,cm,44.5254821777,28.7530937195,39.4260520935,50.7689933777,"POLYGON((0.684384 303.824395,0.796923 299.579868,0.808077 304.366482,0.704794 309.071049,0.684384 303.824395))",,POINT(0.744285656184169 304.052117211454),"POLYGON((85.292288 26.844402,96.63523 26.844402,96.63523 30.820898,85.292288 30.820898,85.292288 26.844402))",,POINT(90.391718 28.753094),90.391718,28.753094,"POLYGON((39.426052 26.844402,50.768994 26.844402,50.768994 30.820898,39.426052 30.820898,39.426052 26.844402))",,POINT(44.525482 28.753094),44.525482,28.753094,"POLYGON((537.1878 359.9472,654.828 371.6898,630.228 430.9848,516.9942 419.7162,537.1878 359.9472))",,POINT(582.6456 393.771),010300000001000000050000008351499D80C9804057EC2FBB277F7640B4C876BE9F7684407E8CB96B093B7740E7FBA9F1D2B183409D11A5BDC1EF7A40772D211FF42780405396218E753B7A408351499D80C9804057EC2FBB277F7640,703.22933360345553,582.6456,393.771,304.052117211,"POLYGON((0.684384 303.824395,0.796923 299.579868,0.808077 304.366482,0.704794 309.071049,0.684384 303.824395))",,POINT(0.744285656184169 304.052117211454),0.744285656184
34,11806.0,,HMI SHARP,HMI,SDO,11806,HMI,,,4.99999987369e-05,SDO,,cm,-4.53614377975,-15.1047554016,-11.8284349442,2.85325503349,"POLYGON((0.470797 155.682664,0.433541 186.23475,0.291325 189.704924,0.349559 144.656522,0.470797 155.682664))",,POINT(0.366258900584848 167.914602470675),"POLYGON((31.833531 -19.617653,46.515221 -19.617653,46.515221 -10.813467,31.833531 -10.813467,31.833531 -19.617653))",,POINT(39.125822 -15.104755),39.125822,-15.104755,"POLYGON((-11.828435 -19.617653,2.853255 -19.617653,2.853255 -10.813467,-11.828435 -10.813467,-11.828435 -19.617653))",,POINT(-4.536144 -15.104755),-4.536144,-15.104755,"POLYGON((-183.1788 -405.369,44.48724 -407.2116,46.40178 -271.3212,-191.061 -269.4114,-183.1788 -405.369))",,POINT(-72.4548 -338.3922),01030000000100000005000000CB10C7BAB8E566C096438B6CE75579C0CAA65CE15D3E4640567DAEB6627379C0EC17EC866D3347409A779CA223F570C0CBA145B6F3E167C031992A1895D670C0CB10C7BAB8E566C096438B6CE75579C0,346.062102900447655,-72.4548,-338.3922,167.914602471,"POLYGON((0.470797 155.682664,0.433541 186.23475,0.291325 189.704924,0.349559 144.656522,0.470797 155.682664))",,POINT(0.366258900584848 167.914602470675),0.366258900585
35,11812.0,,HMI SHARP,HMI,SDO,11812,HMI,,,4.99999987369e-05,SDO,,cm,36.876121521,-13.8377161026,34.380645752,38.0801048279,"POLYGON((0.641938 238.646003,0.68368 241.118949,0.673743 243.58321,0.630443 241.214917,0.641938 238.646003))",,POINT(0.665377011401458 241.487962958849),"POLYGON((78.042613 -14.677008,81.742073 -14.677008,81.742073 -12.839826,78.042613 -12.839826,78.042613 -14.677008))",,POINT(80.538086 -13.837716),80.538086,-13.837716,"POLYGON((34.380647 -14.677008,38.080107 -14.677008,38.080107 -12.839826,34.380647 -12.839826,34.380647 -14.677008))",,POINT(36.87612 -13.837716),36.87612,-13.837716,"POLYGON((517.9656 -315.597,565.6356 -312.0036,570.1182 -283.2174,522.0714 -286.8342,517.9656 -315.597))",,POINT(552.4368 -300.099),0103000000010000000500000024287E8CB92F8040643BDF4F8DB973C0B3EA73B515AD814040A4DFBE0E8073C01973D712F2D0814068226C787AB371C07AC7293A925080402C6519E258ED71C024287E8CB92F8040643BDF4F8DB973C0,628.685794173242016,552.4368,-300.099,241.487962959,"POLYGON((0.641938 238.646003,0.68368 241.118949,0.673743 243.58321,0.630443 241.214917,0.641938 238.646003))",,POINT(0.665377011401458 241.487962958849),0.665377011401
36,11810.0,,HMI SHARP,HMI,SDO,11810,HMI,,,4.99999987369e-05,SDO,,cm,-66.6688461304,-25.8531494141,-70.5832366943,-62.9873847961,"POLYGON((0.970495 120.591166,0.93727 122.605694,0.92999 118.770926,0.966515 116.822696,0.970495 120.591166))",,POINT(0.951943221859838 119.624363734786),"POLYGON((-26.92127 -27.772968,-19.325418 -27.772968,-19.325418 -24.014336,-26.92127 -24.014336,-26.92127 -27.772968))",,POINT(-23.00688 -25.85315),-23.00688,-25.85315,"POLYGON((-70.583236 -27.772968,-62.987384 -27.772968,-62.987384 -24.014336,-70.583236 -24.014336,-70.583236 -27.772968))",,POINT(-66.668846 -25.85315),-66.668846,-25.85315,"POLYGON((-789.354 -466.6584,-746.016 -477.2016,-770.232 -422.9298,-814.962 -412.0722,-789.354 -466.6584))",,POINT(-781.878 -444.6084),0103000000010000000500000046B6F3FDD4AA88C0FB3A70CE882A7DC0E3A59BC4205087C0FAEDEBC039D37DC060E5D022DB1188C022FDF675E06E7AC004560E2DB27789C057EC2FBB27C179C046B6F3FDD4AA88C0FB3A70CE882A7DC0,899.449740805210354,-781.878,-444.6084,119.624363735,"POLYGON((0.970495 120.591166,0.93727 122.605694,0.92999 118.770926,0.966515 116.822696,0.970495 120.591166))",,POINT(0.951943221859838 119.624363734786),0.95194322186
37,11809.0,,HMI SHARP,HMI,SDO,11809,HMI,,,4.99999987369e-05,SDO,,cm,-63.2220726013,12.838265419,-74.8728637695,-54.1083068848,"POLYGON((0.96338 82.079229,0.808195 82.86558,0.813447 70.929524,0.961696 72.03691,0.96338 82.079229))",,POINT(0.890054388068992 78.5298100979531),"POLYGON((-31.210896 9.176193,-10.446342 9.176193,-10.446342 18.835583,-31.210896 18.835583,-31.210896 9.176193))",,POINT(-19.560107 12.838265),-19.560107,12.838265,"POLYGON((-74.872862 9.176193,-54.108308 9.176193,-54.108308 18.835583,-74.872862 18.835583,-74.872862 9.176193))",,POINT(-63.222073 12.838265),-63.222073,12.838265,"POLYGON((-901.572 125.4366,-757.716 94.8408,-726.408 251.1222,-864.372 280.236,-901.572 125.4366))",,POINT(-824.178 167.2344),010300000001000000050000007F6ABC74932C8CC0C05B2041F15B5F407D3F355EBAAD87C0849ECDAACFB557402506819543B386C04772F90FE9636F40E5D022DBF9028BC0B29DEFA7C68371407F6ABC74932C8CC0C05B2041F15B5F40,840.973673920509896,-824.178,167.2344,78.529810098,"POLYGON((0.96338 82.079229,0.808195 82.86558,0.813447 70.929524,0.961696 72.03691,0.96338 82.079229))",,POINT(0.890054388068992 78.5298100979531),0.890054388069
38,11811.0,,HMI SHARP,HMI,SDO,"11811,11815",HMI,,,4.99999987369e-05,SDO,,cm,-35.8403816223,5.81411981583,-39.4195365906,-31.6409187317,"POLYGON((0.635864 90.937582,0.525757 92.005233,0.52412 84.738215,0.633996 84.934374,0.635864 90.937582))",,POINT(0.585013724538958 88.1127833176716),"POLYGON((4.242428 3.896363,12.021048 3.896363,12.021048 7.695909,4.242428 7.695909,4.242428 3.896363))",,POINT(7.821586 5.81412),7.821586,5.81412,"POLYGON((-39.419538 3.896363,-31.640918 3.896363,-31.640918 7.695909,-39.419538 7.695909,-39.419538 3.896363))",,POINT(-35.84038 5.81412),-35.84038,5.81412,"POLYGON((-600.72 -9.831,-496.4604 -17.38218,-493.131 45.41466,-596.6952 52.89282,-600.72 -9.831))",,POINT(-552.4542 18.2034),01030000000100000005000000F6285C8FC2C582C0B6F3FDD478A923C041F163CC5D077FC06F2F698CD66131C06ABC749318D27EC0CC7A319413B546406F8104C58FA582C07C9BFEEC47724A40F6285C8FC2C582C0B6F3FDD478A923C0,552.754020219844278,-552.4542,18.2034,88.1127833177,"POLYGON((0.635864 90.937582,0.525757 92.005233,0.52412 84.738215,0.633996 84.934374,0.635864 90.937582))",,POINT(0.585013724538958 88.1127833176716),0.585013724539
39,11807.0,,HMI SHARP,HMI,SDO,11807,HMI,,,4.99999987369e-05,SDO,,cm,46.9151344299,28.6759490967,41.6210365295,52.8357582092,"POLYGON((0.70786 302.976921,0.815743 299.205085,0.824954 303.636784,0.725147 307.825794,0.70786 302.976921))",,POINT(0.766642951076856 303.040898256576),"POLYGON((85.283002 26.98496,96.497724 26.98496,96.497724 30.725612,85.283002 30.725612,85.283002 26.98496))",,POINT(90.5771 28.67595),90.5771,28.67595,"POLYGON((41.621036 26.98496,52.835758 26.98496,52.835758 30.725612,41.621036 30.725612,41.621036 26.98496))",,POINT(46.915134 28.67595),46.915134,28.67595,"POLYGON((561.0714 364.0428,672.78 376.0824,648.954 431.7648,541.1934 420.183,561.0714 364.0428))",,POINT(607.224 394.9524),010300000001000000050000007AC7293A928881404D840D4FAFC076400AD7A3703D0685400C93A982518177401283C0CAA1478440B1BFEC9E3CFC7A405F984C158CE98040B0726891ED427A407AC7293A928881404D840D4FAFC07640,724.367575504149727,607.224,394.9524,303.040898257,"POLYGON((0.70786 302.976921,0.815743 299.205085,0.824954 303.636784,0.725147 307.825794,0.70786 302.976921))",,POINT(0.766642951076856 303.040898256576),0.766642951077
