,ar_noaanum,ar_mcintoshcls,search_frm_name,search_instrument,search_observatory,sharp_noaa_ars,obs_instrument,obs_lastprocessingdate,obs_levelnum,obs_meanwavel,obs_observatory,obs_title,obs_wavelunit,event_coord1,event_coord2,boundbox_c1ll,boundbox_c1ur,hrc_bbox,hrc_boundcc,hrc_coord,hgc_bbox,hgc_boundcc,hgc_coord,hgc_x,hgc_y,hgs_bbox,hgs_boundcc,hgs_coord,hgs_x,hgs_y,hpc_bbox,hpc_boundcc,hpc_coord,hpc_geom,hpc_radius,hpc_x,hpc_y,hrc_a,hrc_bbox,hrc_boundcc,hrc_coord,hrc_r
236,11766.0,,HMI SHARP,HMI,SDO,11766,HMI,,,4.99999987369e-05,SDO,,cm,46.7332229614,18.902923584,42.5752296448,51.2542762756,"POLYGON((0.712981 294.544864,0.803769 291.608105,0.813099 295.914361,0.727512 299.256905,0.712981 294.544864))",,POINT(0.763646691215608 295.202604375006),"POLYGON((107.332234 17.154902,116.01128 17.154902,116.01128 20.742746,107.332234 20.742746,107.332234 17.154902))",,POINT(111.490227 18.902924),111.490227,18.902924,"POLYGON((42.57523 17.154902,51.254276 17.154902,51.254276 20.742746,42.57523 20.742746,42.57523 17.154902))",,POINT(46.733223 18.902924),46.733223,18.902924,"POLYGON((612.882 279.8862,706.182 279.7128,691.116 335.802,599.7984 335.9982,612.882 279.8862))",,POINT(652.95 307.2912),01030000000100000005000000931804560E278340711B0DE02D7E7140FA7E6ABC741186406C09F9A0677B7140B0726891ED98854046B6F3FDD4FC744003098A1F63BE8240E02D90A0F8FF7440931804560E278340711B0DE02D7E7140,721.645054093381873,652.95,307.2912,295.202604375,"POLYGON((0.712981 294.544864,0.803769 291.608105,0.813099 295.914361,0.727512 299.256905,0.712981 294.544864))",,POINT(0.763646691215608 295.202604375006),0.763646691216
237,11764.0,,HMI SHARP,HMI,SDO,11764,HMI,,,4.99999987369e-05,SDO,,cm,67.9582672119,12.7838478088,61.4098892212,73.1938934326,"POLYGON((0.883502 280.719833,0.959733 279.846671,0.961674 286.19908,0.889305 287.578233,0.883502 280.719833))",,POINT(0.932221744491299 283.763152900391),"POLYGON((126.166894 9.427748,137.950894 9.427748,137.950894 15.535478,126.166894 15.535478,126.166894 9.427748))",,POINT(132.715274 12.783848),132.715274,12.783848,"POLYGON((61.40989 9.427748,73.19389 9.427748,73.19389 15.535478,61.40989 15.535478,61.40989 9.427748))",,POINT(67.95827 12.783848),67.95827,12.783848,"POLYGON((820.338 155.2986,893.586 155.0988,872.7 253.5276,801.15 253.8048,820.338 155.2986))",,POINT(855.654 209.5854),0103000000010000000500000062105839B4A28940BD5296218E696340A69BC420B0EC8B40091B9E5E296363409A99999999458B40D42B6519E2B06F40333333333309894044FAEDEBC0B96F4062105839B4A28940BD5296218E696340,880.948243433835273,855.654,209.5854,283.7631529,"POLYGON((0.883502 280.719833,0.959733 279.846671,0.961674 286.19908,0.889305 287.578233,0.883502 280.719833))",,POINT(0.932221744491299 283.763152900391),0.932221744491
238,11760.0,,HMI SHARP,HMI,SDO,11760,HMI,,,4.99999987369e-05,SDO,,cm,31.0525512695,10.6541891098,27.7930526733,34.9252471924,"POLYGON((0.485275 287.300101,0.586714 284.231979,0.60671 293.031932,0.513132 297.566317,0.485275 287.300101))",,POINT(0.541793915776143 290.068678182819),"POLYGON((92.550057 8.244731,99.682251 8.244731,99.682251 13.662691,92.550057 13.662691,92.550057 8.244731))",,POINT(95.809555 10.654189),95.809555,10.654189,"POLYGON((27.793053 8.244731,34.925247 8.244731,34.925247 13.662691,27.793053 13.662691,27.793053 8.244731))",,POINT(31.052551 10.654189),31.052551,10.654189,"POLYGON((437.838 136.3722,537.4272 136.3092,527.6376 224.316,429.8598 224.4036,437.838 136.3722))",,POINT(480.9072 175.689),01030000000100000005000000C520B072685D7B404772F90FE90B6140CF66D5E76ACB80408BFD65F7E4096140705F07CE197D8040273108AC1C0A6C409D11A5BDC1DD7A404D158C4AEA0C6C40C520B072685D7B404772F90FE90B6140,511.994491896973443,480.9072,175.689,290.068678183,"POLYGON((0.485275 287.300101,0.586714 284.231979,0.60671 293.031932,0.513132 297.566317,0.485275 287.300101))",,POINT(0.541793915776143 290.068678182819),0.541793915776
239,11768.0,,HMI SHARP,HMI,SDO,11768,HMI,,,4.99999987369e-05,SDO,,cm,-55.8222351074,-10.6277093887,-63.1853599548,-50.3730773926,"POLYGON((0.899702 104.111029,0.784962 106.235457,0.778655 101.422264,0.896977 99.895165,0.899702 104.111029))",,POINT(0.835829589921765 102.765679196312),"POLYGON((1.571643 -12.654404,14.383925 -12.654404,14.383925 -8.858414,1.571643 -8.858414,1.571643 -12.654404))",,POINT(8.934769 -10.627709),8.934769,-10.627709,"POLYGON((-63.185361 -12.654404,-50.373079 -12.654404,-50.373079 -8.858414,-63.185361 -8.858414,-63.185361 -12.654404))",,POINT(-55.822235 -10.627709),-55.822235,-10.627709,"POLYGON((-824.562 -207.2844,-712.206 -207.393,-721.254 -145.722,-835.032 -145.6638,-824.562 -207.2844))",,POINT(-770.334 -174.5304),01030000000100000005000000D122DBF97EC489C0705F07CE19E969C0CFF753E3A54186C07F6ABC7493EC69C079E92631088A86C0C976BE9F1A3762C0C74B378941188AC0B7627FD93D3562C0D122DBF97EC489C0705F07CE19E969C0,789.857792314641983,-770.334,-174.5304,102.765679196,"POLYGON((0.899702 104.111029,0.784962 106.235457,0.778655 101.422264,0.896977 99.895165,0.899702 104.111029))",,POINT(0.835829589921765 102.765679196312),0.835829589922
240,11765.0,,HMI SHARP,HMI,SDO,11765,HMI,,,4.99999987369e-05,SDO,,cm,-13.2984962463,8.94065475464,-18.701171875,-8.03503417969,"POLYGON((0.339714 70.358414,0.180307 50.689385,0.250565 33.233675,0.37827 56.364452,0.339714 70.358414))",,POINT(0.276716324058217 55.5683183628166),"POLYGON((46.055833 6.508134,56.721969 6.508134,56.721969 12.02211,46.055833 12.02211,46.055833 6.508134))",,POINT(51.458508 8.940655),51.458508,8.940655,"POLYGON((-18.701171 6.508134,-8.035035 6.508134,-8.035035 12.02211,-18.701171 12.02211,-18.701171 6.508134))",,POINT(-13.298496 8.940655),-13.298496,8.940655,"POLYGON((-302.3502 107.9094,-131.8344 107.946,-129.7704 198.0558,-297.6168 198.0024,-302.3502 107.9094))",,POINT(-215.6826 147.8562),01030000000100000005000000F2B0506B9AE572C0E0BE0E9C33FA5A4009F9A067B37A60C0068195438BFC5A40D49AE61DA73860C0BDE3141DC9C16840C442AD69DE9972C055302AA913C06840F2B0506B9AE572C0E0BE0E9C33FA5A40,261.496538832161207,-215.6826,147.8562,55.5683183628,"POLYGON((0.339714 70.358414,0.180307 50.689385,0.250565 33.233675,0.37827 56.364452,0.339714 70.358414))",,POINT(0.276716324058217 55.5683183628166),0.276716324058
241,11762.0,,HMI SHARP,HMI,SDO,"11758,11759,11761,11762,11763",HMI,,,4.99999987369e-05,SDO,,cm,62.2165718079,-27.4494514465,53.8488311768,74.7597808838,"POLYGON((0.872374 230.734732,0.976619 235.62183,0.9676 257.253867,0.819366 254.875332,0.872374 230.734732))",,POINT(0.912159345418843 239.581724147061),"POLYGON((116.39999 -33.428676,137.310936 -33.428676,137.310936 -12.312088,116.39999 -12.312088,116.39999 -33.428676))",,POINT(124.767727 -27.449451),124.767727,-27.449451,"POLYGON((53.848833 -33.428676,74.759779 -33.428676,74.759779 -12.312088,53.848833 -12.312088,53.848833 -33.428676))",,POINT(62.21657 -27.449451),62.21657,-27.449451,"POLYGON((638.25 -521.7558,761.682 -521.1084,891.828 -201.7368,747.462 -202.026,638.25 -521.7558))",,POINT(743.322 -436.4232),010300000001000000050000000000000000F2834089D2DEE00B4E80C0FA7E6ABC74CD874017B7D100DE4880C0B4C876BE9FDE8B402BF697DD933769C004560E2DB25B874046B6F3FDD44069C00000000000F2834089D2DEE00B4E80C0,861.970304118558374,743.322,-436.4232,239.581724147,"POLYGON((0.872374 230.734732,0.976619 235.62183,0.9676 257.253867,0.819366 254.875332,0.872374 230.734732))",,POINT(0.912159345418843 239.581724147061),0.912159345419
242,11766.0,,HMI SHARP,HMI,SDO,11766,HMI,,,4.99999987369e-05,SDO,,cm,49.0228309631,18.9749851227,44.9344329834,53.3906021118,"POLYGON((0.73905 293.700005,0.824076 291.118411,0.832191 295.264599,0.751789 298.208022,0.73905 293.700005))",,POINT(0.78674955821112 294.487094657474),"POLYGON((107.48559 17.224824,115.94176 17.224824,115.94176 20.747832,107.48559 20.747832,107.48559 17.224824))",,POINT(111.573987 18.974985),111.573987,18.974985,"POLYGON((44.934433 17.224824,53.390603 17.224824,53.390603 20.747832,44.934433 20.747832,44.934433 17.224824))",,POINT(49.02283 18.974985),49.02283,18.974985,"POLYGON((639.486 280.7148,726.432 280.575,711.18 335.6358,626.052 335.799,639.486 280.7148))",,POINT(676.59 308.1558),01030000000100000005000000D9CEF753E3FB8340E5F21FD26F8B7140FA7E6ABC74B3864033333333338971403D0AD7A370398640C0EC9E3C2CFA744023DBF97E6A908340105839B4C8FC7440D9CEF753E3FB8340E5F21FD26F8B7140,743.460843066828943,676.59,308.1558,294.487094657,"POLYGON((0.73905 293.700005,0.824076 291.118411,0.832191 295.264599,0.751789 298.208022,0.73905 293.700005))",,POINT(0.78674955821112 294.487094657474),0.786749558211
243,11764.0,,HMI SHARP,HMI,SDO,11764,HMI,,,4.99999987369e-05,SDO,,cm,70.4121398926,12.9931163788,63.8170280457,75.5004730225,"POLYGON((0.902139 280.555799,0.970127 279.799603,0.971562 286.087702,0.906973 287.283375,0.902139 280.555799))",,POINT(0.946561093750479 283.762194502733),"POLYGON((126.368185 9.492849,138.051629 9.492849,138.051629 15.600215,126.368185 15.600215,126.368185 9.492849))",,POINT(132.963297 12.993116),132.963297,12.993116,"POLYGON((63.817028 9.492849,75.500472 9.492849,75.500472 15.600215,63.817028 15.600215,63.817028 9.492849))",,POINT(70.41214 12.993116),70.41214,12.993116,"POLYGON((838.074 156.1722,903.372 156.033,882.15 254.4144,818.37 254.6334,838.074 156.1722))",,POINT(868.8 212.79),010300000001000000050000003BDF4F8D97308A40E10B93A982856340E5D022DBF93A8C40931804560E8163403333333333918B40CCEEC9C342CD6F40295C8FC2F59289402AA913D044D46F403BDF4F8D97308A40E10B93A982856340,894.479191541088881,868.8,212.79,283.762194503,"POLYGON((0.902139 280.555799,0.970127 279.799603,0.971562 286.087702,0.906973 287.283375,0.902139 280.555799))",,POINT(0.946561093750479 283.762194502733),0.94656109375
244,11760.0,,HMI SHARP,HMI,SDO,11760,HMI,,,4.99999987369e-05,SDO,,cm,33.4562644958,10.473772049,30.0592880249,37.0870666504,"POLYGON((0.518119 286.153884,0.616041 283.527904,0.634079 291.969976,0.543165 295.90473,0.518119 286.153884))",,POINT(0.573947975803533 288.539537357513),"POLYGON((92.610446 8.254099,99.638222 8.254099,99.638222 13.671805,92.610446 13.671805,92.610446 8.254099))",,POINT(96.007421 10.473772),96.007421,10.473772,"POLYGON((30.059289 8.254099,37.087065 8.254099,37.087065 13.671805,30.059289 13.671805,30.059289 8.254099))",,POINT(33.456264 10.473772),33.456264,10.473772,"POLYGON((470.28 136.2186,565.9944 136.1748,555.6774 224.1696,461.7054 224.2392,470.28 136.2186))",,POINT(514.2216 172.4508),0103000000010000000500000014AE47E17A647D40FB5C6DC5FE06614024B9FC87F4AF8140E86A2BF6970561407CF2B0506B5D8140DAACFA5C6D056C4093A9825149DB7C408126C286A7076C4014AE47E17A647D40FB5C6DC5FE066140,542.368078270836349,514.2216,172.4508,288.539537358,"POLYGON((0.518119 286.153884,0.616041 283.527904,0.634079 291.969976,0.543165 295.90473,0.518119 286.153884))",,POINT(0.573947975803533 288.539537357513),0.573947975804
245,11768.0,,HMI SHARP,HMI,SDO,11768,HMI,,,4.99999987369e-05,SDO,,cm,-53.643119812,-10.5708436966,-60.9263114929,-48.2547492981,"POLYGON((0.882397 104.433294,0.762558 106.777199,0.755434 101.827769,0.879145 100.136174,0.882397 104.433294))",,POINT(0.814827015655681 103.045746328727),"POLYGON((1.624846 -12.677989,14.296408 -12.677989,14.296408 -8.881367,1.624846 -8.881367,1.624846 -12.677989))",,POINT(8.908037 -10.570844),8.908037,-10.570844,"POLYGON((-60.926311 -12.677989,-48.254749 -12.677989,-48.254749 -8.881367,-60.926311 -8.881367,-60.926311 -12.677989))",,POINT(-53.64312 -10.570844),-53.64312,-10.570844,"POLYGON((-807.528 -207.8382,-689.928 -208.002,-698.712 -146.322,-817.806 -146.2062,-807.528 -207.8382))",,POINT(-750.12 -173.8098),010300000001000000050000004E621058393C89C03B70CE88D2FA69C08195438B6C8F85C0F2D24D6210006AC004560E2DB2D585C0FCA9F1D24D4A62C09CC420B0728E89C0ED0DBE30994662C04E621058393C89C03B70CE88D2FA69C0,769.993416190060657,-750.12,-173.8098,103.045746329,"POLYGON((0.882397 104.433294,0.762558 106.777199,0.755434 101.827769,0.879145 100.136174,0.882397 104.433294))",,POINT(0.814827015655681 103.045746328727),0.814827015656
246,11765.0,,HMI SHARP,HMI,SDO,11765,HMI,,,4.99999987369e-05,SDO,,cm,-11.0613527298,8.90735340118,-16.6173858643,-5.66842651367,"POLYGON((0.306964 68.401586,0.149974 41.101381,0.231779 24.74324,0.350949 53.151477,0.306964 68.401586))",,POINT(0.245857301052051 50.7510920287593),"POLYGON((45.933771 6.458133,56.882731 6.458133,56.882731 12.095281,45.933771 12.095281,45.933771 6.458133))",,POINT(51.489804 8.907353),51.489804,8.907353,"POLYGON((-16.617386 6.458133,-5.668426 6.458133,-5.668426 12.095281,-16.617386 12.095281,-16.617386 6.458133))",,POINT(-11.061353 8.907353),-11.061353,8.907353,"POLYGON((-269.7072 106.776,-93.1674 106.7946,-91.674 198.918,-265.3854 198.8844,-269.7072 106.776))",,POINT(-179.9172 146.9928),01030000000100000005000000B37BF2B050DB70C08B6CE7FBA9B15A406D567DAEB64A57C0B459F5B9DAB25A404260E5D022EB56C04C37894160DD68400EBE30992A9670C0A3923A014DDC6840B37BF2B050DB70C08B6CE7FBA9B15A40,232.329684086386152,-179.9172,146.9928,50.7510920288,"POLYGON((0.306964 68.401586,0.149974 41.101381,0.231779 24.74324,0.350949 53.151477,0.306964 68.401586))",,POINT(0.245857301052051 50.7510920287593),0.245857301052
247,11762.0,,HMI SHARP,HMI,SDO,"11758,11759,11761,11762,11763",HMI,,,4.99999987369e-05,SDO,,cm,64.4366149902,-27.8365039825,56.7911491394,77.1596374512,"POLYGON((0.891371 231.726044,0.983521 235.902984,0.977144 257.31662,0.846989 255.297715,0.891371 231.726044))",,POINT(0.926019466295632 239.650315840523),"POLYGON((117.136455 -33.423725,137.504943 -33.423725,137.504943 -12.372047,117.136455 -12.372047,117.136455 -33.423725))",,POINT(124.781919 -27.836504),124.781919,-27.836504,"POLYGON((56.791151 -33.423725,77.159639 -33.423725,77.159639 -12.372047,56.791151 -12.372047,56.791151 -33.423725))",,POINT(64.436615 -27.836504),64.436615,-27.836504,"POLYGON((661.26 -521.7438,769.614 -521.0094,900.828 -202.7358,774.162 -203.1306,661.26 -521.7438))",,POINT(755.13 -442.1412),01030000000100000005000000AE47E17A14AA84401E166A4DF34D80C0F4FDD478E90C8840A9A44E40134880C0B4C876BE9F268C40B30C71AC8B5769C09EEFA7C64B318840711B0DE02D6469C0AE47E17A14AA84401E166A4DF34D80C0,875.0486601540739,755.13,-442.1412,239.650315841,"POLYGON((0.891371 231.726044,0.983521 235.902984,0.977144 257.31662,0.846989 255.297715,0.891371 231.726044))",,POINT(0.926019466295632 239.650315840523),0.926019466296
248,11768.0,,HMI SHARP,HMI,SDO,11768,HMI,,,4.99999987369e-05,SDO,,cm,-51.465511322,-10.6278934479,-58.8048248291,-45.8512496948,"POLYGON((0.865082 104.847806,0.736222 107.54308,0.727718 102.171558,0.861106 100.251441,0.865082 104.847806))",,POINT(0.792901478580921 103.503871074602),"POLYGON((1.540479 -12.76772,14.494055 -12.76772,14.494055 -8.784654,1.540479 -8.784654,1.540479 -12.76772))",,POINT(8.879794 -10.627893),8.879794,-10.627893,"POLYGON((-58.804825 -12.76772,-45.851249 -12.76772,-45.851249 -8.784654,-58.804825 -8.784654,-58.804825 -12.76772))",,POINT(-51.46551 -10.627893),-51.46551,-10.627893,"POLYGON((-790.17 -209.4774,-663.342 -209.6994,-672.204 -144.9864,-800.718 -144.8142,-790.17 -209.4774))",,POINT(-728.544 -174.96),010300000001000000050000008FC2F5285CB188C088635DDC462F6AC0DBF97E6ABCBA84C051DA1B7C61366AC01283C0CAA10185C0C898BB96901F62C039B4C876BE0589C0E78C28ED0D1A62C08FC2F5285CB188C088635DDC462F6AC0,749.257873856524725,-728.544,-174.96,103.503871075,"POLYGON((0.865082 104.847806,0.736222 107.54308,0.727718 102.171558,0.861106 100.251441,0.865082 104.847806))",,POINT(0.792901478580921 103.503871074602),0.792901478581
249,11764.0,,HMI SHARP,HMI,SDO,11764,HMI,,,4.99999987369e-05,SDO,,cm,72.909538269,13.2179231644,66.3353042603,77.9210968018,"POLYGON((0.920052 280.57194,0.979409 279.919513,0.980377 285.993304,0.923896 287.010742,0.920052 280.57194))",,POINT(0.959439941195164 283.80028065291),"POLYGON((126.680612 9.707865,138.266404 9.707865,138.266404 15.660287,126.680612 15.660287,126.680612 9.707865))",,POINT(133.254844 13.217923),133.254844,13.217923,"POLYGON((66.335308 9.707865,77.9211 9.707865,77.9211 15.660287,66.335308 15.660287,66.335308 9.707865))",,POINT(72.90954 13.217923),72.90954,13.217923,"POLYGON((854.652 159.5106,911.664 159.4308,890.556 255.2502,834.846 255.4092,854.652 159.5106))",,POINT(880.458 216.2658),01030000000100000005000000F0A7C64B37B58A40CEAACFD556F063405A643BDF4F7D8C40BDE3141DC9ED63409CC420B072D48B40B22E6EA301E86F4054E3A59BC4168A40BE30992A18ED6F40F0A7C64B37B58A40CEAACFD556F06340,906.629574861552896,880.458,216.2658,283.800280653,"POLYGON((0.920052 280.57194,0.979409 279.919513,0.980377 285.993304,0.923896 287.010742,0.920052 280.57194))",,POINT(0.959439941195164 283.80028065291),0.959439941195
250,11766.0,,HMI SHARP,HMI,SDO,11766,HMI,,,4.99999987369e-05,SDO,,cm,51.2929267883,18.9496669769,47.2902603149,55.4635467529,"POLYGON((0.76423 292.981374,0.842909 290.723422,0.849532 294.496422,0.774688 297.056534,0.76423 292.981374))",,POINT(0.808460984055078 293.736256589692),"POLYGON((107.635565 17.319842,115.808851 17.319842,115.808851 20.582914,107.635565 20.582914,107.635565 17.319842))",,POINT(111.638231 18.949667),111.638231,18.949667,"POLYGON((47.290261 17.319842,55.463547 17.319842,55.463547 20.582914,47.290261 20.582914,47.290261 17.319842))",,POINT(51.292927 18.949667),51.292927,18.949667,"POLYGON((664.848 281.9562,744.978 281.8518,730.512 332.8584,651.93 332.9856,664.848 281.9562))",,POINT(699.336 307.515),01030000000100000005000000105839B4C8C68440F7065F984C9F7140E7FBA9F1D2478740BA6B09F9A09D71406ABC749318D486402F6EA301BCCD74403D0AD7A3705F8440006F8104C5CF7440105839B4C8C68440F7065F984C9F7140,763.960938871222766,699.336,307.515,293.73625659,"POLYGON((0.76423 292.981374,0.842909 290.723422,0.849532 294.496422,0.774688 297.056534,0.76423 292.981374))",,POINT(0.808460984055078 293.736256589692),0.808460984055
251,11765.0,,HMI SHARP,HMI,SDO,11765,HMI,,,4.99999987369e-05,SDO,,cm,-8.8633146286,8.93399906158,-14.5589323044,-3.25268602371,"POLYGON((0.274843 65.907562,0.125685 26.78563,0.22109 14.587361,0.326516 49.062788,0.274843 65.907562))",,POINT(0.218198695094219 44.4837316871585),"POLYGON((45.786372 6.43142,57.092618 6.43142,57.092618 12.317304,45.786372 12.317304,45.786372 6.43142))",,POINT(51.481989 8.933999),51.481989,8.933999,"POLYGON((-14.558932 6.43142,-3.252686 6.43142,-3.252686 12.317304,-14.558932 12.317304,-14.558932 6.43142))",,POINT(-8.863315 8.933999),-8.863315,8.933999,"POLYGON((-237.0906 106.0182,-53.5227 106.023,-52.61778 202.1856,-233.0826 202.1676,-237.0906 106.0182))",,POINT(-144.4776 147.105),0103000000010000000500000090A0F831E6A26DC0613255302A815A4042CF66D5E7C24AC0B6F3FDD478815A40BB0F406A134F4AC06744696FF0456940CA54C1A8A4226DC0E8D9ACFA5C45694090A0F831E6A26DC0613255302A815A40,206.188403958030591,-144.4776,147.105,44.4837316872,"POLYGON((0.274843 65.907562,0.125685 26.78563,0.22109 14.587361,0.326516 49.062788,0.274843 65.907562))",,POINT(0.218198695094219 44.4837316871585),0.218198695094
252,11760.0,,HMI SHARP,HMI,SDO,11760,HMI,,,4.99999987369e-05,SDO,,cm,35.5092773438,10.4002161026,32.5372810364,39.0730018616,"POLYGON((0.553252 285.016026,0.642229 282.894738,0.658098 290.85477,0.574855 294.056374,0.553252 285.016026))",,POINT(0.60126470997664 287.51211582551),"POLYGON((92.882584 8.22535,99.418304 8.22535,99.418304 13.516114,92.882584 13.516114,92.882584 8.22535))",,POINT(95.854581 10.400216),95.854581,10.400216,"POLYGON((32.53728 8.22535,39.073 8.22535,39.073 13.516114,32.53728 13.516114,32.53728 8.22535))",,POINT(35.509277 10.400216),35.509277,10.400216,"POLYGON((504.948 135.4518,591.5742 135.4314,581.1324 221.3874,496.0326 221.433,504.948 135.4518))",,POINT(541.8366 170.9664),01030000000100000005000000BA490C022B8F7F40A60A462575EE6040E86A2BF6977C8240D26F5F07CEED6040EC2FBB270F2982400E4FAF9465AC6B4098DD938785007F4060E5D022DBAD6B40BA490C022B8F7F40A60A462575EE6040,568.169350659220186,541.8366,170.9664,287.512115826,"POLYGON((0.553252 285.016026,0.642229 282.894738,0.658098 290.85477,0.574855 294.056374,0.553252 285.016026))",,POINT(0.60126470997664 287.51211582551),0.601264709977
253,11762.0,,HMI SHARP,HMI,SDO,"11758,11759,11761,11762,11763",HMI,,,4.99999987369e-05,SDO,,cm,66.5706481934,-28.0686149597,59.3654594421,79.5132369995,"POLYGON((0.907407 232.310893,0.989187 235.94817,0.98492 257.233741,0.869599 255.46944,0.907407 232.310893))",,POINT(0.938059920430001 239.823739241096),"POLYGON((117.504905 -33.600479,137.652683 -33.600479,137.652683 -12.553001,117.504905 -12.553001,117.504905 -33.600479))",,POINT(124.710094 -28.068615),124.710094,-28.068615,"POLYGON((59.365461 -33.600479,79.513239 -33.600479,79.513239 -12.553001,59.365461 -12.553001,59.365461 -33.600479))",,POINT(66.57065 -28.068615),66.57065,-28.068615,"POLYGON((678.528 -524.22,774.444 -523.389,907.68 -205.6578,795.432 -206.1654,678.528 -524.22))",,POINT(766.284 -445.563),010300000001000000050000004E62105839348540F6285C8FC26180C0643BDF4F8D338840273108AC1C5B80C03D0AD7A3705D8C40E2E995B20CB569C0FA7E6ABC74DB884045D8F0F44AC569C04E62105839348540F6285C8FC26180C0,886.407104904399944,766.284,-445.563,239.823739241,"POLYGON((0.907407 232.310893,0.989187 235.94817,0.98492 257.233741,0.869599 255.46944,0.907407 232.310893))",,POINT(0.938059920430001 239.823739241096),0.93805992043
