,ar_noaanum,event_starttime,event_peaktime,event_endtime,fl_goescls,obs_instrument,obs_title,event_coord1,event_coord2,event_coord3,event_coordsys,event_coordunit,event_description,boundbox_c1ll,boundbox_c1ur,hrc_bbox,hrc_boundcc,hrc_coord,hgc_bbox,hgc_boundcc,hgc_coord,hgc_x,hgc_y,hgs_bbox,hgs_boundcc,hgs_coord,hgs_x,hgs_y,hpc_bbox,hpc_boundcc,hpc_coord,hpc_geom,hpc_radius,hpc_x,hpc_y,hrc_a,hrc_bbox,hrc_boundcc,hrc_coord,hrc_r,fl_efoldtime,fl_efoldtimeunit,fl_fluence,fl_fluenceunit,fl_halphaclass,fl_peakem,fl_peakemunit,fl_peakflux,fl_peakfluxunit,fl_peaktemp,fl_peaktempunit,flux
146,0,2011-10-29T14:23:00,2011-10-29T14:29:00,2011-10-29T14:34:00,C1.0,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.996308 180.000005,0.996308 179.999995,0.997066 0,0.997066 0,0.996308 180.000005))",,POINT(0.0816986862950687 180),"POLYGON((143.41365 -89.9,-36.78635 -89.9,-36.78635 89.9,143.41365 89.9,143.41365 -89.9))",,POINT(-126.68635 0),-126.68635,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.4e-05 -961.812,-8.4e-05 -961.812,0 962.544,-0 962.544,8.4e-05 -961.812))",,POINT(0 -78.87),,78.8700000000000045,0.0,-78.87,180.0,"POLYGON((0.996308 180.000005,0.996308 179.999995,0.997066 0,0.997066 0,0.996308 180.000005))",,POINT(0.0816986862950687 180),0.0816986862951,,,,,,,,,,,,1e-06 W / m2
147,11324,2011-10-29T14:44:00,2011-10-29T14:52:00,2011-10-29T15:01:00,C3.0,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.99631 180.000005,0.99631 179.999995,0.997068 0,0.997068 0,0.99631 180.000005))",,POINT(0.0816741247111074 180),"POLYGON((143.22134 -89.9,-36.97866 -89.9,-36.97866 89.9,143.22134 89.9,143.22134 -89.9))",,POINT(-126.87866 0),-126.87866,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.4e-05 -961.818,-8.4e-05 -961.818,0 962.55,-0 962.55,8.4e-05 -961.818))",,POINT(0 -78.8466),,78.8465999999999951,0.0,-78.8466,180.0,"POLYGON((0.99631 180.000005,0.99631 179.999995,0.997068 0,0.997068 0,0.99631 180.000005))",,POINT(0.0816741247111074 180),0.0816741247111,,,,,,,,,,,,3e-06 W / m2
148,0,2011-10-29T20:42:00,2011-10-29T20:48:00,2011-10-29T20:52:00,C1.2,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.996348 180.000005,0.996348 179.999995,0.9971 0,0.9971 0,0.996348 180.000005))",,POINT(0.0812528642869325 180),"POLYGON((139.94291 -89.9,-40.25709 -89.9,-40.25709 89.9,139.94291 89.9,139.94291 -89.9))",,POINT(-130.1571 0),-130.1571,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.4e-05 -961.92,-8.4e-05 -961.92,0 962.646,-0 962.646,8.4e-05 -961.92))",,POINT(0 -78.4452),,78.4451999999999998,0.0,-78.4452,180.0,"POLYGON((0.996348 180.000005,0.996348 179.999995,0.9971 0,0.9971 0,0.996348 180.000005))",,POINT(0.0812528642869325 180),0.0812528642869,,,,,,,,,,,,1.2e-06 W / m2
149,11330,2011-10-30T09:24:00,2011-10-30T09:39:00,2011-10-30T09:54:00,C2.4,GOES,,26,6,,UTC-HGS-TOPO,degrees,,25.5,26.5,"POLYGON((0.431008 273.163719,0.446683 273.131046,0.447166 275.377052,0.431543 275.491087,0.431008 273.163719))",,POINT(0.439045749920772 274.290226801003),"POLYGON((-111.63516 5.5,-110.63516 5.5,-110.63516 6.5,-111.63516 6.5,-111.63516 5.5))",,POINT(-111.13516 6),-111.13516,6,"POLYGON((25.5 5.5,26.5 5.5,26.5 6.5,25.5 6.5,25.5 5.5))",,POINT(26 6),26,6,"POLYGON((415.5402 22.96836,430.6662 23.5581,429.876 40.46154,414.7782 39.87348,415.5402 22.96836))",,POINT(422.7474 31.71402),010300000001000000050000007DD0B359F57B7840E013967840D9E63F7DD0B359F57B78405058E201655B4F407DD0B359F55B7C405058E201655B4F407DD0B359F55B7C40E013967840D9E63F7DD0B359F57B7840E013967840D9E63F,423.935305525879073,422.7474,31.71402,274.290226801,"POLYGON((0.431008 273.163719,0.446683 273.131046,0.447166 275.377052,0.431543 275.491087,0.431008 273.163719))",,POINT(0.439045749920772 274.290226801003),0.439045749921,,,,,,,,,,,,2.4e-06 W / m2
150,11334,2011-10-30T10:06:00,2011-10-30T10:10:00,2011-10-30T10:13:00,C2.1,GOES,,-34,12,,UTC-HGS-TOPO,degrees,,-34.5,-33.5,"POLYGON((0.573231 76.409144,0.559247 76.142863,0.561707 74.377566,0.575552 74.684454,0.573231 76.409144))",,POINT(0.567408042686052 75.4041929708853),"POLYGON((-172.01977 11.5,-171.01977 11.5,-171.01977 12.5,-172.01977 12.5,-172.01977 11.5))",,POINT(-171.51977 12),-171.51977,12,"POLYGON((-34.5 11.5,-33.5 11.5,-33.5 12.5,-34.5 12.5,-34.5 11.5))",,POINT(-34 12),-34,12,"POLYGON((-538.0074 130.0668,-524.2872 129.3318,-522.342 146.061,-536.0112 146.7924,-538.0074 130.0668))",,POINT(-530.2026 138.066),010300000001000000050000005BB1BFEC9E8381C04E62105839F45A405BB1BFEC9E8381C0273108AC1C0A6540B6627FD93D3F7FC0273108AC1C0A6540B6627FD93D3F7FC04E62105839F45A405BB1BFEC9E8381C04E62105839F45A40,547.884127715669479,-530.2026,138.066,75.4041929709,"POLYGON((0.573231 76.409144,0.559247 76.142863,0.561707 74.377566,0.575552 74.684454,0.573231 76.409144))",,POINT(0.567408042686052 75.4041929708853),0.567408042686,,,,,,,,,,,,2.1e-06 W / m2
151,11334,2011-10-30T14:44:00,2011-10-30T14:49:00,2011-10-30T14:57:00,C1.5,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.996457 180.000005,0.996457 179.999995,0.997196 0,0.997196 0,0.996457 180.000005))",,POINT(0.0799700617631989 180),"POLYGON((130.03444 -89.9,-50.16556 -89.9,-50.16556 89.9,130.03444 89.9,130.03444 -89.9))",,POINT(-140.06556 0),-140.06556,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.4e-05 -962.22,-8.4e-05 -962.22,0 962.934,-0 962.934,8.4e-05 -962.22))",,POINT(0 -77.2224),,77.2223999999999933,0.0,-77.2224,180.0,"POLYGON((0.996457 180.000005,0.996457 179.999995,0.997196 0,0.997196 0,0.996457 180.000005))",,POINT(0.0799700617631989 180),0.0799700617632,,,,,,,,,,,,1.5e-06 W / m2
152,11330,2011-10-30T17:09:00,2011-10-30T17:12:00,2011-10-30T17:15:00,C1.9,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.996473 180.000005,0.996473 179.999995,0.997213 0,0.997213 0,0.996473 180.000005))",,POINT(0.0797970224972131 180),"POLYGON((128.70661 -89.9,-51.49339 -89.9,-51.49339 89.9,128.70661 89.9,128.70661 -89.9))",,POINT(-141.39339 0),-141.39339,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.4e-05 -962.262,-8.4e-05 -962.262,0 962.976,-0 962.976,8.4e-05 -962.262))",,POINT(0 -77.0574),,77.0574000000000012,0.0,-77.0574,180.0,"POLYGON((0.996473 180.000005,0.996473 179.999995,0.997213 0,0.997213 0,0.996473 180.000005))",,POINT(0.0797970224972131 180),0.0797970224972,,,,,,,,,,,,1.9e-06 W / m2
153,11334,2011-10-30T20:44:00,2011-10-30T20:52:00,2011-10-30T21:02:00,C1.5,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.996489 180.000005,0.996489 179.999995,0.997228 0,0.997228 0,0.996489 180.000005))",,POINT(0.0795403158205935 180),"POLYGON((126.73776 -89.9,-53.46224 -89.9,-53.46224 89.9,126.73776 89.9,126.73776 -89.9))",,POINT(-143.36224 0),-143.36224,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.4e-05 -962.316,-8.4e-05 -962.316,0 963.03,-0 963.03,8.4e-05 -962.316))",,POINT(0 -76.8126),,76.8126000000000033,0.0,-76.8126,180.0,"POLYGON((0.996489 180.000005,0.996489 179.999995,0.997228 0,0.997228 0,0.996489 180.000005))",,POINT(0.0795403158205935 180),0.0795403158206,,,,,,,,,,,,1.5e-06 W / m2
154,11334,2011-10-30T21:07:00,2011-10-30T21:16:00,2011-10-30T21:31:00,C1.5,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.996497 180.000005,0.996497 179.999995,0.99723 0,0.99723 0,0.996497 180.000005))",,POINT(0.0795126366267163 180),"POLYGON((126.52714 -89.9,-53.67286 -89.9,-53.67286 89.9,126.52714 89.9,126.52714 -89.9))",,POINT(-143.57286 0),-143.57286,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.4e-05 -962.328,-8.4e-05 -962.328,0 963.036,-0 963.036,8.4e-05 -962.328))",,POINT(0 -76.7862),,76.786200000000008,0.0,-76.7862,180.0,"POLYGON((0.996497 180.000005,0.996497 179.999995,0.99723 0,0.99723 0,0.996497 180.000005))",,POINT(0.0795126366267163 180),0.0795126366267,,,,,,,,,,,,1.5e-06 W / m2
155,11334,2011-10-30T21:41:00,2011-10-30T21:43:00,2011-10-30T21:49:00,C1.4,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.996497 180.000005,0.996497 179.999995,0.997236 0,0.997236 0,0.996497 180.000005))",,POINT(0.0794723670541923 180),"POLYGON((126.21579 -89.9,-53.98421 -89.9,-53.98421 89.9,126.21579 89.9,126.21579 -89.9))",,POINT(-143.88422 0),-143.88422,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.4e-05 -962.334,-8.4e-05 -962.334,0 963.048,-0 963.048,8.4e-05 -962.334))",,POINT(0 -76.7478),,76.7478000000000122,0.0,-76.7478,180.0,"POLYGON((0.996497 180.000005,0.996497 179.999995,0.997236 0,0.997236 0,0.996497 180.000005))",,POINT(0.0794723670541923 180),0.0794723670542,,,,,,,,,,,,1.4e-06 W / m2
156,11334,2011-10-30T22:33:00,2011-10-30T22:50:00,2011-10-30T23:07:00,C1.2,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.9965 180.000005,0.9965 179.999995,0.997239 0,0.997239 0,0.9965 180.000005))",,POINT(0.0794100853844495 180),"POLYGON((125.7396 -89.9,-54.4604 -89.9,-54.4604 89.9,125.7396 89.9,125.7396 -89.9))",,POINT(-144.3604 0),-144.3604,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.4e-05 -962.346,-8.4e-05 -962.346,0 963.06,-0 963.06,8.4e-05 -962.346))",,POINT(0 -76.6884),,76.6884000000000015,0.0,-76.6884,180.0,"POLYGON((0.9965 180.000005,0.9965 179.999995,0.997239 0,0.997239 0,0.9965 180.000005))",,POINT(0.0794100853844495 180),0.0794100853844,,,,,,,,,,,,1.2e-06 W / m2
157,11330,2011-10-31T00:50:00,2011-10-31T01:10:00,2011-10-31T01:29:00,C2.3,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.996518 180.000005,0.996518 179.999995,0.997251 0,0.997251 0,0.996518 180.000005))",,POINT(0.0792458958570437 180),"POLYGON((124.48503 -89.9,-55.71497 -89.9,-55.71497 89.9,124.48503 89.9,124.48503 -89.9))",,POINT(-145.61497 0),-145.61497,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.4e-05 -962.388,-8.4e-05 -962.388,0 963.096,-0 963.096,8.4e-05 -962.388))",,POINT(0 -76.5318),,76.531800000000004,0.0,-76.5318,180.0,"POLYGON((0.996518 180.000005,0.996518 179.999995,0.997251 0,0.997251 0,0.996518 180.000005))",,POINT(0.0792458958570437 180),0.079245895857,,,,,,,,,,,,2.3e-06 W / m2
158,11334,2011-10-31T05:14:00,2011-10-31T05:21:00,2011-10-31T05:25:00,C2.7,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.996543 180.000005,0.996543 179.999995,0.997276 0,0.997276 0,0.996543 180.000005))",,POINT(0.0789288740463657 180),"POLYGON((122.06748 -89.9,-58.13252 -89.9,-58.13252 89.9,122.06748 89.9,122.06748 -89.9))",,POINT(-148.03252 0),-148.03252,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.4e-05 -962.46,-8.4e-05 -962.46,0 963.168,-0 963.168,8.4e-05 -962.46))",,POINT(0 -76.2294),,76.2293999999999983,0.0,-76.2294,180.0,"POLYGON((0.996543 180.000005,0.996543 179.999995,0.997276 0,0.997276 0,0.996543 180.000005))",,POINT(0.0789288740463657 180),0.0789288740464,,,,,,,,,,,,2.7e-06 W / m2
159,11324,2011-10-31T07:54:00,2011-10-31T07:59:00,2011-10-31T08:10:00,C1.3,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.996557 180.000005,0.996557 179.999995,0.99729 0,0.99729 0,0.996557 180.000005))",,POINT(0.0787364170626155 180),"POLYGON((120.60231 -89.9,-59.59769 -89.9,-59.59769 89.9,120.60231 89.9,120.60231 -89.9))",,POINT(-149.49769 0),-149.49769,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.4e-05 -962.502,-8.4e-05 -962.502,0 963.21,-0 963.21,8.4e-05 -962.502))",,POINT(0 -76.0458),,76.0457999999999998,0.0,-76.0458,180.0,"POLYGON((0.996557 180.000005,0.996557 179.999995,0.99729 0,0.99729 0,0.996557 180.000005))",,POINT(0.0787364170626155 180),0.0787364170626,,,,,,,,,,,,1.3e-06 W / m2
160,0,2011-10-31T14:55:00,2011-10-31T15:08:00,2011-10-31T15:27:00,M1.1,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.996603 180.000005,0.996603 179.999995,0.997329 0,0.997329 0,0.996603 180.000005))",,POINT(0.0782283124373016 180),"POLYGON((116.74707 -89.9,-63.45293 -89.9,-63.45293 89.9,116.74707 89.9,116.74707 -89.9))",,POINT(-153.35293 0),-153.35293,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.4e-05 -962.622,-8.4e-05 -962.622,0 963.324,-0 963.324,8.4e-05 -962.622))",,POINT(0 -75.561),,75.5609999999999928,0.0,-75.561,180.0,"POLYGON((0.996603 180.000005,0.996603 179.999995,0.997329 0,0.997329 0,0.996603 180.000005))",,POINT(0.0782283124373016 180),0.0782283124373,,,,,,,,,,,,1.1e-05 W / m2
161,0,2011-10-31T17:21:00,2011-10-31T18:08:00,2011-10-31T18:50:00,M1.4,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.996613 180.000005,0.996613 179.999995,0.99734 0,0.99734 0,0.996613 180.000005))",,POINT(0.0780516348082438 180),"POLYGON((115.41011 -89.9,-64.78989 -89.9,-64.78989 89.9,115.41011 89.9,115.41011 -89.9))",,POINT(-154.68989 0),-154.68989,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.4e-05 -962.658,-8.4e-05 -962.658,0 963.36,-0 963.36,8.4e-05 -962.658))",,POINT(0 -75.3924),,75.392399999999995,0.0,-75.3924,180.0,"POLYGON((0.996613 180.000005,0.996613 179.999995,0.99734 0,0.99734 0,0.996613 180.000005))",,POINT(0.0780516348082438 180),0.0780516348082,,,,,,,,,,,,1.4e-05 W / m2
162,11338,2011-10-31T23:16:00,2011-10-31T23:22:00,2011-10-31T23:28:00,C5.2,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.996652 180.000005,0.996652 179.999995,0.997373 0,0.997373 0,0.996652 180.000005))",,POINT(0.0776203787821648 180),"POLYGON((112.15928 -89.9,-68.04072 -89.9,-68.04072 89.9,112.15928 89.9,112.15928 -89.9))",,POINT(-157.94072 0),-157.94072,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.4e-05 -962.76,-8.4e-05 -962.76,0 963.456,-0 963.456,8.4e-05 -962.76))",,POINT(0 -74.9808),,74.9807999999999879,0.0,-74.9808,180.0,"POLYGON((0.996652 180.000005,0.996652 179.999995,0.997373 0,0.997373 0,0.996652 180.000005))",,POINT(0.0776203787821648 180),0.0776203787822,,,,,,,,,,,,5.2e-06 W / m2
