,ar_noaanum,event_starttime,event_peaktime,event_endtime,fl_goescls,obs_instrument,obs_title,event_coord1,event_coord2,event_coord3,event_coordsys,event_coordunit,event_description,boundbox_c1ll,boundbox_c1ur,hrc_bbox,hrc_boundcc,hrc_coord,hgc_bbox,hgc_boundcc,hgc_coord,hgc_x,hgc_y,hgs_bbox,hgs_boundcc,hgs_coord,hgs_x,hgs_y,hpc_bbox,hpc_boundcc,hpc_coord,hpc_geom,hpc_radius,hpc_x,hpc_y,hrc_a,hrc_bbox,hrc_boundcc,hrc_coord,hrc_r,fl_efoldtime,fl_efoldtimeunit,fl_fluence,fl_fluenceunit,fl_halphaclass,fl_peakem,fl_peakemunit,fl_peakflux,fl_peakfluxunit,fl_peaktemp,fl_peaktempunit,flux
126,10786,2005-07-13T19:02:00,2005-07-13T19:09:00,2005-07-13T19:13:00,M1.2,GOES,,82,13,,UTC-HGS-TOPO,degrees,,81.5,82.5,"POLYGON((0.987865 282.000435,0.990373 282.042095,0.990268 283.051623,0.987763 283.01272,0.987865 282.000435))",,POINT(0.989101708189313 282.526230227466),"POLYGON((57.29916 12.5,58.29916 12.5,58.29916 13.5,57.29916 13.5,57.29916 12.5))",,POINT(57.79916 13),57.79916,13,"POLYGON((81.5 12.5,82.5 12.5,82.5 13.5,81.5 13.5,81.5 12.5))",,POINT(82 13),82,13,"POLYGON((911.568 193.767,913.74 194.9232,910.068 210.9696,907.908 209.8194,911.568 193.767))",,POINT(910.89 202.377),010300000001000000050000001F85EB51B8C08A405739B4C8767262401F85EB51B8C08A4045B6F3FDD4127040EB51B81E852D8E4045B6F3FDD4127040EB51B81E852D8E405739B4C8767262401F85EB51B8C08A405739B4C876726240,933.10076745708443,910.89,202.377,282.526230227,"POLYGON((0.987865 282.000435,0.990373 282.042095,0.990268 283.051623,0.987763 283.01272,0.987865 282.000435))",,POINT(0.989101708189313 282.526230227466),0.989101708189,,,,,,,,,,,,1.2e-05 W / m2
127,10786,2005-07-13T21:49:00,2005-07-13T21:54:00,2005-07-13T21:58:00,M1.2,GOES,,90,8,,UTC-HGS-TOPO,degrees,,89.5,90.5,"POLYGON((0.999916 277.443923,1.000005 277.516394,1.000009 278.513648,0.999898 278.441528,0.999916 277.443923))",,POINT(0.999992114676614 277.978589285815),"POLYGON((63.76448 7.5,64.76448 7.5,64.76448 8.5,63.76448 8.5,63.76448 7.5))",,POINT(64.26448 8),64.26448,8,"POLYGON((89.5 7.5,90.5 7.5,90.5 8.5,89.5 8.5,89.5 7.5))",,POINT(90 8),90,8,"POLYGON((935.358 122.211,935.286 123.405,933 139.665,933.072 138.4752,935.358 122.211))",,POINT(934.248 130.944),,943.379911085666549,934.248,130.944,277.978589286,"POLYGON((0.999916 277.443923,1.000005 277.516394,1.000009 278.513648,0.999898 278.441528,0.999916 277.443923))",,POINT(0.999992114676614 277.978589285815),0.999992114677,,,,,,,,,,,,1.2e-05 W / m2
128,10786,2005-07-14T01:48:00,2005-07-14T01:53:00,2005-07-14T01:57:00,C3.8,GOES,,90,10,,UTC-HGS-TOPO,degrees,,89.5,90.5,"POLYGON((0.999879 279.438848,1.000011 279.510811,1.000009 280.508076,0.999856 280.436542,0.999879 279.438848))",,POINT(0.999977089634726 279.973205787538),"POLYGON((61.56815 9.5,62.56815 9.5,62.56815 10.5,61.56815 10.5,61.56815 9.5))",,POINT(62.06815 10),62.06815,10,"POLYGON((89.5 9.5,90.5 9.5,90.5 10.5,89.5 10.5,89.5 9.5))",,POINT(90 10),90,10,"POLYGON((930.51 154.6932,930.438 155.8824,927.582 172.0524,927.654 170.868,930.51 154.6932))",,POINT(929.118 163.3806),,943.373456474348814,929.118,163.3806,279.973205788,"POLYGON((0.999879 279.438848,1.000011 279.510811,1.000009 280.508076,0.999856 280.436542,0.999879 279.438848))",,POINT(0.999977089634726 279.973205787538),0.999977089635,,,,,,,,,,,,3.8e-06 W / m2
129,10786,2005-07-14T03:02:00,2005-07-14T03:23:00,2005-07-14T03:28:00,M1.0,GOES,,90,10,,UTC-HGS-TOPO,degrees,,89.5,90.5,"POLYGON((0.999876 279.438776,1.000009 279.510847,1.000013 280.508045,0.999859 280.436404,0.999876 279.438776))",,POINT(0.999974414349952 279.973169897204),"POLYGON((60.88812 9.5,61.88812 9.5,61.88812 10.5,60.88812 10.5,60.88812 9.5))",,POINT(61.38812 10),61.38812,10,"POLYGON((89.5 9.5,90.5 9.5,90.5 10.5,89.5 10.5,89.5 9.5))",,POINT(90 10),90,10,"POLYGON((930.51 154.692,930.438 155.883,927.588 172.053,927.66 170.8668,930.51 154.692))",,POINT(929.118 163.38),,943.373352561964225,929.118,163.38,279.973169897,"POLYGON((0.999876 279.438776,1.000009 279.510847,1.000013 280.508045,0.999859 280.436404,0.999876 279.438776))",,POINT(0.999974414349952 279.973169897204),0.99997441435,,,,,,,,,,,,1e-05 W / m2
130,10786,2005-07-14T05:23:00,2005-07-14T05:28:00,2005-07-14T05:31:00,C2.2,GOES,,90,10,,UTC-HGS-TOPO,degrees,,89.5,90.5,"POLYGON((0.999877 279.438536,1.00001 279.510786,1.000008 280.508045,0.99986 280.436159,0.999877 279.438536))",,POINT(0.999975539671443 279.97303500627),"POLYGON((59.59238 9.5,60.59238 9.5,60.59238 10.5,59.59238 10.5,59.59238 9.5))",,POINT(60.09238 10),60.09238,10,"POLYGON((89.5 9.5,90.5 9.5,90.5 10.5,89.5 10.5,89.5 9.5))",,POINT(90 10),90,10,"POLYGON((930.516 154.689,930.444 155.883,927.588 172.053,927.666 170.8638,930.516 154.689))",,POINT(929.124 163.3788),,943.379054073939074,929.124,163.3788,279.973035006,"POLYGON((0.999877 279.438536,1.00001 279.510786,1.000008 280.508045,0.99986 280.436159,0.999877 279.438536))",,POINT(0.999975539671443 279.97303500627),0.999975539671,,,,,,,,,,,,2.2e-06 W / m2
131,10786,2005-07-14T05:57:00,2005-07-14T07:25:00,2005-07-14T07:43:00,M9.1,GOES,,90,9,,UTC-HGS-TOPO,degrees,,89.5,90.5,"POLYGON((0.999899 278.440863,1.000011 278.513522,1.000009 279.510786,0.999876 279.4385,0.999899 278.440863))",,POINT(0.999983775908371 278.975614159461),"POLYGON((59.27994 8.5,60.27994 8.5,60.27994 9.5,59.27994 9.5,59.27994 8.5))",,POINT(59.77994 9),59.77994,9,"POLYGON((89.5 8.5,90.5 8.5,90.5 9.5,89.5 9.5,89.5 8.5))",,POINT(90 9),90,9,"POLYGON((933.09 138.4668,933.018 139.6656,930.444 155.883,930.516 154.6884,933.09 138.4668))",,POINT(931.836 147.1818),,943.387944139228466,931.836,147.1818,278.975614159,"POLYGON((0.999899 278.440863,1.000011 278.513522,1.000009 279.510786,0.999876 279.4385,0.999899 278.440863))",,POINT(0.999983775908371 278.975614159461),0.999983775908,,,,,,,,,,,,9.1e-05 W / m2
132,10786,2005-07-14T10:16:00,2005-07-14T10:55:00,2005-07-14T11:29:00,X1.2,GOES,,90,11,,UTC-HGS-TOPO,degrees,,89.5,90.5,"POLYGON((0.999855 280.43577,1.00001 280.507912,1.000007 281.505135,0.999831 281.433514,0.999855 280.43577))",,POINT(0.999967145082566 280.970144871066),"POLYGON((56.89984 10.5,57.89984 10.5,57.89984 11.5,56.89984 11.5,56.89984 10.5))",,POINT(57.39984 11),57.39984,11,"POLYGON((89.5 10.5,90.5 10.5,90.5 11.5,89.5 11.5,89.5 10.5))",,POINT(90 11),90,11,"POLYGON((927.672 170.8584,927.6 172.053,924.462 188.1702,924.534 186.9816,927.672 170.8584))",,POINT(926.142 179.523),,943.380894280247844,926.142,179.523,280.970144871,"POLYGON((0.999855 280.43577,1.00001 280.507912,1.000007 281.505135,0.999831 281.433514,0.999855 280.43577))",,POINT(0.999967145082566 280.970144871066),0.999967145083,,,,,,,,,,,,0.00012 W / m2
133,10786,2005-07-14T16:29:00,2005-07-14T16:34:00,2005-07-14T16:39:00,C7.3,GOES,,90,10,,UTC-HGS-TOPO,degrees,,89.5,90.5,"POLYGON((0.999876 279.437614,1.000012 279.510617,1.000009 280.507779,0.999853 280.435244,0.999876 279.437614))",,POINT(0.99997569743665 279.972423680168),"POLYGON((53.47214 9.5,54.47214 9.5,54.47214 10.5,53.47214 10.5,53.47214 9.5))",,POINT(53.97214 10),53.97214,10,"POLYGON((89.5 9.5,90.5 9.5,90.5 10.5,89.5 10.5,89.5 9.5))",,POINT(90 10),90,10,"POLYGON((930.54 154.6776,930.468 155.8842,927.612 172.053,927.684 170.8518,930.54 154.6776))",,POINT(929.148 163.3728),,943.401652364378606,929.148,163.3728,279.97242368,"POLYGON((0.999876 279.437614,1.000012 279.510617,1.000009 280.507779,0.999853 280.435244,0.999876 279.437614))",,POINT(0.99997569743665 279.972423680168),0.999975697437,,,,,,,,,,,,7.3e-06 W / m2
134,10786,2005-07-14T17:16:00,2005-07-14T17:25:00,2005-07-14T17:28:00,M1.3,GOES,,90,9,,UTC-HGS-TOPO,degrees,,89.5,90.5,"POLYGON((0.999898 278.439964,1.000006 278.513469,1.00001 279.510617,0.999875 279.437578,0.999898 278.439964))",,POINT(0.999983684810586 278.975062816037),"POLYGON((53.04023 8.5,54.04023 8.5,54.04023 9.5,53.04023 9.5,53.04023 8.5))",,POINT(53.54023 9),53.54023,9,"POLYGON((89.5 8.5,90.5 8.5,90.5 9.5,89.5 9.5,89.5 8.5))",,POINT(90 9),90,9,"POLYGON((933.114 138.4554,933.036 139.6674,930.468 155.8842,930.54 154.677,933.114 138.4554))",,POINT(931.86 147.1764),,943.41080782284871,931.86,147.1764,278.975062816,"POLYGON((0.999898 278.439964,1.000006 278.513469,1.00001 279.510617,0.999875 279.437578,0.999898 278.439964))",,POINT(0.999983684810586 278.975062816037),0.999983684811,,,,,,,,,,,,1.3e-05 W / m2
135,10786,2005-07-14T22:50:00,2005-07-14T22:57:00,2005-07-14T23:02:00,M1.1,GOES,,90,9,,UTC-HGS-TOPO,degrees,,89.5,90.5,"POLYGON((0.999898 278.439533,1.000006 278.513433,1.00001 279.510533,0.999874 279.437099,0.999898 278.439533))",,POINT(0.999983514014457 278.97480515084),"POLYGON((49.97095 8.5,50.97095 8.5,50.97095 9.5,49.97095 9.5,49.97095 8.5))",,POINT(50.47095 9),50.47095,9,"POLYGON((89.5 8.5,90.5 8.5,90.5 9.5,89.5 9.5,89.5 8.5))",,POINT(90 9),90,9,"POLYGON((933.126 138.45,933.048 139.6686,930.48 155.8848,930.552 154.671,933.126 138.45))",,POINT(931.872 147.174),,943.422286497409345,931.872,147.174,278.974805151,"POLYGON((0.999898 278.439533,1.000006 278.513433,1.00001 279.510533,0.999874 279.437099,0.999898 278.439533))",,POINT(0.999983514014457 278.97480515084),0.999983514014,,,,,,,,,,,,1.1e-05 W / m2
136,0,2005-07-15T01:55:00,2005-07-15T02:00:00,2005-07-15T02:03:00,C1.6,GOES,,90,8,,UTC-HGS-TOPO,degrees,,89.5,90.5,"POLYGON((0.999915 277.441824,1.000002 277.51629,1.000012 278.513325,0.999896 278.439299,0.999915 277.441824))",,POINT(0.999992970582306 277.977397878228),"POLYGON((48.2709 7.5,49.2709 7.5,49.2709 8.5,48.2709 8.5,48.2709 7.5))",,POINT(48.7709 8),48.7709,8,"POLYGON((89.5 7.5,90.5 7.5,90.5 8.5,89.5 8.5,89.5 7.5))",,POINT(90 8),90,8,"POLYGON((935.418 122.184,935.34 123.4104,933.06 139.6686,933.132 138.447,935.418 122.184))",,POINT(934.308 130.9326),,943.437748135381753,934.308,130.9326,277.977397878,"POLYGON((0.999915 277.441824,1.000002 277.51629,1.000012 278.513325,0.999896 278.439299,0.999915 277.441824))",,POINT(0.999992970582306 277.977397878228),0.999992970582,,,,,,,,,,,,1.6e-06 W / m2
137,0,2005-07-15T02:46:00,2005-07-15T03:04:00,2005-07-15T03:27:00,C1.6,GOES,,90,12,,UTC-HGS-TOPO,degrees,,89.5,90.5,"POLYGON((0.999828 281.431938,1.000008 281.504699,1.000008 282.501802,0.999802 282.429665,0.999828 281.431938))",,POINT(0.999948198263698 281.96660175306),"POLYGON((47.80224 11.5,48.80224 11.5,48.80224 12.5,47.80224 12.5,47.80224 11.5))",,POINT(48.30224 12),48.30224,12,"POLYGON((89.5 11.5,90.5 11.5,90.5 12.5,89.5 12.5,89.5 11.5))",,POINT(90 12),90,12,"POLYGON((924.57 186.9624,924.498 188.1702,921.084 204.2298,921.15 203.028,924.57 186.9624))",,POINT(922.896 195.6054),,943.397317849250726,922.896,195.6054,281.966601753,"POLYGON((0.999828 281.431938,1.000008 281.504699,1.000008 282.501802,0.999802 282.429665,0.999828 281.431938))",,POINT(0.999948198263698 281.96660175306),0.999948198264,,,,,,,,,,,,1.6e-06 W / m2
138,10786,2005-07-15T09:43:00,2005-07-15T14:45:00,2005-07-15T17:15:00,C2.3,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.99674 180.000005,0.99674 179.999995,0.99744 0,0.99744 0,0.99674 180.000005))",,POINT(0.0765939271992547 180),"POLYGON((-135.42973 -89.9,44.37027 -89.9,44.37027 89.9,-135.42973 89.9,-135.42973 -89.9))",,POINT(-45.52972 0),-45.52972,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.2e-05 -940.386,-8.2e-05 -940.386,0 941.046,-0 941.046,8.2e-05 -940.386))",,POINT(0 -72.2634),,72.2634000000000043,0.0,-72.2634,180.0,"POLYGON((0.99674 180.000005,0.99674 179.999995,0.99744 0,0.99744 0,0.99674 180.000005))",,POINT(0.0765939271992547 180),0.0765939271993,,,,,,,,,,,,2.3e-06 W / m2
139,10790,2005-07-15T11:39:00,2005-07-15T11:46:00,2005-07-15T11:50:00,C4.0,GOES,,62,-10,,UTC-HGS-TOPO,degrees,,61.5,62.5,"POLYGON((0.89292 255.869337,0.900409 256.066341,0.899088 257.163231,0.891517 256.974691,0.89292 255.869337))",,POINT(0.896007906356179 256.518779190666),"POLYGON((14.90431 -10.5,15.90431 -10.5,15.90431 -9.5,14.90431 -9.5,14.90431 -10.5))",,POINT(15.40431 -10),15.40431,-10,"POLYGON((61.5 -10.5,62.5 -10.5,62.5 -9.5,61.5 -9.5,61.5 -10.5))",,POINT(62 -10),62,-10,"POLYGON((816.948 -205.668,824.508 -204.5592,827.058 -188.4612,819.474 -189.5718,816.948 -205.668))",,POINT(822.06 -197.0742),0103000000010000000500000015AE47E17A9888409FABADD85F026DC015AE47E17A9888409FABADD85F4264C015AE47E17AC88A409FABADD85F4264C015AE47E17AC88A409FABADD85F026DC015AE47E17A9888409FABADD85F026DC0,845.352520494048122,822.06,-197.0742,256.518779191,"POLYGON((0.89292 255.869337,0.900409 256.066341,0.899088 257.163231,0.891517 256.974691,0.89292 255.869337))",,POINT(0.896007906356179 256.518779190666),0.896007906356,,,,,,,,,,,,4e-06 W / m2
140,10790,2005-07-15T19:30:00,2005-07-15T19:44:00,2005-07-15T19:55:00,C1.8,GOES,,67,-10,,UTC-HGS-TOPO,degrees,,66.5,67.5,"POLYGON((0.927856 256.778058,0.934053 256.944982,0.933101 258.005412,0.926836 257.845029,0.927856 256.778058))",,POINT(0.930492200058229 257.393788636389),"POLYGON((15.57616 -10.5,16.57616 -10.5,16.57616 -9.5,15.57616 -9.5,15.57616 -10.5))",,POINT(16.07616 -10),16.07616,-10,"POLYGON((66.5 -10.5,67.5 -10.5,67.5 -9.5,66.5 -9.5,66.5 -10.5))",,POINT(67 -10),67,-10,"POLYGON((852.21 -200.2284,858.486 -199.0656,861.144 -182.9568,854.85 -184.122,852.21 -200.2284))",,POINT(856.74 -191.6016),0103000000010000000500000052B81E85EBD98940C2A8A44E40A36BC052B81E85EBD98940C2A8A44E404364C052B81E85EBB18B40C2A8A44E404364C052B81E85EBB18B40C2A8A44E40A36BC052B81E85EBD98940C2A8A44E40A36BC0,877.903525862927609,856.74,-191.6016,257.393788636,"POLYGON((0.927856 256.778058,0.934053 256.944982,0.933101 258.005412,0.926836 257.845029,0.927856 256.778058))",,POINT(0.930492200058229 257.393788636389),0.930492200058,,,,,,,,,,,,1.8e-06 W / m2
141,0,2005-07-15T20:10:00,2005-07-15T23:25:00,2005-07-16T00:05:00,C7.3,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.996684 180.000005,0.996684 179.999995,0.997384 0,0.997384 0,0.996684 180.000005))",,POINT(0.0773240080711027 180),"POLYGON((-141.19141 -89.9,38.60859 -89.9,38.60859 89.9,-141.19141 89.9,-141.19141 -89.9))",,POINT(-51.29141 0),-51.29141,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.2e-05 -940.356,-8.2e-05 -940.356,0 941.016,-0 941.016,8.2e-05 -940.356))",,POINT(0 -72.954),,72.9539999999999935,0.0,-72.954,180.0,"POLYGON((0.996684 180.000005,0.996684 179.999995,0.997384 0,0.997384 0,0.996684 180.000005))",,POINT(0.0773240080711027 180),0.0773240080711,,,,,,,,,,,,7.3e-06 W / m2
142,10790,2005-07-16T02:48:00,2005-07-16T02:52:00,2005-07-16T02:55:00,C1.3,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.996643 180.000005,0.996643 179.999995,0.997349 0,0.997349 0,0.996643 180.000005))",,POINT(0.0777857253758849 180),"POLYGON((-144.84871 -89.9,34.95129 -89.9,34.95129 89.9,-144.84871 89.9,-144.84871 -89.9))",,POINT(-54.94871 0),-54.94871,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.2e-05 -940.332,-8.2e-05 -940.332,0 940.998,-0 940.998,8.2e-05 -940.332))",,POINT(0 -73.3908),,73.3907999999999987,0.0,-73.3908,180.0,"POLYGON((0.996643 180.000005,0.996643 179.999995,0.997349 0,0.997349 0,0.996643 180.000005))",,POINT(0.0777857253758849 180),0.0777857253759,,,,,,,,,,,,1.3e-06 W / m2
143,10790,2005-07-16T03:27:00,2005-07-16T03:38:00,2005-07-16T03:45:00,M1.0,GOES,,72,-10,,UTC-HGS-TOPO,degrees,,71.5,72.5,"POLYGON((0.956201 257.550246,0.961044 257.692193,0.960391 258.725037,0.955494 258.587948,0.956201 257.550246))",,POINT(0.958309653090318 258.139167848428),"POLYGON((16.19291 -10.5,17.19291 -10.5,17.19291 -9.5,16.19291 -9.5,16.19291 -10.5))",,POINT(16.69291 -10),16.69291,-10,"POLYGON((71.5 -10.5,72.5 -10.5,72.5 -9.5,71.5 -9.5,71.5 -10.5))",,POINT(72 -10),72,-10,"POLYGON((880.962 -194.4942,885.906 -193.2852,888.642 -177.1644,883.686 -178.3758,880.962 -194.4942))",,POINT(884.862 -185.838),0103000000010000000500000037894160E5F689408A4160E5D0FA6DC037894160E5F689408A4160E5D07A60C037894160E5568D408A4160E5D07A60C037894160E5568D408A4160E5D0FA6DC037894160E5F689408A4160E5D0FA6DC0,904.166202248237028,884.862,-185.838,258.139167848,"POLYGON((0.956201 257.550246,0.961044 257.692193,0.960391 258.725037,0.955494 258.587948,0.956201 257.550246))",,POINT(0.958309653090318 258.139167848428),0.95830965309,,,,,,,,,,,,1e-05 W / m2
144,10790,2005-07-16T05:40:00,2005-07-16T05:49:00,2005-07-16T05:55:00,B6.2,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.996629 180.000005,0.996629 179.999995,0.997335 0,0.997335 0,0.996629 180.000005))",,POINT(0.0779842235698245 180),"POLYGON((-146.42925 -89.9,33.37075 -89.9,33.37075 89.9,-146.42925 89.9,-146.42925 -89.9))",,POINT(-56.52925 0),-56.52925,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.2e-05 -940.326,-8.2e-05 -940.326,0 940.992,-0 940.992,8.2e-05 -940.326))",,POINT(0 -73.5786),,73.5785999999999945,0.0,-73.5786,180.0,"POLYGON((0.996629 180.000005,0.996629 179.999995,0.997335 0,0.997335 0,0.996629 180.000005))",,POINT(0.0779842235698245 180),0.0779842235698,,,,,,,,,,,,6.2e-07 W / m2
145,10790,2005-07-16T06:25:00,2005-07-16T06:34:00,2005-07-16T06:44:00,C1.8,GOES,,74,-10,,UTC-HGS-TOPO,degrees,,73.5,74.5,"POLYGON((0.965617 257.826334,0.969909 257.959428,0.969365 258.983564,0.965022 258.854673,0.965617 257.826334))",,POINT(0.967515239555968 258.406423677484),"POLYGON((16.55724 -10.5,17.55724 -10.5,17.55724 -9.5,16.55724 -9.5,16.55724 -10.5))",,POINT(17.05724 -10),17.05724,-10,"POLYGON((73.5 -10.5,74.5 -10.5,74.5 -9.5,73.5 -9.5,73.5 -10.5))",,POINT(74 -10),74,-10,"POLYGON((890.58 -192.1218,894.984 -190.8972,897.75 -174.7722,893.334 -175.9992,890.58 -192.1218))",,POINT(894.234 -183.4554),010300000001000000050000001D5A643BDF058B40265305A3929E6AC01D5A643BDF058B40265305A3923E63C01D5A643BDFDD8C40265305A3923E63C01D5A643BDFDD8C40265305A3929E6AC01D5A643BDF058B40265305A3929E6AC0,912.858329942362957,894.234,-183.4554,258.406423677,"POLYGON((0.965617 257.826334,0.969909 257.959428,0.969365 258.983564,0.965022 258.854673,0.965617 257.826334))",,POINT(0.967515239555968 258.406423677484),0.967515239556,,,,,,,,,,,,1.8e-06 W / m2
146,10790,2005-07-16T07:07:00,2005-07-16T07:14:00,2005-07-16T07:24:00,C2.2,GOES,,74,-10,,UTC-HGS-TOPO,degrees,,73.5,74.5,"POLYGON((0.965624 257.825639,0.969909 257.95873,0.969366 258.982863,0.965029 258.853968,0.965624 257.825639))",,POINT(0.96751612417124 258.405685863056),"POLYGON((16.1713 -10.5,17.1713 -10.5,17.1713 -9.5,16.1713 -9.5,16.1713 -10.5))",,POINT(16.6713 -10),16.6713,-10,"POLYGON((73.5 -10.5,74.5 -10.5,74.5 -9.5,73.5 -9.5,73.5 -10.5))",,POINT(74 -10),74,-10,"POLYGON((890.586 -192.1344,894.984 -190.9086,897.75 -174.7836,893.34 -176.0118,890.586 -192.1344))",,POINT(894.234 -183.4674),010300000001000000050000001D5A643BDFFD8A40D044D8F0F4BE6AC01D5A643BDFFD8A40D044D8F0F41E63C01D5A643BDFE58C40D044D8F0F41E63C01D5A643BDFE58C40D044D8F0F4BE6AC01D5A643BDFFD8A40D044D8F0F4BE6AC0,912.86074163519595,894.234,-183.4674,258.405685863,"POLYGON((0.965624 257.825639,0.969909 257.95873,0.969366 258.982863,0.965029 258.853968,0.965624 257.825639))",,POINT(0.96751612417124 258.405685863056),0.967516124171,,,,,,,,,,,,2.2e-06 W / m2
147,0,2005-07-16T08:19:00,2005-07-16T08:22:00,2005-07-16T08:24:00,B2.6,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.996616 180.000005,0.996616 179.999995,0.997322 0,0.997322 0,0.996616 180.000005))",,POINT(0.0781681300637914 180),"POLYGON((-147.89032 -89.9,31.90968 -89.9,31.90968 89.9,-147.89032 89.9,-147.89032 -89.9))",,POINT(-57.99032 0),-57.99032,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.2e-05 -940.32,-8.2e-05 -940.32,0 940.986,-0 940.986,8.2e-05 -940.32))",,POINT(0 -73.7526),,73.752600000000001,0.0,-73.7526,180.0,"POLYGON((0.996616 180.000005,0.996616 179.999995,0.997322 0,0.997322 0,0.996616 180.000005))",,POINT(0.0781681300637914 180),0.0781681300638,,,,,,,,,,,,2.6e-07 W / m2
148,10790,2005-07-16T11:07:00,2005-07-16T11:21:00,2005-07-16T11:26:00,C4.8,GOES,,77,-10,,UTC-HGS-TOPO,degrees,,76.5,77.5,"POLYGON((0.97766 258.208701,0.981103 258.329438,0.980706 259.342847,0.977215 259.225363,0.97766 258.208701))",,POINT(0.979202207716129 258.776905826644),"POLYGON((16.96591 -10.5,17.96591 -10.5,17.96591 -9.5,16.96591 -9.5,16.96591 -10.5))",,POINT(17.46591 -10),17.46591,-10,"POLYGON((76.5 -10.5,77.5 -10.5,77.5 -9.5,76.5 -9.5,76.5 -10.5))",,POINT(77 -10),77,-10,"POLYGON((902.976 -188.4984,906.552 -187.2522,909.354 -171.12,905.766 -172.3686,902.976 -188.4984))",,POINT(906.228 -179.8176),01030000000100000005000000E7FBA9F1D2298B40B5A679C7291A6BC0E7FBA9F1D2298B40B5A679C729DA61C0E7FBA9F1D2798D40B5A679C729DA61C0E7FBA9F1D2798D40B5A679C7291A6BC0E7FBA9F1D2298B40B5A679C7291A6BC0,923.89585844604801,906.228,-179.8176,258.776905827,"POLYGON((0.97766 258.208701,0.981103 258.329438,0.980706 259.342847,0.977215 259.225363,0.97766 258.208701))",,POINT(0.979202207716129 258.776905826644),0.979202207716,,,,,,,,,,,,4.8e-06 W / m2
149,0,2005-07-16T13:07:00,2005-07-16T13:15:00,2005-07-16T13:45:00,B2.2,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.996585 180.000005,0.996585 179.999995,0.997298 0,0.997298 0,0.996585 180.000005))",,POINT(0.0784997769531385 180),"POLYGON((-150.53678 -89.9,29.26322 -89.9,29.26322 89.9,-150.53678 89.9,-150.53678 -89.9))",,POINT(-60.63678 0),-60.63678,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.2e-05 -940.302,-8.2e-05 -940.302,0 940.974,-0 940.974,8.2e-05 -940.302))",,POINT(0 -74.0664),,74.0664000000000016,0.0,-74.0664,180.0,"POLYGON((0.996585 180.000005,0.996585 179.999995,0.997298 0,0.997298 0,0.996585 180.000005))",,POINT(0.0784997769531385 180),0.0784997769531,,,,,,,,,,,,2.2e-07 W / m2
150,10790,2005-07-16T18:02:00,2005-07-16T18:07:00,2005-07-16T18:10:00,B2.8,GOES,,84,-10,,UTC-HGS-TOPO,degrees,,83.5,84.5,"POLYGON((0.99576 258.971004,0.997187 259.0663,0.997064 260.065125,0.995602 259.971054,0.99576 258.971004))",,POINT(0.99643677102423 259.518704552777),"POLYGON((20.15246 -10.5,21.15246 -10.5,21.15246 -9.5,20.15246 -9.5,20.15246 -10.5))",,POINT(20.65246 -10),20.65246,-10,"POLYGON((83.5 -10.5,84.5 -10.5,84.5 -9.5,83.5 -9.5,83.5 -10.5))",,POINT(84 -10),84,-10,"POLYGON((922.182 -179.7384,923.802 -178.4598,926.658 -162.309,925.032 -163.59,922.182 -179.7384))",,POINT(924.486 -171.0312),01030000000100000005000000D9CEF753E31B8C4053742497FF8068C0D9CEF753E31B8C4053742497FF4062C0D9CEF753E3AB8D4053742497FF4062C0D9CEF753E3AB8D4053742497FF8068C0D9CEF753E31B8C4053742497FF8068C0,940.17340718052651,924.486,-171.0312,259.518704553,"POLYGON((0.99576 258.971004,0.997187 259.0663,0.997064 260.065125,0.995602 259.971054,0.99576 258.971004))",,POINT(0.99643677102423 259.518704552777),0.996436771024,,,,,,,,,,,,2.8e-07 W / m2
