,ar_noaanum,ar_mcintoshcls,search_frm_name,search_instrument,search_observatory,sharp_noaa_ars,obs_instrument,obs_lastprocessingdate,obs_levelnum,obs_meanwavel,obs_observatory,obs_title,obs_wavelunit,event_coord1,event_coord2,boundbox_c1ll,boundbox_c1ur,hrc_bbox,hrc_boundcc,hrc_coord,hgc_bbox,hgc_boundcc,hgc_coord,hgc_x,hgc_y,hgs_bbox,hgs_boundcc,hgs_coord,hgs_x,hgs_y,hpc_bbox,hpc_boundcc,hpc_coord,hpc_geom,hpc_radius,hpc_x,hpc_y,hrc_a,hrc_bbox,hrc_boundcc,hrc_coord,hrc_r
975,12196.0,HAX,SWPC,nil,nil,,various,,,4.99999987369e-05,various,,cm,-40.0,-3.0,-40.5,-39.5,"POLYGON((0.66185 100.521586,0.648894 100.82077,0.647832 100.19424,0.660824 99.906885,0.66185 100.521586))",,POINT(0.654866604366672 100.359492214011),"POLYGON((161.22255 -3.206264,162.22255 -3.206264,162.22255 -2.793736,161.22255 -2.793736,161.22255 -3.206264))",,POINT(161.72255 -3),161.72255,-3.0,"POLYGON((-40.5 -3.206264,-39.5 -3.206264,-39.5 -2.793736,-40.5 -2.793736,-40.5 -3.206264))",,POINT(-40 -3),-40.0,-3.0,"POLYGON((-627.78 -116.5968,-614.886 -117.5268,-615.126 -110.6148,-628.02 -109.6848,-627.78 -116.5968))",,POINT(-621.48 -113.6088),010300000001000000050000000AD7A3703D9E83C02E90A0F831265DC00C022B87163783C019E25817B7615DC05EBA490C023983C02C6519E258A75BC05C8FC2F528A083C0401361C3D36B5BC00AD7A3703D9E83C02E90A0F831265DC0,631.778719044445211,-621.48,-113.6088,100.359492214,"POLYGON((0.66185 100.521586,0.648894 100.82077,0.647832 100.19424,0.660824 99.906885,0.66185 100.521586))",,POINT(0.654866604366672 100.359492214011),0.654866604367
976,12195.0,ESI,SWPC,nil,nil,,various,,,4.99999987369e-05,various,,cm,-21.0,8.0,-26.5,-15.5,"POLYGON((0.448094 82.077181,0.271722 78.115294,0.272297 77.434333,0.448356 81.658748,0.448094 82.077181))",,POINT(0.361475746896118 80.4230965048796),"POLYGON((175.22255 7.906244,-173.77745 7.906244,-173.77745 8.093756,175.22255 8.093756,175.22255 7.906244))",,POINT(-179.27745 8),-179.27745,8.0,"POLYGON((-26.5 7.906244,-15.5 7.906244,-15.5 8.093756,-26.5 8.093756,-26.5 7.906244))",,POINT(-21 8),-21.0,8.0,"POLYGON((-428.1696 59.58726,-256.5228 53.98632,-256.4046 57.15192,-427.9728 62.7492,-428.1696 59.58726))",,POINT(-343.8714 58.01892),010300000001000000050000006D567DAEB6C27AC0DE1FEF552BCB4D40956588635D0870C003B2D7BB3FFE4A40637FD93D790670C0DDCD531D72934C40C898BB9690BF7AC0E4141DC9E55F4F406D567DAEB6C27AC0DE1FEF552BCB4D40,348.731608570152957,-343.8714,58.01892,80.4230965049,"POLYGON((0.448094 82.077181,0.271722 78.115294,0.272297 77.434333,0.448356 81.658748,0.448094 82.077181))",,POINT(0.361475746896118 80.4230965048796),0.361475746896
977,12193.0,HAX,SWPC,nil,nil,,various,,,4.99999987369e-05,various,,cm,87.0,6.0,86.0,88.0,"POLYGON((0.997349 275.345516,0.999274 275.504616,0.999239 276.121962,0.997284 275.964339,0.997349 275.345516))",,POINT(0.998435071710029 275.733285624128),"POLYGON((-72.27745 5.690603,-70.27745 5.690603,-70.27745 6.309397,-72.27745 6.309397,-72.27745 5.690603))",,POINT(-71.27745 6),-71.27745,6.0,"POLYGON((86 5.690603,88 5.690603,88 6.309397,86 6.309397,86 5.690603))",,POINT(87 6),87.0,6.0,"POLYGON((958.002 89.6388,959.598 92.4768,958.512 102.807,956.916 99.9738,958.002 89.6388))",,POINT(958.416 96.225),01030000000100000005000000BC74931804F08D40D42B6519E2685640105839B4C8FC8D40E6AE25E4831E57406ABC749318F48D40CFF753E3A5B3594017D9CEF753E78D4011363CBD52FE5840BC74931804F08D40D42B6519E2685640,963.234384602729961,958.416,96.225,275.733285624,"POLYGON((0.997349 275.345516,0.999274 275.504616,0.999239 276.121962,0.997284 275.964339,0.997349 275.345516))",,POINT(0.998435071710029 275.733285624128),0.99843507171
978,12193.0,,HMI SHARP,HMI,SDO,12193,HMI,,,4.99999987369e-05,SDO,,cm,87.0645828247,5.38428497314,83.738899231,90.3329467773,"POLYGON((0.994093 272.691138,0.999993 273.232828,1.000009 278.085446,0.993384 277.581227,0.994093 272.691138))",,POINT(0.998549137576676 275.124436446767),"POLYGON((-76.736494 3.216156,-70.142446 3.216156,-70.142446 8.086378,-76.736494 8.086378,-76.736494 3.216156))",,POINT(-73.41081 5.384285),-73.41081,5.384285,"POLYGON((83.738896 3.216156,90.332944 3.216156,90.332944 8.086378,83.738896 8.086378,83.738896 3.216156))",,POINT(87.06458 5.384285),87.06458,5.384285,"POLYGON((958.032 45.03114,963.246 54.40746,955.206 135.6984,950.028 126.444,958.032 45.03114))",,POINT(959.538 86.049),01030000000100000005000000C74B378941F08D4079CC4065FC8346408716D9CEF7198E40CE3637A627344B40CFF753E3A5D98D40D8F0F44A59F660404E62105839B08D4023DBF97E6A9C5F40C74B378941F08D4079CC4065FC834640,963.388604792998422,959.538,86.049,275.124436447,"POLYGON((0.994093 272.691138,0.999993 273.232828,1.000009 278.085446,0.993384 277.581227,0.994093 272.691138))",,POINT(0.998549137576676 275.124436446767),0.998549137577
979,12192.0,,HMI SHARP,HMI,SDO,12192,HMI,,,4.99999987369e-05,SDO,,cm,44.858921051,-13.7992534637,25.2091350555,64.0045013428,"POLYGON((0.623917 218.488837,0.934091 241.106531,0.905374 262.539581,0.454477 249.726678,0.623917 218.488837))",,POINT(0.74861245300188 246.620250539989),"POLYGON((-135.266254 -24.724871,-96.470886 -24.724871,-96.470886 -4.616999,-135.266254 -4.616999,-135.266254 -24.724871))",,POINT(-115.61647 -13.799253),-115.61647,-13.799253,"POLYGON((25.209136 -24.724871,64.004504 -24.724871,64.004504 -4.616999,25.209136 -4.616999,25.209136 -24.724871))",,POINT(44.85892 -13.799253),44.85892,-13.799253,"POLYGON((374.6298 -471.1626,789.018 -435.444,866.1 -113.4156,411.3108 -151.9308,374.6298 -471.1626))",,POINT(662.952 -286.6068),0103000000010000000500000055302AA9136A7740462575029A727DC0A01A2FDD24A88840C976BE9F1A377BC0CDCCCCCCCC108B40ED0DBE30995A5CC08CB96B09F9B47940BDE3141DC9FD62C055302AA9136A7740462575029A727DC0,722.252595779509761,662.952,-286.6068,246.62025054,"POLYGON((0.623917 218.488837,0.934091 241.106531,0.905374 262.539581,0.454477 249.726678,0.623917 218.488837))",,POINT(0.74861245300188 246.620250539989),0.748612453002
980,12194.0,,HMI SHARP,HMI,SDO,12194,HMI,,,4.99999987369e-05,SDO,,cm,7.33017921448,-12.2559909821,-0.525733947754,13.7987785339,"POLYGON((0.372493 178.643472,0.435224 211.776588,0.338287 224.352156,0.244524 177.867499,0.372493 178.643472))",,POINT(0.320632101359409 202.991147322737),"POLYGON((-161.001124 -16.889774,-146.676611 -16.889774,-146.676611 -9.204864,-161.001124 -9.204864,-161.001124 -16.889774))",,POINT(-153.145211 -12.255991),-153.145211,-12.255991,"POLYGON((-0.525734 -16.889774,13.798779 -16.889774,13.798779 -9.204864,-0.525734 -9.204864,-0.525734 -16.889774))",,POINT(7.330179 -12.255991),7.330179,-12.255991,"POLYGON((-8.50776 -359.2758,221.1222 -356.9592,228.1578 -233.3766,-8.77848 -235.7502,-8.50776 -359.2758))",,POINT(120.8256 -284.7696),01030000000100000005000000156F641EF90321C0CAC342AD697476C04772F90FE9A36B402C6519E2584F76C0E2E995B20C856C408E75711B0D2C6DC01F2E39EE948E21C0B22E6EA301786DC0156F641EF90321C0CAC342AD697476C0,309.34212564654041,120.8256,-284.7696,202.991147323,"POLYGON((0.372493 178.643472,0.435224 211.776588,0.338287 224.352156,0.244524 177.867499,0.372493 178.643472))",,POINT(0.320632101359409 202.991147322737),0.320632101359
981,12196.0,,HMI SHARP,HMI,SDO,12196,HMI,,,4.99999987369e-05,SDO,,cm,-39.3280563354,-3.03266096115,-42.9123764038,-35.9492340088,"POLYGON((0.697622 102.815101,0.60851 105.375372,0.594613 97.694814,0.687064 96.100155,0.697622 102.815101))",,POINT(0.646158727211762 100.591112176092),"POLYGON((156.612234 -5.312985,163.575376 -5.312985,163.575376 -0.606424,156.612234 -0.606424,156.612234 -5.312985))",,POINT(160.196554 -3.032661),160.196554,-3.032661,"POLYGON((-42.912376 -5.312985,-35.949234 -5.312985,-35.949234 -0.606424,-42.912376 -0.606424,-42.912376 -5.312985))",,POINT(-39.328056 -3.032661),-39.328056,-3.032661,"POLYGON((-656.292 -149.2878,-566.0718 -155.6604,-568.5102 -76.8132,-659.118 -70.4412,-656.292 -149.2878))",,POINT(-612.786 -114.5814),0103000000010000000500000075931804568284C03E7958A835A962C0D3DEE00B93B081C0E9482EFF217563C05BD3BCE314C481C0DC4603780B3453C06DE7FBA9F19884C0B1BFEC9E3C9C51C075931804568284C03E7958A835A962C0,623.406431649497904,-612.786,-114.5814,100.591112176,"POLYGON((0.697622 102.815101,0.60851 105.375372,0.594613 97.694814,0.687064 96.100155,0.697622 102.815101))",,POINT(0.646158727211762 100.591112176092),0.646158727212
982,12197.0,,HMI SHARP,HMI,SDO,12197,HMI,,,4.99999987369e-05,SDO,,cm,-35.7736930847,-14.6233291626,-49.7840614319,-23.9768390656,"POLYGON((0.834545 122.941083,0.604221 141.862077,0.46915 120.90677,0.786341 106.106482,0.834545 122.941083))",,POINT(0.651349376972636 119.362986381856),"POLYGON((149.740549 -23.82269,175.547771 -23.82269,175.547771 -9.438982,149.740549 -9.438982,149.740549 -23.82269))",,POINT(163.750917 -14.623329),163.750917,-14.623329,"POLYGON((-49.784061 -23.82269,-23.976839 -23.82269,-23.976839 -9.438982,-49.784061 -9.438982,-49.784061 -23.82269))",,POINT(-35.773693 -14.623329),-35.773693,-14.623329,"POLYGON((-675.714 -437.8266,-360.0018 -458.502,-388.359 -232.4904,-728.874 -210.468,-675.714 -437.8266))",,POINT(-547.6824 -308.1372),01030000000100000005000000C1CAA145B61D85C0FAEDEBC0395D7BC020D26F5F078076C079E9263108A87CC039B4C876BE4578C0AB3E575BB10F6DC0A245B6F3FDC686C0E5D022DBF94E6AC0C1CAA145B61D85C0FAEDEBC0395D7BC0,628.41431022343852,-547.6824,-308.1372,119.362986382,"POLYGON((0.834545 122.941083,0.604221 141.862077,0.46915 120.90677,0.786341 106.106482,0.834545 122.941083))",,POINT(0.651349376972636 119.362986381856),0.651349376973
983,12195.0,,HMI SHARP,HMI,SDO,12195,HMI,,,4.99999987369e-05,SDO,,cm,-21.5229606628,9.1385011673,-33.7371864319,-11.7977714539,"POLYGON((0.555615 87.853976,0.204709 87.675506,0.276995 45.481825,0.574413 68.966822,0.555615 87.853976))",,POINT(0.372614820653743 77.5123804284923),"POLYGON((165.787424 5.244566,-172.273162 5.244566,-172.273162 15.920244,165.787424 15.920244,165.787424 5.244566))",,POINT(178.00165 9.138501),178.00165,9.138501,"POLYGON((-33.737186 5.244566,-11.797772 5.244566,-11.797772 15.920244,-33.737186 15.920244,-33.737186 5.244566))",,POINT(-21.52296 9.138501),-21.52296,9.138501,"POLYGON((-535.6746 20.07318,-197.3382 8.01042,-190.551 187.3728,-517.263 198.9024,-535.6746 20.07318))",,POINT(-350.9898 77.733),010300000001000000050000000E4FAF9465BD80C0A6B8AAECBB1234403B70CE88D2AA68C0DA722EC5550520401283C0CAA1D167C05DFE43FAED6B6740C976BE9F1A2A80C022FDF675E0DC68400E4FAF9465BD80C0A6B8AAECBB123440,359.494449182515211,-350.9898,77.733,77.5123804285,"POLYGON((0.555615 87.853976,0.204709 87.675506,0.276995 45.481825,0.574413 68.966822,0.555615 87.853976))",,POINT(0.372614820653743 77.5123804284923),0.372614820654
984,12192.0,,HMI SHARP,HMI,SDO,12192,HMI,,,4.99999987369e-05,SDO,,cm,46.9323959351,-13.8350992203,27.3071498871,65.2035598755,"POLYGON((0.641254 220.729797,0.940333 241.491669,0.91405 262.6184,0.485343 251.07005,0.641254 220.729797))",,POINT(0.77033706209843 247.458929060723),"POLYGON((-135.36617 -24.664603,-97.469758 -24.664603,-97.469758 -4.709715,-135.36617 -4.709715,-135.36617 -24.664603))",,POINT(-115.740924 -13.835099),-115.740924,-13.835099,"POLYGON((27.30715 -24.664603,65.203562 -24.664603,65.203562 -4.709715,27.30715 -4.709715,27.30715 -24.664603))",,POINT(46.932396 -13.835099),46.932396,-13.835099,"POLYGON((403.6992 -468.8502,797.256 -433.0248,874.596 -113.3046,442.9488 -151.914,403.6992 -468.8502))",,POINT(686.466 -284.9202),01030000000100000005000000D0D556EC2F3B7940F2B0506B9A4D7DC0355EBA490CEA88400E4FAF9465107BC054E3A59BC4548B402497FF907E535CC01EA7E8482EAF7B406891ED7C3FFD62C0D0D556EC2F3B7940F2B0506B9A4D7DC0,743.246318204160389,686.466,-284.9202,247.458929061,"POLYGON((0.641254 220.729797,0.940333 241.491669,0.91405 262.6184,0.485343 251.07005,0.641254 220.729797))",,POINT(0.77033706209843 247.458929060723),0.770337062098
985,12197.0,,HMI SHARP,HMI,SDO,12197,HMI,,,4.99999987369e-05,SDO,,cm,-33.7830696106,-14.5938463211,-47.6844100952,-21.8386764526,"POLYGON((0.817821 124.053565,0.587521 144.492207,0.440169 123.133864,0.763876 106.655371,0.817821 124.053565))",,POINT(0.62794189133255 120.673923507247),"POLYGON((149.64227 -23.958303,175.488004 -23.958303,175.488004 -9.358165,149.64227 -9.358165,149.64227 -23.958303))",,POINT(163.54361 -14.593846),163.54361,-14.593846,"POLYGON((-47.68441 -23.958303,-21.838676 -23.958303,-21.838676 -9.358165,-47.68441 -9.358165,-47.68441 -23.958303))",,POINT(-33.78307 -14.593846),-33.78307,-14.593846,"POLYGON((-653.748 -441.8484,-329.2398 -461.4444,-355.6332 -232.134,-706.092 -211.2384,-653.748 -441.8484))",,POINT(-521.0898 -309.0798),01030000000100000005000000448B6CE7FB6D84C0D3DEE00B939D7BC04B598638D69374C07AA52C431CD77CC03CBD5296213A76C03F355EBA49046DC0DBF97E6ABC1086C0BA6B09F9A0676AC0448B6CE7FB6D84C0D3DEE00B939D7BC0,605.858813942720417,-521.0898,-309.0798,120.673923507,"POLYGON((0.817821 124.053565,0.587521 144.492207,0.440169 123.133864,0.763876 106.655371,0.817821 124.053565))",,POINT(0.62794189133255 120.673923507247),0.627941891333
986,12195.0,,HMI SHARP,HMI,SDO,12195,HMI,,,4.99999987369e-05,SDO,,cm,-19.5297698975,9.16097927094,-31.496635437,-9.58228492737,"POLYGON((0.522721 88.034453,0.166689 87.717502,0.252636 39.519248,0.54458 67.810652,0.522721 88.034453))",,POINT(0.34105608498581 76.3999537269088),"POLYGON((165.830045 5.16902,-172.255605 5.16902,-172.255605 15.977974,165.830045 15.977974,165.830045 5.16902))",,POINT(177.79691 9.160979),177.79691,9.160979,"POLYGON((-31.496635 5.16902,-9.582285 5.16902,-9.582285 15.977974,-31.496635 15.977974,-31.496635 5.16902))",,POINT(-19.52977 9.160979),-19.52977,9.160979,"POLYGON((-504.0414 17.29806,-160.6992 6.40518,-155.1084 188.0328,-486.516 198.438,-504.0414 17.29806))",,POINT(-319.8354 77.3766),01030000000100000005000000DFE00B93A9807FC0EA3E00A94D4C31409FABADD85F1664C01EF98381E79E19405DDC4603786363C0E2E995B20C816740C74B378941687EC0BC74931804CE6840DFE00B93A9807FC0EA3E00A94D4C3140,329.062032633240733,-319.8354,77.3766,76.3999537269,"POLYGON((0.522721 88.034453,0.166689 87.717502,0.252636 39.519248,0.54458 67.810652,0.522721 88.034453))",,POINT(0.34105608498581 76.3999537269088),0.341056084986
987,12194.0,,HMI SHARP,HMI,SDO,12194,HMI,,,4.99999987369e-05,SDO,,cm,9.56979179382,-12.2359743118,2.09027409554,16.0205917358,"POLYGON((0.369582 185.449838,0.451164 216.056289,0.364345 228.679595,0.246482 188.43833,0.369582 185.449838))",,POINT(0.336328596631986 209.026790880798),"POLYGON((-160.583046 -16.633633,-146.652728 -16.633633,-146.652728 -9.191803,-160.583046 -9.191803,-160.583046 -16.633633))",,POINT(-153.103528 -12.235974),-153.103528,-12.235974,"POLYGON((2.090274 -16.633633,16.020592 -16.633633,16.020592 -9.191803,2.090274 -9.191803,2.090274 -16.633633))",,POINT(9.569792 -12.235974),9.569792,-12.235974,"POLYGON((33.86634 -354.9726,256.2072 -351.9114,264.0108 -232.1058,34.89798 -235.2396,33.86634 -354.9726))",,POINT(157.4538 -283.7412),01030000000100000005000000BB9BA73AE4EE40406F8104C58F2F76C0B37BF2B05003704031992A1895FE75C0C0EC9E3C2C807040567DAEB662036DC0253B3602F1724140E4839ECDAA676DC0BB9BA73AE4EE40406F8104C58F2F76C0,324.500797706076526,157.4538,-283.7412,209.026790881,"POLYGON((0.369582 185.449838,0.451164 216.056289,0.364345 228.679595,0.246482 188.43833,0.369582 185.449838))",,POINT(0.336328596631986 209.026790880798),0.336328596632
988,12196.0,,HMI SHARP,HMI,SDO,12196,HMI,,,4.99999987369e-05,SDO,,cm,-37.2523269653,-3.07036399841,-40.7752799988,-33.6823577881,"POLYGON((0.671562 103.723395,0.578431 106.647152,0.562694 98.360568,0.659696 96.565398,0.671562 103.723395))",,POINT(0.618667964179325 101.290640996919),"POLYGON((156.551399 -5.46673,163.644321 -5.46673,163.644321 -0.634632,156.551399 -0.634632,156.551399 -5.46673))",,POINT(160.074353 -3.070364),160.074353,-3.070364,"POLYGON((-40.775281 -5.46673,-33.682359 -5.46673,-33.682359 -0.634632,-40.775281 -0.634632,-40.775281 -5.46673))",,POINT(-37.252327 -3.070364),-37.252327,-3.070364,"POLYGON((-629.448 -153.7152,-534.6978 -159.8796,-537.1356 -78.9396,-632.322 -72.7752,-629.448 -153.7152))",,POINT(-585.3588 -116.8668),01030000000100000005000000DD24068195AB83C02D431CEBE23663C031992A1895B580C0F931E6AE25FC63C0B3EA73B515C980C095D4096822BC53C07F6ABC7493C283C0FDF675E09C3152C0DD24068195AB83C02D431CEBE23663C0,596.911026602524657,-585.3588,-116.8668,101.290640997,"POLYGON((0.671562 103.723395,0.578431 106.647152,0.562694 98.360568,0.659696 96.565398,0.671562 103.723395))",,POINT(0.618667964179325 101.290640996919),0.618667964179
989,12192.0,,HMI SHARP,HMI,SDO,12192,HMI,,,4.99999987369e-05,SDO,,cm,49.0926322937,-13.8594722748,29.5231952667,66.6324462891,"POLYGON((0.660674 222.860553,0.94752 241.856379,0.923721 262.893517,0.516783 252.601067,0.660674 222.860553))",,POINT(0.792138903564156 248.276224375478),"POLYGON((-135.348045 -24.665085,-98.238795 -24.665085,-98.238795 -4.645373,-135.348045 -4.645373,-135.348045 -24.665085))",,POINT(-115.778608 -13.859472),-115.778608,-13.859472,"POLYGON((29.523195 -24.665085,66.632445 -24.665085,66.632445 -4.645373,29.523195 -4.645373,29.523195 -24.665085))",,POINT(49.092632 -13.859472),49.092632,-13.859472,"POLYGON((433.617 -467.2722,806.148 -431.232,884.43 -110.2632,475.8174 -149.1024,433.617 -467.2722))",,POINT(710.034 -282.8982),010300000001000000050000001D5A643BDF197B408A1F63EE5A347DC077BE9F1A2F318940C1CAA145B6F37AC03D0AD7A370A38B40A913D044D8905BC002BC051214BD7D4088635DDC46A362C01D5A643BDF197B408A1F63EE5A347DC0,764.316474190658823,710.034,-282.8982,248.276224375,"POLYGON((0.660674 222.860553,0.94752 241.856379,0.923721 262.893517,0.516783 252.601067,0.660674 222.860553))",,POINT(0.792138903564156 248.276224375478),0.792138903564
990,12195.0,,HMI SHARP,HMI,SDO,12195,HMI,,,4.99999987369e-05,SDO,,cm,-17.4078121185,9.13542556763,-29.2476043701,-7.26322937012,"POLYGON((0.488916 88.440583,0.126579 88.542265,0.231373 31.831904,0.514474 66.372399,0.488916 88.440583))",,POINT(0.307044744648788 75.084720626867),"POLYGON((165.881156 4.987177,-172.13447 4.987177,-172.13447 16.088487,165.881156 16.088487,165.881156 4.987177))",,POINT(177.720948 9.135426),177.720948,9.135426,"POLYGON((-29.247604 4.987177,-7.26323 4.987177,-7.26323 16.088487,-29.247604 16.088487,-29.247604 4.987177))",,POINT(-17.407812 9.135426),-17.407812,9.135426,"POLYGON((-471.5688 12.83784,-122.0934 3.107004,-117.7464 189.6696,-454.7904 198.954,-471.5688 12.83784))",,POINT(-286.2786 76.2546),01030000000100000005000000705F07CE19797DC0B08F4E5DF9AC2940925CFE43FA855EC05854C4E924DB0840006F8104C56F5DC0DAACFA5C6DB56740226C787AA56C7CC04A0C022B87DE6840705F07CE19797DC0B08F4E5DF9AC2940,296.260359884882291,-286.2786,76.2546,75.0847206269,"POLYGON((0.488916 88.440583,0.126579 88.542265,0.231373 31.831904,0.514474 66.372399,0.488916 88.440583))",,POINT(0.307044744648788 75.084720626867),0.307044744649
991,12194.0,,HMI SHARP,HMI,SDO,12194,HMI,,,4.99999987369e-05,SDO,,cm,11.6919870377,-12.2855176926,3.86255502701,18.248298645,"POLYGON((0.374675 189.958634,0.473227 219.5192,0.391973 232.376115,0.252365 195.349336,0.374675 189.958634))",,POINT(0.355016283545868 214.069787357993),"POLYGON((-161.008685 -16.726076,-146.622941 -16.726076,-146.622941 -9.188908,-161.008685 -9.188908,-161.008685 -16.726076))",,POINT(-153.179253 -12.285518),-153.179253,-12.285518,"POLYGON((3.862555 -16.726076,18.248299 -16.726076,18.248299 -9.188908,3.862555 -9.188908,3.862555 -16.726076))",,POINT(11.691987 -12.285518),11.691987,-12.285518,"POLYGON((62.5194 -356.0682,290.5548 -352.2306,299.5524 -230.8854,64.4556 -234.8154,62.5194 -356.0682))",,POINT(191.8956 -283.7508),010300000001000000050000006DC5FEB27B424F406519E258174176C022FDF675E02872405227A089B00376C0F7E461A1D6B872401C7C613255DC6CC0B003E78C281D504012A5BDC1175A6DC06DC5FEB27B424F406519E258174176C0,342.546986266117983,191.8956,-283.7508,214.069787358,"POLYGON((0.374675 189.958634,0.473227 219.5192,0.391973 232.376115,0.252365 195.349336,0.374675 189.958634))",,POINT(0.355016283545868 214.069787357993),0.355016283546
992,12196.0,,HMI SHARP,HMI,SDO,12196,HMI,,,4.99999987369e-05,SDO,,cm,-35.093547821,-3.10175204277,-38.5780487061,-31.4655170441,"POLYGON((0.644239 104.842588,0.54881 108.164532,0.530302 98.807188,0.630334 96.845939,0.644239 104.842588))",,POINT(0.589309591944888 102.082042780843),"POLYGON((156.550713 -5.6889,163.663243 -5.6889,163.663243 -0.5103,156.550713 -0.5103,156.550713 -5.6889))",,POINT(160.035212 -3.101752),160.035212,-3.101752,"POLYGON((-38.578047 -5.6889,-31.465517 -5.6889,-31.465517 -0.5103,-38.578047 -0.5103,-38.578047 -5.6889))",,POINT(-35.093548 -3.101752),-35.093548,-3.101752,"POLYGON((-600.87 -159.2346,-503.1444 -165.0804,-505.6428 -78.3426,-603.858 -72.4968,-600.87 -159.2346))",,POINT(-556.0158 -119.0172),01030000000100000005000000295C8FC2F5C682C088F4DBD781E763C0AED85F764F727FC0265305A392A264C0E71DA7E8489A7FC004E78C28ED9553C0BE9F1A2FDDDE82C0C7293A92CB1F52C0295C8FC2F5C682C088F4DBD781E763C0,568.611170964377038,-556.0158,-119.0172,102.082042781,"POLYGON((0.644239 104.842588,0.54881 108.164532,0.530302 98.807188,0.630334 96.845939,0.644239 104.842588))",,POINT(0.589309591944888 102.082042780843),0.589309591945
993,12197.0,,HMI SHARP,HMI,SDO,12197,HMI,,,4.99999987369e-05,SDO,,cm,-31.9119796753,-14.5934638977,-45.8014297485,-19.6351165771,"POLYGON((0.801577 124.912966,0.569032 147.180823,0.4108 125.835407,0.74299 107.206283,0.801577 124.912966))",,POINT(0.605879443791542 122.059781570364),"POLYGON((149.327331 -23.898611,175.493643 -23.898611,175.493643 -9.299563,149.327331 -9.299563,149.327331 -23.898611))",,POINT(163.21678 -14.593464),163.21678,-14.593464,"POLYGON((-45.801429 -23.898611,-19.635117 -23.898611,-19.635117 -9.299563,-45.801429 -9.299563,-45.801429 -23.898611))",,POINT(-31.91198 -14.593464),-31.91198,-14.593464,"POLYGON((-634.224 -442.6542,-297.5772 -461.4102,-321.339 -232.059,-684.81 -212.0664,-634.224 -442.6542))",,POINT(-495.4446 -310.3074),010300000001000000050000006F1283C0CAD183C0B1506B9A77AA7BC0053411363C9972C01B0DE02D90D67CC08195438B6C1574C0D9CEF753E3016DC014AE47E17A6685C08A8EE4F21F826AC06F1283C0CAD183C0B1506B9A77AA7BC0,584.599037087746183,-495.4446,-310.3074,122.05978157,"POLYGON((0.801577 124.912966,0.569032 147.180823,0.4108 125.835407,0.74299 107.206283,0.801577 124.912966))",,POINT(0.605879443791542 122.059781570364),0.605879443792
994,12192.0,,HMI SHARP,HMI,SDO,12192,HMI,,,4.99999987369e-05,SDO,,cm,51.1923599243,-13.9270467758,31.9138259888,68.3709945679,"POLYGON((0.681375 225.065737,0.955603 242.349324,0.934773 263.180968,0.550328 254.001854,0.681375 225.065737))",,POINT(0.812627817964493 248.955057319422),"POLYGON((-135.155334 -24.590404,-98.698166 -24.590404,-98.698166 -4.598492,-135.155334 -4.598492,-135.155334 -24.590404))",,POINT(-115.8768 -13.927047),-115.8768,-13.927047,"POLYGON((31.913826 -24.590404,68.370994 -24.590404,68.370994 -4.598492,31.913826 -4.598492,31.913826 -24.590404))",,POINT(51.19236 -13.927047),51.19236,-13.927047,"POLYGON((465.4368 -464.37,816.774 -427.9194,895.602 -107.0958,510.4566 -146.3532,465.4368 -464.37))",,POINT(731.82 -281.5782),01030000000100000005000000492EFF21FD167D4052B81E85EB057DC0D578E92631868940143FC6DCB5BE7AC0894160E5D0FC8B403CBD529621C65AC0A835CD3B4EE77F404F1E166A4D4B62C0492EFF21FD167D4052B81E85EB057DC0,784.121671116951006,731.82,-281.5782,248.955057319,"POLYGON((0.681375 225.065737,0.955603 242.349324,0.934773 263.180968,0.550328 254.001854,0.681375 225.065737))",,POINT(0.812627817964493 248.955057319422),0.812627817964
995,12194.0,,HMI SHARP,HMI,SDO,12194,HMI,,,4.99999987369e-05,SDO,,cm,13.9453992844,-12.2484035492,6.13870477676,20.3903827667,"POLYGON((0.382918 195.579956,0.494804 222.61263,0.419548 235.414188,0.265097 203.578527,0.382918 195.579956))",,POINT(0.376149751328954 218.96473374063),"POLYGON((-160.930455 -16.748147,-146.678777 -16.748147,-146.678777 -9.198329,-160.930455 -9.198329,-160.930455 -16.748147))",,POINT(-153.123761 -12.248404),-153.123761,-12.248404,"POLYGON((6.138705 -16.748147,20.390383 -16.748147,20.390383 -9.198329,6.138705 -9.198329,6.138705 -16.748147))",,POINT(13.945399 -12.248404),13.945399,-12.248404,"POLYGON((99.2376 -355.9098,323.2494 -351.3756,333.288 -229.7982,102.3204 -234.4416,99.2376 -355.9098))",,POINT(228.2412 -282.2094),01030000000100000005000000E561A1D634CF58406ADE718A8E3E76C0F5B9DA8AFD3374400B46257502F675C0F853E3A59BD474405AF5B9DA8AB96CC0DC68006F819459403CBD5296214E6DC0E561A1D634CF58406ADE718A8E3E76C0,362.954805486578437,228.2412,-282.2094,218.964733741,"POLYGON((0.382918 195.579956,0.494804 222.61263,0.419548 235.414188,0.265097 203.578527,0.382918 195.579956))",,POINT(0.376149751328954 218.96473374063),0.376149751329
