,ar_noaanum,ar_mcintoshcls,search_frm_name,search_instrument,search_observatory,sharp_noaa_ars,obs_instrument,obs_lastprocessingdate,obs_levelnum,obs_meanwavel,obs_observatory,obs_title,obs_wavelunit,event_coord1,event_coord2,boundbox_c1ll,boundbox_c1ur,hrc_bbox,hrc_boundcc,hrc_coord,hgc_bbox,hgc_boundcc,hgc_coord,hgc_x,hgc_y,hgs_bbox,hgs_boundcc,hgs_coord,hgs_x,hgs_y,hpc_bbox,hpc_boundcc,hpc_coord,hpc_geom,hpc_radius,hpc_x,hpc_y,hrc_a,hrc_bbox,hrc_boundcc,hrc_coord,hrc_r
150,12365.0,,HMI SHARP,HMI,SDO,12365,HMI,,,4.99999987369e-05,SDO,,cm,-85.6836471558,-12.6323823929,-89.8740921021,-81.5247421265,"POLYGON((1.000009 104.627149,0.990302 104.753608,0.990016 100.733371,1.000012 100.647368,1.000009 104.627149))",,POINT(0.997580705134887 102.652541981079),"POLYGON((73.021155 -14.627531,81.370505 -14.627531,81.370505 -10.647807,73.021155 -10.647807,73.021155 -14.627531))",,POINT(77.2116 -12.632382),77.2116,-12.632382,"POLYGON((-89.874095 -14.627531,-81.524745 -14.627531,-81.524745 -10.647807,-89.874095 -10.647807,-89.874095 -14.627531))",,POINT(-85.68365 -12.632382),-85.68365,-12.632382,"POLYGON((-914.592 -238.6962,-905.19 -238.3776,-919.41 -174.279,-928.956 -174.6444,-914.592 -238.6962))",,POINT(-920.034 -206.538),01030000000100000005000000DBF97E6ABC948CC035EF384547D66DC0EC51B81E85498CC0075F984C15CC6DC0E17A14AE47BB8CC0B0726891EDC865C0CFF753E3A5078DC05BB1BFEC9ED465C0DBF97E6ABC948CC035EF384547D66DC0,942.931867422031701,-920.034,-206.538,102.652541981,"POLYGON((1.000009 104.627149,0.990302 104.753608,0.990016 100.733371,1.000012 100.647368,1.000009 104.627149))",,POINT(0.997580705134887 102.652541981079),0.997580705135
151,12363.0,,HMI SHARP,HMI,SDO,12363,HMI,,,4.99999987369e-05,SDO,,cm,6.66411399841,3.86809802055,3.72006797791,9.27145004272,"POLYGON((0.081328 306.809544,0.168852 286.758579,0.18644 300.167229,0.114018 325.295486,0.081328 306.809544))",,POINT(0.136431453933234 301.510872682661),"POLYGON((166.615318 2.576947,172.1667 2.576947,172.1667 5.150593,166.615318 5.150593,166.615318 2.576947))",,POINT(169.559364 3.868098),169.559364,3.868098,"POLYGON((3.720068 2.576947,9.27145 2.576947,9.27145 5.150593,3.720068 5.150593,3.720068 2.576947))",,POINT(6.664114 3.868098),6.664114,3.868098,"POLYGON((61.5468 46.05888,152.8236 46.01964,152.3586 88.5582,61.3596 88.5996,61.5468 46.05888))",,POINT(109.9416 67.401),01030000000100000005000000F5B9DA8AFDC54E40BA313D61890747408A1F63EE5A1A6340C3D84290830247400F0BB5A6790B634024287E8CB923564020D26F5F07AE4E409FABADD85F265640F5B9DA8AFDC54E40BA313D6189074740,128.957551975679195,109.9416,67.401,301.510872683,"POLYGON((0.081328 306.809544,0.168852 286.758579,0.18644 300.167229,0.114018 325.295486,0.081328 306.809544))",,POINT(0.136431453933234 301.510872682661),0.136431453933
152,12362.0,,HMI SHARP,HMI,SDO,"12361,12362,12366",HMI,,,4.99999987369e-05,SDO,,cm,-61.4995613098,12.35841465,-71.0246810913,-52.1680831909,"POLYGON((0.947284 86.778797,0.79283 86.070958,0.829261 61.305205,0.956089 65.483236,0.947284 86.778797))",,POINT(0.88702104840999 75.8964520984931),"POLYGON((91.870569 2.980445,110.727167 2.980445,110.727167 23.274437,91.870569 23.274437,91.870569 2.980445))",,POINT(101.39569 12.358415),101.39569,12.358415,"POLYGON((-71.024681 2.980445,-52.168083 2.980445,-52.168083 23.274437,-71.024681 23.274437,-71.024681 2.980445))",,POINT(-61.49956 12.358415),-61.49956,12.358415,"POLYGON((-893.976 50.31288,-747.636 51.34944,-687.57 376.3524,-822.234 375.0042,-893.976 50.31288))",,POINT(-813.156 204.3042),010300000001000000050000002B8716D9CEEF8BC047C9AB730C2849400C022B87165D87C006F52D73BAAC4940C3F5285C8F7C85C0C4B12E6EA38577401D5A643BDFB189C04BEA0434117077402B8716D9CEEF8BC047C9AB730C284940,838.428820159254656,-813.156,204.3042,75.8964520985,"POLYGON((0.947284 86.778797,0.79283 86.070958,0.829261 61.305205,0.956089 65.483236,0.947284 86.778797))",,POINT(0.88702104840999 75.8964520984931),0.88702104841
153,12356.0,,HMI SHARP,HMI,SDO,"12356,12359",HMI,,,4.99999987369e-05,SDO,,cm,34.9908180237,-16.1666469574,11.077205658,51.9878501892,"POLYGON((0.431477 204.254241,0.825759 241.502962,0.794253 260.175908,0.233712 234.880428,0.431477 204.254241))",,POINT(0.618124293294977 243.414266307787),"POLYGON((173.972456 -23.264015,-145.1169 -23.264015,-145.1169 -7.892111,173.972456 -7.892111,173.972456 -23.264015))",,POINT(-162.113932 -16.166647),-162.113932,-16.166647,"POLYGON((11.077206 -23.264015,51.98785 -23.264015,51.98785 -7.892111,11.077206 -7.892111,11.077206 -23.264015))",,POINT(34.990818 -16.166647),34.990818,-16.166647,"POLYGON((167.535 -371.8404,685.956 -372.3978,739.734 -128.0946,180.693 -127.0854,167.535 -371.8404))",,POINT(522.486 -261.4788),0103000000010000000500000085EB51B81EF16440EF384547723D77C0CFF753E3A56F8540956588635D4677C01D5A643BDF1D8740744694F6060360C01904560E2D96664005C58F3177C55FC085EB51B81EF16440EF384547723D77C0,584.262597677996155,522.486,-261.4788,243.414266308,"POLYGON((0.431477 204.254241,0.825759 241.502962,0.794253 260.175908,0.233712 234.880428,0.431477 204.254241))",,POINT(0.618124293294977 243.414266307787),0.618124293295
154,12363.0,,HMI SHARP,HMI,SDO,12363,HMI,,,4.99999987369e-05,SDO,,cm,8.98028945923,3.86492204666,5.86935806274,11.6062774658,"POLYGON((0.113326 295.097454,0.207523 283.378125,0.22195 294.930073,0.138673 312.457102,0.113326 295.097454))",,POINT(0.171755418956055 294.374169112082),"POLYGON((166.558828 2.559953,172.295748 2.559953,172.295748 5.164171,166.558828 5.164171,166.558828 2.559953))",,POINT(169.669759 3.864922),169.669759,3.864922,"POLYGON((5.869358 2.559953,11.606278 2.559953,11.606278 5.164171,5.869358 5.164171,5.869358 2.559953))",,POINT(8.980289 3.864922),8.980289,3.864922,"POLYGON((97.002 45.4338,190.827 45.38442,190.239 88.4274,96.7038 88.4796,97.002 45.4338))",,POINT(147.873 66.9978),01030000000100000005000000E3A59BC4204058409D8026C286B746405839B4C876DA6740D3F6AFAC34B14640CFF753E3A5C76740DE9387855A1B564030BB270F0B2D584058CA32C4B11E5640E3A59BC4204058409D8026C286B74640,162.342629441068226,147.873,66.9978,294.374169112,"POLYGON((0.113326 295.097454,0.207523 283.378125,0.22195 294.930073,0.138673 312.457102,0.113326 295.097454))",,POINT(0.171755418956055 294.374169112082),0.171755418956
155,12358.0,,HMI SHARP,HMI,SDO,12358,HMI,,,4.99999987369e-05,SDO,,cm,-14.3685865402,-3.67230200768,-20.6462306976,-8.21135139465,"POLYGON((0.37315 109.766294,0.190086 131.539313,0.143503 91.150197,0.354124 90.494062,0.37315 109.766294))",,POINT(0.256176767980001 103.826884244889),"POLYGON((140.04324 -7.390448,152.478118 -7.390448,152.478118 -0.346015,140.04324 -0.346015,140.04324 -7.390448))",,POINT(146.320883 -3.672302),146.320883,-3.672302,"POLYGON((-20.64623 -7.390448,-8.211352 -7.390448,-8.211352 -0.346015,-20.64623 -0.346015,-20.64623 -7.390448))",,POINT(-14.368587 -3.672302),-14.368587,-3.672302,"POLYGON((-331.9188 -119.2776,-134.4822 -119.1444,-135.6114 -2.722728,-334.7046 -2.886234,-331.9188 -119.2776))",,POINT(-235.1208 -57.8682),0103000000010000000500000009F9A067B3BE74C0A857CA32C4D15DC033C4B12E6ECF60C0B7627FD93DC95DC0C898BB9690F360C0583A1F9E25C805C0304CA60A46EB74C07CD3F4D9011707C009F9A067B3BE74C0A857CA32C4D15DC0,242.137397284847339,-235.1208,-57.8682,103.826884245,"POLYGON((0.37315 109.766294,0.190086 131.539313,0.143503 91.150197,0.354124 90.494062,0.37315 109.766294))",,POINT(0.256176767980001 103.826884244889),0.25617676798
156,12360.0,,HMI SHARP,HMI,SDO,12360,HMI,,,4.99999987369e-05,SDO,,cm,-26.3901042938,13.7716798782,-47.4759292603,-9.32813167572,"POLYGON((0.742882 81.821182,0.194014 56.589502,0.403084 22.043008,0.781276 61.549939,0.742882 81.821182))",,POINT(0.496319169737417 60.843520654354),"POLYGON((113.213542 5.923734,151.361338 5.923734,151.361338 21.660858,113.213542 21.660858,113.213542 5.923734))",,POINT(134.299366 13.77168),134.299366,13.77168,"POLYGON((-47.475928 5.923734,-9.328132 5.923734,-9.328132 21.660858,-47.475928 21.660858,-47.475928 5.923734))",,POINT(-26.390104 13.77168),-26.390104,13.77168,"POLYGON((-695.028 99.8928,-153.0768 100.9758,-142.9878 353.1438,-649.278 351.7968,-695.028 99.8928))",,POINT(-409.6782 228.5532),010300000001000000050000004E62105839B885C09A779CA223F95840A60A4625752263C0F5DBD781733E5940A4DFBE0E9CDF61C0A3923A014D1276404E621058394A84C03F575BB1BFFC75404E62105839B885C09A779CA223F95840,469.119166934671284,-409.6782,228.5532,60.8435206544,"POLYGON((0.742882 81.821182,0.194014 56.589502,0.403084 22.043008,0.781276 61.549939,0.742882 81.821182))",,POINT(0.496319169737417 60.843520654354),0.496319169737
157,12356.0,,HMI SHARP,HMI,SDO,"12356,12359",HMI,,,4.99999987369e-05,SDO,,cm,36.8579330444,-16.1922607422,13.4815292358,54.1041183472,"POLYGON((0.444425 209.015512,0.84302 242.508512,0.816104 260.210204,0.269701 239.279014,0.444425 209.015512))",,POINT(0.641181416309695 244.367110872502),"POLYGON((174.170999 -22.949311,-145.206411 -22.949311,-145.206411 -8.062639,174.170999 -8.062639,174.170999 -22.949311))",,POINT(-162.452597 -16.19226),-162.452597,-16.19226,"POLYGON((13.481529 -22.949311,54.104119 -22.949311,54.104119 -8.062639,13.481529 -8.062639,13.481529 -22.949311))",,POINT(36.857933 -16.19226),36.857933,-16.19226,"POLYGON((203.7528 -367.3452,706.842 -367.8252,760.146 -131.1606,219.1464 -130.2282,203.7528 -367.3452))",,POINT(546.3984 -262.176),01030000000100000005000000B98D06F01678694044696FF085F576C0DBF97E6ABC1686408C4AEA0434FD76C0BA490C022BC187409A779CA2236560C04D840D4FAF646B404F1E166A4D4760C0B98D06F01678694044696FF085F576C0,606.042462620037895,546.3984,-262.176,244.367110873,"POLYGON((0.444425 209.015512,0.84302 242.508512,0.816104 260.210204,0.269701 239.279014,0.444425 209.015512))",,POINT(0.641181416309695 244.367110872502),0.64118141631
158,12362.0,,HMI SHARP,HMI,SDO,"12361,12362,12366",HMI,,,4.99999987369e-05,SDO,,cm,-59.4611549377,12.2326030731,-69.0198135376,-49.9272918701,"POLYGON((0.935481 86.80634,0.768332 86.036934,0.810055 60.350617,0.946367 65.036635,0.935481 86.80634))",,POINT(0.870355190232761 75.7691610135131),"POLYGON((91.669656 2.916769,110.762178 2.916769,110.762178 23.437701,91.669656 23.437701,91.669656 2.916769))",,POINT(101.228315 12.232603),101.228315,12.232603,"POLYGON((-69.019814 2.916769,-49.927292 2.916769,-49.927292 23.437701,-69.019814 23.437701,-69.019814 2.916769))",,POINT(-59.461155 12.232603),-59.461155,12.232603,"POLYGON((-882.84 49.26042,-724.488 50.19186,-665.412 378.7656,-810.936 377.5146,-882.84 49.26042))",,POINT(-797.412 202.233),010300000001000000050000001F85EB51B8968BC0B79C4B7155A1484096438B6CE7A386C08DB454DE8E1849409EEFA7C64BCB84C0151DC9E53FAC7740736891ED7C5789C058A835CD3B9877401F85EB51B8968BC0B79C4B7155A14840,822.656723082599001,-797.412,202.233,75.7691610135,"POLYGON((0.935481 86.80634,0.768332 86.036934,0.810055 60.350617,0.946367 65.036635,0.935481 86.80634))",,POINT(0.870355190232761 75.7691610135131),0.870355190233
159,12357.0,,HMI SHARP,HMI,SDO,12357,HMI,,,4.99999987369e-05,SDO,,cm,44.9349594116,9.55505752563,42.3161277771,46.6582984924,"POLYGON((0.684354 282.365978,0.736655 281.459387,0.740274 284.126163,0.688865 285.223107,0.684354 282.365978))",,POINT(0.718836912837678 283.578929659627),"POLYGON((-156.994402 8.26327,-152.652232 8.26327,-152.652232 10.250182,-156.994402 10.250182,-156.994402 8.26327))",,POINT(-154.37557 9.555058),-154.37557,9.555058,"POLYGON((42.316128 8.26327,46.658298 8.26327,46.658298 10.250182,42.316128 10.250182,42.316128 8.26327))",,POINT(44.93496 9.555058),44.93496,9.555058,"POLYGON((631.842 138.5262,682.404 138.333,678.546 170.7684,628.266 170.9682,631.842 138.5262))",,POINT(660.45 159.5226),01030000000100000005000000DBF97E6ABCBE8340F7E461A1D6506140AC1C5A643B5385402DB29DEFA74A6140EE7C3F355E348540E3C798BB96586540E3A59BC420A2834097FF907EFB5E6540DBF97E6ABCBE8340F7E461A1D6506140,679.442170026824328,660.45,159.5226,283.57892966,"POLYGON((0.684354 282.365978,0.736655 281.459387,0.740274 284.126163,0.688865 285.223107,0.684354 282.365978))",,POINT(0.718836912837678 283.578929659627),0.718836912838
160,12365.0,,HMI SHARP,HMI,SDO,12365,HMI,,,4.99999987369e-05,SDO,,cm,-83.3220367432,-12.5996322632,-89.6205215454,-78.7790603638,"POLYGON((1.00001 104.884971,0.982851 105.128778,0.982272 100.628922,1.000007 100.463876,1.00001 104.884971))",,POINT(0.993979993268286 102.66249853156),"POLYGON((71.068949 -14.885811,81.910411 -14.885811,81.910411 -10.464791,71.068949 -10.464791,71.068949 -14.885811))",,POINT(77.36743 -12.599632),77.36743,-12.599632,"POLYGON((-89.620521 -14.885811,-78.779059 -14.885811,-78.779059 -10.464791,-89.620521 -10.464791,-89.620521 -14.885811))",,POINT(-83.32204 -12.599632),-83.32204,-12.599632,"POLYGON((-913.488 -242.8038,-896.79 -242.4558,-912.51 -171.2484,-929.484 -171.6636,-913.488 -242.8038))",,POINT(-916.656 -205.947),0103000000010000000500000096438B6CE78B8CC0CB10C7BAB8596EC0B81E85EB51068CC08AB0E1E9954E6EC0AE47E17A14848CC0728A8EE4F26765C01D5A643BDF0B8DC0053411363C7565C096438B6CE78B8CC0CB10C7BAB8596EC0,939.506460406207111,-916.656,-205.947,102.662498532,"POLYGON((1.00001 104.884971,0.982851 105.128778,0.982272 100.628922,1.000007 100.463876,1.00001 104.884971))",,POINT(0.993979993268286 102.66249853156),0.993979993268
161,12360.0,,HMI SHARP,HMI,SDO,12360,HMI,,,4.99999987369e-05,SDO,,cm,-24.3445529938,13.7521476746,-45.3235969543,-6.8568072319,"POLYGON((0.717332 81.581028,0.159581 48.380429,0.389125 16.643746,0.760033 60.730848,0.717332 81.581028))",,POINT(0.468853680366886 59.035950778016),"POLYGON((113.160083 5.89427,151.626873 5.89427,151.626873 21.630094,113.160083 21.630094,113.160083 5.89427))",,POINT(134.139127 13.752148),134.139127,13.752148,"POLYGON((-45.323597 5.89427,-6.856807 5.89427,-6.856807 21.630094,-45.323597 21.630094,-45.323597 5.89427))",,POINT(-24.344553 13.752148),-24.344553,13.752148,"POLYGON((-670.698 99.267,-112.7574 100.1796,-105.3426 352.3818,-626.652 351.2172,-670.698 99.267))",,POINT(-379.9956 228),01030000000100000005000000DD24068195F584C00C022B8716D15840637FD93D79305CC02497FF907E0B594004E78C28ED555AC0CE1951DA1B067640F0A7C64B379583C00F0BB5A679F37540DD24068195F584C00C022B8716D15840,443.148571045151868,-379.9956,228.0,59.035950778,"POLYGON((0.717332 81.581028,0.159581 48.380429,0.389125 16.643746,0.760033 60.730848,0.717332 81.581028))",,POINT(0.468853680366886 59.035950778016),0.468853680367
162,12362.0,,HMI SHARP,HMI,SDO,"12361,12362,12366",HMI,,,4.99999987369e-05,SDO,,cm,-57.4766578674,11.9115343094,-67.0828704834,-47.4776306152,"POLYGON((0.922966 86.934322,0.740149 86.107502,0.788125 59.271149,0.936099 64.603302,0.922966 86.934322))",,POINT(0.852863780156857 75.856062374719),"POLYGON((91.400812 2.760603,111.006048 2.760603,111.006048 23.565899,91.400812 23.565899,91.400812 2.760603))",,POINT(101.007022 11.911534),101.007022,11.911534,"POLYGON((-67.082868 2.760603,-47.477632 2.760603,-47.477632 23.565899,-67.082868 23.565899,-67.082868 2.760603))",,POINT(-57.476658 11.911534),-57.476658,11.911534,"POLYGON((-871.116 46.65462,-697.956 47.49006,-640.326 380.634,-799.272 379.4658,-871.116 46.65462))",,POINT(-781.668 196.9788),01030000000100000005000000B0726891ED388BC05DA79196CA534740CFF753E3A5CF85C0F4893C49BABE4740F853E3A59B0284C0A01A2FDD24CA77401904560E2DFA88C0A167B3EA73B77740B0726891ED388BC05DA79196CA534740,806.105148149693832,-781.668,196.9788,75.8560623747,"POLYGON((0.922966 86.934322,0.740149 86.107502,0.788125 59.271149,0.936099 64.603302,0.922966 86.934322))",,POINT(0.852863780156857 75.856062374719),0.852863780157
163,12356.0,,HMI SHARP,HMI,SDO,"12356,12359",HMI,,,4.99999987369e-05,SDO,,cm,38.6818466187,-16.2380084991,15.6941146851,56.2293701172,"POLYGON((0.449077 214.142636,0.858091 244.300583,0.837058 260.045891,0.304836 241.851734,0.449077 214.142636))",,POINT(0.663401317832248 245.182630956428),"POLYGON((174.177794 -21.882253,-145.28695 -21.882253,-145.28695 -8.389223,174.177794 -8.389223,174.177794 -21.882253))",,POINT(-162.834473 -16.238008),-162.834473,-16.238008,"POLYGON((15.694114 -21.882253,56.22937 -21.882253,56.22937 -8.389223,15.694114 -8.389223,15.694114 -21.882253))",,POINT(38.681847 -16.238008),38.681847,-16.238008,"POLYGON((238.2282 -351.2982,730.818 -351.7098,779.256 -136.7604,254.0466 -135.9234,238.2282 -351.2982))",,POINT(569.124 -263.1816),010300000001000000050000004F1E166A4DC76D40ADFA5C6DC5F475C0068195438BD6864036AB3E575BFB75C0355EBA490C5A88401C7C6132551861C0CC7F48BF7DC16F400B24287E8CFD60C04F1E166A4DC76D40ADFA5C6DC5F475C0,627.030048685515567,569.124,-263.1816,245.182630956,"POLYGON((0.449077 214.142636,0.858091 244.300583,0.837058 260.045891,0.304836 241.851734,0.449077 214.142636))",,POINT(0.663401317832248 245.182630956428),0.663401317832
164,12365.0,,HMI SHARP,HMI,SDO,12365,HMI,,,4.99999987369e-05,SDO,,cm,-80.7219848633,-12.6542215347,-87.7347946167,-76.4836425781,"POLYGON((0.99942 104.863176,0.974994 105.225244,0.97414 100.724679,0.999407 100.47295,0.99942 104.863176))",,POINT(0.988166705176297 102.791074191371),"POLYGON((70.748884 -14.858046,82.000036 -14.858046,82.000036 -10.471208,70.748884 -10.471208,70.748884 -14.858046))",,POINT(77.761695 -12.654222),77.761695,-12.654222,"POLYGON((-87.734796 -14.858046,-76.483644 -14.858046,-76.483644 -10.471208,-87.734796 -10.471208,-87.734796 -14.858046))",,POINT(-80.721985 -12.654222),-80.721985,-12.654222,"POLYGON((-913.02 -242.3076,-889.194 -242.0094,-904.65 -171.339,-928.878 -171.7038,-913.02 -242.3076))",,POINT(-910.812 -206.7822),010300000001000000050000005C8FC2F528888CC0FD87F4DBD7496EC0643BDF4F8DC98BC0A3923A014D406EC03333333333458CC0022B8716D96A65C01B2FDD2406078DC098DD9387857665C05C8FC2F528888CC0FD87F4DBD7496EC0,933.990030771656507,-910.812,-206.7822,102.791074191,"POLYGON((0.99942 104.863176,0.974994 105.225244,0.97414 100.724679,0.999407 100.47295,0.99942 104.863176))",,POINT(0.988166705176297 102.791074191371),0.988166705176
165,12358.0,,HMI SHARP,HMI,SDO,12358,HMI,,,4.99999987369e-05,SDO,,cm,-12.0359773636,-3.66591405869,-18.2685604095,-5.96113729477,"POLYGON((0.337189 112.206988,0.164063 140.910765,0.104374 91.705505,0.314854 90.58865,0.337189 112.206988))",,POINT(0.217874769701261 106.376361506703),"POLYGON((140.215119 -7.445209,152.522543 -7.445209,152.522543 -0.339764,140.215119 -0.339764,140.215119 -7.445209))",,POINT(146.447703 -3.665914),146.447703,-3.665914,"POLYGON((-18.268561 -7.445209,-5.961137 -7.445209,-5.961137 -0.339764,-18.268561 -0.339764,-18.268561 -7.445209))",,POINT(-12.035977 -3.665914),-12.035977,-3.665914,"POLYGON((-295.0626 -120.4548,-97.7754 -120.3588,-98.6082 -2.936106,-297.5766 -3.057372,-295.0626 -120.4548))",,POINT(-197.5752 -58.06098),01030000000100000005000000AC8BDB68007172C0228E75711B1D5EC061545227A07158C082734694F6165EC0575BB1BFECA658C00BB77C24257D07C0FAEDEBC0399972C01EA67D737F7508C0AC8BDB68007172C0228E75711B1D5EC0,205.929689587490998,-197.5752,-58.06098,106.376361507,"POLYGON((0.337189 112.206988,0.164063 140.910765,0.104374 91.705505,0.314854 90.58865,0.337189 112.206988))",,POINT(0.217874769701261 106.376361506703),0.217874769701
166,12363.0,,HMI SHARP,HMI,SDO,12363,HMI,,,4.99999987369e-05,SDO,,cm,11.2794713974,3.90445804596,7.99704790115,14.0237522125,"POLYGON((0.147589 288.919346,0.247814 281.119412,0.259754 291.054752,0.167611 303.859247,0.147589 288.919346))",,POINT(0.208552666614654 289.963393841493),"POLYGON((166.480728 2.568525,172.507432 2.568525,172.507432 5.172188,166.480728 5.172188,166.480728 2.568525))",,POINT(169.763151 3.904458),169.763151,3.904458,"POLYGON((7.997048 2.568525,14.023752 2.568525,14.023752 5.172188,7.997048 5.172188,7.997048 2.568525))",,POINT(11.279471 3.904458),11.279471,3.904458,"POLYGON((131.9616 45.23034,229.8306 45.17184,229.122 88.203,131.5548 88.2654,131.9616 45.23034))",,POINT(185.274 67.3002),01030000000100000005000000ADFA5C6DC57E6040F67AF7C77B9D4640D881734694BA6C40841266DAFE95464096438B6CE7A36C40A245B6F3FD0C564044FAEDEBC0716040F0164850FC105640ADFA5C6DC57E6040F67AF7C77B9D4640,197.118674904332693,185.274,67.3002,289.963393841,"POLYGON((0.147589 288.919346,0.247814 281.119412,0.259754 291.054752,0.167611 303.859247,0.147589 288.919346))",,POINT(0.208552666614654 289.963393841493),0.208552666615
167,12357.0,,HMI SHARP,HMI,SDO,12357,HMI,,,4.99999987369e-05,SDO,,cm,46.9885215759,9.47512626648,44.5543174744,49.0036582947,"POLYGON((0.711413 281.608375,0.762992 280.798781,0.766335 283.539577,0.715637 284.536046,0.711413 281.608375))",,POINT(0.742509174622604 283.002059033841),"POLYGON((-156.962002 8.086955,-152.512662 8.086955,-152.512662 10.197327,-156.962002 10.197327,-156.962002 8.086955))",,POINT(-154.5278 9.475126),-154.5278,9.475126,"POLYGON((44.554318 8.086955,49.003658 8.086955,49.003658 10.197327,44.554318 10.197327,44.554318 8.086955))",,POINT(46.98852 9.475126),46.98852,9.475126,"POLYGON((658.656 135.303,708.39 135.117,704.19 169.5756,654.75 169.7694,658.656 135.303))",,POINT(683.808 157.8954),010300000001000000050000006891ED7C3F95844004560E2DB2E9604085EB51B81E23864039B4C876BEE36040EC51B81E850186407CF2B0506B32654000000000007684405BB1BFEC9E3865406891ED7C3F95844004560E2DB2E96040,701.800782419883035,683.808,157.8954,283.002059034,"POLYGON((0.711413 281.608375,0.762992 280.798781,0.766335 283.539577,0.715637 284.536046,0.711413 281.608375))",,POINT(0.742509174622604 283.002059033841),0.742509174623
168,12356.0,,HMI SHARP,HMI,SDO,"12356,12359",HMI,,,4.99999987369e-05,SDO,,cm,40.8007392883,-16.276216507,18.1473884583,58.4530830383,"POLYGON((0.472346 217.891807,0.875758 244.785693,0.857501 260.179849,0.341898 244.818173,0.472346 217.891807))",,POINT(0.68856803480751 246.062257697605),"POLYGON((174.425269 -21.929128,-145.269037 -21.929128,-145.269037 -8.46466,174.425269 -8.46466,174.425269 -21.929128))",,POINT(-162.92138 -16.276217),-162.92138,-16.276217,"POLYGON((18.147389 -21.929128,58.453083 -21.929128,58.453083 -8.46466,18.147389 -8.46466,18.147389 -21.929128))",,POINT(40.80074 -16.276217),40.80074,-16.276217,"POLYGON((274.1904 -352.317,748.86 -352.6152,798.594 -138.2304,292.4346 -137.496,274.1904 -352.317))",,POINT(594.8244 -264.0588),0103000000010000000500000089D2DEE00B237140508D976E120576C07B14AE47E1668740FD87F4DBD70976C0986E1283C0F48840F31FD26F5F4761C0772D211FF44672401D5A643BDF2F61C089D2DEE00B237140508D976E120576C0,650.80190280361046,594.8244,-264.0588,246.062257698,"POLYGON((0.472346 217.891807,0.875758 244.785693,0.857501 260.179849,0.341898 244.818173,0.472346 217.891807))",,POINT(0.68856803480751 246.062257697605),0.688568034808
