,ar_noaanum,ar_mcintoshcls,search_frm_name,search_instrument,search_observatory,sharp_noaa_ars,obs_instrument,obs_lastprocessingdate,obs_levelnum,obs_meanwavel,obs_observatory,obs_title,obs_wavelunit,event_coord1,event_coord2,boundbox_c1ll,boundbox_c1ur,hrc_bbox,hrc_boundcc,hrc_coord,hgc_bbox,hgc_boundcc,hgc_coord,hgc_x,hgc_y,hgs_bbox,hgs_boundcc,hgs_coord,hgs_x,hgs_y,hpc_bbox,hpc_boundcc,hpc_coord,hpc_geom,hpc_radius,hpc_x,hpc_y,hrc_a,hrc_bbox,hrc_boundcc,hrc_coord,hrc_r
21,12571.0,BXO,SWPC,nil,nil,,various,,,4.99999987369e-05,various,,cm,-22.0,14.0,-23.5,-20.5,"POLYGON((0.415244 69.358007,0.370591 67.071687,0.370962 66.896029,0.415557 69.198693,0.415244 69.358007))",,POINT(0.393115116448772 68.2074504660843),"POLYGON((-94.20558 13.965623,-91.20558 13.965623,-91.20558 14.034377,-94.20558 14.034377,-94.20558 13.965623))",,POINT(-92.70558 14),-92.70558,14.0,"POLYGON((-23.5 13.965623,-20.5 13.965623,-20.5 14.034377,-23.5 14.034377,-23.5 13.965623))",,POINT(-22 14),-22.0,14.0,"POLYGON((-367.33197 138.378354,-322.643022 136.477674,-322.54629 137.604072,-367.221846 139.50408,-367.33197 138.378354))",,POINT(-345.055548 137.960328),010300000001000000050000000D54C6BF4FF576C0F209D9791B4C6140BCC96FD1492A74C0C904FC1A490F61401C42959ABD2874C0BD8DCD8E54336140FA2B64AE8CF376C02A52616C217061400D54C6BF4FF576C0F209D9791B4C6140,371.613217347617876,-345.055548,137.960328,68.2074504661,"POLYGON((0.415244 69.358007,0.370591 67.071687,0.370962 66.896029,0.415557 69.198693,0.415244 69.358007))",,POINT(0.393115116448772 68.2074504660843),0.393115116449
22,12570.0,BXO,SWPC,nil,nil,,various,,,4.99999987369e-05,various,,cm,32.0,15.0,31.0,33.0,"POLYGON((0.527529 288.741348,0.555333 287.975189,0.555641 288.157593,0.527875 288.932513,0.527529 288.741348))",,POINT(0.541652608083919 288.437841196547),"POLYGON((-39.70558 14.948434,-37.70558 14.948434,-37.70558 15.051566,-39.70558 15.051566,-39.70558 14.948434))",,POINT(-38.70558 15),-38.70558,15.0,"POLYGON((31 14.948434,33 14.948434,33 15.051566,31 15.051566,31 14.948434))",,POINT(32 15),32.0,15.0,"POLYGON((472.234944 160.222638,499.334934 162.004734,499.093692 163.684428,472.006776 161.90334,472.234944 160.222638))",,POINT(485.7426 161.941446),0103000000010000000500000043C6A354C2837D40191BBAD91F0764401805C1E35B357F40BDE5EAC72640644059BE2EC37F317F40EF8E8CD5E67564405DA626C11B807D4065A54929E83C644043C6A354C2837D40191BBAD91F076440,512.026274118165702,485.7426,161.941446,288.437841197,"POLYGON((0.527529 288.741348,0.555333 287.975189,0.555641 288.157593,0.527875 288.932513,0.527529 288.741348))",,POINT(0.541652608083919 288.437841196547),0.541652608084
23,12572.0,,HMI SHARP,HMI,SDO,"12570,12572",HMI,,,4.99999987369e-05,SDO,,cm,37.3178215027,10.8944120407,36.1832504272,39.3051338196,"POLYGON((0.590323 278.874372,0.63283 278.594745,0.634417 281.342992,0.59236 281.816136,0.590323 278.874372))",,POINT(0.606631262120824 279.956911176157),"POLYGON((-45.541848 10.171366,-42.419964 10.171366,-42.419964 11.910364,-45.541848 11.910364,-45.541848 10.171366))",,POINT(-44.40728 10.894412),-44.40728,10.894412,"POLYGON((36.183252 10.171366,39.305136 10.171366,39.305136 11.910364,36.183252 11.910364,36.183252 10.171366))",,POINT(37.31782 10.894412),37.31782,10.894412,"POLYGON((551.42151 86.097624,591.57081 89.411172,588.07404 117.967734,548.161578 114.678042,551.42151 86.097624))",,POINT(564.88227 99.16602),010300000001000000050000007F87A2405F3B814080D3BB783F865540D751D504917C8240FA415DA4505A5640C49448A2976082408B4E965AEF7D5D40060E68E94A21814020D4450A65AB5C407F87A2405F3B814080D3BB783F865540,573.520599876755227,564.88227,99.16602,279.956911176,"POLYGON((0.590323 278.874372,0.63283 278.594745,0.634417 281.342992,0.59236 281.816136,0.590323 278.874372))",,POINT(0.606631262120824 279.956911176157),0.606631262121
24,12571.0,,HMI SHARP,HMI,SDO,12571,HMI,,,4.99999987369e-05,SDO,,cm,-11.9366674423,13.3564596176,-16.5426559448,-7.14708566666,"POLYGON((0.294035 72.791339,0.148436 55.787154,0.213001 34.299927,0.328051 56.848136,0.294035 72.791339))",,POINT(0.239571742962299 57.537553927743),"POLYGON((-98.267756 10.850181,-88.872186 10.850181,-88.872186 16.173489,-98.267756 16.173489,-98.267756 10.850181))",,POINT(-93.661767 13.35646),-93.661767,13.35646,"POLYGON((-16.542656 10.850181,-7.147086 10.850181,-7.147086 16.173489,-16.542656 16.173489,-16.542656 10.850181))",,POINT(-11.936667 13.35646),-11.936667,13.35646,"POLYGON((-265.541424 82.242792,-116.050164 78.905652,-113.479884 166.355742,-259.661076 169.606056,-265.541424 82.242792))",,POINT(-191.1042 121.570782),01030000000100000005000000505436ACA99870C0BFEE74E7898F5440F0DB10E335035DC0A663CE33F6B95340EA77616BB65E5CC009FA0B3D62CB6440BA826DC4933A70C06D718DCF64336540505436ACA99870C0BFEE74E7898F5440,226.495629745325374,-191.1042,121.570782,57.5375539277,"POLYGON((0.294035 72.791339,0.148436 55.787154,0.213001 34.299927,0.328051 56.848136,0.294035 72.791339))",,POINT(0.239571742962299 57.537553927743),0.239571742962
25,12572.0,,HMI SHARP,HMI,SDO,"12570,12572",HMI,,,4.99999987369e-05,SDO,,cm,43.0292320251,13.7539520264,37.5169143677,48.6657943726,"POLYGON((0.609575 280.298195,0.749179 279.438893,0.753836 286.870652,0.620374 289.322487,0.609575 280.298195))",,POINT(0.684270455949694 283.616834952884),"POLYGON((-44.208186 11.116636,-33.059306 11.116636,-33.059306 16.697542,-44.208186 16.697542,-44.208186 11.116636))",,POINT(-38.695868 13.753952),-38.695868,13.753952,"POLYGON((37.516914 11.116636,48.665794 11.116636,48.665794 16.697542,37.516914 16.697542,37.516914 11.116636))",,POINT(43.029232 13.753952),43.029232,13.753952,"POLYGON((567.0201 103.026564,698.69856 116.15613,682.01862 206.831574,553.475796 194.068362,567.0201 103.026564))",,POINT(628.73838 152.303388),010300000001000000050000003255302A29B881400FD07D39B3C159405A12A0A696D585402BFBAE08FE095D406A183E222650854086C613419CDA69408A1C226ECE4B814041498105304268403255302A29B881400FD07D39B3C15940,646.922153339412944,628.73838,152.303388,283.616834953,"POLYGON((0.609575 280.298195,0.749179 279.438893,0.753836 286.870652,0.620374 289.322487,0.609575 280.298195))",,POINT(0.684270455949694 283.616834952884),0.68427045595
26,12572.0,,HMI SHARP,HMI,SDO,"12570,12572",HMI,,,4.99999987369e-05,SDO,,cm,45.5177154541,13.5823802948,39.7124938965,51.4663238525,"POLYGON((0.638661 279.507066,0.780076 278.91131,0.78361 286.443079,0.64818 288.615143,0.638661 279.507066))",,POINT(0.714173138118025 283.040189597282),"POLYGON((-44.216465 10.780147,-32.462635 10.780147,-32.462635 16.659135,-44.216465 16.659135,-44.216465 10.780147))",,POINT(-38.411245 13.58238),-38.411245,13.58238,"POLYGON((39.712495 10.780147,51.466325 10.780147,51.466325 16.659135,39.712495 16.659135,39.712495 10.780147))",,POINT(45.517715 13.58238),45.517715,13.58238,"POLYGON((595.524108 99.73206,728.61402 114.245274,710.55792 209.709222,580.756656 195.617094,595.524108 99.73206))",,POINT(657.79716 152.350518),0103000000010000000500000093FC885F319C82406DAD2F12DAEE5840B8585183E9C48640C823B891B28F5C4046CEC29E7634864052F355F2B1366A409432A9A10D268240DA91EA3BBF73684093FC885F319C82406DAD2F12DAEE5840,675.209437166671933,657.79716,152.350518,283.040189597,"POLYGON((0.638661 279.507066,0.780076 278.91131,0.78361 286.443079,0.64818 288.615143,0.638661 279.507066))",,POINT(0.714173138118025 283.040189597282),0.714173138118
27,12571.0,,HMI SHARP,HMI,SDO,12571,HMI,,,4.99999987369e-05,SDO,,cm,-9.74602603912,13.3722610474,-14.5149784088,-4.94199180603,"POLYGON((0.261298 71.173699,0.117672 46.261923,0.194818 25.246107,0.300834 53.463267,0.261298 71.173699))",,POINT(0.209129976585343 52.2847016519426),"POLYGON((-98.443938 10.764671,-88.870952 10.764671,-88.870952 16.22271,-98.443938 16.22271,-98.443938 10.764671))",,POINT(-93.674986 13.372261),-93.674986,13.372261,"POLYGON((-14.514978 10.764671,-4.941992 10.764671,-4.941992 16.22271,-14.514978 16.22271,-14.514978 10.764671))",,POINT(-9.746026 13.372261),-9.746026,13.372261,"POLYGON((-233.82567 79.720542,-80.380326 76.915374,-78.55794 166.596006,-228.525024 169.326462,-233.82567 79.720542))",,POINT(-156.408672 120.953082),010300000001000000050000003AE97DE36B3A6DC03E59315C1DEE534062F4DC42571854C0F566D47C953A53405648F949B5A353C008C72C7B12D36440AFB321FFCC906CC060AC6F60722A65403AE97DE36B3A6DC03E59315C1DEE5340,197.720309331394446,-156.408672,120.953082,52.2847016519,"POLYGON((0.261298 71.173699,0.117672 46.261923,0.194818 25.246107,0.300834 53.463267,0.261298 71.173699))",,POINT(0.209129976585343 52.2847016519426),0.209129976585
28,12572.0,,HMI SHARP,HMI,SDO,"12570,12572",HMI,,,4.99999987369e-05,SDO,,cm,41.2472076416,10.2487459183,38.4567985535,42.4824066162,"POLYGON((0.621103 277.816596,0.674007 277.611835,0.675345 280.874973,0.623055 281.352939,0.621103 277.816596))",,POINT(0.658390544040181 278.567054708296),"POLYGON((-45.47216 9.655709,-41.446552 9.655709,-41.446552 11.852065,-45.47216 11.852065,-45.47216 9.655709))",,POINT(-42.681752 10.248746),-42.681752,10.248746,"POLYGON((38.4568 9.655709,42.482408 9.655709,42.482408 11.852065,38.4568 11.852065,38.4568 9.655709))",,POINT(41.247208 10.248746),41.247208,10.248746,"POLYGON((581.760864 79.863,631.61904 84.408762,627.03312 120.463524,577.536096 115.95813,581.760864 79.863))",,POINT(615.52482 92.727384),01030000000100000005000000A165DD3F162E8240AC1C5A643BF7534054573ECBF3BC83403E761728291A5540C0266BD443988340503A9160AA1D5E40221CB3EC490C824041D47D0052FD5C40A165DD3F162E8240AC1C5A643BF75340,622.470217584356192,615.52482,92.727384,278.567054708,"POLYGON((0.621103 277.816596,0.674007 277.611835,0.675345 280.874973,0.623055 281.352939,0.621103 277.816596))",,POINT(0.658390544040181 278.567054708296),0.65839054404
29,12571.0,DRO,SWPC,nil,nil,,various,,,4.99999987369e-05,various,,cm,-9.0,13.0,-11.0,-7.0,"POLYGON((0.222544 57.071969,0.169101 44.874581,0.170343 44.436794,0.22346 56.67498,0.222544 57.071969))",,POINT(0.195301239592416 51.6275163457058),"POLYGON((-94.92896 12.948434,-90.92896 12.948434,-90.92896 13.051566,-94.92896 13.051566,-94.92896 12.948434))",,POINT(-92.92896 13),-92.92896,13.0,"POLYGON((-11 12.948434,-7 12.948434,-7 13.051566,-11 13.051566,-11 12.948434))",,POINT(-9 13),-9.0,13.0,"POLYGON((-176.60229 114.371742,-112.801062 113.295984,-112.754082 114.992862,-176.528748 116.068092,-176.60229 114.371742))",,POINT(-144.760956 114.622968),01030000000100000005000000A796ADF5451366C02D23F59ECA975C4060048D9944335CC0EA08E066F1525C40252026E142305CC03CDC0E0D8BBF5C406AFAEC80EB1066C0A1478C9E5B045D40A796ADF5451366C02D23F59ECA975C40,184.646037529005667,-144.760956,114.622968,51.6275163457,"POLYGON((0.222544 57.071969,0.169101 44.874581,0.170343 44.436794,0.22346 56.67498,0.222544 57.071969))",,POINT(0.195301239592416 51.6275163457058),0.195301239592
30,12572.0,DAO,SWPC,nil,nil,,various,,,4.99999987369e-05,various,,cm,46.0,13.0,43.5,48.5,"POLYGON((0.689023 282.267108,0.748156 281.794217,0.748325 282.125457,0.689288 282.626187,0.689023 282.267108))",,POINT(0.719335718893832 282.176586914101),"POLYGON((-40.42896 12.87624,-35.42896 12.87624,-35.42896 13.12376,-40.42896 13.12376,-40.42896 12.87624))",,POINT(-37.92896 13),-37.92896,13.0,"POLYGON((43.5 12.87624,48.5 12.87624,48.5 13.12376,43.5 13.12376,43.5 12.87624))",,POINT(46 13),46.0,13.0,"POLYGON((636.5577 138.409266,692.40468 144.577938,691.71384 148.612086,635.92242 142.450698,636.5577 138.409266))",,POINT(664.7898 143.448312),01030000000100000005000000D5E76A2B76E48340ACAB02B5184D6140C32ADEC83CA38540B323D5777E1262409DF4BEF1B59D8540DD0A61359693624069A9BC1D61DF8340EC4B361E6CCE6140D5E76A2B76E48340ACAB02B5184D6140,680.090358996280202,664.7898,143.448312,282.176586914,"POLYGON((0.689023 282.267108,0.748156 281.794217,0.748325 282.125457,0.689288 282.626187,0.689023 282.267108))",,POINT(0.719335718893832 282.176586914101),0.719335718894
31,12572.0,,HMI SHARP,HMI,SDO,"12570,12572",HMI,,,4.99999987369e-05,SDO,,cm,43.9535903931,10.0742101669,41.2848548889,44.9307937622,"POLYGON((0.658515 277.398158,0.704562 277.288741,0.705347 280.087532,0.659716 280.390551,0.658515 277.398158))",,POINT(0.692657380323898 278.156535361893),"POLYGON((-44.847953 9.4906,-41.202015 9.4906,-41.202015 11.458088,-44.847953 11.458088,-44.847953 9.4906))",,POINT(-42.17922 10.07421),-42.17922,10.07421,"POLYGON((41.284857 9.4906,44.930795 9.4906,44.930795 11.458088,41.284857 11.458088,41.284857 9.4906))",,POINT(43.95359 10.07421),43.95359,10.07421,"POLYGON((617.42076 80.168772,660.75636 84.512874,656.57208 116.8059,613.5102 112.495608,617.42076 80.168772))",,POINT(648.25914 92.913642),01030000000100000005000000B83B6BB75D4B8340C11E1329CD0A544005C078060DA68440FF3D78EDD220554091D5AD9E938484402BF697DD93335D405BD3BCE3142C8340B4E89D0AB81F5C40B83B6BB75D4B8340C11E1329CD0A5440,654.883850360690872,648.25914,92.913642,278.156535362,"POLYGON((0.658515 277.398158,0.704562 277.288741,0.705347 280.087532,0.659716 280.390551,0.658515 277.398158))",,POINT(0.692657380323898 278.156535361893),0.692657380324
32,12571.0,,HMI SHARP,HMI,SDO,12571,HMI,,,4.99999987369e-05,SDO,,cm,-7.47099399567,13.4014282227,-12.4155807495,-2.62232017517,"POLYGON((0.227829 68.637541,0.092418 29.248557,0.182621 13.977557,0.274192 49.105598,0.227829 68.637541))",,POINT(0.180096666484731 44.8696654608959),"POLYGON((-98.548391 10.750379,-88.75513 10.750379,-88.75513 16.307459,-98.548391 16.307459,-98.548391 10.750379))",,POINT(-93.603804 13.401428),-93.603804,13.401428,"POLYGON((-12.415581 10.750379,-2.62232 10.750379,-2.62232 16.307459,-12.415581 16.307459,-12.415581 10.750379))",,POINT(-7.470994 13.401428),-7.470994,13.401428,"POLYGON((-200.605254 78.464754,-42.693054 76.238436,-41.705074 167.549478,-195.963414 169.715322,-200.605254 78.464754))",,POINT(-120.128574 120.67635),01030000000100000005000000BEF8A23D5E1369C0DAAB8F87BE9D5340552E54FEB55845C0198C1189420F534045A165DD3FDA44C0E3FBE25295F1644046D09849D47E68C07F83F6EAE3366540BEF8A23D5E1369C0DAAB8F87BE9D5340,170.275235253386086,-120.128574,120.67635,44.8696654609,"POLYGON((0.227829 68.637541,0.092418 29.248557,0.182621 13.977557,0.274192 49.105598,0.227829 68.637541))",,POINT(0.180096666484731 44.8696654608959),0.180096666485
33,12572.0,,HMI SHARP,HMI,SDO,"12570,12572",HMI,,,4.99999987369e-05,SDO,,cm,47.612663269,13.5816278458,41.8451919556,53.9506797791,"POLYGON((0.666294 279.074878,0.806057 278.672741,0.808681 286.179004,0.674586 288.080883,0.666294 279.074878))",,POINT(0.738568727381499 282.809871490407),"POLYGON((-44.28762 10.618487,-32.182132 10.618487,-32.182132 16.666123,-44.28762 16.666123,-44.28762 10.618487))",,POINT(-38.520147 13.581628),-38.520147,13.581628,"POLYGON((41.84519 10.618487,53.950678 10.618487,53.950678 16.666123,41.84519 16.666123,41.84519 10.618487))",,POINT(47.612663 13.581628),47.612663,13.581628,"POLYGON((622.07316 99.36024,753.38538 114.91737,734.29986 213.042066,606.3033 197.946582,622.07316 99.36024))",,POINT(680.9118 154.82274),0103000000010000000500000001FBE8D49570834082AD122C0ED7584043041C42158B87403815A930B6BA5C4007EBFF1C66F28640C1C8CB9A58A16A4004E78C286DF282406F9F55664ABE684001FBE8D49570834082AD122C0ED75840,698.291457917356752,680.9118,154.82274,282.80987149,"POLYGON((0.666294 279.074878,0.806057 278.672741,0.808681 286.179004,0.674586 288.080883,0.666294 279.074878))",,POINT(0.738568727381499 282.809871490407),0.738568727381
34,12572.0,,HMI SHARP,HMI,SDO,"12570,12572",HMI,,,4.99999987369e-05,SDO,,cm,49.6503562927,13.6710453033,43.7469177246,56.4111976624,"POLYGON((0.690227 278.724623,0.830368 278.485265,0.83234 286.287114,0.697985 288.041531,0.690227 278.724623))",,POINT(0.76148394344707 282.74083194575),"POLYGON((-44.589724 10.466985,-31.925444 10.466985,-31.925444 16.938041,-44.589724 16.938041,-44.589724 10.466985))",,POINT(-38.686284 13.671045),-38.686284,13.671045,"POLYGON((43.746916 10.466985,56.411196 10.466985,56.411196 16.938041,43.746916 16.938041,43.746916 10.466985))",,POINT(49.650356 13.671045),49.650356,13.671045,"POLYGON((645.05094 98.990388,776.51076 115.846164,755.38602 220.705932,627.48948 204.386664,645.05094 98.990388))",,POINT(702.24756 158.784282),0103000000010000000500000077103B53682884407496598462BF5840D7C05609164488405DC30C8D27F65C40D15CA791169B874065A6B4FE96966B405E807D74EA9B83404C512E8D5F8C694077103B53682884407496598462BF5840,719.975057718119274,702.24756,158.784282,282.740831946,"POLYGON((0.690227 278.724623,0.830368 278.485265,0.83234 286.287114,0.697985 288.041531,0.690227 278.724623))",,POINT(0.76148394344707 282.74083194575),0.761483943447
35,12571.0,,HMI SHARP,HMI,SDO,12571,HMI,,,4.99999987369e-05,SDO,,cm,-5.21928882599,13.4279527664,-10.357208252,-0.212627574801,"POLYGON((0.195658 65.060487,0.080865 2.595821,0.177526 1.154637,0.249259 44.045852,0.195658 65.060487))",,POINT(0.155391949521804 34.8898044842533),"POLYGON((-98.693848 10.775669,-88.549268 10.775669,-88.549268 16.340357,-98.693848 16.340357,-98.693848 10.775669))",,POINT(-93.555929 13.427953),-93.555929,13.427953,"POLYGON((-10.357208 10.775669,-0.212628 10.775669,-0.212628 16.340357,-10.357208 16.340357,-10.357208 10.775669))",,POINT(-5.219289 13.427953),-5.219289,13.427953,"POLYGON((-167.742312 78.004038,-3.462727 76.378086,-3.382308 167.815314,-163.846932 169.396962,-167.742312 78.004038))",,POINT(-84.03906 120.512862),01030000000100000005000000B56D1805C1F764C03D7C9928428053403ECF9F36AAB30BC0D4449F8F321853404CFE277FF70E0BC012BF620D17FA6440F33D23111A7B64C027F8A6E9B32C6540B56D1805C1F764C03D7C992842805340,146.921453549557015,-84.03906,120.512862,34.8898044843,"POLYGON((0.195658 65.060487,0.080865 2.595821,0.177526 1.154637,0.249259 44.045852,0.195658 65.060487))",,POINT(0.155391949521804 34.8898044842533),0.155391949522
36,12572.0,,HMI SHARP,HMI,SDO,"12570,12572",HMI,,,4.99999987369e-05,SDO,,cm,51.7630386353,13.6983118057,45.8740119934,58.942779541,"POLYGON((0.716178 278.401327,0.853851 278.328697,0.855066 286.250571,0.722963 287.788457,0.716178 278.401327))",,POINT(0.784232395285002 282.613507870198),"POLYGON((-44.66645 10.312128,-31.597682 10.312128,-31.597682 17.064628,-44.66645 17.064628,-44.66645 10.312128))",,POINT(-38.77742 13.698312),-38.77742,13.698312,"POLYGON((45.87401 10.312128,58.942778 10.312128,58.942778 17.064628,45.87401 17.064628,45.87401 10.312128))",,POINT(51.76304 13.698312),51.76304,13.698312,"POLYGON((669.88926 98.93649,798.81288 116.942832,776.1753 226.242858,650.89026 208.833366,669.88926 98.93649))",,POINT(723.60624 161.924286),0103000000010000000500000021CD58341DEF8440FDC1C073EFBB584094BC3AC780F68840D367075C573C5D40E9B7AF03674188404EF2237EC5476C407F87A2401F57844026732CEFAA1A6A4021CD58341DEF8440FDC1C073EFBB5840,741.502167875150235,723.60624,161.924286,282.61350787,"POLYGON((0.716178 278.401327,0.853851 278.328697,0.855066 286.250571,0.722963 287.788457,0.716178 278.401327))",,POINT(0.784232395285002 282.613507870198),0.784232395285
37,12571.0,,HMI SHARP,HMI,SDO,12571,HMI,,,4.99999987369e-05,SDO,,cm,-2.88646507263,13.4553718567,-8.25431346893,2.32406997681,"POLYGON((0.163648 59.963679,0.090261 333.681787,0.182932 347.666468,0.22677 37.590398,0.163648 59.963679))",,POINT(0.136618826569887 21.1072918603114),"POLYGON((-98.794773 10.788433,-88.21639 10.788433,-88.21639 16.416829,-98.794773 16.416829,-98.794773 10.788433))",,POINT(-93.426925 13.455372),-93.426925,13.455372,"POLYGON((-8.254313 10.788433,2.32407 10.788433,2.32407 16.416829,-8.254313 16.416829,-8.254313 10.788433))",,POINT(-2.886465 13.455372),-2.886465,13.455372,"POLYGON((-133.952112 77.45055,37.837349 76.496832,36.945652 168.972882,-130.795452 169.900248,-133.952112 77.45055))",,POINT(-46.5178956 120.508278),0103000000010000000500000022C495B377BE60C09FCDAACFD55C53404E2B85402EEB4240CDE67118CC1F5340D1B2EE1F0B794240BF9B6ED9211F654036B1C057745960C043C9E4D4CE3C654022C495B377BE60C09FCDAACFD55C5340,129.174918918409958,-46.5178956,120.508278,21.1072918603,"POLYGON((0.163648 59.963679,0.090261 333.681787,0.182932 347.666468,0.22677 37.590398,0.163648 59.963679))",,POINT(0.136618826569887 21.1072918603114),0.13661882657
38,12572.0,,HMI SHARP,HMI,SDO,"12570,12572",HMI,,,4.99999987369e-05,SDO,,cm,53.9972305298,13.6701440811,48.0797920227,61.3137512207,"POLYGON((0.742152 278.346578,0.874356 278.392783,0.874902 286.119923,0.747728 287.40677,0.742152 278.346578))",,POINT(0.80717231784311 282.441252662063),"POLYGON((-44.66448 10.326197,-31.43052 10.326197,-31.43052 17.068499,-44.66448 17.068499,-44.66448 10.326197))",,POINT(-38.74704 13.670144),-38.74704,13.670144,"POLYGON((48.07979 10.326197,61.31375 10.326197,61.31375 17.068499,48.07979 17.068499,48.07979 10.326197))",,POINT(53.99723 13.670144),53.99723,13.670144,"POLYGON((694.29978 101.863884,817.8825 120.669114,794.72724 229.685628,674.6271 211.502862,694.29978 101.863884))",,POINT(745.28934 164.425122),01030000000100000005000000F67F0EF365B2854069E21DE049775940C3F5285C0F8F8940EDD286C3D22A5E40BF823463D1D588401AA721AAF0B56C40933A014D04158540D68C0C7217706A40F67F0EF365B2854069E21DE049775940,763.211517904669904,745.28934,164.425122,282.441252662,"POLYGON((0.742152 278.346578,0.874356 278.392783,0.874902 286.119923,0.747728 287.40677,0.742152 278.346578))",,POINT(0.80717231784311 282.441252662063),0.807172317843
