,ar_noaanum,ar_mcintoshcls,search_frm_name,search_instrument,search_observatory,sharp_noaa_ars,obs_instrument,obs_lastprocessingdate,obs_levelnum,obs_meanwavel,obs_observatory,obs_title,obs_wavelunit,event_coord1,event_coord2,boundbox_c1ll,boundbox_c1ur,hrc_bbox,hrc_boundcc,hrc_coord,hgc_bbox,hgc_boundcc,hgc_coord,hgc_x,hgc_y,hgs_bbox,hgs_boundcc,hgs_coord,hgs_x,hgs_y,hpc_bbox,hpc_boundcc,hpc_coord,hpc_geom,hpc_radius,hpc_x,hpc_y,hrc_a,hrc_bbox,hrc_boundcc,hrc_coord,hrc_r
629,11973.0,,HMI SHARP,HMI,SDO,11973,HMI,,,4.99999987369e-05,SDO,,cm,60.9289932251,5.5429148674,57.0186004639,65.0490646362,"POLYGON((0.84742 277.570704,0.9126 276.100678,0.920492 282.987827,0.859336 284.932054,0.84742 277.570704))",,POINT(0.885316903247115 280.004988754975),"POLYGON((9.550091 2.692526,17.580555 2.692526,17.580555 9.092704,9.550091 9.092704,9.550091 2.692526))",,POINT(13.460483 5.542915),13.460483,5.542915,"POLYGON((57.018601 2.692526,65.049065 2.692526,65.049065 9.092704,57.018601 9.092704,57.018601 2.692526))",,POINT(60.928993 5.542915),60.928993,5.542915,"POLYGON((815.58 108.3972,881.016 94.164,870.834 200.853,806.148 214.9824,815.58 108.3972))",,POINT(846.474 149.3322),01030000000100000005000000713D0AD7A37C8940287E8CB96B195B40E3A59BC420888B40D122DBF97E8A5740E9263108AC368B409EEFA7C64B1B694077BE9F1A2F318940E5F21FD26FDF6A40713D0AD7A37C8940287E8CB96B195B40,859.545425578450818,846.474,149.3322,280.004988755,"POLYGON((0.84742 277.570704,0.9126 276.100678,0.920492 282.987827,0.859336 284.932054,0.84742 277.570704))",,POINT(0.885316903247115 280.004988754975),0.885316903247
630,11974.0,,HMI SHARP,HMI,SDO,11974,HMI,,,4.99999987369e-05,SDO,,cm,43.3784790039,-11.9611854553,33.4080047607,58.5357246399,"POLYGON((0.573246 245.321674,0.851211 251.206504,0.850938 266.262301,0.549229 268.080671,0.573246 245.321674))",,POINT(0.685079094739551 259.787114020326),"POLYGON((-16.255177 -19.544184,8.872543 -19.544184,8.872543 -6.772778,-16.255177 -6.772778,-16.255177 -19.544184))",,POINT(-6.28469999999999 -11.961185),-6.2847,-11.961185,"POLYGON((33.408003 -19.544184,58.535723 -19.544184,58.535723 -6.772778,33.408003 -6.772778,33.408003 -19.544184))",,POINT(43.37848 -11.961185),43.37848,-11.961185,"POLYGON((505.7094 -232.3686,782.346 -266.2332,824.382 -53.8551,532.9236 -17.85888,505.7094 -232.3686))",,POINT(654.576 -117.9288),01030000000100000005000000857CD0B3599B7F40C7293A92CB0B6DC054E3A59BC4728840D656EC2FBBA370C0931804560EC38940A167B3EA73ED4AC0AF94658863A780404030478FDFDB31C0857CD0B3599B7F40C7293A92CB0B6DC0,665.114232027431399,654.576,-117.9288,259.78711402,"POLYGON((0.573246 245.321674,0.851211 251.206504,0.850938 266.262301,0.549229 268.080671,0.573246 245.321674))",,POINT(0.685079094739551 259.787114020326),0.68507909474
631,11976.0,,HMI SHARP,HMI,SDO,"11976,11980",HMI,,,4.99999987369e-05,SDO,,cm,5.809882164,-14.9075937271,-6.84028863907,15.7832736969,"POLYGON((0.242625 152.231719,0.337931 229.801563,0.279031 254.01134,0.138451 121.954417,0.242625 152.231719))",,POINT(0.172310429520413 214.774629053105),"POLYGON((-56.503469 -19.135523,-33.879907 -19.135523,-33.879907 -10.977711,-56.503469 -10.977711,-56.503469 -19.135523))",,POINT(-43.853298 -14.907594),-43.853298,-14.907594,"POLYGON((-6.840289 -19.135523,15.783273 -19.135523,15.783273 -10.977711,-6.840289 -10.977711,-6.840289 -19.135523))",,POINT(5.809882 -14.907594),5.809882,-14.907594,"POLYGON((-109.7442 -208.428,250.5942 -211.7568,260.4198 -74.6184,-114.048 -71.139,-109.7442 -208.428))",,POINT(95.4132 -137.4114),01030000000100000005000000BA6B09F9A06F5BC004560E2DB20D6AC010E9B7AF03536F409C33A2B437786AC0C66D3480B74670402BF697DD93A752C0508D976E12835CC037894160E5C851C0BA6B09F9A06F5BC004560E2DB20D6AC0,167.288886612948687,95.4132,-137.4114,214.774629053,"POLYGON((0.242625 152.231719,0.337931 229.801563,0.279031 254.01134,0.138451 121.954417,0.242625 152.231719))",,POINT(0.172310429520413 214.774629053105),0.17231042952
632,11977.0,,HMI SHARP,HMI,SDO,11977,HMI,,,4.99999987369e-05,SDO,,cm,-18.8566474915,-11.179942131,-30.2604160309,-9.29323768616,"POLYGON((0.53644 117.88024,0.281722 147.339402,0.162598 83.195221,0.503553 89.477152,0.53644 117.88024))",,POINT(0.328938306820889 104.482021951372),"POLYGON((-79.923596 -20.413363,-58.956418 -20.413363,-58.956418 -5.655151,-79.923596 -5.655151,-79.923596 -20.413363))",,POINT(-68.519827 -11.179942),-68.519827,-11.179942,"POLYGON((-30.260416 -20.413363,-9.293238 -20.413363,-9.293238 -5.655151,-30.260416 -5.655151,-30.260416 -20.413363))",,POINT(-18.856647 -11.179942),-18.856647,-11.179942,"POLYGON((-460.3554 -243.5424,-147.6036 -230.2644,-156.7476 18.70428,-488.8578 4.461156,-460.3554 -243.5424))",,POINT(-309.2052 -79.8624),01030000000100000005000000F90FE9B7AFC57CC036AB3E575B716EC0B37BF2B0507362C0FF21FDF675C86CC0ABCFD556EC9763C0153AAFB14BB4324024287E8CB98D7EC0AD6A494739D81140F90FE9B7AFC57CC036AB3E575B716EC0,319.352248529425594,-309.2052,-79.8624,104.482021951,"POLYGON((0.53644 117.88024,0.281722 147.339402,0.162598 83.195221,0.503553 89.477152,0.53644 117.88024))",,POINT(0.328938306820889 104.482021951372),0.328938306821
633,11973.0,,HMI SHARP,HMI,SDO,11973,HMI,,,4.99999987369e-05,SDO,,cm,63.079574585,6.18478679657,59.5211334229,67.0883789062,"POLYGON((0.869606 277.148118,0.926491 275.828826,0.934332 283.334611,0.881483 285.090153,0.869606 277.148118))",,POINT(0.902720521573535 280.26913087774),"POLYGON((9.857953 2.747239,17.425199 2.747239,17.425199 9.824689,9.857953 9.824689,9.857953 2.747239))",,POINT(13.416395 6.184787),13.416395,6.184787,"POLYGON((59.521133 2.747239,67.088379 2.747239,67.088379 9.824689,59.521133 9.824689,59.521133 2.747239))",,POINT(63.079575 6.184787),63.079575,6.184787,"POLYGON((837.702 105.0558,894.84 91.3494,882.648 209.2122,826.284 222.7962,837.702 105.0558))",,POINT(862.374 156.24),01030000000100000005000000560E2DB29D2D8A407AC7293A92435A401F85EB51B8F68B403C4ED1915CD6564077BE9F1A2F958B40C286A757CA266A4083C0CAA145D2894068226C787AD96B40560E2DB29D2D8A407AC7293A92435A40,876.41306099122005,862.374,156.24,280.269130878,"POLYGON((0.869606 277.148118,0.926491 275.828826,0.934332 283.334611,0.881483 285.090153,0.869606 277.148118))",,POINT(0.902720521573535 280.26913087774),0.902720521574
634,11974.0,,HMI SHARP,HMI,SDO,11974,HMI,,,4.99999987369e-05,SDO,,cm,45.4923477173,-11.9417638779,35.4330787659,60.758518219,"POLYGON((0.599301 246.205132,0.869818 251.346455,0.870544 266.103373,0.578309 267.973373,0.599301 246.205132))",,POINT(0.710956319818008 259.951260411893),"POLYGON((-16.42477 -19.563083,8.90067 -19.563083,8.90067 -6.760517,-16.42477 -6.760517,-16.42477 -19.563083))",,POINT(-6.36550199999999 -11.941764),-6.365502,-11.941764,"POLYGON((35.43308 -19.563083,60.75852 -19.563083,60.75852 -6.760517,35.43308 -6.760517,35.43308 -19.563083))",,POINT(45.492348 -11.941764),45.492348,-11.941764,"POLYGON((532.3596 -234.7416,800.082 -270.09,843.192 -57.4332,561.0852 -19.8546,532.3596 -234.7416))",,POINT(679.626 -120.4326),0103000000010000000500000022FDF675E0A28040D656EC2FBB576DC02DB29DEFA70089403D0AD7A370E170C0A8C64B3789598A404850FC1873B74CC0F46C567DAE8881405F29CB10C7DA33C022FDF675E0A28040D656EC2FBB576DC0,690.214105201248344,679.626,-120.4326,259.951260412,"POLYGON((0.599301 246.205132,0.869818 251.346455,0.870544 266.103373,0.578309 267.973373,0.599301 246.205132))",,POINT(0.710956319818008 259.951260411893),0.710956319818
635,11977.0,,HMI SHARP,HMI,SDO,11977,HMI,,,4.99999987369e-05,SDO,,cm,-16.5860557556,-11.1614933014,-28.1369514465,-6.82094335556,"POLYGON((0.508075 119.064149,0.259788 154.485677,0.120674 79.781482,0.471377 89.008918,0.508075 119.064149))",,POINT(0.29259010572716 105.950898443293),"POLYGON((-79.994801 -20.299916,-58.678793 -20.299916,-58.678793 -5.58105,-79.994801 -5.58105,-79.994801 -20.299916))",,POINT(-68.443906 -11.161493),-68.443906,-11.161493,"POLYGON((-28.136951 -20.299916,-6.820943 -20.299916,-6.820943 -5.58105,-28.136951 -5.58105,-28.136951 -20.299916))",,POINT(-16.586056 -11.161493),-16.586056,-11.161493,"POLYGON((-431.1396 -239.616,-108.6354 -227.6124,-115.2948 20.78328,-457.5564 7.91544,-431.1396 -239.616))",,POINT(-273.117 -78.0618),0103000000010000000500000058A835CD3BF27AC0C1CAA145B6F36DC038F8C264AA285BC04182E2C798736CC017B7D100DED25CC0639CBF0985C83440E9B7AF03E7987CC00CCD751A69A91F4058A835CD3BF27AC0C1CAA145B6F36DC0,284.053763059460266,-273.117,-78.0618,105.950898443,"POLYGON((0.508075 119.064149,0.259788 154.485677,0.120674 79.781482,0.471377 89.008918,0.508075 119.064149))",,POINT(0.29259010572716 105.950898443293),0.292590105727
636,11976.0,,HMI SHARP,HMI,SDO,"11976,11980",HMI,,,4.99999987369e-05,SDO,,cm,7.98262214661,-14.9260950089,-4.46939134598,17.8759498596,"POLYGON((0.227637 161.048583,0.365149 232.878023,0.312519 255.610376,0.105566 133.270402,0.227637 161.048583))",,POINT(0.195989422248047 223.459829387995),"POLYGON((-56.327241 -19.205057,-33.981901 -19.205057,-33.981901 -10.959731,-56.327241 -10.959731,-56.327241 -19.205057))",,POINT(-43.875228 -14.926095),-43.875228,-14.926095,"POLYGON((-4.469391 -19.205057,17.875949 -19.205057,17.875949 -10.959731,-4.469391 -10.959731,-4.469391 -19.205057))",,POINT(7.982622 -14.926095),7.982622,-14.926095,"POLYGON((-71.772 -209.0166,282.6582 -213.9432,293.883 -75.3996,-74.6232 -70.2486,-71.772 -209.0166))",,POINT(130.8774 -138.1098),01030000000100000005000000C520B07268F151C0A323B9FC87206AC0A323B9FC87AA7140CA32C4B12EBE6AC0E3A59BC4205E7240D3DEE00B93D952C080B74082E2A752C04772F90FE98F51C0C520B07268F151C0A323B9FC87206AC0,190.271413214912542,130.8774,-138.1098,223.459829388,"POLYGON((0.227637 161.048583,0.365149 232.878023,0.312519 255.610376,0.105566 133.270402,0.227637 161.048583))",,POINT(0.195989422248047 223.459829387995),0.195989422248
637,11973.0,,HMI SHARP,HMI,SDO,11973,HMI,,,4.99999987369e-05,SDO,,cm,65.2889633179,6.82083702087,62.3326950073,69.163734436,"POLYGON((0.892562 276.672473,0.939414 275.540122,0.946694 283.33014,0.903456 284.82457,0.892562 276.672473))",,POINT(0.919127293992356 280.515432605309),"POLYGON((10.474843 2.780864,17.305887 2.780864,17.305887 10.221222,10.474843 10.221222,10.474843 2.780864))",,POINT(13.43111 6.820837),13.43111,6.820837,"POLYGON((62.332693 2.780864,69.163737 2.780864,69.163737 10.221222,62.332693 10.221222,62.332693 2.780864))",,POINT(65.28896 6.820837),65.28896,6.820837,"POLYGON((860.652 100.6842,907.746 88.0476,894.312 211.9032,847.902 224.4144,860.652 100.6842))",,POINT(877.326 162.8472),01030000000100000005000000F0A7C64B37E58A4016FBCBEEC92B59408716D9CEF75D8C4089D2DEE00B035640D122DBF97EF28B40E9B7AF03E77C6A40F0A7C64B377F8A40CCEEC9C3420D6C40F0A7C64B37E58A4016FBCBEEC92B5940,892.311672468672782,877.326,162.8472,280.515432605,"POLYGON((0.892562 276.672473,0.939414 275.540122,0.946694 283.33014,0.903456 284.82457,0.892562 276.672473))",,POINT(0.919127293992356 280.515432605309),0.919127293992
638,11974.0,,HMI SHARP,HMI,SDO,11974,HMI,,,4.99999987369e-05,SDO,,cm,47.60987854,-11.9105186462,37.4641532898,62.6997756958,"POLYGON((0.625013 246.959239,0.885134 251.41975,0.886595 265.94605,0.606741 267.83714,0.625013 246.959239))",,POINT(0.735956235838676 260.098270279896),"POLYGON((-16.588368 -19.596579,8.647254 -19.596579,8.647254 -6.762945,-16.588368 -6.762945,-16.588368 -19.596579))",,POINT(-6.44264000000004 -11.910519),-6.44264,-11.910519,"POLYGON((37.464152 -19.596579,62.699774 -19.596579,62.699774 -6.762945,37.464152 -6.762945,37.464152 -19.596579))",,POINT(47.60988 -11.910519),47.60988,-11.910519,"POLYGON((558.3546 -237.4764,814.494 -273.795,858.546 -60.8478,588.6 -22.22964,558.3546 -237.4764))",,POINT(703.818 -122.8578),010300000001000000050000004B598638D6728140107A36AB3EAF6DC0CBA145B6F37389401F85EB51B81C71C0EE7C3F355ED48A403FC6DCB5846C4EC0CDCCCCCCCC6482407BDAE1AFC93A36C04B598638D6728140107A36AB3EAF6DC0,714.460507057485984,703.818,-122.8578,260.09827028,"POLYGON((0.625013 246.959239,0.885134 251.41975,0.886595 265.94605,0.606741 267.83714,0.625013 246.959239))",,POINT(0.735956235838676 260.098270279896),0.735956235839
639,11976.0,,HMI SHARP,HMI,SDO,"11976,11980",HMI,,,4.99999987369e-05,SDO,,cm,10.1775531769,-14.9207315445,-2.13696289062,20.0726890564,"POLYGON((0.220848 170.79279,0.39527 235.349631,0.347574 256.834724,0.080952 152.977327,0.220848 170.79279))",,POINT(0.223155823582349 230.233256031734),"POLYGON((-56.189483 -19.385414,-33.979831 -19.385414,-33.979831 -10.968368,-56.189483 -10.968368,-56.189483 -19.385414))",,POINT(-43.874967 -14.920732),-43.874967,-14.920732,"POLYGON((-2.136963 -19.385414,20.072689 -19.385414,20.072689 -10.968368,-2.136963 -10.968368,-2.136963 -19.385414))",,POINT(10.177553 -14.920732),10.177553,-14.920732,"POLYGON((-34.30482 -211.6356,315.666 -218.1732,328.554 -76.8516,-35.70576 -70.008,-34.30482 -211.6356))",,POINT(166.5198 -138.5754),0103000000010000000500000057957D57042741C0CEAACFD556746AC02DB29DEFA7BA73405AF5B9DA8A456BC0BE9F1A2FDD8874408351499D803653C09869FB5756DA41C08D976E12838051C057957D57042741C0CEAACFD556746AC0,216.637912834295918,166.5198,-138.5754,230.233256032,"POLYGON((0.220848 170.79279,0.39527 235.349631,0.347574 256.834724,0.080952 152.977327,0.220848 170.79279))",,POINT(0.223155823582349 230.233256031734),0.223155823582
640,11977.0,,HMI SHARP,HMI,SDO,11977,HMI,,,4.99999987369e-05,SDO,,cm,-14.3353347778,-11.1528902054,-26.1308097839,-4.33944320679,"POLYGON((0.48133 120.449949,0.243535 162.97141,0.079007 73.281394,0.440363 88.586627,0.48133 120.449949))",,POINT(0.256474738942355 107.919643636507),"POLYGON((-80.18333 -20.240847,-58.391963 -20.240847,-58.391963 -5.541361,-80.18333 -5.541361,-80.18333 -20.240847))",,POINT(-68.387855 -11.15289),-68.387855,-11.15289,"POLYGON((-26.13081 -20.240847,-4.339443 -20.240847,-4.339443 -5.541361,-26.13081 -5.541361,-26.13081 -20.240847))",,POINT(-14.335335 -11.15289),-14.335335,-11.15289,"POLYGON((-402.8214 -236.8062,-69.2358 -226.0566,-73.4568 22.0641,-427.3704 10.54452,-402.8214 -236.8062))",,POINT(-236.9052 -76.608),01030000000100000005000000F38E5374242D79C02041F163CC996DC06519E258174F51C0849ECDAACF416CC0053411363C5D52C071AC8BDB6810364004E78C28EDB57AC02D095053CB162540F38E5374242D79C02041F163CC996DC0,248.983652979548026,-236.9052,-76.608,107.919643637,"POLYGON((0.48133 120.449949,0.243535 162.97141,0.079007 73.281394,0.440363 88.586627,0.48133 120.449949))",,POINT(0.256474738942355 107.919643636507),0.256474738942
641,11973.0,,HMI SHARP,HMI,SDO,11973,HMI,,,4.99999987369e-05,SDO,,cm,67.4934387207,6.9913687706,64.4537963867,71.1189651489,"POLYGON((0.908625 276.459524,0.950573 275.391508,0.9571 283.25654,0.918601 284.644507,0.908625 276.459524))",,POINT(0.933504465164126 280.274072497311),"POLYGON((10.401276 2.921181,17.066444 2.921181,17.066444 10.514623,10.401276 10.514623,10.401276 2.921181))",,POINT(13.44092 6.991369),13.44092,6.991369,"POLYGON((64.453796 2.921181,71.118964 2.921181,71.118964 10.514623,64.453796 10.514623,64.453796 2.921181))",,POINT(67.49344 6.991369),67.49344,6.991369,"POLYGON((876.486 99.2358,918.726 86.7078,904.386 213.0636,862.8 225.4584,876.486 99.2358))",,POINT(891.708 161.634),01030000000100000005000000D9CEF753E3638B406519E25817CF58402B8716D9CEB58C40F7065F984CAD55400C022B8716438C40D200DE0209A26A406666666666F68A40910F7A36AB2E6C40D9CEF753E3638B406519E25817CF5840,906.238769431103151,891.708,161.634,280.274072497,"POLYGON((0.908625 276.459524,0.950573 275.391508,0.9571 283.25654,0.918601 284.644507,0.908625 276.459524))",,POINT(0.933504465164126 280.274072497311),0.933504465164
642,11974.0,,HMI SHARP,HMI,SDO,11974,HMI,,,4.99999987369e-05,SDO,,cm,49.5889549255,-11.9550952911,39.5821762085,63.9817199707,"POLYGON((0.651106 247.71829,0.894735 251.494761,0.896586 265.741244,0.635526 267.552568,0.651106 247.71829))",,POINT(0.758471133454449 260.110455325286),"POLYGON((-16.665034 -19.583009,7.73451 -19.583009,7.73451 -6.854391,-16.665034 -6.854391,-16.665034 -19.583009))",,POINT(-6.658255 -11.955095),-6.658255,-11.955095,"POLYGON((39.582176 -19.583009,63.98172 -19.583009,63.98172 -6.854391,39.582176 -6.854391,39.582176 -19.583009))",,POINT(49.588955 -11.955095),49.588955,-11.955095,"POLYGON((584.871 -239.655,823.662 -275.6772,867.966 -64.6344,616.38 -26.34516,584.871 -239.655))",,POINT(725.352 -126.4578),010300000001000000050000008716D9CEF7468240295C8FC2F5F46DC09EEFA7C64BBD89409FCDAACFD53A71C07D3F355EBA1F8B40462575029A2850C0D7A3703D0A4383402AE3DF675C583AC08716D9CEF7468240295C8FC2F5F46DC0,736.292807981199758,725.352,-126.4578,260.110455325,"POLYGON((0.651106 247.71829,0.894735 251.494761,0.896586 265.741244,0.635526 267.552568,0.651106 247.71829))",,POINT(0.758471133454449 260.110455325286),0.758471133454
643,11973.0,,HMI SHARP,HMI,SDO,11973,HMI,,,4.99999987369e-05,SDO,,cm,69.842086792,7.33575677872,66.7711486816,72.8333053589,"POLYGON((0.924872 276.359976,0.959538 275.414677,0.965046 282.872329,0.933227 284.06378,0.924872 276.359976))",,POINT(0.947477150075953 280.20551868774),"POLYGON((10.523942 3.187352,16.586098 3.187352,16.586098 10.447305,10.523942 10.447305,10.523942 3.187352))",,POINT(13.59488 7.335757),13.59488,7.335757,"POLYGON((66.771152 3.187352,72.833308 3.187352,72.833308 10.447305,66.771152 10.447305,66.771152 3.187352))",,POINT(69.84209 7.335757),69.84209,7.335757,"POLYGON((892.302 99.4566,927.324 87.8976,913.284 208.7058,878.784 220.1448,892.302 99.4566))",,POINT(905.22 162.9648),0103000000010000000500000023DBF97E6AE28B40A1D634EF38DD58403BDF4F8D97FA8C40EF38454772F9554083C0CAA1458A8C408AB0E1E995166A4083C0CAA145768B40BF0E9C33A2846B4023DBF97E6AE28B40A1D634EF38DD5840,919.772131801697924,905.22,162.9648,280.205518688,"POLYGON((0.924872 276.359976,0.959538 275.414677,0.965046 282.872329,0.933227 284.06378,0.924872 276.359976))",,POINT(0.947477150075953 280.20551868774),0.947477150076
644,11976.0,,HMI SHARP,HMI,SDO,"11976,11980",HMI,,,4.99999987369e-05,SDO,,cm,12.3591747284,-14.9203166962,0.15969632566,22.2474079132,"POLYGON((0.21797 180.694291,0.424088 237.748308,0.382003 257.733521,0.072466 182.174024,0.21797 180.694291))",,POINT(0.25249658263739 235.372704055245),"POLYGON((-56.087514 -19.394003,-33.999802 -19.394003,-33.999802 -10.997003,-56.087514 -10.997003,-56.087514 -19.394003))",,POINT(-43.888035 -14.920317),-43.888035,-14.920317,"POLYGON((0.159696 -19.394003,22.247408 -19.394003,22.247408 -10.997003,0.159696 -10.997003,0.159696 -19.394003))",,POINT(12.359175 -14.920317),12.359175,-14.920317,"POLYGON((2.563992 -211.581,348.1686 -219.6924,362.3664 -78.7866,2.668584 -70.296,2.563992 -211.581))",,POINT(201.6954 -139.2822),0103000000010000000500000022A5D93C0E8304403BDF4F8D97726AC0B1E1E995B2C2754003780B2428766BC012143FC6DCA5764027C286A757B253C0EA077591425905406DE7FBA9F19251C022A5D93C0E8304403BDF4F8D97726AC0,245.113372988908964,201.6954,-139.2822,235.372704055,"POLYGON((0.21797 180.694291,0.424088 237.748308,0.382003 257.733521,0.072466 182.174024,0.21797 180.694291))",,POINT(0.25249658263739 235.372704055245),0.252496582637
645,11977.0,,HMI SHARP,HMI,SDO,11977,HMI,,,4.99999987369e-05,SDO,,cm,-12.0511884689,-11.1193037033,-24.0438632965,-2.00363516808,"POLYGON((0.453623 122.171812,0.234251 171.910959,0.042968 54.476655,0.407622 87.938799,0.453623 122.171812))",,POINT(0.219794292742486 110.546446742679),"POLYGON((-80.291073 -20.207522,-58.250845 -20.207522,-58.250845 -5.43598,-80.291073 -5.43598,-80.291073 -20.207522))",,POINT(-68.298398 -11.119304),-68.298398,-11.119304,"POLYGON((-24.043863 -20.207522,-2.003635 -20.207522,-2.003635 -5.43598,-24.043863 -5.43598,-24.043863 -20.207522))",,POINT(-12.051188 -11.119304),-12.051188,-11.119304,"POLYGON((-372.744 -234.4734,-31.99812 -225.1392,-33.94782 24.23562,-395.4468 14.23224,-372.744 -234.4734))",,POINT(-199.7946 -74.8848),0103000000010000000500000096438B6CE74B77C0A5BDC117264F6DC0C87BD5CA84FF3FC04DF38E5374246CC0533F6F2A52F940C09548A297513C3840A5BDC11726B778C065A54929E8762C4096438B6CE74B77C0A5BDC117264F6DC0,213.367325193432578,-199.7946,-74.8848,110.546446743,"POLYGON((0.453623 122.171812,0.234251 171.910959,0.042968 54.476655,0.407622 87.938799,0.453623 122.171812))",,POINT(0.219794292742486 110.546446742679),0.219794292742
646,11974.0,FKC,SWPC,nil,nil,,various,,,4.99999987369e-05,various,,cm,52.0,-12.0,44.0,60.0,"POLYGON((0.693072 259.085537,0.861943 259.521907,0.86208 260.661074,0.692511 260.503176,0.693072 259.085537))",,POINT(0.784733537156912 260.105359759646),"POLYGON((-12.24721 -12.489878,3.75279 -12.489878,3.75279 -11.510122,-12.24721 -11.510122,-12.24721 -12.489878))",,POINT(-4.24721 -12),-4.24721,-12.0,"POLYGON((44 -12.489878,60 -12.489878,60 -11.510122,44 -11.510122,44 -12.489878))",,POINT(52 -12),52.0,-12.0,"POLYGON((660.636 -127.3914,822.786 -152.169,825.78 -135.8028,663.048 -110.9184,660.636 -127.3914))",,POINT(750.456 -130.9032),010300000001000000050000000C022B8716A58440E2E995B20CD95FC03F355EBA49B68940C520B072680563C00AD7A3703DCE89405227A089B0F960C0AAF1D24D62B884405F29CB10C7BA5BC00C022B8716A58440E2E995B20CD95FC0,761.787277201608276,750.456,-130.9032,260.10535976,"POLYGON((0.693072 259.085537,0.861943 259.521907,0.86208 260.661074,0.692511 260.503176,0.693072 259.085537))",,POINT(0.784733537156912 260.105359759646),0.784733537157
647,11977.0,EKC,SWPC,nil,nil,,various,,,4.99999987369e-05,various,,cm,-12.0,-10.0,-17.5,-6.5,"POLYGON((0.304364 102.460483,0.127436 118.585833,0.122946 114.236873,0.302814 100.498843,0.304364 102.460483))",,POINT(0.213597396754369 105.628672777697),"POLYGON((-73.74721 -10.300021,-62.74721 -10.300021,-62.74721 -9.699979,-73.74721 -9.699979,-73.74721 -10.300021))",,POINT(-68.24721 -10),-68.24721,-10.0,"POLYGON((-17.5 -10.300021,-6.5 -10.300021,-6.5 -9.699979,-17.5 -9.699979,-17.5 -10.300021))",,POINT(-12 -10),-12.0,-10.0,"POLYGON((-288.5046 -63.7512,-108.63 -59.19216,-108.831 -48.9948,-289.0386 -53.5641,-288.5046 -63.7512))",,POINT(-199.6854 -55.8609),01030000000100000005000000FC1873D7120872C0AA60545227E04FC0B81E85EB51285BC0B8CCE9B298984DC077BE9F1A2F355BC0C8073D9B557F48C0029A081B9E1072C039D6C56D34C84AC0FC1873D7120872C0AA60545227E04FC0,207.351631587431683,-199.6854,-55.8609,105.628672778,"POLYGON((0.304364 102.460483,0.127436 118.585833,0.122946 114.236873,0.302814 100.498843,0.304364 102.460483))",,POINT(0.213597396754369 105.628672777697),0.213597396754
648,11980.0,HSX,SWPC,nil,nil,,various,,,4.99999987369e-05,various,,cm,6.0,-14.0,4.5,7.5,"POLYGON((0.15125 210.331199,0.182631 224.087212,0.175309 226.615992,0.142174 212.594412,0.15125 210.331199))",,POINT(0.161614641114131 219.08671628362),"POLYGON((-51.74721 -14.309396,-48.74721 -14.309396,-48.74721 -13.690604,-51.74721 -13.690604,-51.74721 -14.309396))",,POINT(-50.24721 -14),-50.24721,-14.0,"POLYGON((4.5 -14.309396,7.5 -14.309396,7.5 -13.690604,4.5 -13.690604,4.5 -14.309396))",,POINT(6 -14),6.0,-14.0,"POLYGON((74.1474 -126.7296,123.3504 -127.3446,123.6834 -116.8962,74.3478 -116.2794,74.1474 -126.7296))",,POINT(98.9178 -121.776),010300000001000000050000008CDB68006F89524058CA32C4B1AE5FC02D211FF46CD65E40E78C28ED0DD65FC088855AD3BCEB5E4036AB3E575B395DC02063EE5A4296524027A089B0E1115DC08CDB68006F89524058CA32C4B1AE5FC0,156.88889486780127,98.9178,-121.776,219.086716284,"POLYGON((0.15125 210.331199,0.182631 224.087212,0.175309 226.615992,0.142174 212.594412,0.15125 210.331199))",,POINT(0.161614641114131 219.08671628362),0.161614641114
