,ar_noaanum,event_starttime,event_peaktime,event_endtime,fl_goescls,obs_instrument,obs_title,event_coord1,event_coord2,event_coord3,event_coordsys,event_coordunit,event_description,boundbox_c1ll,boundbox_c1ur,hrc_bbox,hrc_boundcc,hrc_coord,hgc_bbox,hgc_boundcc,hgc_coord,hgc_x,hgc_y,hgs_bbox,hgs_boundcc,hgs_coord,hgs_x,hgs_y,hpc_bbox,hpc_boundcc,hpc_coord,hpc_geom,hpc_radius,hpc_x,hpc_y,hrc_a,hrc_bbox,hrc_boundcc,hrc_coord,hrc_r,fl_efoldtime,fl_efoldtimeunit,fl_fluence,fl_fluenceunit,fl_halphaclass,fl_peakem,fl_peakemunit,fl_peakflux,fl_peakfluxunit,fl_peaktemp,fl_peaktempunit,flux
127,10365,2003-05-28T09:41:00,2003-05-28T09:45:00,2003-05-28T09:51:00,C1.9,GOES,,24,-5,,UTC-HGS-TOPO,degrees,,23.5,24.5,"POLYGON((0.406121 258.947706,0.421787 259.343716,0.419535 261.70702,0.403738 261.400284,0.406121 258.947706))",,POINT(0.41273316450352 260.350113329339),"POLYGON((-178.38098 -5.5,-177.38098 -5.5,-177.38098 -4.5,-178.38098 -4.5,-178.38098 -5.5))",,POINT(-177.88098 -5),-177.88098,-5,"POLYGON((23.5 -5.5,24.5 -5.5,24.5 -4.5,23.5 -4.5,23.5 -5.5))",,POINT(24 -5),24,-5,"POLYGON((377.1816 -73.674,392.2506 -73.8066,392.8518 -57.26172,377.7594 -57.12882,377.1816 -73.674))",,POINT(385.0404 -65.4696),01030000000100000005000000236C787AA5347640E78C28ED0DCE57C0236C787AA5347640CE1951DA1BDC41C0236C787AA5EC7940CE1951DA1BDC41C0236C787AA5EC7940E78C28ED0DCE57C0236C787AA5347640E78C28ED0DCE57C0,390.566739695432886,385.0404,-65.4696,260.350113329,"POLYGON((0.406121 258.947706,0.421787 259.343716,0.419535 261.70702,0.403738 261.400284,0.406121 258.947706))",,POINT(0.41273316450352 260.350113329339),0.412733164504,,,,,,,,,,,,1.9e-06 W / m2
128,0,2003-05-28T11:24:00,2003-05-28T11:28:00,2003-05-28T11:34:00,B9.1,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.999894 180.000005,0.999894 179.999995,0.99971 0,0.99971 0,0.999894 180.000005))",,POINT(0.0199879953331882 0),"POLYGON((67.27256 -89.9,-112.92744 -89.9,-112.92744 89.9,67.27256 89.9,67.27256 -89.9))",,POINT(157.17256 0),157.17256,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -946.182,-8.3e-05 -946.182,0 946.008,-0 946.008,8.3e-05 -946.182))",,POINT(0 18.91428),,18.9142800000000015,0.0,18.91428,0.0,"POLYGON((0.999894 180.000005,0.999894 179.999995,0.99971 0,0.99971 0,0.999894 180.000005))",,POINT(0.0199879953331882 0),0.0199879953332,,,,,,,,,,,,9.1e-07 W / m2
129,0,2003-05-28T12:16:00,2003-05-28T12:21:00,2003-05-28T12:24:00,C1.3,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.999894 180.000005,0.999894 179.999995,0.99971 0,0.99971 0,0.999894 180.000005))",,POINT(0.0199122845904972 0),"POLYGON((66.79474 -89.9,-113.40526 -89.9,-113.40526 89.9,66.79474 89.9,66.79474 -89.9))",,POINT(156.69473 0),156.69473,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -946.176,-8.3e-05 -946.176,0 946.002,-0 946.002,8.3e-05 -946.176))",,POINT(0 18.84252),,18.8425200000000004,0.0,18.84252,0.0,"POLYGON((0.999894 180.000005,0.999894 179.999995,0.99971 0,0.99971 0,0.999894 180.000005))",,POINT(0.0199122845904972 0),0.0199122845905,,,,,,,,,,,,1.3e-06 W / m2
130,10365,2003-05-28T12:33:00,2003-05-28T12:38:00,2003-05-28T12:43:00,C1.3,GOES,,27,-4,,UTC-HGS-TOPO,degrees,,26.5,27.5,"POLYGON((0.450807 262.219081,0.466238 262.458946,0.464829 264.606975,0.449316 264.440144,0.450807 262.219081))",,POINT(0.45774893422237 263.431605250754),"POLYGON((-176.96148 -4.5,-175.96148 -4.5,-175.96148 -3.5,-176.96148 -3.5,-176.96148 -4.5))",,POINT(-176.46148 -4),-176.46148,-4,"POLYGON((26.5 -4.5,27.5 -4.5,27.5 -3.5,26.5 -3.5,26.5 -4.5))",,POINT(27 -4),27,-4,"POLYGON((422.6592 -57.75372,437.3736 -57.90018,437.9088 -41.34078,423.1764 -41.19348,422.6592 -57.75372))",,POINT(430.3128 -49.54836),0103000000010000000500000005A3923A01217940D09B8A54187353C005A3923A012179403F6F2A52614C35C005A3923A01A97C403F6F2A52614C35C005A3923A01A97C40D09B8A54187353C005A3923A01217940D09B8A54187353C0,433.156029419572519,430.3128,-49.54836,263.431605251,"POLYGON((0.450807 262.219081,0.466238 262.458946,0.464829 264.606975,0.449316 264.440144,0.450807 262.219081))",,POINT(0.45774893422237 263.431605250754),0.457748934222,,,,,,,,,,,,1.3e-06 W / m2
131,0,2003-05-28T13:50:00,2003-05-28T13:55:00,2003-05-28T14:12:00,C1.3,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.999899 180.000005,0.999899 179.999995,0.999715 0,0.999715 0,0.999899 180.000005))",,POINT(0.0197752931148444 0),"POLYGON((65.93097 -89.9,-114.26903 -89.9,-114.26903 89.9,65.93097 89.9,65.93097 -89.9))",,POINT(155.83097 0),155.83097,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -946.17,-8.3e-05 -946.17,0 945.996,-0 945.996,8.3e-05 -946.17))",,POINT(0 18.71268),,18.7126799999999989,0.0,18.71268,0.0,"POLYGON((0.999899 180.000005,0.999899 179.999995,0.999715 0,0.999715 0,0.999899 180.000005))",,POINT(0.0197752931148444 0),0.0197752931148,,,,,,,,,,,,1.3e-06 W / m2
132,10365,2003-05-28T14:20:00,2003-05-28T14:24:00,2003-05-28T14:27:00,C2.2,GOES,,27,-5,,UTC-HGS-TOPO,degrees,,26.5,27.5,"POLYGON((0.452855 259.997908,0.468179 260.309594,0.466256 262.44212,0.450826 262.201545,0.452855 259.997908))",,POINT(0.459479989347597 261.238148088647),"POLYGON((-177.9447 -5.5,-176.9447 -5.5,-176.9447 -4.5,-177.9447 -4.5,-177.9447 -5.5))",,POINT(-177.4447 -5),-177.4447,-5,"POLYGON((26.5 -5.5,27.5 -5.5,27.5 -4.5,26.5 -4.5,26.5 -5.5))",,POINT(27 -5),27,-5,"POLYGON((422.0064 -74.427,436.6986 -74.571,437.3676 -58.03008,422.6538 -57.88476,422.0064 -74.427))",,POINT(429.7146 -66.2304),010300000001000000050000008BDB68006FF37840E63FA4DFBE2E58C08BDB68006FF37840CC7F48BF7DDD41C08BDB68006FC37C40CC7F48BF7DDD41C08BDB68006FC37C40E63FA4DFBE2E58C08BDB68006FF37840E63FA4DFBE2E58C0,434.788573144833151,429.7146,-66.2304,261.238148089,"POLYGON((0.452855 259.997908,0.468179 260.309594,0.466256 262.44212,0.450826 262.201545,0.452855 259.997908))",,POINT(0.459479989347597 261.238148088647),0.459479989348,,,,,,,,,,,,2.2e-06 W / m2
133,10365,2003-05-28T15:22:00,2003-05-28T15:31:00,2003-05-28T15:35:00,C1.5,GOES,,27,-1,,UTC-HGS-TOPO,degrees,,26.5,27.5,"POLYGON((0.447971 268.885021,0.463564 268.903349,0.463701 271.069072,0.448109 271.126207,0.447971 268.885021))",,POINT(0.455786918578017 269.996004389047),"POLYGON((-178.51441 -1.5,-177.51441 -1.5,-177.51441 -0.5,-178.51441 -0.5,-178.51441 -1.5))",,POINT(-178.01441 -1),-178.01441,-1,"POLYGON((26.5 -1.5,27.5 -1.5,27.5 -0.5,26.5 -0.5,26.5 -1.5))",,POINT(27 -1),27,-1,"POLYGON((423.8148 -8.2485,438.5694 -8.39532,438.7032 8.18664,423.9438 8.33412,423.8148 -8.2485))",,POINT(431.2908 -0.03007674),01030000000100000005000000D49AE61DA728794099ABF61BB3C73CC0D49AE61DA7287940695409E44CB83C40D49AE61DA7C07C40695409E44CB83C40D49AE61DA7C07C4099ABF61BB3C73CC0D49AE61DA728794099ABF61BB3C73CC0,431.29080104872429,431.2908,-0.03007674,269.996004389,"POLYGON((0.447971 268.885021,0.463564 268.903349,0.463701 271.069072,0.448109 271.126207,0.447971 268.885021))",,POINT(0.455786918578017 269.996004389047),0.455786918578,,,,,,,,,,,,1.5e-06 W / m2
134,10365,2003-05-28T15:37:00,2003-05-28T15:46:00,2003-05-28T15:51:00,C3.5,GOES,,29,-5,,UTC-HGS-TOPO,degrees,,28.5,29.5,"POLYGON((0.483392 260.586582,0.498455 260.854634,0.496726 262.859346,0.481567 262.652905,0.483392 260.586582))",,POINT(0.489993657496913 261.738754866538),"POLYGON((-176.65225 -5.5,-175.65225 -5.5,-175.65225 -4.5,-176.65225 -4.5,-176.65225 -5.5))",,POINT(-176.15225 -5),-176.15225,-5,"POLYGON((28.5 -5.5,29.5 -5.5,29.5 -4.5,28.5 -4.5,28.5 -5.5))",,POINT(29 -5),29,-5,"POLYGON((451.2516 -74.8128,465.6696 -74.9664,466.383 -58.42716,451.9434 -58.2729,451.2516 -74.8128))",,POINT(458.847 -66.6216),01030000000100000005000000643BDF4F8D917A4064CC5D4BC81759C0643BDF4F8D917A40C898BB96906F40C0643BDF4F8DC97E40C898BB96906F40C0643BDF4F8DC97E4064CC5D4BC81759C0643BDF4F8D917A4064CC5D4BC81759C0,463.658286883303731,458.847,-66.6216,261.738754867,"POLYGON((0.483392 260.586582,0.498455 260.854634,0.496726 262.859346,0.481567 262.652905,0.483392 260.586582))",,POINT(0.489993657496913 261.738754866538),0.489993657497,,,,,,,,,,,,3.5e-06 W / m2
135,10365,2003-05-28T17:31:00,2003-05-28T17:46:00,2003-05-28T17:52:00,C3.5,GOES,,28,0,,UTC-HGS-TOPO,degrees,,27.5,28.5,"POLYGON((0.463697 271.04848,0.479147 270.995582,0.47977 273.088095,0.464348 273.210567,0.463697 271.04848))",,POINT(0.471695392241143 272.085687477783),"POLYGON((-178.69979 -0.5,-177.69979 -0.5,-177.69979 0.5,-178.69979 0.5,-178.69979 -0.5))",,POINT(-178.19979 0),-178.19979,0,"POLYGON((27.5 -0.5,28.5 -0.5,28.5 0.5,27.5 0.5,27.5 -0.5))",,POINT(28 0),28,0,"POLYGON((438.696 8.02878,453.3198 7.87776,453.3192 24.45642,438.6954 24.60804,438.696 8.02878))",,POINT(446.0418 16.24404),01030000000100000005000000900F7A36ABC479408C153598868131C0900F7A36ABC479403A75E5B33CFF4840900F7A36ABFC7D403A75E5B33CFF4840900F7A36ABFC7D408C153598868131C0900F7A36ABC479408C153598868131C0,446.337491347927823,446.0418,16.24404,272.085687478,"POLYGON((0.463697 271.04848,0.479147 270.995582,0.47977 273.088095,0.464348 273.210567,0.463697 271.04848))",,POINT(0.471695392241143 272.085687477783),0.471695392241,,,,,,,,,,,,3.5e-06 W / m2
136,0,2003-05-28T18:00:00,2003-05-28T18:08:00,2003-05-28T18:15:00,C2.0,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.999903 180.000005,0.999903 179.999995,0.999726 0,0.999726 0,0.999903 180.000005))",,POINT(0.0194109575277865 0),"POLYGON((63.63373 -89.9,-116.56627 -89.9,-116.56627 89.9,63.63373 89.9,63.63373 -89.9))",,POINT(153.53373 0),153.53373,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -946.146,-8.3e-05 -946.146,0 945.978,-0 945.978,8.3e-05 -946.146))",,POINT(0 18.36738),,18.3673799999999972,0.0,18.36738,0.0,"POLYGON((0.999903 180.000005,0.999903 179.999995,0.999726 0,0.999726 0,0.999903 180.000005))",,POINT(0.0194109575277865 0),0.0194109575278,,,,,,,,,,,,2e-06 W / m2
137,0,2003-05-28T18:41:00,2003-05-28T18:44:00,2003-05-28T18:46:00,C4.4,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.999902 180.000005,0.999902 179.999995,0.999724 0,0.999724 0,0.999902 180.000005))",,POINT(0.0193511928783217 0),"POLYGON((63.25698 -89.9,-116.94302 -89.9,-116.94302 89.9,63.25698 89.9,63.25698 -89.9))",,POINT(153.15698 0),153.15698,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -946.14,-8.3e-05 -946.14,0 945.972,-0 945.972,8.3e-05 -946.14))",,POINT(0 18.31074),,18.3107399999999991,0.0,18.31074,0.0,"POLYGON((0.999902 180.000005,0.999902 179.999995,0.999724 0,0.999724 0,0.999902 180.000005))",,POINT(0.0193511928783217 0),0.0193511928783,,,,,,,,,,,,4.4e-06 W / m2
138,0,2003-05-28T19:34:00,2003-05-28T19:39:00,2003-05-28T19:42:00,C1.9,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.999901 180.000005,0.999901 179.999995,0.99973 0,0.99973 0,0.999901 180.000005))",,POINT(0.0192739534821049 0),"POLYGON((62.76996 -89.9,-117.43004 -89.9,-117.43004 89.9,62.76996 89.9,62.76996 -89.9))",,POINT(152.66996 0),152.66996,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -946.134,-8.3e-05 -946.134,0 945.972,-0 945.972,8.3e-05 -946.134))",,POINT(0 18.23754),,18.2375399999999992,0.0,18.23754,0.0,"POLYGON((0.999901 180.000005,0.999901 179.999995,0.99973 0,0.99973 0,0.999901 180.000005))",,POINT(0.0192739534821049 0),0.0192739534821,,,,,,,,,,,,1.9e-06 W / m2
139,10365,2003-05-28T20:08:00,2003-05-28T21:23:00,2003-05-28T21:26:00,C3.1,GOES,,35,-7,,UTC-HGS-TOPO,degrees,,34.5,35.5,"POLYGON((0.575354 258.439651,0.58931 258.698712,0.587372 260.388726,0.573313 260.169625,0.575354 258.439651))",,POINT(0.581315231796643 259.424584317799),"POLYGON((-173.14247 -7.5,-172.14247 -7.5,-172.14247 -6.5,-173.14247 -6.5,-173.14247 -7.5))",,POINT(-172.64247 -7),-172.64247,-7,"POLYGON((34.5 -7.5,35.5 -7.5,35.5 -6.5,34.5 -6.5,34.5 -7.5))",,POINT(35 -7),35,-7,"POLYGON((533.3694 -109.1004,546.807 -109.2756,547.9836 -92.7954,534.5172 -92.619,533.3694 -109.1004))",,POINT(540.711 -100.9512),010300000001000000050000004C37894160BF7F40917EFB3A70B660C04C37894160BF7F4022FDF675E00C51C0A69BC420B0EB814022FDF675E00C51C0A69BC420B0EB8140917EFB3A70B660C04C37894160BF7F40917EFB3A70B660C0,550.054115794473432,540.711,-100.9512,259.424584318,"POLYGON((0.575354 258.439651,0.58931 258.698712,0.587372 260.388726,0.573313 260.169625,0.575354 258.439651))",,POINT(0.581315231796643 259.424584317799),0.581315231797,,,,,,,,,,,,3.1e-06 W / m2
140,10365,2003-05-28T22:02:00,2003-05-28T22:06:00,2003-05-28T22:08:00,C1.6,GOES,,36,-7,,UTC-HGS-TOPO,degrees,,35.5,36.5,"POLYGON((0.589337 258.685872,0.60313 258.929687,0.601286 260.581872,0.587394 260.375796,0.589337 258.685872))",,POINT(0.595267220867361 259.643734504889),"POLYGON((-173.19002 -7.5,-172.19002 -7.5,-172.19002 -6.5,-173.19002 -6.5,-173.19002 -7.5))",,POINT(-172.69002 -7),-172.69002,-7,"POLYGON((35.5 -7.5,36.5 -7.5,36.5 -6.5,35.5 -6.5,35.5 -7.5))",,POINT(36 -7),36,-7,"POLYGON((546.7998 -109.4016,560.0688 -109.5798,561.2742 -93.1008,547.9764 -92.9214,546.7998 -109.4016))",,POINT(554.0724 -101.2542),01030000000100000005000000D88173469468804095D40968224860C0D8817346946880402AA913D0441052C0D8817346943882402AA913D0441052C0D88173469438824095D40968224860C0D88173469468804095D40968224860C0,563.248291128699293,554.0724,-101.2542,259.643734505,"POLYGON((0.589337 258.685872,0.60313 258.929687,0.601286 260.581872,0.587394 260.375796,0.589337 258.685872))",,POINT(0.595267220867361 259.643734504889),0.595267220867,,,,,,,,,,,,1.6e-06 W / m2
141,0,2003-05-28T23:02:00,2003-05-28T23:05:00,2003-05-28T23:10:00,C1.0,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.999907 180.000005,0.999907 179.999995,0.999736 0,0.999736 0,0.999907 180.000005))",,POINT(0.0189706834734127 0),"POLYGON((60.85864 -89.9,-119.34136 -89.9,-119.34136 89.9,60.85864 89.9,60.85864 -89.9))",,POINT(150.75864 0),150.75864,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -946.116,-8.3e-05 -946.116,0 945.954,-0 945.954,8.3e-05 -946.116))",,POINT(0 17.95014),,17.9501400000000011,0.0,17.95014,0.0,"POLYGON((0.999907 180.000005,0.999907 179.999995,0.999736 0,0.999736 0,0.999907 180.000005))",,POINT(0.0189706834734127 0),0.0189706834734,,,,,,,,,,,,1e-06 W / m2
142,10365,2003-05-29T00:19:00,2003-05-29T00:22:00,2003-05-29T00:26:00,B7.9,GOES,,37,-7,,UTC-HGS-TOPO,degrees,,36.5,37.5,"POLYGON((0.603161 258.914794,0.616785 259.144671,0.61503 260.761009,0.601312 260.566822,0.603161 258.914794))",,POINT(0.609054664208738 259.847239085866),"POLYGON((-173.44892 -7.5,-172.44892 -7.5,-172.44892 -6.5,-173.44892 -6.5,-173.44892 -7.5))",,POINT(-172.94892 -7),-172.94892,-7,"POLYGON((36.5 -7.5,37.5 -7.5,37.5 -6.5,36.5 -6.5,36.5 -7.5))",,POINT(37 -7),37,-7,"POLYGON((560.0598 -109.7292,573.1566 -109.9092,574.3896 -93.432,561.2652 -93.2508,560.0598 -109.7292))",,POINT(567.261 -101.5836),010300000001000000050000000C022B8716F28040857CD0B359A55FC00C022B8716F28040857CD0B3592553C00C022B8716828240857CD0B3592553C00C022B8716828240857CD0B359A55FC00C022B8716F28040857CD0B359A55FC0,576.28488606761141,567.261,-101.5836,259.847239086,"POLYGON((0.603161 258.914794,0.616785 259.144671,0.61503 260.761009,0.601312 260.566822,0.603161 258.914794))",,POINT(0.609054664208738 259.847239085866),0.609054664209,,,,,,,,,,,,7.9e-07 W / m2
143,10365,2003-05-29T00:51:00,2003-05-29T01:05:00,2003-05-29T01:12:00,X1.2,GOES,,37,-6,,UTC-HGS-TOPO,degrees,,36.5,37.5,"POLYGON((0.601318 260.563325,0.615036 260.757589,0.613584 262.382388,0.599787 262.224663,0.601318 260.563325))",,POINT(0.607414159298438 261.482357519531),"POLYGON((-173.74297 -6.5,-172.74297 -6.5,-172.74297 -5.5,-173.74297 -5.5,-173.74297 -6.5))",,POINT(-173.24297 -6),-173.24297,-6,"POLYGON((36.5 -6.5,37.5 -6.5,37.5 -5.5,36.5 -5.5,36.5 -6.5))",,POINT(37 -6),37,-6,"POLYGON((561.2628 -93.2856,574.3872 -93.4668,575.445 -76.9608,562.296 -76.7784,561.2628 -93.2856))",,POINT(568.3914 -85.1256),01030000000100000005000000474772F90F737D407CF2B0506BCA66C0474772F90F737D4010A5BDC117262840D756EC2FBBCC844010A5BDC117262840D756EC2FBBCC84407CF2B0506BCA66C0474772F90F737D407CF2B0506BCA66C0,574.730503252889889,568.3914,-85.1256,261.48235752,"POLYGON((0.601318 260.563325,0.615036 260.757589,0.613584 262.382388,0.599787 262.224663,0.601318 260.563325))",,POINT(0.607414159298438 261.482357519531),0.607414159298,,,,,,,,,,,,0.00012 W / m2
144,10368,2003-05-29T02:09:00,2003-05-29T02:18:00,2003-05-29T02:24:00,M1.5,GOES,,-3,-37,,UTC-HGS-TOPO,degrees,,-3.5,-2.5,"POLYGON((0.598095 175.337919,0.597116 176.665255,0.583012 176.539049,0.584041 175.161892,0.598095 175.337919))",,POINT(0.590546733569308 175.926199113438),"POLYGON((145.54028 -37.5,146.54028 -37.5,146.54028 -36.5,145.54028 -36.5,145.54028 -37.5))",,POINT(146.04028 -37),146.04028,-37,"POLYGON((-3.5 -37.5,-2.5 -37.5,-2.5 -36.5,-3.5 -36.5,-3.5 -37.5))",,POINT(-3 -37),-3,-37,"POLYGON((-45.99636 -564.0354,-32.86464 -564.0246,-33.30132 -550.6302,-46.60746 -550.641,-45.99636 -564.0354))",,POINT(-39.69546 -557.3538),0103000000010000000500000047EBA86A82EC57C0992A1895D42A83C047EBA86A82EC57C03255302AA9557FC0E8525C55F64D30403255302AA9557FC0E8525C55F64D3040992A1895D42A83C047EBA86A82EC57C0992A1895D42A83C0,558.765592998577176,-39.69546,-557.3538,175.926199113,"POLYGON((0.598095 175.337919,0.597116 176.665255,0.583012 176.539049,0.584041 175.161892,0.598095 175.337919))",,POINT(0.590546733569308 175.926199113438),0.590546733569,,,,,,,,,,,,1.5e-05 W / m2
145,0,2003-05-29T05:13:00,2003-05-29T05:19:00,2003-05-29T05:25:00,C1.2,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.999918 180.000005,0.999918 179.999995,0.999747 0,0.999747 0,0.999918 180.000005))",,POINT(0.0184295038544562 0),"POLYGON((57.44948 -89.9,-122.75052 -89.9,-122.75052 89.9,57.44948 89.9,57.44948 -89.9))",,POINT(147.34948 0),147.34948,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -946.086,-8.3e-05 -946.086,0 945.924,-0 945.924,8.3e-05 -946.086))",,POINT(0 17.43732),,17.4373199999999997,0.0,17.43732,0.0,"POLYGON((0.999918 180.000005,0.999918 179.999995,0.999747 0,0.999747 0,0.999918 180.000005))",,POINT(0.0184295038544562 0),0.0184295038545,,,,,,,,,,,,1.2e-06 W / m2
146,0,2003-05-29T08:30:00,2003-05-29T08:33:00,2003-05-29T08:35:00,B5.8,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.999922 180.000005,0.999922 179.999995,0.999757 0,0.999757 0,0.999922 180.000005))",,POINT(0.0181420178786747 0),"POLYGON((55.63922 -89.9,-124.56078 -89.9,-124.56078 89.9,55.63922 89.9,55.63922 -89.9))",,POINT(145.53922 0),145.53922,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -946.068,-8.3e-05 -946.068,0 945.912,-0 945.912,8.3e-05 -946.068))",,POINT(0 17.16492),,17.1649199999999986,0.0,17.16492,0.0,"POLYGON((0.999922 180.000005,0.999922 179.999995,0.999757 0,0.999757 0,0.999922 180.000005))",,POINT(0.0181420178786747 0),0.0181420178787,,,,,,,,,,,,5.8e-07 W / m2
147,0,2003-05-29T10:45:00,2003-05-29T10:49:00,2003-05-29T10:56:00,B7.9,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.999925 180.000005,0.999925 179.999995,0.99976 0,0.99976 0,0.999925 180.000005))",,POINT(0.0179449485733934 0),"POLYGON((54.39868 -89.9,-125.80132 -89.9,-125.80132 89.9,54.39868 89.9,54.39868 -89.9))",,POINT(144.29868 0),144.29868,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -946.056,-8.3e-05 -946.056,0 945.9,-0 945.9,8.3e-05 -946.056))",,POINT(0 16.9782),,16.9782000000000011,0.0,16.9782,0.0,"POLYGON((0.999925 180.000005,0.999925 179.999995,0.99976 0,0.99976 0,0.999925 180.000005))",,POINT(0.0179449485733934 0),0.0179449485734,,,,,,,,,,,,7.9e-07 W / m2
148,10368,2003-05-29T19:28:00,2003-05-29T19:37:00,2003-05-29T19:43:00,M2.8,GOES,,13,-35,,UTC-HGS-TOPO,degrees,,12.5,13.5,"POLYGON((0.595975 197.263007,0.600289 198.528152,0.587337 199.1951,0.58282 197.890704,0.595975 197.263007))",,POINT(0.591583412264796 198.218703005205),"POLYGON((151.99271 -35.5,152.99271 -35.5,152.99271 -34.5,151.99271 -34.5,151.99271 -35.5))",,POINT(152.49271 -35),152.49271,-35,"POLYGON((12.5 -35.5,13.5 -35.5,13.5 -34.5,12.5 -34.5,12.5 -35.5))",,POINT(13 -35),13,-35,"POLYGON((167.3226 -538.4352,180.4668 -538.479,182.694 -524.7702,169.3878 -524.7258,167.3226 -538.4352))",,POINT(174.981 -531.6228),01030000000100000005000000448B6CE7FB715C4030992A18958682C0448B6CE7FB715C40FBCBEEC9C3667DC06E1283C0CA856D40FBCBEEC9C3667DC06E1283C0CA856D4030992A18958682C0448B6CE7FB715C4030992A18958682C0,559.679508148047148,174.981,-531.6228,198.218703005,"POLYGON((0.595975 197.263007,0.600289 198.528152,0.587337 199.1951,0.58282 197.890704,0.595975 197.263007))",,POINT(0.591583412264796 198.218703005205),0.591583412265,,,,,,,,,,,,2.8e-05 W / m2
149,10368,2003-05-30T00:43:00,2003-05-30T00:47:00,2003-05-30T00:52:00,B5.3,GOES,,17,-36,,UTC-HGS-TOPO,degrees,,16.5,17.5,"POLYGON((0.627346 201.422153,0.632439 202.555495,0.620475 203.327237,0.61515 202.163284,0.627346 201.422153))",,POINT(0.623834485679161 202.366529996997),"POLYGON((153.09807 -36.5,154.09807 -36.5,154.09807 -35.5,153.09807 -35.5,153.09807 -36.5))",,POINT(153.59807 -36),153.59807,-36,"POLYGON((16.5 -36.5,17.5 -36.5,17.5 -35.5,16.5 -35.5,16.5 -36.5))",,POINT(17 -36),17,-36,"POLYGON((216.765 -552.4902,229.4988 -552.5448,232.4382 -539.01,219.5406 -538.9548,216.765 -552.4902))",,POINT(224.5776 -545.7708),010300000001000000050000006EC5FEB27BF268400EBE30992AD681C06EC5FEB27BF268400EBE30992A4680C06EC5FEB27B326F400EBE30992A4680C06EC5FEB27B326F400EBE30992AD681C06EC5FEB27BF268400EBE30992AD681C0,590.170199649558754,224.5776,-545.7708,202.366529997,"POLYGON((0.627346 201.422153,0.632439 202.555495,0.620475 203.327237,0.61515 202.163284,0.627346 201.422153))",,POINT(0.623834485679161 202.366529996997),0.623834485679,,,,,,,,,,,,5.3e-07 W / m2
