,ar_noaanum,ar_mcintoshcls,search_frm_name,search_instrument,search_observatory,sharp_noaa_ars,obs_instrument,obs_lastprocessingdate,obs_levelnum,obs_meanwavel,obs_observatory,obs_title,obs_wavelunit,event_coord1,event_coord2,boundbox_c1ll,boundbox_c1ur,hrc_bbox,hrc_boundcc,hrc_coord,hgc_bbox,hgc_boundcc,hgc_coord,hgc_x,hgc_y,hgs_bbox,hgs_boundcc,hgs_coord,hgs_x,hgs_y,hpc_bbox,hpc_boundcc,hpc_coord,hpc_geom,hpc_radius,hpc_x,hpc_y,hrc_a,hrc_bbox,hrc_boundcc,hrc_coord,hrc_r
1025,12314.0,,HMI SHARP,HMI,SDO,"12314,12316",HMI,,,4.99999987369e-05,SDO,,cm,-45.5547370911,-19.7503890991,-60.6900024414,-34.8449287415,"POLYGON((0.873755 115.015211,0.618068 122.798346,0.56963 94.694691,0.869273 95.608104,0.873755 115.015211))",,POINT(0.722301754820205 111.049192325053),"POLYGON((-76.957911 -25.046941,-51.112837 -25.046941,-51.112837 -8.184077,-76.957911 -8.184077,-76.957911 -25.046941))",,POINT(-61.822647 -19.75039),-61.822647,-19.75039,"POLYGON((-60.690001 -25.046941,-34.844927 -25.046941,-34.844927 -8.184077,-60.690001 -8.184077,-60.690001 -25.046941))",,POINT(-45.554737 -19.75039),-45.554737,-19.75039,"POLYGON((-760.638 -354.9372,-499.0944 -321.624,-545.3802 -44.78754,-831.072 -81.606,-760.638 -354.9372))",,POINT(-647.58 -249.2208),01030000000100000005000000C976BE9F1AC587C0FB5C6DC5FE2E76C0E10B93A982317FC0448B6CE7FB1974C0832F4CA60A0B81C05B25581CCE6446C07F6ABC7493F889C0105839B4C86654C0C976BE9F1AC587C0FB5C6DC5FE2E76C0,693.881015414487251,-647.58,-249.2208,111.049192325,"POLYGON((0.873755 115.015211,0.618068 122.798346,0.56963 94.694691,0.869273 95.608104,0.873755 115.015211))",,POINT(0.722301754820205 111.049192325053),0.72230175482
1026,12303.0,,HMI SHARP,HMI,SDO,"12303,12309",HMI,,,4.99999987369e-05,SDO,,cm,75.5863037109,18.3873806,68.8137969971,87.254524231,"POLYGON((0.949878 288.181023,0.999949 285.103771,0.999999 292.501932,0.959049 295.783602,0.949878 288.181023))",,POINT(0.981161995379802 290.349810702547),"POLYGON((52.54589 14.885263,70.986618 14.885263,70.986618 22.342353,52.54589 22.342353,52.54589 14.885263))",,POINT(59.31839 18.38738),59.31839,18.38738,"POLYGON((68.8138 14.885263,87.254528 14.885263,87.254528 22.342353,68.8138 22.342353,68.8138 14.885263))",,POINT(75.5863 18.38738),75.5863,18.38738,"POLYGON((866.946 284.7192,927.42 250.3026,887.514 367.6554,829.59 400.7466,866.946 284.7192))",,POINT(883.728 327.7746),0103000000010000000500000021B0726891178B4088F4DBD781CB71408FC2F5285CFB8C40A1F831E6AE496F40273108AC1CBC8B40C6DCB5847CFA76401F85EB51B8EC89401973D712F20B794021B0726891178B4088F4DBD781CB7140,942.555763013074966,883.728,327.7746,290.349810703,"POLYGON((0.949878 288.181023,0.999949 285.103771,0.999999 292.501932,0.959049 295.783602,0.949878 288.181023))",,POINT(0.981161995379802 290.349810702547),0.98116199538
1027,12305.0,,HMI SHARP,HMI,SDO,12305,HMI,,,4.99999987369e-05,SDO,,cm,27.4105606079,-9.38871097565,12.8720216751,53.0391578674,"POLYGON((0.255963 237.89873,0.796596 257.075672,0.800369 271.262249,0.23176 285.365074,0.255963 237.89873))",,POINT(0.460020520383042 262.50188854034),"POLYGON((-5.594199 -14.321327,34.572939 -14.321327,34.572939 -3.030483,-5.594199 -3.030483,-5.594199 -14.321327))",,POINT(8.94433999999995 -9.388711),8.94434,-9.388711,"POLYGON((12.872021 -14.321327,53.039159 -14.321327,53.039159 -3.030483,12.872021 -3.030483,12.872021 -14.321327))",,POINT(27.41056 -9.388711),27.41056,-9.388711,"POLYGON((208.2876 -130.665,745.83 -171.1512,768.654 16.9365,214.6734 58.99014,208.2876 -130.665))",,POINT(438.1206 -57.66498),010300000001000000050000008C4AEA0434096A40E17A14AE475560C0713D0AD7A34E8740F7E461A1D66465C0AC1C5A643B05884039B4C876BEEF30400B24287E8CD56A40103B53E8BC7E4D408C4AEA0434096A40E17A14AE475560C0,441.899208035905417,438.1206,-57.66498,262.50188854,"POLYGON((0.255963 237.89873,0.796596 257.075672,0.800369 271.262249,0.23176 285.365074,0.255963 237.89873))",,POINT(0.460020520383042 262.50188854034),0.460020520383
1028,12315.0,,HMI SHARP,HMI,SDO,12315,HMI,,,4.99999987369e-05,SDO,,cm,18.3135051727,-20.2491092682,10.746008873,24.3115310669,"POLYGON((0.328913 211.668575,0.477459 232.970181,0.443204 242.619319,0.264927 222.298505,0.328913 211.668575))",,POINT(0.381638605727858 230.877293668707),"POLYGON((-7.720212 -22.773616,5.845312 -22.773616,5.845312 -17.83843,-7.720212 -17.83843,-7.720212 -22.773616))",,POINT(-0.152715000000001 -20.24911),-0.152715,-20.24911,"POLYGON((10.746008 -22.773616,24.311532 -22.773616,24.311532 -17.83843,10.746008 -17.83843,10.746008 -22.773616))",,POINT(18.313505 -20.24911),18.313505,-20.24911,"POLYGON((165.8784 -268.9098,366.1512 -276.2136,378.0492 -195.8004,171.2706 -188.2338,165.8784 -268.9098))",,POINT(284.4108 -231.3216),01030000000100000005000000CE1951DA1BBC64406ADE718A8ECE70C07CF2B0506BE27640CF66D5E76A4371C0696FF085C9A07740FDF675E09C7968C086C954C1A8686540C139234A7B8767C0CE1951DA1BBC64406ADE718A8ECE70C0,366.604945115583519,284.4108,-231.3216,230.877293669,"POLYGON((0.328913 211.668575,0.477459 232.970181,0.443204 242.619319,0.264927 222.298505,0.328913 211.668575))",,POINT(0.381638605727858 230.877293668707),0.381638605728
1029,12307.0,,HMI SHARP,HMI,SDO,12307,HMI,,,4.99999987369e-05,SDO,,cm,57.7546386719,-19.1712989807,54.8046875,61.2775001526,"POLYGON((0.819446 249.025045,0.875139 249.696044,0.873519 253.788922,0.816008 253.389306,0.819446 249.025045))",,POINT(0.844524682694572 251.498210312208),"POLYGON((36.338466 -20.965756,42.811278 -20.965756,42.811278 -17.390514,36.338466 -17.390514,36.338466 -20.965756))",,POINT(39.28842 -19.171299),39.28842,-19.171299,"POLYGON((54.804686 -20.965756,61.277498 -20.965756,61.277498 -17.390514,54.804686 -17.390514,54.804686 -20.965756))",,POINT(57.75464 -19.171299),57.75464,-19.171299,"POLYGON((735.006 -281.7738,788.43 -291.711,805.746 -234.2598,751.152 -224.0808,735.006 -281.7738))",,POINT(769.326 -257.4396),01030000000100000005000000355EBA490CF8864051DA1B7C619C71C03D0AD7A370A388404C378941603B72C08716D9CEF72D894007F0164850486DC0F0A7C64B377987408AB0E1E995026CC0355EBA490CF8864051DA1B7C619C71C0,811.256828583994093,769.326,-257.4396,251.498210312,"POLYGON((0.819446 249.025045,0.875139 249.696044,0.873519 253.788922,0.816008 253.389306,0.819446 249.025045))",,POINT(0.844524682694572 251.498210312208),0.844524682695
1030,12303.0,,HMI SHARP,HMI,SDO,"12303,12309",HMI,,,4.99999987369e-05,SDO,,cm,77.7071228027,18.401758194,70.8696289062,87.60597229,"POLYGON((0.959825 287.63703,0.999995 284.961386,0.999957 292.527051,0.967726 295.359057,0.959825 287.63703))",,POINT(0.987249156484263 289.981619963255),"POLYGON((52.403408 14.784401,69.139752 14.784401,69.139752 22.408659,52.403408 22.408659,52.403408 14.784401))",,POINT(59.2409 18.401758),59.2409,18.401758,"POLYGON((70.869628 14.784401,87.605972 14.784401,87.605972 22.408659,70.869628 22.408659,70.869628 14.784401))",,POINT(77.70712 18.401758),77.70712,18.401758,"POLYGON((878.676 279.3576,928.038 247.9968,887.274 368.0118,840.03 398.1402,878.676 279.3576))",,POINT(891.27 324.072),01030000000100000005000000C520B07268758B40CB10C7BAB8757140FCA9F1D24D008D40E4141DC9E5FF6E40D578E92631BA8B407C613255300077400AD7A3703D408A4063EE5A423EE27840C520B07268758B40CB10C7BAB8757140,948.359042812372763,891.27,324.072,289.981619963,"POLYGON((0.959825 287.63703,0.999995 284.961386,0.999957 292.527051,0.967726 295.359057,0.959825 287.63703))",,POINT(0.987249156484263 289.981619963255),0.987249156484
1031,12317.0,,HMI SHARP,HMI,SDO,"12312,12317",HMI,,,4.99999987369e-05,SDO,,cm,-14.8875961304,10.098361969,-23.2671947479,-10.0660257339,"POLYGON((0.451838 60.708776,0.287705 37.317353,0.379805 26.749198,0.509007 49.357708,0.451838 60.708776))",,POINT(0.382860785134243 41.569444159313),"POLYGON((-41.733414 6.568502,-28.532246 6.568502,-28.532246 13.139758,-41.733414 13.139758,-41.733414 6.568502))",,POINT(-33.353816 10.098362),-33.353816,10.098362,"POLYGON((-23.267194 6.568502,-10.066026 6.568502,-10.066026 13.139758,-23.267194 13.139758,-23.267194 6.568502))",,POINT(-14.887596 10.098362),-14.887596,10.098362,"POLYGON((-378.5448 212.3532,-167.5446 219.7956,-164.211 325.8,-371.0154 318.474,-378.5448 212.3532))",,POINT(-244.0314 275.1546),01030000000100000005000000C66D3480B7A877C04F1E166A4D8B6A40DAACFA5C6DF164C05396218E75796B40986E1283C08664C0CDCCCCCCCC5C7440BC0512143F3077C0DD24068195E77340C66D3480B7A877C04F1E166A4D8B6A40,367.778979941921136,-244.0314,275.1546,41.5694441593,"POLYGON((0.451838 60.708776,0.287705 37.317353,0.379805 26.749198,0.509007 49.357708,0.451838 60.708776))",,POINT(0.382860785134243 41.569444159313),0.382860785134
1032,12314.0,,HMI SHARP,HMI,SDO,"12314,12316",HMI,,,4.99999987369e-05,SDO,,cm,-43.3425979614,-18.9035968781,-58.5443077087,-32.5804214478,"POLYGON((0.85687 115.291637,0.591933 124.176616,0.536921 94.025322,0.850518 95.047219,0.85687 115.291637))",,POINT(0.695114932587108 110.397001843428),"POLYGON((-77.010526 -25.041282,-51.04664 -25.041282,-51.04664 -7.811718,-77.010526 -7.811718,-77.010526 -25.041282))",,POINT(-61.808818 -18.903597),-61.808818,-18.903597,"POLYGON((-58.544306 -25.041282,-32.58042 -25.041282,-32.58042 -7.811718,-58.544306 -7.811718,-58.544306 -25.041282))",,POINT(-43.342598 -18.903597),-43.342598,-18.903597,"POLYGON((-744.216 -351.6564,-470.421 -319.4172,-514.4976 -36.20568,-813.846 -71.8782,-744.216 -351.6564))",,POINT(-625.866 -232.7202),010300000001000000050000007D3F355EBA4187C08351499D80FA75C0DBF97E6ABC667DC0423EE8D9ACF673C0EB73B515FB1380C07CB8E4B8531A42C054E3A59BC46E89C039D6C56D34F851C07D3F355EBA4187C08351499D80FA75C0,667.732687116663442,-625.866,-232.7202,110.397001843,"POLYGON((0.85687 115.291637,0.591933 124.176616,0.536921 94.025322,0.850518 95.047219,0.85687 115.291637))",,POINT(0.695114932587108 110.397001843428),0.695114932587
1033,12313.0,,HMI SHARP,HMI,SDO,"12310,12312,12313,12317",HMI,,,4.99999987369e-05,SDO,,cm,3.34553289413,11.1711416245,-19.8209075928,22.9118881226,"POLYGON((0.37324 65.723417,0.418826 291.153291,0.603508 323.314059,0.578754 32.863739,0.37324 65.723417))",,POINT(0.313423891293915 349.427562342803),"POLYGON((-38.287127 2.486082,4.445669 2.486082,4.445669 22.68063,-38.287127 22.68063,-38.287127 2.486082))",,POINT(-15.120687 11.171142),-15.120687,11.171142,"POLYGON((-19.820907 2.486082,22.911889 2.486082,22.911889 22.68063,-19.820907 22.68063,-19.820907 2.486082))",,POINT(3.345533 11.171142),3.345533,11.171142,"POLYGON((-326.8326 147.4098,375.2178 145.1856,346.35 464.9022,-301.6854 466.9824,-326.8326 147.4098))",,POINT(55.24122 295.9662),0103000000010000000500000065AA6054526D74C0D3BCE3141D6D62401A51DA1B7C7377406744696FF02562409A99999999A57540386744696F0E7D40DB8AFD65F7DA72C072F90FE9B72F7D4065AA6054526D74C0D3BCE3141D6D6240,301.077371998508681,55.24122,295.9662,349.427562343,"POLYGON((0.37324 65.723417,0.418826 291.153291,0.603508 323.314059,0.578754 32.863739,0.37324 65.723417))",,POINT(0.313423891293915 349.427562342803),0.313423891294
1034,12305.0,,HMI SHARP,HMI,SDO,12305,HMI,,,4.99999987369e-05,SDO,,cm,29.625629425,-9.43878746033,15.1459274292,55.1367721558,"POLYGON((0.291971 240.384306,0.81774 256.669908,0.821716 271.01359,0.269012 283.018975,0.291971 240.384306))",,POINT(0.493682489251454 262.650162571036),"POLYGON((-5.518632 -14.727293,34.472212 -14.727293,34.472212 -3.004488,-5.518632 -3.004488,-5.518632 -14.727293))",,POINT(8.96107000000001 -9.438787),8.96107,-9.438787,"POLYGON((15.145928 -14.727293,55.136772 -14.727293,55.136772 -3.004488,15.145928 -3.004488,15.145928 -14.727293))",,POINT(29.62563 -9.438787),29.62563,-9.438787,"POLYGON((243.8172 -138.5958,764.328 -181.1034,789.186 13.96254,251.7606 58.21134,243.8172 -138.5958))",,POINT(470.3166 -60.6648),0103000000010000000500000052499D80267A6E409E5E29CB105361C0B4C876BE9FE28740014D840D4FA366C0736891ED7CA98840062FFA0AD2EC2B40CEAACFD556786F40172B6A300D1B4D4052499D80267A6E409E5E29CB105361C0,474.212950260323453,470.3166,-60.6648,262.650162571,"POLYGON((0.291971 240.384306,0.81774 256.669908,0.821716 271.01359,0.269012 283.018975,0.291971 240.384306))",,POINT(0.493682489251454 262.650162571036),0.493682489251
1035,12317.0,,HMI SHARP,HMI,SDO,"12312,12317",HMI,,,4.99999987369e-05,SDO,,cm,-13.3499126434,10.1991147995,-21.2866611481,-7.80551767349,"POLYGON((0.424714 58.521461,0.265845 30.653503,0.369263 21.056146,0.489705 46.385135,0.424714 58.521461))",,POINT(0.368071605069044 38.323071841108),"POLYGON((-41.95122 6.527681,-28.470078 6.527681,-28.470078 13.435341,-41.95122 13.435341,-41.95122 6.527681))",,POINT(-34.014473 10.199115),-34.014473,10.199115,"POLYGON((-21.28666 6.527681,-7.805518 6.527681,-7.805518 13.435341,-21.28666 13.435341,-21.28666 6.527681))",,POINT(-13.349913 10.199115),-13.349913,10.199115,"POLYGON((-347.9268 213.0306,-130.1946 219.6786,-127.4376 331.0164,-340.5606 324.48,-347.9268 213.0306))",,POINT(-219.2382 277.374),01030000000100000005000000ED9E3C2CD4BE75C03EE8D9ACFAA06A40A779C7293A4660C019E25817B7756B40B22E6EA301DC5FC0787AA52C43B0744034A2B437F84875C048E17A14AE477440ED9E3C2CD4BE75C03EE8D9ACFAA06A40,353.555828993441992,-219.2382,277.374,38.3230718411,"POLYGON((0.424714 58.521461,0.265845 30.653503,0.369263 21.056146,0.489705 46.385135,0.424714 58.521461))",,POINT(0.368071605069044 38.323071841108),0.368071605069
1036,12313.0,,HMI SHARP,HMI,SDO,"12310,12312,12313,12317",HMI,,,4.99999987369e-05,SDO,,cm,5.58433198929,11.1985054016,-17.6128635406,25.0642757416,"POLYGON((0.340868 62.968122,0.450484 289.3624,0.622601 320.974885,0.56342 29.807069,0.340868 62.968122))",,POINT(0.322648314070568 342.712311491111),"POLYGON((-38.277423 2.494133,4.399717 2.494133,4.399717 22.778977,-38.277423 22.778977,-38.277423 2.494133))",,POINT(-15.080228 11.198505),-15.080228,11.198505,"POLYGON((-17.612863 2.494133,25.064277 2.494133,25.064277 22.778977,-17.612863 22.778977,-17.612863 2.494133))",,POINT(5.584332 11.198505),5.584332,11.198505,"POLYGON((-291.6552 148.8102,408.2436 143.4642,376.5672 464.6052,-269.0202 469.6014,-291.6552 148.8102))",,POINT(92.1 295.923),010300000001000000050000006DC5FEB27B3A72C004E78C28ED996240E4141DC9E5837940B459F5B9DAEE6140A9A44E4013897740A1F831E6AE097D4011363CBD52D070C0083D9B559F597D406DC5FEB27B3A72C004E78C28ED996240,309.923913128690344,92.1,295.923,342.712311491,"POLYGON((0.340868 62.968122,0.450484 289.3624,0.622601 320.974885,0.56342 29.807069,0.340868 62.968122))",,POINT(0.322648314070568 342.712311491111),0.322648314071
1037,12303.0,,HMI SHARP,HMI,SDO,"12303,12309",HMI,,,4.99999987369e-05,SDO,,cm,79.3930740356,18.5537166595,72.9683990479,87.9472961426,"POLYGON((0.968944 287.159485,1.000009 284.865438,0.999874 292.613593,0.975607 295.01901,0.968944 287.159485))",,POINT(0.99131252082924 289.848504212748),"POLYGON((52.303841 14.728556,67.282739 14.728556,67.282739 22.534598,52.303841 22.534598,52.303841 14.728556))",,POINT(58.728514 18.553717),58.728514,18.553717,"POLYGON((72.968401 14.728556,87.947299 14.728556,87.947299 22.534598,72.968401 22.534598,72.968401 14.728556))",,POINT(79.393074 18.553717),79.393074,18.553717,"POLYGON((889.302 274.596,928.422 246.4344,886.602 369.3036,849.198 396.3306,889.302 274.596))",,POINT(895.65 323.3106),0103000000010000000500000023DBF97E6ACA8B40A8C64B37892971404C37894160038D403D2CD49AE6CD6E40894160E5D0B48B400D71AC8BDB147740DD24068195898A40ECC039234AC5784023DBF97E6ACA8B40A8C64B3789297140,952.217762159664858,895.65,323.3106,289.848504213,"POLYGON((0.968944 287.159485,1.000009 284.865438,0.999874 292.613593,0.975607 295.01901,0.968944 287.159485))",,POINT(0.99131252082924 289.848504212748),0.991312520829
1038,12315.0,,HMI SHARP,HMI,SDO,12315,HMI,,,4.99999987369e-05,SDO,,cm,20.5094242096,-20.2574253082,12.9180326462,26.7249946594,"POLYGON((0.348421 216.469173,0.506848 235.250815,0.476736 244.365656,0.29084 227.300167,0.348421 216.469173))",,POINT(0.409575604916713 233.701737051689),"POLYGON((-7.746527 -22.731584,6.060435 -22.731584,6.060435 -17.855192,-7.746527 -17.855192,-7.746527 -22.731584))",,POINT(-0.15513599999997 -20.257425),-0.155136,-20.257425,"POLYGON((12.918033 -22.731584,26.724995 -22.731584,26.724995 -17.855192,12.918033 -17.855192,12.918033 -22.731584))",,POINT(20.509424 -20.257425),20.509424,-20.257425,"POLYGON((198.9306 -269.142,400.0302 -277.5024,412.8618 -198.1146,205.314 -189.4572,198.9306 -269.142))",,POINT(317.0778 -232.902),010300000001000000050000000BB5A679C7DD684083C0CAA145D270C06DC5FEB27B0079402B1895D4095871C016FBCBEEC9CD7940E4839ECDAAC368C0355EBA490CAA694066F7E461A1AE67C00BB5A679C7DD684083C0CAA145D270C0,393.423020242639097,317.0778,-232.902,233.701737052,"POLYGON((0.348421 216.469173,0.506848 235.250815,0.476736 244.365656,0.29084 227.300167,0.348421 216.469173))",,POINT(0.409575604916713 233.701737051689),0.409575604917
1039,12307.0,,HMI SHARP,HMI,SDO,12307,HMI,,,4.99999987369e-05,SDO,,cm,60.0751838684,-19.1896495819,57.1614723206,63.0958366394,"POLYGON((0.840711 249.429376,0.889068 249.93131,0.887931 253.707976,0.838163 253.419116,0.840711 249.429376))",,POINT(0.864427234133176 251.648070208116),"POLYGON((36.496912 -20.863905,42.431276 -20.863905,42.431276 -17.512765,36.496912 -17.512765,36.496912 -20.863905))",,POINT(39.410624 -19.18965),39.410624,-19.18965,"POLYGON((57.161472 -20.863905,63.095836 -20.863905,63.095836 -17.512765,57.161472 -17.512765,57.161472 -20.863905))",,POINT(60.075184 -19.18965),60.075184,-19.18965,"POLYGON((756.066 -283.7442,802.152 -293.049,818.664 -239.2704,771.63 -229.7526,756.066 -283.7442))",,POINT(788.106 -261.4338),010300000001000000050000004A0C022B87A08740EE5A423EE8BB71C0F0A7C64B37118940105839B4C85072C05A643BDF4F958940D49AE61DA7E86DC0D7A3703D0A1D8840075F984C15B86CC04A0C022B87A08740EE5A423EE8BB71C0,830.336497462588909,788.106,-261.4338,251.648070208,"POLYGON((0.840711 249.429376,0.889068 249.93131,0.887931 253.707976,0.838163 253.419116,0.840711 249.429376))",,POINT(0.864427234133176 251.648070208116),0.864427234133
1040,12314.0,,HMI SHARP,HMI,SDO,"12314,12316",HMI,,,4.99999987369e-05,SDO,,cm,-41.2382507324,-18.6873512268,-56.471698761,-30.5131015778,"POLYGON((0.83975 115.662238,0.568242 125.671961,0.506312 93.935653,0.83113 94.866651,0.83975 115.662238))",,POINT(0.669578543036604 110.636783043975),"POLYGON((-77.136258 -25.084517,-51.177662 -25.084517,-51.177662 -7.761865,-77.136258 -7.761865,-77.136258 -25.084517))",,POINT(-61.90281 -18.687351),-61.90281,-18.687351,"POLYGON((-56.471698 -25.084517,-30.513102 -25.084517,-30.513102 -7.761865,-56.471698 -7.761865,-56.471698 -25.084517))",,POINT(-41.23825 -18.687351),-41.23825,-18.687351,"POLYGON((-727.068 -349.3242,-443.4174 -318.2988,-485.1972 -33.38076,-795.474 -67.7298,-727.068 -349.3242))",,POINT(-601.902 -226.6812),01030000000100000005000000068195438BB886C0D0D556EC2FD575C09B559FABADB67BC0B84082E2C7E473C057EC2FBB27537EC0FFCF61BEBCB040C06F1283C0CADB88C0BB270F0BB5EE50C0068195438BB886C0D0D556EC2FD575C0,643.172126290808819,-601.902,-226.6812,110.636783044,"POLYGON((0.83975 115.662238,0.568242 125.671961,0.506312 93.935653,0.83113 94.866651,0.83975 115.662238))",,POINT(0.669578543036604 110.636783043975),0.669578543037
1041,12307.0,,HMI SHARP,HMI,SDO,12307,HMI,,,4.99999987369e-05,SDO,,cm,62.4359703064,-19.1112098694,59.767074585,65.0230331421,"POLYGON((0.862867 249.816809,0.903008 250.160304,0.902315 253.352767,0.861218 253.155585,0.862867 249.816809))",,POINT(0.883337902617268 251.870431224814),"POLYGON((36.904165 -20.747117,42.160123 -20.747117,42.160123 -17.869849,36.904165 -17.869849,36.904165 -20.747117))",,POINT(39.57306 -19.11121),39.57306,-19.11121,"POLYGON((59.767075 -20.747117,65.023033 -20.747117,65.023033 -17.869849,59.767075 -17.869849,59.767075 -20.747117))",,POINT(62.43597 -19.11121),62.43597,-19.11121,"POLYGON((777.906 -285.9546,815.874 -294.3714,830.364 -248.2878,791.724 -239.7054,777.906 -285.9546))",,POINT(806.34 -264.0132),010300000001000000050000006891ED7C3F4F8840304CA60A46DF71C0A245B6F3FD7E8940C05B2041F16572C0F4FDD478E9F289403E7958A835096FC06F1283C0CABD8840265305A392F66DC06891ED7C3F4F8840304CA60A46DF71C0,848.461646377866714,806.34,-264.0132,251.870431225,"POLYGON((0.862867 249.816809,0.903008 250.160304,0.902315 253.352767,0.861218 253.155585,0.862867 249.816809))",,POINT(0.883337902617268 251.870431224814),0.883337902617
1042,12303.0,,HMI SHARP,HMI,SDO,"12303,12309",HMI,,,4.99999987369e-05,SDO,,cm,81.0687408447,18.7574768066,75.0021820068,87.8000335693,"POLYGON((0.97673 286.782812,1.00001 284.887544,0.999913 292.709988,0.982181 294.680031,0.97673 286.782812))",,POINT(0.994595741044557 289.785224862377),"POLYGON((52.139274 14.733396,64.937126 14.733396,64.937126 22.615046,52.139274 22.615046,52.139274 14.733396))",,POINT(58.20583 18.757477),58.20583,18.757477,"POLYGON((75.002184 14.733396,87.800036 14.733396,87.800036 22.615046,75.002184 22.615046,75.002184 14.733396))",,POINT(81.06874 18.757477),81.06874,18.757477,"POLYGON((898.206 270.8904,928.284 246.7812,885.972 370.7916,857.226 393.918,898.206 270.8904))",,POINT(898.932 323.3736),01030000000100000005000000CFF753E3A5118C40BC0512143FEE704083C0CAA145028D4054742497FFD86E40B29DEFA7C6AF8B4038F8C264AA2C77402B8716D9CEC98A40A69BC420B09E7840CFF753E3A5118C40BC0512143FEE7040,955.326763888126493,898.932,323.3736,289.785224862,"POLYGON((0.97673 286.782812,1.00001 284.887544,0.999913 292.709988,0.982181 294.680031,0.97673 286.782812))",,POINT(0.994595741044557 289.785224862377),0.994595741045
1043,12315.0,,HMI SHARP,HMI,SDO,12315,HMI,,,4.99999987369e-05,SDO,,cm,22.7385005951,-20.2326469421,15.0784864426,29.0558929443,"POLYGON((0.369037 220.810556,0.534933 237.289823,0.508732 245.842072,0.317985 231.464381,0.369037 220.810556))",,POINT(0.438233905712794 236.20908935692),"POLYGON((-7.784423 -22.613717,6.192983 -22.613717,6.192983 -17.839293,-7.784423 -17.839293,-7.784423 -22.613717))",,POINT(-0.124410000000012 -20.232647),-0.12441,-20.232647,"POLYGON((15.078487 -22.613717,29.055893 -22.613717,29.055893 -17.839293,15.078487 -17.839293,15.078487 -22.613717))",,POINT(22.7385 -20.232647),22.7385,-20.232647,"POLYGON((231.6654 -268.287,432.3294 -277.659,445.851 -199.98,238.914 -190.2834,231.6654 -268.287))",,POINT(349.8246 -234.1068),0103000000010000000500000045D8F0F44AF56C403BDF4F8D97C470C0D734EF3845057B40068195438B5A71C0560E2DB29DDD7B408FC2F5285CFF68C06891ED7C3FDD6D40F775E09C11C967C045D8F0F44AF56C403BDF4F8D97C470C0,420.93140126557438,349.8246,-234.1068,236.209089357,"POLYGON((0.369037 220.810556,0.534933 237.289823,0.508732 245.842072,0.317985 231.464381,0.369037 220.810556))",,POINT(0.438233905712794 236.20908935692),0.438233905713
1044,12314.0,,HMI SHARP,HMI,SDO,"12314,12316",HMI,,,4.99999987369e-05,SDO,,cm,-39.361492157,-18.850528717,-54.3931999207,-28.1403694153,"POLYGON((0.821814 116.121373,0.541258 127.644388,0.470362 93.55811,0.810675 94.51583,0.821814 116.121373))",,POINT(0.647121382588857 111.439922794574),"POLYGON((-77.25611 -25.158034,-51.00328 -25.158034,-51.00328 -7.57118,-77.25611 -7.57118,-77.25611 -25.158034))",,POINT(-62.224402 -18.850529),-62.224402,-18.850529,"POLYGON((-54.3932 -25.158034,-28.14037 -25.158034,-28.14037 -7.57118,-54.3932 -7.57118,-54.3932 -25.158034))",,POINT(-39.361492 -18.850529),-39.361492,-18.850529,"POLYGON((-708.744 -347.538,-411.6558 -317.526,-450.9204 -28.03854,-776.25 -61.308,-708.744 -347.538))",,POINT(-578.5596 -227.2002),01030000000100000005000000CBA145B6F32586C0F853E3A59BB875C0780B24287EBA79C023DBF97E6AD873C0D0B359F5B92E7CC07D96E7C1DD093CC000000000004288C08195438B6CA74EC0CBA145B6F32586C0F853E3A59BB875C0,621.571509669000079,-578.5596,-227.2002,111.439922795,"POLYGON((0.821814 116.121373,0.541258 127.644388,0.470362 93.55811,0.810675 94.51583,0.821814 116.121373))",,POINT(0.647121382588857 111.439922794574),0.647121382589
1045,12317.0,,HMI SHARP,HMI,SDO,"12312,12317",HMI,,,4.99999987369e-05,SDO,,cm,-11.724319458,10.0275974274,-19.0291805267,-5.59158325195,"POLYGON((0.395536 55.318702,0.250546 22.832954,0.360184 15.313754,0.466908 42.969136,0.395536 55.318702))",,POINT(0.349938370641389 35.0521551354508),"POLYGON((-41.892091 6.634497,-28.454493 6.634497,-28.454493 13.581268,-41.892091 13.581268,-41.892091 6.634497))",,POINT(-34.587229 10.027597),-34.587229,10.027597,"POLYGON((-19.029181 6.634497,-5.591583 6.634497,-5.591583 13.581268,-19.029181 13.581268,-19.029181 6.634497))",,POINT(-11.724319 10.027597),-11.724319,10.027597,"POLYGON((-312.4188 216.1782,-93.3846 221.796,-91.3704 333.6792,-305.6814 328.1574,-312.4188 216.1782))",,POINT(-193.0422 275.1594),0103000000010000000500000009F9A067B38673C0B6847CD0B3056B40AA8251499D5857C0B6F3FDD478B96B400F9C33A2B4D756C017B7D100DEDA7440E9B7AF03E71A73C03FC6DCB58482744009F9A067B38673C0B6847CD0B3056B40,336.121981413295828,-193.0422,275.1594,35.0521551355,"POLYGON((0.395536 55.318702,0.250546 22.832954,0.360184 15.313754,0.466908 42.969136,0.395536 55.318702))",,POINT(0.349938370641389 35.0521551354508),0.349938370641
