,ar_noaanum,ar_mcintoshcls,search_frm_name,search_instrument,search_observatory,sharp_noaa_ars,obs_instrument,obs_lastprocessingdate,obs_levelnum,obs_meanwavel,obs_observatory,obs_title,obs_wavelunit,event_coord1,event_coord2,boundbox_c1ll,boundbox_c1ur,hrc_bbox,hrc_boundcc,hrc_coord,hgc_bbox,hgc_boundcc,hgc_coord,hgc_x,hgc_y,hgs_bbox,hgs_boundcc,hgs_coord,hgs_x,hgs_y,hpc_bbox,hpc_boundcc,hpc_coord,hpc_geom,hpc_radius,hpc_x,hpc_y,hrc_a,hrc_bbox,hrc_boundcc,hrc_coord,hrc_r
141,12491.0,,HMI SHARP,HMI,SDO,12491,HMI,,,4.99999987369e-05,SDO,,cm,-19.5756664276,1.9363399744,-26.8483963013,-11.9942941666,"POLYGON((0.457971 81.812663,0.221611 70.321228,0.286906 46.432965,0.489289 67.364011,0.457971 81.812663))",,POINT(0.362994979884712 67.9067682592901),"POLYGON((148.805134 -1.842803,163.659236 -1.842803,163.659236 5.251327,148.805134 5.251327,148.805134 -1.842803))",,POINT(156.077864 1.93634),156.077864,1.93634,"POLYGON((-26.848396 -1.842803,-11.994294 -1.842803,-11.994294 5.251327,-26.848396 5.251327,-26.848396 -1.842803))",,POINT(-19.575666 1.93634),-19.575666,1.93634,"POLYGON((-440.958822 63.443658,-202.985772 72.594594,-202.222092 192.351756,-439.300506 183.186984,-440.958822 63.443658))",,POINT(-327.182238 132.80991),01030000000100000005000000F7CABC55578F7BC0EC4D0CC9C9B84F4000AAB8718B5F69C07619FED30D2652408196AE601B4769C07F85CC95410B6840072461DFCE747BC0029CDEC5FBE56640F7CABC55578F7BC0EC4D0CC9C9B84F40,353.1100240107844,-327.182238,132.80991,67.9067682593,"POLYGON((0.457971 81.812663,0.221611 70.321228,0.286906 46.432965,0.489289 67.364011,0.457971 81.812663))",,POINT(0.362994979884712 67.9067682592901),0.362994979885
142,12494.0,,HMI SHARP,HMI,SDO,12494,HMI,,,4.99999987369e-05,SDO,,cm,-12.4258651733,-12.0334768295,-18.8244934082,-4.09231615067,"POLYGON((0.350784 116.801586,0.167795 155.620173,0.089614 127.865327,0.32547 100.70901,0.350784 116.801586))",,POINT(0.235581112240324 116.17709159367),"POLYGON((156.829036 -14.973433,171.561214 -14.973433,171.561214 -9.361727,156.829036 -9.361727,156.829036 -14.973433))",,POINT(163.227665 -12.033477),163.227665,-12.033477,"POLYGON((-18.824494 -14.973433,-4.092316 -14.973433,-4.092316 -9.361727,-18.824494 -9.361727,-18.824494 -14.973433))",,POINT(-12.425865 -12.033477),-12.425865,-12.033477,"POLYGON((-304.573824 -153.861894,-67.377006 -148.670898,-68.819496 -53.507662,-311.09298 -58.832298,-304.573824 -153.861894))",,POINT(-205.661412 -101.095842),010300000001000000050000008F1A13622E0973C0CCD3B9A2943B63C05419C6DD20D850C0751E15FF779562C0FBCC599F723451C003B68311FBC04AC0EAB298D87C7173C05B43A9BD886A4DC08F1A13622E0973C0CCD3B9A2943B63C0,229.165847489373306,-205.661412,-101.095842,116.177091594,"POLYGON((0.350784 116.801586,0.167795 155.620173,0.089614 127.865327,0.32547 100.70901,0.350784 116.801586))",,POINT(0.235581112240324 116.17709159367),0.23558111224
143,12489.0,,HMI SHARP,HMI,SDO,12489,HMI,,,4.99999987369e-05,SDO,,cm,80.0099716187,9.95591163635,71.0516433716,88.6738739014,"POLYGON((0.953579 280.116103,1.000005 277.745336,0.999995 282.616738,0.957898 285.176086,0.953579 280.116103))",,POINT(0.989229555064355 281.107323411348),"POLYGON((-113.294825 7.646457,-95.672595 7.646457,-95.672595 12.548069,-113.294825 12.548069,-113.294825 7.646457))",,POINT(-104.3365 9.955912),-104.3365,9.955912,"POLYGON((71.051645 7.646457,88.673875 7.646457,88.673875 12.548069,71.051645 12.548069,71.051645 7.646457))",,POINT(80.00997 9.955912),80.00997,9.955912,"POLYGON((913.19082 162.928866,963.89826 131.100882,949.27374 212.479008,899.31648 243.935856,913.19082 162.928866))",,POINT(944.2656 185.382888),0103000000010000000500000062DBA2CC86898C40B98B3045B95D6440715AF0A22F1F8E402A58E36C3A636040DBDC989E30AA8D40B7D09508548F6A40B48EAA26881A8C407E384888F27D6E4062DBA2CC86898C40B98B3045B95D6440,962.291192158891363,944.2656,185.382888,281.107323411,"POLYGON((0.953579 280.116103,1.000005 277.745336,0.999995 282.616738,0.957898 285.176086,0.953579 280.116103))",,POINT(0.989229555064355 281.107323411348),0.989229555064
144,12490.0,,HMI SHARP,HMI,SDO,12490,HMI,,,4.99999987369e-05,SDO,,cm,66.5403442383,-20.2415351868,54.231880188,75.3092193604,"POLYGON((0.821651 244.063075,0.962852 246.003712,0.963474 255.213118,0.810676 254.870715,0.821651 244.063075))",,POINT(0.914342381684171 250.585682388657),"POLYGON((-130.114591 -24.744364,-109.037249 -24.744364,-109.037249 -15.885392,-130.114591 -15.885392,-130.114591 -24.744364))",,POINT(-117.806126 -20.241535),-117.806126,-20.241535,"POLYGON((54.231879 -24.744364,75.309221 -24.744364,75.309221 -15.885392,54.231879 -15.885392,54.231879 -24.744364))",,POINT(66.540344 -20.241535),66.540344,-20.241535,"POLYGON((718.76958 -349.588374,855.68058 -380.90712,906.19698 -239.20563,761.26686 -205.823052,718.76958 -349.588374))",,POINT(838.86924 -295.648134),010300000001000000050000003F1D8F192876864011FDDAFA69D975C07E52EDD371BD8A40C3D8429083CE77C0BB0F406A93518C4073A25D8594E66DC0E2E47E8722CA874009DD257156BA69C03F1D8F192876864011FDDAFA69D975C0,889.443320822557894,838.86924,-295.648134,250.585682389,"POLYGON((0.821651 244.063075,0.962852 246.003712,0.963474 255.213118,0.810676 254.870715,0.821651 244.063075))",,POINT(0.914342381684171 250.585682388657),0.914342381684
145,12493.0,,HMI SHARP,HMI,SDO,12493,HMI,,,4.99999987369e-05,SDO,,cm,41.0316314697,-6.36681222916,35.8784370422,47.0115203857,"POLYGON((0.585059 263.57669,0.729532 263.763645,0.732008 270.251406,0.587082 271.677637,0.585059 263.57669))",,POINT(0.655403909569029 267.475803876338),"POLYGON((-148.468035 -8.808179,-137.334951 -8.808179,-137.334951 -4.079119,-148.468035 -4.079119,-148.468035 -8.808179))",,POINT(-143.31484 -6.366812),-143.31484,-6.366812,"POLYGON((35.878435 -8.808179,47.011519 -8.808179,47.011519 -4.079119,35.878435 -4.079119,35.878435 -8.808179))",,POINT(41.03163 -6.366812),41.03163,-6.366812,"POLYGON((565.554516 -63.670098,705.4656 -77.091036,712.06746 3.124469,570.850242 16.719436,565.554516 -63.670098))",,POINT(636.93756 -28.0787922),01030000000100000005000000DFA815A66FAC8140B98E71C5C5D54FC024287E8CB90B86408EB0A888D34553C04EEE77288A40864035ED629AE9FE08407C7DAD4BCDD68140A8902BF52CB83040DFA815A66FAC8140B98E71C5C5D54FC0,637.556173140974693,636.93756,-28.0787922,267.475803876,"POLYGON((0.585059 263.57669,0.729532 263.763645,0.732008 270.251406,0.587082 271.677637,0.585059 263.57669))",,POINT(0.655403909569029 267.475803876338),0.655403909569
146,12495.0,,HMI SHARP,HMI,SDO,12495,HMI,,,4.99999987369e-05,SDO,,cm,28.9932975769,-8.46185970306,25.5398521423,32.7510910034,"POLYGON((0.435048 257.759387,0.542403 259.507565,0.540191 268.090941,0.430536 268.4887,0.435048 257.759387))",,POINT(0.484273827969671 263.77947091132),"POLYGON((-158.806617 -10.909137,-151.595379 -10.909137,-151.595379 -6.282113,-158.806617 -6.282113,-158.806617 -10.909137))",,POINT(-155.353172 -8.46186),-155.353172,-8.46186,"POLYGON((25.539853 -10.909137,32.751091 -10.909137,32.751091 -6.282113,25.539853 -6.282113,25.539853 -10.909137))",,POINT(28.993298 -8.46186),28.993298,-8.46186,"POLYGON((413.579526 -89.725968,518.809902 -96.084882,525.188886 -17.505443,418.666128 -11.045788,413.579526 -89.725968))",,POINT(468.312588 -51.044811),01030000000100000005000000E8120EBD45D97940527C7C42766E56C0B857E6AD7A3680403881E9B46E0558C061C5A9D682698040FCFD62B6648131C0336FD575A82A7A4037195586711726C0E8120EBD45D97940527C7C42766E56C0,471.086247739502028,468.312588,-51.044811,263.779470911,"POLYGON((0.435048 257.759387,0.542403 259.507565,0.540191 268.090941,0.430536 268.4887,0.435048 257.759387))",,POINT(0.484273827969671 263.77947091132),0.48427382797
147,12492.0,,HMI SHARP,HMI,SDO,12492,HMI,,,4.99999987369e-05,SDO,,cm,-39.0067520142,13.8057508469,-46.8156433105,-29.9630508423,"POLYGON((0.763729 70.222709,0.565775 60.55268,0.622268 49.960257,0.792614 61.258161,0.763729 70.222709))",,POINT(0.691936846483065 62.4231104190681),"POLYGON((128.837888 10.69882,145.690478 10.69882,145.690478 18.13148,128.837888 18.13148,128.837888 10.69882))",,POINT(136.646778 13.805751),136.646778,13.805751,"POLYGON((-46.815642 10.69882,-29.963052 10.69882,-29.963052 18.13148,-46.815642 18.13148,-46.815642 10.69882))",,POINT(-39.006752 13.805751),-39.006752,13.805751,"POLYGON((-699.10938 251.381898,-479.265102 270.573738,-463.433904 389.41533,-676.03512 370.76031,-699.10938 251.381898))",,POINT(-596.624274 311.601276),01030000000100000005000000B1169F02E0D885C00D8D2782386C6F40AB4198DB3DF47DC08FA7E5072EE97040A8195245F1F67CC0C3F01131A55678407C9BFEEC472085C0268DD13A2A2C7740B1169F02E0D885C00D8D2782386C6F40,673.094257538166175,-596.624274,311.601276,62.4231104191,"POLYGON((0.763729 70.222709,0.565775 60.55268,0.622268 49.960257,0.792614 61.258161,0.763729 70.222709))",,POINT(0.691936846483065 62.4231104190681),0.691936846483
148,12497.0,,HMI SHARP,HMI,SDO,"12496,12497",HMI,,,4.99999987369e-05,SDO,,cm,-75.0264587402,8.47102355957,-84.0770111084,-68.3028640747,"POLYGON((0.996016 84.977274,0.935253 82.860478,0.945884 72.30696,0.99773 74.950384,0.996016 84.977274))",,POINT(0.972349840585698 79.6671553208401),"POLYGON((91.576516 4.383609,107.350664 4.383609,107.350664 14.453535,91.576516 14.453535,91.576516 4.383609))",,POINT(100.62707 8.471024),100.62707,8.471024,"POLYGON((-84.077014 4.383609,-68.302866 4.383609,-68.302866 14.453535,-84.077014 14.453535,-84.077014 4.383609))",,POINT(-75.02646 8.471024),-75.02646,8.471024,"POLYGON((-965.1726 84.827436,-902.7303 113.073414,-876.60264 279.642264,-937.27152 252.011268,-965.1726 84.827436))",,POINT(-930.53136 169.657308),0103000000010000000500000051DA1B7C61298EC01EE21FB6F434554027C286A7D7358CC06344A2D0B2445C40179AEB34D2648BC05FB69DB6467A7140AE81AD122C4A8DC0B96FB54E5C806F4051DA1B7C61298EC01EE21FB6F4345540,945.871140325814281,-930.53136,169.657308,79.6671553208,"POLYGON((0.996016 84.977274,0.935253 82.860478,0.945884 72.30696,0.99773 74.950384,0.996016 84.977274))",,POINT(0.972349840585698 79.6671553208401),0.972349840586
149,12494.0,,HMI SHARP,HMI,SDO,12494,HMI,,,4.99999987369e-05,SDO,,cm,-10.3193702698,-12.0084123611,-16.7286815643,-1.5107588768,"POLYGON((0.320344 119.317517,0.154584 170.471818,0.060517 154.412216,0.291353 101.703475,0.320344 119.317517))",,POINT(0.203712761539142 120.219448374914),"POLYGON((156.730449 -14.975597,171.948371 -14.975597,171.948371 -9.361901,156.730449 -9.361901,156.730449 -14.975597))",,POINT(163.13976 -12.008412),163.13976,-12.008412,"POLYGON((-16.728681 -14.975597,-1.510759 -14.975597,-1.510759 -9.361901,-16.728681 -9.361901,-16.728681 -14.975597))",,POINT(-10.31937 -12.008412),-10.31937,-12.008412,"POLYGON((-271.700694 -152.580564,-24.891155 -148.29555,-25.424305 -53.093665,-277.519176 -57.489013,-271.700694 -152.580564))",,POINT(-171.23088 -99.736578),010300000001000000050000000E68E90A36FB70C08527F4FA931263C0B9AAECBB22E438C0A60A4625758962C07F87A2409F6C39C0D2E3F736FD8B4AC0E44D7E8B4E5871C0D0285DFA97BE4CC00E68E90A36FB70C08527F4FA931263C0,198.1600344588295,-171.23088,-99.736578,120.219448375,"POLYGON((0.320344 119.317517,0.154584 170.471818,0.060517 154.412216,0.291353 101.703475,0.320344 119.317517))",,POINT(0.203712761539142 120.219448374914),0.203712761539
150,12491.0,,HMI SHARP,HMI,SDO,12491,HMI,,,4.99999987369e-05,SDO,,cm,-17.4418354034,1.92480504513,-24.7068462372,-9.72906780243,"POLYGON((0.424381 81.312371,0.184536 66.846427,0.260979 40.372304,0.459279 65.514287,0.424381 81.312371))",,POINT(0.330964077358217 65.3940745737288),"POLYGON((148.752284 -2.01845,163.730062 -2.01845,163.730062 5.256569,148.752284 5.256569,148.752284 -2.01845))",,POINT(156.017295 1.924805),156.017295,1.924805,"POLYGON((-24.706846 -2.01845,-9.729068 -2.01845,-9.729068 5.256569,-24.706846 5.256569,-24.706846 -2.01845))",,POINT(-17.441835 1.924805),-17.441835,1.924805,"POLYGON((-408.077076 62.3544,-165.047502 70.581198,-164.441934 193.40796,-406.580346 185.166912,-408.077076 62.3544))",,POINT(-292.70814 134.048868),01030000000100000005000000E7340BB43B8179C0E8D9ACFA5C2D4F40D40FEA2285A164C00AA0185932A55140B29FC552248E64C0704221020E2D6840D525E318496979C0EBA9D55757256740E7340BB43B8179C0E8D9ACFA5C2D4F40,321.942780994295674,-292.70814,134.048868,65.3940745737,"POLYGON((0.424381 81.312371,0.184536 66.846427,0.260979 40.372304,0.459279 65.514287,0.424381 81.312371))",,POINT(0.330964077358217 65.3940745737288),0.330964077358
151,12492.0,,HMI SHARP,HMI,SDO,12492,HMI,,,4.99999987369e-05,SDO,,cm,-36.5850028992,13.8062734604,-44.5643806458,-27.6689243317,"POLYGON((0.739606 69.259398,0.537266 58.498684,0.597946 47.827228,0.771074 60.204348,0.739606 69.259398))",,POINT(0.664741643276482 60.9030168721375),"POLYGON((128.894748 10.71835,145.790206 10.71835,145.790206 18.065143,128.894748 18.065143,128.894748 10.71835))",,POINT(136.874127 13.806273),136.874127,13.806273,"POLYGON((-44.564382 10.71835,-27.668924 10.71835,-27.668924 18.065143,-44.564382 18.065143,-44.564382 10.71835))",,POINT(-36.585003 13.806273),-36.585003,13.806273,"POLYGON((-672.82086 254.782824,-445.601502 273.079026,-431.072898 390.499914,-650.901 372.708918,-672.82086 254.782824))",,POINT(-565.017216 314.445582),01030000000100000005000000C2340C1F910685C0C4D0EAE40CD96F40A8A78FC09FD97BC08A58C4B0431171401ADF17972AF17AC0008DD2A5FF67784091ED7C3F355784C0BB9866BA574B7740C2340C1F910685C0C4D0EAE40CD96F40,646.622361518459456,-565.017216,314.445582,60.9030168721,"POLYGON((0.739606 69.259398,0.537266 58.498684,0.597946 47.827228,0.771074 60.204348,0.739606 69.259398))",,POINT(0.664741643276482 60.9030168721375),0.664741643276
152,12497.0,,HMI SHARP,HMI,SDO,"12496,12497",HMI,,,4.99999987369e-05,SDO,,cm,-72.8515548706,8.30620288849,-81.2498779297,-65.8493804932,"POLYGON((0.990465 84.643934,0.919452 82.468297,0.93185 71.844794,0.993398 74.654122,0.990465 84.643934))",,POINT(0.962892369776205 79.4926048748192),"POLYGON((92.209251 4.377805,107.609749 4.377805,107.609749 14.369853,92.209251 14.369853,92.209251 4.377805))",,POINT(100.607575 8.306203),100.607575,8.306203,"POLYGON((-81.249879 4.377805,-65.849381 4.377805,-65.849381 14.369853,-81.249879 14.369853,-81.249879 4.377805))",,POINT(-72.851555 8.306203),-72.851555,8.306203,"POLYGON((-959.2605 89.934744,-886.67364 117.231948,-861.32364 282.442812,-931.86732 255.732234,-959.2605 89.934744))",,POINT(-920.93994 170.80908),01030000000100000005000000DD24068115FA8DC076887FD8D27B5640384A5E9D63B58BC0D9976C3CD84E5D406B7D91D096EA8AC06C2409C215A7714055D97745F01E8DC09E60FF756EF76F40DD24068115FA8DC076887FD8D27B5640,936.646205831022371,-920.93994,170.80908,79.4926048748,"POLYGON((0.990465 84.643934,0.919452 82.468297,0.93185 71.844794,0.993398 74.654122,0.990465 84.643934))",,POINT(0.962892369776205 79.4926048748192),0.962892369776
153,12489.0,,HMI SHARP,HMI,SDO,12489,HMI,,,4.99999987369e-05,SDO,,cm,81.8339691162,9.93553066254,73.5268936157,88.8762817383,"POLYGON((0.965486 279.72368,1.000011 277.723053,0.999965 282.742521,0.96912 284.881824,0.965486 279.72368))",,POINT(0.993302144211238 280.842703026233),"POLYGON((-113.01398 7.646296,-97.664592 7.646296,-97.664592 12.69668,-113.01398 12.69668,-113.01398 7.646296))",,POINT(-104.7069 9.935531),-104.7069,9.935531,"POLYGON((73.52689 7.646296,88.876278 7.646296,88.876278 12.69668,73.52689 12.69668,73.52689 7.646296))",,POINT(81.83397 9.935531),81.83397,9.935531,"POLYGON((925.67694 158.622648,963.92982 130.723368,948.75204 214.550484,911.08392 242.111226,925.67694 158.622648))",,POINT(948.97734 181.760232),01030000000100000005000000D5CA845F6AED8C406F9D7FBBECD3634055D97745701F8E4022DFA5D425576040452A8C2D04A68D40151F9F909DD16A40D8BB3FDEAB788C40E00ED4298F436E40D5CA845F6AED8C406F9D7FBBECD36340,966.227081886121255,948.97734,181.760232,280.842703026,"POLYGON((0.965486 279.72368,1.000011 277.723053,0.999965 282.742521,0.96912 284.881824,0.965486 279.72368))",,POINT(0.993302144211238 280.842703026233),0.993302144211
154,12493.0,,HMI SHARP,HMI,SDO,12493,HMI,,,4.99999987369e-05,SDO,,cm,43.2258605957,-6.34396791458,38.1572227478,49.1290740967,"POLYGON((0.616538 263.859905,0.754096 263.898744,0.756614 270.02384,0.618729 271.36122,0.616538 263.859905))",,POINT(0.683750556727578 267.392434959275),"POLYGON((-148.383646 -8.697454,-137.411794 -8.697454,-137.411794 -4.08096,-148.383646 -4.08096,-148.383646 -8.697454))",,POINT(-143.31501 -6.343968),-143.31501,-6.343968,"POLYGON((38.157224 -8.697454,49.129076 -8.697454,49.129076 -4.08096,38.157224 -4.08096,38.157224 -8.697454))",,POINT(43.22586 -6.343968),43.22586,-6.343968,"POLYGON((596.292102 -64.14732,729.38586 -77.965032,735.99 0.306229,601.69446 14.297607,596.292102 -64.14732))",,POINT(664.42446 -30.2592468),01030000000100000005000000C5C8923956A28240FD82DDB06D0950C0AD86C43D16CB8640FBE59315C37D53C052B81E85EBFF8640DE8D05854199D33F0B630B418ECD8240101FD8F15F982C40C5C8923956A28240FD82DDB06D0950C0,665.113137040003721,664.42446,-30.2592468,267.392434959,"POLYGON((0.616538 263.859905,0.754096 263.898744,0.756614 270.02384,0.618729 271.36122,0.616538 263.859905))",,POINT(0.683750556727578 267.392434959275),0.683750556728
155,12490.0,,HMI SHARP,HMI,SDO,12490,HMI,,,4.99999987369e-05,SDO,,cm,68.6570510864,-20.222492218,56.6592941284,77.8281936646,"POLYGON((0.842599 244.584542,0.972861 246.067378,0.973933 255.146928,0.833828 255.095394,0.842599 244.584542))",,POINT(0.927818111700088 250.678833944921),"POLYGON((-129.881578 -24.680013,-108.712674 -24.680013,-108.712674 -15.848193,-129.881578 -15.848193,-129.881578 -24.680013))",,POINT(-117.88382 -20.222492),-117.88382,-20.222492,"POLYGON((56.659292 -24.680013,77.828196 -24.680013,77.828196 -15.848193,56.659292 -15.848193,56.659292 -24.680013))",,POINT(68.65705 -20.222492),68.65705,-20.222492,"POLYGON((740.30784 -351.768798,864.9798 -383.895636,915.73074 -242.854164,783.81054 -208.62333,740.30784 -351.768798))",,POINT(851.69652 -298.613142),010300000001000000050000003563D17476228740AFB321FF4CFC75C0F7E461A1D6078B40ED116A8654FE77C0088F368ED89D8C4075ADBD4F555B6EC0CC4065FC7B7E8840B493C151F2136AC03563D17476228740AFB321FF4CFC75C0,902.527988904068593,851.69652,-298.613142,250.678833945,"POLYGON((0.842599 244.584542,0.972861 246.067378,0.973933 255.146928,0.833828 255.095394,0.842599 244.584542))",,POINT(0.927818111700088 250.678833944921),0.9278181117
156,12495.0,,HMI SHARP,HMI,SDO,12495,HMI,,,4.99999987369e-05,SDO,,cm,31.4038047791,-8.29779624939,27.7244186401,35.3803939819,"POLYGON((0.468396 258.265781,0.579761 259.794279,0.578223 268.286881,0.464639 268.804229,0.468396 258.265781))",,POINT(0.520279772085595 264.294591035053),"POLYGON((-158.816451 -10.9875,-151.160477 -10.9875,-151.160477 -6.091144,-158.816451 -6.091144,-158.816451 -10.9875))",,POINT(-155.137065 -8.297796),-155.137065,-8.297796,"POLYGON((27.724419 -10.9875,35.380393 -10.9875,35.380393 -6.091144,27.724419 -6.091144,27.724419 -10.9875))",,POINT(31.403805 -8.297796),31.403805,-8.297796,"POLYGON((446.10657 -92.662122,555.03516 -99.923808,562.210428 -16.814858,451.875552 -9.432079,446.10657 -92.662122))",,POINT(503.591064 -50.3130858),01030000000100000005000000C18BBE82B4E17B4093FDF334602A57C00551F701485881401FF296AB1FFB58C04D11E0F4AE9181404CE2AC889AD030C0295FD042023E7C40A7936C7539DD22C0C18BBE82B4E17B4093FDF334602A57C0,506.098178561601173,503.591064,-50.3130858,264.294591035,"POLYGON((0.468396 258.265781,0.579761 259.794279,0.578223 268.286881,0.464639 268.804229,0.468396 258.265781))",,POINT(0.520279772085595 264.294591035053),0.520279772086
157,12491.0,CRO,SWPC,nil,nil,,various,,,4.99999987369e-05,various,,cm,-16.0,2.0,-20.0,-12.0,"POLYGON((0.369682 68.233503,0.252078 55.902657,0.252576 55.733725,0.370005 68.104199,0.369682 68.233503))",,POINT(0.310070228234173 63.1788258037732),"POLYGON((153.45913 1.974217,161.45913 1.974217,161.45913 2.025783,153.45913 2.025783,153.45913 1.974217))",,POINT(157.45913 2),157.45913,2.0,"POLYGON((-20 1.974217,-12 1.974217,-12 2.025783,-20 2.025783,-20 1.974217))",,POINT(-16 2),-16.0,2.0,"POLYGON((-333.96663 133.350648,-203.052876 137.463402,-203.046366 138.33378,-333.955932 134.220996,-333.96663 133.350648))",,POINT(-269.170074 136.092468),0103000000010000000500000052D5045177DF74C00D8D278238AB6040C9570229B16169C0D55C6E30D42E6140AFB48CD47B6169C0E2016553AE4A614033535A7F4BDF74C08011346612C7604052D5045177DF74C00D8D278238AB6040,301.618448678950188,-269.170074,136.092468,63.1788258038,"POLYGON((0.369682 68.233503,0.252078 55.902657,0.252576 55.733725,0.370005 68.104199,0.369682 68.233503))",,POINT(0.310070228234173 63.1788258037732),0.310070228234
158,12489.0,HSX,SWPC,nil,nil,,various,,,4.99999987369e-05,various,,cm,84.0,9.0,82.5,85.5,"POLYGON((0.994246 279.479472,0.998441 279.111047,0.998521 279.794869,0.99441 280.165563,0.994246 279.479472))",,POINT(0.996732642678924 279.634330115754),"POLYGON((-104.04087 8.656225,-101.04087 8.656225,-101.04087 9.343775,-104.04087 9.343775,-104.04087 8.656225))",,POINT(-102.54087 9),-102.54087,9.0,"POLYGON((82.5 8.656225,85.5 8.656225,85.5 9.343775,82.5 9.343775,82.5 8.656225))",,POINT(84 9),84.0,9.0,"POLYGON((953.9385 159.283224,958.97238 153.792126,957.14496 165.239376,952.12026 170.722758,953.9385 159.283224))",,POINT(955.88928 162.265758),010300000001000000050000005EBA490C82CF8D40272EC72B10E96340475A2A6FC7F78D40F609A01859396340D3D9C9E028E98D40506EDBF7A8A7644023F8DF4AF6C08D40849D62D5205765405EBA490C82CF8D40272EC72B10E96340,969.564073095859385,955.88928,162.265758,279.634330116,"POLYGON((0.994246 279.479472,0.998441 279.111047,0.998521 279.794869,0.99441 280.165563,0.994246 279.479472))",,POINT(0.996732642678924 279.634330115754),0.996732642679
