,ar_noaanum,event_starttime,event_peaktime,event_endtime,fl_goescls,obs_instrument,obs_title,event_coord1,event_coord2,event_coord3,event_coordsys,event_coordunit,event_description,boundbox_c1ll,boundbox_c1ur,hrc_bbox,hrc_boundcc,hrc_coord,hgc_bbox,hgc_boundcc,hgc_coord,hgc_x,hgc_y,hgs_bbox,hgs_boundcc,hgs_coord,hgs_x,hgs_y,hpc_bbox,hpc_boundcc,hpc_coord,hpc_geom,hpc_radius,hpc_x,hpc_y,hrc_a,hrc_bbox,hrc_boundcc,hrc_coord,hrc_r,fl_efoldtime,fl_efoldtimeunit,fl_fluence,fl_fluenceunit,fl_halphaclass,fl_peakem,fl_peakemunit,fl_peakflux,fl_peakfluxunit,fl_peaktemp,fl_peaktempunit,flux
73,12192,2014-10-18T07:02:00,2014-10-18T07:58:00,2014-10-18T08:49:00,M1.6,GOES,,-71,-13,,UTC-HGS-TOPO,degrees,,-71.5,-70.5,"POLYGON((0.960066 105.898083,0.955257 106.080053,0.954324 105.048171,0.95921 104.870561,0.960066 105.898083))",,POINT(0.957249486215865 105.473664445904),"POLYGON((-114.94302 -13.5,-113.94302 -13.5,-113.94302 -12.5,-114.94302 -12.5,-114.94302 -13.5))",,POINT(-114.44302 -13),-114.44302,-13,"POLYGON((-71.5 -13.5,-70.5 -13.5,-70.5 -12.5,-71.5 -12.5,-71.5 -13.5))",,POINT(-71 -13),-71,-13,"POLYGON((-888.654 -253.1076,-883.398 -254.6466,-886.974 -238.4634,-892.254 -236.9196,-888.654 -253.1076))",,POINT(-887.892 -245.7948),010300000001000000050000007493180456828DC02CD49AE61DE372C07493180456828DC0BF0E9C33A2AC67C00E2DB29DEFFB89C0BF0E9C33A2AC67C00E2DB29DEFFB89C02CD49AE61DE372C07493180456828DC02CD49AE61DE372C0,921.285670881209285,-887.892,-245.7948,105.473664446,"POLYGON((0.960066 105.898083,0.955257 106.080053,0.954324 105.048171,0.95921 104.870561,0.960066 105.898083))",,POINT(0.957249486215865 105.473664445904),0.957249486216,,,,,,,,,,,,1.6e-05 W / m2
74,12192,2014-10-18T13:01:00,2014-10-18T13:15:00,2014-10-18T13:19:00,C2.6,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-89.9000015259,89.9000015259,"POLYGON((0.99474 179.899514,0.99474 180.100486,0.99565 359.899518,0.99565 0.100482,0.99474 179.899514))",,POINT(0.0983916519823676 180),"POLYGON((-136.63136 -89.9,43.16864 -89.9,43.16864 89.9,-136.63136 89.9,-136.63136 -89.9))",,POINT(-46.73136 0),-46.73136,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((-1.67916 -957.432,1.67916 -957.432,1.680624 958.308,-1.680624 958.308,-1.67916 -957.432))",,POINT(0 -94.7016),,94.7015999999999991,0.0,-94.7016,180.0,"POLYGON((0.99474 179.899514,0.99474 180.100486,0.99565 359.899518,0.99565 0.100482,0.99474 179.899514))",,POINT(0.0983916519823676 180),0.0983916519824,,,,,,,,,,,,2.6e-06 W / m2
75,12192,2014-10-18T14:22:00,2014-10-18T14:25:00,2014-10-18T14:28:00,C1.7,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-89.9000015259,89.9000015259,"POLYGON((0.994749 179.899515,0.994749 180.100485,0.995653 359.899519,0.995653 0.100481,0.994749 179.899515))",,POINT(0.0983140726751409 180),"POLYGON((-137.3733 -89.9,42.4267 -89.9,42.4267 89.9,-137.3733 89.9,-137.3733 -89.9))",,POINT(-47.4733 0),-47.4733,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((-1.679184 -957.456,1.679184 -957.456,1.680648 958.326,-1.680648 958.326,-1.679184 -957.456))",,POINT(0 -94.6284),,94.6283999999999992,0.0,-94.6284,180.0,"POLYGON((0.994749 179.899515,0.994749 180.100485,0.995653 359.899519,0.995653 0.100481,0.994749 179.899515))",,POINT(0.0983140726751409 180),0.0983140726751,,,,,,,,,,,,1.7e-06 W / m2
76,12192,2014-10-18T15:59:00,2014-10-18T16:03:00,2014-10-18T16:06:00,C2.6,GOES,,-72,-12,,UTC-HGS-TOPO,degrees,,-72.5,-71.5,"POLYGON((0.963794 104.690441,0.959176 104.861942,0.958341 103.832398,0.963027 103.6652,0.963794 104.690441))",,POINT(0.961118252650677 104.26199613691),"POLYGON((-120.86179 -12.5,-119.86179 -12.5,-119.86179 -11.5,-120.86179 -11.5,-120.86179 -12.5))",,POINT(-120.36179 -12),-120.36179,-12,"POLYGON((-72.5 -12.5,-71.5 -12.5,-71.5 -11.5,-72.5 -11.5,-72.5 -12.5))",,POINT(-72 -12),-72,-12,"POLYGON((-897.354 -235.2564,-892.35 -236.8014,-895.68 -220.5372,-900.702 -218.988,-897.354 -235.2564))",,POINT(-896.592 -227.9052),01030000000100000005000000DBF97E6ABC008DC06EC5FEB27B3670C0DBF97E6ABC008DC0DB8AFD65F78C68C0DBF97E6ABC088BC0DB8AFD65F78C68C0DBF97E6ABC088BC06EC5FEB27B3670C0DBF97E6ABC008DC06EC5FEB27B3670C0,925.104315550976139,-896.592,-227.9052,104.261996137,"POLYGON((0.963794 104.690441,0.959176 104.861942,0.958341 103.832398,0.963027 103.6652,0.963794 104.690441))",,POINT(0.961118252650677 104.26199613691),0.961118252651,,,,,,,,,,,,2.6e-06 W / m2
77,12192,2014-10-18T17:01:00,2014-10-18T17:04:00,2014-10-18T17:07:00,C2.1,GOES,,-70,-12,,UTC-HGS-TOPO,degrees,,-70.5,-69.5,"POLYGON((0.954285 105.037928,0.949127 105.220752,0.948145 104.18178,0.953374 104.003861,0.954285 105.037928))",,POINT(0.951263017620653 104.61062594783),"POLYGON((-119.42969 -12.5,-118.42969 -12.5,-118.42969 -11.5,-119.42969 -11.5,-119.42969 -12.5))",,POINT(-118.92969 -12),-118.92969,-12,"POLYGON((-70.5 -12.5,-69.5 -12.5,-69.5 -11.5,-70.5 -11.5,-70.5 -12.5))",,POINT(-70 -12),-70,-12,"POLYGON((-887.082 -238.3224,-881.526 -239.8482,-884.814 -223.593,-890.388 -222.0624,-887.082 -238.3224))",,POINT(-886.02 -230.9664),010300000001000000050000005C8FC2F528A28CC0ACADD85F765370C05C8FC2F528A28CC0575BB1BFEC1669C05C8FC2F528BE8AC0575BB1BFEC1669C05C8FC2F528BE8AC0ACADD85F765370C05C8FC2F528A28CC0ACADD85F765370C0,915.629247200503073,-886.02,-230.9664,104.610625948,"POLYGON((0.954285 105.037928,0.949127 105.220752,0.948145 104.18178,0.953374 104.003861,0.954285 105.037928))",,POINT(0.951263017620653 104.61062594783),0.951263017621,,,,,,,,,,,,2.1e-06 W / m2
78,0,2014-10-18T17:09:00,2014-10-18T17:15:00,2014-10-18T17:25:00,C2.7,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-89.9000015259,89.9000015259,"POLYGON((0.994761 179.899516,0.994761 180.100484,0.995671 359.89952,0.995671 0.10048,0.994761 179.899516))",,POINT(0.0981525949957199 180),"POLYGON((-138.90297 -89.9,40.89703 -89.9,40.89703 89.9,-138.90297 89.9,-138.90297 -89.9))",,POINT(-49.00297 0),-49.00297,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((-1.679238 -957.498,1.679238 -957.498,1.680702 958.374,-1.680702 958.374,-1.679238 -957.498))",,POINT(0 -94.476),,94.4759999999999991,0.0,-94.476,180.0,"POLYGON((0.994761 179.899516,0.994761 180.100484,0.995671 359.89952,0.995671 0.10048,0.994761 179.899516))",,POINT(0.0981525949957199 180),0.0981525949957,,,,,,,,,,,,2.7e-06 W / m2
79,0,2014-10-18T18:59:00,2014-10-18T19:16:00,2014-10-18T19:33:00,C3.8,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-89.9000015259,89.9000015259,"POLYGON((0.994771 179.899517,0.994771 180.100483,0.995681 359.899521,0.995681 0.100479,0.994771 179.899517))",,POINT(0.0980464288681812 180),"POLYGON((-139.91053 -89.9,39.88947 -89.9,39.88947 89.9,-139.91053 89.9,-139.91053 -89.9))",,POINT(-50.01053 0),-50.01053,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((-1.679274 -957.528,1.679274 -957.528,1.680738 958.404,-1.680738 958.404,-1.679274 -957.528))",,POINT(0 -94.3758),,94.3757999999999981,0.0,-94.3758,180.0,"POLYGON((0.994771 179.899517,0.994771 180.100483,0.995681 359.899521,0.995681 0.100479,0.994771 179.899517))",,POINT(0.0980464288681812 180),0.0980464288682,,,,,,,,,,,,3.8e-06 W / m2
80,0,2014-10-18T19:54:00,2014-10-18T20:06:00,2014-10-18T20:16:00,C6.7,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-89.9000015259,89.9000015259,"POLYGON((0.99478 179.899518,0.99478 180.100482,0.995683 359.899522,0.995683 0.100478,0.99478 179.899518))",,POINT(0.0979930363269891 180),"POLYGON((-140.41431 -89.9,39.38569 -89.9,39.38569 89.9,-140.41431 89.9,-140.41431 -89.9))",,POINT(-50.51431 0),-50.51431,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((-1.679292 -957.546,1.679292 -957.546,1.680756 958.416,-1.680756 958.416,-1.679292 -957.546))",,POINT(0 -94.3254),,94.3254000000000019,0.0,-94.3254,180.0,"POLYGON((0.99478 179.899518,0.99478 180.100482,0.995683 359.899522,0.995683 0.100478,0.99478 179.899518))",,POINT(0.0979930363269891 180),0.097993036327,,,,,,,,,,,,6.7e-06 W / m2
81,12192,2014-10-19T01:17:00,2014-10-19T01:47:00,2014-10-19T03:25:00,C5.7,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-89.9000015259,89.9000015259,"POLYGON((0.994812 179.899521,0.994812 180.100479,0.995715 359.899525,0.995715 0.100475,0.994812 179.899521))",,POINT(0.0976796887483677 180),"POLYGON((-143.37287 -89.9,36.42713 -89.9,36.42713 89.9,-143.37287 89.9,-143.37287 -89.9))",,POINT(-53.47287 0),-53.47287,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((-1.6794 -957.636,1.6794 -957.636,1.680858 958.506,-1.680858 958.506,-1.6794 -957.636))",,POINT(0 -94.0296),,94.0296000000000021,0.0,-94.0296,180.0,"POLYGON((0.994812 179.899521,0.994812 180.100479,0.995715 359.899525,0.995715 0.100475,0.994812 179.899521))",,POINT(0.0976796887483677 180),0.0976796887484,,,,,,,,,,,,5.7e-06 W / m2
82,12192,2014-10-19T04:17:00,2014-10-19T05:03:00,2014-10-19T05:48:00,X1.1,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-89.9000015259,89.9000015259,"POLYGON((0.994827 179.899522,0.994827 180.100478,0.995731 359.899527,0.995731 0.100473,0.994827 179.899522))",,POINT(0.09750429759977 180),"POLYGON((-145.0216 -89.9,34.7784 -89.9,34.7784 89.9,-145.0216 89.9,-145.0216 -89.9))",,POINT(-55.1216 0),-55.1216,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((-1.67946 -957.684,1.67946 -957.684,1.680912 958.554,-1.680912 958.554,-1.67946 -957.684))",,POINT(0 -93.864),,93.8640000000000043,0.0,-93.864,180.0,"POLYGON((0.994827 179.899522,0.994827 180.100478,0.995731 359.899527,0.995731 0.100473,0.994827 179.899522))",,POINT(0.09750429759977 180),0.0975042975998,,,,,,,,,,,,0.00011 W / m2
83,12192,2014-10-19T11:05:00,2014-10-19T11:19:00,2014-10-19T11:25:00,C4.2,GOES,,-59,-9,,UTC-HGS-TOPO,degrees,,-59.5,-58.5,"POLYGON((0.877994 104.049264,0.869791 104.282698,0.868023 103.153385,0.876318 102.929621,0.877994 104.049264))",,POINT(0.87305052075914 103.603400906634),"POLYGON((-118.3587 -9.5,-117.3587 -9.5,-117.3587 -8.5,-118.3587 -8.5,-118.3587 -9.5))",,POINT(-117.8587 -9),-117.8587,-9,"POLYGON((-59.5 -9.5,-58.5 -9.5,-58.5 -8.5,-59.5 -8.5,-59.5 -9.5))",,POINT(-59 -9),-59,-9,"POLYGON((-819.996 -205.197,-811.5 -206.5878,-813.756 -190.1664,-822.276 -188.7738,-819.996 -205.197))",,POINT(-816.942 -197.6904),01030000000100000005000000A8C64B3789A38AC012A5BDC117266DC0A8C64B3789A38AC012A5BDC1174664C0A8C64B37896B88C012A5BDC1174664C0A8C64B37896B88C012A5BDC117266DC0A8C64B3789A38AC012A5BDC117266DC0,840.521103611420358,-816.942,-197.6904,103.603400907,"POLYGON((0.877994 104.049264,0.869791 104.282698,0.868023 103.153385,0.876318 102.929621,0.877994 104.049264))",,POINT(0.87305052075914 103.603400906634),0.873050520759,,,,,,,,,,,,4.2e-06 W / m2
84,12192,2014-10-19T12:08:00,2014-10-19T12:14:00,2014-10-19T12:28:00,C5.8,GOES,,-58,-9,,UTC-HGS-TOPO,degrees,,-58.5,-57.5,"POLYGON((0.86978 104.280767,0.861334 104.521945,0.859478 103.38244,0.868018 103.151355,0.86978 104.280767))",,POINT(0.864674189753019 103.833765128125),"POLYGON((-117.93575 -9.5,-116.93575 -9.5,-116.93575 -8.5,-117.93575 -8.5,-117.93575 -9.5))",,POINT(-117.43575 -9),-117.43575,-9,"POLYGON((-58.5 -9.5,-57.5 -9.5,-57.5 -8.5,-58.5 -8.5,-58.5 -9.5))",,POINT(-58 -9),-58,-9,"POLYGON((-811.506 -206.5602,-802.758 -207.9354,-804.996 -191.5164,-813.768 -190.1388,-811.506 -206.5602))",,POINT(-808.32 -199.0476),01030000000100000005000000C2F5285C8F7E8AC045696FF085D16DC0C2F5285C8F7E8AC045696FF085F163C0C2F5285C8F0688C045696FF085F163C0C2F5285C8F0688C045696FF085D16DC0C2F5285C8F7E8AC045696FF085D16DC0,832.466917940743087,-808.32,-199.0476,103.833765128,"POLYGON((0.86978 104.280767,0.861334 104.521945,0.859478 103.38244,0.868018 103.151355,0.86978 104.280767))",,POINT(0.864674189753019 103.833765128125),0.864674189753,,,,,,,,,,,,5.8e-06 W / m2
85,0,2014-10-19T15:50:00,2014-10-19T15:56:00,2014-10-19T16:04:00,C3.9,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-89.9000015259,89.9000015259,"POLYGON((0.994901 179.899529,0.994901 180.100471,0.995792 359.899533,0.995792 0.100467,0.994901 179.899529))",,POINT(0.0968245440320837 180),"POLYGON((-151.36916 -89.9,28.43084 -89.9,28.43084 89.9,-151.36916 89.9,-151.36916 -89.9))",,POINT(-61.46916 0),-61.46916,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((-1.679688 -957.882,1.679688 -957.882,1.681128 958.74,-1.681128 958.74,-1.679688 -957.882))",,POINT(0 -93.222),,93.2220000000000084,0.0,-93.222,180.0,"POLYGON((0.994901 179.899529,0.994901 180.100471,0.995792 359.899533,0.995792 0.100467,0.994901 179.899529))",,POINT(0.0968245440320837 180),0.0968245440321,,,,,,,,,,,,3.9e-06 W / m2
86,12192,2014-10-19T17:30:00,2014-10-19T17:34:00,2014-10-19T17:37:00,C4.7,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-89.9000015259,89.9000015259,"POLYGON((0.994907 179.89953,0.994907 180.10047,0.995804 359.899534,0.995804 0.100466,0.994907 179.89953))",,POINT(0.0967260975099893 180),"POLYGON((-152.2851 -89.9,27.5149 -89.9,27.5149 89.9,-152.2851 89.9,-152.2851 -89.9))",,POINT(-62.3851 0),-62.3851,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((-1.679718 -957.906,1.679718 -957.906,1.681164 958.77,-1.681164 958.77,-1.679718 -957.906))",,POINT(0 -93.129),,93.1289999999999907,0.0,-93.129,180.0,"POLYGON((0.994907 179.89953,0.994907 180.10047,0.995804 359.899534,0.995804 0.100466,0.994907 179.89953))",,POINT(0.0967260975099893 180),0.09672609751,,,,,,,,,,,,4.7e-06 W / m2
87,0,2014-10-19T20:24:00,2014-10-19T20:27:00,2014-10-19T20:29:00,C2.1,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-89.9000015259,89.9000015259,"POLYGON((0.994923 179.899532,0.994923 180.100468,0.995821 359.899536,0.995821 0.100464,0.994923 179.899532))",,POINT(0.0965540000115699 180),"POLYGON((-153.87885 -89.9,25.92115 -89.9,25.92115 89.9,-153.87885 89.9,-153.87885 -89.9))",,POINT(-63.97885 0),-63.97885,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((-1.679778 -957.954,1.679778 -957.954,1.681218 958.818,-1.681218 958.818,-1.679778 -957.954))",,POINT(0 -92.9664),,92.966399999999993,0.0,-92.9664,180.0,"POLYGON((0.994923 179.899532,0.994923 180.100468,0.995821 359.899536,0.995821 0.100464,0.994923 179.899532))",,POINT(0.0965540000115699 180),0.0965540000116,,,,,,,,,,,,2.1e-06 W / m2
88,0,2014-10-19T23:54:00,2014-10-20T00:10:00,2014-10-20T00:16:00,C2.5,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-89.9000015259,89.9000015259,"POLYGON((0.994946 179.899534,0.994946 180.100466,0.995837 359.899538,0.995837 0.100462,0.994946 179.899534))",,POINT(0.0963457299745622 180),"POLYGON((-155.80233 -89.9,23.99767 -89.9,23.99767 89.9,-155.80233 89.9,-155.80233 -89.9))",,POINT(-65.90233 0),-65.90233,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((-1.67985 -958.014,1.67985 -958.014,1.681284 958.872,-1.681284 958.872,-1.67985 -958.014))",,POINT(0 -92.7696),,92.769599999999997,0.0,-92.7696,180.0,"POLYGON((0.994946 179.899534,0.994946 180.100466,0.995837 359.899538,0.995837 0.100462,0.994946 179.899534))",,POINT(0.0963457299745622 180),0.0963457299746,,,,,,,,,,,,2.5e-06 W / m2
89,12192,2014-10-20T00:49:00,2014-10-20T00:53:00,2014-10-20T00:56:00,C2.5,GOES,,-50,-13,,UTC-HGS-TOPO,degrees,,-50.5,-49.5,"POLYGON((0.807232 111.241648,0.797556 111.610012,0.794369 110.408419,0.80419 110.051842,0.807232 111.241648))",,POINT(0.800844726939192 110.827527693056),"POLYGON((-116.9061 -13.5,-115.9061 -13.5,-115.9061 -12.5,-116.9061 -12.5,-116.9061 -13.5))",,POINT(-116.4061 -13),-116.4061,-13,"POLYGON((-50.5 -13.5,-49.5 -13.5,-49.5 -12.5,-50.5 -12.5,-50.5 -13.5))",,POINT(-50 -13),-50,-13,"POLYGON((-724.47 -281.6094,-713.982 -282.8298,-716.88 -266.7252,-727.41 -265.5012,-724.47 -281.6094))",,POINT(-720.738 -274.179),0103000000010000000500000095438B6CE77F87C0BF9F1A2FDD1673C095438B6CE77F87C07E3F355EBA5D6EC095438B6CE78B85C07E3F355EBA5D6EC095438B6CE78B85C0BF9F1A2FDD1673C095438B6CE77F87C0BF9F1A2FDD1673C0,771.127349200506501,-720.738,-274.179,110.827527693,"POLYGON((0.807232 111.241648,0.797556 111.610012,0.794369 110.408419,0.80419 110.051842,0.807232 111.241648))",,POINT(0.800844726939192 110.827527693056),0.800844726939,,,,,,,,,,,,2.5e-06 W / m2
90,12192,2014-10-20T01:58:00,2014-10-20T02:01:00,2014-10-20T02:04:00,C2.8,GOES,,-38,-20,,UTC-HGS-TOPO,degrees,,-38.5,-37.5,"POLYGON((0.720254 125.687806,0.710403 126.359253,0.704079 125.13969,0.71417 124.475179,0.720254 125.687806))",,POINT(0.712221600086913 125.414933716952),"POLYGON((-105.5381 -20.5,-104.5381 -20.5,-104.5381 -19.5,-105.5381 -19.5,-105.5381 -20.5))",,POINT(-105.0381 -20),-105.0381,-20,"POLYGON((-38.5 -20.5,-37.5 -20.5,-37.5 -19.5,-38.5 -19.5,-38.5 -20.5))",,POINT(-38 -20),-38,-20,"POLYGON((-563.2956 -404.5872,-550.8768 -405.537,-554.4036 -390.2154,-566.9022 -389.2596,-563.2956 -404.5872))",,POINT(-558.9126 -397.4178),01030000000100000005000000A3923A014D7782C04D840D4FAFD67AC0A3923A014D7782C04D840D4FAFD676C0A3923A014D7780C04D840D4FAFD676C0A3923A014D7780C04D840D4FAFD67AC0A3923A014D7782C04D840D4FAFD67AC0,685.801868031576532,-558.9126,-397.4178,125.414933717,"POLYGON((0.720254 125.687806,0.710403 126.359253,0.704079 125.13969,0.71417 124.475179,0.720254 125.687806))",,POINT(0.712221600086913 125.414933716952),0.712221600087,,,,,,,,,,,,2.8e-06 W / m2
91,12192,2014-10-20T02:25:00,2014-10-20T02:28:00,2014-10-20T02:32:00,C3.2,GOES,,-46,-17,,UTC-HGS-TOPO,degrees,,-46.5,-45.5,"POLYGON((0.783163 117.633713,0.773491 118.107593,0.769213 116.907039,0.779064 116.443357,0.783163 117.633713))",,POINT(0.776239954504745 117.272303765878),"POLYGON((-113.7854 -17.5,-112.7854 -17.5,-112.7854 -16.5,-113.7854 -16.5,-113.7854 -17.5))",,POINT(-113.2854 -17),-113.2854,-17,"POLYGON((-46.5 -17.5,-45.5 -17.5,-45.5 -16.5,-46.5 -16.5,-46.5 -17.5))",,POINT(-46 -17),-46,-17,"POLYGON((-668.094 -349.7718,-656.964 -350.898,-660.498 -335.1918,-671.682 -334.0596,-668.094 -349.7718))",,POINT(-664.362 -342.4962),0103000000010000000500000037894160E5CA85C06744696FF07777C037894160E5CA85C06744696FF05773C037894160E5BA83C06744696FF05773C037894160E5BA83C06744696FF07777C037894160E5CA85C06744696FF07777C0,747.449338790556453,-664.362,-342.4962,117.272303766,"POLYGON((0.783163 117.633713,0.773491 118.107593,0.769213 116.907039,0.779064 116.443357,0.783163 117.633713))",,POINT(0.776239954504745 117.272303765878),0.776239954505,,,,,,,,,,,,3.2e-06 W / m2
92,12192,2014-10-20T03:32:00,2014-10-20T03:57:00,2014-10-20T04:05:00,C5.4,GOES,,-46,-17,,UTC-HGS-TOPO,degrees,,-46.5,-45.5,"POLYGON((0.783141 117.631078,0.773469 118.104933,0.769191 116.904263,0.779048 116.440487,0.783141 117.631078))",,POINT(0.776218113380507 117.269599270772),"POLYGON((-114.39908 -17.5,-113.39908 -17.5,-113.39908 -16.5,-114.39908 -16.5,-114.39908 -17.5))",,POINT(-113.89908 -17),-113.89908,-17,"POLYGON((-46.5 -17.5,-45.5 -17.5,-45.5 -16.5,-46.5 -16.5,-46.5 -17.5))",,POINT(-46 -17),-46,-17,"POLYGON((-668.1 -349.7358,-656.97 -350.862,-660.504 -335.1546,-671.694 -334.0236,-668.1 -349.7358))",,POINT(-664.368 -342.4596),010300000001000000050000006DE7FBA9F1F685C0DD9387855ACF77C06DE7FBA9F1F685C0DD9387855AFF72C06DE7FBA9F18E83C0DD9387855AFF72C06DE7FBA9F18E83C0DD9387855ACF77C06DE7FBA9F1F685C0DD9387855ACF77C0,747.437901806002856,-664.368,-342.4596,117.269599271,"POLYGON((0.783141 117.631078,0.773469 118.104933,0.769191 116.904263,0.779048 116.440487,0.783141 117.631078))",,POINT(0.776218113380507 117.269599270772),0.776218113381,,,,,,,,,,,,5.4e-06 W / m2
93,12192,2014-10-20T05:37:00,2014-10-20T06:02:00,2014-10-20T06:09:00,C9.0,GOES,,-50,-17,,UTC-HGS-TOPO,degrees,,-50.5,-49.5,"POLYGON((0.820267 115.897616,0.811223 116.306048,0.807652 115.144337,0.816866 114.744906,0.820267 115.897616))",,POINT(0.814012771786177 115.522651855404),"POLYGON((-119.544 -17.5,-118.544 -17.5,-118.544 -16.5,-119.544 -16.5,-119.544 -17.5))",,POINT(-119.044 -17),-119.044,-17,"POLYGON((-50.5 -17.5,-49.5 -17.5,-49.5 -16.5,-50.5 -16.5,-50.5 -17.5))",,POINT(-50 -17),-50,-17,"POLYGON((-710.55 -344.988,-700.266 -346.185,-704.028 -330.4554,-714.372 -329.253,-710.55 -344.988))",,POINT(-707.358 -337.7358),01030000000100000005000000BF9F1A2FDD9687C05A8638D6C51378C0BF9F1A2FDD9687C05A8638D6C52372C0BF9F1A2FDD9E84C05A8638D6C52372C0BF9F1A2FDD9E84C05A8638D6C51378C0BF9F1A2FDD9687C05A8638D6C51378C0,783.849992514920018,-707.358,-337.7358,115.522651855,"POLYGON((0.820267 115.897616,0.811223 116.306048,0.807652 115.144337,0.816866 114.744906,0.820267 115.897616))",,POINT(0.814012771786177 115.522651855404),0.814012771786,,,,,,,,,,,,9e-06 W / m2
94,12192,2014-10-20T09:00:00,2014-10-20T09:11:00,2014-10-20T09:20:00,M3.9,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-89.9000015259,89.9000015259,"POLYGON((0.995004 179.899539,0.995004 180.100461,0.995888 359.899543,0.995888 0.100457,0.995004 179.899539))",,POINT(0.0958016902084285 180),"POLYGON((-160.80335 -89.9,18.99665 -89.9,18.99665 89.9,-160.80335 89.9,-160.80335 -89.9))",,POINT(-70.90335 0),-70.90335,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((-1.68003 -958.17,1.68003 -958.17,1.681452 959.022,-1.681452 959.022,-1.68003 -958.17))",,POINT(0 -92.2554),,92.2553999999999945,0.0,-92.2554,180.0,"POLYGON((0.995004 179.899539,0.995004 180.100461,0.995888 359.899543,0.995888 0.100457,0.995004 179.899539))",,POINT(0.0958016902084285 180),0.0958016902084,,,,,,,,,,,,3.9e-05 W / m2
95,12192,2014-10-20T11:19:00,2014-10-20T11:27:00,2014-10-20T11:30:00,C2.8,GOES,,-45,-11,,UTC-HGS-TOPO,degrees,,-45.5,-44.5,"POLYGON((0.749407 110.682637,0.738526 111.098937,0.734835 109.805019,0.745875 109.404335,0.749407 110.682637))",,POINT(0.742165170429464 110.247245946153),"POLYGON((-117.6765 -11.5,-116.6765 -11.5,-116.6765 -10.5,-117.6765 -10.5,-117.6765 -11.5))",,POINT(-117.1765 -11),-117.1765,-11,"POLYGON((-45.5 -11.5,-44.5 -11.5,-44.5 -10.5,-45.5 -10.5,-45.5 -11.5))",,POINT(-45 -11),-45,-11,"POLYGON((-675.174 -254.8932,-663.528 -256.02,-665.796 -239.7672,-677.484 -238.6374,-675.174 -254.8932))",,POINT(-670.548 -247.3416),01030000000100000005000000AAF1D24D62F485C004C58F31777571C0AAF1D24D62F485C0088A1F63EEEA6AC0AAF1D24D62F483C0088A1F63EEEA6AC0AAF1D24D62F483C004C58F31777571C0AAF1D24D62F485C004C58F31777571C0,714.711471430646611,-670.548,-247.3416,110.247245946,"POLYGON((0.749407 110.682637,0.738526 111.098937,0.734835 109.805019,0.745875 109.404335,0.749407 110.682637))",,POINT(0.742165170429464 110.247245946153),0.742165170429,,,,,,,,,,,,2.8e-06 W / m2
