,ar_noaanum,ar_mcintoshcls,search_frm_name,search_instrument,search_observatory,sharp_noaa_ars,obs_instrument,obs_lastprocessingdate,obs_levelnum,obs_meanwavel,obs_observatory,obs_title,obs_wavelunit,event_coord1,event_coord2,boundbox_c1ll,boundbox_c1ur,hrc_bbox,hrc_boundcc,hrc_coord,hgc_bbox,hgc_boundcc,hgc_coord,hgc_x,hgc_y,hgs_bbox,hgs_boundcc,hgs_coord,hgs_x,hgs_y,hpc_bbox,hpc_boundcc,hpc_coord,hpc_geom,hpc_radius,hpc_x,hpc_y,hrc_a,hrc_bbox,hrc_boundcc,hrc_coord,hrc_r
20,11680.0,,HMI SHARP,HMI,SDO,11680,HMI,,,4.99999987369e-05,SDO,,cm,8.01289653778,-29.4935417175,3.43128013611,13.0336456299,"POLYGON((0.418586 187.021654,0.460303 204.76118,0.405369 209.687816,0.353549 188.668675,0.418586 187.021654))",,POINT(0.400664633585108 197.706266625084),"POLYGON((-93.0489 -31.647205,-83.446534 -31.647205,-83.446534 -27.574765,-93.0489 -27.574765,-93.0489 -31.647205))",,POINT(-88.467283 -29.493542),-88.467283,-29.493542,"POLYGON((3.43128 -31.647205,13.033646 -31.647205,13.033646 -27.574765,3.43128 -27.574765,3.43128 -31.647205))",,POINT(8.012897 -29.493542),8.012897,-29.493542,"POLYGON((49.51872 -402.0414,186.5712 -404.4966,194.2908 -340.7964,51.56772 -338.2332,49.51872 -402.0414))",,POINT(117.9252 -369.369),01030000000100000005000000FCE3BD6A65C24840DFE00B93A92079C035EF3845475267401973D712F24779C0A835CD3B4E4968408D28ED0DBE4C75C07FA4880CABC84940D656EC2FBB2375C0FCE3BD6A65C24840DFE00B93A92079C0,387.736780504558283,117.9252,-369.369,197.706266625,"POLYGON((0.418586 187.021654,0.460303 204.76118,0.405369 209.687816,0.353549 188.668675,0.418586 187.021654))",,POINT(0.400664633585108 197.706266625084),0.400664633585
21,11682.0,,HMI SHARP,HMI,SDO,11682,HMI,,,4.99999987369e-05,SDO,,cm,35.6061286926,-18.7084903717,28.1394252777,43.568145752,"POLYGON((0.514918 238.551512,0.702739 245.907091,0.689006 255.942424,0.481104 252.047763,0.514918 238.551512))",,POINT(0.596478001545884 248.127158999025),"POLYGON((-68.340754 -21.924739,-52.912034 -21.924739,-52.912034 -14.884637,-68.340754 -14.884637,-68.340754 -21.924739))",,POINT(-60.87405 -18.70849),-60.87405,-18.70849,"POLYGON((28.139426 -21.924739,43.568146 -21.924739,43.568146 -14.884637,28.139426 -14.884637,28.139426 -21.924739))",,POINT(35.60613 -18.70849),35.60613,-18.70849,"POLYGON((425.1072 -259.9806,620.82 -277.614,646.806 -161.9574,442.9134 -143.5032,425.1072 -259.9806))",,POINT(535.6788 -215.0466),0103000000010000000500000019E25817B7917A405227A089B03F70C0C3F5285C8F668340E7FBA9F1D25971C09CC420B07236844018265305A33E64C0AA8251499DAE7B401CEBE2361AF061C019E25817B7917A405227A089B03F70C0,577.232030418444538,535.6788,-215.0466,248.127158999,"POLYGON((0.514918 238.551512,0.702739 245.907091,0.689006 255.942424,0.481104 252.047763,0.514918 238.551512))",,POINT(0.596478001545884 248.127158999025),0.596478001546
22,11683.0,,HMI SHARP,HMI,SDO,"11683,11685",HMI,,,4.99999987369e-05,SDO,,cm,-64.5016098022,-16.2139701843,-91.8954849243,-55.3417167664,"POLYGON((0.999994 109.623968,0.82126 108.84201,0.81826 99.882691,0.999962 102.357658,0.999994 109.623968))",,POINT(0.897313511319745 104.555089324472),"POLYGON((171.624336 -19.545769,-151.821896 -19.545769,-151.821896 -12.217531,171.624336 -12.217531,171.624336 -19.545769))",,POINT(-160.98179 -16.21397),-160.98179,-16.21397,"POLYGON((-91.895484 -19.545769,-55.341716 -19.545769,-55.341716 -12.217531,-91.895484 -12.217531,-91.895484 -19.545769))",,POINT(-64.50161 -16.21397),-64.50161,-16.21397,"POLYGON((-911.52 -325.0074,-752.172 -256.6758,-780.108 -135.9078,-945.276 -207.1002,-911.52 -325.0074))",,POINT(-840.492 -218.2284),010300000001000000050000005C8FC2F5287C8CC0D95F764F1E5074C04C378941608187C0302AA913D00A70C0BE9F1A2FDD6088C0E2E995B20CFD60C091ED7C3F358A8DC0E561A1D634E369C05C8FC2F5287C8CC0D95F764F1E5074C0,868.360775617231639,-840.492,-218.2284,104.555089324,"POLYGON((0.999994 109.623968,0.82126 108.84201,0.81826 99.882691,0.999962 102.357658,0.999994 109.623968))",,POINT(0.897313511319745 104.555089324472),0.89731351132
23,11681.0,,HMI SHARP,HMI,SDO,"11681,11684",HMI,,,4.99999987369e-05,SDO,,cm,-18.0052585602,16.384759903,-29.475566864,-5.23035764694,"POLYGON((0.554435 61.663517,0.293246 17.967897,0.491434 9.971047,0.656304 44.382408,0.554435 61.663517))",,POINT(0.495616080602938 36.9274819871898),"POLYGON((-125.955746 8.92974,-101.710538 8.92974,-101.710538 21.626168,-125.955746 21.626168,-125.955746 8.92974))",,POINT(-114.485439 16.38476),-114.485439,16.38476,"POLYGON((-29.475566 8.92974,-5.230358 8.92974,-5.230358 21.626168,-29.475566 21.626168,-29.475566 8.92974))",,POINT(-18.005259 16.38476),-18.005259,16.38476,"POLYGON((-472.254 254.6706,-87.543 269.9442,-82.3464 468.3936,-444.2364 453.918,-472.254 254.6706))",,POINT(-288.1602 383.4102),01030000000100000005000000F2D24D6210847DC05396218E75D56F40986E1283C0E255C0228E75711BDF704067D5E76A2B9654C04A7B832F4C467D4064CC5D4BC8C37BC0A69BC420B05E7C40F2D24D6210847DC05396218E75D56F40,479.624522233882431,-288.1602,383.4102,36.9274819872,"POLYGON((0.554435 61.663517,0.293246 17.967897,0.491434 9.971047,0.656304 44.382408,0.554435 61.663517))",,POINT(0.495616080602938 36.9274819871898),0.495616080603
24,11681.0,,HMI SHARP,HMI,SDO,"11681,11684",HMI,,,4.99999987369e-05,SDO,,cm,-15.893447876,16.4750137329,-26.7805747986,-3.1163790226,"POLYGON((0.540929 55.013785,0.327795 9.392957,0.487972 5.966547,0.63247 41.635666,0.540929 55.013785))",,POINT(0.478256520934897 33.4609345795221),"POLYGON((-125.456235 11.567387,-101.792039 11.567387,-101.792039 21.689479,-125.456235 21.689479,-125.456235 11.567387))",,POINT(-114.569108 16.475014),-114.569108,16.475014,"POLYGON((-26.780575 11.567387,-3.116379 11.567387,-3.116379 21.689479,-26.780575 21.689479,-26.780575 11.567387))",,POINT(-15.893448 16.475014),-15.893448,16.475014,"POLYGON((-428.8602 300.1374,-51.76938 312.9522,-49.08492 469.6494,-406.632 457.4268,-428.8602 300.1374))",,POINT(-255.1764 386.1012),010300000001000000050000004F401361C3CD7AC087A757CA32C272402619390B7BE249C0053411363C8F73405E6397A8DE8A48C05C2041F1635A7D40273108AC1C6A79C0ED9E3C2CD4967C404F401361C3CD7AC087A757CA32C27240,462.805717076183043,-255.1764,386.1012,33.4609345795,"POLYGON((0.540929 55.013785,0.327795 9.392957,0.487972 5.966547,0.63247 41.635666,0.540929 55.013785))",,POINT(0.478256520934897 33.4609345795221),0.478256520935
25,11682.0,,HMI SHARP,HMI,SDO,11682,HMI,,,4.99999987369e-05,SDO,,cm,37.7071762085,-18.7448158264,30.3087902069,45.797416687,"POLYGON((0.542605 240.001044,0.72757 246.463768,0.715683 256.308436,0.512101 253.056048,0.542605 240.001044))",,POINT(0.623495280725973 248.806480174791),"POLYGON((-68.366869 -21.95613,-52.878243 -21.95613,-52.878243 -14.81179,-68.366869 -14.81179,-68.366869 -21.95613))",,POINT(-60.968484 -18.744816),-60.968484,-18.744816,"POLYGON((30.308791 -21.95613,45.797417 -21.95613,45.797417 -14.81179,30.308791 -14.81179,30.308791 -21.95613))",,POINT(37.707176 -18.744816),37.707176,-18.744816,"POLYGON((454.7334 -262.5294,645.492 -281.1534,672.882 -163.926,474.0444 -144.423,454.7334 -262.5294))",,POINT(562.5444 -218.1234),010300000001000000050000002F6EA301BC6B7C400A68226C786870C00E2DB29DEF2B84404DF38E53749271C0931804560E0785401283C0CAA17D64C0143FC6DCB5A07D40A8C64B37890D62C02F6EA301BC6B7C400A68226C786870C0,603.352317969293949,562.5444,-218.1234,248.806480175,"POLYGON((0.542605 240.001044,0.72757 246.463768,0.715683 256.308436,0.512101 253.056048,0.542605 240.001044))",,POINT(0.623495280725973 248.806480174791),0.623495280726
26,11683.0,,HMI SHARP,HMI,SDO,"11683,11685",HMI,,,4.99999987369e-05,SDO,,cm,-62.5854415894,-16.1926498413,-90.7524414062,-53.0962219238,"POLYGON((0.999694 109.490219,0.799663 109.088399,0.795573 99.861367,0.999968 102.199516,0.999694 109.490219))",,POINT(0.882638351900542 104.536267476622),"POLYGON((170.5719 -19.547951,-151.77188 -19.547951,-151.77188 -12.201967,170.5719 -12.201967,170.5719 -19.547951))",,POINT(-161.2611 -16.19265),-161.2611,-16.19265,"POLYGON((-90.75244 -19.547951,-53.09622 -19.547951,-53.09622 -12.201967,-90.75244 -12.201967,-90.75244 -19.547951))",,POINT(-62.58544 -16.19265),-62.58544,-16.19265,"POLYGON((-911.964 -322.7682,-731.28 -253.0626,-758.496 -131.8518,-945.81 -204.483,-911.964 -322.7682))",,POINT(-826.782 -214.3788),01030000000100000005000000C1CAA145B67F8CC0984C158C4A2C74C00AD7A3703DDA86C05917B7D100A26FC08716D9CEF7B387C073D712F2417B60C014AE47E17A8E8DC0FA7E6ABC748F69C0C1CAA145B67F8CC0984C158C4A2C74C0,854.123378332100287,-826.782,-214.3788,104.536267477,"POLYGON((0.999694 109.490219,0.799663 109.088399,0.795573 99.861367,0.999968 102.199516,0.999694 109.490219))",,POINT(0.882638351900542 104.536267476622),0.882638351901
27,11680.0,,HMI SHARP,HMI,SDO,11680,HMI,,,4.99999987369e-05,SDO,,cm,10.2863082886,-29.4770011902,5.70060396194,15.0834999084,"POLYGON((0.424534 191.537341,0.474445 207.956471,0.422527 213.241382,0.361121 194.172934,0.424534 191.537341))",,POINT(0.4127378668667 202.225718417408),"POLYGON((-92.975056 -31.660022,-83.59216 -31.660022,-83.59216 -27.592954,-92.975056 -27.592954,-92.975056 -31.660022))",,POINT(-88.389352 -29.477001),-88.389352,-29.477001,"POLYGON((5.700604 -31.660022,15.0835 -31.660022,15.0835 -27.592954,5.700604 -27.592954,5.700604 -31.660022))",,POINT(10.286308 -29.477001),10.286308,-29.477001,"POLYGON((82.1664 -402.5178,215.2344 -405.54,224.133 -341.9718,85.5636 -338.817,82.1664 -402.5178))",,POINT(151.077 -369.7284),010300000001000000050000007B832F4CA68A5440E71DA7E8482879C0D6C56D3480E76A40713D0AD7A35879C0C74B378941046C400B24287E8C5F75C0A301BC0512645540508D976E122D75C07B832F4CA68A5440E71DA7E8482879C0,399.403742716014108,151.077,-369.7284,202.225718417,"POLYGON((0.424534 191.537341,0.474445 207.956471,0.422527 213.241382,0.361121 194.172934,0.424534 191.537341))",,POINT(0.4127378668667 202.225718417408),0.412737866867
28,11681.0,,HMI SHARP,HMI,SDO,"11681,11684",HMI,,,4.99999987369e-05,SDO,,cm,-13.5594091415,16.250623703,-24.4437389374,-0.97511690855,"POLYGON((0.490392 56.824977,0.280134 3.456164,0.486391 1.87027,0.612304 39.059818,0.490392 56.824977))",,POINT(0.456563627828402 29.6745891651035),"POLYGON((-125.314889 8.936487,-101.846267 8.936487,-101.846267 21.729799,-125.314889 21.729799,-125.314889 8.936487))",,POINT(-114.430559 16.250624),-114.430559,16.250624,"POLYGON((-24.443739 8.936487,-0.975117 8.936487,-0.975117 21.729799,-24.443739 21.729799,-24.443739 8.936487))",,POINT(-13.559409 16.250624),-13.559409,16.250624,"POLYGON((-397.182 259.6614,-16.34154 270.579,-15.36066 470.4072,-373.3512 460.0674,-397.182 259.6614))",,POINT(-218.721 383.8542),01030000000100000005000000F4FDD478E9D278C031992A18953A70409D465A2A6F5730C02506819543E9704062F3716DA8B82EC0E6AE25E483667D40AF25E4839E5577C002BC051214C17C40F4FDD478E9D278C031992A18953A7040,441.79511393703757,-218.721,383.8542,29.6745891651,"POLYGON((0.490392 56.824977,0.280134 3.456164,0.486391 1.87027,0.612304 39.059818,0.490392 56.824977))",,POINT(0.456563627828402 29.6745891651035),0.456563627828
29,11682.0,,HMI SHARP,HMI,SDO,11682,HMI,,,4.99999987369e-05,SDO,,cm,39.909942627,-18.7888736725,32.5298233032,47.9973945618,"POLYGON((0.570685 241.301532,0.751246 246.945533,0.7411 256.555934,0.543454 253.846422,0.570685 241.301532))",,POINT(0.651163360402166 249.411215717837),"POLYGON((-68.341326 -21.981766,-52.873754 -21.981766,-52.873754 -14.784214,-68.341326 -14.784214,-68.341326 -21.981766))",,POINT(-60.961207 -18.788874),-60.961207,-18.788874,"POLYGON((32.529824 -21.981766,47.997396 -21.981766,47.997396 -14.784214,32.529824 -14.784214,32.529824 -21.981766))",,POINT(39.909943 -18.788874),39.909943,-18.788874,"POLYGON((484.389 -265.1784,668.886 -284.676,697.476 -166.7292,505.113 -146.3052,484.389 -265.1784))",,POINT(589.8546 -221.58),010300000001000000050000004E62105839467E40B459F5B9DA9270C00C022B8716E78440894160E5D0CA71C02B8716D9CECB8540C8073D9B55D764C02B8716D9CE917F40A857CA32C44962C04E62105839467E40B459F5B9DA9270C0,630.100107555267755,589.8546,-221.58,249.411215718,"POLYGON((0.570685 241.301532,0.751246 246.945533,0.7411 256.555934,0.543454 253.846422,0.570685 241.301532))",,POINT(0.651163360402166 249.411215717837),0.651163360402
30,11680.0,,HMI SHARP,HMI,SDO,11680,HMI,,,4.99999987369e-05,SDO,,cm,12.4823770523,-29.5250263214,7.69419527054,17.2371425629,"POLYGON((0.433229 195.301523,0.491749 210.964165,0.441451 216.699624,0.369724 198.810981,0.433229 195.301523))",,POINT(0.427614861918746 206.211928450808),"POLYGON((-93.176955 -31.755029,-83.634007 -31.755029,-83.634007 -27.558097,-93.176955 -27.558097,-93.176955 -31.755029))",,POINT(-88.388773 -29.525026),-88.388773,-29.525026,"POLYGON((7.694195 -31.755029,17.237143 -31.755029,17.237143 -27.558097,7.694195 -27.558097,7.694195 -31.755029))",,POINT(12.482377 -29.525026),12.482377,-29.525026,"POLYGON((110.6304 -404.3544,244.8216 -408.0294,255.2862 -342.4974,115.3602 -338.6556,110.6304 -404.3544))",,POINT(182.7648 -371.232),010300000001000000050000007FD93D7958A85B403D9B559FAB4579C0984C158C4A9A6E400A68226C788079C0B003E78C28E96F407DD0B359F56775C03B014D840DD75C401FF46C567D2A75C07FD93D7958A85B403D9B559FAB4579C0,413.78275694262561,182.7648,-371.232,206.211928451,"POLYGON((0.433229 195.301523,0.491749 210.964165,0.441451 216.699624,0.369724 198.810981,0.433229 195.301523))",,POINT(0.427614861918746 206.211928450808),0.427614861919
31,11683.0,,HMI SHARP,HMI,SDO,"11683,11685",HMI,,,4.99999987369e-05,SDO,,cm,-60.3568229675,-16.223487854,-87.119758606,-50.9010391235,"POLYGON((0.996436 109.155488,0.7776 109.440501,0.772255 99.83344,0.997521 101.73869,0.996436 109.155488))",,POINT(0.86442526580689 104.603125492127),"POLYGON((172.00909 -19.599574,-151.77219 -19.599574,-151.77219 -12.164814,172.00909 -12.164814,172.00909 -19.599574))",,POINT(-161.227973 -16.223488),-161.227973,-16.223488,"POLYGON((-87.11976 -19.599574,-50.90104 -19.599574,-50.90104 -12.164814,-87.11976 -12.164814,-87.11976 -19.599574))",,POINT(-60.356823 -16.223488),-60.356823,-16.223488,"POLYGON((-910.818 -316.3872,-709.548 -250.4352,-736.296 -127.623,-945.066 -196.3794,-910.818 -316.3872))",,POINT(-809.442 -210.891),01030000000100000005000000068195438B768CC02E90A0F831C673C0AAF1D24D622C86C004E78C28ED4D6FC0EE7C3F355E0287C01D5A643BDFE75FC04A0C022B87888DC04703780B248C68C0068195438B768CC02E90A0F831C673C0,836.463606647055485,-809.442,-210.891,104.603125492,"POLYGON((0.996436 109.155488,0.7776 109.440501,0.772255 99.83344,0.997521 101.73869,0.996436 109.155488))",,POINT(0.86442526580689 104.603125492127),0.864425265807
32,11680.0,,HMI SHARP,HMI,SDO,11680,HMI,,,4.99999987369e-05,SDO,,cm,14.6599416733,-29.5942726135,9.815284729,19.3502883911,"POLYGON((0.442774 199.197615,0.508557 213.804947,0.461833 219.691344,0.382181 203.398813,0.442774 199.197615))",,POINT(0.444527776298333 209.811627363729),"POLYGON((-93.251365 -31.7368,-83.716361 -31.7368,-83.716361 -27.56904,-93.251365 -27.56904,-93.251365 -31.7368))",,POINT(-88.406708 -29.594273),-88.406708,-29.594273,"POLYGON((9.815285 -31.7368,19.350289 -31.7368,19.350289 -27.56904,9.815285 -27.56904,9.815285 -31.7368))",,POINT(14.659942 -29.594273),14.659942,-29.594273,"POLYGON((140.8806 -404.6082,273.7806 -408.8922,285.3978 -343.869,146.8596 -339.3918,140.8806 -404.6082))",,POINT(213.8394 -373.209),01030000000100000005000000711B0DE02D9C6140D656EC2FBB4979C01FF46C567D1C7140DCD78173468E79C0956588635DD6714096438B6CE77D75C088F4DBD7815B62402AA913D0443675C0711B0DE02D9C6140D656EC2FBB4979C0,430.130499585137557,213.8394,-373.209,209.811627364,"POLYGON((0.442774 199.197615,0.508557 213.804947,0.461833 219.691344,0.382181 203.398813,0.442774 199.197615))",,POINT(0.444527776298333 209.811627363729),0.444527776298
33,11682.0,,HMI SHARP,HMI,SDO,11682,HMI,,,4.99999987369e-05,SDO,,cm,42.004535675,-18.8403644562,34.5960578918,50.1531105042,"POLYGON((0.596481 242.364198,0.773596 247.358486,0.765132 256.564815,0.572382 254.220496,0.596481 242.364198))",,POINT(0.676796181356047 249.891723843267),"POLYGON((-68.470592 -22.002429,-52.91354 -22.002429,-52.91354 -14.903451,-68.470592 -14.903451,-68.470592 -22.002429))",,POINT(-61.062114 -18.840364),-61.062114,-18.840364,"POLYGON((34.596058 -22.002429,50.15311 -22.002429,50.15311 -14.903451,34.596058 -14.903451,34.596058 -22.002429))",,POINT(42.004536 -18.840364),42.004536,-18.840364,"POLYGON((511.3158 -267.7164,690.852 -288.1614,720.09 -172.017,532.9728 -150.6102,511.3158 -267.7164))",,POINT(614.958 -225.1434),010300000001000000050000003B014D840DF57F40ACADD85F76BB70C0894160E5D096854031992A18950272C01F85EB51B8808640068195438B8065C064CC5D4BC8A780409D8026C286D362C03B014D840DF57F40ACADD85F76BB70C0,654.876241993523536,614.958,-225.1434,249.891723843,"POLYGON((0.596481 242.364198,0.773596 247.358486,0.765132 256.564815,0.572382 254.220496,0.596481 242.364198))",,POINT(0.676796181356047 249.891723843267),0.676796181356
34,11683.0,,HMI SHARP,HMI,SDO,"11683,11685",HMI,,,4.99999987369e-05,SDO,,cm,-58.3653678894,-16.1779689789,-84.387588501,-48.6922683716,"POLYGON((0.991645 108.987357,0.754489 109.883447,0.747676 99.772707,0.993192 101.370616,0.991645 108.987357))",,POINT(0.84711735665866 104.601915174405),"POLYGON((172.54576 -19.675947,-151.75892 -19.675947,-151.75892 -12.087007,172.54576 -12.087007,172.54576 -19.675947))",,POINT(-161.432018 -16.177969),-161.432018,-16.177969,"POLYGON((-84.38759 -19.675947,-48.69227 -19.675947,-48.69227 -12.087007,-84.38759 -12.087007,-84.38759 -19.675947))",,POINT(-58.365368 -16.177969),-58.365368,-16.177969,"POLYGON((-907.32 -312.1914,-686.532 -248.2968,-712.962 -122.8002,-942.162 -189.4704,-907.32 -312.1914))",,POINT(-793.206 -206.643),01030000000100000005000000C3F5285C8F5A8CC0454772F90F8373C0C74B3789417485C07DAEB6627F096FC004560E2DB24786C097900F7A36B35EC09EEFA7C64B718DC03B014D840DAF67C0C3F5285C8F5A8CC0454772F90F8373C0,819.681089134670628,-793.206,-206.643,104.601915174,"POLYGON((0.991645 108.987357,0.754489 109.883447,0.747676 99.772707,0.993192 101.370616,0.991645 108.987357))",,POINT(0.84711735665866 104.601915174405),0.847117356659
35,11681.0,,HMI SHARP,HMI,SDO,"11681,11684",HMI,,,4.99999987369e-05,SDO,,cm,-11.370265007,16.176158905,-22.2605018616,1.20701980591,"POLYGON((0.462727 54.306822,0.280129 355.720332,0.489002 357.699752,0.595523 36.333689,0.462727 54.306822))",,POINT(0.439762332150301 25.6190130110614),"POLYGON((-125.327152 8.918974,-101.85963 8.918974,-101.85963 21.890516,-125.327152 21.890516,-125.327152 8.918974))",,POINT(-114.436915 16.176159),-114.436915,16.176159,"POLYGON((-22.260502 8.918974,1.20702 8.918974,1.20702 21.890516,-22.260502 21.890516,-22.260502 8.918974))",,POINT(-11.370265 16.176159),-11.370265,16.176159,"POLYGON((-363.6336 261.2316,20.2275 270.3,18.99096 472.7826,-341.412 464.2038,-363.6336 261.2316))",,POINT(-183.9882 383.6862),01030000000100000005000000EEEBC03923BA76C00F9C33A2B45370400AD7A3703D3A3440CDCCCCCCCCE47040E8A4F78DAFFD324098DD9387858C7D403BDF4F8D975675C0CCEEC9C342037D40EEEBC03923BA76C00F9C33A2B4537040,425.519397689083064,-183.9882,383.6862,25.6190130111,"POLYGON((0.462727 54.306822,0.280129 355.720332,0.489002 357.699752,0.595523 36.333689,0.462727 54.306822))",,POINT(0.439762332150301 25.6190130110614),0.43976233215
36,11683.0,DAO,SWPC,nil,nil,,various,,,5e-05,various,,cm,-54.0,-16.0,-59.0,-49.0,"POLYGON((0.852733 104.579474,0.753482 105.210852,0.753172 104.745244,0.852653 104.167418,0.852733 104.579474))",,POINT(0.805821182308299 104.58498627827),"POLYGON((-162.06665 -16.175326,-152.06665 -16.175326,-152.06665 -15.824674,-162.06665 -15.824674,-162.06665 -16.175326))",,POINT(-157.06665 -16),-157.06665,-16.0,"POLYGON((-59 -16.175326,-49 -16.175326,-49 -15.824674,-59 -15.824674,-59 -16.175326))",,POINT(-54 -16),-54.0,-16.0,"POLYGON((-798.546 -207.7002,-703.536 -191.2896,-704.778 -185.49,-799.944 -201.933,-798.546 -207.7002))",,POINT(-754.596 -196.3464),01030000000100000005000000EE7C3F355EF488C01895D40968F669C03F355EBA49FC85C07E1D386744E967C04E621058390686C048E17A14AE2F67C0643BDF4F8DFF88C060E5D022DB3D69C0EE7C3F355EF488C01895D40968F669C0,779.72240701993428,-754.596,-196.3464,104.584986278,"POLYGON((0.852733 104.579474,0.753482 105.210852,0.753172 104.745244,0.852653 104.167418,0.852733 104.579474))",,POINT(0.805821182308299 104.58498627827),0.805821182308
37,11680.0,BXO,SWPC,nil,nil,,various,,,5e-05,various,,cm,13.0,-29.0,12.0,14.0,"POLYGON((0.417737 205.909844,0.432362 209.420788,0.431009 209.554741,0.416311 206.033209,0.417737 205.909844))",,POINT(0.424154801966517 207.764595256235),"POLYGON((-91.06665 -29.051567,-89.06665 -29.051567,-89.06665 -28.948433,-91.06665 -28.948433,-91.06665 -29.051567))",,POINT(-90.06665 -29),-90.06665,-29.0,"POLYGON((12 -29.051567,14 -29.051567,14 -28.948433,12 -28.948433,12 -29.051567))",,POINT(13 -29),13.0,-29.0,"POLYGON((176.6208 -363.5772,205.506 -364.4052,205.7118 -362.7852,176.7978 -361.9566,176.6208 -363.5772))",,POINT(191.1888 -363.1656),010300000001000000050000006B2BF697DD136640053411363CB976C0D578E92631B069406DC5FEB27BC676C05F29CB10C7B669401B0DE02D90AC76C0F697DD9387196640A835CD3B4E9F76C06B2BF697DD136640053411363CB976C0,410.417361071385471,191.1888,-363.1656,207.764595256,"POLYGON((0.417737 205.909844,0.432362 209.420788,0.431009 209.554741,0.416311 206.033209,0.417737 205.909844))",,POINT(0.424154801966517 207.764595256235),0.424154801967
38,11684.0,AXX,SWPC,nil,nil,,various,,,5e-05,various,,cm,-13.0,18.0,-14.0,-12.0,"POLYGON((0.482547 28.614814,0.468728 25.070922,0.470161 24.973616,0.483918 28.507944,0.482547 28.614814))",,POINT(0.476142532854361 26.8199955078691),"POLYGON((-117.06665 17.948433,-115.06665 17.948433,-115.06665 18.051567,-117.06665 18.051567,-117.06665 17.948433))",,POINT(-116.06665 18),-116.06665,18.0,"POLYGON((-14 17.948433,-12 17.948433,-12 18.051567,-14 18.051567,-14 17.948433))",,POINT(-13 18),-13.0,18.0,"POLYGON((-223.6158 409.8882,-192.186 410.8158,-192.0732 412.398,-223.4844 411.471,-223.6158 409.8882))",,POINT(-207.8724 411.1608),010300000001000000050000000F9C33A2B4F36BC0EA043411369E7940CBA145B6F30568C03B014D840DAD794027C286A7570268C0EE7C3F355EC67940D6C56D3480EF6BC0A8C64B3789B779400F9C33A2B4F36BC0EA043411369E7940,460.72132372878076,-207.8724,411.1608,26.8199955079,"POLYGON((0.482547 28.614814,0.468728 25.070922,0.470161 24.973616,0.483918 28.507944,0.482547 28.614814))",,POINT(0.476142532854361 26.8199955078691),0.476142532854
39,11681.0,AXX,SWPC,nil,nil,,various,,,5e-05,various,,cm,-6.0,17.0,-6.5,-5.5,"POLYGON((0.423904 14.869185,0.420152 12.662552,0.423345 12.551382,0.427059 14.740163,0.423904 14.869185))",,POINT(0.423543287813478 13.7108289965529),"POLYGON((-109.56665 16.896868,-108.56665 16.896868,-108.56665 17.103132,-109.56665 17.103132,-109.56665 16.896868))",,POINT(-109.06665 17),-109.06665,17.0,"POLYGON((-6.5 16.896868,-5.5 16.896868,-5.5 17.103132,-6.5 17.103132,-6.5 16.896868))",,POINT(-6 17),-6.0,17.0,"POLYGON((-105.2562 396.4398,-89.118 396.6564,-89.0196 399.8442,-105.1398 399.6276,-105.2562 396.4398))",,POINT(-97.1376 398.1474),010300000001000000050000000E4FAF9465505AC07E8CB96B09C77840643BDF4F8D4756C08351499D80CA78401AC05B20414156C088F4DBD781FD7840C5FEB27BF2485AC0832F4CA60AFA78400E4FAF9465505AC07E8CB96B09C77840,409.82565251643291,-97.1376,398.1474,13.7108289966,"POLYGON((0.423904 14.869185,0.420152 12.662552,0.423345 12.551382,0.427059 14.740163,0.423904 14.869185))",,POINT(0.423543287813478 13.7108289965529),0.423543287813
