,ar_noaanum,event_starttime,event_peaktime,event_endtime,fl_goescls,obs_instrument,obs_title,event_coord1,event_coord2,event_coord3,event_coordsys,event_coordunit,event_description,boundbox_c1ll,boundbox_c1ur,hrc_bbox,hrc_boundcc,hrc_coord,hgc_bbox,hgc_boundcc,hgc_coord,hgc_x,hgc_y,hgs_bbox,hgs_boundcc,hgs_coord,hgs_x,hgs_y,hpc_bbox,hpc_boundcc,hpc_coord,hpc_geom,hpc_radius,hpc_x,hpc_y,hrc_a,hrc_bbox,hrc_boundcc,hrc_coord,hrc_r,fl_efoldtime,fl_efoldtimeunit,fl_fluence,fl_fluenceunit,fl_halphaclass,fl_peakem,fl_peakemunit,fl_peakflux,fl_peakfluxunit,fl_peaktemp,fl_peaktempunit,flux
77,11123,2010-11-11T07:15:00,2010-11-11T07:24:00,2010-11-11T07:28:00,C4.7,GOES,,-14,-27,,UTC-HGS-TOPO,degrees,,-14.5,-13.5,"POLYGON((0.558808 156.484694,0.553174 157.926056,0.539914 157.139524,0.545796 155.658655,0.558808 156.484694))",,POINT(0.549391162483757 156.802503824674),"POLYGON((-171.11648 -27.5,-170.11648 -27.5,-170.11648 -26.5,-171.11648 -26.5,-171.11648 -27.5))",,POINT(-170.61648 -27),-170.61648,-27,"POLYGON((-14.5 -27.5,-13.5 -27.5,-13.5 -26.5,-14.5 -26.5,-14.5 -27.5))",,POINT(-14 -27),-14,-27,"POLYGON((-215.946 -496.2792,-201.3438 -496.4976,-203.151 -481.8528,-217.884 -481.6326,-215.946 -496.2792))",,POINT(-209.5974 -489.0864),010300000001000000050000002CD49AE61DCB6EC0FEB27BF2B06E80C02CD49AE61DCB6EC0FD65F7E461457CC02CD49AE61D9B65C0FD65F7E461457CC02CD49AE61D9B65C0FEB27BF2B06E80C02CD49AE61DCB6EC0FEB27BF2B06E80C0,532.105794698497903,-209.5974,-489.0864,156.802503825,"POLYGON((0.558808 156.484694,0.553174 157.926056,0.539914 157.139524,0.545796 155.658655,0.558808 156.484694))",,POINT(0.549391162483757 156.802503824674),0.549391162484,,,,,,,,,,,,4.7e-06 W / m2
78,11123,2010-11-11T09:51:00,2010-11-11T10:00:00,2010-11-11T10:10:00,B2.2,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.998085 180.000005,0.998085 179.999995,0.998624 0,0.998624 0,0.998085 180.000005))",,POINT(0.0576001221108564 180),"POLYGON((112.05528 -89.9,-68.14472 -89.9,-68.14472 89.9,112.05528 89.9,112.05528 -89.9))",,POINT(-158.04472 0),-158.04472,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -966.708,-8.5e-05 -966.708,0 967.23,-0 967.23,8.5e-05 -966.708))",,POINT(0 -55.78932),,55.7893200000000036,0.0,-55.78932,180.0,"POLYGON((0.998085 180.000005,0.998085 179.999995,0.998624 0,0.998624 0,0.998085 180.000005))",,POINT(0.0576001221108564 180),0.0576001221109,,,,,,,,,,,,2.2e-07 W / m2
79,11123,2010-11-11T10:12:00,2010-11-11T10:16:00,2010-11-11T10:22:00,B4.3,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.998088 180.000005,0.998088 179.999995,0.998627 0,0.998627 0,0.998088 180.000005))",,POINT(0.0575712377414387 180),"POLYGON((111.86302 -89.9,-68.33698 -89.9,-68.33698 89.9,111.86302 89.9,111.86302 -89.9))",,POINT(-158.23698 0),-158.23698,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -966.714,-8.5e-05 -966.714,0 967.236,-0 967.236,8.5e-05 -966.714))",,POINT(0 -55.76154),,55.7615400000000037,0.0,-55.76154,180.0,"POLYGON((0.998088 180.000005,0.998088 179.999995,0.998627 0,0.998627 0,0.998088 180.000005))",,POINT(0.0575712377414387 180),0.0575712377414,,,,,,,,,,,,4.3e-07 W / m2
80,0,2010-11-11T12:42:00,2010-11-11T12:46:00,2010-11-11T12:51:00,B1.7,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.9981 180.000005,0.9981 179.999995,0.998639 0,0.998639 0,0.9981 180.000005))",,POINT(0.0573646292368174 180),"POLYGON((110.48971 -89.9,-69.71029 -89.9,-69.71029 89.9,110.48971 89.9,110.48971 -89.9))",,POINT(-159.61029 0),-159.61029,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -966.75,-8.5e-05 -966.75,0 967.272,-0 967.272,8.5e-05 -966.75))",,POINT(0 -55.56282),,55.562819999999995,0.0,-55.56282,180.0,"POLYGON((0.9981 180.000005,0.9981 179.999995,0.998639 0,0.998639 0,0.9981 180.000005))",,POINT(0.0573646292368174 180),0.0573646292368,,,,,,,,,,,,1.7e-07 W / m2
81,11123,2010-11-11T12:58:00,2010-11-11T13:07:00,2010-11-11T13:12:00,C2.2,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.998104 180.000005,0.998104 179.999995,0.998636 0,0.998636 0,0.998104 180.000005))",,POINT(0.0573425471258134 180),"POLYGON((110.34322 -89.9,-69.85678 -89.9,-69.85678 89.9,110.34322 89.9,110.34322 -89.9))",,POINT(-159.75678 0),-159.75678,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -966.756,-8.5e-05 -966.756,0 967.272,-0 967.272,8.5e-05 -966.756))",,POINT(0 -55.54158),,55.5415799999999962,0.0,-55.54158,180.0,"POLYGON((0.998104 180.000005,0.998104 179.999995,0.998636 0,0.998636 0,0.998104 180.000005))",,POINT(0.0573425471258134 180),0.0573425471258,,,,,,,,,,,,2.2e-06 W / m2
82,11123,2010-11-11T15:54:00,2010-11-11T16:16:00,2010-11-11T16:27:00,C4.3,GOES,,-8,-26,,UTC-HGS-TOPO,degrees,,-8.5,-7.5,"POLYGON((0.515202 165.060782,0.511545 166.74527,0.49693 166.228474,0.500764 164.484129,0.515202 165.060782))",,POINT(0.506070196806361 165.629948514864),"POLYGON((-169.86812 -26.5,-168.86812 -26.5,-168.86812 -25.5,-169.86812 -25.5,-169.86812 -26.5))",,POINT(-169.36812 -26),-169.36812,-26,"POLYGON((-8.5 -26.5,-7.5 -26.5,-7.5 -25.5,-8.5 -25.5,-8.5 -26.5))",,POINT(-8 -26),-8,-26,"POLYGON((-128.6484 -482.1678,-113.607 -482.2932,-114.5826 -467.4996,-129.7536 -467.3736,-128.6484 -482.1678))",,POINT(-121.6572 -474.8538),01030000000100000005000000CD5D4BC807AD63C03255302AA9E97FC0CD5D4BC807AD63C03255302AA9717BC09ABB96900F7A55C03255302AA9717BC09ABB96900F7A55C03255302AA9E97FC0CD5D4BC807AD63C03255302AA9E97FC0,490.190376982535213,-121.6572,-474.8538,165.629948515,"POLYGON((0.515202 165.060782,0.511545 166.74527,0.49693 166.228474,0.500764 164.484129,0.515202 165.060782))",,POINT(0.506070196806361 165.629948514864),0.506070196806,,,,,,,,,,,,4.3e-06 W / m2
83,11124,2010-11-11T18:52:00,2010-11-11T19:01:00,2010-11-11T19:05:00,B9.4,GOES,,-28,14,,UTC-HGS-TOPO,degrees,,-28.5,-27.5,"POLYGON((0.501435 68.291722,0.487335 67.686824,0.492325 65.749276,0.506183 66.399183,0.501435 68.291722))",,POINT(0.496776961699105 67.0324641515238),"POLYGON((168.50223 13.5,169.50223 13.5,169.50223 14.5,168.50223 14.5,168.50223 13.5))",,POINT(169.00223 14),169.00223,14,"POLYGON((-28.5 13.5,-27.5 13.5,-27.5 14.5,-28.5 14.5,-28.5 13.5))",,POINT(-28 14),-28,14,"POLYGON((-451.2678 179.6568,-436.7106 179.2254,-434.8086 195.8736,-449.3028 196.3032,-451.2678 179.6568))",,POINT(-443.0562 187.77),0103000000010000000500000090A0F831E6407DC0713D0AD7A358644090A0F831E6407DC0713D0AD7A3986A4090A0F831E6207AC0713D0AD7A3986A4090A0F831E6207AC0713D0AD7A358644090A0F831E6407DC0713D0AD7A3586440,481.203043691994935,-443.0562,187.77,67.0324641515,"POLYGON((0.501435 68.291722,0.487335 67.686824,0.492325 65.749276,0.506183 66.399183,0.501435 68.291722))",,POINT(0.496776961699105 67.0324641515238),0.496776961699,,,,,,,,,,,,9.4e-07 W / m2
84,1123,2010-11-11T19:23:00,2010-11-11T19:30:00,2010-11-11T19:35:00,C1.1,GOES,,-6,-26,,UTC-HGS-TOPO,degrees,,1.0,1.0,"POLYGON((0.043022 204.04892,0.043022 204.04892,0.043022 204.04892,0.043022 204.04892,0.043022 204.04892))",,POINT(0.499207644909324 169.107408381884),"POLYGON((-162.28159 1,-162.28159 1,-162.28159 1,-162.28159 1,-162.28159 1))",,POINT(-169.28159 -26),-169.28159,-26,"POLYGON((1 1,1 1,1 1,1 1,1 1))",,POINT(-6 -26),-6,-26,"POLYGON((16.98258 -38.05602,16.98258 -38.05602,16.98258 -38.05602,16.98258 -38.05602,16.98258 -38.05602))",,POINT(-91.3776 -474.8478),010300000001000000050000000EBE30992AC85DC0C898BB9690697FC00EBE30992AC85DC0C898BB9690F17BC01C7C613255D04FC0C898BB9690F17BC01C7C613255D04FC0C898BB9690697FC00EBE30992AC85DC0C898BB9690697FC0,483.560026208329191,-91.3776,-474.8478,169.107408382,"POLYGON((0.043022 204.04892,0.043022 204.04892,0.043022 204.04892,0.043022 204.04892,0.043022 204.04892))",,POINT(0.499207644909324 169.107408381884),0.499207644909,,,,,,,,,,,,1.1e-06 W / m2
85,11123,2010-11-11T19:23:00,2010-11-11T19:30:00,2010-11-11T19:35:00,C1.1,GOES,,-6,-26,,UTC-HGS-TOPO,degrees,,-6.5,-5.5,"POLYGON((0.508069 168.45055,0.505273 170.18575,0.490359 169.796385,0.493294 167.995946,0.508069 168.45055))",,POINT(0.499207644909324 169.107408381884),"POLYGON((-169.78159 -26.5,-168.78159 -26.5,-168.78159 -25.5,-169.78159 -25.5,-169.78159 -26.5))",,POINT(-169.28159 -26),-169.28159,-26,"POLYGON((-6.5 -26.5,-5.5 -26.5,-5.5 -25.5,-6.5 -25.5,-6.5 -26.5))",,POINT(-6 -26),-6,-26,"POLYGON((-98.5338 -482.1786,-83.4264 -482.2722,-84.1428 -467.4768,-99.3798 -467.3826,-98.5338 -482.1786))",,POINT(-91.3776 -474.8478),010300000001000000050000000EBE30992AC85DC0C898BB9690697FC00EBE30992AC85DC0C898BB9690F17BC01C7C613255D04FC0C898BB9690F17BC01C7C613255D04FC0C898BB9690697FC00EBE30992AC85DC0C898BB9690697FC0,483.560026208329191,-91.3776,-474.8478,169.107408382,"POLYGON((0.508069 168.45055,0.505273 170.18575,0.490359 169.796385,0.493294 167.995946,0.508069 168.45055))",,POINT(0.499207644909324 169.107408381884),0.499207644909,,,,,,,,,,,,1.1e-06 W / m2
86,11124,2010-11-11T20:47:00,2010-11-11T20:53:00,2010-11-11T20:57:00,B9.0,GOES,,-27,14,,UTC-HGS-TOPO,degrees,,-27.5,-26.5,"POLYGON((0.487388 67.671718,0.473224 67.022147,0.478474 65.037935,0.492382 65.73448,0.487388 67.671718))",,POINT(0.482821320692104 66.3672678249214),"POLYGON((168.44936 13.5,169.44936 13.5,169.44936 14.5,168.44936 14.5,168.44936 13.5))",,POINT(168.94936 14),168.94936,14,"POLYGON((-27.5 13.5,-26.5 13.5,-26.5 14.5,-27.5 14.5,-27.5 13.5))",,POINT(-27 14),-27,14,"POLYGON((-436.719 179.3634,-422.0262 178.947,-420.1878 195.5982,-434.8164 196.0122,-436.719 179.3634))",,POINT(-428.4702 187.4856),0103000000010000000500000044696FF085577CC001DE02098A4F644044696FF085577CC001DE02098A8F6A4044696FF0853779C001DE02098A8F6A4044696FF0853779C001DE02098A4F644044696FF085577CC001DE02098A4F6440,467.693876906037701,-428.4702,187.4856,66.3672678249,"POLYGON((0.487388 67.671718,0.473224 67.022147,0.478474 65.037935,0.492382 65.73448,0.487388 67.671718))",,POINT(0.482821320692104 66.3672678249214),0.482821320692,,,,,,,,,,,,9e-07 W / m2
87,0,2010-11-11T23:57:00,2010-11-12T00:13:00,2010-11-12T00:23:00,B6.0,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.998161 180.000005,0.998161 179.999995,0.998688 0,0.998688 0,0.998161 180.000005))",,POINT(0.0564323727703736 180),"POLYGON((104.30985 -89.9,-75.89015 -89.9,-75.89015 89.9,104.30985 89.9,104.30985 -89.9))",,POINT(-165.79015 0),-165.79015,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -966.918,-8.5e-05 -966.918,0 967.428,-0 967.428,8.5e-05 -966.918))",,POINT(0 -54.666),,54.6660000000000039,0.0,-54.666,180.0,"POLYGON((0.998161 180.000005,0.998161 179.999995,0.998688 0,0.998688 0,0.998161 180.000005))",,POINT(0.0564323727703736 180),0.0564323727704,,,,,,,,,,,,6e-07 W / m2
88,0,2010-11-11T23:57:00,2010-11-12T00:13:00,2010-11-12T00:23:00,B6.0,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.998161 180.000005,0.998161 179.999995,0.998688 0,0.998688 0,0.998161 180.000005))",,POINT(0.0564323727703736 180),"POLYGON((104.30985 -89.9,-75.89015 -89.9,-75.89015 89.9,104.30985 89.9,104.30985 -89.9))",,POINT(-165.79015 0),-165.79015,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -966.918,-8.5e-05 -966.918,0 967.428,-0 967.428,8.5e-05 -966.918))",,POINT(0 -54.666),,54.6660000000000039,0.0,-54.666,180.0,"POLYGON((0.998161 180.000005,0.998161 179.999995,0.998688 0,0.998688 0,0.998161 180.000005))",,POINT(0.0564323727703736 180),0.0564323727704,,,,,,,,,,,,6e-07 W / m2
89,11123,2010-11-12T01:28:00,2010-11-12T01:34:00,2010-11-12T01:38:00,C4.6,GOES,,-3,-24,,UTC-HGS-TOPO,degrees,,-3.5,-2.5,"POLYGON((0.470203 173.186531,0.468629 175.120986,0.453146 174.914195,0.454801 172.899123,0.470203 173.186531))",,POINT(0.461645168195263 174.030346857514),"POLYGON((-170.12328 -24.5,-169.12328 -24.5,-169.12328 -23.5,-170.12328 -23.5,-170.12328 -24.5))",,POINT(-169.62328 -24),-169.62328,-24,"POLYGON((-3.5 -24.5,-2.5 -24.5,-2.5 -23.5,-3.5 -23.5,-3.5 -24.5))",,POINT(-3 -24),-3,-24,"POLYGON((-54.03846 -452.2758,-38.61084 -452.3226,-38.91348 -437.2404,-54.46206 -437.193,-54.03846 -452.2758))",,POINT(-46.50978 -444.777),01030000000100000005000000EA094B3CA0C054C0E04F8D976E147EC0EA094B3CA0C054C0E04F8D976E8479C0504F58E2010524C0E04F8D976E8479C0504F58E2010524C0E04F8D976E147EC0EA094B3CA0C054C0E04F8D976E147EC0,447.202123613750814,-46.50978,-444.777,174.030346858,"POLYGON((0.470203 173.186531,0.468629 175.120986,0.453146 174.914195,0.454801 172.899123,0.470203 173.186531))",,POINT(0.461645168195263 174.030346857514),0.461645168195,,,,,,,,,,,,4.6e-06 W / m2
90,11123,2010-11-12T03:44:00,2010-11-12T03:53:00,2010-11-12T04:08:00,C1.0,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.998179 180.000005,0.998179 179.999995,0.998699 0,0.998699 0,0.998179 180.000005))",,POINT(0.056117896655175 180),"POLYGON((102.2316 -89.9,-77.9684 -89.9,-77.9684 89.9,102.2316 89.9,102.2316 -89.9))",,POINT(-167.8684 0),-167.8684,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -966.972,-8.5e-05 -966.972,0 967.476,-0 967.476,8.5e-05 -966.972))",,POINT(0 -54.36342),,54.3634199999999979,0.0,-54.36342,180.0,"POLYGON((0.998179 180.000005,0.998179 179.999995,0.998699 0,0.998699 0,0.998179 180.000005))",,POINT(0.056117896655175 180),0.0561178966552,,,,,,,,,,,,1e-06 W / m2
91,11123,2010-11-12T05:12:00,2010-11-12T05:21:00,2010-11-12T05:36:00,C1.1,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.998183 180.000005,0.998183 179.999995,0.99871 0,0.99871 0,0.998183 180.000005))",,POINT(0.0559959305911358 180),"POLYGON((101.42594 -89.9,-78.77406 -89.9,-78.77406 89.9,101.42594 89.9,101.42594 -89.9))",,POINT(-168.67406 0),-168.67406,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -966.99,-8.5e-05 -966.99,0 967.5,-0 967.5,8.5e-05 -966.99))",,POINT(0 -54.24606),,54.2460599999999999,0.0,-54.24606,180.0,"POLYGON((0.998183 180.000005,0.998183 179.999995,0.99871 0,0.99871 0,0.998183 180.000005))",,POINT(0.0559959305911358 180),0.0559959305911,,,,,,,,,,,,1.1e-06 W / m2
92,11123,2010-11-12T07:59:00,2010-11-12T08:11:00,2010-11-12T08:20:00,C1.5,GOES,,0,-22,,UTC-HGS-TOPO,degrees,,-0.5,0.5,"POLYGON((0.435289 178.934207,0.435289 181.065793,0.419446 181.113924,0.419446 178.886076,0.435289 178.934207))",,POINT(0.427308913200851 180),"POLYGON((-170.70299 -22.5,-169.70299 -22.5,-169.70299 -21.5,-170.70299 -21.5,-170.70299 -22.5))",,POINT(-170.20299 -22),-170.20299,-22,"POLYGON((-0.5 -22.5,0.5 -22.5,0.5 -21.5,-0.5 -21.5,-0.5 -22.5))",,POINT(0 -22),0,-22,"POLYGON((-7.8438 -421.6248,7.8438 -421.6248,7.8996 -406.2726,-7.8996 -406.2726,-7.8438 -421.6248))",,POINT(0 -413.967),010300000001000000050000000100000000C03CC0B6F3FDD478AB7BC00100000000C03CC0B6F3FDD4781378C00100000000C03C40B6F3FDD4781378C00100000000C03C40B6F3FDD478AB7BC00100000000C03CC0B6F3FDD478AB7BC0,413.966999999999985,0.0,-413.967,180.0,"POLYGON((0.435289 178.934207,0.435289 181.065793,0.419446 181.113924,0.419446 178.886076,0.435289 178.934207))",,POINT(0.427308913200851 180),0.427308913201,,,,,,,,,,,,1.5e-06 W / m2
93,1123,2010-11-12T08:53:00,2010-11-12T09:01:00,2010-11-12T09:06:00,B4.0,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.998202 180.000005,0.998202 179.999995,0.998723 0,0.998723 0,0.998202 180.000005))",,POINT(0.0556892274933451 180),"POLYGON((99.40263 -89.9,-80.79737 -89.9,-80.79737 89.9,99.40263 89.9,99.40263 -89.9))",,POINT(-170.69737 0),-170.69737,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -967.044,-8.5e-05 -967.044,0 967.548,-0 967.548,8.5e-05 -967.044))",,POINT(0 -53.95092),,53.9509200000000035,0.0,-53.95092,180.0,"POLYGON((0.998202 180.000005,0.998202 179.999995,0.998723 0,0.998723 0,0.998202 180.000005))",,POINT(0.0556892274933451 180),0.0556892274933,,,,,,,,,,,,4e-07 W / m2
94,11123,2010-11-12T08:53:00,2010-11-12T09:01:00,2010-11-12T09:06:00,B4.0,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.998202 180.000005,0.998202 179.999995,0.998723 0,0.998723 0,0.998202 180.000005))",,POINT(0.0556892274933451 180),"POLYGON((99.40263 -89.9,-80.79737 -89.9,-80.79737 89.9,99.40263 89.9,99.40263 -89.9))",,POINT(-170.69737 0),-170.69737,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -967.044,-8.5e-05 -967.044,0 967.548,-0 967.548,8.5e-05 -967.044))",,POINT(0 -53.95092),,53.9509200000000035,0.0,-53.95092,180.0,"POLYGON((0.998202 180.000005,0.998202 179.999995,0.998723 0,0.998723 0,0.998202 180.000005))",,POINT(0.0556892274933451 180),0.0556892274933,,,,,,,,,,,,4e-07 W / m2
95,1123,2010-11-12T11:03:00,2010-11-12T11:23:00,2010-11-12T11:31:00,B2.1,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.998212 180.000005,0.998212 179.999995,0.998732 0,0.998732 0,0.998212 180.000005))",,POINT(0.0555086111937902 180),"POLYGON((98.21245 -89.9,-81.98755 -89.9,-81.98755 89.9,98.21245 89.9,98.21245 -89.9))",,POINT(-171.88755 0),-171.88755,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -967.074,-8.5e-05 -967.074,0 967.578,-0 967.578,8.5e-05 -967.074))",,POINT(0 -53.7771),,53.7770999999999972,0.0,-53.7771,180.0,"POLYGON((0.998212 180.000005,0.998212 179.999995,0.998732 0,0.998732 0,0.998212 180.000005))",,POINT(0.0555086111937902 180),0.0555086111938,,,,,,,,,,,,2.1e-07 W / m2
96,11123,2010-11-12T11:03:00,2010-11-12T11:23:00,2010-11-12T11:31:00,B2.1,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.998212 180.000005,0.998212 179.999995,0.998732 0,0.998732 0,0.998212 180.000005))",,POINT(0.0555086111937902 180),"POLYGON((98.21245 -89.9,-81.98755 -89.9,-81.98755 89.9,98.21245 89.9,98.21245 -89.9))",,POINT(-171.88755 0),-171.88755,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -967.074,-8.5e-05 -967.074,0 967.578,-0 967.578,8.5e-05 -967.074))",,POINT(0 -53.7771),,53.7770999999999972,0.0,-53.7771,180.0,"POLYGON((0.998212 180.000005,0.998212 179.999995,0.998732 0,0.998732 0,0.998212 180.000005))",,POINT(0.0555086111937902 180),0.0555086111938,,,,,,,,,,,,2.1e-07 W / m2
97,1123,2010-11-12T11:43:00,2010-11-12T11:57:00,2010-11-12T12:05:00,B2.2,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.998218 180.000005,0.998218 179.999995,0.998732 0,0.998732 0,0.998218 180.000005))",,POINT(0.0554530004896921 180),"POLYGON((97.84624 -89.9,-82.35376 -89.9,-82.35376 89.9,97.84624 89.9,97.84624 -89.9))",,POINT(-172.25376 0),-172.25376,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -967.086,-8.5e-05 -967.086,0 967.584,-0 967.584,8.5e-05 -967.086))",,POINT(0 -53.72358),,53.7235799999999983,0.0,-53.72358,180.0,"POLYGON((0.998218 180.000005,0.998218 179.999995,0.998732 0,0.998732 0,0.998218 180.000005))",,POINT(0.0554530004896921 180),0.0554530004897,,,,,,,,,,,,2.2e-07 W / m2
98,1123,2010-11-12T11:43:00,2010-11-12T11:57:00,2010-11-12T12:05:00,B2.2,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.998216 180.000005,0.998216 179.999995,0.998736 0,0.998736 0,0.998216 180.000005))",,POINT(0.0554531866284218 180),"POLYGON((97.84624 -89.9,-82.35376 -89.9,-82.35376 89.9,97.84624 89.9,97.84624 -89.9))",,POINT(-172.25376 0),-172.25376,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -967.77,-8.5e-05 -967.77,0 968.274,-0 968.274,8.5e-05 -967.77))",,POINT(0 -53.76186),,53.7618599999999986,0.0,-53.76186,180.0,"POLYGON((0.998216 180.000005,0.998216 179.999995,0.998736 0,0.998736 0,0.998216 180.000005))",,POINT(0.0554531866284218 180),0.0554531866284,,,,,,,,,,,,2.2e-07 W / m2
99,11123,2010-11-12T11:43:00,2010-11-12T11:57:00,2010-11-12T12:05:00,B2.2,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.998218 180.000005,0.998218 179.999995,0.998732 0,0.998732 0,0.998218 180.000005))",,POINT(0.0554530004896921 180),"POLYGON((97.84624 -89.9,-82.35376 -89.9,-82.35376 89.9,97.84624 89.9,97.84624 -89.9))",,POINT(-172.25376 0),-172.25376,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -967.086,-8.5e-05 -967.086,0 967.584,-0 967.584,8.5e-05 -967.086))",,POINT(0 -53.72358),,53.7235799999999983,0.0,-53.72358,180.0,"POLYGON((0.998218 180.000005,0.998218 179.999995,0.998732 0,0.998732 0,0.998218 180.000005))",,POINT(0.0554530004896921 180),0.0554530004897,,,,,,,,,,,,2.2e-07 W / m2
100,11123,2010-11-12T13:40:00,2010-11-12T13:52:00,2010-11-12T14:04:00,C1.5,GOES,,3,-21,,UTC-HGS-TOPO,degrees,,2.5,3.5,"POLYGON((0.420866 185.557465,0.422705 187.755727,0.406932 188.113128,0.404992 185.815183,0.420866 185.557465))",,POINT(0.413810915401847 186.810227188082),"POLYGON((-170.82492 -21.5,-169.82492 -21.5,-169.82492 -20.5,-170.82492 -20.5,-170.82492 -21.5))",,POINT(-170.32492 -21),-170.32492,-21,"POLYGON((2.5 -21.5,3.5 -21.5,3.5 -20.5,2.5 -20.5,2.5 -21.5))",,POINT(3 -21),3,-21,"POLYGON((39.48798 -405.8316,55.26612 -405.7842,55.6395 -390.3024,39.7548 -390.3498,39.48798 -405.8316))",,POINT(47.54076 -398.0844),0103000000010000000500000025FC523F6FCA3240857CD0B359AD7AC025FC523F6FCA3240857CD0B3591577C00ABFD4CF9B125340857CD0B3591577C00ABFD4CF9B125340857CD0B359AD7AC025FC523F6FCA3240857CD0B359AD7AC0,400.913099542454006,47.54076,-398.0844,186.810227188,"POLYGON((0.420866 185.557465,0.422705 187.755727,0.406932 188.113128,0.404992 185.815183,0.420866 185.557465))",,POINT(0.413810915401847 186.810227188082),0.413810915402,,,,,,,,,,,,1.5e-06 W / m2
