,ar_noaanum,ar_mcintoshcls,search_frm_name,search_instrument,search_observatory,sharp_noaa_ars,obs_instrument,obs_lastprocessingdate,obs_levelnum,obs_meanwavel,obs_observatory,obs_title,obs_wavelunit,event_coord1,event_coord2,boundbox_c1ll,boundbox_c1ur,hrc_bbox,hrc_boundcc,hrc_coord,hgc_bbox,hgc_boundcc,hgc_coord,hgc_x,hgc_y,hgs_bbox,hgs_boundcc,hgs_coord,hgs_x,hgs_y,hpc_bbox,hpc_boundcc,hpc_coord,hpc_geom,hpc_radius,hpc_x,hpc_y,hrc_a,hrc_bbox,hrc_boundcc,hrc_coord,hrc_r
13,11554.0,,HMI SHARP,HMI,SDO,11554,HMI,,,4.99999987369e-05,SDO,,cm,79.2736434937,15.6763410568,72.6086349487,87.2536468506,"POLYGON((0.949906 280.920867,0.997622 282.178423,0.99674 288.400734,0.948448 287.498028,0.949906 280.920867))",,POINT(0.978302929319773 284.555741695369),"POLYGON((-151.513256 12.589048,-136.868244 12.589048,-136.868244 18.828066,-151.513256 18.828066,-151.513256 12.589048))",,POINT(-144.84825 15.676341),-144.84825,15.676341,"POLYGON((72.608634 12.589048,87.253646 12.589048,87.253646 18.828066,72.608634 18.828066,72.608634 12.589048))",,POINT(79.27364 15.676341),79.27364,15.676341,"POLYGON((886.308 171.0108,926.664 199.9866,898.734 298.9818,859.566 270.9876,886.308 171.0108))",,POINT(899.802 233.6388),010300000001000000050000005839B4C876B28B407FD93D79586065405A643BDF4FF58C407AC7293A92FF68401D5A643BDF158C4068B3EA73B5AF72404A0C022B87DC8A407958A835CDEF70405839B4C876B28B407FD93D7958606540,929.640106745314597,899.802,233.6388,284.555741695,"POLYGON((0.949906 280.920867,0.997622 282.178423,0.99674 288.400734,0.948448 287.498028,0.949906 280.920867))",,POINT(0.978302929319773 284.555741695369),0.97830292932
14,11560.0,,HMI SHARP,HMI,SDO,11560,HMI,,,4.99999987369e-05,SDO,,cm,-9.30248165131,2.95807504654,-16.1306686401,-2.24471449852,"POLYGON((0.308853 115.383716,0.142807 164.007596,0.039717 100.328872,0.277122 90.474901,0.308853 115.383716))",,POINT(0.177670637709095 114.112853345836),"POLYGON((119.747441 -0.663656,133.633395 -0.663656,133.633395 6.784495,119.747441 6.784495,119.747441 -0.663656))",,POINT(126.575628 2.958075),126.575628,2.958075,"POLYGON((-16.130669 -0.663656,-2.244715 -0.663656,-2.244715 6.784495,-16.130669 6.784495,-16.130669 -0.663656))",,POINT(-9.302482 2.958075),-9.302482,2.958075,"POLYGON((-265.1556 -125.8128,-37.38762 -130.4514,-37.12992 -6.76698,-263.328 -2.182668,-265.1556 -125.8128))",,POINT(-154.101 -68.9742),010300000001000000050000001FF46C567D9270C0158C4AEA04745FC044A33B889DB142C043AD69DE714E60C0548CF337A19042C08CBE823463111BC06891ED7C3F7570C0B134F0A31A7601C01FF46C567D9270C0158C4AEA04745FC0,168.832930634518107,-154.101,-68.9742,114.112853346,"POLYGON((0.308853 115.383716,0.142807 164.007596,0.039717 100.328872,0.277122 90.474901,0.308853 115.383716))",,POINT(0.177670637709095 114.112853345836),0.177670637709
15,11562.0,,HMI SHARP,HMI,SDO,11562,HMI,,,4.99999987369e-05,SDO,,cm,-29.9756832123,-18.3559875488,-45.991104126,-13.902215004,"POLYGON((0.826628 128.255932,0.585384 158.232043,0.405075 144.388984,0.764414 112.702599,0.826628 128.255932))",,POINT(0.632707091092882 131.21974745653),"POLYGON((89.887005 -25.822247,121.975895 -25.822247,121.975895 -12.164837,89.887005 -12.164837,89.887005 -25.822247))",,POINT(105.902427 -18.355988),105.902427,-18.355988,"POLYGON((-45.991105 -25.822247,-13.902215 -25.822247,-13.902215 -12.164837,-45.991105 -12.164837,-45.991105 -25.822247))",,POINT(-29.975683 -18.355988),-29.975683,-18.355988,"POLYGON((-616.824 -486.3684,-206.2902 -516.6,-224.1342 -312.9402,-670.11 -280.3488,-616.824 -486.3684))",,POINT(-452.2416 -396.183),010300000001000000050000003BDF4F8D974683C08BFD65F7E4657EC093A9825149C969C0CDCCCCCCCC2480C0F163CC5D4B046CC030BB270F0B8F73C07B14AE47E1F084C0840D4FAF948571C03BDF4F8D974683C08BFD65F7E4657EC0,601.234924351172367,-452.2416,-396.183,131.219747457,"POLYGON((0.826628 128.255932,0.585384 158.232043,0.405075 144.388984,0.764414 112.702599,0.826628 128.255932))",,POINT(0.632707091092882 131.21974745653),0.632707091093
16,11564.0,DAO,SWPC,nil,nil,,various,,,5e-05,various,,cm,-70.0,-13.0,-72.5,-67.5,"POLYGON((0.966207 105.750118,0.941435 106.817615,0.941112 106.560766,0.965991 105.498511,0.966207 105.750118))",,POINT(0.954495435802704 106.137515341051),"POLYGON((63.37811 -13.12376,68.37811 -13.12376,68.37811 -12.87624,63.37811 -12.87624,63.37811 -13.12376))",,POINT(65.87811 -13),65.87811,-13.0,"POLYGON((-72.5 -13.12376,-67.5 -13.12376,-67.5 -12.87624,-72.5 -12.87624,-72.5 -13.12376))",,POINT(-70 -13),-70.0,-13.0,"POLYGON((-883.674 -249.2238,-856.344 -258.8328,-857.202 -254.904,-884.562 -245.286,-883.674 -249.2238))",,POINT(-871.278 -252.0996),0103000000010000000500000008AC1C5A649D8BC0091B9E5E29276FC0986E1283C0C28AC0BEC11726532D70C0560E2DB29DC98AC0B0726891EDDC6FC0D122DBF97EA48BC0FED478E926A96EC008AC1C5A649D8BC0091B9E5E29276FC0,907.01684747537081,-871.278,-252.0996,106.137515341,"POLYGON((0.966207 105.750118,0.941435 106.817615,0.941112 106.560766,0.965991 105.498511,0.966207 105.750118))",,POINT(0.954495435802704 106.137515341051),0.954495435803
17,11560.0,DAI,SWPC,nil,nil,,various,,,5e-05,various,,cm,-9.0,4.0,-12.0,-6.0,"POLYGON((0.216522 105.723649,0.121121 120.096758,0.115997 115.482288,0.213688 102.938877,0.216522 105.723649))",,POINT(0.165957638444187 109.157943669833),"POLYGON((123.87811 3.690603,129.87811 3.690603,129.87811 4.309397,123.87811 4.309397,123.87811 3.690603))",,POINT(126.87811 4),126.87811,4.0,"POLYGON((-12 3.690603,-6 3.690603,-6 4.309397,-12 4.309397,-12 3.690603))",,POINT(-9 4),-9.0,4.0,"POLYGON((-198.0522 -55.75818,-99.579 -57.7164,-99.504 -47.42322,-197.9034 -45.46728,-198.0522 -55.75818))",,POINT(-148.9686 -51.75378),010300000001000000050000003D9B559FABC168C09B3DD00A0CE14BC0931804560EE558C05D6DC5FEB2DB4CC0C74B378941E058C0AE81AD122CB647C09BE61DA7E8BC68C09609BFD4CFBB46C03D9B559FABC168C09B3DD00A0CE14BC0,157.702560316084913,-148.9686,-51.75378,109.15794367,"POLYGON((0.216522 105.723649,0.121121 120.096758,0.115997 115.482288,0.213688 102.938877,0.216522 105.723649))",,POINT(0.165957638444187 109.157943669833),0.165957638444
18,11555.0,CSO,SWPC,nil,nil,,various,,,5e-05,various,,cm,12.0,8.0,9.0,15.0,"POLYGON((0.156336 275.404534,0.25807 273.873889,0.258134 274.275,0.156477 276.064871,0.156336 275.404534))",,POINT(0.207504527973537 274.648552749477),"POLYGON((144.87811 7.948434,150.87811 7.948434,150.87811 8.051566,144.87811 8.051566,144.87811 7.948434))",,POINT(147.87811 8),147.87811,8.0,"POLYGON((9 7.948434,15 7.948434,15 8.051566,9 8.051566,9 7.948434))",,POINT(12 8),12.0,8.0,"POLYGON((147.8988 13.99236,244.6728 16.5681,244.611 18.28506,147.8616 15.71016,147.8988 13.99236))",,POINT(196.5342 15.9804),01030000000100000005000000A2B437F8C27C624095B7239C16FC2B40F697DD9387956E408CDB68006F913040643BDF4F8D936E40D46531B1F94832407AC7293A927B6240CFDA6D179A6B2F40A2B437F8C27C624095B7239C16FC2B40,197.18282114271517,196.5342,15.9804,274.648552749,"POLYGON((0.156336 275.404534,0.25807 273.873889,0.258134 274.275,0.156477 276.064871,0.156336 275.404534))",,POINT(0.207504527973537 274.648552749477),0.207504527974
19,11563.0,DSO,SWPC,nil,nil,,various,,,5e-05,various,,cm,-58.0,-24.0,-62.0,-54.0,"POLYGON((0.92892 119.600901,0.878412 122.551531,0.878069 122.443581,0.928702 119.495797,0.92892 119.600901))",,POINT(0.904932546670888 120.927830600904),"POLYGON((73.87811 -24.051567,81.87811 -24.051567,81.87811 -23.948433,73.87811 -23.948433,73.87811 -24.051567))",,POINT(77.87811 -24),77.87811,-24.0,"POLYGON((-62 -24.051567,-54 -24.051567,-54 -23.948433,-62 -23.948433,-62 -24.051567))",,POINT(-58 -24),-58.0,-24.0,"POLYGON((-767.508 -436.0212,-703.59 -449.1264,-704.16 -447.6252,-768.126 -434.5104,-767.508 -436.0212))",,POINT(-737.652 -441.9624),01030000000100000005000000F2D24D6210FC87C0CEAACFD556407BC01F85EB51B8FC85C06EA301BC05127CC0E17A14AE470186C05917B7D100FA7BC05EBA490C020188C00EBE30992A287BC0F2D24D6210FC87C0CEAACFD556407BC0,859.9193195397811,-737.652,-441.9624,120.927830601,"POLYGON((0.92892 119.600901,0.878412 122.551531,0.878069 122.443581,0.928702 119.495797,0.92892 119.600901))",,POINT(0.904932546670888 120.927830600904),0.904932546671
20,11561.0,DSO,SWPC,nil,nil,,various,,,5e-05,various,,cm,-3.0,-11.0,-6.0,0.0,"POLYGON((0.330572 161.839418,0.314789 180,0.3125 180,0.328412 161.706968,0.330572 161.839418))",,POINT(0.317692153273882 170.652481469503),"POLYGON((129.87811 -11.068755,135.87811 -11.068755,135.87811 -10.931245,129.87811 -10.931245,129.87811 -11.068755))",,POINT(132.87811 -11),132.87811,-11.0,"POLYGON((-6 -11.068755,0 -11.068755,0 -10.931245,-6 -10.931245,-6 -11.068755))",,POINT(-3 -11),-3.0,-11.0,"POLYGON((-97.908 -298.4808,0 -299.1312,0 -296.9556,-97.9536 -296.3052,-97.908 -298.4808))",,POINT(-49.03356 -297.8808),01030000000100000005000000273108AC1C7A58C0AB3E575BB1A772C00000000000000000C3D32B6519B272C00000000000000000ECC039234A8F72C0CC5D4BC8077D58C0D42B6519E28472C0273108AC1C7A58C0AB3E575BB1A772C0,301.889484770360298,-49.03356,-297.8808,170.65248147,"POLYGON((0.330572 161.839418,0.314789 180,0.3125 180,0.328412 161.706968,0.330572 161.839418))",,POINT(0.317692153273882 170.652481469503),0.317692153274
21,11553.0,DAO,SWPC,nil,nil,,various,,,5e-05,various,,cm,47.0,-21.0,44.5,49.5,"POLYGON((0.792073 235.73053,0.834399 238.302548,0.831388 239.114228,0.788325 236.562136,0.792073 235.73053))",,POINT(0.811933095149351 237.48049340723),"POLYGON((-179.62189 -21.371277,-174.62189 -21.371277,-174.62189 -20.628723,-179.62189 -20.628723,-179.62189 -21.371277))",,POINT(-177.12189 -21),-177.12189,-21.0,"POLYGON((44.5 -21.371277,49.5 -21.371277,49.5 -20.628723,44.5 -20.628723,44.5 -21.371277))",,POINT(47 -21),47.0,-21.0,"POLYGON((622.008 -423.8196,674.622 -416.6136,678 -405.546,625.122 -412.785,622.008 -423.8196))",,POINT(650.574 -414.7728),01030000000100000005000000F2D24D6210708340D3BCE3141D7D7AC0E5D022DBF914854036CD3B4ED1097AC00000000000308540DBF97E6ABC5879C0E5D022DBF9888340C3F5285C8FCC79C0F2D24D6210708340D3BCE3141D7D7AC0,771.545854175784029,650.574,-414.7728,237.480493407,"POLYGON((0.792073 235.73053,0.834399 238.302548,0.831388 239.114228,0.788325 236.562136,0.792073 235.73053))",,POINT(0.811933095149351 237.48049340723),0.811933095149
22,11554.0,DAO,SWPC,nil,nil,,various,,,5e-05,various,,cm,79.0,15.0,75.5,82.5,"POLYGON((0.963468 283.369804,0.988292 283.887037,0.988181 284.362554,0.963342 283.858872,0.963468 283.369804))",,POINT(0.977521731639076 283.84555756066),"POLYGON((-148.62189 14.764269,-141.62189 14.764269,-141.62189 15.235731,-148.62189 15.235731,-148.62189 14.764269))",,POINT(-145.12189 15),-145.12189,15.0,"POLYGON((75.5 14.764269,82.5 14.764269,82.5 15.235731,75.5 15.235731,75.5 14.764269))",,POINT(79 15),79.0,15.0,"POLYGON((890.73 211.7058,911.682 225.3996,909.678 232.932,888.774 219.2724,890.73 211.7058))",,POINT(901.908 222.2904),01030000000100000005000000A4703D0AD7D58B408AB0E1E995766A40FA7E6ABC747D8C40696FF085C92C6C408195438B6C6D8C40E7FBA9F1D21D6D40D578E92631C68B40C66D3480B7686B40A4703D0AD7D58B408AB0E1E995766A40,928.897767462146589,901.908,222.2904,283.845557561,"POLYGON((0.963468 283.369804,0.988292 283.887037,0.988181 284.362554,0.963342 283.858872,0.963468 283.369804))",,POINT(0.977521731639076 283.84555756066),0.977521731639
23,11559.0,AXX,SWPC,nil,nil,,various,,,5e-05,various,,cm,-24.0,17.0,-25.0,-23.0,"POLYGON((0.444615 65.925864,0.416124 64.420097,0.416707 64.187524,0.445139 65.705546,0.444615 65.925864))",,POINT(0.430655478813015 65.0900092632592),"POLYGON((110.87811 16.948433,112.87811 16.948433,112.87811 17.051567,110.87811 17.051567,110.87811 16.948433))",,POINT(111.87811 17),111.87811,17.0,"POLYGON((-25 16.948433,-23 16.948433,-23 17.051567,-25 17.051567,-25 16.948433))",,POINT(-24 17),-24.0,17.0,"POLYGON((-385.7496 172.3452,-356.667 170.7324,-356.4702 172.4202,-385.5372 174.0318,-385.7496 172.3452))",,POINT(-371.163 172.3668),010300000001000000050000004ED1915CFE1B78C089D2DEE00B8B6540E9263108AC4A76C0E5F21FD26F57654044696FF0854776C0EF384547728D654094F6065F981878C069006F8104C165404ED1915CFE1B78C089D2DEE00B8B6540,409.233779533459312,-371.163,172.3668,65.0900092633,"POLYGON((0.444615 65.925864,0.416124 64.420097,0.416707 64.187524,0.445139 65.705546,0.444615 65.925864))",,POINT(0.430655478813015 65.0900092632592),0.430655478813
24,11562.0,CRI,SWPC,nil,nil,,various,,,5e-05,various,,cm,-40.0,-15.0,-42.5,-37.5,"POLYGON((0.741229 118.008277,0.688406 121.04058,0.687661 120.881626,0.740616 117.856295,0.741229 118.008277))",,POINT(0.714793735346129 119.373369188494),"POLYGON((93.37811 -15.061879,98.37811 -15.061879,98.37811 -14.938121,93.37811 -14.938121,93.37811 -15.061879))",,POINT(95.87811 -15),95.87811,-15.0,"POLYGON((-42.5 -15.061879,-37.5 -15.061879,-37.5 -14.938121,-42.5 -14.938121,-42.5 -15.061879))",,POINT(-40 -15),-40.0,-15.0,"POLYGON((-621.864 -330.7662,-560.4882 -337.3158,-560.8146 -335.3964,-622.224 -328.8432,-621.864 -330.7662))",,POINT(-591.9168 -333.1656),01030000000100000005000000F4FDD478E96E83C02063EE5A42AC74C042CF66D5E78381C03B014D840D1575C0933A014D848681C027C286A757F674C06F1283C0CA7183C0CC7F48BF7D8D74C0F4FDD478E96E83C02063EE5A42AC74C0,679.238408179042835,-591.9168,-333.1656,119.373369188,"POLYGON((0.741229 118.008277,0.688406 121.04058,0.687661 120.881626,0.740616 117.856295,0.741229 118.008277))",,POINT(0.714793735346129 119.373369188494),0.714793735346
25,11558.0,,HMI SHARP,HMI,SDO,"11558,11559",HMI,,,4.99999987369e-05,SDO,,cm,-18.2929878235,15.9664125443,-28.9041347504,-11.0423059464,"POLYGON((0.483632 79.880549,0.201993 69.142593,0.306168 35.809625,0.52162 60.026251,0.483632 79.880549))",,POINT(0.342354986113878 62.2869380109598),"POLYGON((104.772446 11.173332,122.634274 11.173332,122.634274 21.38277,104.772446 21.38277,104.772446 11.173332))",,POINT(115.383592 15.966413),115.383592,15.966413,"POLYGON((-28.904134 11.173332,-11.042306 11.173332,-11.042306 21.38277,-28.904134 21.38277,-28.904134 11.173332))",,POINT(-18.292988 15.966413),-18.292988,15.966413,"POLYGON((-452.4438 80.751,-179.3742 68.3436,-170.2332 235.9506,-429.3966 247.65,-452.4438 80.751))",,POINT(-288.018 151.2966),01030000000100000005000000705F07CE19477CC0F2D24D621030544039454772F96B66C0F5B9DA8AFD155140ACADD85F764765C07CF2B0506B7E6D407FD93D7958D67AC0CDCCCCCCCCF46E40705F07CE19477CC0F2D24D6210305440,325.338330812033291,-288.018,151.2966,62.286938011,"POLYGON((0.483632 79.880549,0.201993 69.142593,0.306168 35.809625,0.52162 60.026251,0.483632 79.880549))",,POINT(0.342354986113878 62.2869380109598),0.342354986114
26,11560.0,,HMI SHARP,HMI,SDO,11560,HMI,,,4.99999987369e-05,SDO,,cm,-6.96955394745,3.02913403511,-13.9345541,0.25102904439,"POLYGON((0.276711 119.063569,0.138212 181.824771,0.005944 227.308164,0.240111 90.084541,0.276711 119.063569))",,POINT(0.141484445406506 120.642073054536),"POLYGON((119.742026 -0.705313,133.927609 -0.705313,133.927609 6.968626,119.742026 6.968626,119.742026 -0.705313))",,POINT(126.707026 3.029134),126.707026,3.029134,"POLYGON((-13.934554 -0.705313,0.251029 -0.705313,0.251029 6.968626,-13.934554 6.968626,-13.934554 -0.705313))",,POINT(-6.969554 3.029134),-6.969554,3.029134,"POLYGON((-229.8462 -127.7394,4.1823 -131.2752,4.151898 -3.830166,-228.1758 -0.336677,-229.8462 -127.7394))",,POINT(-115.6782 -68.5266),0103000000010000000500000002BC051214BB6CC065AA605452EF5FC0423EE8D9ACBA10407FFB3A70CE6860C0AD4F39268B9B1040540262122EA40EC061545227A0856CC0622F14B01D8CD5BF02BC051214BB6CC065AA605452EF5FC0,134.452002078065021,-115.6782,-68.5266,120.642073055,"POLYGON((0.276711 119.063569,0.138212 181.824771,0.005944 227.308164,0.240111 90.084541,0.276711 119.063569))",,POINT(0.141484445406506 120.642073054536),0.141484445407
27,11563.0,,HMI SHARP,HMI,SDO,11563,HMI,,,4.99999987369e-05,SDO,,cm,-52.1330413818,-25.9431819916,-61.8814239502,-41.7779083252,"POLYGON((0.938223 124.300489,0.810341 133.671323,0.780993 128.406821,0.927432 119.24366,0.938223 124.300489))",,POINT(0.872126393832539 125.330681952621),"POLYGON((71.795156 -28.674414,91.898672 -28.674414,91.898672 -23.662802,71.795156 -23.662802,71.795156 -28.674414))",,POINT(81.54354 -25.943182),81.54354,-25.943182,"POLYGON((-61.881424 -28.674414,-41.777908 -28.674414,-41.777908 -23.662802,-61.881424 -23.662802,-61.881424 -28.674414))",,POINT(-52.13304 -25.943182),-52.13304,-25.943182,"POLYGON((-736.536 -502.44,-556.9968 -531.7446,-581.5818 -461.0688,-769.008 -430.5534,-736.536 -502.44))",,POINT(-676.14 -479.2776),010300000001000000050000003F355EBA490487C0D7A3703D0A677FC039454772F96781C0D044D8F0F49D80C08126C286A72C82C0705F07CE19D17CC0F2D24D62100888C0B459F5B9DAE87AC03F355EBA490487C0D7A3703D0A677FC0,828.777604343746702,-676.14,-479.2776,125.330681953,"POLYGON((0.938223 124.300489,0.810341 133.671323,0.780993 128.406821,0.927432 119.24366,0.938223 124.300489))",,POINT(0.872126393832539 125.330681952621),0.872126393833
28,11562.0,,HMI SHARP,HMI,SDO,11562,HMI,,,4.99999987369e-05,SDO,,cm,-27.9539871216,-18.1877574921,-44.1858024597,-11.7402000427,"POLYGON((0.812494 129.243926,0.574461 161.329729,0.385036 148.738201,0.745187 113.449658,0.812494 129.243926))",,POINT(0.610852676319292 132.968385302356),"POLYGON((89.490778 -25.7941,121.93638 -25.7941,121.93638 -12.087916,89.490778 -12.087916,89.490778 -25.7941))",,POINT(105.722593 -18.187757),105.722593,-18.187757,"POLYGON((-44.185802 -25.7941,-11.7402 -25.7941,-11.7402 -12.087916,-44.185802 -12.087916,-44.185802 -25.7941))",,POINT(-27.953987 -18.187757),-27.953987,-18.187757,"POLYGON((-597.9672 -488.454,-174.7566 -517.1796,-189.8826 -312.7716,-649.662 -281.8026,-597.9672 -488.454))",,POINT(-424.7622 -395.6592),0103000000010000000500000088855AD3BCAF82C02506819543877EC0EA04341136D865C0E5F21FD26F2980C063EE5A423EBC67C07FD93D79588C73C09EEFA7C64B4D84C050FC1873D79C71C088855AD3BCAF82C02506819543877EC0,580.490421190117445,-424.7622,-395.6592,132.968385302,"POLYGON((0.812494 129.243926,0.574461 161.329729,0.385036 148.738201,0.745187 113.449658,0.812494 129.243926))",,POINT(0.610852676319292 132.968385302356),0.610852676319
29,11554.0,,HMI SHARP,HMI,SDO,11554,HMI,,,4.99999987369e-05,SDO,,cm,81.3948287964,15.7200946808,74.7490921021,89.9250564575,"POLYGON((0.960669 281.036868,0.999724 282.46086,0.999331 288.620981,0.959079 287.497381,0.960669 281.036868))",,POINT(0.985040693835625 284.760072056197),"POLYGON((-151.574328 12.565633,-136.398364 12.565633,-136.398364 18.767021,-151.574328 18.767021,-151.574328 12.565633))",,POINT(-144.92859 15.720095),-144.92859,15.720095,"POLYGON((74.749092 12.565633,89.925056 12.565633,89.925056 18.767021,74.749092 18.767021,74.749092 12.565633))",,POINT(81.39483 15.720095),81.39483,15.720095,"POLYGON((896.034 174.7698,927.654 204.9912,899.946 303.2322,869.238 274.026,896.034 174.7698))",,POINT(905.19 238.4868),0103000000010000000500000083C0CAA145008C40BF0E9C33A2D86540AC1C5A643BFD8C4072F90FE9B79F694021B07268911F8C4019E25817B7F3724096438B6CE7298B4023DBF97E6A20714083C0CAA145008C40BF0E9C33A2D86540,936.079531810326444,905.19,238.4868,284.760072056,"POLYGON((0.960669 281.036868,0.999724 282.46086,0.999331 288.620981,0.959079 287.497381,0.960669 281.036868))",,POINT(0.985040693835625 284.760072056197),0.985040693836
30,11561.0,,HMI SHARP,HMI,SDO,11561,HMI,,,4.99999987369e-05,SDO,,cm,-0.254822999239,-11.825843811,-5.3261218071,5.05866861343,"POLYGON((0.379772 166.244643,0.378773 193.088981,0.296349 197.158113,0.29769 161.991224,0.379772 166.244643))",,POINT(0.327427005590514 179.234901785546),"POLYGON((128.350458 -14.383211,138.735249 -14.383211,138.735249 -9.204508,128.350458 -9.204508,128.350458 -14.383211))",,POINT(133.421757 -11.825844),133.421757,-11.825844,"POLYGON((-5.326122 -14.383211,5.058669 -14.383211,5.058669 -9.204508,-5.326122 -9.204508,-5.326122 -14.383211))",,POINT(-0.254823 -11.825844),-0.254823,-11.825844,"POLYGON((-85.8126 -350.5452,81.5148 -350.5944,83.0802 -269.085,-87.4602 -269.0346,-85.8126 -350.5452))",,POINT(-4.154844 -311.1246),01030000000100000005000000B22E6EA3017455C0789CA223B9E875C0C5FEB27BF2605440E10B93A982E975C0E9482EFF21C554408FC2F5285CD170C0A167B3EA73DD55C011C7BAB88DD070C0B22E6EA3017455C0789CA223B9E875C0,311.152341231468711,-4.154844,-311.1246,179.234901786,"POLYGON((0.379772 166.244643,0.378773 193.088981,0.296349 197.158113,0.29769 161.991224,0.379772 166.244643))",,POINT(0.327427005590514 179.234901785546),0.327427005591
31,11564.0,,HMI SHARP,HMI,SDO,"11563,11564",HMI,,,4.99999987369e-05,SDO,,cm,-65.2231750488,-14.4817371368,-73.6177978516,-56.5253639221,"POLYGON((0.976386 112.345599,0.883566 117.170578,0.858975 106.813241,0.968738 102.817296,0.976386 112.345599))",,POINT(0.930133137222734 108.781155789611),"POLYGON((60.058785 -19.894161,77.151215 -19.894161,77.151215 -10.447151,60.058785 -10.447151,60.058785 -19.894161))",,POINT(68.453405 -14.481737),68.453405,-14.481737,"POLYGON((-73.617795 -19.894161,-56.525365 -19.894161,-56.525365 -10.447151,-73.617795 -10.447151,-73.617795 -19.894161))",,POINT(-65.223175 -14.481737),-65.223175,-14.481737,"POLYGON((-858.18 -352.7634,-746.994 -383.418,-781.386 -236.1114,-897.648 -204.2256,-858.18 -352.7634))",,POINT(-836.838 -284.5758),010300000001000000050000003D0AD7A370D18AC0431CEBE2360C76C0CBA145B6F35787C0A69BC420B0F677C00C022B87166B88C0C898BB9690836DC077BE9F1A2F0D8CC048BF7D1D388769C03D0AD7A370D18AC0431CEBE2360C76C0,883.901139375688331,-836.838,-284.5758,108.78115579,"POLYGON((0.976386 112.345599,0.883566 117.170578,0.858975 106.813241,0.968738 102.817296,0.976386 112.345599))",,POINT(0.930133137222734 108.781155789611),0.930133137223
32,11553.0,,HMI SHARP,HMI,SDO,11553,HMI,,,4.99999987369e-05,SDO,,cm,46.1541824341,-20.2964363098,39.8040962219,61.190788269,"POLYGON((0.768483 229.559817,0.925051 239.812805,0.905164 249.449353,0.713406 240.352167,0.768483 229.559817))",,POINT(0.80137927079747 237.824882923519),"POLYGON((173.480678 -24.365763,-165.13263 -24.365763,-165.13263 -15.122069,173.480678 -15.122069,173.480678 -24.365763))",,POINT(179.830762 -20.296436),179.830762,-20.296436,"POLYGON((39.804098 -24.365763,61.19079 -24.365763,61.19079 -15.122069,39.804098 -15.122069,39.804098 -24.365763))",,POINT(46.154182 -20.296436),46.154182,-20.296436,"POLYGON((555.8082 -473.7024,759.858 -442.0206,805.434 -301.9512,589.191 -335.358,555.8082 -473.7024))",,POINT(644.592 -405.5304),0103000000010000000500000005C58F31775E81405E4BC8073D9B7DC0BE9F1A2FDDBE8740C364AA6054A07BC0B6F3FDD4782B894048BF7D1D38DF72C04A0C022B876982407D3F355EBAF574C005C58F31775E81405E4BC8073D9B7DC0,761.546946542470209,644.592,-405.5304,237.824882924,"POLYGON((0.768483 229.559817,0.925051 239.812805,0.905164 249.449353,0.713406 240.352167,0.768483 229.559817))",,POINT(0.80137927079747 237.824882923519),0.801379270797
33,11560.0,,HMI SHARP,HMI,SDO,11560,HMI,,,4.99999987369e-05,SDO,,cm,-4.51830482483,3.10871696472,-11.8137874603,2.8136074543,"POLYGON((0.247229 123.721883,0.148222 199.430193,0.048925 270.426092,0.204053 89.197116,0.247229 123.721883))",,POINT(0.10643607818918 132.058603308141),"POLYGON((119.661273 -0.805981,134.288667 -0.805981,134.288667 7.213129,119.661273 7.213129,119.661273 -0.805981))",,POINT(126.956755 3.108717),126.956755,3.108717,"POLYGON((-11.813787 -0.805981,2.813607 -0.805981,2.813607 7.213129,-11.813787 7.213129,-11.813787 -0.805981))",,POINT(-4.518305 3.108717),-4.518305,3.108717,"POLYGON((-195.4176 -130.4352,46.8582 -132.8376,46.49406 0.345769,-193.8996 2.717286,-195.4176 -130.4352))",,POINT(-75.0996 -67.7592),01030000000100000005000000E8D9ACFA5C6D68C004E78C28ED4D60C0AEB6627FD96D474026E4839ECD9A60C08121AB5B3D3F4740B41EBE4C1421D63F696FF085C93C68C07D073F7100BD0540E8D9ACFA5C6D68C004E78C28ED4D60C0,101.149686627295097,-75.0996,-67.7592,132.058603308,"POLYGON((0.247229 123.721883,0.148222 199.430193,0.048925 270.426092,0.204053 89.197116,0.247229 123.721883))",,POINT(0.10643607818918 132.058603308141),0.106436078189
