,ar_noaanum,ar_mcintoshcls,search_frm_name,search_instrument,search_observatory,sharp_noaa_ars,obs_instrument,obs_lastprocessingdate,obs_levelnum,obs_meanwavel,obs_observatory,obs_title,obs_wavelunit,event_coord1,event_coord2,boundbox_c1ll,boundbox_c1ur,hrc_bbox,hrc_boundcc,hrc_coord,hgc_bbox,hgc_boundcc,hgc_coord,hgc_x,hgc_y,hgs_bbox,hgs_boundcc,hgs_coord,hgs_x,hgs_y,hpc_bbox,hpc_boundcc,hpc_coord,hpc_geom,hpc_radius,hpc_x,hpc_y,hrc_a,hrc_bbox,hrc_boundcc,hrc_coord,hrc_r
21,11855.0,,HMI SHARP,HMI,SDO,11855,HMI,,,4.99999987369e-05,SDO,,cm,-11.7198133469,-13.0411863327,-17.029214859,-5.63623809814,"POLYGON((0.495365 145.542702,0.423448 167.173186,0.296642 160.854474,0.40016 133.543915,0.495365 145.542702))",,POINT(0.39114189862045 149.462824152426),"POLYGON((-59.168695 -17.607475,-47.775718 -17.607475,-47.775718 -9.530269,-59.168695 -9.530269,-59.168695 -17.607475))",,POINT(-53.859293 -13.041186),-53.859293,-13.041186,"POLYGON((-17.029215 -17.607475,-5.636238 -17.607475,-5.636238 -9.530269,-17.029215 -9.530269,-17.029215 -17.607475))",,POINT(-11.719813 -13.041186),-11.719813,-13.041186,"POLYGON((-268.4616 -391.2384,-90.0456 -395.4804,-93.189 -268.4238,-277.8306 -264.0564,-268.4616 -391.2384))",,POINT(-190.3626 -322.6926),01030000000100000005000000567DAEB662C770C0DDB5847CD07378C0A52C431CEB8256C0F90FE9B7AFB778C06ABC7493184C57C0B84082E2C7C670C0ECC039234A5D71C0E9B7AF03E78070C0567DAEB662C770C0DDB5847CD07378C0,374.657755256073699,-190.3626,-322.6926,149.462824152,"POLYGON((0.495365 145.542702,0.423448 167.173186,0.296642 160.854474,0.40016 133.543915,0.495365 145.542702))",,POINT(0.39114189862045 149.462824152426),0.39114189862
22,11851.0,,HMI SHARP,HMI,SDO,11851,HMI,,,4.99999987369e-05,SDO,,cm,39.4838180542,-17.6805095673,27.9973983765,52.236831665,"POLYGON((0.635406 223.665448,0.853906 239.792581,0.828071 248.504671,0.567269 233.852579,0.635406 223.665448))",,POINT(0.721463570727228 237.398574366945),"POLYGON((-14.142081 -21.377466,10.097351 -21.377466,10.097351 -13.577094,-14.142081 -13.577094,-14.142081 -21.377466))",,POINT(-2.65566200000001 -17.68051),-2.655662,-17.68051,"POLYGON((27.997399 -21.377466,52.236831 -21.377466,52.236831 -13.577094,27.997399 -13.577094,27.997399 -21.377466))",,POINT(39.483818 -17.68051),39.483818,-17.68051,"POLYGON((420.225 -440.2716,706.854 -411.5214,738.006 -290.6388,438.7662 -320.5104,420.225 -440.2716))",,POINT(582.1746 -372.3366),010300000001000000050000009A99999999437A407FD93D7958847BC046B6F3FDD416864027C286A757B879C0355EBA490C108740F54A5986382A72C02063EE5A426C7B400EBE30992A0874C09A99999999437A407FD93D7958847BC0,691.058469729385365,582.1746,-372.3366,237.398574367,"POLYGON((0.635406 223.665448,0.853906 239.792581,0.828071 248.504671,0.567269 233.852579,0.635406 223.665448))",,POINT(0.721463570727228 237.398574366945),0.721463570727
23,11854.0,,HMI SHARP,HMI,SDO,11854,HMI,,,4.99999987369e-05,SDO,,cm,-30.9201984406,5.15355110168,-36.0137557983,-26.7575378418,"POLYGON((0.590543 93.762191,0.453989 96.145184,0.449007 86.51763,0.586262 86.379192,0.590543 93.762191))",,POINT(0.513927662463278 91.1770914210787),"POLYGON((-78.153236 3.212697,-68.897018 3.212697,-68.897018 7.549062,-78.153236 7.549062,-78.153236 3.212697))",,POINT(-73.059678 5.153551),-73.059678,5.153551,"POLYGON((-36.013756 3.212697,-26.757538 3.212697,-26.757538 7.549062,-36.013756 7.549062,-36.013756 3.212697))",,POINT(-30.920198 5.153551),-30.920198,5.153551,"POLYGON((-564.4368 -37.11576,-432.3576 -46.55058,-429.2904 26.12394,-560.4336 35.46384,-564.4368 -37.11576))",,POINT(-492.165 -10.11252),010300000001000000050000002497FF907EA381C0AD174339D18E42C0CB10C7BAB8057BC074EACA67794647C0226C787AA5D47AC08FAA2688BA1F3A405DDC4603788381C0CF49EF1B5FBB41402497FF907EA381C0AD174339D18E42C0,492.268880070384341,-492.165,-10.11252,91.1770914211,"POLYGON((0.590543 93.762191,0.453989 96.145184,0.449007 86.51763,0.586262 86.379192,0.590543 93.762191))",,POINT(0.513927662463278 91.1770914210787),0.513927662463
24,11850.0,,HMI SHARP,HMI,SDO,11850,HMI,,,4.99999987369e-05,SDO,,cm,76.1621246338,10.1810979843,53.9387321472,87.3214874268,"POLYGON((0.805974 274.624832,0.99839 277.334347,0.99781 282.336869,0.805244 280.874124,0.805974 274.624832))",,POINT(0.968239254132054 278.809568210333),"POLYGON((9.59999 7.685052,42.98275 7.685052,42.98275 12.705154,9.59999 12.705154,9.59999 7.685052))",,POINT(31.823385 10.181098),31.823385,10.181098,"POLYGON((53.93873 7.685052,87.32149 7.685052,87.32149 12.705154,53.93873 12.705154,53.93873 7.685052))",,POINT(76.162125 10.181098),76.162125,10.181098,"POLYGON((769.53 62.2506,948.534 122.088,933.732 204.216,757.494 145.5156,769.53 62.2506))",,POINT(916.536 142.044),010300000001000000050000000AD7A3703D0C884055302AA913204F4083C0CAA145A48D401283C0CAA1855E4060E5D022DB2D8D40F4FDD478E9866940CBA145B6F3AB87402A3A92CB7F3062400AD7A3703D0C884055302AA913204F40,927.477620879339611,916.536,142.044,278.80956821,"POLYGON((0.805974 274.624832,0.99839 277.334347,0.99781 282.336869,0.805244 280.874124,0.805974 274.624832))",,POINT(0.968239254132054 278.809568210333),0.968239254132
25,11858.0,,HMI SHARP,HMI,SDO,11858,HMI,,,4.99999987369e-05,SDO,,cm,38.3018455505,14.3912229538,33.3303833008,43.5482749939,"POLYGON((0.549287 279.329238,0.68686 278.516969,0.695712 289.12835,0.567118 292.362078,0.549287 279.329238))",,POINT(0.62312885241104 284.765141196963),"POLYGON((-11.008356 10.700456,-0.790464 10.700456,-0.790464 18.039078,-11.008356 18.039078,-11.008356 10.700456))",,POINT(-6.03689399999996 14.391223),-6.036894,14.391223,"POLYGON((33.330384 10.700456,43.548276 10.700456,43.548276 18.039078,33.330384 18.039078,33.330384 10.700456))",,POINT(38.301846 14.391223),38.301846,14.391223,"POLYGON((519.2028 85.2948,650.688 97.443,629.628 218.3772,502.3902 206.6814,519.2028 85.2948))",,POINT(577.1856 152.1234),01030000000100000005000000083D9B559F39804017B7D100DE5255402FDD2406815584403108AC1C5A5C58401B2FDD2406AD8340A301BC05124C6B4063EE5A423E667F40D26F5F07CED56940083D9B559F39804017B7D100DE525540,596.895925329466536,577.1856,152.1234,284.765141197,"POLYGON((0.549287 279.329238,0.68686 278.516969,0.695712 289.12835,0.567118 292.362078,0.549287 279.329238))",,POINT(0.62312885241104 284.765141196963),0.623128852411
26,11866.0,,HMI SHARP,HMI,SDO,11866,HMI,,,4.99999987369e-05,SDO,,cm,-52.9129257202,-12.5274467468,-55.8924217224,-50.2294960022,"POLYGON((0.861186 110.819732,0.811216 112.860777,0.801189 109.208427,0.853544 107.343585,0.861186 110.819732))",,POINT(0.831078407845784 110.040553531176),"POLYGON((-100.231163 -14.100258,-94.568237 -14.100258,-94.568237 -11.008434,-100.231163 -11.008434,-100.231163 -14.100258))",,POINT(-97.251666 -12.527447),-97.251666,-12.527447,"POLYGON((-55.892423 -14.100258,-50.229497 -14.100258,-50.229497 -11.008434,-55.892423 -11.008434,-55.892423 -14.100258))",,POINT(-52.912926 -12.527447),-52.912926,-12.527447,"POLYGON((-771.066 -293.2044,-716.028 -301.8846,-724.734 -252.4986,-780.438 -243.7308,-771.066 -293.2044))",,POINT(-747.888 -272.8086),010300000001000000050000004A0C022B871888C0D734EF38455372C04E621058396086C0AA60545227DE72C01D5A643BDFA586C024B9FC87F48F6FC02FDD2406816388C0567DAEB662776EC04A0C022B871888C0D734EF38455372C0,796.091070655838962,-747.888,-272.8086,110.040553531,"POLYGON((0.861186 110.819732,0.811216 112.860777,0.801189 109.208427,0.853544 107.343585,0.861186 110.819732))",,POINT(0.831078407845784 110.040553531176),0.831078407846
27,11854.0,,HMI SHARP,HMI,SDO,11854,HMI,,,4.99999987369e-05,SDO,,cm,-28.8473186493,5.21260881424,-33.7261886597,-24.5347557068,"POLYGON((0.55807 94.27986,0.419445 96.953765,0.414181 86.461246,0.55363 86.416234,0.55807 94.27986))",,POINT(0.48258629088623 91.3662818079259),"POLYGON((-78.064928 3.193216,-68.873496 3.193216,-68.873496 7.555534,-78.064928 7.555534,-78.064928 3.193216))",,POINT(-73.186059 5.212609),-73.186059,5.212609,"POLYGON((-33.726188 3.193216,-24.534756 3.193216,-24.534756 7.555534,-33.726188 7.555534,-33.726188 3.193216))",,POINT(-28.847319 5.212609),-28.847319,5.212609,"POLYGON((-533.085 -39.89442,-398.8314 -48.64368,-395.988 24.48852,-529.2858 33.14928,-533.085 -39.89442))",,POINT(-462.1386 -11.0223),0103000000010000000500000048E17A14AEA880C0B471C45A7CF243C04F1E166A4DED78C06E8B321B645248C02B8716D9CEBF78C022718FA50F7D384093A98251498A80C033F9669B1B93404048E17A14AEA880C0B471C45A7CF243C0,462.27002575037244,-462.1386,-11.0223,91.3662818079,"POLYGON((0.55807 94.27986,0.419445 96.953765,0.414181 86.461246,0.55363 86.416234,0.55807 94.27986))",,POINT(0.48258629088623 91.3662818079259),0.482586290886
28,11851.0,,HMI SHARP,HMI,SDO,11851,HMI,,,4.99999987369e-05,SDO,,cm,41.4698181152,-17.6129245758,30.4044380188,54.1223564148,"POLYGON((0.658426 225.885763,0.868543 240.498138,0.845262 248.982078,0.596394 235.830816,0.658426 225.885763))",,POINT(0.741023035834338 238.698776480052),"POLYGON((-13.934302 -21.445859,9.783616 -21.445859,9.783616 -13.748341,-13.934302 -13.748341,-13.934302 -21.445859))",,POINT(-2.86892 -17.612925),-2.86892,-17.612925,"POLYGON((30.404438 -21.445859,54.122356 -21.445859,54.122356 -13.748341,30.404438 -13.748341,30.404438 -21.445859))",,POINT(41.46982 -17.612925),41.46982,-17.612925,"POLYGON((452.8182 -439.0296,724.104 -409.7094,755.808 -290.3988,472.6728 -320.8566,452.8182 -439.0296))",,POINT(606.51 -368.7816),010300000001000000050000006519E258174D7C40637FD93D79707BC046B6F3FDD4A08640857CD0B3599B79C05839B4C8769E874051DA1B7C612672C0FBCBEEC9C38A7D400F9C33A2B40D74C06519E258174D7C40637FD93D79707BC0,709.826914535198512,606.51,-368.7816,238.69877648,"POLYGON((0.658426 225.885763,0.868543 240.498138,0.845262 248.982078,0.596394 235.830816,0.658426 225.885763))",,POINT(0.741023035834338 238.698776480052),0.741023035834
29,11855.0,,HMI SHARP,HMI,SDO,11855,HMI,,,4.99999987369e-05,SDO,,cm,-9.40542030334,-13.0120048523,-14.9263744354,-3.25953125954,"POLYGON((0.479093 149.049129,0.418069 172.523516,0.285596 168.624539,0.376037 137.272749,0.479093 149.049129))",,POINT(0.373139972173238 154.62360305956),"POLYGON((-59.265115 -17.694948,-47.598271 -17.694948,-47.598271 -9.501082,-59.265115 -9.501082,-59.265115 -17.694948))",,POINT(-53.74416 -13.012005),-53.74416,-13.012005,"POLYGON((-14.926375 -17.694948,-3.259531 -17.694948,-3.259531 -9.501082,-14.926375 -9.501082,-14.926375 -17.694948))",,POINT(-9.40542 -13.012005),-9.40542,-13.012005,"POLYGON((-236.0256 -393.5766,-52.10874 -397.0644,-53.95872 -268.1982,-244.4034 -264.6048,-236.0256 -393.5766))",,POINT(-153.1818 -322.9434),01030000000100000005000000E25817B7D1806DC0FAEDEBC0399978C02EE23B31EB0D4AC0CC5D4BC807D178C0B4024356B7FA4AC01361C3D32BC370C09BE61DA7E88C6EC0EFC9C342AD8970C0E25817B7D1806DC0FAEDEBC0399978C0,357.431256963909107,-153.1818,-322.9434,154.62360306,"POLYGON((0.479093 149.049129,0.418069 172.523516,0.285596 168.624539,0.376037 137.272749,0.479093 149.049129))",,POINT(0.373139972173238 154.62360305956),0.373139972173
30,11850.0,,HMI SHARP,HMI,SDO,11850,HMI,,,4.99999987369e-05,SDO,,cm,83.4836578369,9.76561641693,77.0177078247,89.892868042,"POLYGON((0.972655 276.307144,0.999932 277.612087,0.999798 281.570003,0.971354 280.396634,0.972655 276.307144))",,POINT(0.99200885026267 279.020591641238),"POLYGON((30.47973 7.67589,43.35489 7.67589,43.35489 11.659064,30.47973 11.659064,30.47973 7.67589))",,POINT(36.94568 9.765616),36.94568,9.765616,"POLYGON((77.01771 7.67589,89.89287 7.67589,89.89287 11.659064,77.01771 11.659064,77.01771 7.67589))",,POINT(83.48366 9.765616),83.48366,9.765616,"POLYGON((926.112 102.3606,949.44 126.8862,938.292 192.0918,915.228 167.9202,926.112 102.3606))",,POINT(938.538 148.9956),0103000000010000000500000037894160E5F08C4002BC051214975940EC51B81E85AB8D40C66D3480B7B85F407593180456528D40BBB88D06F0026840E7FBA9F1D2998C40EF38454772FD644037894160E5F08C4002BC051214975940,950.291148155848077,938.538,148.9956,279.020591641,"POLYGON((0.972655 276.307144,0.999932 277.612087,0.999798 281.570003,0.971354 280.396634,0.972655 276.307144))",,POINT(0.99200885026267 279.020591641238),0.992008850263
31,11866.0,,HMI SHARP,HMI,SDO,11866,HMI,,,4.99999987369e-05,SDO,,cm,-51.4070167542,-12.9267578125,-55.3068161011,-47.821182251,"POLYGON((0.858472 111.917732,0.791222 114.820171,0.776337 109.895909,0.847993 107.312546,0.858472 111.917732))",,POINT(0.818383552770467 111.036405974975),"POLYGON((-101.844797 -14.914829,-94.359163 -14.914829,-94.359163 -10.830523,-101.844797 -10.830523,-101.844797 -14.914829))",,POINT(-97.944997 -12.926758),-97.944997,-12.926758,"POLYGON((-55.306817 -14.914829,-47.821183 -14.914829,-47.821183 -10.830523,-55.306817 -10.830523,-55.306817 -14.914829))",,POINT(-51.407017 -12.926758),-51.407017,-12.926758,"POLYGON((-762.93 -306.9702,-687.936 -318.165,-699.3 -253.0866,-775.53 -241.737,-762.93 -306.9702))",,POINT(-731.718 -281.4138),010300000001000000050000003D0AD7A370D787C044696FF0852F73C0736891ED7C7F85C0713D0AD7A3E273C06666666666DA85C0ADFA5C6DC5A26FC00AD7A3703D3C88C0DD24068195376EC03D0AD7A370D787C044696FF0852F73C0,783.9674472543104,-731.718,-281.4138,111.036405975,"POLYGON((0.858472 111.917732,0.791222 114.820171,0.776337 109.895909,0.847993 107.312546,0.858472 111.917732))",,POINT(0.818383552770467 111.036405974975),0.81838355277
32,11854.0,,HMI SHARP,HMI,SDO,11854,HMI,,,4.99999987369e-05,SDO,,cm,-26.4118862152,5.22084522247,-31.671705246,-22.3466358185,"POLYGON((0.528099 94.720447,0.384792 97.780845,0.379317 86.148949,0.523566 86.27422,0.528099 94.720447))",,POINT(0.445036287012372 91.7429349468981),"POLYGON((-78.209685 3.212455,-68.884615 3.212455,-68.884615 7.643671,-78.209685 7.643671,-78.209685 3.212455))",,POINT(-72.949866 5.220845),-72.949866,5.220845,"POLYGON((-31.671705 3.212455,-22.346635 3.212455,-22.346635 7.643671,-31.671705 7.643671,-31.671705 3.212455))",,POINT(-26.411886 5.220845),-26.411886,5.220845,"POLYGON((-504.1746 -41.63184,-365.2164 -49.90404,-362.5452 24.4047,-500.4876 32.59122,-504.1746 -41.63184))",,POINT(-426.1236 -12.96666),010300000001000000050000001B9E5E29CB827FC0FE261422E0D044C0ACADD85F76D376C04F232D95B7F348C0789CA223B9A876C0F2B0506B9A6738407958A835CD477FC0DD5ED218AD4B40401B9E5E29CB827FC0FE261422E0D044C0,426.320837807062446,-426.1236,-12.96666,91.7429349469,"POLYGON((0.528099 94.720447,0.384792 97.780845,0.379317 86.148949,0.523566 86.27422,0.528099 94.720447))",,POINT(0.445036287012372 91.7429349468981),0.445036287012
33,11858.0,,HMI SHARP,HMI,SDO,11858,HMI,,,4.99999987369e-05,SDO,,cm,40.2633399963,14.0654792786,34.3968315125,45.6146354675,"POLYGON((0.56393 277.968802,0.712149 277.470651,0.719729 288.684676,0.581174 291.895858,0.56393 277.968802))",,POINT(0.648147484908564 283.903299073796),"POLYGON((-12.141149 10.001938,-0.923345 10.001938,-0.923345 18.021986,-12.141149 18.021986,-12.141149 10.001938))",,POINT(-6.27463999999998 14.065479),-6.27464,14.065479,"POLYGON((34.396831 10.001938,45.614635 10.001938,45.614635 18.021986,34.396831 18.021986,34.396831 10.001938))",,POINT(40.26334 14.065479),40.26334,14.065479,"POLYGON((534.9978 74.892,676.41 88.6986,653.124 220.8756,516.5724 207.6174,534.9978 74.892))",,POINT(602.7 149.19),0103000000010000000500000097FF907EFBB780400C022B8716B95240E17A14AE47238540143FC6DCB52C5640A245B6F3FD688440158C4AEA049C6B40D8817346942480409D11A5BDC1F3694097FF907EFBB780400C022B8716B95240,620.890446133615455,602.7,149.19,283.903299074,"POLYGON((0.56393 277.968802,0.712149 277.470651,0.719729 288.684676,0.581174 291.895858,0.56393 277.968802))",,POINT(0.648147484908564 283.903299073796),0.648147484909
34,11855.0,,HMI SHARP,HMI,SDO,11855,HMI,,,4.99999987369e-05,SDO,,cm,-7.03161096573,-12.8866958618,-12.9735069275,-0.697311222553,"POLYGON((0.464902 152.493547,0.415393 178.394144,0.280205 177.533814,0.35521 141.238107,0.464902 152.493547))",,POINT(0.356380727673938 160.347652596443),"POLYGON((-59.511487 -17.736818,-47.235291 -17.736818,-47.235291 -9.496032,-59.511487 -9.496032,-59.511487 -17.736818))",,POINT(-53.569591 -12.886696),-53.569591,-12.886696,"POLYGON((-12.973507 -17.736818,-0.697311 -17.736818,-0.697311 -9.496032,-12.973507 -9.496032,-12.973507 -17.736818))",,POINT(-7.031611 -12.886696),-7.031611,-12.886696,"POLYGON((-205.6848 -395.0082,-11.15136 -397.7682,-11.55012 -268.173,-213.0396 -265.329,-205.6848 -395.0082))",,POINT(-114.8148 -321.5076),01030000000100000005000000A089B0E1E9B569C03CBD529621B078C05AD8D30E7F4D26C0984C158C4ADC78C044C02154A91927C054E3A59BC4C270C07E1D386744A16AC025068195439570C0A089B0E1E9B569C03CBD529621B078C0,341.393578083712669,-114.8148,-321.5076,160.347652596,"POLYGON((0.464902 152.493547,0.415393 178.394144,0.280205 177.533814,0.35521 141.238107,0.464902 152.493547))",,POINT(0.356380727673938 160.347652596443),0.356380727674
35,11851.0,,HMI SHARP,HMI,SDO,11851,HMI,,,4.99999987369e-05,SDO,,cm,44.2206344604,-17.2992191315,32.9112815857,55.2591514587,"POLYGON((0.681229 228.195682,0.87661 241.054369,0.855237 249.253293,0.625965 237.761199,0.681229 228.195682))",,POINT(0.766515187728508 240.612213724719),"POLYGON((-13.626698 -21.344502,8.721172 -21.344502,8.721172 -13.852498,-13.626698 -13.852498,-13.626698 -21.344502))",,POINT(-2.31734599999999 -17.29922),-2.317346,-17.29922,"POLYGON((32.911282 -21.344502,55.259152 -21.344502,55.259152 -13.852498,32.911282 -13.852498,32.911282 -21.344502))",,POINT(44.220634 -17.29922),44.220634,-17.29922,"POLYGON((486.4506 -435.003,734.844 -406.4196,766.146 -290.2164,507.1956 -319.878,486.4506 -435.003))",,POINT(639.792 -360.3246),010300000001000000050000003E7958A835677E40355EBA490C307BC0986E1283C0F686406D567DAEB66679C0BA490C022BF18740ACADD85F762372C09031772D21B37F40355EBA490CFE73C03E7958A835677E40355EBA490C307BC0,734.28034198741841,639.792,-360.3246,240.612213725,"POLYGON((0.681229 228.195682,0.87661 241.054369,0.855237 249.253293,0.625965 237.761199,0.681229 228.195682))",,POINT(0.766515187728508 240.612213724719),0.766515187729
36,11857.0,,HMI SHARP,HMI,SDO,11857,HMI,,,4.99999987369e-05,SDO,,cm,-85.8463821411,-6.87520599365,-86.5355987549,-85.1096572876,"POLYGON((0.999203 97.639689,0.997921 97.816536,0.997811 97.053954,0.99914 96.877864,0.999203 97.639689))",,POINT(0.998612116123729 97.3237232867175),"POLYGON((-133.843311 -7.278507,-132.417369 -7.278507,-132.417369 -6.511719,-133.843311 -6.511719,-133.843311 -7.278507))",,POINT(-133.15409 -6.875206),-133.15409,-6.875206,"POLYGON((-86.535601 -7.278507,-85.109659 -7.278507,-85.109659 -6.511719,-86.535601 -6.511719,-86.535601 -7.278507))",,POINT(-85.84638 -6.875206),-85.84638,-6.875206,"POLYGON((-948.702 -127.2528,-947.088 -130.0134,-948.63 -117.384,-950.25 -114.6204,-948.702 -127.2528))",,POINT(-948.828 -121.947),01030000000100000005000000560E2DB29DA58DC0711B0DE02DD05FC062105839B4988DC08638D6C56D4060C0D7A3703D0AA58DC07F6ABC7493585DC00000000000B28DC00F9C33A2B4A75CC0560E2DB29DA58DC0711B0DE02DD05FC0,956.632449999998698,-948.828,-121.947,97.3237232867,"POLYGON((0.999203 97.639689,0.997921 97.816536,0.997811 97.053954,0.99914 96.877864,0.999203 97.639689))",,POINT(0.998612116123729 97.3237232867175),0.998612116124
37,11856.0,,HMI SHARP,HMI,SDO,11856,HMI,,,4.99999987369e-05,SDO,,cm,-87.6556167603,8.28035545349,-88.8795547485,-86.3486557007,"POLYGON((0.999559 82.528534,0.997303 82.804975,0.997114 81.451581,0.999473 81.179457,0.999559 82.528534))",,POINT(0.998643323008236 82.0358629600236),"POLYGON((-136.517155 7.649498,-133.986255 7.649498,-133.986255 9.006286,-136.517155 9.006286,-136.517155 7.649498))",,POINT(-135.29322 8.280355),-135.29322,8.280355,"POLYGON((-88.879555 7.649498,-86.348655 7.649498,-86.348655 9.006286,-88.879555 9.006286,-88.879555 7.649498))",,POINT(-87.65562 8.280355),-87.65562,8.280355,"POLYGON((-949.416 124.512,-947.862 119.6592,-944.592 141.9864,-946.14 146.8176,-949.416 124.512))",,POINT(-947.442 132.5496),0103000000010000000500000017D9CEF753AB8DC054E3A59BC4205F4037894160E59E8DC07C61325530EA5D40DBF97E6ABC848DC0C898BB9690BF614085EB51B81E918DC0B5A679C7295A624017D9CEF753AB8DC054E3A59BC4205F40,956.669085851612522,-947.442,132.5496,82.03586296,"POLYGON((0.999559 82.528534,0.997303 82.804975,0.997114 81.451581,0.999473 81.179457,0.999559 82.528534))",,POINT(0.998643323008236 82.0358629600236),0.998643323008
38,11850.0,,HMI SHARP,HMI,SDO,11850,HMI,,,4.99999987369e-05,SDO,,cm,85.7703475952,9.78097343445,79.6003646851,91.0637969971,"POLYGON((0.982024 276.596769,0.999986 277.796721,1.00001 281.549245,0.980933 280.435983,0.982024 276.596769))",,POINT(0.99619033507881 279.262584241895),"POLYGON((30.863154 7.725668,42.326586 7.725668,42.326586 11.504424,30.863154 11.504424,30.863154 7.725668))",,POINT(37.03314 9.780973),37.03314,9.780973,"POLYGON((79.600364 7.725668,91.063796 7.725668,91.063796 11.504424,79.600364 11.504424,79.600364 7.725668))",,POINT(85.77035 9.780973),85.77035,9.780973,"POLYGON((934.542 108.0768,949.122 129.9582,938.604 191.8014,924.18 170.2188,934.542 108.0768))",,POINT(941.898 153.6102),010300000001000000050000007593180456348D404D158C4AEA045B40E5D022DBF9A88D40DFE00B93A93E604046B6F3FDD4548D4076E09C11A5F967403D0AD7A370E18C40AC8BDB68004765407593180456348D404D158C4AEA045B40,954.341624340068279,941.898,153.6102,279.262584242,"POLYGON((0.982024 276.596769,0.999986 277.796721,1.00001 281.549245,0.980933 280.435983,0.982024 276.596769))",,POINT(0.99619033507881 279.262584241895),0.996190335079
39,11851.0,,HMI SHARP,HMI,SDO,11851,HMI,,,4.99999987369e-05,SDO,,cm,45.8865585327,-17.0513782501,35.1949920654,51.5827941895,"POLYGON((0.70081 230.357808,0.847499 239.868891,0.822584 248.068287,0.651411 239.592948,0.70081 230.357808))",,POINT(0.781406924163727 241.761634408814),"POLYGON((-13.542218 -21.061376,2.845584 -21.061376,2.845584 -13.758918,-13.542218 -13.758918,-13.542218 -21.061376))",,POINT(-2.85064999999997 -17.051378),-2.85065,-17.051378,"POLYGON((35.194992 -21.061376,51.582794 -21.061376,51.582794 -13.758918,35.194992 -13.758918,35.194992 -21.061376))",,POINT(45.88656 -17.051378),45.88656,-17.051378,"POLYGON((516.984 -428.328,702.192 -407.556,730.998 -294.3294,538.209 -315.8544,516.984 -428.328))",,POINT(659.49 -354.1842),010300000001000000050000001D5A643BDF2780406891ED7C3FC57AC0A8C64B3789F1854037894160E57879C0448B6CE7FBD78640D734EF38456572C0E9263108ACD180403D9B559FABBD73C01D5A643BDF2780406891ED7C3FC57AC0,748.580996038264288,659.49,-354.1842,241.761634409,"POLYGON((0.70081 230.357808,0.847499 239.868891,0.822584 248.068287,0.651411 239.592948,0.70081 230.357808))",,POINT(0.781406924163727 241.761634408814),0.781406924164
