,ar_noaanum,event_starttime,event_peaktime,event_endtime,fl_goescls,obs_instrument,obs_title,event_coord1,event_coord2,event_coord3,event_coordsys,event_coordunit,event_description,boundbox_c1ll,boundbox_c1ur,hrc_bbox,hrc_boundcc,hrc_coord,hgc_bbox,hgc_boundcc,hgc_coord,hgc_x,hgc_y,hgs_bbox,hgs_boundcc,hgs_coord,hgs_x,hgs_y,hpc_bbox,hpc_boundcc,hpc_coord,hpc_geom,hpc_radius,hpc_x,hpc_y,hrc_a,hrc_bbox,hrc_boundcc,hrc_coord,hrc_r,fl_efoldtime,fl_efoldtimeunit,fl_fluence,fl_fluenceunit,fl_halphaclass,fl_peakem,fl_peakemunit,fl_peakflux,fl_peakfluxunit,fl_peaktemp,fl_peaktempunit,flux
117,0,2015-04-22T12:11:00,2015-04-22T12:15:00,2015-04-22T12:20:00,C1.4,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-89.9000015259,89.9000015259,"POLYGON((0.996562 179.899611,0.996562 180.100389,0.995757 359.899615,0.995757 0.100385,0.996562 179.899611))",,POINT(0.0879469457198881 0),"POLYGON((-67.456547 -89.9,112.343453 -89.9,112.343453 89.9,-67.456547 89.9,-67.456547 -89.9))",,POINT(22.443453 0),22.443453,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((-1.665822 -950.748,1.665822 -950.748,1.664406 949.98,-1.664406 949.98,-1.665822 -950.748))",,POINT(0 83.904),,83.9040000000000106,0.0,83.904,0.0,"POLYGON((0.996562 179.899611,0.996562 180.100389,0.995757 359.899615,0.995757 0.100385,0.996562 179.899611))",,POINT(0.0879469457198881 0),0.0879469457199,,,,,,,,,,,,1.4e-06 W / m2
118,12321,2015-04-23T01:14:00,2015-04-23T01:18:00,2015-04-23T01:20:00,C1.7,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-89.9000015259,89.9000015259,"POLYGON((0.996636 179.899619,0.996636 180.100381,0.995837 359.899623,0.995837 0.100377,0.996636 179.899619))",,POINT(0.0870979058898751 0),"POLYGON((-74.639232 -89.9,105.160768 -89.9,105.160768 89.9,-74.639232 89.9,-74.639232 -89.9))",,POINT(15.260768 0),15.260768,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((-1.665576 -950.682,1.665576 -950.682,1.664172 949.92,-1.664172 949.92,-1.665576 -950.682))",,POINT(0 83.082),,83.0820000000000078,0.0,83.082,0.0,"POLYGON((0.996636 179.899619,0.996636 180.100381,0.995837 359.899623,0.995837 0.100377,0.996636 179.899619))",,POINT(0.0870979058898751 0),0.0870979058899,,,,,,,,,,,,1.7e-06 W / m2
119,12326,2015-04-23T02:05:00,2015-04-23T02:09:00,2015-04-23T02:20:00,C2.2,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-89.9000015259,89.9000015259,"POLYGON((0.996639 179.899619,0.996639 180.100381,0.995841 359.899624,0.995841 0.100376,0.996639 179.899619))",,POINT(0.0870421114805146 0),"POLYGON((-75.107078 -89.9,104.692922 -89.9,104.692922 89.9,-75.107078 89.9,-75.107078 -89.9))",,POINT(14.792922 0),14.792922,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((-1.665558 -950.676,1.665558 -950.676,1.664154 949.914,-1.664154 949.914,-1.665558 -950.676))",,POINT(0 83.028),,83.0279999999999916,0.0,83.028,0.0,"POLYGON((0.996639 179.899619,0.996639 180.100381,0.995841 359.899624,0.995841 0.100376,0.996639 179.899619))",,POINT(0.0870421114805146 0),0.0870421114805,,,,,,,,,,,,2.2e-06 W / m2
120,12326,2015-04-23T03:25:00,2015-04-23T03:29:00,2015-04-23T03:31:00,C1.5,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-89.9000015259,89.9000015259,"POLYGON((0.996648 179.89962,0.996648 180.10038,0.995849 359.899624,0.995849 0.100376,0.996648 179.89962))",,POINT(0.0869546994126836 0),"POLYGON((-75.840955 -89.9,103.959045 -89.9,103.959045 89.9,-75.840955 89.9,-75.840955 -89.9))",,POINT(14.059045 0),14.059045,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((-1.665534 -950.67,1.665534 -950.67,1.66413 949.908,-1.66413 949.908,-1.665534 -950.67))",,POINT(0 82.9434),,82.9433999999999969,0.0,82.9434,0.0,"POLYGON((0.996648 179.89962,0.996648 180.10038,0.995849 359.899624,0.995849 0.100376,0.996648 179.89962))",,POINT(0.0869546994126836 0),0.0869546994127,,,,,,,,,,,,1.5e-06 W / m2
121,12324,2015-04-23T05:06:00,2015-04-23T05:18:00,2015-04-23T05:23:00,C1.6,GOES,,46,20,,UTC-HGS-TOPO,degrees,,45.5,46.5,"POLYGON((0.779373 300.095516,0.788759 299.613599,0.793048 300.775495,0.783855 301.265568,0.779373 300.095516))",,POINT(0.786261732017275 300.437012178658),"POLYGON((58.63252 19.5,59.63252 19.5,59.63252 20.5,58.63252 20.5,58.63252 19.5))",,POINT(59.13252 20),59.13252,20,"POLYGON((45.5 19.5,46.5 19.5,46.5 20.5,45.5 20.5,45.5 19.5))",,POINT(46 20),46,20,"POLYGON((643.188 372.7758,654.084 371.7768,649.926 387.057,639.096 388.0506,643.188 372.7758))",,POINT(646.62 379.9314),01030000000100000005000000295C8FC2F54C8340E9B7AF03E7EE7540295C8FC2F54C8340E9B7AF03E78E7940295C8FC2F51C8540E9B7AF03E78E7940295C8FC2F51C8540E9B7AF03E7EE7540295C8FC2F54C8340E9B7AF03E7EE7540,749.976861713719813,646.62,379.9314,300.437012179,"POLYGON((0.779373 300.095516,0.788759 299.613599,0.793048 300.775495,0.783855 301.265568,0.779373 300.095516))",,POINT(0.786261732017275 300.437012178658),0.786261732017,,,,,,,,,,,,1.6e-06 W / m2
122,12326,2015-04-23T06:27:00,2015-04-23T06:32:00,2015-04-23T06:37:00,C1.5,GOES,,67,19,,UTC-HGS-TOPO,degrees,,66.5,67.5,"POLYGON((0.938519 291.852932,0.943982 291.632352,0.945234 292.667063,0.939871 292.892035,0.938519 291.852932))",,POINT(0.941927908858395 292.260452863613),"POLYGON((78.889464 18.5,79.889464 18.5,79.889464 19.5,78.889464 19.5,78.889464 18.5))",,POINT(79.389464 19),79.389464,19,"POLYGON((66.5 18.5,67.5 18.5,67.5 19.5,66.5 19.5,66.5 18.5))",,POINT(67 19),67,19,"POLYGON((830.868 333.2142,836.988 331.9338,831.96 347.4546,825.876 348.7284,830.868 333.2142))",,POINT(831.486 340.347),01030000000100000005000000D9CEF753E3158940653BDF4F8D797340D9CEF753E3158940653BDF4F8D117740D9CEF753E3E18A40653BDF4F8D117740D9CEF753E3E18A40653BDF4F8D797340D9CEF753E3158940653BDF4F8D797340,898.445907445183934,831.486,340.347,292.260452864,"POLYGON((0.938519 291.852932,0.943982 291.632352,0.945234 292.667063,0.939871 292.892035,0.938519 291.852932))",,POINT(0.941927908858395 292.260452863613),0.941927908858,,,,,,,,,,,,1.5e-06 W / m2
123,12326,2015-04-23T07:31:00,2015-04-23T07:43:00,2015-04-23T07:52:00,C1.4,GOES,,67,19,,UTC-HGS-TOPO,degrees,,66.5,67.5,"POLYGON((0.938508 291.851614,0.943971 291.631072,0.945223 292.665844,0.939859 292.890744,0.938508 291.851614))",,POINT(0.941916831320023 292.259184621364),"POLYGON((78.302355 18.5,79.302355 18.5,79.302355 19.5,78.302355 19.5,78.302355 18.5))",,POINT(78.802355 19),78.802355,19,"POLYGON((66.5 18.5,67.5 18.5,67.5 19.5,66.5 19.5,66.5 18.5))",,POINT(67 19),67,19,"POLYGON((830.856 333.1872,836.976 331.9074,831.948 347.4288,825.864 348.7014,830.856 333.1872))",,POINT(831.474 340.3206),010300000001000000050000006F1283C0CA1789409031772D217D73406F1283C0CA1789409031772D210D77406F1283C0CADF8A409031772D210D77406F1283C0CADF8A409031772D217D73406F1283C0CA1789409031772D217D7340,898.424801227325929,831.474,340.3206,292.259184621,"POLYGON((0.938508 291.851614,0.943971 291.631072,0.945223 292.665844,0.939859 292.890744,0.938508 291.851614))",,POINT(0.941916831320023 292.259184621364),0.94191683132,,,,,,,,,,,,1.4e-06 W / m2
124,12322,2015-04-23T09:18:00,2015-04-23T10:07:00,2015-04-23T11:10:00,M1.1,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-89.9000015259,89.9000015259,"POLYGON((0.996675 179.899623,0.996675 180.100377,0.995882 359.899627,0.995882 0.100373,0.996675 179.899623))",,POINT(0.086569055828078 0),"POLYGON((-79.07922 -89.9,100.72078 -89.9,100.72078 89.9,-79.07922 89.9,-79.07922 -89.9))",,POINT(10.82078 0),10.82078,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((-1.665426 -950.634,1.665426 -950.634,1.664028 949.878,-1.664028 949.878,-1.665426 -950.634))",,POINT(0 82.5702),,82.5701999999999998,0.0,82.5702,0.0,"POLYGON((0.996675 179.899623,0.996675 180.100377,0.995882 359.899627,0.995882 0.100373,0.996675 179.899623))",,POINT(0.086569055828078 0),0.0865690558281,,,,,,,,,,,,1.1e-05 W / m2
125,12326,2015-04-23T11:58:00,2015-04-23T12:03:00,2015-04-23T12:08:00,C7.3,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-89.9000015259,89.9000015259,"POLYGON((0.996691 179.899625,0.996691 180.100375,0.995899 359.899629,0.995899 0.100371,0.996691 179.899625))",,POINT(0.0863935640965524 0),"POLYGON((-80.547005 -89.9,99.252995 -89.9,99.252995 89.9,-80.547005 89.9,-80.547005 -89.9))",,POINT(9.3529953 0),9.3529953,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((-1.665372 -950.622,1.665372 -950.622,1.66398 949.866,-1.66398 949.866,-1.665372 -950.622))",,POINT(0 82.4004),,82.4004000000000048,0.0,82.4004,0.0,"POLYGON((0.996691 179.899625,0.996691 180.100375,0.995899 359.899629,0.995899 0.100371,0.996691 179.899625))",,POINT(0.0863935640965524 0),0.0863935640966,,,,,,,,,,,,7.3e-06 W / m2
126,12325,2015-04-23T14:56:00,2015-04-23T15:20:00,2015-04-23T15:29:00,C3.1,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-89.9000015259,89.9000015259,"POLYGON((0.996705 179.899626,0.996705 180.100374,0.995918 359.899631,0.995918 0.100369,0.996705 179.899626))",,POINT(0.0861982112199347 0),"POLYGON((-82.179926 -89.9,97.620074 -89.9,97.620074 89.9,-82.179926 89.9,-82.179926 -89.9))",,POINT(7.7200737 0),7.7200737,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((-1.665318 -950.604,1.665318 -950.604,1.663926 949.854,-1.663926 949.854,-1.665318 -950.604))",,POINT(0 82.2114),,82.2113999999999976,0.0,82.2114,0.0,"POLYGON((0.996705 179.899626,0.996705 180.100374,0.995918 359.899631,0.995918 0.100369,0.996705 179.899626))",,POINT(0.0861982112199347 0),0.0861982112199,,,,,,,,,,,,3.1e-06 W / m2
127,12326,2015-04-23T17:42:00,2015-04-23T17:46:00,2015-04-23T17:48:00,C2.6,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-89.9000015259,89.9000015259,"POLYGON((0.996722 179.899628,0.996722 180.100372,0.995936 359.899633,0.995936 0.100367,0.996722 179.899628))",,POINT(0.0860158658825646 0),"POLYGON((-83.702774 -89.9,96.097226 -89.9,96.097226 89.9,-83.702774 89.9,-83.702774 -89.9))",,POINT(6.1972259 0),6.1972259,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((-1.665264 -950.592,1.665264 -950.592,1.663878 949.842,-1.663878 949.842,-1.665264 -950.592))",,POINT(0 82.035),,82.0350000000000108,0.0,82.035,0.0,"POLYGON((0.996722 179.899628,0.996722 180.100372,0.995936 359.899633,0.995936 0.100367,0.996722 179.899628))",,POINT(0.0860158658825646 0),0.0860158658826,,,,,,,,,,,,2.6e-06 W / m2
128,12333,2015-04-23T19:56:00,2015-04-23T19:59:00,2015-04-23T20:05:00,C3.0,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-89.9000015259,89.9000015259,"POLYGON((0.996734 179.89963,0.996734 180.10037,0.995948 359.899634,0.995948 0.100366,0.996734 179.89963))",,POINT(0.0858682368272735 0),"POLYGON((-84.932069 -89.9,94.867931 -89.9,94.867931 89.9,-84.932069 89.9,-84.932069 -89.9))",,POINT(4.9679314 0),4.9679314,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((-1.665222 -950.58,1.665222 -950.58,1.663842 949.83,-1.663842 949.83,-1.665222 -950.58))",,POINT(0 81.8922),,81.8922000000000025,0.0,81.8922,0.0,"POLYGON((0.996734 179.89963,0.996734 180.10037,0.995948 359.899634,0.995948 0.100366,0.996734 179.89963))",,POINT(0.0858682368272735 0),0.0858682368273,,,,,,,,,,,,3e-06 W / m2
129,12326,2015-04-24T01:35:00,2015-04-24T01:38:00,2015-04-24T01:44:00,C1.2,GOES,,85,19,,UTC-HGS-TOPO,degrees,,84.5,85.5,"POLYGON((0.99827 288.938128,0.999106 288.835163,0.999188 289.830486,0.998387 289.933762,0.99827 288.938128))",,POINT(0.998770451514557 289.383730073238),"POLYGON((86.357969 18.5,87.357969 18.5,87.357969 19.5,86.357969 19.5,86.357969 18.5))",,POINT(86.8579694 19),86.8579694,19,"POLYGON((84.5 18.5,85.5 18.5,85.5 19.5,84.5 19.5,84.5 18.5))",,POINT(85 19),85,19,"POLYGON((900.456 308.9646,901.764 307.6032,896.358 323.2476,895.056 324.6024,900.456 308.9646))",,POINT(898.476 316.1166),010300000001000000050000002B8716D9CE338B406B2BF697DD0172402B8716D9CE338B406B2BF697DD8175402B8716D9CEF38C406B2BF697DD8175402B8716D9CEF38C406B2BF697DD0172402B8716D9CE338B406B2BF697DD017240,952.464606886555202,898.476,316.1166,289.383730073,"POLYGON((0.99827 288.938128,0.999106 288.835163,0.999188 289.830486,0.998387 289.933762,0.99827 288.938128))",,POINT(0.998770451514557 289.383730073238),0.998770451515,,,,,,,,,,,,1.2e-06 W / m2
130,12326,2015-04-24T02:39:00,2015-04-24T02:51:00,2015-04-24T03:01:00,C1.4,GOES,,85,19,,UTC-HGS-TOPO,degrees,,84.5,85.5,"POLYGON((0.998273 288.937801,0.999109 288.83487,0.999185 289.830358,0.998384 289.933566,0.998273 288.937801))",,POINT(0.998767711351297 289.383561084827),"POLYGON((85.770833 18.5,86.770833 18.5,86.770833 19.5,85.770833 19.5,85.770833 18.5))",,POINT(86.270833 19),86.270833,19,"POLYGON((84.5 18.5,85.5 18.5,85.5 19.5,84.5 19.5,84.5 18.5))",,POINT(85 19),85,19,"POLYGON((900.45 308.9568,901.758 307.596,896.346 323.241,895.044 324.5946,900.45 308.9568))",,POINT(898.464 316.1094),01030000000100000005000000C0CAA145B62F8B40EBE2361AC0F97140C0CAA145B62F8B40EBE2361AC0897540C0CAA145B6F78C40EBE2361AC0897540C0CAA145B6F78C40EBE2361AC0F97140C0CAA145B62F8B40EBE2361AC0F97140,952.4508974558006,898.464,316.1094,289.383561085,"POLYGON((0.998273 288.937801,0.999109 288.83487,0.999185 289.830358,0.998384 289.933566,0.998273 288.937801))",,POINT(0.998767711351297 289.383561084827),0.998767711351,,,,,,,,,,,,1.4e-06 W / m2
131,0,2015-04-24T05:01:00,2015-04-24T05:28:00,2015-04-24T05:41:00,C1.4,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-89.9000015259,89.9000015259,"POLYGON((0.996783 179.899635,0.996783 180.100365,0.996003 359.899639,0.996003 0.100361,0.996783 179.899635))",,POINT(0.0852658135226541 0),"POLYGON((-89.93188 -89.9,89.86812 -89.9,89.86812 89.9,-89.93188 89.9,-89.93188 -89.9))",,POINT(-0.031880000000001 0),-0.03188,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((-1.665054 -950.532,1.665054 -950.532,1.66368 949.788,-1.66368 949.788,-1.665054 -950.532))",,POINT(0 81.3096),,81.309599999999989,0.0,81.3096,0.0,"POLYGON((0.996783 179.899635,0.996783 180.100365,0.996003 359.899639,0.996003 0.100361,0.996783 179.899635))",,POINT(0.0852658135226541 0),0.0852658135227,,,,,,,,,,,,1.4e-06 W / m2
132,12326,2015-04-24T08:39:00,2015-04-24T08:43:00,2015-04-24T08:47:00,C2.1,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-89.9000015259,89.9000015259,"POLYGON((0.996803 179.899637,0.996803 180.100363,0.996023 359.899641,0.996023 0.100359,0.996803 179.899637))",,POINT(0.0850237955801251 0),"POLYGON((-91.93184 -89.9,87.86816 -89.9,87.86816 89.9,-91.93184 89.9,-91.93184 -89.9))",,POINT(-2.03183999999999 0),-2.03184,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((-1.664988 -950.514,1.664988 -950.514,1.663614 949.77,-1.663614 949.77,-1.664988 -950.514))",,POINT(0 81.0756),,81.0755999999999943,0.0,81.0756,0.0,"POLYGON((0.996803 179.899637,0.996803 180.100363,0.996023 359.899641,0.996023 0.100359,0.996803 179.899637))",,POINT(0.0850237955801251 0),0.0850237955801,,,,,,,,,,,,2.1e-06 W / m2
133,12331,2015-04-24T18:02:00,2015-04-24T18:11:00,2015-04-24T18:35:00,C1.0,GOES,,29,-10,,UTC-HGS-TOPO,degrees,,28.5,29.5,"POLYGON((0.483626 256.920637,0.498452 257.234093,0.49637 259.233639,0.481411 258.97985,0.483626 256.920637))",,POINT(0.489923105295267 258.092750695259),"POLYGON((21.30305 -10.5,22.30305 -10.5,22.30305 -9.5,21.30305 -9.5,21.30305 -10.5))",,POINT(21.80305 -10),21.80305,-10,"POLYGON((28.5 -10.5,29.5 -10.5,29.5 -9.5,28.5 -9.5,28.5 -10.5))",,POINT(29 -10),29,-10,"POLYGON((449.1588 -104.352,463.5096 -105.0168,464.9412 -88.4094,450.5454 -87.7416,449.1588 -104.352))",,POINT(457.074 -96.381),0103000000010000000500000076BE9F1A2FD97A40AAF1D24D62F85EC076BE9F1A2FD97A40AAF1D24D623851C076BE9F1A2F497E40AAF1D24D623851C076BE9F1A2F497E40AAF1D24D62F85EC076BE9F1A2FD97A40AAF1D24D62F85EC0,467.125185188082071,457.074,-96.381,258.092750695,"POLYGON((0.483626 256.920637,0.498452 257.234093,0.49637 259.233639,0.481411 258.97985,0.483626 256.920637))",,POINT(0.489923105295267 258.092750695259),0.489923105295,,,,,,,,,,,,1e-06 W / m2
134,12324,2015-04-24T19:05:00,2015-04-24T19:27:00,2015-04-24T19:40:00,C1.7,GOES,,68,20,,UTC-HGS-TOPO,degrees,,67.5,68.5,"POLYGON((0.944928 292.622055,0.950072 292.407482,0.951237 293.436344,0.94619 293.654867,0.944928 292.622055))",,POINT(0.948130489099331 293.029595582102),"POLYGON((59.72507 19.5,60.72507 19.5,60.72507 20.5,59.72507 20.5,59.72507 19.5))",,POINT(60.22507 20),60.22507,20,"POLYGON((67.5 19.5,68.5 19.5,68.5 20.5,67.5 20.5,67.5 19.5))",,POINT(68 20),68,20,"POLYGON((831.63 346.5498,837.456 345.3024,832.14 360.726,826.35 361.9662,831.63 346.5498))",,POINT(831.954 353.6508),010300000001000000050000001283C0CAA1158940CAC342AD694674401283C0CAA1158940CAC342AD69EE77401283C0CAA1E98A40CAC342AD69EE77401283C0CAA1E98A40CAC342AD694674401283C0CAA1158940CAC342AD69467440,904.000191624227455,831.954,353.6508,293.029595582,"POLYGON((0.944928 292.622055,0.950072 292.407482,0.951237 293.436344,0.94619 293.654867,0.944928 292.622055))",,POINT(0.948130489099331 293.029595582102),0.948130489099,,,,,,,,,,,,1.7e-06 W / m2
135,0,2015-04-24T20:04:00,2015-04-24T20:23:00,2015-04-24T20:37:00,C1.6,GOES,,-27,8,,UTC-HGS-TOPO,degrees,,-27.5,-26.5,"POLYGON((0.503138 65.999995,0.489332 65.191959,0.495773 63.344075,0.509314 64.189739,0.503138 65.999995))",,POINT(0.499348714007355 64.6819216722344),"POLYGON((-35.81622 7.5,-34.81622 7.5,-34.81622 8.5,-35.81622 8.5,-35.81622 7.5))",,POINT(-35.31622 8),-35.31622,8,"POLYGON((-27.5 7.5,-26.5 7.5,-26.5 8.5,-27.5 8.5,-27.5 7.5))",,POINT(-27 8),-27,8,"POLYGON((-438.2412 195.1176,-423.4974 195.7554,-422.4528 212.0646,-437.16 211.428,-438.2412 195.1176))",,POINT(-430.371 203.6016),010300000001000000050000000F2DB29DEFB57CC0C1A8A44E40D365400F2DB29DEFB57CC0C1A8A44E40136D400F2DB29DEF1579C0C1A8A44E40136D400F2DB29DEF1579C0C1A8A44E40D365400F2DB29DEFB57CC0C1A8A44E40D36540,476.101679437869677,-430.371,203.6016,64.6819216722,"POLYGON((0.503138 65.999995,0.489332 65.191959,0.495773 63.344075,0.509314 64.189739,0.503138 65.999995))",,POINT(0.499348714007355 64.6819216722344),0.499348714007,,,,,,,,,,,,1.6e-06 W / m2
136,0,2015-04-24T21:25:00,2015-04-24T21:45:00,2015-04-24T22:05:00,C1.5,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-89.9000015259,89.9000015259,"POLYGON((0.996872 179.899644,0.996872 180.100356,0.996098 359.899648,0.996098 0.100352,0.996872 179.899644))",,POINT(0.0841696695660295 0),"POLYGON((-98.95935 -89.9,80.84065 -89.9,80.84065 89.9,-98.95935 89.9,-98.95935 -89.9))",,POINT(-9.05934999999999 0),-9.05935,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((-1.664748 -950.448,1.664748 -950.448,1.663392 949.71,-1.663392 949.71,-1.664748 -950.448))",,POINT(0 80.25),,80.25,0.0,80.25,0.0,"POLYGON((0.996872 179.899644,0.996872 180.100356,0.996098 359.899648,0.996098 0.100352,0.996872 179.899644))",,POINT(0.0841696695660295 0),0.084169669566,,,,,,,,,,,,1.5e-06 W / m2
137,12331,2015-04-24T22:52:00,2015-04-24T22:59:00,2015-04-24T23:04:00,C1.3,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-89.9000015259,89.9000015259,"POLYGON((0.996876 179.899644,0.996876 180.100356,0.996108 359.899649,0.996108 0.100351,0.996876 179.899644))",,POINT(0.0840721903297777 0),"POLYGON((-99.75753 -89.9,80.04247 -89.9,80.04247 89.9,-99.75753 89.9,-99.75753 -89.9))",,POINT(-9.85753 0),-9.85753,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((-1.664724 -950.436,1.664724 -950.436,1.663368 949.704,-1.663368 949.704,-1.664724 -950.436))",,POINT(0 80.1558),,80.1557999999999993,0.0,80.1558,0.0,"POLYGON((0.996876 179.899644,0.996876 180.100356,0.996108 359.899649,0.996108 0.100351,0.996876 179.899644))",,POINT(0.0840721903297777 0),0.0840721903298,,,,,,,,,,,,1.3e-06 W / m2
138,12326,2015-04-24T23:28:00,2015-04-24T23:31:00,2015-04-24T23:38:00,C1.2,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-89.9000015259,89.9000015259,"POLYGON((0.996882 179.899645,0.996882 180.100355,0.996108 359.899649,0.996108 0.100351,0.996882 179.899645))",,POINT(0.0840318312536512 0),"POLYGON((-100.08781 -89.9,79.71219 -89.9,79.71219 89.9,-100.08781 89.9,-100.08781 -89.9))",,POINT(-10.18781 0),-10.18781,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((-1.664712 -950.436,1.664712 -950.436,1.663356 949.698,-1.663356 949.698,-1.664712 -950.436))",,POINT(0 80.1168),,80.1167999999999978,0.0,80.1168,0.0,"POLYGON((0.996882 179.899645,0.996882 180.100355,0.996108 359.899649,0.996108 0.100351,0.996882 179.899645))",,POINT(0.0840318312536512 0),0.0840318312537,,,,,,,,,,,,1.2e-06 W / m2
139,12324,2015-04-25T12:32:00,2015-04-25T12:35:00,2015-04-25T12:37:00,B8.4,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-89.9000015259,89.9000015259,"POLYGON((0.996947 179.899652,0.996947 180.100348,0.996186 359.899656,0.996186 0.100344,0.996947 179.899652))",,POINT(0.0831493134209077 0),"POLYGON((-107.28073 -89.9,72.51927 -89.9,72.51927 89.9,-107.28073 89.9,-107.28073 -89.9))",,POINT(-17.38073 0),-17.38073,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((-1.664466 -950.364,1.664466 -950.364,1.663128 949.638,-1.663128 949.638,-1.664466 -950.364))",,POINT(0 79.2642),,79.2642000000000024,0.0,79.2642,0.0,"POLYGON((0.996947 179.899652,0.996947 180.100348,0.996186 359.899656,0.996186 0.100344,0.996947 179.899652))",,POINT(0.0831493134209077 0),0.0831493134209,,,,,,,,,,,,8.4e-07 W / m2
140,0,2015-04-25T18:03:00,2015-04-25T18:49:00,2015-04-25T19:30:00,C1.9,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-89.9000015259,89.9000015259,"POLYGON((0.996981 179.899656,0.996981 180.100344,0.99622 359.89966,0.99622 0.10034,0.996981 179.899656))",,POINT(0.082774700653981 0),"POLYGON((-110.3176 -89.9,69.4824 -89.9,69.4824 89.9,-110.3176 89.9,-110.3176 -89.9))",,POINT(-20.4176 0),-20.4176,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((-1.664364 -950.34,1.664364 -950.34,1.663032 949.614,-1.663032 949.614,-1.664364 -950.34))",,POINT(0 78.9024),,78.9024000000000001,0.0,78.9024,0.0,"POLYGON((0.996981 179.899656,0.996981 180.100344,0.99622 359.89966,0.99622 0.10034,0.996981 179.899656))",,POINT(0.082774700653981 0),0.082774700654,,,,,,,,,,,,1.9e-06 W / m2
