,ar_noaanum,event_starttime,event_peaktime,event_endtime,fl_goescls,obs_instrument,obs_title,event_coord1,event_coord2,event_coord3,event_coordsys,event_coordunit,event_description,boundbox_c1ll,boundbox_c1ur,hrc_bbox,hrc_boundcc,hrc_coord,hgc_bbox,hgc_boundcc,hgc_coord,hgc_x,hgc_y,hgs_bbox,hgs_boundcc,hgs_coord,hgs_x,hgs_y,hpc_bbox,hpc_boundcc,hpc_coord,hpc_geom,hpc_radius,hpc_x,hpc_y,hrc_a,hrc_bbox,hrc_boundcc,hrc_coord,hrc_r,fl_efoldtime,fl_efoldtimeunit,fl_fluence,fl_fluenceunit,fl_halphaclass,fl_peakem,fl_peakemunit,fl_peakflux,fl_peakfluxunit,fl_peaktemp,fl_peaktempunit,flux
23,0,2011-09-04T19:15:00,2011-09-04T19:19:00,2011-09-04T19:21:00,B8.9,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.991471 180.000005,0.991471 179.999995,0.992619 0,0.992619 0,0.991471 180.000005))",,POINT(0.1264699088455 180),"POLYGON((146.52203 -89.9,-33.67797 -89.9,-33.67797 89.9,146.52203 89.9,146.52203 -89.9))",,POINT(-123.57797 0),-123.57797,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -942.786,-8.3e-05 -942.786,0 943.878,-0 943.878,8.3e-05 -942.786))",,POINT(0 -120.2598),,120.259799999999998,0.0,-120.2598,180.0,"POLYGON((0.991471 180.000005,0.991471 179.999995,0.992619 0,0.992619 0,0.991471 180.000005))",,POINT(0.1264699088455 180),0.126469908845,,,,,,,,,,,,8.9e-07 W / m2
24,0,2011-09-04T19:30:00,2011-09-04T19:34:00,2011-09-04T19:37:00,B9.5,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.991468 180.000005,0.991468 179.999995,0.992623 0,0.992623 0,0.991468 180.000005))",,POINT(0.126471471950077 180),"POLYGON((146.38445 -89.9,-33.81555 -89.9,-33.81555 89.9,146.38445 89.9,146.38445 -89.9))",,POINT(-123.71555 0),-123.71555,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -942.786,-8.3e-05 -942.786,0 943.884,-0 943.884,8.3e-05 -942.786))",,POINT(0 -120.2616),,120.261600000000016,0.0,-120.2616,180.0,"POLYGON((0.991468 180.000005,0.991468 179.999995,0.992623 0,0.992623 0,0.991468 180.000005))",,POINT(0.126471471950077 180),0.12647147195,,,,,,,,,,,,9.5e-07 W / m2
25,0,2011-09-04T19:40:00,2011-09-04T19:47:00,2011-09-04T19:59:00,C1.4,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.991466 180.000005,0.991466 179.999995,0.992621 0,0.992621 0,0.991466 180.000005))",,POINT(0.126472514458608 180),"POLYGON((146.29273 -89.9,-33.90727 -89.9,-33.90727 89.9,146.29273 89.9,146.29273 -89.9))",,POINT(-123.80727 0),-123.80727,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -942.786,-8.3e-05 -942.786,0 943.884,-0 943.884,8.3e-05 -942.786))",,POINT(0 -120.2628),,120.262799999999984,0.0,-120.2628,180.0,"POLYGON((0.991466 180.000005,0.991466 179.999995,0.992621 0,0.992621 0,0.991466 180.000005))",,POINT(0.126472514458608 180),0.126472514459,,,,,,,,,,,,1.4e-06 W / m2
26,0,2011-09-04T23:58:00,2011-09-05T00:37:00,2011-09-05T01:04:00,C7.9,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.991466 180.000005,0.991466 179.999995,0.992614 0,0.992614 0,0.991466 180.000005))",,POINT(0.126499012733029 180),"POLYGON((143.92637 -89.9,-36.27363 -89.9,-36.27363 89.9,143.92637 89.9,143.92637 -89.9))",,POINT(-126.17363 0),-126.17363,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -942.828,-8.3e-05 -942.828,0 943.92,-0 943.92,8.3e-05 -942.828))",,POINT(0 -120.2934),,120.293400000000005,0.0,-120.2934,180.0,"POLYGON((0.991466 180.000005,0.991466 179.999995,0.992614 0,0.992614 0,0.991466 180.000005))",,POINT(0.126499012733029 180),0.126499012733,,,,,,,,,,,,7.9e-06 W / m2
27,11286,2011-09-05T04:08:00,2011-09-05T04:28:00,2011-09-05T04:32:00,M1.6,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.991461 180.000005,0.991461 179.999995,0.992615 0,0.992615 0,0.991461 180.000005))",,POINT(0.126523151236321 180),"POLYGON((141.6334 -89.9,-38.5666 -89.9,-38.5666 89.9,141.6334 89.9,141.6334 -89.9))",,POINT(-128.4666 0),-128.4666,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -942.864,-8.3e-05 -942.864,0 943.962,-0 943.962,8.3e-05 -942.864))",,POINT(0 -120.3216),,120.321600000000004,0.0,-120.3216,180.0,"POLYGON((0.991461 180.000005,0.991461 179.999995,0.992615 0,0.992615 0,0.991461 180.000005))",,POINT(0.126523151236321 180),0.126523151236,,,,,,,,,,,,1.6e-05 W / m2
28,0,2011-09-05T06:50:00,2011-09-05T06:54:00,2011-09-05T06:57:00,C2.8,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.991458 180.000005,0.991458 179.999995,0.992612 0,0.992612 0,0.991458 180.000005))",,POINT(0.126538498325194 180),"POLYGON((140.14756 -89.9,-40.05244 -89.9,-40.05244 89.9,140.14756 89.9,140.14756 -89.9))",,POINT(-129.95244 0),-129.95244,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -942.888,-8.3e-05 -942.888,0 943.986,-0 943.986,8.3e-05 -942.888))",,POINT(0 -120.3396),,120.339600000000019,0.0,-120.3396,180.0,"POLYGON((0.991458 180.000005,0.991458 179.999995,0.992612 0,0.992612 0,0.991458 180.000005))",,POINT(0.126538498325194 180),0.126538498325,,,,,,,,,,,,2.8e-06 W / m2
29,11286,2011-09-05T07:27:00,2011-09-05T07:58:00,2011-09-05T08:06:00,M1.2,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.991458 180.000005,0.991458 179.999995,0.992612 0,0.992612 0,0.991458 180.000005))",,POINT(0.126541465449373 180),"POLYGON((139.80821 -89.9,-40.39179 -89.9,-40.39179 89.9,139.80821 89.9,139.80821 -89.9))",,POINT(-130.29179 0),-130.29179,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -942.894,-8.3e-05 -942.894,0 943.992,-0 943.992,8.3e-05 -942.894))",,POINT(0 -120.3432),,120.34320000000001,0.0,-120.3432,180.0,"POLYGON((0.991458 180.000005,0.991458 179.999995,0.992612 0,0.992612 0,0.991458 180.000005))",,POINT(0.126541465449373 180),0.126541465449,,,,,,,,,,,,1.2e-05 W / m2
30,11283,2011-09-06T01:35:00,2011-09-06T01:50:00,2011-09-06T02:05:00,M5.3,GOES,,7,14,,UTC-HGS-TOPO,degrees,,6.5,7.5,"POLYGON((0.156191 314.929153,0.168764 310.931645,0.180256 315.230809,0.168619 319.236132,0.156191 314.929153))",,POINT(0.168242029312415 315.084151663122),"POLYGON((-133.77056 13.5,-132.77056 13.5,-132.77056 14.5,-133.77056 14.5,-133.77056 13.5))",,POINT(-133.27056 14),-133.27056,14,"POLYGON((6.5 13.5,7.5 13.5,7.5 14.5,6.5 14.5,6.5 13.5))",,POINT(7 14),7,14,"POLYGON((105.1836 104.9238,121.278 105.1716,120.7506 121.7274,104.7258 121.4808,105.1836 104.9238))",,POINT(112.9932 113.3256),01030000000100000005000000F697DD9387E5444056302AA913104540F697DD9387E54440E25817B7D1106740CA32C4B12E066740E25817B7D1106740CA32C4B12E06674056302AA913104540F697DD9387E5444056302AA913104540,160.031730796114289,112.9932,113.3256,315.084151663,"POLYGON((0.156191 314.929153,0.168764 310.931645,0.180256 315.230809,0.168619 319.236132,0.156191 314.929153))",,POINT(0.168242029312415 315.084151663122),0.168242029312,,,,,,,,,,,,5.3e-05 W / m2
31,1283,2011-09-06T22:12:00,2011-09-06T22:20:00,2011-09-06T22:24:00,X2.1,GOES,,18,14,,UTC-HGS-TOPO,degrees,,1.0,1.0,"POLYGON((0.110674 189.113753,0.110674 189.113753,0.110674 189.113753,0.110674 189.113753,0.110674 189.113753))",,POINT(0.325737129684582 292.402471706937),"POLYGON((-150.61555 1,-150.61555 1,-150.61555 1,-150.61555 1,-150.61555 1))",,POINT(-133.61555 14),-133.61555,14,"POLYGON((1 1,1 1,1 1,1 1,1 1))",,POINT(18 14),18,14,"POLYGON((16.67838 -103.9668,16.67838 -103.9668,16.67838 -103.9668,16.67838 -103.9668,16.67838 -103.9668))",,POINT(286.5198 118.1094),010300000001000000050000008CDB68006FFD6640302AA913D0042F408CDB68006FFD66400AF9A067B3966B40FAA067B3EA5178400AF9A067B3966B40FAA067B3EA517840302AA913D0042F408CDB68006FFD6640302AA913D0042F40,309.90873843826995,286.5198,118.1094,292.402471707,"POLYGON((0.110674 189.113753,0.110674 189.113753,0.110674 189.113753,0.110674 189.113753,0.110674 189.113753))",,POINT(0.325737129684582 292.402471706937),0.325737129685,,,,,,,,,,,,0.00021 W / m2
32,11283,2011-09-06T22:12:00,2011-09-06T22:20:00,2011-09-06T22:24:00,X2.1,GOES,,18,14,,UTC-HGS-TOPO,degrees,,17.5,18.5,"POLYGON((0.315442 291.404447,0.330812 290.486871,0.33605 293.344238,0.321028 294.377417,0.315442 291.404447))",,POINT(0.325737129684582 292.402471706937),"POLYGON((-134.11555 13.5,-133.11555 13.5,-133.11555 14.5,-134.11555 14.5,-134.11555 13.5))",,POINT(-133.61555 14),-133.61555,14,"POLYGON((17.5 13.5,18.5 13.5,18.5 14.5,17.5 14.5,17.5 13.5))",,POINT(18 14),18,14,"POLYGON((279.4146 109.5264,294.831 110.1558,293.5482 126.6906,278.1984 126.0642,279.4146 109.5264))",,POINT(286.5198 118.1094),010300000001000000050000008CDB68006FFD6640302AA913D0042F408CDB68006FFD66400AF9A067B3966B40FAA067B3EA5178400AF9A067B3966B40FAA067B3EA517840302AA913D0042F408CDB68006FFD6640302AA913D0042F40,309.90873843826995,286.5198,118.1094,292.402471707,"POLYGON((0.315442 291.404447,0.330812 290.486871,0.33605 293.344238,0.321028 294.377417,0.315442 291.404447))",,POINT(0.325737129684582 292.402471706937),0.325737129685,,,,,,,,,,,,0.00021 W / m2
33,0,2011-09-07T14:45:00,2011-09-07T14:48:00,2011-09-07T14:51:00,B7.9,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.991432 180.000005,0.991432 179.999995,0.992585 0,0.992585 0,0.991432 180.000005))",,POINT(0.126749168933495 180),"POLYGON((109.37754 -89.9,-70.82246 -89.9,-70.82246 89.9,109.37754 89.9,109.37754 -89.9))",,POINT(-160.72246 0),-160.72246,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -943.422,-8.3e-05 -943.422,0 944.52,-0 944.52,8.3e-05 -943.422))",,POINT(0 -120.6114),,120.611400000000003,0.0,-120.6114,180.0,"POLYGON((0.991432 180.000005,0.991432 179.999995,0.992585 0,0.992585 0,0.991432 180.000005))",,POINT(0.126749168933495 180),0.126749168933,,,,,,,,,,,,7.9e-07 W / m2
34,0,2011-09-07T18:24:00,2011-09-07T18:28:00,2011-09-07T18:33:00,B9.1,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.991431 180.000005,0.991431 179.999995,0.992585 0,0.992585 0,0.991431 180.000005))",,POINT(0.126756197773918 180),"POLYGON((107.3691 -89.9,-72.8309 -89.9,-72.8309 89.9,107.3691 89.9,107.3691 -89.9))",,POINT(-162.7309 0),-162.7309,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -943.458,-8.3e-05 -943.458,0 944.556,-0 944.556,8.3e-05 -943.458))",,POINT(0 -120.6228),,120.622799999999998,0.0,-120.6228,180.0,"POLYGON((0.991431 180.000005,0.991431 179.999995,0.992585 0,0.992585 0,0.991431 180.000005))",,POINT(0.126756197773918 180),0.126756197774,,,,,,,,,,,,9.1e-07 W / m2
35,0,2011-09-07T19:55:00,2011-09-07T20:06:00,2011-09-07T20:19:00,C3.0,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.991434 180.000005,0.991434 179.999995,0.992587 0,0.992587 0,0.991434 180.000005))",,POINT(0.126758552001564 180),"POLYGON((106.53455 -89.9,-73.66545 -89.9,-73.66545 89.9,106.53455 89.9,106.53455 -89.9))",,POINT(-163.56545 0),-163.56545,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -943.476,-8.3e-05 -943.476,0 944.574,-0 944.574,8.3e-05 -943.476))",,POINT(0 -120.627),,120.62700000000001,0.0,-120.627,180.0,"POLYGON((0.991434 180.000005,0.991434 179.999995,0.992587 0,0.992587 0,0.991434 180.000005))",,POINT(0.126758552001564 180),0.126758552002,,,,,,,,,,,,3e-06 W / m2
36,11283,2011-09-07T22:13:00,2011-09-07T22:18:00,2011-09-07T22:26:00,C1.6,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.991428 180.000005,0.991428 179.999995,0.992588 0,0.992588 0,0.991428 180.000005))",,POINT(0.126762363808476 180),"POLYGON((105.26897 -89.9,-74.93103 -89.9,-74.93103 89.9,105.26897 89.9,105.26897 -89.9))",,POINT(-164.83103 0),-164.83103,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -943.494,-8.3e-05 -943.494,0 944.598,-0 944.598,8.3e-05 -943.494))",,POINT(0 -120.6336),,120.633600000000001,0.0,-120.6336,180.0,"POLYGON((0.991428 180.000005,0.991428 179.999995,0.992588 0,0.992588 0,0.991428 180.000005))",,POINT(0.126762363808476 180),0.126762363808,,,,,,,,,,,,1.6e-06 W / m2
37,11283,2011-09-07T22:32:00,2011-09-07T22:38:00,2011-09-07T22:44:00,X1.8,GOES,,28,14,,UTC-HGS-TOPO,degrees,,27.5,28.5,"POLYGON((0.467378 285.290206,0.482149 284.934438,0.484967 286.975632,0.470376 287.39129,0.467378 285.290206))",,POINT(0.476170920675429 286.146983250468),"POLYGON((-137.50528 13.5,-136.50528 13.5,-136.50528 14.5,-137.50528 14.5,-137.50528 13.5))",,POINT(-137.00528 14),-137.00528,14,"POLYGON((27.5 13.5,28.5 13.5,28.5 14.5,27.5 14.5,27.5 13.5))",,POINT(28 14),28,14,"POLYGON((429.0384 117.2928,443.3406 118.2492,441.4122 134.748,427.1724 133.7964,429.0384 117.2928))",,POINT(435.2742 126.0222),01030000000100000005000000363CBD5296E77440D02B6519E2383940363CBD5296E77440AED85F764F5A6C40E86A2BF697C08040AED85F764F5A6C40E86A2BF697C08040D02B6519E2383940363CBD5296E77440D02B6519E2383940,453.15033275777256,435.2742,126.0222,286.14698325,"POLYGON((0.467378 285.290206,0.482149 284.934438,0.484967 286.975632,0.470376 287.39129,0.467378 285.290206))",,POINT(0.476170920675429 286.146983250468),0.476170920675,,,,,,,,,,,,0.00018 W / m2
38,11283,2011-09-08T10:40:00,2011-09-08T10:50:00,2011-09-08T10:57:00,C1.7,GOES,,37,14,,UTC-HGS-TOPO,degrees,,36.5,37.5,"POLYGON((0.595684 282.944279,0.609206 282.776252,0.610758 284.411434,0.597351 284.615112,0.595684 282.944279))",,POINT(0.603230567053624 283.685996747063),"POLYGON((-135.18161 13.5,-134.18161 13.5,-134.18161 14.5,-135.18161 14.5,-135.18161 13.5))",,POINT(-134.68161 14),-134.68161,14,"POLYGON((36.5 13.5,37.5 13.5,37.5 14.5,36.5 14.5,36.5 13.5))",,POINT(37 14),37,14,"POLYGON((552.552 127.0008,565.4736 128.226,563.0148 144.6774,550.1496 143.4582,552.552 127.0008))",,POINT(557.8404 135.8424),01030000000100000005000000789CA223B9848040A089B0E1E9A55A40789CA223B9848040D044D8F0F4A26440789CA223B9588240D044D8F0F4A26440789CA223B9588240A089B0E1E9A55A40789CA223B9848040A089B0E1E9A55A40,574.142029039783893,557.8404,135.8424,283.685996747,"POLYGON((0.595684 282.944279,0.609206 282.776252,0.610758 284.411434,0.597351 284.615112,0.595684 282.944279))",,POINT(0.603230567053624 283.685996747063),0.603230567054,,,,,,,,,,,,1.7e-06 W / m2
39,11283,2011-09-08T15:32:00,2011-09-08T15:46:00,2011-09-08T15:52:00,M6.7,GOES,,40,14,,UTC-HGS-TOPO,degrees,,39.5,40.5,"POLYGON((0.635744 282.479967,0.648751 282.350111,0.649987 283.888861,0.63708 284.04921,0.635744 282.479967))",,POINT(0.642877758208293 283.19126281964),"POLYGON((-134.85944 13.5,-133.85944 13.5,-133.85944 14.5,-134.85944 14.5,-134.85944 13.5))",,POINT(-134.35944 14),-134.35944,14,"POLYGON((39.5 13.5,40.5 13.5,40.5 14.5,39.5 14.5,39.5 13.5))",,POINT(40 14),40,14,"POLYGON((590.8212 130.7652,603.21 132.0738,600.588 148.5066,588.2526 147.2046,590.8212 130.7652))",,POINT(595.7634 139.6392),01030000000100000005000000BB270F0BB5378040CE66D5E76A6B4F40BB270F0BB5378040E68C28ED0D0E6B4087F4DBD781048540E68C28ED0D0E6B4087F4DBD781048540CE66D5E76A6B4F40BB270F0BB5378040CE66D5E76A6B4F40,611.909417280204934,595.7634,139.6392,283.19126282,"POLYGON((0.635744 282.479967,0.648751 282.350111,0.649987 283.888861,0.63708 284.04921,0.635744 282.479967))",,POINT(0.642877758208293 283.19126281964),0.642877758208,,,,,,,,,,,,6.7e-05 W / m2
40,11289,2011-09-08T18:26:00,2011-09-08T18:46:00,2011-09-08T18:56:00,C2.5,GOES,,-59,22,,UTC-HGS-TOPO,degrees,,-59.5,-58.5,"POLYGON((0.859413 69.234315,0.851005 69.145,0.85184 67.972554,0.860162 68.072592,0.859413 69.234315))",,POINT(0.855621144893852 68.6069686462955),"POLYGON((124.54487 21.5,125.54487 21.5,125.54487 22.5,124.54487 22.5,124.54487 21.5))",,POINT(125.04487 22),125.04487,22,"POLYGON((-59.5 21.5,-58.5 21.5,-58.5 22.5,-59.5 22.5,-59.5 21.5))",,POINT(-59 22),-59,22,"POLYGON((-764.898 290.0334,-756.966 288.3762,-751.644 304.1028,-759.522 305.748,-764.898 290.0334))",,POINT(-758.316 297.0744),010300000001000000050000004A0C022B87AC88C029ED0DBE309D70404A0C022B87AC88C029ED0DBE308574404A0C022B87B886C029ED0DBE308574404A0C022B87B886C029ED0DBE309D70404A0C022B87AC88C029ED0DBE309D7040,814.430079866504002,-758.316,297.0744,68.6069686463,"POLYGON((0.859413 69.234315,0.851005 69.145,0.85184 67.972554,0.860162 68.072592,0.859413 69.234315))",,POINT(0.855621144893852 68.6069686462955),0.855621144894,,,,,,,,,,,,2.5e-06 W / m2
41,11283,2011-09-08T22:52:00,2011-09-08T22:58:00,2011-09-08T23:21:00,C1.1,GOES,,45,17,,UTC-HGS-TOPO,degrees,,44.5,45.5,"POLYGON((0.702202 286.215197,0.713986 286.064559,0.715406 287.458829,0.703734 287.63159,0.702202 286.215197))",,POINT(0.70883050883312 286.841742142117),"POLYGON((-133.8945 16.5,-132.8945 16.5,-132.8945 17.5,-133.8945 17.5,-133.8945 16.5))",,POINT(-133.3945 17),-133.3945,17,"POLYGON((44.5 16.5,45.5 16.5,45.5 17.5,44.5 17.5,44.5 16.5))",,POINT(45 17),45,17,"POLYGON((641.838 186.6558,653.106 188.0718,649.626 204.3132,638.418 202.9056,641.838 186.6558))",,POINT(645.798 195.4914),01030000000100000005000000AAF1D24D6250834024287E8CB9F76440AAF1D24D6250834024287E8CB9E76B40AAF1D24D620C854024287E8CB9E76B40AAF1D24D620C854024287E8CB9F76440AAF1D24D6250834024287E8CB9F76440,674.738426560959965,645.798,195.4914,286.841742142,"POLYGON((0.702202 286.215197,0.713986 286.064559,0.715406 287.458829,0.703734 287.63159,0.702202 286.215197))",,POINT(0.70883050883312 286.841742142117),0.708830508833,,,,,,,,,,,,1.1e-06 W / m2
42,11283,2011-09-09T01:46:00,2011-09-09T02:03:00,2011-09-09T02:12:00,C1.2,GOES,,47,16,,UTC-HGS-TOPO,degrees,,46.5,47.5,"POLYGON((0.724463 284.547585,0.73595 284.439939,0.736974 285.796964,0.725579 285.925351,0.724463 284.547585))",,POINT(0.730743334869358 285.176700401065),"POLYGON((-133.49016 15.5,-132.49016 15.5,-132.49016 16.5,-133.49016 16.5,-133.49016 15.5))",,POINT(-132.99016 16),-132.99016,16,"POLYGON((46.5 15.5,47.5 15.5,47.5 16.5,46.5 16.5,46.5 15.5))",,POINT(47 16),47,16,"POLYGON((667.53 173.2266,678.444 174.699,675.054 190.9824,664.194 189.5184,667.53 173.2266))",,POINT(671.358 182.1108),01030000000100000005000000BE9F1A2FDD1A8440B30C71AC8B436340BE9F1A2FDD1A8440B30C71AC8B436A40BE9F1A2FDDDA8540B30C71AC8B436A40BE9F1A2FDDDA8540B30C71AC8B436340BE9F1A2FDD1A8440B30C71AC8B436340,695.619082286160392,671.358,182.1108,285.176700401,"POLYGON((0.724463 284.547585,0.73595 284.439939,0.736974 285.796964,0.725579 285.925351,0.724463 284.547585))",,POINT(0.730743334869358 285.176700401065),0.730743334869,,,,,,,,,,,,1.2e-06 W / m2
43,11283,2011-09-09T03:54:00,2011-09-09T04:14:00,2011-09-09T04:19:00,B7.1,GOES,,47,16,,UTC-HGS-TOPO,degrees,,46.5,47.5,"POLYGON((0.724459 284.547673,0.735952 284.439905,0.73697 285.797075,0.725576 285.925461,0.724459 284.547673))",,POINT(0.730739829589126 285.176775514412),"POLYGON((-134.66398 15.5,-133.66398 15.5,-133.66398 16.5,-134.66398 16.5,-134.66398 15.5))",,POINT(-134.16398 16),-134.16398,16,"POLYGON((46.5 15.5,47.5 15.5,47.5 16.5,46.5 16.5,46.5 15.5))",,POINT(47 16),47,16,"POLYGON((667.542 173.2308,678.462 174.7032,675.066 190.9872,664.206 189.5232,667.542 173.2308))",,POINT(671.37 182.115),01030000000100000005000000295C8FC2F532844048E17A14AEA36340295C8FC2F532844048E17A14AEE36940295C8FC2F5C2854048E17A14AEE36940295C8FC2F5C2854048E17A14AEA36340295C8FC2F532844048E17A14AEA36340,695.631763309439521,671.37,182.115,285.176775514,"POLYGON((0.724459 284.547673,0.735952 284.439905,0.73697 285.797075,0.725576 285.925461,0.724459 284.547673))",,POINT(0.730739829589126 285.176775514412),0.730739829589,,,,,,,,,,,,7.1e-07 W / m2
44,11283,2011-09-09T06:01:00,2011-09-09T06:11:00,2011-09-09T06:17:00,M2.7,GOES,,47,16,,UTC-HGS-TOPO,degrees,,46.5,47.5,"POLYGON((0.724462 284.547683,0.735949 284.44004,0.736973 285.797052,0.725579 285.925434,0.724462 284.547683))",,POINT(0.730742702817114 285.176768943915),"POLYGON((-135.82863 15.5,-134.82863 15.5,-134.82863 16.5,-135.82863 16.5,-135.82863 15.5))",,POINT(-135.32863 16),-135.32863,16,"POLYGON((46.5 15.5,47.5 15.5,47.5 16.5,46.5 16.5,46.5 15.5))",,POINT(47 16),47,16,"POLYGON((667.56 173.2356,678.474 174.708,675.084 190.992,664.224 189.528,667.56 173.2356))",,POINT(671.388 182.1198),0103000000010000000500000062105839B4148340B0506B9A77545E4062105839B41483408CDB68006F5D6E4030DD240681E186408CDB68006F5D6E4030DD240681E18640B0506B9A77545E4062105839B4148340B0506B9A77545E40,695.650392148268679,671.388,182.1198,285.176768944,"POLYGON((0.724462 284.547683,0.735949 284.44004,0.736973 285.797052,0.725579 285.925434,0.724462 284.547683))",,POINT(0.730742702817114 285.176768943915),0.730742702817,,,,,,,,,,,,2.7e-05 W / m2
45,11283,2011-09-09T12:39:00,2011-09-09T12:49:00,2011-09-09T12:56:00,M1.2,GOES,,52,13,,UTC-HGS-TOPO,degrees,,51.5,52.5,"POLYGON((0.778688 280.239161,0.789296 280.224793,0.789471 281.495074,0.778915 281.526676,0.778688 280.239161))",,POINT(0.784101270718917 280.870819176378),"POLYGON((-134.47843 12.5,-133.47843 12.5,-133.47843 13.5,-134.47843 13.5,-134.47843 12.5))",,POINT(-133.97843 13),-133.97843,13,"POLYGON((51.5 12.5,52.5 12.5,52.5 13.5,51.5 13.5,51.5 12.5))",,POINT(52 13),52,13,"POLYGON((729.54 131.7798,739.512 133.3896,736.536 149.784,726.606 148.182,729.54 131.7798))",,POINT(733.104 140.7864),01030000000100000005000000E04F8D976E3285408E31772D217F5540E04F8D976E328540FBCBEEC9C3726840AC1C5A643B9F8840FBCBEEC9C3726840AC1C5A643B9F88408E31772D217F5540E04F8D976E3285408E31772D217F5540,746.500023604125545,733.104,140.7864,280.870819176,"POLYGON((0.778688 280.239161,0.789296 280.224793,0.789471 281.495074,0.778915 281.526676,0.778688 280.239161))",,POINT(0.784101270718917 280.870819176378),0.784101270719,,,,,,,,,,,,1.2e-05 W / m2
46,11283,2011-09-09T14:42:00,2011-09-09T14:59:00,2011-09-09T15:24:00,C3.2,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.991431 180.000005,0.991431 179.999995,0.992584 0,0.992584 0,0.991431 180.000005))",,POINT(0.12677328337548 180),"POLYGON((82.99362 -89.9,-97.20638 -89.9,-97.20638 89.9,82.99362 89.9,82.99362 -89.9))",,POINT(172.89362 0),172.89362,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -943.908,-8.3e-05 -943.908,0 945.006,-0 945.006,8.3e-05 -943.908))",,POINT(0 -120.6966),,120.696600000000004,0.0,-120.6966,180.0,"POLYGON((0.991431 180.000005,0.991431 179.999995,0.992584 0,0.992584 0,0.991431 180.000005))",,POINT(0.12677328337548 180),0.126773283375,,,,,,,,,,,,3.2e-06 W / m2
