,ar_noaanum,ar_mcintoshcls,search_frm_name,search_instrument,search_observatory,sharp_noaa_ars,obs_instrument,obs_lastprocessingdate,obs_levelnum,obs_meanwavel,obs_observatory,obs_title,obs_wavelunit,event_coord1,event_coord2,boundbox_c1ll,boundbox_c1ur,hrc_bbox,hrc_boundcc,hrc_coord,hgc_bbox,hgc_boundcc,hgc_coord,hgc_x,hgc_y,hgs_bbox,hgs_boundcc,hgs_coord,hgs_x,hgs_y,hpc_bbox,hpc_boundcc,hpc_coord,hpc_geom,hpc_radius,hpc_x,hpc_y,hrc_a,hrc_bbox,hrc_boundcc,hrc_coord,hrc_r
923,11354.0,,HMI SHARP,HMI,SDO,11354,HMI,,,4.99999987369e-05,SDO,,cm,40.0713729858,-16.9119033813,33.4676742554,46.8391990662,"POLYGON((0.642001 233.556388,0.780052 241.064251,0.747726 253.977912,0.583011 248.842762,0.642001 233.556388))",,POINT(0.691926902723954 243.274640067012),"POLYGON((-101.049167 -21.074724,-87.677643 -21.074724,-87.677643 -10.840674,-101.049167 -10.840674,-101.049167 -21.074724))",,POINT(-94.445467 -16.911903),-94.445467,-16.911903,"POLYGON((33.467673 -21.074724,46.839197 -21.074724,46.839197 -10.840674,33.467673 -10.840674,33.467673 -21.074724))",,POINT(40.071373 -16.911903),40.071373,-16.911903,"POLYGON((501.7884 -370.5402,663.288 -366.6948,698.274 -200.5182,528.2742 -204.4506,501.7884 -370.5402))",,POINT(600.462 -302.334),01030000000100000005000000AA8251499D5C7F40CA54C1A8A42877C0FCA9F1D24DBA84402CD49AE61DEB76C0D578E92631D2854031992A18951069C08104C58F318280407CF2B0506B8E69C0AA8251499D5C7F40CA54C1A8A42877C0,672.280046557980199,600.462,-302.334,243.274640067,"POLYGON((0.642001 233.556388,0.780052 241.064251,0.747726 253.977912,0.583011 248.842762,0.642001 233.556388))",,POINT(0.691926902723954 243.274640067012),0.691926902724
924,11361.0,,HMI SHARP,HMI,SDO,11361,HMI,,,4.99999987369e-05,SDO,,cm,-54.5767250061,19.6597232819,-58.0335464478,-52.1190452576,"POLYGON((0.862211 69.213018,0.809495 67.94296,0.814801 65.165955,0.865844 66.578156,0.862211 69.213018))",,POINT(0.834364023649968 67.2417409869785),"POLYGON((167.449615 18.578311,173.364117 18.578311,173.364117 20.886541,167.449615 20.886541,167.449615 18.578311))",,POINT(170.906435 19.659723),170.906435,19.659723,"POLYGON((-58.033545 18.578311,-52.119043 18.578311,-52.119043 20.886541,-58.033545 20.886541,-58.033545 18.578311))",,POINT(-54.576725 19.659723),-54.576725,19.659723,"POLYGON((-783.198 297.3054,-728.946 295.3578,-718.458 332.4924,-771.942 334.3986,-783.198 297.3054))",,POINT(-747.558 313.6038),01030000000100000005000000DD240681957988C02D431CEBE294724021B0726891C786C024287E8CB97572408B6CE7FBA97386C0CE88D2DEE0C77440A8C64B37891F88C0F8C264AA60E67440DD240681957988C02D431CEBE2947240,810.672749473201407,-747.558,313.6038,67.241740987,"POLYGON((0.862211 69.213018,0.809495 67.94296,0.814801 65.165955,0.865844 66.578156,0.862211 69.213018))",,POINT(0.834364023649968 67.2417409869785),0.83436402365
925,11352.0,,HMI SHARP,HMI,SDO,11352,HMI,,,4.99999987369e-05,SDO,,cm,55.3670883179,-23.9365673065,46.5809173584,62.1295433044,"POLYGON((0.80999 232.015962,0.919583 237.583764,0.904758 246.843023,0.773854 242.142272,0.80999 232.015962))",,POINT(0.863100057267761 240.859406825016),"POLYGON((-87.935921 -28.776614,-72.387295 -28.776614,-72.387295 -20.09746,-87.935921 -20.09746,-87.935921 -28.776614))",,POINT(-79.14975 -23.936567),-79.14975,-23.936567,"POLYGON((46.580919 -28.776614,62.129545 -28.776614,62.129545 -20.09746,46.580919 -20.09746,46.580919 -28.776614))",,POINT(55.36709 -23.936567),55.36709,-23.936567,"POLYGON((620.292 -484.347,754.248 -478.9602,808.242 -345.6948,664.746 -351.3372,620.292 -484.347))",,POINT(732.45 -408.3564),010300000001000000050000007593180456628340643BDF4F8D457EC0448B6CE7FB918740E8D9ACFA5CEF7DC00E2DB29DEF4189402CD49AE61D9B75C08716D9CEF7C5844061C3D32B65F575C07593180456628340643BDF4F8D457EC0,838.592840370677095,732.45,-408.3564,240.859406825,"POLYGON((0.80999 232.015962,0.919583 237.583764,0.904758 246.843023,0.773854 242.142272,0.80999 232.015962))",,POINT(0.863100057267761 240.859406825016),0.863100057268
926,11358.0,,HMI SHARP,HMI,SDO,11358,HMI,,,4.99999987369e-05,SDO,,cm,-34.4156417847,19.8169612885,-44.8474311829,-25.7048492432,"POLYGON((0.724382 70.766544,0.481642 60.943712,0.568473 43.728908,0.761443 56.970814,0.724382 70.766544))",,POINT(0.622083746489669 59.0837175920524),"POLYGON((-179.36427 14.833219,-160.22169 14.833219,-160.22169 25.517261,-179.36427 25.517261,-179.36427 14.833219))",,POINT(-168.93248 19.816961),-168.93248,19.816961,"POLYGON((-44.84743 14.833219,-25.70485 14.833219,-25.70485 25.517261,-44.84743 25.517261,-44.84743 14.833219))",,POINT(-34.41564 19.816961),-34.41564,19.816961,"POLYGON((-664.53 231.849,-409.0692 227.2764,-381.7974 399.1248,-620.262 403.2522,-664.53 231.849))",,POINT(-518.5434 310.542),010300000001000000050000000AD7A3703DC484C0BA490C022BFB6C40228E75711B9179C0A913D044D8686C40499D8026C2DC77C0A7E8482EFFF178406ABC7493186283C0D200DE02093479400AD7A3703DC484C0BA490C022BFB6C40,604.420045537505302,-518.5434,310.542,59.0837175921,"POLYGON((0.724382 70.766544,0.481642 60.943712,0.568473 43.728908,0.761443 56.970814,0.724382 70.766544))",,POINT(0.622083746489669 59.0837175920524),0.62208374649
927,11359.0,,HMI SHARP,HMI,SDO,11359,HMI,,,4.99999987369e-05,SDO,,cm,70.9587783813,17.0315608978,66.2987213135,77.9295043945,"POLYGON((0.920163 285.223731,0.978887 284.575287,0.979462 289.143962,0.92316 290.061348,0.920163 285.223731))",,POINT(0.948995264956263 287.476811890004),"POLYGON((-68.218122 14.567424,-56.587338 14.567424,-56.587338 19.03946,-68.218122 19.03946,-68.218122 14.567424))",,POINT(-63.55806 17.03156),-63.55806,17.03156,"POLYGON((66.298718 14.567424,77.929502 14.567424,77.929502 19.03946,66.298718 19.03946,66.298718 14.567424))",,POINT(70.95878 17.03156),70.95878,17.03156,"POLYGON((862.662 234.7638,920.484 239.3442,899.022 312.087,842.526 307.6764,862.662 234.7638))",,POINT(879.486 276.9096),010300000001000000050000009EEFA7C64BF58A40EA95B20C71586D401D5A643BDFC38C4010E9B7AF03EB6D401904560E2D188C4008AC1C5A6481734091ED7C3F35548A403B70CE88D23A73409EEFA7C64BF58A40EA95B20C71586D40,922.049104315035834,879.486,276.9096,287.47681189,"POLYGON((0.920163 285.223731,0.978887 284.575287,0.979462 289.143962,0.92316 290.061348,0.920163 285.223731))",,POINT(0.948995264956263 287.476811890004),0.948995264956
928,11354.0,,HMI SHARP,HMI,SDO,11354,HMI,,,4.99999987369e-05,SDO,,cm,42.2709732056,-16.9069004059,35.9123878479,49.0310325623,"POLYGON((0.66753 235.422847,0.800249 242.070957,0.772203 254.246541,0.61602 249.696598,0.66753 235.422847))",,POINT(0.716326466914413 244.343106471423),"POLYGON((-100.801132 -20.974518,-87.682488 -20.974518,-87.682488 -11.090142,-100.801132 -11.090142,-100.801132 -20.974518))",,POINT(-94.442547 -16.9069),-94.442547,-16.9069,"POLYGON((35.912388 -20.974518,49.031032 -20.974518,49.031032 -11.090142,35.912388 -11.090142,35.912388 -20.974518))",,POINT(42.270973 -16.9069),42.270973,-16.9069,"POLYGON((534.0294 -368.088,686.988 -364.1874,722.118 -203.7054,561.3582 -207.6906,534.0294 -368.088))",,POINT(627.384 -301.3584),01030000000100000005000000053411363CB08040C520B072680177C096438B6CE777854054742497FFC276C06DE7FBA9F1908640265305A3927669C06B2BF697DD8A8140C3D32B6519F669C0053411363CB08040C520B072680177C0,696.008310802794995,627.384,-301.3584,244.343106471,"POLYGON((0.66753 235.422847,0.800249 242.070957,0.772203 254.246541,0.61602 249.696598,0.66753 235.422847))",,POINT(0.716326466914413 244.343106471423),0.716326466914
929,11352.0,,HMI SHARP,HMI,SDO,11352,HMI,,,4.99999987369e-05,SDO,,cm,57.6661376953,-23.8445072174,49.161026001,64.3321380615,"POLYGON((0.829859 233.339236,0.931628 238.267901,0.919344 247.212825,0.798789 243.065952,0.829859 233.339236))",,POINT(0.880062617495759 241.658708703675),"POLYGON((-87.552492 -28.647125,-72.381384 -28.647125,-72.381384 -20.178445,-87.552492 -20.178445,-87.552492 -28.647125))",,POINT(-79.047382 -23.844507),-79.047382,-23.844507,"POLYGON((49.161028 -28.647125,64.332136 -28.647125,64.332136 -20.178445,49.161028 -20.178445,49.161028 -28.647125))",,POINT(57.666138 -23.844507),57.666138,-23.844507,"POLYGON((646.818 -481.4346,769.89 -476.0898,823.548 -345.9708,691.944 -351.5604,646.818 -481.4346))",,POINT(752.604 -405.9354),01030000000100000005000000068195438B368440772D211FF4167EC085EB51B81E0F8840E5F21FD26FC17DC0AAF1D24D62BC89404FAF9465889F75C0643BDF4F8D9F8540DB8AFD65F7F875C0068195438B368440772D211FF4167EC0,855.100186989314125,752.604,-405.9354,241.658708704,"POLYGON((0.829859 233.339236,0.931628 238.267901,0.919344 247.212825,0.798789 243.065952,0.829859 233.339236))",,POINT(0.880062617495759 241.658708703675),0.880062617496
930,11361.0,,HMI SHARP,HMI,SDO,11361,HMI,,,4.99999987369e-05,SDO,,cm,-52.7803878784,19.6637439728,-55.655456543,-49.9478263855,"POLYGON((0.842041 68.686258,0.788555 67.307842,0.794502 64.512878,0.846256 66.037825,0.842041 68.686258))",,POINT(0.81815913918238 66.7888433985519),"POLYGON((167.631022 18.619834,173.338652 18.619834,173.338652 20.894608,167.631022 20.894608,167.631022 18.619834))",,POINT(170.506092 19.663744),170.506092,19.663744,"POLYGON((-55.655458 18.619834,-49.947828 18.619834,-49.947828 20.894608,-55.655458 20.894608,-55.655458 18.619834))",,POINT(-52.780388 19.663744),-52.780388,19.663744,"POLYGON((-762.198 297.3792,-706.878 295.5798,-696.84 332.1834,-751.386 333.9444,-762.198 297.3792))",,POINT(-730.608 313.3074),01030000000100000005000000DD24068195D187C04BEA0434119672401B2FDD24061786C088635DDC467972401F85EB51B8C685C062A1D634EFC274400C022B87167B87C07AA52C431CDF7440DD24068195D187C04BEA043411967240,794.952562458138118,-730.608,313.3074,66.7888433986,"POLYGON((0.842041 68.686258,0.788555 67.307842,0.794502 64.512878,0.846256 66.037825,0.842041 68.686258))",,POINT(0.81815913918238 66.7888433985519),0.818159139182
931,11358.0,,HMI SHARP,HMI,SDO,11358,HMI,,,4.99999987369e-05,SDO,,cm,-32.244644165,19.8392353058,-42.6951789856,-23.4041996002,"POLYGON((0.699627 70.048252,0.451172 58.710951,0.547606 41.02465,0.741557 55.77312,0.699627 70.048252))",,POINT(0.596709075626541 57.5933155911909),"POLYGON((-179.408701 14.861611,-160.117719 14.861611,-160.117719 25.667769,-179.408701 25.667769,-179.408701 14.861611))",,POINT(-168.958164 19.839235),-168.958164,19.839235,"POLYGON((-42.695181 14.861611,-23.404199 14.861611,-23.404199 25.667769,-42.695181 25.667769,-42.695181 14.861611))",,POINT(-32.244644 19.839235),-32.244644,19.839235,"POLYGON((-638.982 231.9612,-374.6166 227.6724,-349.2444 401.4108,-595.7406 405.2736,-638.982 231.9612))",,POINT(-489.4914 310.7208),0103000000010000000500000060E5D022DBF783C0499D8026C2FE6C406B2BF697DD6977C0933A014D84756C404772F90FE9D375C0265305A392167940575BB1BFEC9D82C0F8C264AA6054794060E5D022DBF783C0499D8026C2FE6C40,579.783792656020978,-489.4914,310.7208,57.5933155912,"POLYGON((0.699627 70.048252,0.451172 58.710951,0.547606 41.02465,0.741557 55.77312,0.699627 70.048252))",,POINT(0.596709075626541 57.5933155911909),0.596709075627
932,11359.0,,HMI SHARP,HMI,SDO,11359,HMI,,,4.99999987369e-05,SDO,,cm,72.8763580322,17.0386505127,68.5135879517,79.938331604,"POLYGON((0.93415 284.969258,0.985279 284.452799,0.985631 289.111541,0.936605 289.864993,0.93415 284.969258))",,POINT(0.958626149723131 287.357397717408),"POLYGON((-68.199932 14.488549,-56.775188 14.488549,-56.775188 19.077209,-68.199932 19.077209,-68.199932 14.488549))",,POINT(-63.83716 17.03865),-63.83716,17.03865,"POLYGON((68.513588 14.488549,79.938332 14.488549,79.938332 19.077209,68.513588 19.077209,68.513588 14.488549))",,POINT(72.87636 17.03865),72.87636,17.03865,"POLYGON((876.852 234.4476,927.036 238.9332,904.89 313.5504,855.888 309.2358,876.852 234.4476))",,POINT(889.02 277.8762),01030000000100000005000000894160E5D0668B4011363CBD524E6D403F355EBA49F88C4012143FC6DCDD6D4085EB51B81E478C407FFB3A70CE987340C976BE9F1ABF8A40598638D6C5537340894160E5D0668B4011363CBD524E6D40,931.435313334447301,889.02,277.8762,287.357397717,"POLYGON((0.93415 284.969258,0.985279 284.452799,0.985631 289.111541,0.936605 289.864993,0.93415 284.969258))",,POINT(0.958626149723131 287.357397717408),0.958626149723
933,11358.0,,HMI SHARP,HMI,SDO,11358,HMI,,,4.99999987369e-05,SDO,,cm,-30.0960350037,19.9073238373,-40.6834564209,-20.9127426147,"POLYGON((0.676106 69.177164,0.41917 55.708527,0.525683 37.869529,0.722592 54.584661,0.676106 69.177164))",,POINT(0.571777008943071 55.8743144573888),"POLYGON((-179.593647 14.973547,-159.822933 14.973547,-159.822933 25.786673,-179.593647 25.786673,-179.593647 14.973547))",,POINT(-169.006225 19.907324),-169.006225,19.907324,"POLYGON((-40.683457 14.973547,-20.912743 14.973547,-20.912743 25.786673,-40.683457 25.786673,-40.683457 14.973547))",,POINT(-30.096035 19.907324),-30.096035,19.907324,"POLYGON((-614.04 233.532,-336.498 229.47,-313.5552 403.2216,-572.2068 406.8768,-614.04 233.532))",,POINT(-459.9108 311.6838),01030000000100000005000000B81E85EB513083C01B2FDD2406316D408716D9CEF70775C0D7A3703D0AAF6C40D42B6519E29873C0B30C71AC8B3379408126C286A7E181C020D26F5F076E7940B81E85EB513083C01B2FDD2406316D40,555.576039025334467,-459.9108,311.6838,55.8743144574,"POLYGON((0.676106 69.177164,0.41917 55.708527,0.525683 37.869529,0.722592 54.584661,0.676106 69.177164))",,POINT(0.571777008943071 55.8743144573888),0.571777008943
934,11354.0,,HMI SHARP,HMI,SDO,11354,HMI,,,4.99999987369e-05,SDO,,cm,44.4783401489,-17.1212291718,38.1612129211,50.9225120544,"POLYGON((0.690754 237.004025,0.817061 242.903295,0.792414 254.468714,0.645427 250.42274,0.690754 237.004025))",,POINT(0.74097534153439 245.031711190283),"POLYGON((-100.748978 -20.864597,-87.987678 -20.864597,-87.987678 -11.290287,-100.748978 -11.290287,-100.748978 -20.864597))",,POINT(-94.43185 -17.12123),-94.43185,-17.12123,"POLYGON((38.161212 -20.864597,50.922512 -20.864597,50.922512 -11.290287,38.161212 -11.290287,38.161212 -20.864597))",,POINT(44.47834 -17.12123),44.47834,-17.12123,"POLYGON((562.926 -365.5122,706.77 -361.6212,741.846 -206.1684,590.8848 -210.1404,562.926 -365.5122))",,POINT(652.692 -303.9156),01030000000100000005000000C520B072689781402E90A0F831D876C05C8FC2F5281686406744696FF09976C054E3A59BC42E8740AF94658863C569C002BC051214778240780B24287E446AC0C520B072689781402E90A0F831D876C0,719.980234997711591,652.692,-303.9156,245.03171119,"POLYGON((0.690754 237.004025,0.817061 242.903295,0.792414 254.468714,0.645427 250.42274,0.690754 237.004025))",,POINT(0.74097534153439 245.031711190283),0.740975341534
935,11359.0,,HMI SHARP,HMI,SDO,11359,HMI,,,4.99999987369e-05,SDO,,cm,74.6218948364,17.4072532654,70.7864532471,82.0532531738,"POLYGON((0.947179 284.792981,0.990772 284.39858,0.990941 289.037472,0.949072 289.632474,0.947179 284.792981))",,POINT(0.966624938593877 287.640941654765),"POLYGON((-68.12374 14.461046,-56.85694 14.461046,-56.85694 19.055014,-68.12374 19.055014,-68.12374 14.461046))",,POINT(-64.288295 17.407253),-64.288295,17.407253,"POLYGON((70.78645 14.461046,82.05325 14.461046,82.05325 19.055014,70.78645 19.055014,70.78645 14.461046))",,POINT(74.621895 17.407253),74.621895,17.407253,"POLYGON((889.836 234.9882,932.46 239.3904,910.2 314.073,868.572 309.8394,889.836 234.9882))",,POINT(895.068 284.6364),01030000000100000005000000A69BC420B0CE8B40083D9B559F5F6D4048E17A14AE238D40780B24287EEC6D409A99999999718C40BA490C022BA173407F6ABC7493248B4033C4B12E6E5D7340A69BC420B0CE8B40083D9B559F5F6D40,939.236181601283988,895.068,284.6364,287.640941655,"POLYGON((0.947179 284.792981,0.990772 284.39858,0.990941 289.037472,0.949072 289.632474,0.947179 284.792981))",,POINT(0.966624938593877 287.640941654765),0.966624938594
936,11361.0,,HMI SHARP,HMI,SDO,11361,HMI,,,4.99999987369e-05,SDO,,cm,-50.7619132996,19.671257019,-53.4090995789,-47.569683075,"POLYGON((0.82163 68.307298,0.764212 66.732049,0.771252 63.753921,0.826665 65.498038,0.82163 68.307298))",,POINT(0.7992125496819 66.228211611625),"POLYGON((167.680712 18.510257,173.520128 18.510257,173.520128 20.874439,167.680712 20.874439,167.680712 18.510257))",,POINT(170.327897 19.671257),170.327897,19.671257,"POLYGON((-53.409098 18.510257,-47.569682 18.510257,-47.569682 20.874439,-53.409098 20.874439,-53.409098 18.510257))",,POINT(-50.761913 19.671257),-50.761913,19.671257,"POLYGON((-741.81 295.0926,-682.164 293.334,-672.138 331.4046,-730.908 333.1242,-741.81 295.0926))",,POINT(-710.682 313.0302),0103000000010000000500000014AE47E17A2E87C0C139234A7B7172405A643BDF4F5185C0D34D621058557240C976BE9F1A0185C0637FD93D79B674402506819543D786C09CA223B9FCD1744014AE47E17A2E87C0C139234A7B717240,776.56732562994182,-710.682,313.0302,66.2282116116,"POLYGON((0.82163 68.307298,0.764212 66.732049,0.771252 63.753921,0.826665 65.498038,0.82163 68.307298))",,POINT(0.7992125496819 66.228211611625),0.799212549682
937,11352.0,,HMI SHARP,HMI,SDO,11352,HMI,,,4.99999987369e-05,SDO,,cm,60.2346496582,-23.7558803558,51.5678024292,66.5509796143,"POLYGON((0.84836 234.301597,0.943117 238.730648,0.932842 247.577397,0.820942 243.868683,0.84836 234.301597))",,POINT(0.897953841620037 242.456717263301),"POLYGON((-87.342389 -28.683026,-72.359211 -28.683026,-72.359211 -20.22729,-87.342389 -20.22729,-87.342389 -28.683026))",,POINT(-78.67554 -23.75588),-78.67554,-23.75588,"POLYGON((51.567801 -28.683026,66.550979 -28.683026,66.550979 -20.22729,51.567801 -20.22729,51.567801 -28.683026))",,POINT(60.23465 -23.75588),60.23465,-23.75588,"POLYGON((669.432 -481.0074,783.276 -475.6656,837.882 -345.7368,716.148 -351.3228,669.432 -481.0074))",,POINT(773.622 -403.4652),01030000000100000005000000FA7E6ABC74EB8440D95F764F1E107EC091ED7C3F357A88407B832F4CA6BA7DC0931804560E2F8A4016FBCBEEC99B75C077BE9F1A2F618640613255302AF575C0FA7E6ABC74EB8440D95F764F1E107EC0,872.510840330961287,773.622,-403.4652,242.456717263,"POLYGON((0.84836 234.301597,0.943117 238.730648,0.932842 247.577397,0.820942 243.868683,0.84836 234.301597))",,POINT(0.897953841620037 242.456717263301),0.89795384162
938,11361.0,,HMI SHARP,HMI,SDO,11361,HMI,,,4.99999987369e-05,SDO,,cm,-48.1661453247,19.6191806793,-52.1150512695,-44.4940948486,"POLYGON((0.808611 68.510945,0.7302 66.261415,0.741522 62.045556,0.816073 64.619282,0.808611 68.510945))",,POINT(0.773570647791969 65.5041867590913),"POLYGON((166.778089 18.07378,174.399045 18.07378,174.399045 21.309872,166.778089 21.309872,166.778089 18.07378))",,POINT(170.726995 19.61918),170.726995,19.61918,"POLYGON((-52.115051 18.07378,-44.494095 18.07378,-44.494095 21.309872,-52.115051 21.309872,-52.115051 18.07378))",,POINT(-48.166145 19.61918),-48.166145,19.61918,"POLYGON((-731.106 287.829,-649.5 285.6324,-636.462 337.764,-716.436 339.8934,-731.106 287.829))",,POINT(-684.018 311.6646),01030000000100000005000000022B8716D9D886C02506819543FD714000000000004C84C0D95F764F1EDA714004560E2DB2E383C04E621058391C7540736891ED7C6386C0F163CC5D4B3E7540022B8716D9D886C02506819543FD7140,751.675094184422278,-684.018,311.6646,65.5041867591,"POLYGON((0.808611 68.510945,0.7302 66.261415,0.741522 62.045556,0.816073 64.619282,0.808611 68.510945))",,POINT(0.773570647791969 65.5041867590913),0.773570647792
939,11358.0,,HMI SHARP,HMI,SDO,11358,HMI,,,4.99999987369e-05,SDO,,cm,-27.97539711,19.9308662415,-38.5945892334,-18.5334453583,"POLYGON((0.649975 68.647888,0.386606 52.984819,0.50721 34.443314,0.703152 53.140417,0.649975 68.647888))",,POINT(0.546905467528843 54.0521048388898),"POLYGON((-179.70145 14.772938,-159.640306 14.772938,-159.640306 25.993454,-179.70145 25.993454,-179.70145 14.772938))",,POINT(-169.082257 19.930866),-169.082257,19.930866,"POLYGON((-38.59459 14.772938,-18.533446 14.772938,-18.533446 25.993454,-38.59459 25.993454,-38.59459 14.772938))",,POINT(-27.975397 19.930866),-27.975397,19.930866,"POLYGON((-588.2268 229.9566,-299.958 226.1592,-278.7534 406.4496,-546.6738 409.8516,-588.2268 229.9566))",,POINT(-430.2162 311.973),01030000000100000005000000DDB5847CD06182C0516B9A779CBE6C4017D9CEF753BF72C0BE30992A18456C40E78C28ED0D6C71C08104C58F316779405C2041F1631581C061545227A09D7940DDB5847CD06182C0516B9A779CBE6C40,531.425565316009283,-430.2162,311.973,54.0521048389,"POLYGON((0.649975 68.647888,0.386606 52.984819,0.50721 34.443314,0.703152 53.140417,0.649975 68.647888))",,POINT(0.546905467528843 54.0521048388898),0.546905467529
940,11359.0,,HMI SHARP,HMI,SDO,11359,HMI,,,4.99999987369e-05,SDO,,cm,76.0383682251,17.7476673126,73.1801376343,83.004119873,"POLYGON((0.959442 284.82865,0.992837 284.552227,0.992943 289.033331,0.960793 289.457689,0.959442 284.82865))",,POINT(0.972496728730149 287.921844165521),"POLYGON((-67.926721 14.618075,-58.102739 14.618075,-58.102739 19.065035,-67.926721 19.065035,-67.926721 14.618075))",,POINT(-65.06849 17.747667),-65.06849,17.747667,"POLYGON((73.180139 14.618075,83.004121 14.618075,83.004121 19.065035,73.180139 19.065035,73.180139 14.618075))",,POINT(76.03837 17.747667),76.03837,17.747667,"POLYGON((901.236 238.599,933.786 242.4018,912.09 314.6514,880.278 310.9914,901.236 238.599))",,POINT(899.118 290.7858),01030000000100000005000000D9CEF753E3298C40BA490C022BD36D403F355EBA492E8D400D71AC8BDB4C6E401F85EB51B8808C40D50968226CAA73404E62105839828B4012143FC6DC6F7340D9CEF753E3298C40BA490C022BD36D40,944.970665896905075,899.118,290.7858,287.921844166,"POLYGON((0.959442 284.82865,0.992837 284.552227,0.992943 289.033331,0.960793 289.457689,0.959442 284.82865))",,POINT(0.972496728730149 287.921844165521),0.97249672873
941,11354.0,,HMI SHARP,HMI,SDO,11354,HMI,,,4.99999987369e-05,SDO,,cm,46.5047454834,-17.168390274,40.5273170471,52.7626686096,"POLYGON((0.71498 238.502466,0.832907 243.655151,0.811034 254.815955,0.674965 251.297259,0.71498 238.502466))",,POINT(0.762309531817557 245.785057194136),"POLYGON((-100.579543 -20.760368,-88.344191 -20.760368,-88.344191 -11.355884,-100.579543 -11.355884,-100.579543 -20.760368))",,POINT(-94.602115 -17.16839),-94.602115,-17.16839,"POLYGON((40.527317 -20.760368,52.762669 -20.760368,52.762669 -11.355884,40.527317 -11.355884,40.527317 -20.760368))",,POINT(46.504745 -17.16839),46.504745,-17.16839,"POLYGON((592.3812 -362.9766,725.274 -359.1594,760.566 -206.4138,621.228 -210.3072,592.3812 -362.9766))",,POINT(675.558 -303.8196),01030000000100000005000000E2E995B20C83824061545227A0AF76C0D578E92631AA8640B8AF03E78C7276C04A0C022B87C48740B7627FD93DCD69C0E7FBA9F1D2698340992A1895D4496AC0E2E995B20C83824061545227A0AF76C0,740.732718804941101,675.558,-303.8196,245.785057194,"POLYGON((0.71498 238.502466,0.832907 243.655151,0.811034 254.815955,0.674965 251.297259,0.71498 238.502466))",,POINT(0.762309531817557 245.785057194136),0.762309531818
942,11352.0,,HMI SHARP,HMI,SDO,11352,HMI,,,4.99999987369e-05,SDO,,cm,62.2249298096,-23.8318500519,53.1681365967,68.6926803589,"POLYGON((0.860005 234.95763,0.953198 239.200437,0.944785 247.867561,0.835161 244.318604,0.860005 234.95763))",,POINT(0.911189610546763 242.869706510037),"POLYGON((-87.938722 -28.649908,-72.414178 -28.649908,-72.414178 -20.296832,-87.938722 -20.296832,-87.938722 -28.649908))",,POINT(-78.88193 -23.83185),-78.88193,-23.83185,"POLYGON((53.168138 -28.649908,68.692682 -28.649908,68.692682 -20.296832,53.168138 -20.296832,53.168138 -28.649908))",,POINT(62.22493 -23.83185),62.22493,-23.83185,"POLYGON((684.18 -479.8224,795.588 -474.2574,850.398 -345.8718,731.358 -351.6864,684.18 -479.8224))",,POINT(787.98 -403.7556),010300000001000000050000003D0AD7A370618540B003E78C28FD7DC062105839B4DC8840D95F764F1EA47DC077BE9F1A2F938A40728A8EE4F29D75C0BE9F1A2FDDDA864097FF907EFBFA75C03D0AD7A370618540B003E78C28FD7DC0,885.398816879354058,787.98,-403.7556,242.86970651,"POLYGON((0.860005 234.95763,0.953198 239.200437,0.944785 247.867561,0.835161 244.318604,0.860005 234.95763))",,POINT(0.911189610546763 242.869706510037),0.911189610547
943,11356.0,ESO,SWPC,nil,nil,,various,,,5e-05,various,,cm,10.0,16.0,4.0,16.0,"POLYGON((0.258631 344.890344,0.365662 313.247912,0.369163 313.920448,0.263955 345.22698,0.258631 344.890344))",,POINT(0.303317712446163 326.440178363585),"POLYGON((-137.10686 15.836706,-125.10686 15.836706,-125.10686 16.163294,-137.10686 16.163294,-137.10686 15.836706))",,POINT(-131.10686 16),-131.10686,16.0,"POLYGON((4 15.836706,16 15.836706,16 16.163294,4 16.163294,4 15.836706))",,POINT(10 16),10.0,16.0,"POLYGON((65.5548 242.7942,258.9912 243.6168,258.5664 249.0018,65.4474 248.1816,65.5548 242.7942))",,POINT(163.0458 245.7774),0103000000010000000500000088F4DBD781635040764F1E166A596E40B9FC87F4DB2F704088855AD3BC736E40454772F90F29704040A4DFBE0E206F40BF0E9C33A25C5040849ECDAACF056F4088F4DBD781635040764F1E166A596E40,294.941457323991642,163.0458,245.7774,326.440178364,"POLYGON((0.258631 344.890344,0.365662 313.247912,0.369163 313.920448,0.263955 345.22698,0.258631 344.890344))",,POINT(0.303317712446163 326.440178363585),0.303317712446
