,ar_noaanum,ar_mcintoshcls,search_frm_name,search_instrument,search_observatory,sharp_noaa_ars,obs_instrument,obs_lastprocessingdate,obs_levelnum,obs_meanwavel,obs_observatory,obs_title,obs_wavelunit,event_coord1,event_coord2,boundbox_c1ll,boundbox_c1ur,hrc_bbox,hrc_boundcc,hrc_coord,hgc_bbox,hgc_boundcc,hgc_coord,hgc_x,hgc_y,hgs_bbox,hgs_boundcc,hgs_coord,hgs_x,hgs_y,hpc_bbox,hpc_boundcc,hpc_coord,hpc_geom,hpc_radius,hpc_x,hpc_y,hrc_a,hrc_bbox,hrc_boundcc,hrc_coord,hrc_r
558,12378.0,,HMI SHARP,HMI,SDO,"12378,12379,12383",HMI,,,4.99999987369e-05,SDO,,cm,77.7733917236,-19.1437454224,75.4728393555,80.0703735352,"POLYGON((0.978624 248.479371,0.991246 249.107177,0.990584 251.339839,0.977376 250.733462,0.978624 248.479371))",,POINT(0.985252919462392 249.693108472515),"POLYGON((86.58012 -20.02164,91.177654 -20.02164,91.177654 -17.792866,86.58012 -17.792866,86.58012 -20.02164))",,POINT(88.880667 -19.143745),88.880667,-19.143745,"POLYGON((75.472843 -20.02164,80.070377 -20.02164,80.070377 -17.792866,75.472843 -17.792866,75.472843 -20.02164))",,POINT(77.77339 -19.143745),77.77339,-19.143745,"POLYGON((858.828 -338.6586,873.612 -333.4746,885.348 -298.9878,870.372 -304.2294,858.828 -338.6586))",,POINT(871.674 -322.5612),01030000000100000005000000B4C876BE9FD68A40545227A0892A75C037894160E54C8B40E86A2BF697D774C0105839B4C8AA8B40D26F5F07CEAF72C0E5D022DBF9328B403D9B559FAB0373C0B4C876BE9FD68A40545227A0892A75C0,929.44138600636893,871.674,-322.5612,249.693108473,"POLYGON((0.978624 248.479371,0.991246 249.107177,0.990584 251.339839,0.977376 250.733462,0.978624 248.479371))",,POINT(0.985252919462392 249.693108472515),0.985252919462
559,12386.0,,HMI SHARP,HMI,SDO,12386,HMI,,,4.99999987369e-05,SDO,,cm,-60.2824745178,10.8626365662,-71.1067276001,-55.4698257446,"POLYGON((0.945399 82.785405,0.823826 82.938673,0.826865 75.223944,0.945098 76.050149,0.945399 82.785405))",,POINT(0.86842371874551 79.8654671367594),"POLYGON((-59.999451 8.180729,-44.362549 8.180729,-44.362549 14.537367,-59.999451 14.537367,-59.999451 8.180729))",,POINT(-49.175198 10.862637),-49.175198,10.862637,"POLYGON((-71.106728 8.180729,-55.469826 8.180729,-55.469826 14.537367,-71.106728 14.537367,-71.106728 8.180729))",,POINT(-60.282475 10.862637),-60.282475,10.862637,"POLYGON((-884.784 112.0032,-771.264 95.5374,-754.23 198.939,-865.266 214.9308,-884.784 112.0032))",,POINT(-806.448 144.1518),0103000000010000000500000083C0CAA145A68BC039D6C56D34005C40273108AC1C1A88C0B537F8C264E25740A4703D0AD79187C0355EBA490CDE6840E3A59BC4200A8BC0BDE3141DC9DD6A4083C0CAA145A68BC039D6C56D34005C40,819.230198507867499,-806.448,144.1518,79.8654671368,"POLYGON((0.945399 82.785405,0.823826 82.938673,0.826865 75.223944,0.945098 76.050149,0.945399 82.785405))",,POINT(0.86842371874551 79.8654671367594),0.868423718746
560,12388.0,,HMI SHARP,HMI,SDO,12388,HMI,,,4.99999987369e-05,SDO,,cm,12.5366678238,12.6509866714,11.0064840317,14.42882061,"POLYGON((0.231736 305.92192,0.280573 299.202255,0.290944 303.108108,0.244607 310.232894,0.231736 305.92192))",,POINT(0.26009785937458 305.124190542999),"POLYGON((22.113761 11.884111,25.536097 11.884111,25.536097 13.154967,22.113761 13.154967,22.113761 11.884111))",,POINT(23.643945 12.650987),23.643945,12.650987,"POLYGON((11.006484 11.884111,14.42882 11.884111,14.42882 13.154967,11.006484 13.154967,11.006484 11.884111))",,POINT(12.536668 12.650987),12.536668,12.650987,"POLYGON((177.0336 128.2542,231.0396 129.1356,229.9014 149.9172,176.1612 149.0412,177.0336 128.2542))",,POINT(200.685 141.1704),01030000000100000005000000A9A44E401321664095D40968220860407E1D386744E16C40CEAACFD556246040A913D044D8BC6C40857CD0B359BD6240B003E78C280566400C93A98251A16240A9A44E401321664095D4096822086040,245.364119343395458,200.685,141.1704,305.124190543,"POLYGON((0.231736 305.92192,0.280573 299.202255,0.290944 303.108108,0.244607 310.232894,0.231736 305.92192))",,POINT(0.26009785937458 305.124190542999),0.260097859375
561,12384.0,,HMI SHARP,HMI,SDO,12384,HMI,,,4.99999987369e-05,SDO,,cm,-2.96857404709,-20.035867691,-22.0543670654,11.7905282974,"POLYGON((0.626441 147.943307,0.564209 198.708684,0.377971 211.69624,0.483872 131.060127,0.626441 147.943307))",,POINT(0.41470737965666 173.234117873108),"POLYGON((-10.947089 -28.07672,22.897805 -28.07672,22.897805 -14.585752,-10.947089 -14.585752,-10.947089 -28.07672))",,POINT(8.138703 -20.035868),8.138703,-20.035868,"POLYGON((-22.054366 -28.07672,11.790528 -28.07672,11.790528 -14.585752,-22.054366 -14.585752,-22.054366 -28.07672))",,POINT(-2.968574 -20.035868),-2.968574,-20.035868,"POLYGON((-313.6542 -500.8482,170.7222 -504.1254,187.3422 -303.3774,-344.1816 -299.8272,-313.6542 -500.8482))",,POINT(-46.09014 -388.491),01030000000100000005000000B1506B9A779A73C07AC7293A924D7FC07AA52C431C576540B22E6EA301827FC01E166A4DF36A67402B1895D409F672C042CF66D5E78275C0053411363CBD72C0B1506B9A779A73C07AC7293A924D7FC0,391.215488044913172,-46.09014,-388.491,173.234117873,"POLYGON((0.626441 147.943307,0.564209 198.708684,0.377971 211.69624,0.483872 131.060127,0.626441 147.943307))",,POINT(0.41470737965666 173.234117873108),0.414707379657
562,12381.0,,HMI SHARP,HMI,SDO,12381,HMI,,,4.99999987369e-05,SDO,,cm,62.7084159851,14.4111862183,51.1581039429,74.3210525513,"POLYGON((0.779601 278.59063,0.96187 278.488278,0.96175 289.639551,0.792555 292.181324,0.779601 278.59063))",,POINT(0.889250696476836 284.077471225813),"POLYGON((62.265381 9.303963,85.428333 9.303963,85.428333 20.014435,62.265381 20.014435,62.265381 9.303963))",,POINT(73.815693 14.411186),73.815693,14.411186,"POLYGON((51.158104 9.303963,74.321056 9.303963,74.321056 20.014435,51.158104 20.014435,51.158104 9.303963))",,POINT(62.708416 14.411186),62.708416,14.411186,"POLYGON((727.188 109.8552,897.444 133.9362,854.49 304.935,692.328 282.2706,727.188 109.8552))",,POINT(813.684 204.0432),010300000001000000050000002FDD240681B9864082E2C798BB765B40643BDF4F8D0B8C407DD0B359F5BD604052B81E85EBB38A40295C8FC2F50E7340B4C876BE9FA28540C364AA6054A471402FDD240681B9864082E2C798BB765B40,838.877392306074853,813.684,204.0432,284.077471226,"POLYGON((0.779601 278.59063,0.96187 278.488278,0.96175 289.639551,0.792555 292.181324,0.779601 278.59063))",,POINT(0.889250696476836 284.077471225813),0.889250696477
563,12381.0,FKO,SWPC,nil,nil,,various,,,4.99999987369e-05,various,,cm,65.0,15.0,57.0,73.0,"POLYGON((0.841291 284.903152,0.955082 284.178257,0.955092 284.664844,0.841654 285.454205,0.841291 284.903152))",,POINT(0.906488789452126 284.620679492582),"POLYGON((68.107277 14.767952,84.107277 14.767952,84.107277 15.232048,68.107277 15.232048,68.107277 14.767952))",,POINT(76.107277 15),76.107277,15.0,"POLYGON((57 14.767952,73 14.767952,73 15.232048,57 15.232048,57 14.767952))",,POINT(65 15),65.0,15.0,"POLYGON((766.938 204.1116,873.534 220.6854,871.638 228.0984,765.27 211.5696,766.938 204.1116))",,POINT(827.448 215.853),010300000001000000050000002FDD240681F787407AC7293A9283694083C0CAA1454C8B40B515FBCBEE956B40C976BE9F1A3D8B40A5BDC11726836C405C8FC2F528EA8740A779C7293A726A402FDD240681F787407AC7293A92836940,855.139000580022753,827.448,215.853,284.620679493,"POLYGON((0.841291 284.903152,0.955082 284.178257,0.955092 284.664844,0.841654 285.454205,0.841291 284.903152))",,POINT(0.906488789452126 284.620679492582),0.906488789452
564,12384.0,CSO,SWPC,nil,nil,,various,,,4.99999987369e-05,various,,cm,5.0,-18.0,3.5,6.5,"POLYGON((0.392792 188.507635,0.402825 195.515065,0.384792 196.373635,0.374114 188.996033,0.392792 188.507635))",,POINT(0.387909030903512 192.39150173218),"POLYGON((14.607277 -18.584415,17.607277 -18.584415,17.607277 -17.415585,14.607277 -17.415585,14.607277 -18.584415))",,POINT(16.107277 -18),16.107277,-18.0,"POLYGON((3.5 -18.584415,6.5 -18.584415,6.5 -17.415585,3.5 -17.415585,3.5 -18.584415))",,POINT(5 -18),5.0,-18.0,"POLYGON((54.8184 -366.4644,101.6484 -366.1584,102.3282 -348.273,55.18494 -348.5802,54.8184 -366.4644))",,POINT(78.5262 -357.4104),01030000000100000005000000F085C954C1684B4033C4B12E6EE776C07DAEB6627F695940FB3A70CE88E276C005A3923A01955940EE7C3F355EC475C072DC291DAC974B403A92CB7F48C975C0F085C954C1684B4033C4B12E6EE776C0,365.935182941733558,78.5262,-357.4104,192.391501732,"POLYGON((0.392792 188.507635,0.402825 195.515065,0.384792 196.373635,0.374114 188.996033,0.392792 188.507635))",,POINT(0.387909030903512 192.39150173218),0.387909030904
565,12386.0,HSX,SWPC,nil,nil,,various,,,4.99999987369e-05,various,,cm,-57.0,11.0,-58.0,-56.0,"POLYGON((0.848273 79.992792,0.829578 79.911036,0.82983 79.16397,0.848469 79.262012,0.848273 79.992792))",,POINT(0.839156568900712 79.5848654838938),"POLYGON((-46.892723 10.690603,-44.892723 10.690603,-44.892723 11.309397,-46.892723 11.309397,-46.892723 10.690603))",,POINT(-45.892723 11),-45.892723,11.0,"POLYGON((-58 10.690603,-56 10.690603,-56 11.309397,-58 11.309397,-58 10.690603))",,POINT(-57 11),-57.0,11.0,"POLYGON((-788.046 139.056,-770.484 137.091,-768.864 147.1698,-786.39 149.13,-788.046 139.056))",,POINT(-778.578 143.1084),01030000000100000005000000EE7C3F355EA088C06F1283C0CA6161401D5A643BDF1388C0F4FDD478E9226140F4FDD478E90688C08CDB68006F65624085EB51B81E9388C05C8FC2F528A46240EE7C3F355EA088C06F1283C0CA616140,791.620942266284374,-778.578,143.1084,79.5848654839,"POLYGON((0.848273 79.992792,0.829578 79.911036,0.82983 79.16397,0.848469 79.262012,0.848273 79.992792))",,POINT(0.839156568900712 79.5848654838938),0.839156568901
566,12384.0,,HMI SHARP,HMI,SDO,12384,HMI,,,4.99999987369e-05,SDO,,cm,-0.952367007732,-20.134677887,-19.8516197205,13.9479904175,"POLYGON((0.629966 151.975029,0.596321 200.632147,0.397241 216.141911,0.458736 133.992786,0.629966 151.975029))",,POINT(0.414040560015594 177.830928840559),"POLYGON((-10.949886 -29.712645,22.849724 -29.712645,22.849724 -14.558221,-10.949886 -14.558221,-10.949886 -29.712645))",,POINT(7.949367 -20.134678),7.949367,-20.134678,"POLYGON((-19.85162 -29.712645,13.94799 -29.712645,13.94799 -14.558221,-19.85162 -14.558221,-19.85162 -29.712645))",,POINT(-0.952367 -20.134678),-0.952367,-20.134678,"POLYGON((-279.228 -524.5998,198.222 -526.464,221.0172 -302.625,-311.334 -300.576,-279.228 -524.5998))",,POINT(-14.78316 -390.309),01030000000100000005000000CFF753E3A57371C02041F163CC6480C0C976BE9F1AC76840C1CAA145B67380C0B8AF03E78CA06B400000000000EA72C0D34D6210587573C0F0A7C64B37C972C0CFF753E3A57371C02041F163CC6480C0,390.588859672911838,-14.78316,-390.309,177.830928841,"POLYGON((0.629966 151.975029,0.596321 200.632147,0.397241 216.141911,0.458736 133.992786,0.629966 151.975029))",,POINT(0.414040560015594 177.830928840559),0.414040560016
567,12388.0,,HMI SHARP,HMI,SDO,12388,HMI,,,4.99999987369e-05,SDO,,cm,14.8979034424,12.5293531418,13.0904808044,16.6791877747,"POLYGON((0.260634 301.319818,0.313474 295.839683,0.323145 299.717438,0.272673 305.682986,0.260634 301.319818))",,POINT(0.292292334507439 300.4104992474),"POLYGON((21.992215 11.841722,25.580921 11.841722,25.580921 13.201204,21.992215 13.201204,21.992215 11.841722))",,POINT(23.799637 12.529353),23.799637,12.529353,"POLYGON((13.090481 11.841722,16.679187 11.841722,16.679187 13.201204,13.090481 13.201204,13.090481 11.841722))",,POINT(14.897903 12.529353),14.897903,12.529353,"POLYGON((210.0432 127.8078,266.1516 128.8902,264.7494 151.1172,208.9356 150.0414,210.0432 127.8078))",,POINT(237.801 139.5756),01030000000100000005000000FE65F7E461416A405D6DC5FEB2F35F402D211FF46CA27040C6DCB5847C1C6040F5B9DA8AFD8B7040EBE2361AC0E362406744696FF01D6A40BEC1172653C16240FE65F7E461416A405D6DC5FEB2F35F40,275.73658392813968,237.801,139.5756,300.410499247,"POLYGON((0.260634 301.319818,0.313474 295.839683,0.323145 299.717438,0.272673 305.682986,0.260634 301.319818))",,POINT(0.292292334507439 300.4104992474),0.292292334507
568,12381.0,,HMI SHARP,HMI,SDO,12381,HMI,,,4.99999987369e-05,SDO,,cm,64.8004837036,14.4694766998,53.1666908264,76.5883102417,"POLYGON((0.800816 278.498207,0.971814 278.564493,0.971256 289.636818,0.811962 291.802785,0.800816 278.498207))",,POINT(0.904868596650851 284.035422991275),"POLYGON((62.068424 9.30863,85.490044 9.30863,85.490044 20.053744,62.068424 20.053744,62.068424 9.30863))",,POINT(73.702214 14.469477),73.702214,14.469477,"POLYGON((53.16669 9.30863,76.58831 9.30863,76.58831 20.053744,53.16669 20.053744,53.16669 9.30863))",,POINT(64.80048 14.469477),64.80048,14.469477,"POLYGON((747.162 111.6402,906.546 136.5276,862.956 307.9098,711.18 284.4918,747.162 111.6402))",,POINT(828.132 207.0204),010300000001000000050000009EEFA7C64B5987408CB96B09F9E85B40EE7C3F355E548C40D42B6519E2106140CFF753E3A5F78A406ADE718A8E3E73403D0AD7A370398640C442AD69DEC771409EEFA7C64B5987408CB96B09F9E85B40,853.615871127148125,828.132,207.0204,284.035422991,"POLYGON((0.800816 278.498207,0.971814 278.564493,0.971256 289.636818,0.811962 291.802785,0.800816 278.498207))",,POINT(0.904868596650851 284.035422991275),0.904868596651
569,12386.0,,HMI SHARP,HMI,SDO,12386,HMI,,,4.99999987369e-05,SDO,,cm,-58.7144508362,11.0233364105,-70.4224472046,-53.0832214355,"POLYGON((0.941457 82.797648,0.79968 82.897073,0.804612 73.741248,0.941322 74.991501,0.941457 82.797648))",,POINT(0.854773810693584 79.6373719528771),"POLYGON((-61.520713 8.192967,-44.181487 8.192967,-44.181487 15.529457,-61.520713 15.529457,-61.520713 8.192967))",,POINT(-49.812716 11.023336),-49.812716,11.023336,"POLYGON((-70.422447 8.192967,-53.083221 8.192967,-53.083221 15.529457,-70.422447 15.529457,-70.422447 8.192967))",,POINT(-58.71445 11.023336),-58.71445,11.023336,"POLYGON((-881.124 111.3486,-748.596 93.2814,-728.682 212.5122,-857.712 229.9596,-881.124 111.3486))",,POINT(-793.206 145.0458),01030000000100000005000000A245B6F3FD888BC0AED85F764FD65B4054E3A59BC46487C00B46257502525740FA7E6ABC74C586C05C2041F163906A4004560E2DB2CD8AC0BB270F0BB5BE6C40A245B6F3FD888BC0AED85F764FD65B40,806.358507447921625,-793.206,145.0458,79.6373719529,"POLYGON((0.941457 82.797648,0.79968 82.897073,0.804612 73.741248,0.941322 74.991501,0.941457 82.797648))",,POINT(0.854773810693584 79.6373719528771),0.854773810694
570,12386.0,,HMI SHARP,HMI,SDO,12386,HMI,,,4.99999987369e-05,SDO,,cm,-57.0250434875,11.4053869247,-68.9504547119,-50.8172302246,"POLYGON((0.932555 82.846465,0.775478 82.859981,0.783039 72.038449,0.932857 73.790248,0.932555 82.846465))",,POINT(0.839485194830154 79.1232674398255),"POLYGON((-62.254253 8.189283,-44.121032 8.189283,-44.121032 16.620953,-62.254253 16.620953,-62.254253 8.189283))",,POINT(-50.3288434 11.405387),-50.3288434,11.405387,"POLYGON((-68.950452 8.189283,-50.817232 8.189283,-50.817232 16.620953,-68.950452 16.620953,-68.950452 8.189283))",,POINT(-57.025043 11.405387),-57.025043,11.405387,"POLYGON((-872.892 109.5528,-725.886 90.9288,-702.69 227.7966,-845.04 245.6628,-872.892 109.5528))",,POINT(-777.714 149.4366),010300000001000000050000004260E5D022478BC0A54E401361635B400C022B8716AF86C096218E7571BB5640EC51B81E85F585C0CC7F48BF7D796C40B81E85EB51688AC03E7958A835B56E404260E5D022478BC0A54E401361635B40,791.940883662132933,-777.714,149.4366,79.1232674398,"POLYGON((0.932555 82.846465,0.775478 82.859981,0.783039 72.038449,0.932857 73.790248,0.932555 82.846465))",,POINT(0.839485194830154 79.1232674398255),0.83948519483
571,12388.0,,HMI SHARP,HMI,SDO,12388,HMI,,,4.99999987369e-05,SDO,,cm,17.0571479797,12.3758506775,15.1568889618,18.9221591949,"POLYGON((0.289678 297.408858,0.346209 292.902031,0.355492 296.883437,0.301279 301.937802,0.289678 297.408858))",,POINT(0.322568789374985 296.864046053136),"POLYGON((21.853089 11.698635,25.618358 11.698635,25.618358 13.199787,21.853089 13.199787,21.853089 11.698635))",,POINT(23.7533476 12.375851),23.7533476,12.375851,"POLYGON((15.156889 11.698635,18.922159 11.698635,18.922159 13.199787,15.156889 13.199787,15.156889 11.698635))",,POINT(17.057148 12.375851),17.057148,12.375851,"POLYGON((242.5956 125.7972,300.8562 127.0992,299.1162 151.6416,241.1922 150.3498,242.5956 125.7972))",,POINT(271.4604 137.5056),01030000000100000005000000EC2FBB270F536E40C217265305735F405D6DC5FEB2CD7240D8F0F44A59C65F40B9FC87F4DBB17240A323B9FC87F4624052499D8026266E408104C58F31CB6240EC2FBB270F536E40C217265305735F40,304.300080183229682,271.4604,137.5056,296.864046053,"POLYGON((0.289678 297.408858,0.346209 292.902031,0.355492 296.883437,0.301279 301.937802,0.289678 297.408858))",,POINT(0.322568789374985 296.864046053136),0.322568789375
572,12381.0,,HMI SHARP,HMI,SDO,12381,HMI,,,4.99999987369e-05,SDO,,cm,67.0349731445,14.5250597,55.188583374,78.9938354492,"POLYGON((0.821217 278.48065,0.980734 278.707607,0.979875 289.703392,0.830728 291.511905,0.821217 278.48065))",,POINT(0.920299687438045 284.008680731091),"POLYGON((61.884782 9.359026,85.690038 9.359026,85.690038 20.13038,61.884782 20.13038,61.884782 9.359026))",,POINT(73.7311696 14.52506),73.7311696,14.52506,"POLYGON((55.188582 9.359026,78.993838 9.359026,78.993838 20.13038,55.188582 20.13038,55.188582 9.359026))",,POINT(67.03497 14.52506),67.03497,14.52506,"POLYGON((766.236 114.2502,914.526 140.0664,870.258 311.6556,729.09 287.3712,766.236 114.2502))",,POINT(842.358 210.159),01030000000100000005000000D9CEF753E3F18740645DDC4603905C4091ED7C3F35948C408A8EE4F21F826140F2D24D6210328B401FF46C567D7A73401F85EB51B8C886406744696FF0F57140D9CEF753E3F18740645DDC4603905C40,868.178441016016109,842.358,210.159,284.008680731,"POLYGON((0.821217 278.48065,0.980734 278.707607,0.979875 289.703392,0.830728 291.511905,0.821217 278.48065))",,POINT(0.920299687438045 284.008680731091),0.920299687438
573,12384.0,,HMI SHARP,HMI,SDO,12384,HMI,,,4.99999987369e-05,SDO,,cm,1.10322201252,-20.2204284668,-17.7679042816,16.1415653229,"POLYGON((0.624209 154.933424,0.615116 203.060054,0.422418 219.706305,0.439269 137.599038,0.624209 154.933424))",,POINT(0.415765517454083 182.501000846227),"POLYGON((-11.071706 -30.286909,22.837764 -30.286909,22.837764 -14.838197,-11.071706 -14.838197,-11.071706 -30.286909))",,POINT(7.7994216 -20.220428),7.7994216,-20.220428,"POLYGON((-17.767905 -30.286909,16.141564 -30.286909,16.141564 -14.838197,-17.767905 -14.838197,-17.767905 -30.286909))",,POINT(1.103222 -20.220428),1.103222,-20.220428,"POLYGON((-249.4818 -533.3964,227.2926 -533.9112,254.5788 -306.573,-279.4302 -306.0048,-249.4818 -533.3964))",,POINT(17.11518 -391.845),01030000000100000005000000CF66D5E76A2F6FC01361C3D32BAB80C0E8D9ACFA5C696C40ECC039234AAF80C098DD938785D26F40BA490C022B2973C0D42B6519E27671C055302AA9132073C0CF66D5E76A2F6FC01361C3D32BAB80C0,392.218604111830018,17.11518,-391.845,182.501000846,"POLYGON((0.624209 154.933424,0.615116 203.060054,0.422418 219.706305,0.439269 137.599038,0.624209 154.933424))",,POINT(0.415765517454083 182.501000846227),0.415765517454
574,12384.0,,HMI SHARP,HMI,SDO,12384,HMI,,,4.99999987369e-05,SDO,,cm,3.09518194199,-20.3414726257,-16.3399410248,18.2762088776,"POLYGON((0.618532 156.828524,0.629433 205.530631,0.446685 222.9159,0.426567 140.229649,0.618532 156.828524))",,POINT(0.420551734014509 186.943272566092),"POLYGON((-11.849267 -30.460949,22.766883 -30.460949,22.766883 -15.001095,-11.849267 -15.001095,-11.849267 -30.460949))",,POINT(7.585856 -20.341473),7.585856,-20.341473,"POLYGON((-16.339941 -30.460949,18.276209 -30.460949,18.276209 -15.001095,-16.339941 -15.001095,-16.339941 -30.460949))",,POINT(3.095182 -20.341473),3.095182,-20.341473,"POLYGON((-229.6002 -536.4348,255.9192 -535.8084,286.9344 -308.6064,-257.427 -309.2988,-229.6002 -536.4348))",,POINT(47.9601 -393.8268),01030000000100000005000000E561A1D634B36CC068226C787AC380C0764F1E166AFD6F40B1506B9A77BE80C01E166A4DF3EE7140B6847CD0B34973C046B6F3FDD41670C0B84082E2C75473C0E561A1D634B36CC068226C787AC380C0,396.736335102105329,47.9601,-393.8268,186.943272566,"POLYGON((0.618532 156.828524,0.629433 205.530631,0.446685 222.9159,0.426567 140.229649,0.618532 156.828524))",,POINT(0.420551734014509 186.943272566092),0.420551734015
575,12386.0,,HMI SHARP,HMI,SDO,12386,HMI,,,4.99999987369e-05,SDO,,cm,-55.338886261,11.6941699982,-67.1531066895,-48.5991249084,"POLYGON((0.920871 82.9325,0.750621 82.84879,0.760631 70.883687,0.921745 73.092067,0.920871 82.9325))",,POINT(0.823549386825971 78.692497340052),"POLYGON((-62.662431 8.15405,-44.108449 8.15405,-44.108449 17.203028,-62.662431 17.203028,-62.662431 8.15405))",,POINT(-50.848212 11.69417),-50.848212,11.69417,"POLYGON((-67.153105 8.15405,-48.599123 8.15405,-48.599123 17.203028,-67.153105 17.203028,-67.153105 8.15405))",,POINT(-55.338886 11.69417),-55.338886,11.69417,"POLYGON((-862.122 106.8864,-702.606 88.152,-677.988 234.9906,-831.96 252.8946,-862.122 106.8864))",,POINT(-761.832 152.3328),01030000000100000005000000E5D022DBF9F08AC029CB10C7BAB85A40022B8716D9F485C07D3F355EBA09564096438B6CE72F85C05D6DC5FEB25F6D4048E17A14AEFF89C00DE02D90A09C6F40E5D022DBF9F08AC029CB10C7BAB85A40,776.912658012366251,-761.832,152.3328,78.6924973401,"POLYGON((0.920871 82.9325,0.750621 82.84879,0.760631 70.883687,0.921745 73.092067,0.920871 82.9325))",,POINT(0.823549386825971 78.692497340052),0.823549386826
576,12381.0,,HMI SHARP,HMI,SDO,12381,HMI,,,4.99999987369e-05,SDO,,cm,69.479927063,14.4814767838,57.3719139099,81.4449462891,"POLYGON((0.842116 278.421319,0.988092 278.822545,0.987092 289.783336,0.849971 291.213571,0.842116 278.421319))",,POINT(0.935662813742901 283.896574914417),"POLYGON((61.86259 9.364111,85.935618 9.364111,85.935618 20.186715,61.86259 20.186715,61.86259 9.364111))",,POINT(73.970604 14.481477),73.970604,14.481477,"POLYGON((57.371916 9.364111,81.444944 9.364111,81.444944 20.186715,57.371916 20.186715,57.371916 9.364111))",,POINT(69.47993 14.481477),69.47993,14.481477,"POLYGON((785.862 116.3448,921.108 142.9662,876.234 315.1758,747.504 290.1414,785.862 116.3448))",,POINT(856.842 211.9926),0103000000010000000500000037894160E58E88404BEA043411165D40BE9F1A2FDDC88C40A52C431CEBDE61401D5A643BDF618B40302AA913D0B2734079E92631085C8740787AA52C4322724037894160E58E88404BEA043411165D40,882.677220403223032,856.842,211.9926,283.896574914,"POLYGON((0.842116 278.421319,0.988092 278.822545,0.987092 289.783336,0.849971 291.213571,0.842116 278.421319))",,POINT(0.935662813742901 283.896574914417),0.935662813743
