,ar_noaanum,ar_mcintoshcls,search_frm_name,search_instrument,search_observatory,sharp_noaa_ars,obs_instrument,obs_lastprocessingdate,obs_levelnum,obs_meanwavel,obs_observatory,obs_title,obs_wavelunit,event_coord1,event_coord2,boundbox_c1ll,boundbox_c1ur,hrc_bbox,hrc_boundcc,hrc_coord,hgc_bbox,hgc_boundcc,hgc_coord,hgc_x,hgc_y,hgs_bbox,hgs_boundcc,hgs_coord,hgs_x,hgs_y,hpc_bbox,hpc_boundcc,hpc_coord,hpc_geom,hpc_radius,hpc_x,hpc_y,hrc_a,hrc_bbox,hrc_boundcc,hrc_coord,hrc_r
186,11270.0,,HMI SHARP,HMI,SDO,11270,HMI,,,4.99999987369e-05,SDO,,cm,-67.5148544312,23.0591659546,-71.0197677612,-64.3548126221,"POLYGON((0.94132 69.278546,0.899343 69.018421,0.900902 65.905049,0.941731 66.296332,0.94132 69.278546))",,POINT(0.92101983651474 67.627339047513),"POLYGON((130.939512 21.629909,137.604468 21.629909,137.604468 24.434087,130.939512 24.434087,130.939512 21.629909))",,POINT(134.444426 23.059166),134.444426,23.059166,"POLYGON((-71.019768 21.629909,-64.354812 21.629909,-64.354812 24.434087,-71.019768 24.434087,-71.019768 21.629909))",,POINT(-67.514854 23.059166),-67.514854,23.059166,"POLYGON((-832.98 315.1134,-794.46 304.6716,-778.086 347.9724,-815.814 358.1796,-832.98 315.1134))",,POINT(-805.794 331.6746),01030000000100000005000000A4703D0AD7078AC0DDB5847CD0B1734048E17A14AED388C0E63FA4DFBE0A7340A69BC420B05088C0166A4DF38EBF75408D976E12837E89C0C9E53FA4DF627640A4703D0AD7078AC0DDB5847CD0B17340,871.385110454132018,-805.794,331.6746,67.6273390475,"POLYGON((0.94132 69.278546,0.899343 69.018421,0.900902 65.905049,0.941731 66.296332,0.94132 69.278546))",,POINT(0.92101983651474 67.627339047513),0.921019836515
187,11266.0,,HMI SHARP,HMI,SDO,11266,HMI,,,4.99999987369e-05,SDO,,cm,39.8973846436,20.3267631531,33.6906852722,49.0636138916,"POLYGON((0.567142 289.497042,0.756709 285.967109,0.770908 296.306793,0.602281 302.524515,0.567142 289.497042))",,POINT(0.659486828245033 293.766158898202),"POLYGON((-124.350034 16.232654,-108.977106 16.232654,-108.977106 24.201878,-124.350034 24.201878,-124.350034 16.232654))",,POINT(-118.143335 20.326763),-118.143335,20.326763,"POLYGON((33.690686 16.232654,49.063614 16.232654,49.063614 24.201878,33.690686 24.201878,33.690686 16.232654))",,POINT(39.897385 20.326763),39.897385,20.326763,"POLYGON((505.8102 179.0874,688.308 196.9416,653.826 323.2374,480.453 306.3714,505.8102 179.0874))",,POINT(571.0344 251.4534),0103000000010000000500000082734694F69C7F4074B515FBCB6266405839B4C8768285403CBD5296219E6840F853E3A59B6E84402041F163CC3374406891ED7C3F077E40C05B2041F125734082734694F69C7F4074B515FBCB626640,623.946390609738273,571.0344,251.4534,293.766158898,"POLYGON((0.567142 289.497042,0.756709 285.967109,0.770908 296.306793,0.602281 302.524515,0.567142 289.497042))",,POINT(0.659486828245033 293.766158898202),0.659486828245
188,11268.0,,HMI SHARP,HMI,SDO,11268,HMI,,,4.99999987369e-05,SDO,,cm,24.3490200043,19.1804141998,17.9161281586,29.8800983429,"POLYGON((0.349238 302.110063,0.51693 292.119707,0.543708 301.503901,0.397314 313.886327,0.349238 302.110063))",,POINT(0.454243594007282 300.594436625502),"POLYGON((-142.328052 16.770652,-130.364082 16.770652,-130.364082 22.040688,-142.328052 22.040688,-142.328052 16.770652))",,POINT(-135.89516 19.180414),-135.89516,19.180414,"POLYGON((17.916128 16.770652,29.880098 16.770652,29.880098 22.040688,17.916128 22.040688,17.916128 16.770652))",,POINT(24.34902 19.180414),24.34902,19.180414,"POLYGON((279.8808 175.6374,453.0882 184.1616,438.5982 268.8144,270.9264 260.5938,279.8808 175.6374))",,POINT(369.9474 218.7378),0103000000010000000500000012A5BDC1177E71400E4FAF9465F465401D38674469517C401361C3D32B0567407AC7293A92697B40CC5D4BC807CD70403B70CE88D2EE7040D6C56D348049704012A5BDC1177E71400E4FAF9465F46540,429.775876376978601,369.9474,218.7378,300.594436626,"POLYGON((0.349238 302.110063,0.51693 292.119707,0.543708 301.503901,0.397314 313.886327,0.349238 302.110063))",,POINT(0.454243594007282 300.594436625502),0.454243594007
189,11269.0,,HMI SHARP,HMI,SDO,11269,HMI,,,4.99999987369e-05,SDO,,cm,-26.4906768799,-22.332572937,-30.0925941467,-23.3686733246,"POLYGON((0.685316 138.373457,0.630715 145.172416,0.56285 137.936576,0.630066 130.855278,0.685316 138.373457))",,POINT(0.627801421948859 138.732826320164),"POLYGON((169.663227 -25.192044,176.387147 -25.192044,176.387147 -18.72658,169.663227 -18.72658,169.663227 -25.192044))",,POINT(173.265143 -22.332573),173.265143,-22.332573,"POLYGON((-30.092593 -25.192044,-23.368673 -25.192044,-23.368673 -18.72658,-30.092593 -18.72658,-30.092593 -25.192044))",,POINT(-26.490677 -22.332573),-26.490677,-22.332573,"POLYGON((-430.7154 -484.674,-340.8042 -489.8496,-356.7714 -395.3538,-450.8898 -389.9574,-430.7154 -484.674))",,POINT(-391.7754 -446.4642),01030000000100000005000000EF38454772EB7AC0105839B4C84A7EC017B7D100DE4C75C0E86A2BF6979D7EC027C286A7574C76C03255302AA9B578C0B1BFEC9E3C2E7CC00C93A982515F78C0EF38454772EB7AC0105839B4C84A7EC0,593.985055305939454,-391.7754,-446.4642,138.73282632,"POLYGON((0.685316 138.373457,0.630715 145.172416,0.56285 137.936576,0.630066 130.855278,0.685316 138.373457))",,POINT(0.627801421948859 138.732826320164),0.627801421949
190,11267.0,,HMI SHARP,HMI,SDO,11267,HMI,,,4.99999987369e-05,SDO,,cm,43.121673584,-17.0175685883,37.9794845581,49.4492378235,"POLYGON((0.722069 233.186753,0.82676 239.636619,0.799914 247.978229,0.678594 242.322463,0.722069 233.186753))",,POINT(0.752819658389213 240.560569369735),"POLYGON((-122.264694 -20.54481,-110.79494 -20.54481,-110.79494 -13.28402,-122.264694 -13.28402,-122.264694 -20.54481))",,POINT(-117.122506 -17.017569),-117.122506,-17.017569,"POLYGON((37.979486 -20.54481,49.44924 -20.54481,49.44924 -13.28402,37.979486 -13.28402,37.979486 -20.54481))",,POINT(43.121674 -17.017569),43.121674,-17.017569,"POLYGON((546.945 -409.3644,674.934 -395.4018,701.61 -283.779,568.5768 -298.2252,546.945 -409.3644))",,POINT(620.298 -350.0826),01030000000100000005000000C3F5285C8F178140992A1895D49579C0B6F3FDD4781785408638D6C56DB678C07B14AE47E1EC85405839B4C876BC71C0AA8251499DC48140F2B0506B9AA372C0C3F5285C8F178140992A1895D49579C0,712.269215694992681,620.298,-350.0826,240.56056937,"POLYGON((0.722069 233.186753,0.82676 239.636619,0.799914 247.978229,0.678594 242.322463,0.722069 233.186753))",,POINT(0.752819658389213 240.560569369735),0.752819658389
191,11270.0,,HMI SHARP,HMI,SDO,11270,HMI,,,4.99999987369e-05,SDO,,cm,-65.1513061523,23.0779361725,-69.2270050049,-61.612537384,"POLYGON((0.931058 69.297958,0.87895 68.879158,0.881269 65.496789,0.931778 66.091837,0.931058 69.297958))",,POINT(0.905557467877338 67.4707722072477),"POLYGON((130.528816 21.578298,138.143284 21.578298,138.143284 24.561602,130.528816 24.561602,130.528816 21.578298))",,POINT(134.604514 23.077936),134.604514,23.077936,"POLYGON((-69.227004 21.578298,-61.612536 21.578298,-61.612536 24.561602,-69.227004 24.561602,-69.227004 21.578298))",,POINT(-65.151306 23.077936),-65.151306,23.077936,"POLYGON((-824.028 311.4078,-775.74 299.6574,-758.706 345.8136,-805.944 357.2826,-824.028 311.4078))",,POINT(-791.394 328.2792),010300000001000000050000004E62105839C089C0F1F44A598676734052B81E85EB3D88C03FC6DCB584BA7240CFF753E3A5B587C069006F81049D7540643BDF4F8D2F89C098DD9387855476404E62105839C089C0F1F44A5986767340,856.779841259491832,-791.394,328.2792,67.4707722072,"POLYGON((0.931058 69.297958,0.87895 68.879158,0.881269 65.496789,0.931778 66.091837,0.931058 69.297958))",,POINT(0.905557467877338 67.4707722072477),0.905557467877
192,11266.0,,HMI SHARP,HMI,SDO,11266,HMI,,,4.99999987369e-05,SDO,,cm,41.9485549927,20.4368419647,35.909942627,50.9026794434,"POLYGON((0.596912 288.793985,0.776482 285.802979,0.788919 295.897406,0.628236 301.310003,0.596912 288.793985))",,POINT(0.684019315905929 293.243787902751),"POLYGON((-124.334238 16.278615,-109.341502 16.278615,-109.341502 24.235195,-124.334238 24.235195,-124.334238 16.278615))",,POINT(-118.295625 20.436842),-118.295625,20.436842,"POLYGON((35.909942 16.278615,50.902678 16.278615,50.902678 24.235195,35.909942 24.235195,35.909942 16.278615))",,POINT(41.948555 20.436842),41.948555,20.436842,"POLYGON((534.648 181.9464,706.89 200.0694,671.466 326.0088,507.8334 308.889,534.648 181.9464))",,POINT(594.6462 255.4038),0103000000010000000500000077BE9F1A2FB58040E71DA7E848BE664085EB51B81E178640F54A5986380269407D3F355EBAFB84404703780B24607440C8073D9B55BD7F404E621058394E734077BE9F1A2FB58040E71DA7E848BE6640,647.174786459484949,594.6462,255.4038,293.243787903,"POLYGON((0.596912 288.793985,0.776482 285.802979,0.788919 295.897406,0.628236 301.310003,0.596912 288.793985))",,POINT(0.684019315905929 293.243787902751),0.684019315906
193,11269.0,,HMI SHARP,HMI,SDO,11269,HMI,,,4.99999987369e-05,SDO,,cm,-24.2602939606,-22.3308925629,-27.8926506042,-21.1252536774,"POLYGON((0.666628 140.398473,0.613425 147.737972,0.54211 140.806086,0.60807 133.01764,0.666628 140.398473))",,POINT(0.608239143366659 141.159187199342),"POLYGON((169.659719 -25.146397,176.427115 -25.146397,176.427115 -18.760471,169.659719 -18.760471,169.659719 -25.146397))",,POINT(173.292076 -22.330893),173.292076,-22.330893,"POLYGON((-27.892651 -25.146397,-21.125255 -25.146397,-21.125255 -18.760471,-27.892651 -18.760471,-27.892651 -25.146397))",,POINT(-24.260294 -22.330893),-24.260294,-22.330893,"POLYGON((-402.0606 -485.9814,-309.8124 -490.7946,-324.1404 -397.5216,-420.651 -392.5056,-402.0606 -485.9814))",,POINT(-360.9252 -448.2462),0103000000010000000500000034A2B437F82079C0B6847CD0B35F7EC054742497FF5C73C06D567DAEB6AC7EC0BC0512143F4274C07FD93D7958D878C023DBF97E6A4A7AC0B98D06F0168878C034A2B437F82079C0B6847CD0B35F7EC0,575.492533235210544,-360.9252,-448.2462,141.159187199,"POLYGON((0.666628 140.398473,0.613425 147.737972,0.54211 140.806086,0.60807 133.01764,0.666628 140.398473))",,POINT(0.608239143366659 141.159187199342),0.608239143367
194,11270.0,,HMI SHARP,HMI,SDO,11270,HMI,,,4.99999987369e-05,SDO,,cm,-63.0192718506,23.1102600098,-67.2080993652,-58.9640731812,"POLYGON((0.918578 69.187611,0.857688 68.583736,0.860712 65.1542,0.919644 65.966773,0.918578 69.187611))",,POINT(0.890511514486411 67.2744796691195),"POLYGON((130.344271 21.619158,138.588297 21.619158,138.588297 24.578038,130.344271 24.578038,130.344271 21.619158))",,POINT(134.5331 23.11026),134.5331,23.11026,"POLYGON((-67.208099 21.619158,-58.964073 21.619158,-58.964073 24.578038,-67.208099 24.578038,-67.208099 21.619158))",,POINT(-63.01927 23.11026),-63.01927,23.11026,"POLYGON((-812.412 308.8074,-755.478 296.316,-738.996 342.1812,-794.7 354.3756,-812.412 308.8074))",,POINT(-777.156 325.4982),010300000001000000050000009EEFA7C64B6389C0A52C431CEB4C7340E7FBA9F1D29B87C0931804560E8572408716D9CEF71787C090A0F831E66275409A99999999D588C00B462575022676409EEFA7C64B6389C0A52C431CEB4C7340,842.567817175116147,-777.156,325.4982,67.2744796691,"POLYGON((0.918578 69.187611,0.857688 68.583736,0.860712 65.1542,0.919644 65.966773,0.918578 69.187611))",,POINT(0.890511514486411 67.2744796691195),0.890511514486
195,11268.0,,HMI SHARP,HMI,SDO,11268,HMI,,,4.99999987369e-05,SDO,,cm,26.5722751617,19.1388893127,20.2650661469,32.0628089905,"POLYGON((0.382055 299.351325,0.546877 291.108727,0.570701 300.058767,0.424749 310.618172,0.382055 299.351325))",,POINT(0.48363778282629 298.678156914249),"POLYGON((-142.182564 16.791215,-130.384822 16.791215,-130.384822 22.032187,-142.182564 22.032187,-142.182564 16.791215))",,POINT(-135.875355 19.13889),-135.875355,19.13889,"POLYGON((20.265066 16.791215,32.062808 16.791215,32.062808 22.032187,20.265066 22.032187,20.265066 16.791215))",,POINT(26.572275 19.13889),26.572275,19.13889,"POLYGON((315.0822 177.1872,482.7132 186.348,467.3556 270.4674,305.0538 261.6306,315.0822 177.1872))",,POINT(401.4654 219.597),01030000000100000005000000B37BF2B050B17340F5B9DA8AFD2566401D386744692B7E404260E5D0224B67405227A089B0357D4068226C787AE770406688635DDC107340B98D06F0165A7040B37BF2B050B17340F5B9DA8AFD256640,457.599508092130691,401.4654,219.597,298.678156914,"POLYGON((0.382055 299.351325,0.546877 291.108727,0.570701 300.058767,0.424749 310.618172,0.382055 299.351325))",,POINT(0.48363778282629 298.678156914249),0.483637782826
196,11267.0,,HMI SHARP,HMI,SDO,11267,HMI,,,4.99999987369e-05,SDO,,cm,45.3234062195,-17.1038913727,40.2812843323,51.508556366,"POLYGON((0.743473 234.830348,0.843445 240.666238,0.819751 248.650945,0.704866 243.548574,0.743473 234.830348))",,POINT(0.774905900020684 241.597007607359),"POLYGON((-122.166346 -20.428729,-110.939074 -20.428729,-110.939074 -13.371969,-122.166346 -13.371969,-122.166346 -20.428729))",,POINT(-117.124224 -17.103891),-117.124224,-17.103891,"POLYGON((40.281284 -20.428729,51.508556 -20.428729,51.508556 -13.371969,40.281284 -13.371969,40.281284 -20.428729))",,POINT(45.323406 -17.103891),45.323406,-17.103891,"POLYGON((575.0316 -405.1842,695.712 -390.9546,722.394 -282.3624,597.099 -297.0708,575.0316 -405.1842))",,POINT(644.928 -348.7548),010300000001000000050000006E3480B740F88140C5FEB27BF25279C004560E2DB2BD8540304CA60A466F78C0FED478E9269386402041F163CCA571C06F1283C0CAA88240E9482EFF219172C06E3480B740F88140C5FEB27BF25279C0,733.186221711128496,644.928,-348.7548,241.597007607,"POLYGON((0.743473 234.830348,0.843445 240.666238,0.819751 248.650945,0.704866 243.548574,0.743473 234.830348))",,POINT(0.774905900020684 241.597007607359),0.774905900021
197,11266.0,,HMI SHARP,HMI,SDO,11266,HMI,,,4.99999987369e-05,SDO,,cm,44.0683937073,20.5713787079,38.1733627319,52.7244949341,"POLYGON((0.62695 288.439347,0.795485 285.874338,0.806116 295.510539,0.654205 300.185977,0.62695 288.439347))",,POINT(0.708700633812168 292.806843343462),"POLYGON((-124.274266 16.487826,-109.723134 16.487826,-109.723134 24.24651,-124.274266 24.24651,-124.274266 16.487826))",,POINT(-118.379236 20.571379),-118.379236,20.571379,"POLYGON((38.173364 16.487826,52.724496 16.487826,52.724496 24.24651,38.173364 24.24651,38.173364 16.487826))",,POINT(44.068394 20.571379),44.068394,20.571379,"POLYGON((562.7412 187.6284,723.954 205.8732,688.356 328.4844,535.0482 311.2302,562.7412 187.6284))",,POINT(618.12 259.9206),010300000001000000050000005DFE43FAED958140CE1951DA1B7467401283C0CAA19F8640C05B2041F1BB6940022B8716D9828540EBE2361AC0877440567DAEB662B88040A1F831E6AE7373405DFE43FAED958140CE1951DA1B746740,670.545339782747305,618.12,259.9206,292.806843343,"POLYGON((0.62695 288.439347,0.795485 285.874338,0.806116 295.510539,0.654205 300.185977,0.62695 288.439347))",,POINT(0.708700633812168 292.806843343462),0.708700633812
198,11270.0,,HMI SHARP,HMI,SDO,11270,HMI,,,4.99999987369e-05,SDO,,cm,-60.6831169128,23.158870697,-65.1492767334,-56.6109619141,"POLYGON((0.904828 69.082885,0.837482 68.302594,0.841311 64.72889,0.906337 65.750028,0.904828 69.082885))",,POINT(0.872874579069048 66.9989005608191),"POLYGON((130.199661 21.626052,138.737979 21.626052,138.737979 24.645082,130.199661 24.645082,130.199661 21.626052))",,POINT(134.665823 23.15887),134.665823,23.15887,"POLYGON((-65.149279 21.626052,-56.610961 21.626052,-56.610961 24.645082,-65.149279 24.645082,-65.149279 21.626052))",,POINT(-60.683117 23.15887),-60.683117,23.15887,"POLYGON((-799.716 305.6556,-736.272 292.9596,-719.856 339.8304,-781.896 352.218,-799.716 305.6556))",,POINT(-760.242 322.7208),010300000001000000050000007D3F355EBAFD88C01FF46C567D1A73401904560E2D0287C0DE9387855A4F7240022B8716D97E86C093A98251493D7540BA490C022B6F88C0736891ED7C0376407D3F355EBAFD88C01FF46C567D1A7340,825.90351332140483,-760.242,322.7208,66.9989005608,"POLYGON((0.904828 69.082885,0.837482 68.302594,0.841311 64.72889,0.906337 65.750028,0.904828 69.082885))",,POINT(0.872874579069048 66.9989005608191),0.872874579069
199,11266.0,,HMI SHARP,HMI,SDO,11266,HMI,,,4.99999987369e-05,SDO,,cm,46.2020263672,20.6438369751,40.3734436035,54.8286933899,"POLYGON((0.655076 288.017306,0.816376 285.814384,0.825293 295.16442,0.679144 299.278595,0.655076 288.017306))",,POINT(0.732592945408203 292.348368275152),"POLYGON((-124.277618 16.595258,-109.822368 16.595258,-109.822368 24.298918,-124.277618 24.298918,-124.277618 16.595258))",,POINT(-118.449034 20.643837),-118.449034,20.643837,"POLYGON((40.373442 16.595258,54.828692 16.595258,54.828692 24.298918,40.373442 24.298918,40.373442 16.595258))",,POINT(46.202026 20.643837),46.202026,20.643837,"POLYGON((589.4304 191.7144,743.208 210.5082,706.77 332.0448,560.5074 314.2668,589.4304 191.7144))",,POINT(641.106 263.5692),0103000000010000000500000096218E75716B82406688635DDCF667408B6CE7FBA9398740787AA52C43506A405C8FC2F528168640C66D3480B7C07440EC2FBB270F8481402AA913D044A4734096218E75716B82406688635DDCF66740,693.170705111403322,641.106,263.5692,292.348368275,"POLYGON((0.655076 288.017306,0.816376 285.814384,0.825293 295.16442,0.679144 299.278595,0.655076 288.017306))",,POINT(0.732592945408203 292.348368275152),0.732592945408
200,11267.0,,HMI SHARP,HMI,SDO,11267,HMI,,,4.99999987369e-05,SDO,,cm,47.3964195251,-17.0406703949,42.5566711426,52.9154205322,"POLYGON((0.764204 236.364655,0.854307 241.399061,0.832675 249.136098,0.729787 244.745202,0.764204 236.364655))",,POINT(0.794436069304703 242.663282811838),"POLYGON((-122.094389 -20.287162,-111.735639 -20.287162,-111.735639 -13.38292,-122.094389 -13.38292,-122.094389 -20.287162))",,POINT(-117.25464 -17.04067),-117.25464,-17.04067,"POLYGON((42.556671 -20.287162,52.915421 -20.287162,52.915421 -13.38292,42.556671 -13.38292,42.556671 -20.287162))",,POINT(47.39642 -17.04067),47.39642,-17.04067,"POLYGON((602.022 -400.518,709.698 -386.955,736.206 -280.5984,624.516 -294.6048,602.022 -400.518))",,POINT(667.74 -345.1884),010300000001000000050000001904560E2DD082403F355EBA490879C0DD240681952D8640E17A14AE472F78C0CFF753E3A5018740D3DEE00B938971C0E3A59BC420848340EFC9C342AD6972C01904560E2DD082403F355EBA490879C0,751.685931153803153,667.74,-345.1884,242.663282812,"POLYGON((0.764204 236.364655,0.854307 241.399061,0.832675 249.136098,0.729787 244.745202,0.764204 236.364655))",,POINT(0.794436069304703 242.663282811838),0.794436069305
201,11268.0,,HMI SHARP,HMI,SDO,11268,HMI,,,4.99999987369e-05,SDO,,cm,28.7744483948,19.1240577698,22.7726383209,34.3004608154,"POLYGON((0.417466 296.967737,0.577072 290.233476,0.597878 298.677548,0.454585 307.54296,0.417466 296.967737))",,POINT(0.51287697541669 297.092419733995),"POLYGON((-141.878422 16.81912,-130.3506 16.81912,-130.3506 21.97138,-141.878422 21.97138,-141.878422 16.81912))",,POINT(-135.876612 19.124058),-135.876612,19.124058,"POLYGON((22.772638 16.81912,34.30046 16.81912,34.30046 21.97138,22.772638 21.97138,22.772638 16.81912))",,POINT(28.774448 19.124058),28.774448,19.124058,"POLYGON((352.05 179.1288,512.3244 188.8386,496.3128 271.4706,341.043 262.098,352.05 179.1288))",,POINT(432.03 221.0088),01030000000100000005000000CDCCCCCCCC00764032772D211F64664094F6065F980280409FCDAACFD59A674005A3923A01057F40F697DD9387F77040A69BC420B050754021B0726891617040CDCCCCCCCC00764032772D211F646640,485.278075516955482,432.03,221.0088,297.092419734,"POLYGON((0.417466 296.967737,0.577072 290.233476,0.597878 298.677548,0.454585 307.54296,0.417466 296.967737))",,POINT(0.51287697541669 297.092419733995),0.512876975417
202,11269.0,,HMI SHARP,HMI,SDO,11269,HMI,,,4.99999987369e-05,SDO,,cm,-22.1398887634,-22.4704113007,-25.8435935974,-18.9582328796,"POLYGON((0.650495 142.519497,0.598718 150.474725,0.524517 143.968033,0.589119 135.364619,0.650495 142.519497))",,POINT(0.591832748644987 143.798347328703),"POLYGON((169.505347 -25.197779,176.390707 -25.197779,176.390707 -18.917241,169.505347 -18.917241,169.505347 -25.197779))",,POINT(173.209051 -22.470411),173.209051,-22.470411,"POLYGON((-25.843593 -25.197779,-18.958233 -25.197779,-18.958233 -18.917241,-25.843593 -18.917241,-25.843593 -25.197779))",,POINT(-22.139889 -22.470411),-22.139889,-22.470411,"POLYGON((-374.5206 -488.4288,-279.1752 -492.933,-291.9372 -401.346,-391.6374 -396.654,-374.5206 -488.4288))",,POINT(-330.7434 -451.8762),01030000000100000005000000C364AA60546877C06688635DDC867EC026E4839ECD7271C0B0726891EDCE7EC0FB5C6DC5FE3E72C0A8C64B37891579C087A757CA327A78C05839B4C876CA78C0C364AA60546877C06688635DDC867EC0,559.985086203195237,-330.7434,-451.8762,143.798347329,"POLYGON((0.650495 142.519497,0.598718 150.474725,0.524517 143.968033,0.589119 135.364619,0.650495 142.519497))",,POINT(0.591832748644987 143.798347328703),0.591832748645
203,11266.0,,HMI SHARP,HMI,SDO,11266,HMI,,,4.99999987369e-05,SDO,,cm,48.147441864,20.8115634918,42.4257087708,56.9901885986,"POLYGON((0.680583 287.713545,0.836773 285.794136,0.844044 294.824839,0.70179 298.493483,0.680583 287.713545))",,POINT(0.753858961688888 292.118847221465),"POLYGON((-124.428773 16.714726,-109.864293 16.714726,-109.864293 24.321694,-124.428773 24.321694,-124.428773 16.714726))",,POINT(-118.70704 20.811563),-118.70704,20.811563,"POLYGON((42.425707 16.714726,56.990187 16.714726,56.990187 24.321694,42.425707 24.321694,42.425707 16.714726))",,POINT(48.14744 20.811563),48.14744,20.811563,"POLYGON((613.446 195.9354,761.874 215.5044,724.848 335.3082,583.6092 316.788,613.446 195.9354))",,POINT(660.816 268.5828),0103000000010000000500000021B07268912B8340B515FBCBEE7D6840A245B6F3FDCE87404703780B24F06A40105839B4C8A68640098A1F63EEF47440C9E53FA4DF3C8240F853E3A59BCC734021B07268912B8340B515FBCBEE7D6840,713.312348352276899,660.816,268.5828,292.118847221,"POLYGON((0.680583 287.713545,0.836773 285.794136,0.844044 294.824839,0.70179 298.493483,0.680583 287.713545))",,POINT(0.753858961688888 292.118847221465),0.753858961689
