,ar_noaanum,ar_mcintoshcls,search_frm_name,search_instrument,search_observatory,sharp_noaa_ars,obs_instrument,obs_lastprocessingdate,obs_levelnum,obs_meanwavel,obs_observatory,obs_title,obs_wavelunit,event_coord1,event_coord2,boundbox_c1ll,boundbox_c1ur,hrc_bbox,hrc_boundcc,hrc_coord,hgc_bbox,hgc_boundcc,hgc_coord,hgc_x,hgc_y,hgs_bbox,hgs_boundcc,hgs_coord,hgs_x,hgs_y,hpc_bbox,hpc_boundcc,hpc_coord,hpc_geom,hpc_radius,hpc_x,hpc_y,hrc_a,hrc_bbox,hrc_boundcc,hrc_coord,hrc_r
21,12443.0,,HMI SHARP,HMI,SDO,"12443,12447",HMI,,,4.99999987369e-05,SDO,,cm,-39.7261772156,6.9249420166,-52.1061935425,-28.4374275208,"POLYGON((0.791411 91.481518,0.479744 94.889602,0.494398 70.108852,0.79209 76.282666,0.791411 91.481518))",,POINT(0.639758360986937 84.4475004343916),"POLYGON((-58.274922 1.532809,-34.606158 1.532809,-34.606158 13.518681,-58.274922 13.518681,-58.274922 1.532809))",,POINT(-45.894907 6.924942),-45.894907,6.924942,"POLYGON((-52.106192 1.532809,-28.437428 1.532809,-28.437428 13.518681,-52.106192 13.518681,-52.106192 1.532809))",,POINT(-39.726177 6.924942),-39.726177,6.924942,"POLYGON((-764.346 -19.76838,-461.8056 -39.50628,-449.154 162.513,-743.43 181.467,-764.346 -19.76838))",,POINT(-615.186 59.80464),0103000000010000000500000054E3A59BC4E287C086E63A8DB4C433C0865AD3BCE3DC7CC0374F75C8CDC043C05839B4C876127CC023DBF97E6A5064403D0AD7A3703B87C06DE7FBA9F1AE664054E3A59BC4E287C086E63A8DB4C433C0,618.086085882484213,-615.186,59.80464,84.4475004344,"POLYGON((0.791411 91.481518,0.479744 94.889602,0.494398 70.108852,0.79209 76.282666,0.791411 91.481518))",,POINT(0.639758360986937 84.4475004343916),0.639758360987
22,12444.0,,HMI SHARP,HMI,SDO,12444,HMI,,,4.99999987369e-05,SDO,,cm,-29.5943126678,-5.24045991898,-31.0095386505,-27.3232154846,"POLYGON((0.542126 108.427726,0.490162 110.766963,0.481276 107.250055,0.534538 105.215669,0.542126 108.427726))",,POINT(0.518464693366968 107.753347004351),"POLYGON((-37.17827 -6.065259,-33.491946 -6.065259,-33.491946 -4.268132,-37.17827 -4.268132,-37.17827 -6.065259))",,POINT(-35.763043 -5.24046),-35.763043,-5.24046,"POLYGON((-31.00954 -6.065259,-27.323216 -6.065259,-27.323216 -4.268132,-31.00954 -4.268132,-31.00954 -6.065259))",,POINT(-29.594313 -5.24046),-29.594313,-5.24046,"POLYGON((-496.9044 -165.5652,-442.7904 -167.9082,-444.0582 -137.8842,-498.327 -135.5388,-496.9044 -165.5652))",,POINT(-477.0474 -152.7348),010300000001000000050000000A68226C780E7FC060764F1E16B264C0226C787AA5AC7BC0454772F90FFD64C0098A1F63EEC07BC0F163CC5D4B3C61C0AC1C5A643B257FC0B7627FD93DF160C00A68226C780E7FC060764F1E16B264C0,500.901328584582586,-477.0474,-152.7348,107.753347004,"POLYGON((0.542126 108.427726,0.490162 110.766963,0.481276 107.250055,0.534538 105.215669,0.542126 108.427726))",,POINT(0.518464693366968 107.753347004351),0.518464693367
23,12445.0,,HMI SHARP,HMI,SDO,"12439,12442,12445",HMI,,,4.99999987369e-05,SDO,,cm,35.3158378601,15.9230470657,28.0838432312,47.1857032776,"POLYGON((0.487462 289.147275,0.737927 283.712171,0.751077 293.018058,0.524563 302.170164,0.487462 289.147275))",,POINT(0.597700418808141 290.998978965692),"POLYGON((21.915113 13.049349,41.016973 13.049349,41.016973 20.043431,21.915113 20.043431,21.915113 13.049349))",,POINT(29.147108 15.923047),29.147108,15.923047,"POLYGON((28.083843 13.049349,47.185703 13.049349,47.185703 20.043431,28.083843 20.043431,28.083843 13.049349))",,POINT(35.315838 15.923047),35.315838,15.923047,"POLYGON((444.8952 154.47,692.61 168.996,667.86 283.7382,428.985 269.8344,444.8952 154.47))",,POINT(539.1024 206.931),0103000000010000000500000011363CBD52CE7B40D7A3703D0A4F63407B14AE47E1A485401D5A643BDF1F65407B14AE47E1DE8440849ECDAACFBB7140F6285C8FC2CF7A40857CD0B359DD704011363CBD52CE7B40D7A3703D0A4F6340,577.452886776713626,539.1024,206.931,290.998978966,"POLYGON((0.487462 289.147275,0.737927 283.712171,0.751077 293.018058,0.524563 302.170164,0.487462 289.147275))",,POINT(0.597700418808141 290.998978965692),0.597700418808
24,12441.0,,HMI SHARP,HMI,SDO,12441,HMI,,,4.99999987369e-05,SDO,,cm,11.9833240509,14.3775377274,7.6268825531,16.433265686,"POLYGON((0.181698 314.032597,0.3067 294.806879,0.354223 310.019697,0.258919 330.554093,0.181698 314.032597))",,POINT(0.267951617420701 311.061306371589),"POLYGON((-0.739568 11.563837,8.066816 11.563837,8.066816 17.312935,-0.739568 17.312935,-0.739568 11.563837))",,POINT(3.616874 14.377538),3.616874,14.377538,"POLYGON((7.626882 11.563837,16.433266 11.563837,16.433266 17.312935,7.626882 17.312935,7.626882 11.563837))",,POINT(11.983324 14.377538),11.983324,14.377538,"POLYGON((126.2106 122.019,268.98 124.3254,262.0938 220.0764,122.9784 217.8432,126.2106 122.019))",,POINT(195.2016 170.0532),0103000000010000000500000068226C787A8D5F40F0A7C64B37815E4048E17A14AECF70409487855AD3145F40D6C56D348061704043AD69DE71826B40029A081B9EBE5E4097FF907EFB3A6B4068226C787A8D5F40F0A7C64B37815E40,258.885603062047437,195.2016,170.0532,311.061306372,"POLYGON((0.181698 314.032597,0.3067 294.806879,0.354223 310.019697,0.258919 330.554093,0.181698 314.032597))",,POINT(0.267951617420701 311.061306371589),0.267951617421
25,12446.0,,HMI SHARP,HMI,SDO,12446,HMI,,,4.99999987369e-05,SDO,,cm,-2.82744407654,15.3768024445,-7.26969051361,1.94015192986,"POLYGON((0.201302 37.894253,0.161725 348.196752,0.223425 351.63346,0.252714 28.737661,0.201302 37.894253))",,POINT(0.197584608822586 13.9946637268539),"POLYGON((-15.636141 13.443868,-6.426298 13.443868,-6.426298 17.089022,-15.636141 17.089022,-15.636141 13.443868))",,POINT(-11.193894 15.376802),-11.193894,15.376802,"POLYGON((-7.269691 13.443868,1.940152 13.443868,1.940152 17.089022,-7.269691 17.089022,-7.269691 13.443868))",,POINT(-2.827444 15.376802),-2.827444,15.376802,"POLYGON((-119.4576 153.4818,31.96176 152.949,31.40958 213.5682,-117.3936 214.0896,-119.4576 153.4818))",,POINT(-46.1655 185.2332),0103000000010000000500000093A9825149DD5DC0CF66D5E76A2F6340D99942E735F63F40EE7C3F355E1E63407E18213CDA683F40CA32C4B12EB26A4029ED0DBE30595DC017B7D100DEC26A4093A9825149DD5DC0CF66D5E76A2F6340,190.899428423685947,-46.1655,185.2332,13.9946637269,"POLYGON((0.201302 37.894253,0.161725 348.196752,0.223425 351.63346,0.252714 28.737661,0.201302 37.894253))",,POINT(0.197584608822586 13.9946637268539),0.197584608823
26,12445.0,,HMI SHARP,HMI,SDO,"12439,12442,12445",HMI,,,4.99999987369e-05,SDO,,cm,36.5164794922,15.8822240829,29.6899280548,49.1657333374,"POLYGON((0.509853 288.012108,0.760009 283.199979,0.771867 292.56337,0.545066 301.030245,0.509853 288.012108))",,POINT(0.613252962209043 290.485380081301),"POLYGON((21.323477 12.847508,40.799283 12.847508,40.799283 20.071422,21.323477 20.071422,21.323477 12.847508))",,POINT(28.15003 15.882224),28.15003,15.882224,"POLYGON((29.689927 12.847508,49.165733 12.847508,49.165733 20.071422,29.689927 20.071422,29.689927 12.847508))",,POINT(36.51648 15.882224),36.51648,15.882224,"POLYGON((468.4602 152.3214,714.894 167.6766,688.668 286.1484,451.2612 271.4694,468.4602 152.3214))",,POINT(555.0348 207.3576),01030000000100000005000000E8D9ACFA5C477D40E71DA7E8480A6340FED478E926578640280F0BB5A6F56440D34D6210588585409FABADD85FE27140711B0DE02D347C40E10B93A982F77040E8D9ACFA5C477D40E71DA7E8480A6340,592.50384259412192,555.0348,207.3576,290.485380081,"POLYGON((0.509853 288.012108,0.760009 283.199979,0.771867 292.56337,0.545066 301.030245,0.509853 288.012108))",,POINT(0.613252962209043 290.485380081301),0.613252962209
27,12443.0,,HMI SHARP,HMI,SDO,"12443,12447",HMI,,,4.99999987369e-05,SDO,,cm,-37.5667648315,6.88616418839,-50.2641944885,-26.1501350403,"POLYGON((0.771987 92.540388,0.445828 96.966642,0.461529 68.816241,0.772675 76.083842,0.771987 92.540388))",,POINT(0.610472168356647 84.3910733815926),"POLYGON((-58.630646 0.844962,-34.516584 0.844962,-34.516584 13.499088,-58.630646 13.499088,-58.630646 0.844962))",,POINT(-45.933215 6.886164),-45.933215,6.886164,"POLYGON((-50.264196 0.844962,-26.150134 0.844962,-26.150134 13.499088,-50.264196 13.499088,-50.264196 0.844962))",,POINT(-37.566765 6.886164),-37.566765,6.886164,"POLYGON((-745.134 -33.05952,-427.5636 -52.24554,-415.7814 161.1354,-724.62 179.5422,-745.134 -33.05952))",,POINT(-586.9932 57.64752),01030000000100000005000000508D976E124987C09DBAF2599E8740C069006F8104B97AC00FEECEDA6D1F4AC08351499D80FC79C01C7C613255246440295C8FC2F5A486C0857CD0B359716640508D976E124987C09DBAF2599E8740C0,589.817135566940237,-586.9932,57.64752,84.3910733816,"POLYGON((0.771987 92.540388,0.445828 96.966642,0.461529 68.816241,0.772675 76.083842,0.771987 92.540388))",,POINT(0.610472168356647 84.3910733815926),0.610472168357
28,12441.0,,HMI SHARP,HMI,SDO,12441,HMI,,,4.99999987369e-05,SDO,,cm,14.1562108994,14.4198551178,9.92224216461,18.6227893829,"POLYGON((0.21266 307.1307,0.34043 292.658374,0.383002 306.954434,0.281192 324.025988,0.21266 307.1307))",,POINT(0.296933201883502 306.747053616833),"POLYGON((-0.641928 11.640457,8.05862 11.640457,8.05862 17.393029,-0.641928 17.393029,-0.641928 11.640457))",,POINT(3.59204099999999 14.419855),3.592041,14.419855,"POLYGON((9.922242 11.640457,18.62279 11.640457,18.62279 17.393029,9.922242 17.393029,9.922242 11.640457))",,POINT(14.156211 14.419855),14.156211,14.419855,"POLYGON((163.8156 124.0308,303.5388 126.714,295.7196 222.4722,159.5952 219.8736,163.8156 124.0308))",,POINT(229.8876 171.6468),01030000000100000005000000C3D32B65197A6440E02D90A0F8015F405BB1BFEC9EF8724004560E2DB2AD5F403A234A7B837B72407AA52C431CCF6B4089D2DEE00BF3634024B9FC87F47B6B40C3D32B65197A6440E02D90A0F8015F40,286.898819418972153,229.8876,171.6468,306.747053617,"POLYGON((0.21266 307.1307,0.34043 292.658374,0.383002 306.954434,0.281192 324.025988,0.21266 307.1307))",,POINT(0.296933201883502 306.747053616833),0.296933201884
29,12443.0,,HMI SHARP,HMI,SDO,"12443,12447",HMI,,,4.99999987369e-05,SDO,,cm,-35.2827224731,6.8458571434,-48.2824058533,-23.8524074554,"POLYGON((0.74988 93.167032,0.410587 98.475157,0.428294 67.218091,0.750994 75.806151,0.74988 93.167032))",,POINT(0.578555064836287 84.3054025932483),"POLYGON((-58.846575 0.536096,-34.416577 0.536096,-34.416577 13.502131,-58.846575 13.502131,-58.846575 0.536096))",,POINT(-45.846892 6.845857),-45.846892,6.845857,"POLYGON((-48.282405 0.536096,-23.852407 0.536096,-23.852407 13.502131,-48.282405 13.502131,-48.282405 0.536096))",,POINT(-35.282722 6.845857),-35.282722,6.845857,"POLYGON((-723.432 -40.02858,-392.3796 -58.4676,-381.5364 160.2414,-703.464 177.9234,-723.432 -40.02858))",,POINT(-556.245 55.46766),01030000000100000005000000FA7E6ABC749B86C0EBA86A82A80344C0FC1873D7128678C007CE1951DA3B4DC031992A1895D877C024287E8CB9076440C1CAA145B6FB85C00B24287E8C3D6640FA7E6ABC749B86C0EBA86A82A80344C0,559.003722108248212,-556.245,55.46766,84.3054025932,"POLYGON((0.74988 93.167032,0.410587 98.475157,0.428294 67.218091,0.750994 75.806151,0.74988 93.167032))",,POINT(0.578555064836287 84.3054025932483),0.578555064836
30,12446.0,,HMI SHARP,HMI,SDO,12446,HMI,,,4.99999987369e-05,SDO,,cm,-0.883318006992,15.4159927368,-5.48418998718,4.23229980469,"POLYGON((0.184189 30.464869,0.174247 335.552446,0.234031 342.382999,0.241302 22.341309,0.184189 30.464869))",,POINT(0.193181345984204 4.43260313146524),"POLYGON((-16.04836 13.4363,-6.33187 13.4363,-6.33187 17.18062,-16.04836 17.18062,-16.04836 13.4363))",,POINT(-11.447488 15.415993),-11.447488,15.415993,"POLYGON((-5.48419 13.4363,4.2323 13.4363,4.2323 17.18062,-5.48419 17.18062,-5.48419 13.4363))",,POINT(-0.883318 15.415993),-0.883318,15.415993,"POLYGON((-90.2298 153.3948,69.6768 153.2634,68.4366 215.5176,-88.6248 215.6466,-90.2298 153.3948))",,POINT(-14.42574 186.0948),01030000000100000005000000BB270F0BB58E56C0BF0E9C33A22C6340B37BF2B0506B51408638D6C56D286340C05B2041F11B51401B0DE02D90F06A409CA223B9FC2756C0FFB27BF2B0F46A40BB270F0BB58E56C0BF0E9C33A22C6340,186.653091486821069,-14.42574,186.0948,4.43260313147,"POLYGON((0.184189 30.464869,0.174247 335.552446,0.234031 342.382999,0.241302 22.341309,0.184189 30.464869))",,POINT(0.193181345984204 4.43260313146524),0.193181345984
31,12445.0,,HMI SHARP,HMI,SDO,"12439,12442,12445",HMI,,,4.99999987369e-05,SDO,,cm,38.3264465332,15.784163475,31.5640296936,51.2571907043,"POLYGON((0.536193 287.063427,0.782583 282.847339,0.7929 292.061891,0.568474 299.726428,0.536193 287.063427))",,POINT(0.636205016688986 289.71014767617),"POLYGON((20.999859 12.743189,40.693021 12.743189,40.693021 20.040789,20.999859 20.040789,20.999859 12.743189))",,POINT(27.762277 15.784163),27.762277,15.784163,"POLYGON((31.564029 12.743189,51.257191 12.743189,51.257191 20.040789,31.564029 20.040789,31.564029 12.743189))",,POINT(38.326447 15.784163),38.326447,15.784163,"POLYGON((495.2682 152.0184,737.208 168.1302,710.01 287.7552,476.982 272.3574,495.2682 152.0184))",,POINT(578.6904 207.3168),01030000000100000005000000984C158C4AF47E40E3C798BB960063408B6CE7FBA90987400EBE30992A046540AE47E17A14308640075F984C15FC7140C1CAA145B6CF7D4072F90FE9B7057140984C158C4AF47E40E3C798BB96006340,614.705486078007993,578.6904,207.3168,289.710147676,"POLYGON((0.536193 287.063427,0.782583 282.847339,0.7929 292.061891,0.568474 299.726428,0.536193 287.063427))",,POINT(0.636205016688986 289.71014767617),0.636205016689
32,12441.0,,HMI SHARP,HMI,SDO,12441,HMI,,,4.99999987369e-05,SDO,,cm,16.3489074707,14.4972743988,12.1319236755,20.7962532043,"POLYGON((0.244403 302.2353,0.373841 290.927325,0.411442 304.202425,0.304416 318.562034,0.244403 302.2353))",,POINT(0.327616701929264 303.327757672288),"POLYGON((-0.629946 11.707233,8.034382 11.707233,8.034382 17.383467,-0.629946 17.383467,-0.629946 11.707233))",,POINT(3.58703700000001 14.497274),3.587037,14.497274,"POLYGON((12.131924 11.707233,20.796252 11.707233,20.796252 17.383467,12.131924 17.383467,12.131924 11.707233))",,POINT(16.348907 14.497274),16.348907,14.497274,"POLYGON((199.7544 125.964,337.3944 129.0228,328.8006 223.473,194.6652 220.5096,199.7544 125.964))",,POINT(264.498 173.9262),010300000001000000050000004703780B24F8684004560E2DB27D5F40AED85F764F16754029CB10C7BA206040D712F241CF8C74404260E5D022EF6B4093A982514955684055C1A8A44E906B404703780B24F8684004560E2DB27D5F40,316.558865063735027,264.498,173.9262,303.327757672,"POLYGON((0.244403 302.2353,0.373841 290.927325,0.411442 304.202425,0.304416 318.562034,0.244403 302.2353))",,POINT(0.327616701929264 303.327757672288),0.327616701929
33,12445.0,,HMI SHARP,HMI,SDO,"12439,12442,12445",HMI,,,4.99999987369e-05,SDO,,cm,40.3111190796,15.8009929657,33.2792510986,53.1312179565,"POLYGON((0.559971 286.28182,0.802 282.554493,0.810915 291.564568,0.589368 298.528649,0.559971 286.28182))",,POINT(0.661204700408085 289.128491155775),"POLYGON((20.517382 12.640804,40.369348 12.640804,40.369348 19.935216,20.517382 19.935216,20.517382 12.640804))",,POINT(27.54925 15.800993),27.54925,15.800993,"POLYGON((33.279252 12.640804,53.131218 12.640804,53.131218 19.935216,33.279252 19.935216,33.279252 12.640804))",,POINT(40.31112 15.800993),40.31112,15.800993,"POLYGON((519.3702 151.6956,756.402 168.4452,728.7 287.9916,500.3292 271.9806,519.3702 151.6956))",,POINT(603.612 209.3556),01030000000100000005000000D5E76A2BF63A80402063EE5A42F66240F0A7C64B37A38740BC0512143F0E65409A99999999C586406B2BF697DDFF71407E1D386744457F405227A089B0FF7040D5E76A2BF63A80402063EE5A42F66240,638.887481326219131,603.612,209.3556,289.128491156,"POLYGON((0.559971 286.28182,0.802 282.554493,0.810915 291.564568,0.589368 298.528649,0.559971 286.28182))",,POINT(0.661204700408085 289.128491155775),0.661204700408
34,12443.0,,HMI SHARP,HMI,SDO,"12443,12447",HMI,,,4.99999987369e-05,SDO,,cm,-33.0287284851,6.85302305222,-46.3244094849,-21.571685791,"POLYGON((0.726861 93.404715,0.374332 99.446406,0.39573 65.084951,0.728911 75.360659,0.726861 93.404715))",,POINT(0.546193452013534 84.1034835378475),"POLYGON((-59.086281 0.534942,-34.333555 0.534942,-34.333555 13.601876,-59.086281 13.601876,-59.086281 0.534942))",,POINT(-45.7906 6.853023),-45.7906,6.853023,"POLYGON((-46.324411 0.534942,-21.571685 0.534942,-21.571685 13.601876,-46.324411 13.601876,-46.324411 0.534942))",,POINT(-33.02873 6.853023),-33.02873,6.853023,"POLYGON((-701.088 -41.7102,-356.793 -59.36364,-346.7868 161.0838,-681.444 178.0026,-701.088 -41.7102))",,POINT(-524.9658 54.21768),0103000000010000000500000062105839B4E885C042CF66D5E7DA44C0A69BC420B04C76C03BC269C18BAE4DC0E3C798BB96AC75C0F46C567DAE226440643BDF4F8D4B85C0075F984C1540664062105839B4E885C042CF66D5E7DA44C0,527.758133991530713,-524.9658,54.21768,84.1034835378,"POLYGON((0.726861 93.404715,0.374332 99.446406,0.39573 65.084951,0.728911 75.360659,0.726861 93.404715))",,POINT(0.546193452013534 84.1034835378475),0.546193452014
35,12446.0,,HMI SHARP,HMI,SDO,12446,HMI,,,4.99999987369e-05,SDO,,cm,1.34039103985,15.4002895355,-3.48860311508,6.62690114975,"POLYGON((0.169858 20.489231,0.195304 324.73635,0.249484 333.643306,0.230717 14.663175,0.169858 20.489231))",,POINT(0.193962250879217 353.292037428006),"POLYGON((-16.250473 13.451427,-6.134969 13.451427,-6.134969 17.176107,-16.250473 17.176107,-16.250473 13.451427))",,POINT(-11.421479 15.40029),-11.421479,15.40029,"POLYGON((-3.488603 13.451427,6.626901 13.451427,6.626901 17.176107,-3.488603 17.176107,-3.488603 13.451427))",,POINT(1.340391 15.40029),1.340391,15.40029,"POLYGON((-57.44892 153.7422,108.951 154.0842,107.022 216.0042,-56.43168 215.6694,-57.44892 153.7422))",,POINT(21.89178 186.1326),010300000001000000050000009A42E73576B94CC0EBE2361AC0376340BE9F1A2FDD3C5B4058CA32C4B1426340C520B07268C15A4095D4096822006B402C2B4D4A41374CC0287E8CB96BF56A409A42E73576B94CC0EBE2361AC0376340,187.41556716113098,21.89178,186.1326,353.292037428,"POLYGON((0.169858 20.489231,0.195304 324.73635,0.249484 333.643306,0.230717 14.663175,0.169858 20.489231))",,POINT(0.193962250879217 353.292037428006),0.193962250879
36,12446.0,,HMI SHARP,HMI,SDO,12446,HMI,,,4.99999987369e-05,SDO,,cm,3.65200209618,15.3814077377,-1.31082510948,8.87387561798,"POLYGON((0.160351 8.013832,0.21956 316.643377,0.268442 326.525332,0.224157 5.621728,0.160351 8.013832))",,POINT(0.202361921025125 342.248372766598),"POLYGON((-16.270395 13.422407,-6.085694 13.422407,-6.085694 17.158617,-16.270395 17.158617,-16.270395 13.422407))",,POINT(-11.307568 15.381408),-11.307568,15.381408,"POLYGON((-1.310825 13.422407,8.873876 13.422407,8.873876 17.158617,-1.310825 17.158617,-1.310825 13.422407))",,POINT(3.652002 15.381408),3.652002,15.381408,"POLYGON((-21.60132 153.4326,145.6548 154.2594,143.0724 216.3666,-21.21822 215.5584,-21.60132 153.4326))",,POINT(59.61846 186.2298),01030000000100000005000000446E861BF09935C0FD87F4DBD72D6340772D211FF4346240A3923A014D4863405F07CE1951E26140D656EC2FBB0B6B4047551344DD3735C0C442AD69DEF16A40446E861BF09935C0FD87F4DBD72D6340,195.540019384297892,59.61846,186.2298,342.248372767,"POLYGON((0.160351 8.013832,0.21956 316.643377,0.268442 326.525332,0.224157 5.621728,0.160351 8.013832))",,POINT(0.202361921025125 342.248372766598),0.202361921025
37,12443.0,,HMI SHARP,HMI,SDO,"12443,12447",HMI,,,4.99999987369e-05,SDO,,cm,-30.8413581848,6.85700178146,-44.1522407532,-19.2369117737,"POLYGON((0.700469 93.839478,0.337087 100.969462,0.362237 62.593271,0.703458 74.900107,0.700469 93.839478))",,POINT(0.51399734970207 83.8668568514246),"POLYGON((-59.11181 0.426369,-34.196482 0.426369,-34.196482 13.64772,-59.11181 13.64772,-59.11181 0.426369))",,POINT(-45.800928 6.857002),-45.800928,6.857002,"POLYGON((-44.15224 0.426369,-19.236912 0.426369,-19.236912 13.64772,-44.15224 13.64772,-44.15224 0.426369))",,POINT(-30.841358 6.857002),-30.841358,6.857002,"POLYGON((-675.336 -45.32316,-319.7724 -61.9806,-310.7388 161.118,-656.274 177.075,-675.336 -45.32316))",,POINT(-493.827 53.06382),01030000000100000005000000A69BC420B01A85C00CB08F4E5DA946C0E3361AC05BFC73C0933A014D84FD4EC08FE4F21FD26B73C0B29DEFA7C6236440D578E926318284C06666666666226640A69BC420B01A85C00CB08F4E5DA946C0,496.669784587297386,-493.827,53.06382,83.8668568514,"POLYGON((0.700469 93.839478,0.337087 100.969462,0.362237 62.593271,0.703458 74.900107,0.700469 93.839478))",,POINT(0.51399734970207 83.8668568514246),0.513997349702
38,12441.0,,HMI SHARP,HMI,SDO,12441,HMI,,,4.99999987369e-05,SDO,,cm,18.8028469086,14.5034284592,14.3721170425,22.935956955,"POLYGON((0.277618 298.441736,0.406499 289.506555,0.439762 301.853701,0.330035 313.859157,0.277618 298.441736))",,POINT(0.362087221121603 300.051715099301),"POLYGON((-0.587453 11.759516,7.976387 11.759516,7.976387 17.356716,-0.587453 17.356716,-0.587453 11.759516))",,POINT(3.843277 14.503428),3.843277,14.503428,"POLYGON((14.372117 11.759516,22.935957 11.759516,22.935957 17.356716,14.372117 17.356716,14.372117 11.759516))",,POINT(18.802847 14.503428),18.802847,14.503428,"POLYGON((235.8804 127.7622,370.2498 131.16,360.9408 224.2614,229.9482 220.9686,235.8804 127.7622))",,POINT(302.8476 175.2138),01030000000100000005000000C0EC9E3C2C7C6D40B84082E2C7F05F40A7E8482EFF23774085EB51B81E6560403B014D840D8F7640956588635D086C4027C286A757BE6C40FB5C6DC5FE9E6B40C0EC9E3C2C7C6D40B84082E2C7F05F40,349.880757596355977,302.8476,175.2138,300.051715099,"POLYGON((0.277618 298.441736,0.406499 289.506555,0.439762 301.853701,0.330035 313.859157,0.277618 298.441736))",,POINT(0.362087221121603 300.051715099301),0.362087221122
39,12445.0,,HMI SHARP,HMI,SDO,"12439,12442,12445",HMI,,,4.99999987369e-05,SDO,,cm,42.2703323364,15.8955392838,35.1969909668,54.8572120667,"POLYGON((0.586301 285.609124,0.819224 282.365184,0.827139 291.321019,0.613342 297.568353,0.586301 285.609124))",,POINT(0.685443394765487 288.732243930681),"POLYGON((20.237419 12.59098,39.897641 12.59098,39.897641 19.984094,20.237419 19.984094,20.237419 12.59098))",,POINT(27.310762 15.895539),27.310762,15.895539,"POLYGON((35.196989 12.59098,54.857211 12.59098,54.857211 19.984094,35.196989 19.984094,35.196989 12.59098))",,POINT(42.270332 15.895539),42.270332,15.895539,"POLYGON((545.6418 152.4396,773.244 169.5162,744.552 290.6034,525.3738 274.2894,545.6418 152.4396))",,POINT(627.252 212.7066),0103000000010000000500000095D40968220D81404BEA0434110E6340CBA145B6F32988403FC6DCB58430654023DBF97E6A4487408126C286A7297240F5B9DA8AFD6A804066F7E461A124714095D40968220D81404BEA0434110E6340,662.336145161624017,627.252,212.7066,288.732243931,"POLYGON((0.586301 285.609124,0.819224 282.365184,0.827139 291.321019,0.613342 297.568353,0.586301 285.609124))",,POINT(0.685443394765487 288.732243930681),0.685443394765
