,ar_noaanum,event_starttime,event_peaktime,event_endtime,fl_goescls,obs_instrument,obs_title,event_coord1,event_coord2,event_coord3,event_coordsys,event_coordunit,event_description,boundbox_c1ll,boundbox_c1ur,hrc_bbox,hrc_boundcc,hrc_coord,hgc_bbox,hgc_boundcc,hgc_coord,hgc_x,hgc_y,hgs_bbox,hgs_boundcc,hgs_coord,hgs_x,hgs_y,hpc_bbox,hpc_boundcc,hpc_coord,hpc_geom,hpc_radius,hpc_x,hpc_y,hrc_a,hrc_bbox,hrc_boundcc,hrc_coord,hrc_r,fl_efoldtime,fl_efoldtimeunit,fl_fluence,fl_fluenceunit,fl_halphaclass,fl_peakem,fl_peakemunit,fl_peakflux,fl_peakfluxunit,fl_peaktemp,fl_peaktempunit,flux
77,0,2004-10-18T18:55:00,2004-10-18T19:02:00,2004-10-18T19:24:00,B2.5,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.994854 180.000005,0.994854 179.999995,0.995751 0,0.995751 0,0.994854 180.000005))",,POINT(0.0972549714004753 180),"POLYGON((-177.89519 -89.9,1.90481 -89.9,1.90481 89.9,-177.89519 89.9,-177.89519 -89.9))",,POINT(-87.99519 0),-87.99519,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.4e-05 -957.822,-8.4e-05 -957.822,0 958.686,-0 958.686,8.4e-05 -957.822))",,POINT(0 -93.6348),,93.6347999999999985,0.0,-93.6348,180.0,"POLYGON((0.994854 180.000005,0.994854 179.999995,0.995751 0,0.995751 0,0.994854 180.000005))",,POINT(0.0972549714004753 180),0.0972549714005,,,,,,,,,,,,2.5e-07 W / m2
78,10682,2004-10-18T23:30:00,2004-10-18T23:36:00,2004-10-18T23:46:00,B3.6,GOES,,8,-12,,UTC-HGS-TOPO,degrees,,7.5,8.5,"POLYGON((0.335602 202.420024,0.342213 205.058651,0.327391 206.383472,0.320409 203.638962,0.335602 202.420024))",,POINT(0.331310328569786 204.375198661461),"POLYGON((-83.01406 -12.5,-82.01406 -12.5,-82.01406 -11.5,-83.01406 -11.5,-83.01406 -12.5))",,POINT(-82.51406 -12),-82.51406,-12,"POLYGON((7.5 -12.5,8.5 -12.5,8.5 -11.5,7.5 -11.5,7.5 -12.5))",,POINT(8 -12),8,-12,"POLYGON((123.2388 -298.7034,139.5552 -298.479,140.0772 -282.3882,123.6996 -282.6132,123.2388 -298.7034))",,POINT(131.6526 -290.5608),01030000000100000005000000A857CA32C4A95A408CB96B09F9B873C0A857CA32C4A95A408CB96B09F99870C0D42B6519E29463408CB96B09F99870C0D42B6519E29463408CB96B09F9B873C0A857CA32C4A95A408CB96B09F9B873C0,318.9952751741003,131.6526,-290.5608,204.375198661,"POLYGON((0.335602 202.420024,0.342213 205.058651,0.327391 206.383472,0.320409 203.638962,0.335602 202.420024))",,POINT(0.331310328569786 204.375198661461),0.33131032857,,,,,,,,,,,,3.6e-07 W / m2
79,10682,2004-10-19T02:30:00,2004-10-19T02:54:00,2004-10-19T03:10:00,C1.0,GOES,,2,-17,,UTC-HGS-TOPO,degrees,,1.5,2.5,"POLYGON((0.393662 183.651779,0.395021 186.07136,0.378961 186.363887,0.377526 183.828607,0.393662 183.651779))",,POINT(0.386220124823821 184.978847770986),"POLYGON((-90.66277 -17.5,-89.66277 -17.5,-89.66277 -16.5,-90.66277 -16.5,-90.66277 -17.5))",,POINT(-90.16277 -17),-90.16277,-17,"POLYGON((1.5 -17.5,2.5 -17.5,2.5 -16.5,1.5 -16.5,1.5 -17.5))",,POINT(2 -17),2,-17,"POLYGON((24.14214 -378.273,40.22862 -378.2178,40.4451 -362.6394,24.27204 -362.6946,24.14214 -378.273))",,POINT(32.27448 -370.4742),01030000000100000005000000D49FFD4811191340363CBD5296DF78C0D49FFD4811191340363CBD52966F75C0FCB31F2922E34D40363CBD52966F75C0FCB31F2922E34D40363CBD5296DF78C0D49FFD4811191340363CBD5296DF78C0,371.877365437734568,32.27448,-370.4742,184.978847771,"POLYGON((0.393662 183.651779,0.395021 186.07136,0.378961 186.363887,0.377526 183.828607,0.393662 183.651779))",,POINT(0.386220124823821 184.978847770986),0.386220124824,,,,,,,,,,,,1e-06 W / m2
80,0,2004-10-19T11:57:00,2004-10-19T12:04:00,2004-10-19T12:14:00,B3.9,GOES,,-84,8,,UTC-HGS-TOPO,degrees,,-84.5,-83.5,"POLYGON((0.994746 83.020035,0.992829 83.101826,0.992664 82.097169,0.9946 82.017586,0.994746 83.020035))",,POINT(0.993747761850335 82.559447969248),"POLYGON((178.14384 7.5,179.14384 7.5,179.14384 8.5,178.14384 8.5,178.14384 7.5))",,POINT(178.64384 8),178.64384,8,"POLYGON((-84.5 7.5,-83.5 7.5,-83.5 8.5,-84.5 8.5,-84.5 7.5))",,POINT(-84 8),-84,8,"POLYGON((-950.814 116.4078,-949.146 114.8286,-946.83 131.4312,-948.492 133.005,-950.814 116.4078))",,POINT(-948.894 123.9228),01030000000100000005000000FED478E9266F8EC0ED2FBB270FBB5840FED478E9266F8EC0F697DD93879D6240FED478E926DF8CC0F697DD93879D6240FED478E926DF8CC0ED2FBB270FBB5840FED478E9266F8EC0ED2FBB270FBB5840,956.951766598421614,-948.894,123.9228,82.5594479692,"POLYGON((0.994746 83.020035,0.992829 83.101826,0.992664 82.097169,0.9946 82.017586,0.994746 83.020035))",,POINT(0.993747761850335 82.559447969248),0.99374776185,,,,,,,,,,,,3.9e-07 W / m2
81,10682,2004-10-19T14:19:00,2004-10-19T14:28:00,2004-10-19T14:37:00,C1.9,GOES,,16,-13,,UTC-HGS-TOPO,degrees,,15.5,16.5,"POLYGON((0.415548 218.903048,0.425677 220.6573,0.41396 222.275505,0.40343 220.503503,0.415548 218.903048))",,POINT(0.414589113233983 220.58501601852),"POLYGON((-83.1568 -13.5,-82.1568 -13.5,-82.1568 -12.5,-83.1568 -12.5,-83.1568 -13.5))",,POINT(-82.6568 -13),-82.6568,-13,"POLYGON((15.5 -13.5,16.5 -13.5,16.5 -12.5,15.5 -12.5,15.5 -13.5))",,POINT(16 -13),16,-13,"POLYGON((251.31 -311.418,267.081 -310.9788,268.1658 -294.9636,252.3306 -295.4046,251.31 -311.418))",,POINT(259.7418 -303.2064),0103000000010000000500000088855AD3BCBF6C40501E166A4DCF74C088855AD3BCBF6C40501E166A4D1771C0C442AD69DE177240501E166A4D1771C0C442AD69DE177240501E166A4DCF74C088855AD3BCBF6C40501E166A4DCF74C0,399.249199959373811,259.7418,-303.2064,220.585016019,"POLYGON((0.415548 218.903048,0.425677 220.6573,0.41396 222.275505,0.40343 220.503503,0.415548 218.903048))",,POINT(0.414589113233983 220.58501601852),0.414589113234,,,,,,,,,,,,1.9e-06 W / m2
82,10682,2004-10-19T18:49:00,2004-10-19T18:57:00,2004-10-19T19:04:00,B5.1,GOES,,19,-13,,UTC-HGS-TOPO,degrees,,18.5,19.5,"POLYGON((0.446633 223.924696,0.457576 225.42404,0.447025 227.062313,0.435704 225.561659,0.446633 223.924696))",,POINT(0.446678878761536 225.493438542498),"POLYGON((-82.62982 -13.5,-81.62982 -13.5,-81.62982 -12.5,-82.62982 -12.5,-82.62982 -13.5))",,POINT(-82.12982 -13),-82.12982,-13,"POLYGON((18.5 -13.5,19.5 -13.5,19.5 -12.5,18.5 -12.5,18.5 -13.5))",,POINT(19 -13),19,-13,"POLYGON((298.3872 -309.8028,313.8978 -309.2856,315.1728 -293.2632,299.5998 -293.7828,298.3872 -309.8028))",,POINT(306.7878 -301.5486),010300000001000000050000009F3C2CD49A9C71405E29CB10C76874C09F3C2CD49A9C71405E29CB10C74871C09F3C2CD49ABC74405E29CB10C74871C09F3C2CD49ABC74405E29CB10C76874C09F3C2CD49A9C71405E29CB10C76874C0,430.174746342460196,306.7878,-301.5486,225.493438542,"POLYGON((0.446633 223.924696,0.457576 225.42404,0.447025 227.062313,0.435704 225.561659,0.446633 223.924696))",,POINT(0.446678878761536 225.493438542498),0.446678878762,,,,,,,,,,,,5.1e-07 W / m2
83,10682,2004-10-19T20:21:00,2004-10-19T20:25:00,2004-10-19T20:27:00,B2.3,GOES,,20,-13,,UTC-HGS-TOPO,degrees,,19.5,20.5,"POLYGON((0.457518 225.431369,0.468669 226.853729,0.45849 228.489745,0.446969 227.070107,0.457518 225.431369))",,POINT(0.457858673682372 226.961551632652),"POLYGON((-82.47248 -13.5,-81.47248 -13.5,-81.47248 -12.5,-82.47248 -12.5,-82.47248 -13.5))",,POINT(-81.97248 -13),-81.97248,-13,"POLYGON((19.5 -13.5,20.5 -13.5,20.5 -12.5,19.5 -12.5,19.5 -13.5))",,POINT(20 -13),20,-13,"POLYGON((313.9032 -309.2118,329.3172 -308.6688,330.6546 -292.644,315.1788 -293.1888,313.9032 -309.2118))",,POINT(322.2882 -300.9432),01030000000100000005000000516B9A779C9472406519E258175F74C0516B9A779C9472406519E258173F71C0516B9A779CB475406519E258173F71C0516B9A779CB475406519E258175F74C0516B9A779C9472406519E258175F74C0,440.94953621188904,322.2882,-300.9432,226.961551633,"POLYGON((0.457518 225.431369,0.468669 226.853729,0.45849 228.489745,0.446969 227.070107,0.457518 225.431369))",,POINT(0.457858673682372 226.961551632652),0.457858673682,,,,,,,,,,,,2.3e-07 W / m2
84,10682,2004-10-19T21:05:00,2004-10-19T21:08:00,2004-10-19T21:10:00,B3.0,GOES,,20,-13,,UTC-HGS-TOPO,degrees,,19.5,20.5,"POLYGON((0.45749 225.434922,0.468642 226.857269,0.458464 228.493443,0.446942 227.073775,0.45749 225.434922))",,POINT(0.457831857266915 226.965179815488),"POLYGON((-82.87549 -13.5,-81.87549 -13.5,-81.87549 -12.5,-82.87549 -12.5,-82.87549 -13.5))",,POINT(-82.37549 -13),-82.37549,-13,"POLYGON((19.5 -13.5,20.5 -13.5,20.5 -12.5,19.5 -12.5,19.5 -13.5))",,POINT(20 -13),20,-13,"POLYGON((313.9062 -309.1764,329.3202 -308.6334,330.6576 -292.6086,315.1812 -293.1534,313.9062 -309.1764))",,POINT(322.2912 -300.9078),0103000000010000000500000086C954C1A8947240F1F44A59865E74C086C954C1A8947240F1F44A59863E71C086C954C1A8B47540F1F44A59863E71C086C954C1A8B47540F1F44A59865E74C086C954C1A8947240F1F44A59865E74C0,440.9275696736143,322.2912,-300.9078,226.965179815,"POLYGON((0.45749 225.434922,0.468642 226.857269,0.458464 228.493443,0.446942 227.073775,0.45749 225.434922))",,POINT(0.457831857266915 226.965179815488),0.457831857267,,,,,,,,,,,,3e-07 W / m2
85,0,2004-10-19T21:56:00,2004-10-19T21:59:00,2004-10-19T22:01:00,B2.3,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.995013 180.000005,0.995013 179.999995,0.995903 0,0.995903 0,0.995013 180.000005))",,POINT(0.0956486509130444 180),"POLYGON((167.25739 -89.9,-12.94261 -89.9,-12.94261 89.9,167.25739 89.9,167.25739 -89.9))",,POINT(-102.84262 0),-102.84262,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.4e-05 -958.284,-8.4e-05 -958.284,0 959.142,-0 959.142,8.4e-05 -958.284))",,POINT(0 -92.118),,92.1180000000000092,0.0,-92.118,180.0,"POLYGON((0.995013 180.000005,0.995013 179.999995,0.995903 0,0.995903 0,0.995013 180.000005))",,POINT(0.0956486509130444 180),0.095648650913,,,,,,,,,,,,2.3e-07 W / m2
86,10682,2004-10-19T22:25:00,2004-10-19T22:29:00,2004-10-19T22:31:00,B4.7,GOES,,13,-17,,UTC-HGS-TOPO,degrees,,12.5,13.5,"POLYGON((0.44131 208.016225,0.448872 209.873283,0.435521 211.072141,0.427621 209.167681,0.44131 208.016225))",,POINT(0.438273319282101 209.532265653471),"POLYGON((-90.60824 -17.5,-89.60824 -17.5,-89.60824 -16.5,-90.60824 -16.5,-90.60824 -17.5))",,POINT(-90.10824 -17),-90.10824,-17,"POLYGON((12.5 -17.5,13.5 -17.5,13.5 -16.5,12.5 -16.5,12.5 -17.5))",,POINT(13 -17),13,-17,"POLYGON((199.6422 -375.216,215.3244 -374.865,216.4836 -359.2638,200.7168 -359.6166,199.6422 -375.216))",,POINT(208.0578 -367.2582),01030000000100000005000000AFB6627FD9E166403CBD5296218478C0AFB6627FD9E166403CBD5296216475C0AFB6627FD9216D403CBD5296216475C0AFB6627FD9216D403CBD5296218478C0AFB6627FD9E166403CBD5296218478C0,422.097895763624933,208.0578,-367.2582,209.532265653,"POLYGON((0.44131 208.016225,0.448872 209.873283,0.435521 211.072141,0.427621 209.167681,0.44131 208.016225))",,POINT(0.438273319282101 209.532265653471),0.438273319282,,,,,,,,,,,,4.7e-07 W / m2
87,0,2004-10-19T23:36:00,2004-10-19T23:39:00,2004-10-19T23:42:00,B3.9,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.995024 180.000005,0.995024 179.999995,0.995909 0,0.995909 0,0.995024 180.000005))",,POINT(0.0955483175878255 180),"POLYGON((166.34145 -89.9,-13.85855 -89.9,-13.85855 89.9,166.34145 89.9,166.34145 -89.9))",,POINT(-103.75855 0),-103.75855,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.4e-05 -958.314,-8.4e-05 -958.314,0 959.166,-0 959.166,8.4e-05 -958.314))",,POINT(0 -92.0232),,92.0232000000000028,0.0,-92.0232,180.0,"POLYGON((0.995024 180.000005,0.995024 179.999995,0.995909 0,0.995909 0,0.995024 180.000005))",,POINT(0.0955483175878255 180),0.0955483175878,,,,,,,,,,,,3.9e-07 W / m2
88,10682,2004-10-19T23:47:00,2004-10-19T23:57:00,2004-10-20T00:03:00,B5.8,GOES,,22,-13,,UTC-HGS-TOPO,degrees,,21.5,22.5,"POLYGON((0.479877 228.219421,0.491362 229.499828,0.4819 231.122011,0.470063 229.850357,0.479877 228.219421))",,POINT(0.4807533595956 229.673238962397),"POLYGON((-82.3593 -13.5,-81.3593 -13.5,-81.3593 -12.5,-82.3593 -12.5,-82.3593 -13.5))",,POINT(-81.8593 -13),-81.8593,-13,"POLYGON((21.5 -13.5,22.5 -13.5,22.5 -12.5,21.5 -12.5,21.5 -13.5))",,POINT(22 -13),22,-13,"POLYGON((344.6436 -307.9368,359.85 -307.3428,361.3116 -291.3126,346.0434 -291.9084,344.6436 -307.9368))",,POINT(352.989 -299.64),01030000000100000005000000E7FBA9F1D27F74400AD7A3703D4A74C0E7FBA9F1D27F74400AD7A3703D2A71C0E7FBA9F1D29F77400AD7A3703D2A71C0E7FBA9F1D29F77400AD7A3703D4A74C0E7FBA9F1D27F74400AD7A3703D4A74C0,463.017671067746562,352.989,-299.64,229.673238962,"POLYGON((0.479877 228.219421,0.491362 229.499828,0.4819 231.122011,0.470063 229.850357,0.479877 228.219421))",,POINT(0.4807533595956 229.673238962397),0.480753359596,,,,,,,,,,,,5.8e-07 W / m2
89,10682,2004-10-20T00:32:00,2004-10-20T00:36:00,2004-10-20T00:43:00,B7.2,GOES,,22,-13,,UTC-HGS-TOPO,degrees,,21.5,22.5,"POLYGON((0.47985 228.222997,0.491336 229.503323,0.481875 231.125646,0.470037 229.854085,0.47985 228.222997))",,POINT(0.480727722980157 229.676923599784),"POLYGON((-82.77147 -13.5,-81.77147 -13.5,-81.77147 -12.5,-82.77147 -12.5,-82.77147 -13.5))",,POINT(-82.27147 -13),-82.27147,-13,"POLYGON((21.5 -13.5,22.5 -13.5,22.5 -12.5,21.5 -12.5,21.5 -13.5))",,POINT(22 -13),22,-13,"POLYGON((344.6466 -307.9008,359.853 -307.3074,361.3146 -291.2772,346.0464 -291.8724,344.6466 -307.9008))",,POINT(352.9926 -299.604),0103000000010000000500000027A089B0E17F74408C6CE7FBA94974C027A089B0E17F74408C6CE7FBA92971C027A089B0E19F77408C6CE7FBA92971C027A089B0E19F77408C6CE7FBA94974C027A089B0E17F74408C6CE7FBA94974C0,462.997119289915247,352.9926,-299.604,229.6769236,"POLYGON((0.47985 228.222997,0.491336 229.503323,0.481875 231.125646,0.470037 229.854085,0.47985 228.222997))",,POINT(0.480727722980157 229.676923599784),0.48072772298,,,,,,,,,,,,7.2e-07 W / m2
90,0,2004-10-20T01:38:00,2004-10-20T01:41:00,2004-10-20T01:45:00,B6.2,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.995037 180.000005,0.995037 179.999995,0.995922 0,0.995922 0,0.995037 180.000005))",,POINT(0.0954257671188245 180),"POLYGON((165.22402 -89.9,-14.97598 -89.9,-14.97598 89.9,165.22402 89.9,165.22402 -89.9))",,POINT(-104.87598 0),-104.87598,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.4e-05 -958.35,-8.4e-05 -958.35,0 959.202,-0 959.202,8.4e-05 -958.35))",,POINT(0 -91.9074),,91.9073999999999955,0.0,-91.9074,180.0,"POLYGON((0.995037 180.000005,0.995037 179.999995,0.995922 0,0.995922 0,0.995037 180.000005))",,POINT(0.0954257671188245 180),0.0954257671188,,,,,,,,,,,,6.2e-07 W / m2
91,10682,2004-10-20T02:09:00,2004-10-20T02:13:00,2004-10-20T02:16:00,C4.5,GOES,,23,-13,,UTC-HGS-TOPO,degrees,,22.5,23.5,"POLYGON((0.491281 229.510906,0.502897 230.726089,0.493779 232.337809,0.481821 231.133644,0.491281 229.510906))",,POINT(0.492400498721717 230.927466860639),"POLYGON((-82.65992 -13.5,-81.65992 -13.5,-81.65992 -12.5,-82.65992 -12.5,-82.65992 -13.5))",,POINT(-82.15992 -13),-82.15992,-13,"POLYGON((22.5 -13.5,23.5 -13.5,23.5 -12.5,22.5 -12.5,22.5 -13.5))",,POINT(23 -13),23,-13,"POLYGON((359.8602 -307.2312,374.9556 -306.6126,376.479 -290.5794,361.3218 -291.1998,359.8602 -307.2312))",,POINT(368.1822 -298.9206),010300000001000000050000004D158C4AEABE744029CB10C7BAF274C04D158C4AEABE744029CB10C7BA6A70C04D158C4AEA46794029CB10C7BA6A70C04D158C4AEA46794029CB10C7BAF274C04D158C4AEABE744029CB10C7BAF274C0,474.248518712710393,368.1822,-298.9206,230.927466861,"POLYGON((0.491281 229.510906,0.502897 230.726089,0.493779 232.337809,0.481821 231.133644,0.491281 229.510906))",,POINT(0.492400498721717 230.927466860639),0.492400498722,,,,,,,,,,,,4.5e-06 W / m2
92,10687,2004-10-20T10:43:00,2004-10-20T10:51:00,2004-10-20T10:56:00,M2.6,GOES,,-68,11,,UTC-HGS-TOPO,degrees,,-68.5,-67.5,"POLYGON((0.928266 80.847597,0.921737 80.8763,0.921589 79.789563,0.928104 79.768655,0.928266 80.847597))",,POINT(0.924952136030473 80.320973122204),"POLYGON((-178.36777 10.5,-177.36777 10.5,-177.36777 11.5,-178.36777 11.5,-178.36777 10.5))",,POINT(-177.86777 11),-177.86777,11,"POLYGON((-68.5 10.5,-67.5 10.5,-67.5 11.5,-68.5 11.5,-68.5 10.5))",,POINT(-68 11),-68,11,"POLYGON((-882.75372 142.222446,-876.61566 140.78301,-873.64812 157.358406,-879.7656 158.79174,-882.75372 142.222446))",,POINT(-878.2629 149.793366),0103000000010000000500000025E4839E4D558DC0EE5696E82C59564025E4839E4D558DC011C5E40D30466A40BF7D1D38E78E89C011C5E40D30466A40BF7D1D38E78E89C0EE5696E82C59564025E4839E4D558DC0EE5696E82C595640,890.945438292390577,-878.2629,149.793366,80.3209731222,"POLYGON((0.928266 80.847597,0.921737 80.8763,0.921589 79.789563,0.928104 79.768655,0.928266 80.847597))",,POINT(0.924952136030473 80.320973122204),0.92495213603,,,,,,,,,,,,2.6e-05 W / m2
93,10682,2004-10-20T12:31:00,2004-10-20T12:36:00,2004-10-20T12:40:00,B3.6,GOES,,24,-17,,UTC-HGS-TOPO,degrees,,23.5,24.5,"POLYGON((0.541059 224.882043,0.551475 226.052965,0.541909 227.445351,0.531166 226.274377,0.541059 224.882043))",,POINT(0.541367808325521 226.164008945533),"POLYGON((-87.35696 -17.5,-86.35696 -17.5,-86.35696 -16.5,-87.35696 -16.5,-87.35696 -17.5))",,POINT(-86.85696 -17),-86.85696,-17,"POLYGON((23.5 -17.5,24.5 -17.5,24.5 -16.5,23.5 -16.5,23.5 -17.5))",,POINT(24 -17),24,-17,"POLYGON((367.7688 -369.2862,382.4622 -368.6568,384.5196 -353.0226,369.747 -353.6544,367.7688 -369.2862))",,POINT(376.1532 -361.1718),01030000000100000005000000F4DBD78173F275403E575BB1BF2278C0F4DBD78173F275403E575BB1BF0275C0F4DBD781731279403E575BB1BF0275C0F4DBD781731279403E575BB1BF2278C0F4DBD78173F275403E575BB1BF2278C0,521.475118280325887,376.1532,-361.1718,226.164008946,"POLYGON((0.541059 224.882043,0.551475 226.052965,0.541909 227.445351,0.531166 226.274377,0.541059 224.882043))",,POINT(0.541367808325521 226.164008945533),0.541367808326,,,,,,,,,,,,3.6e-07 W / m2
94,10687,2004-10-21T00:18:00,2004-10-21T00:40:00,2004-10-21T00:52:00,C7.8,GOES,,-63,11,,UTC-HGS-TOPO,degrees,,-63.5,-62.5,"POLYGON((0.892967 80.936571,0.885097 80.948681,0.885055 79.816303,0.892907 79.814355,0.892967 80.936571))",,POINT(0.889032990997459 80.3794954877236),"POLYGON((179.16752 10.5,-179.83248 10.5,-179.83248 11.5,179.16752 11.5,179.16752 10.5))",,POINT(179.66752 11),179.66752,11,"POLYGON((-63.5 10.5,-62.5 10.5,-62.5 11.5,-63.5 11.5,-63.5 10.5))",,POINT(-63 11),-63,11,"POLYGON((-849.534 135.5172,-842.076 134.145,-839.22 150.753,-846.66 152.1192,-849.534 135.5172))",,POINT(-844.44 143.1372),01030000000100000005000000EB51B81E85C78BC0B64082E2C7A85840EB51B81E85C78BC05B2041F163746740EB51B81E85FF88C05B2041F163746740EB51B81E85FF88C0B64082E2C7A85840EB51B81E85C78BC0B64082E2C7A85840,856.485359842093203,-844.44,143.1372,80.3794954877,"POLYGON((0.892967 80.936571,0.885097 80.948681,0.885055 79.816303,0.892907 79.814355,0.892967 80.936571))",,POINT(0.889032990997459 80.3794954877236),0.889032990997,,,,,,,,,,,,7.8e-06 W / m2
95,10687,2004-10-21T02:10:00,2004-10-21T02:15:00,2004-10-21T02:18:00,C4.3,GOES,,-62,11,,UTC-HGS-TOPO,degrees,,-62.5,-61.5,"POLYGON((0.885105 80.945248,0.876968 80.953807,0.876957 79.810915,0.88507 79.812937,0.885105 80.945248))",,POINT(0.881049816431496 80.3811818178316),"POLYGON((179.14171 10.5,-179.85829 10.5,-179.85829 11.5,179.14171 11.5,179.14171 10.5))",,POINT(179.64171 11),179.64171,11,"POLYGON((-62.5 10.5,-61.5 10.5,-61.5 11.5,-62.5 11.5,-62.5 10.5))",,POINT(-62 11),-62,11,"POLYGON((-842.094 134.1996,-834.372 132.8412,-831.546 149.4552,-839.244 150.8082,-842.094 134.1996))",,POINT(-836.88 141.8304),01030000000100000005000000D7A3703D0A458BC04CA60A4625855A40D7A3703D0A458BC0265305A392326640D7A3703D0A0989C0265305A392326640D7A3703D0A0989C04CA60A4625855A40D7A3703D0A458BC04CA60A4625855A40,848.813287339542057,-836.88,141.8304,80.3811818178,"POLYGON((0.885105 80.945248,0.876968 80.953807,0.876957 79.810915,0.88507 79.812937,0.885105 80.945248))",,POINT(0.881049816431496 80.3811818178316),0.881049816431,,,,,,,,,,,,4.3e-06 W / m2
96,10687,2004-10-21T04:00:00,2004-10-21T04:08:00,2004-10-21T04:11:00,B4.9,GOES,,-57,9,,UTC-HGS-TOPO,degrees,,-57.5,-56.5,"POLYGON((0.841946 83.330154,0.832486 83.347491,0.83241 82.143049,0.841854 82.13941,0.841946 83.330154))",,POINT(0.837191928632458 82.7404095253512),"POLYGON((-176.86579 8.5,-175.86579 8.5,-175.86579 9.5,-176.86579 9.5,-176.86579 8.5))",,POINT(-176.36579 9),-176.36579,9,"POLYGON((-57.5 8.5,-56.5 8.5,-56.5 9.5,-57.5 9.5,-57.5 8.5))",,POINT(-57 9),-57,9,"POLYGON((-805.668 94.2144,-796.644 92.9148,-794.442 109.6296,-803.448 110.9244,-805.668 94.2144))",,POINT(-800.112 101.9232),0103000000010000000500000038894160E5C889C0B3EA73B5153B534038894160E5C889C0B3EA73B515BB5F4038894160E53888C0B3EA73B515BB5F4038894160E53888C0B3EA73B5153B534038894160E5C889C0B3EA73B5153B5340,806.577678368450847,-800.112,101.9232,82.7404095254,"POLYGON((0.841946 83.330154,0.832486 83.347491,0.83241 82.143049,0.841854 82.13941,0.841946 83.330154))",,POINT(0.837191928632458 82.7404095253512),0.837191928632,,,,,,,,,,,,4.9e-07 W / m2
97,10687,2004-10-21T05:05:00,2004-10-21T05:12:00,2004-10-21T05:15:00,C2.0,GOES,,-57,9,,UTC-HGS-TOPO,degrees,,-57.5,-56.5,"POLYGON((0.841952 83.327685,0.832492 83.344951,0.832417 82.140534,0.841854 82.136907,0.841952 83.327685))",,POINT(0.837198310250582 82.7379382291576),"POLYGON((-177.46113 8.5,-176.46113 8.5,-176.46113 9.5,-177.46113 9.5,-177.46113 8.5))",,POINT(-176.96113 9),-176.96113,9,"POLYGON((-57.5 8.5,-56.5 8.5,-56.5 9.5,-57.5 9.5,-57.5 8.5))",,POINT(-57 9),-57,9,"POLYGON((-805.68 94.251,-796.656 92.952,-794.454 109.6668,-803.454 110.961,-805.68 94.251))",,POINT(-800.124 101.9598),01030000000100000005000000A245B6F3FDF089C0DAACFA5C6DFD5140A245B6F3FDF089C06D567DAEB67E6040A245B6F3FD1088C06D567DAEB67E6040A245B6F3FD1088C0DAACFA5C6DFD5140A245B6F3FDF089C0DAACFA5C6DFD5140,806.594207884014054,-800.124,101.9598,82.7379382292,"POLYGON((0.841952 83.327685,0.832492 83.344951,0.832417 82.140534,0.841854 82.136907,0.841952 83.327685))",,POINT(0.837198310250582 82.7379382291576),0.837198310251,,,,,,,,,,,,2e-06 W / m2
98,10687,2004-10-21T06:44:00,2004-10-21T06:53:00,2004-10-21T06:57:00,C5.2,GOES,,-57,8,,UTC-HGS-TOPO,degrees,,-57.5,-56.5,"POLYGON((0.842158 84.514281,0.83268 84.545024,0.832495 83.341006,0.841961 83.32396,0.842158 84.514281))",,POINT(0.837344552761635 83.931457248473),"POLYGON((-178.36788 7.5,-177.36788 7.5,-177.36788 8.5,-178.36788 8.5,-178.36788 7.5))",,POINT(-177.86788 8),-177.86788,8,"POLYGON((-57.5 7.5,-56.5 7.5,-56.5 8.5,-57.5 8.5,-57.5 7.5))",,POINT(-57 8),-57,8,"POLYGON((-807.672 77.5668,-798.624 76.2654,-796.668 93.009,-805.698 94.3062,-807.672 77.5668))",,POINT(-802.23 85.2882),01030000000100000005000000A4703D0AD7418AC0865AD3BCE3A44740A4703D0AD7418AC043AD69DE71D25E40A4703D0AD7E187C043AD69DE71D25E40A4703D0AD7E187C0865AD3BCE3A44740A4703D0AD7418AC0865AD3BCE3A44740,806.750921883105093,-802.23,85.2882,83.9314572485,"POLYGON((0.842158 84.514281,0.83268 84.545024,0.832495 83.341006,0.841961 83.32396,0.842158 84.514281))",,POINT(0.837344552761635 83.931457248473),0.837344552762,,,,,,,,,,,,5.2e-06 W / m2
