,ar_noaanum,ar_mcintoshcls,search_frm_name,search_instrument,search_observatory,sharp_noaa_ars,obs_instrument,obs_lastprocessingdate,obs_levelnum,obs_meanwavel,obs_observatory,obs_title,obs_wavelunit,event_coord1,event_coord2,boundbox_c1ll,boundbox_c1ur,hrc_bbox,hrc_boundcc,hrc_coord,hgc_bbox,hgc_boundcc,hgc_coord,hgc_x,hgc_y,hgs_bbox,hgs_boundcc,hgs_coord,hgs_x,hgs_y,hpc_bbox,hpc_boundcc,hpc_coord,hpc_geom,hpc_radius,hpc_x,hpc_y,hrc_a,hrc_bbox,hrc_boundcc,hrc_coord,hrc_r
325,11375.0,BXO,SWPC,nil,nil,,various,,,5e-05,various,,cm,-70.0,8.0,-71.5,-68.5,"POLYGON((0.950813 81.580967,0.933475 81.417349,0.933501 81.343692,0.950836 81.508686,0.950813 81.580967))",,POINT(0.94247181919165 81.4663094439151),"POLYGON((-10.747749 7.965623,-7.747749 7.965623,-7.747749 8.034377,-10.747749 8.034377,-10.747749 7.965623))",,POINT(-9.247749 8),-9.247749,8.0,"POLYGON((-71.5 7.965623,-68.5 7.965623,-68.5 8.034377,-71.5 8.034377,-71.5 7.965623))",,POINT(-70 8),-70.0,8.0,"POLYGON((-916.374 135.6294,-899.28 135.7248,-899.13 136.8846,-916.224 136.7886,-916.374 135.6294))",,POINT(-908.064 136.257),01030000000100000005000000A245B6F3FDA28CC04703780B24F460400AD7A3703D1A8CC08104C58F31F76040D7A3703D0A198CC055C1A8A44E1C61406F1283C0CAA18CC0053411363C196140A245B6F3FDA28CC04703780B24F46040,918.229926622411881,-908.064,136.257,81.4663094439,"POLYGON((0.950813 81.580967,0.933475 81.417349,0.933501 81.343692,0.950836 81.508686,0.950813 81.580967))",,POINT(0.94247181919165 81.4663094439151),0.942471819192
326,11365.0,CSO,SWPC,nil,nil,,various,,,5e-05,various,,cm,77.0,16.0,76.0,78.0,"POLYGON((0.973646 286.111147,0.980754 285.986038,0.980899 286.721468,0.973843 286.851633,0.973646 286.111147))",,POINT(0.977419915457311 286.415048770246),"POLYGON((136.752251 15.639036,138.752251 15.639036,138.752251 16.360964,136.752251 16.360964,136.752251 15.639036))",,POINT(137.752251 16),137.752251,16.0,"POLYGON((76 15.639036,78 15.639036,78 16.360964,76 16.360964,76 15.639036))",,POINT(77 16),77.0,16.0,"POLYGON((911.346 263.2386,918.576 263.1552,915.258 274.9644,908.052 275.0502,911.346 263.2386))",,POINT(913.464 269.1078),0103000000010000000500000054E3A59BC47A8C4036CD3B4ED1737040F853E3A59BB48C406DC5FEB27B727040F2D24D62109A8C4033C4B12E6E2F714023DBF97E6A608C4026E4839ECD30714054E3A59BC47A8C4036CD3B4ED1737040,952.279101585685225,913.464,269.1078,286.41504877,"POLYGON((0.973646 286.111147,0.980754 285.986038,0.980899 286.721468,0.973843 286.851633,0.973646 286.111147))",,POINT(0.977419915457311 286.415048770246),0.977419915457
327,11363.0,DHO,SWPC,nil,nil,,various,,,5e-05,various,,cm,47.0,-21.0,42.0,52.0,"POLYGON((0.723336 239.863615,0.820962 243.749065,0.819466 244.40494,0.720851 240.58303,0.723336 239.863615))",,POINT(0.77304084157083 242.362844878432),"POLYGON((102.752251 -21.278458,112.752251 -21.278458,112.752251 -20.721542,102.752251 -20.721542,102.752251 -21.278458))",,POINT(107.752251 -21),107.752251,-21.0,"POLYGON((42 -21.278458,52 -21.278458,52 -20.721542,42 -20.721542,42 -21.278458))",,POINT(47 -21),47.0,-21.0,"POLYGON((609.474 -353.817,717.354 -353.7744,720.042 -344.91,611.76 -344.9478,609.474 -353.817))",,POINT(667.224 -349.3674),010300000001000000050000006F1283C0CA0B8340508D976E121D76C046B6F3FDD46A86405C2041F1631C76C07593180456808640C3F5285C8F8E75C0AE47E17A141E8340613255302A8F75C06F1283C0CA0B8340508D976E121D76C0,753.156986529873507,667.224,-349.3674,242.362844878,"POLYGON((0.723336 239.863615,0.820962 243.749065,0.819466 244.40494,0.720851 240.58303,0.723336 239.863615))",,POINT(0.77304084157083 242.362844878432),0.773040841571
328,11371.0,HRX,SWPC,nil,nil,,various,,,5e-05,various,,cm,1.0,9.0,0.772918,1.227082,"POLYGON((0.155153 355.047487,0.156029 352.167305,0.163819 352.551377,0.162987 355.292045,0.155153 355.047487))",,POINT(0.159449535287552 353.764587467374),"POLYGON((61.525169 8.772918,61.979333 8.772918,61.979333 9.227082,61.525169 9.227082,61.525169 8.772918))",,POINT(61.752251 9),61.752251,9.0,"POLYGON((0.772918 8.772918,1.227082 8.772918,1.227082 9.227082,0.772918 9.227082,0.772918 8.772918))",,POINT(1 9),1.0,9.0,"POLYGON((13.04982 150.5976,20.71686 150.5976,20.69076 158.2584,13.03338 158.259,13.04982 150.5976))",,POINT(16.87296 154.4292),010300000001000000050000009A5FCD0182192A40DE02098A1FD3624081CF0F2384B73440DE02098A1FD362408D62B9A5D5B034402AA913D044C8634053AEF02E17112A403F355EBA49C863409A5FCD0182192A40DE02098A1FD36240,155.348236526204573,16.87296,154.4292,353.764587467,"POLYGON((0.155153 355.047487,0.156029 352.167305,0.163819 352.551377,0.162987 355.292045,0.155153 355.047487))",,POINT(0.159449535287552 353.764587467374),0.159449535288
329,11374.0,CSO,SWPC,nil,nil,,various,,,5e-05,various,,cm,-68.0,-16.0,-69.5,-66.5,"POLYGON((0.943308 107.539444,0.925556 107.887099,0.924748 106.778113,0.942701 106.449683,0.943308 107.539444))",,POINT(0.934367194059961 107.156558480962),"POLYGON((-8.747749 -16.51566,-5.747749 -16.51566,-5.747749 -15.48434,-8.747749 -15.48434,-8.747749 -16.51566))",,POINT(-7.247749 -16),-7.247749,-16.0,"POLYGON((-69.5 -16.51566,-66.5 -16.51566,-66.5 -15.48434,-69.5 -15.48434,-69.5 -16.51566))",,POINT(-68 -16),-68.0,-16.0,"POLYGON((-876.318 -276.9654,-858.162 -276.9654,-862.608 -260.0772,-880.86 -260.0814,-876.318 -276.9654))",,POINT(-869.826 -268.5336),01030000000100000005000000068195438B628BC0EF384547724F71C09EEFA7C64BD18AC0EF384547724F71C0BE9F1A2FDDF48AC0053411363C4170C07B14AE47E1868BC04F1E166A4D4170C0068195438B628BC0EF384547724F71C0,910.333765497556442,-869.826,-268.5336,107.156558481,"POLYGON((0.943308 107.539444,0.925556 107.887099,0.924748 106.778113,0.942701 106.449683,0.943308 107.539444))",,POINT(0.934367194059961 107.156558480962),0.93436719406
330,11367.0,CSO,SWPC,nil,nil,,various,,,5e-05,various,,cm,15.0,-26.0,12.5,17.5,"POLYGON((0.481359 203.929197,0.516856 211.652741,0.515349 211.79362,0.479663 204.046158,0.481359 203.929197))",,POINT(0.497279411090049 208.016527530405),"POLYGON((73.252251 -26.06188,78.252251 -26.06188,78.252251 -25.93812,73.252251 -25.93812,73.252251 -26.06188))",,POINT(75.752251 -26),75.752251,-26.0,"POLYGON((12.5 -26.06188,17.5 -26.06188,17.5 -25.93812,12.5 -25.93812,12.5 -26.06188))",,POINT(15 -26),15.0,-26.0,"POLYGON((190.221 -428.6682,264.2538 -428.6538,264.5334 -426.7548,190.422 -426.7692,190.221 -428.6682))",,POINT(227.577 -427.7124),01030000000100000005000000508D976E12C76740FFB27BF2B0CA7AC099BB96900F847040FF21FDF675CA7AC0FB3A70CE8888704055302AA913AC7AC02FDD240681CD674055C1A8A44EAC7AC0508D976E12C76740FFB27BF2B0CA7AC0,484.488584016961113,227.577,-427.7124,208.01652753,"POLYGON((0.481359 203.929197,0.516856 211.652741,0.515349 211.79362,0.479663 204.046158,0.481359 203.929197))",,POINT(0.497279411090049 208.016527530405),0.49727941109
331,11362.0,CSO,SWPC,nil,nil,,various,,,5e-05,various,,cm,72.0,7.0,67.5,76.5,"POLYGON((0.926765 277.527568,0.973883 277.144511,0.973901 277.28578,0.926812 277.67598,0.926765 277.527568))",,POINT(0.953238579349838 277.381099694685),"POLYGON((128.252251 6.931245,137.252251 6.931245,137.252251 7.068755,128.252251 7.068755,128.252251 6.931245))",,POINT(132.752251 7),132.752251,7.0,"POLYGON((67.5 6.931245,76.5 6.931245,76.5 7.068755,67.5 7.068755,67.5 6.931245))",,POINT(72 7),72.0,7.0,"POLYGON((895.146 118.2864,941.466 118.0086,941.19 120.3318,894.882 120.6108,895.146 118.2864))",,POINT(921.024 119.3112),01030000000100000005000000BA490C022BF98B40C364AA6054925D407D3F355EBA6B8D40B8AF03E78C805D40EC51B81E85698D40053411363C155E40931804560EF78B406519E25817275E40BA490C022BF98B40C364AA6054925D40,928.719748374847427,921.024,119.3112,277.381099695,"POLYGON((0.926765 277.527568,0.973883 277.144511,0.973901 277.28578,0.926812 277.67598,0.926765 277.527568))",,POINT(0.953238579349838 277.381099694685),0.95323857935
332,11373.0,DRO,SWPC,nil,nil,,various,,,5e-05,various,,cm,39.0,-30.0,37.0,41.0,"POLYGON((0.724313 226.182437,0.758901 228.642352,0.758316 228.760664,0.723626 226.301681,0.724313 226.182437))",,POINT(0.741366317668569 227.517997745697),"POLYGON((97.752251 -30.051567,101.752251 -30.051567,101.752251 -29.948433,97.752251 -29.948433,97.752251 -30.051567))",,POINT(99.752251 -30),99.752251,-30.0,"POLYGON((37 -30.051567,41 -30.051567,41 -29.948433,37 -29.948433,37 -30.051567))",,POINT(39 -30),39.0,-30.0,"POLYGON((509.184 -488.5896,554.979 -488.5512,555.558 -487.0284,509.7156 -487.0662,509.184 -488.5896))",,POINT(532.6866 -487.8096),010300000001000000050000006DE7FBA9F1D27F408CDB68006F897EC046B6F3FDD4578140E25817B7D1887EC05839B4C8765C81404DF38E5374707EC04850FC1873DB7F40EC2FBB270F717EC06DE7FBA9F1D27F408CDB68006F897EC0,722.297182378361526,532.6866,-487.8096,227.517997746,"POLYGON((0.724313 226.182437,0.758901 228.642352,0.758316 228.760664,0.723626 226.301681,0.724313 226.182437))",,POINT(0.741366317668569 227.517997745697),0.741366317669
333,11366.0,CSO,SWPC,nil,nil,,various,,,5e-05,various,,cm,-1.0,18.0,-3.5,1.5,"POLYGON((0.315759 10.648996,0.311332 355.390503,0.31407 355.435085,0.318451 10.547923,0.315759 10.648996))",,POINT(0.31214646253081 3.06189256755547),"POLYGON((57.252251 17.917494,62.252251 17.917494,62.252251 18.082506,57.252251 18.082506,57.252251 17.917494))",,POINT(59.752251 18),59.752251,18.0,"POLYGON((-3.5 17.917494,1.5 17.917494,1.5 18.082506,-3.5 18.082506,-3.5 17.917494))",,POINT(-1 18),-1.0,18.0,"POLYGON((-56.84892 302.3394,24.37638 302.343,24.35346 305.0214,-56.79552 305.0172,-56.84892 302.3394))",,POINT(-16.24434 303.6834),01030000000100000005000000CD751A69A96C4CC033C4B12E6EE5724055DE8E705A603840736891ED7CE57240B471C45A7C5A384027C286A7571073402FA86F99D3654CC0DCD7817346107340CD751A69A96C4CC033C4B12E6EE57240,304.117552958712963,-16.24434,303.6834,3.06189256756,"POLYGON((0.315759 10.648996,0.311332 355.390503,0.31407 355.435085,0.318451 10.547923,0.315759 10.648996))",,POINT(0.31214646253081 3.06189256755547),0.312146462531
334,11374.0,,HMI SHARP,HMI,SDO,11374,HMI,,,4.99999987369e-05,SDO,,cm,-65.6893005371,-16.955286026,-71.1803894043,-60.3465499878,"POLYGON((0.95419 111.110904,0.887153 112.791125,0.878894 105.842985,0.950979 104.620277,0.95419 111.110904))",,POINT(0.920698845246762 108.457311945991),"POLYGON((-12.624274 -20.102583,-1.79043 -20.102583,-1.79043 -13.899557,-12.624274 -13.899557,-12.624274 -20.102583))",,POINT(-7.13318200000001 -16.955286),-7.133182,-16.955286,"POLYGON((-71.180392 -20.102583,-60.346548 -20.102583,-60.346548 -13.899557,-71.180392 -13.899557,-71.180392 -20.102583))",,POINT(-65.6893 -16.955286),-65.6893,-16.955286,"POLYGON((-866.658 -334.605,-796.302 -334.5894,-823.194 -233.6076,-895.902 -233.7036,-866.658 -334.605))",,POINT(-850.29 -283.7988),010300000001000000050000002506819543158BC048E17A14AEE974C023DBF97E6AE288C033C4B12E6EE974C0643BDF4F8DB989C096218E7571336DC0F0A7C64B37FF8BC0E6AE25E483366DC02506819543158BC048E17A14AEE974C0,896.401050301392729,-850.29,-283.7988,108.457311946,"POLYGON((0.95419 111.110904,0.887153 112.791125,0.878894 105.842985,0.950979 104.620277,0.95419 111.110904))",,POINT(0.920698845246762 108.457311945991),0.920698845247
335,11367.0,,HMI SHARP,HMI,SDO,11367,HMI,,,4.99999987369e-05,SDO,,cm,14.5729827881,-18.2315483093,6.39025688171,23.9118328094,"POLYGON((0.361088 196.889341,0.51501 227.863519,0.477775 235.006775,0.294303 201.427209,0.361088 196.889341))",,POINT(0.394148482845984 217.515326421829),"POLYGON((64.946375 -20.218081,82.467951 -20.218081,82.467951 -15.924391,64.946375 -15.924391,64.946375 -20.218081))",,POINT(73.129101 -18.231548),73.129101,-18.231548,"POLYGON((6.390257 -20.218081,23.911833 -20.218081,23.911833 -15.924391,6.390257 -15.924391,6.390257 -20.218081))",,POINT(14.572983 -18.231548),14.572983,-18.231548,"POLYGON((102.1362 -336.3948,371.8266 -336.4014,381.0738 -266.7636,104.6772 -266.7318,102.1362 -336.3948))",,POINT(233.6916 -304.3842),01030000000100000005000000C66D3480B78859405F07CE19510675C0FAEDEBC0393D7740D50968226C0675C01EA7E8482ED177409C33A2B437AC70C07A36AB3E572B5A4068B3EA73B5AB70C0C66D3480B78859405F07CE19510675C0,383.746667894588995,233.6916,-304.3842,217.515326422,"POLYGON((0.361088 196.889341,0.51501 227.863519,0.477775 235.006775,0.294303 201.427209,0.361088 196.889341))",,POINT(0.394148482845984 217.515326421829),0.394148482846
336,11375.0,,HMI SHARP,HMI,SDO,11375,HMI,,,4.99999987369e-05,SDO,,cm,-65.0463485718,8.75076675415,-70.7595977783,-60.2279014587,"POLYGON((0.946489 82.731717,0.872166 82.083329,0.874928 77.865573,0.947617 78.835158,0.946489 82.731717))",,POINT(0.910834105578779 80.3197563656116),"POLYGON((-12.20348 6.834219,-1.671784 6.834219,-1.671784 10.524177,-12.20348 10.524177,-12.20348 6.834219))",,POINT(-6.49023200000001 8.750767),-6.490232,8.750767,"POLYGON((-70.759598 6.834219,-60.227902 6.834219,-60.227902 10.524177,-70.759598 10.524177,-70.759598 6.834219))",,POINT(-65.04635 8.750767),-65.04635,8.750767,"POLYGON((-914.106 116.5854,-841.056 116.9556,-832.806 179.0616,-905.148 178.647,-914.106 116.5854))",,POINT(-874.17 149.1144),01030000000100000005000000022B8716D9908CC005C58F3177255D409CC420B072488AC0B003E78C283D5D409CC420B072068AC0E02D90A0F861664077BE9F1A2F498CC062105839B4546640022B8716D9908CC005C58F3177255D40,886.796647032091528,-874.17,149.1144,80.3197563656,"POLYGON((0.946489 82.731717,0.872166 82.083329,0.874928 77.865573,0.947617 78.835158,0.946489 82.731717))",,POINT(0.910834105578779 80.3197563656116),0.910834105579
337,11370.0,,HMI SHARP,HMI,SDO,"11367,11370",HMI,,,4.99999987369e-05,SDO,,cm,15.4389457703,-26.1887931824,11.8687820435,20.0954189301,"POLYGON((0.511788 200.756869,0.566385 212.336568,0.516794 217.5124,0.451164 204.683594,0.511788 200.756869))",,POINT(0.502581919849119 208.506981976481),"POLYGON((70.4249 -28.561567,78.651537 -28.561567,78.651537 -24.188867,70.4249 -24.188867,70.4249 -28.561567))",,POINT(73.995064 -26.188793),73.995064,-26.188793,"POLYGON((11.868782 -28.561567,20.095419 -28.561567,20.095419 -24.188867,11.868782 -24.188867,11.868782 -28.561567))",,POINT(15.438946 -26.188793),15.438946,-26.188793,"POLYGON((176.5926 -465.9396,294.9594 -465.921,306.3882 -399.114,183.4368 -399.1212,176.5926 -465.9396))",,POINT(233.535 -429.993),0103000000010000000500000082734694F61266402575029A081F7DC0857CD0B3596F7240DBF97E6ABC1E7DC0EA04341136267340E7FBA9F1D2F178C0925CFE43FAED66406744696FF0F178C082734694F61266402575029A081F7DC0,489.318481435148783,233.535,-429.993,208.506981976,"POLYGON((0.511788 200.756869,0.566385 212.336568,0.516794 217.5124,0.451164 204.683594,0.511788 200.756869))",,POINT(0.502581919849119 208.506981976481),0.502581919849
338,11362.0,,HMI SHARP,HMI,SDO,11362,HMI,,,4.99999987369e-05,SDO,,cm,70.7927246094,8.1401309967,62.8790397644,83.9812164307,"POLYGON((0.893259 276.62047,0.995051 275.896,0.995194 280.805668,0.896144 282.075725,0.893259 276.62047))",,POINT(0.94702185969976 278.64659928151),"POLYGON((121.43516 5.853454,142.537336 5.853454,142.537336 10.737454,121.43516 10.737454,121.43516 5.853454))",,POINT(129.348843 8.140131),129.348843,8.140131,"POLYGON((62.879042 5.853454,83.981218 5.853454,83.981218 10.737454,62.879042 10.737454,62.879042 5.853454))",,POINT(70.792725 8.140131),70.792725,8.140131,"POLYGON((863.886 100.2678,963.666 99.5172,951.75 181.6536,853.188 182.5296,863.886 100.2678))",,POINT(911.55 138.6174),010300000001000000050000000C022B8716FF8A409A779CA22311594017D9CEF7531D8E40705F07CE19E158400000000000BE8D404D158C4AEAB466402FDD240681A98A40C5FEB27BF2D066400C022B8716FF8A409A779CA223115940,922.029384609167437,911.55,138.6174,278.646599282,"POLYGON((0.893259 276.62047,0.995051 275.896,0.995194 280.805668,0.896144 282.075725,0.893259 276.62047))",,POINT(0.94702185969976 278.64659928151),0.9470218597
339,11373.0,,HMI SHARP,HMI,SDO,11373,HMI,,,4.99999987369e-05,SDO,,cm,40.3991928101,-30.1013393402,35.274848938,45.2721061707,"POLYGON((0.722656 222.871533,0.803705 228.785405,0.786865 232.826344,0.697199 226.998521,0.722656 222.871533))",,POINT(0.753874362416759 228.252957855953),"POLYGON((93.830965 -31.943094,103.828223 -31.943094,103.828223 -28.367278,93.830965 -28.367278,93.830965 -31.943094))",,POINT(98.955311 -30.10134),98.955311,-30.10134,"POLYGON((35.274847 -31.943094,45.272105 -31.943094,45.272105 -28.367278,35.274847 -28.367278,35.274847 -31.943094))",,POINT(40.399193 -30.10134),40.399193,-30.10134,"POLYGON((478.6884 -515.6436,588.6294 -515.571,610.434 -462.9024,496.4304 -462.9528,478.6884 -515.6436))",,POINT(547.6158 -488.715),0103000000010000000500000010E9B7AF03EB7D40A5BDC117261D80C0D200DE020965824021B07268911C80C0B6F3FDD478138340917EFB3A70EE7CC02D431CEBE2067F40107A36AB3EEF7CC010E9B7AF03EB7D40A5BDC117261D80C0,733.979165667963684,547.6158,-488.715,228.252957856,"POLYGON((0.722656 222.871533,0.803705 228.785405,0.786865 232.826344,0.697199 226.998521,0.722656 222.871533))",,POINT(0.753874362416759 228.252957855953),0.753874362417
340,11363.0,,HMI SHARP,HMI,SDO,"11363,11373",HMI,,,4.99999987369e-05,SDO,,cm,46.7962036133,-21.9587936401,31.335893631,62.5786857605,"POLYGON((0.659079 224.300031,0.915197 238.98824,0.897421 253.091824,0.567454 242.63686,0.659079 224.300031))",,POINT(0.77436944651636 241.122664113907),"POLYGON((89.892011 -28.119604,121.134805 -28.119604,121.134805 -15.14247,89.892011 -15.14247,89.892011 -28.119604))",,POINT(105.352322 -21.958794),105.352322,-21.958794,"POLYGON((31.335893 -28.119604,62.578687 -28.119604,62.578687 -15.14247,31.335893 -15.14247,31.335893 -28.119604))",,POINT(46.796204 -21.958794),46.796204,-21.958794,"POLYGON((448.1634 -459.2496,763.68 -459.0786,835.968 -254.1168,490.6626 -253.935,448.1634 -459.2496))",,POINT(660.186 -364.1016),01030000000100000005000000AA8251499D027C404ED1915CFEB37CC03D0AD7A370DD874073D712F241B17CC039B4C876BE1F8A4088855AD3BCC36FC0462575029AAA7E4052B81E85EBBD6FC0AA8251499D027C404ED1915CFEB37CC0,753.933372201124939,660.186,-364.1016,241.122664114,"POLYGON((0.659079 224.300031,0.915197 238.98824,0.897421 253.091824,0.567454 242.63686,0.659079 224.300031))",,POINT(0.77436944651636 241.122664113907),0.774369446516
341,11368.0,,HMI SHARP,HMI,SDO,11368,HMI,,,4.99999987369e-05,SDO,,cm,-11.1430845261,-15.8177118301,-14.6841287613,-7.32973766327,"POLYGON((0.384858 140.851259,0.32254 157.717144,0.275052 153.150767,0.348049 134.838882,0.384858 140.851259))",,POINT(0.330091803813682 145.540034566874),"POLYGON((43.87199 -17.382385,51.22638 -17.382385,51.22638 -14.237406,43.87199 -14.237406,43.87199 -17.382385))",,POINT(47.413033 -15.817712),47.413033,-15.817712,"POLYGON((-14.684128 -17.382385,-7.329738 -17.382385,-7.329738 -14.237406,-14.684128 -14.237406,-14.684128 -17.382385))",,POINT(-11.143085 -15.817712),-11.143085,-15.817712,"POLYGON((-236.5626 -290.5848,-119.073 -290.5776,-120.9474 -238.9248,-240.2856 -238.938,-236.5626 -290.5848))",,POINT(-181.8468 -264.9852),010300000001000000050000005917B7D100926DC036AB3E575B2972C0E9263108ACC45DC0B7627FD93D2972C0BF0E9C33A23C5EC0E86A2BF697DD6DC09A779CA223096EC0BC74931804DE6DC05917B7D100926DC036AB3E575B2972C0,321.380483055956574,-181.8468,-264.9852,145.540034567,"POLYGON((0.384858 140.851259,0.32254 157.717144,0.275052 153.150767,0.348049 134.838882,0.384858 140.851259))",,POINT(0.330091803813682 145.540034566874),0.330091803814
342,11370.0,,HMI SHARP,HMI,SDO,"11367,11370",HMI,,,4.99999987369e-05,SDO,,cm,17.4692935944,-26.1362075806,13.776219368,22.0804615021,"POLYGON((0.521711 203.746813,0.581366 214.774869,0.535642 219.97648,0.464781 207.97817,0.521711 203.746813))",,POINT(0.516972987593601 211.562284057333),"POLYGON((70.136212 -28.515672,78.440454 -28.515672,78.440454 -24.242278,70.136212 -24.242278,70.136212 -28.515672))",,POINT(73.829287 -26.136208),73.829287,-26.136208,"POLYGON((13.776219 -28.515672,22.080461 -28.515672,22.080461 -24.242278,13.776219 -24.242278,13.776219 -28.515672))",,POINT(17.469294 -26.136208),17.469294,-26.136208,"POLYGON((204.5508 -464.9472,322.8402 -464.9412,335.061 -399.6432,212.2956 -399.6372,204.5508 -464.9472))",,POINT(263.4612 -428.8824),0103000000010000000500000061545227A091694057EC2FBB270F7DC096218E75712D7440EC2FBB270F0F7DC0E5D022DBF9F07440984C158C4AFA78C05396218E75896A402E90A0F831FA78C061545227A091694057EC2FBB270F7DC0,503.340756282659925,263.4612,-428.8824,211.562284057,"POLYGON((0.521711 203.746813,0.581366 214.774869,0.535642 219.97648,0.464781 207.97817,0.521711 203.746813))",,POINT(0.516972987593601 211.562284057333),0.516972987594
343,11363.0,,HMI SHARP,HMI,SDO,"11363,11373",HMI,,,4.99999987369e-05,SDO,,cm,48.9028282166,-21.998456955,33.7381744385,64.6089401245,"POLYGON((0.680906 226.224117,0.926961 239.459585,0.911891 253.335173,0.598097 244.108564,0.680906 226.224117))",,POINT(0.794490720183743 241.886025412659),"POLYGON((90.098167 -28.097818,120.968933 -28.097818,120.968933 -15.180372,90.098167 -15.180372,90.098167 -28.097818))",,POINT(105.262823 -21.998457),105.262823,-21.998457,"POLYGON((33.738174 -28.097818,64.60894 -28.097818,64.60894 -15.180372,33.738174 -15.180372,33.738174 -28.097818))",,POINT(48.90283 -21.998457),48.90283,-21.998457,"POLYGON((478.6848 -458.6556,777.312 -458.6106,850.554 -254.6094,523.8732 -254.2824,478.6848 -458.6556))",,POINT(682.272 -364.5132),01030000000100000005000000D044D8F0F4EA7D401FF46C567DAA7CC0D122DBF97E4A8840006F8104C5A97CC0DF4F8D976E948A40D6C56D3480D36FC0F0164850FC5E80407E8CB96B09C96FC0D044D8F0F4EA7D401FF46C567DAA7CC0,773.540532201280371,682.272,-364.5132,241.886025413,"POLYGON((0.680906 226.224117,0.926961 239.459585,0.911891 253.335173,0.598097 244.108564,0.680906 226.224117))",,POINT(0.794490720183743 241.886025412659),0.794490720184
344,11368.0,,HMI SHARP,HMI,SDO,11368,HMI,,,4.99999987369e-05,SDO,,cm,-8.87811374664,-15.787443161,-12.5573215485,-5.00388145447,"POLYGON((0.365271 145.237133,0.311482 164.438596,0.258263 160.794527,0.322999 139.03701,0.365271 145.237133))",,POINT(0.309609392124072 151.194302461219),"POLYGON((43.802672 -17.500019,51.356111 -17.500019,51.356111 -14.169899,43.802672 -14.169899,43.802672 -17.500019))",,POINT(47.481879 -15.787443),47.481879,-15.787443,"POLYGON((-12.557321 -17.500019,-5.003882 -17.500019,-5.003882 -14.169899,-12.557321 -14.169899,-12.557321 -17.500019))",,POINT(-8.878114 -15.787443),-8.878114,-15.787443,"POLYGON((-202.779 -292.1646,-81.3582 -292.152,-82.7172 -237.4584,-206.1654 -237.4758,-202.779 -292.1646))",,POINT(-145.2486 -264.144),01030000000100000005000000B0726891ED5869C0BF0E9C33A24272C0575BB1BFEC5654C0DF4F8D976E4272C03D2CD49AE6AD54C0910F7A36ABAE6DC045D8F0F44AC569C0FAEDEBC039AF6DC0B0726891ED5869C0BF0E9C33A24272C0,301.445199892053324,-145.2486,-264.144,151.194302461,"POLYGON((0.365271 145.237133,0.311482 164.438596,0.258263 160.794527,0.322999 139.03701,0.365271 145.237133))",,POINT(0.309609392124072 151.194302461219),0.309609392124
