,ar_noaanum,event_starttime,event_peaktime,event_endtime,fl_goescls,obs_instrument,obs_title,event_coord1,event_coord2,event_coord3,event_coordsys,event_coordunit,event_description,boundbox_c1ll,boundbox_c1ur,hrc_bbox,hrc_boundcc,hrc_coord,hgc_bbox,hgc_boundcc,hgc_coord,hgc_x,hgc_y,hgs_bbox,hgs_boundcc,hgs_coord,hgs_x,hgs_y,hpc_bbox,hpc_boundcc,hpc_coord,hpc_geom,hpc_radius,hpc_x,hpc_y,hrc_a,hrc_bbox,hrc_boundcc,hrc_coord,hrc_r,fl_efoldtime,fl_efoldtimeunit,fl_fluence,fl_fluenceunit,fl_halphaclass,fl_peakem,fl_peakemunit,fl_peakflux,fl_peakfluxunit,fl_peaktemp,fl_peaktempunit,flux
78,11422,2012-02-21T20:37:00,2012-02-21T20:41:00,2012-02-21T20:45:00,B4.5,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.993006 180.000005,0.993006 179.999995,0.991861 0,0.991861 0,0.993006 180.000005))",,POINT(0.123383006585829 0),"POLYGON((64.99596 -89.9,-115.20404 -89.9,-115.20404 89.9,64.99596 89.9,64.99596 -89.9))",,POINT(154.89596 0),154.89596,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -962.838,-8.5e-05 -962.838,0 961.728,-0 961.728,8.5e-05 -962.838))",,POINT(0 119.6346),,119.634600000000006,0.0,119.6346,0.0,"POLYGON((0.993006 180.000005,0.993006 179.999995,0.991861 0,0.991861 0,0.993006 180.000005))",,POINT(0.123383006585829 0),0.123383006586,,,,,,,,,,,,4.5e-07 W / m2
79,0,2012-02-24T00:45:00,2012-02-24T00:49:00,2012-02-24T00:55:00,B4.5,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.99288 180.000005,0.99288 179.999995,0.991729 0,0.991729 0,0.99288 180.000005))",,POINT(0.124407991514543 0),"POLYGON((36.38788 -89.9,-143.81212 -89.9,-143.81212 89.9,36.38788 89.9,36.38788 -89.9))",,POINT(126.28788 0),126.28788,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -962.25,-8.5e-05 -962.25,0 961.134,-0 961.134,8.5e-05 -962.25))",,POINT(0 120.57),,120.570000000000007,0.0,120.57,0.0,"POLYGON((0.99288 180.000005,0.99288 179.999995,0.991729 0,0.991729 0,0.99288 180.000005))",,POINT(0.124407991514543 0),0.124407991515,,,,,,,,,,,,4.5e-07 W / m2
80,0,2012-02-24T13:21:00,2012-02-24T13:24:00,2012-02-24T13:30:00,B4.7,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.992856 180.000005,0.992856 179.999995,0.991698 0,0.991698 0,0.992856 180.000005))",,POINT(0.124628287504349 0),"POLYGON((29.4734 -89.9,-150.7266 -89.9,-150.7266 89.9,29.4734 89.9,29.4734 -89.9))",,POINT(119.3734 0),119.3734,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -962.112,-8.5e-05 -962.112,0 960.99,-0 960.99,8.5e-05 -962.112))",,POINT(0 120.7692),,120.769199999999998,0.0,120.7692,0.0,"POLYGON((0.992856 180.000005,0.992856 179.999995,0.991698 0,0.991698 0,0.992856 180.000005))",,POINT(0.124628287504349 0),0.124628287504,,,,,,,,,,,,4.7e-07 W / m2
81,11424,2012-02-25T14:20:00,2012-02-25T15:00:00,2012-02-25T15:15:00,B5.9,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.992805 180.000005,0.992805 179.999995,0.991647 0,0.991647 0,0.992805 180.000005))",,POINT(0.125033665140982 0),"POLYGON((15.76305 -89.9,-164.43695 -89.9,-164.43695 89.9,15.76305 89.9,15.76305 -89.9))",,POINT(105.66305 0),105.66305,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -961.836,-8.5e-05 -961.836,0 960.714,-0 960.714,8.5e-05 -961.836))",,POINT(0 121.1334),,121.133399999999995,0.0,121.1334,0.0,"POLYGON((0.992805 180.000005,0.992805 179.999995,0.991647 0,0.991647 0,0.992805 180.000005))",,POINT(0.125033665140982 0),0.125033665141,,,,,,,,,,,,5.9e-07 W / m2
82,11424,2012-02-25T15:53:00,2012-02-25T15:56:00,2012-02-25T15:58:00,B4.6,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.992801 180.000005,0.992801 179.999995,0.991643 0,0.991643 0,0.992801 180.000005))",,POINT(0.125057802654669 0),"POLYGON((14.91243 -89.9,-165.28757 -89.9,-165.28757 89.9,14.91243 89.9,14.91243 -89.9))",,POINT(104.81243 0),104.81243,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -961.818,-8.5e-05 -961.818,0 960.696,-0 960.696,8.5e-05 -961.818))",,POINT(0 121.155),,121.155000000000001,0.0,121.155,0.0,"POLYGON((0.992801 180.000005,0.992801 179.999995,0.991643 0,0.991643 0,0.992801 180.000005))",,POINT(0.125057802654669 0),0.125057802655,,,,,,,,,,,,4.6e-07 W / m2
83,0,2012-02-25T20:46:00,2012-02-25T20:50:00,2012-02-25T20:58:00,B4.0,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.992792 180.000005,0.992792 179.999995,0.991634 0,0.991634 0,0.992792 180.000005))",,POINT(0.125131121695023 0),"POLYGON((12.23251 -89.9,-167.96749 -89.9,-167.96749 89.9,12.23251 89.9,12.23251 -89.9))",,POINT(102.13251 0),102.13251,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -961.764,-8.5e-05 -961.764,0 960.642,-0 960.642,8.5e-05 -961.764))",,POINT(0 121.2204),,121.220399999999998,0.0,121.2204,0.0,"POLYGON((0.992792 180.000005,0.992792 179.999995,0.991634 0,0.991634 0,0.992792 180.000005))",,POINT(0.125131121695023 0),0.125131121695,,,,,,,,,,,,4e-07 W / m2
84,0,2012-02-25T22:05:00,2012-02-25T22:11:00,2012-02-25T22:16:00,B4.8,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.992792 180.000005,0.992792 179.999995,0.991634 0,0.991634 0,0.992792 180.000005))",,POINT(0.125151270749653 0),"POLYGON((11.50993 -89.9,-168.69007 -89.9,-168.69007 89.9,11.50993 89.9,11.50993 -89.9))",,POINT(101.40993 0),101.40993,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -961.752,-8.5e-05 -961.752,0 960.63,-0 960.63,8.5e-05 -961.752))",,POINT(0 121.2384),,121.238400000000013,0.0,121.2384,0.0,"POLYGON((0.992792 180.000005,0.992792 179.999995,0.991634 0,0.991634 0,0.992792 180.000005))",,POINT(0.125151270749653 0),0.12515127075,,,,,,,,,,,,4.8e-07 W / m2
85,11422,2012-02-26T02:11:00,2012-02-26T02:15:00,2012-02-26T02:18:00,B4.2,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.992787 180.000005,0.992787 179.999995,0.991623 0,0.991623 0,0.992787 180.000005))",,POINT(0.125211287686332 0),"POLYGON((9.259873 -89.9,-170.940127 -89.9,-170.940127 89.9,9.259873 89.9,9.259873 -89.9))",,POINT(99.159873 0),99.159873,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -961.71,-8.5e-05 -961.71,0 960.582,-0 960.582,8.5e-05 -961.71))",,POINT(0 121.2918),,121.291799999999995,0.0,121.2918,0.0,"POLYGON((0.992787 180.000005,0.992787 179.999995,0.991623 0,0.991623 0,0.992787 180.000005))",,POINT(0.125211287686332 0),0.125211287686,,,,,,,,,,,,4.2e-07 W / m2
86,0,2012-02-26T04:07:00,2012-02-26T04:10:00,2012-02-26T04:14:00,B3.5,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.992781 180.000005,0.992781 179.999995,0.991622 0,0.991622 0,0.992781 180.000005))",,POINT(0.125239612365349 0),"POLYGON((8.198867 -89.9,-172.001133 -89.9,-172.001133 89.9,8.198867 89.9,8.198867 -89.9))",,POINT(98.098867 0),98.098867,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -961.686,-8.5e-05 -961.686,0 960.564,-0 960.564,8.5e-05 -961.686))",,POINT(0 121.317),,121.316999999999993,0.0,121.317,0.0,"POLYGON((0.992781 180.000005,0.992781 179.999995,0.991622 0,0.991622 0,0.992781 180.000005))",,POINT(0.125239612365349 0),0.125239612365,,,,,,,,,,,,3.5e-07 W / m2
87,0,2012-02-26T09:09:00,2012-02-26T09:55:00,2012-02-26T10:33:00,B5.2,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.992773 180.000005,0.992773 179.999995,0.991608 0,0.991608 0,0.992773 180.000005))",,POINT(0.125311295805618 0),"POLYGON((5.43658 -89.9,-174.76342 -89.9,-174.76342 89.9,5.43658 89.9,5.43658 -89.9))",,POINT(95.336581 0),95.336581,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -961.632,-8.5e-05 -961.632,0 960.504,-0 960.504,8.5e-05 -961.632))",,POINT(0 121.3806),,121.380600000000015,0.0,121.3806,0.0,"POLYGON((0.992773 180.000005,0.992773 179.999995,0.991608 0,0.991608 0,0.992773 180.000005))",,POINT(0.125311295805618 0),0.125311295806,,,,,,,,,,,,5.2e-07 W / m2
88,11421,2012-02-26T11:19:00,2012-02-26T11:25:00,2012-02-26T11:34:00,C1.3,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.992769 180.000005,0.992769 179.999995,0.991604 0,0.991604 0,0.992769 180.000005))",,POINT(0.125341768519664 0),"POLYGON((4.247511 -89.9,-175.952489 -89.9,-175.952489 89.9,4.247511 89.9,4.247511 -89.9))",,POINT(94.147512 0),94.147512,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -961.608,-8.5e-05 -961.608,0 960.48,-0 960.48,8.5e-05 -961.608))",,POINT(0 121.4076),,121.407600000000002,0.0,121.4076,0.0,"POLYGON((0.992769 180.000005,0.992769 179.999995,0.991604 0,0.991604 0,0.992769 180.000005))",,POINT(0.125341768519664 0),0.12534176852,,,,,,,,,,,,1.3e-06 W / m2
89,11421,2012-02-26T21:35:00,2012-02-26T21:41:00,2012-02-26T21:49:00,C2.3,GOES,,45,17,,UTC-HGS-TOPO,degrees,,44.5,45.5,"POLYGON((0.768145 298.65228,0.777839 298.137205,0.782385 299.306943,0.772885 299.830742,0.768145 298.65228))",,POINT(0.775319163184675 298.981198749139),"POLYGON((133.013111 16.5,134.013111 16.5,134.013111 17.5,133.013111 17.5,133.013111 16.5))",,POINT(133.513111 17),133.513111,17,"POLYGON((44.5 16.5,45.5 16.5,45.5 17.5,44.5 17.5,44.5 16.5))",,POINT(45 17),45,17,"POLYGON((652.86 356.724,664.32 355.2684,660.768 370.911,649.368 372.3594,652.86 356.724))",,POINT(656.88 363.8328),01030000000100000005000000D7A3703D0A918340BEC1172653D17440D7A3703D0A918340BEC1172653A97840D7A3703D0A7D8540BEC1172653A97840D7A3703D0A7D8540BEC1172653D17440D7A3703D0A918340BEC1172653D17440,750.909875255239967,656.88,363.8328,298.981198749,"POLYGON((0.768145 298.65228,0.777839 298.137205,0.782385 299.306943,0.772885 299.830742,0.768145 298.65228))",,POINT(0.775319163184675 298.981198749139),0.775319163185,,,,,,,,,,,,2.3e-06 W / m2
90,11422,2012-02-26T23:29:00,2012-02-26T23:33:00,2012-02-26T23:35:00,B7.0,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.992748 180.000005,0.992748 179.999995,0.991583 0,0.991583 0,0.992748 180.000005))",,POINT(0.125506941449691 0),"POLYGON((-2.429627 -89.9,177.370373 -89.9,177.370373 89.9,-2.429627 89.9,-2.429627 -89.9))",,POINT(87.470373 0),87.470373,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -961.476,-8.5e-05 -961.476,0 960.348,-0 960.348,8.5e-05 -961.476))",,POINT(0 121.5534),,121.553399999999996,0.0,121.5534,0.0,"POLYGON((0.992748 180.000005,0.992748 179.999995,0.991583 0,0.991583 0,0.992748 180.000005))",,POINT(0.125506941449691 0),0.12550694145,,,,,,,,,,,,7e-07 W / m2
91,0,2012-02-27T18:06:00,2012-02-27T18:13:00,2012-02-27T18:22:00,B9.9,GOES,,-42,8,,UTC-HGS-TOPO,degrees,,-42.5,-41.5,"POLYGON((0.707678 71.741159,0.695942 71.294732,0.700039 69.936039,0.71162 70.40136,0.707678 71.741159))",,POINT(0.703819229861121 70.8437380238052),"POLYGON((34.753237 7.5,35.753237 7.5,35.753237 8.5,34.753237 8.5,34.753237 7.5))",,POINT(35.253237 8),35.253237,8,"POLYGON((-42.5 7.5,-41.5 7.5,-41.5 8.5,-42.5 8.5,-42.5 7.5))",,POINT(-42 8),-42,8,"POLYGON((-650.76 214.6998,-638.304 216.1194,-636.726 232.5546,-649.158 231.1374,-650.76 214.6998))",,POINT(-643.788 223.6398),01030000000100000005000000FBA9F1D24DE684C0627FD93D79D46840FBA9F1D24DE684C0627FD93D79146F40FBA9F1D24D5683C0627FD93D79146F40FBA9F1D24D5683C0627FD93D79D46840FBA9F1D24DE684C0627FD93D79D46840,681.526044321154245,-643.788,223.6398,70.8437380238,"POLYGON((0.707678 71.741159,0.695942 71.294732,0.700039 69.936039,0.71162 70.40136,0.707678 71.741159))",,POINT(0.703819229861121 70.8437380238052),0.703819229861,,,,,,,,,,,,9.9e-07 W / m2
92,0,2012-02-28T00:06:00,2012-02-28T00:19:00,2012-02-28T00:32:00,B6.6,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.992712 180.000005,0.992712 179.999995,0.991547 0,0.991547 0,0.992712 180.000005))",,POINT(0.125810071840982 0),"POLYGON((-15.939715 -89.9,163.860285 -89.9,163.860285 89.9,-15.939715 89.9,-15.939715 -89.9))",,POINT(73.960285 0),73.960285,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -961.212,-8.5e-05 -961.212,0 960.084,-0 960.084,8.5e-05 -961.212))",,POINT(0 121.818),,121.817999999999998,0.0,121.818,0.0,"POLYGON((0.992712 180.000005,0.992712 179.999995,0.991547 0,0.991547 0,0.992712 180.000005))",,POINT(0.125810071840982 0),0.125810071841,,,,,,,,,,,,6.6e-07 W / m2
93,0,2012-02-28T07:57:00,2012-02-28T08:07:00,2012-02-28T08:14:00,B6.7,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.992701 180.000005,0.992701 179.999995,0.991536 0,0.991536 0,0.992701 180.000005))",,POINT(0.125898384262651 0),"POLYGON((-20.248033 -89.9,159.551967 -89.9,159.551967 89.9,-20.248033 89.9,-20.248033 -89.9))",,POINT(69.651967 0),69.651967,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -961.128,-8.5e-05 -961.128,0 960,-0 960,8.5e-05 -961.128))",,POINT(0 121.8942),,121.894199999999998,0.0,121.8942,0.0,"POLYGON((0.992701 180.000005,0.992701 179.999995,0.991536 0,0.991536 0,0.992701 180.000005))",,POINT(0.125898384262651 0),0.125898384263,,,,,,,,,,,,6.7e-07 W / m2
94,0,2012-02-29T07:33:00,2012-02-29T07:38:00,2012-02-29T07:41:00,B5.3,GOES,,-25,13,,UTC-HGS-TOPO,degrees,,-25.5,-24.5,"POLYGON((0.533648 52.256383,0.52206 51.135908,0.531301 49.640572,0.54257 50.76941,0.533648 52.256383))",,POINT(0.532359138541942 50.9509762809295),"POLYGON((31.1993 12.5,32.1993 12.5,32.1993 13.5,31.1993 13.5,31.1993 12.5))",,POINT(31.6993 13),31.6993,13,"POLYGON((-25.5 12.5,-24.5 12.5,-24.5 13.5,-25.5 13.5,-25.5 12.5))",,POINT(-25 13),-25,13,"POLYGON((-408.4704 316.1988,-393.4758 317.088,-391.8828 333.0402,-406.8174 332.154,-408.4704 316.1988))",,POINT(-400.1922 324.6366),01030000000100000005000000A9A44E4013937AC0234A7B832FBA7240A9A44E4013937AC0234A7B832FDA7540A9A44E40137377C0234A7B832FDA7540A9A44E40137377C0234A7B832FBA7240A9A44E4013937AC0234A7B832FBA7240,515.308372724915102,-400.1922,324.6366,50.9509762809,"POLYGON((0.533648 52.256383,0.52206 51.135908,0.531301 49.640572,0.54257 50.76941,0.533648 52.256383))",,POINT(0.532359138541942 50.9509762809295),0.532359138542,,,,,,,,,,,,5.3e-07 W / m2
95,11423,2012-02-29T14:25:00,2012-02-29T14:28:00,2012-02-29T14:34:00,B2.4,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.992663 180.000005,0.992663 179.999995,0.991497 0,0.991497 0,0.992663 180.000005))",,POINT(0.126201338572494 0),"POLYGON((-36.969493 -89.9,142.830507 -89.9,142.830507 89.9,-36.969493 89.9,-36.969493 -89.9))",,POINT(52.930507 0),52.930507,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -960.804,-8.5e-05 -960.804,0 959.676,-0 959.676,8.5e-05 -960.804))",,POINT(0 122.151),,122.150999999999996,0.0,122.151,0.0,"POLYGON((0.992663 180.000005,0.992663 179.999995,0.991497 0,0.991497 0,0.992663 180.000005))",,POINT(0.126201338572494 0),0.126201338572,,,,,,,,,,,,2.4e-07 W / m2
96,0,2012-02-29T15:20:00,2012-02-29T15:25:00,2012-02-29T15:55:00,B4.3,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.992666 180.000005,0.992666 179.999995,0.991494 0,0.991494 0,0.992666 180.000005))",,POINT(0.126209300975495 0),"POLYGON((-37.472611 -89.9,142.327389 -89.9,142.327389 89.9,-37.472611 89.9,-37.472611 -89.9))",,POINT(52.427389 0),52.427389,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -960.798,-8.5e-05 -960.798,0 959.664,-0 959.664,8.5e-05 -960.798))",,POINT(0 122.1576),,122.157600000000016,0.0,122.1576,0.0,"POLYGON((0.992666 180.000005,0.992666 179.999995,0.991494 0,0.991494 0,0.992666 180.000005))",,POINT(0.126209300975495 0),0.126209300975,,,,,,,,,,,,4.3e-07 W / m2
97,11427,2012-02-29T21:15:00,2012-02-29T21:22:00,2012-02-29T21:28:00,B8.6,GOES,,-17,13,,UTC-HGS-TOPO,degrees,,-17.5,-16.5,"POLYGON((0.444862 41.507854,0.434683 39.837366,0.446744 38.374078,0.45655 40.026504,0.444862 41.507854))",,POINT(0.445653908381596 39.9366119638275),"POLYGON((31.679974 12.5,32.679974 12.5,32.679974 13.5,31.679974 13.5,31.679974 12.5))",,POINT(32.179974 13),32.179974,13,"POLYGON((-17.5 12.5,-16.5 12.5,-16.5 13.5,-17.5 13.5,-17.5 12.5))",,POINT(-17 13),-17,13,"POLYGON((-285.339 322.428,-269.5074 323.0442,-268.4166 338.9724,-284.1834 338.3586,-285.339 322.428))",,POINT(-276.8826 330.7182),0103000000010000000500000031772D211FDE72C0CB7F48BF7D1B734031772D211FDE72C0CB7F48BF7D3B764062EE5A423E7C6FC0CB7F48BF7D3B764062EE5A423E7C6FC0CB7F48BF7D1B734031772D211FDE72C0CB7F48BF7D1B7340,431.321807927677071,-276.8826,330.7182,39.9366119638,"POLYGON((0.444862 41.507854,0.434683 39.837366,0.446744 38.374078,0.45655 40.026504,0.444862 41.507854))",,POINT(0.445653908381596 39.9366119638275),0.445653908382,,,,,,,,,,,,8.6e-07 W / m2
98,11427,2012-02-29T22:34:00,2012-02-29T22:40:00,2012-02-29T22:51:00,B9.2,GOES,,-16,13,,UTC-HGS-TOPO,degrees,,-16.5,-15.5,"POLYGON((0.434691 39.836519,0.424818 38.081506,0.437254 36.64192,0.446752 38.373259,0.434691 39.836519))",,POINT(0.435819585579737 38.2334759814437),"POLYGON((31.957307 12.5,32.957307 12.5,32.957307 13.5,31.957307 13.5,31.957307 12.5))",,POINT(32.457307 13),32.457307,13,"POLYGON((-16.5 12.5,-15.5 12.5,-15.5 13.5,-16.5 13.5,-16.5 12.5))",,POINT(-16 13),-16,13,"POLYGON((-269.5038 323.0496,-253.59 323.6304,-252.5628 339.5568,-268.413 338.9778,-269.5038 323.0496))",,POINT(-261.0372 331.3206),0103000000010000000500000094F6065F98E071C09031772D2125734094F6065F98E071C09031772D2145764028ED0DBE30816DC09031772D2145764028ED0DBE30816DC09031772D2125734094F6065F98E071C09031772D21257340,421.798245335610659,-261.0372,331.3206,38.2334759814,"POLYGON((0.434691 39.836519,0.424818 38.081506,0.437254 36.64192,0.446752 38.373259,0.434691 39.836519))",,POINT(0.435819585579737 38.2334759814437),0.43581958558,,,,,,,,,,,,9.2e-07 W / m2
