,ar_noaanum,event_starttime,event_peaktime,event_endtime,fl_goescls,obs_instrument,obs_title,event_coord1,event_coord2,event_coord3,event_coordsys,event_coordunit,event_description,boundbox_c1ll,boundbox_c1ur,hrc_bbox,hrc_boundcc,hrc_coord,hgc_bbox,hgc_boundcc,hgc_coord,hgc_x,hgc_y,hgs_bbox,hgs_boundcc,hgs_coord,hgs_x,hgs_y,hpc_bbox,hpc_boundcc,hpc_coord,hpc_geom,hpc_radius,hpc_x,hpc_y,hrc_a,hrc_bbox,hrc_boundcc,hrc_coord,hrc_r,fl_efoldtime,fl_efoldtimeunit,fl_fluence,fl_fluenceunit,fl_halphaclass,fl_peakem,fl_peakemunit,fl_peakflux,fl_peakfluxunit,fl_peaktemp,fl_peaktempunit,flux
23,11263,2011-08-03T04:29:00,2011-08-03T04:32:00,2011-08-03T04:35:00,M1.7,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.994226 180.000005,0.994226 179.999995,0.995166 0,0.995166 0,0.994226 180.000005))",,POINT(0.103341472263372 180),"POLYGON((-142.42395 -89.9,37.37605 -89.9,37.37605 89.9,-142.42395 89.9,-142.42395 -89.9))",,POINT(-52.52395 0),-52.52395,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -939.504,-8.3e-05 -939.504,0 940.392,-0 940.392,8.3e-05 -939.504))",,POINT(0 -97.6536),,97.6535999999999973,0.0,-97.6536,180.0,"POLYGON((0.994226 180.000005,0.994226 179.999995,0.995166 0,0.995166 0,0.994226 180.000005))",,POINT(0.103341472263372 180),0.103341472263,,,,,,,,,,,,1.7e-05 W / m2
24,11261,2011-08-03T06:42:00,2011-08-03T06:46:00,2011-08-03T06:49:00,C1.1,GOES,,27,15,,UTC-HGS-TOPO,degrees,,26.5,27.5,"POLYGON((0.462486 290.30304,0.476943 289.762255,0.481099 291.780501,0.466875 292.375672,0.462486 290.30304))",,POINT(0.471802546419837 291.054567348885),"POLYGON((-27.24541 14.5,-26.24541 14.5,-26.24541 15.5,-27.24541 15.5,-27.24541 14.5))",,POINT(-26.74541 15),-26.74541,15,"POLYGON((26.5 14.5,27.5 14.5,27.5 15.5,26.5 15.5,26.5 14.5))",,POINT(27 15),27,15,"POLYGON((409.8834 151.6452,424.1538 152.3892,422.1702 168.6894,407.9664 167.949,409.8834 151.6452))",,POINT(416.0754 160.1712),01030000000100000005000000E561A1D63445784068226C787A8D6040E561A1D63445784068226C787A7D6740E561A1D634BD7B4068226C787A7D6740E561A1D634BD7B4068226C787A8D6040E561A1D63445784068226C787A8D6040,445.84027610187934,416.0754,160.1712,291.054567349,"POLYGON((0.462486 290.30304,0.476943 289.762255,0.481099 291.780501,0.466875 292.375672,0.462486 290.30304))",,POINT(0.471802546419837 291.054567348885),0.47180254642,,,,,,,,,,,,1.1e-06 W / m2
25,11261,2011-08-03T07:38:00,2011-08-03T07:58:00,2011-08-03T08:06:00,C8.7,GOES,,29,15,,UTC-HGS-TOPO,degrees,,28.5,29.5,"POLYGON((0.491305 289.257045,0.50559 288.793142,0.50931 290.710706,0.495237 291.223657,0.491305 289.257045))",,POINT(0.500318968191996 289.99534455315),"POLYGON((-25.75971 14.5,-24.75971 14.5,-24.75971 15.5,-25.75971 15.5,-25.75971 14.5))",,POINT(-25.25971 15),-25.25971,15,"POLYGON((28.5 14.5,29.5 14.5,29.5 15.5,28.5 15.5,28.5 14.5))",,POINT(29 15),29,15,"POLYGON((438.2952 153.12,452.2998 153.915,450.1848 170.2068,436.2462 169.416,438.2952 153.12))",,POINT(444.2904 161.6676),01030000000100000005000000226C787AA5D87840D0B359F5B9BA5C40226C787AA5D87840E8D9ACFA5C0D6A40226C787AA5B07E40E8D9ACFA5C0D6A40226C787AA5B07E40D0B359F5B9BA5C40226C787AA5D87840D0B359F5B9BA5C40,472.789987649823217,444.2904,161.6676,289.995344553,"POLYGON((0.491305 289.257045,0.50559 288.793142,0.50931 290.710706,0.495237 291.223657,0.491305 289.257045))",,POINT(0.500318968191996 289.99534455315),0.500318968192,,,,,,,,,,,,8.7e-06 W / m2
26,11261,2011-08-03T10:01:00,2011-08-03T10:04:00,2011-08-03T10:06:00,C1.0,GOES,,28,16,,UTC-HGS-TOPO,degrees,,27.5,28.5,"POLYGON((0.481043 291.763985,0.495198 291.212255,0.499549 293.146506,0.485633 293.746275,0.481043 291.763985))",,POINT(0.490311829312445 292.466458138786),"POLYGON((-28.07301 15.5,-27.07301 15.5,-27.07301 16.5,-28.07301 16.5,-28.07301 15.5))",,POINT(-27.57301 16),-27.57301,16,"POLYGON((27.5 15.5,28.5 15.5,28.5 16.5,27.5 16.5,27.5 15.5))",,POINT(28 16),28,16,"POLYGON((422.178 168.5514,436.2516 169.3182,434.0688 185.5626,420.0654 184.8006,422.178 168.5514))",,POINT(428.1738 177.0618),01030000000100000005000000B84082E2C70A7940915CFE43FAB16240B84082E2C70A7940915CFE43FA916940B84082E2C77A7C40915CFE43FA916940B84082E2C77A7C40915CFE43FAB16240B84082E2C70A7940915CFE43FAB16240,463.33970693831111,428.1738,177.0618,292.466458139,"POLYGON((0.481043 291.763985,0.495198 291.212255,0.499549 293.146506,0.485633 293.746275,0.481043 291.763985))",,POINT(0.490311829312445 292.466458138786),0.490311829312,,,,,,,,,,,,1e-06 W / m2
27,11261,2011-08-03T13:17:00,2011-08-03T13:48:00,2011-08-03T14:10:00,M6.0,GOES,,30,16,,UTC-HGS-TOPO,degrees,,29.5,30.5,"POLYGON((0.509223 290.684549,0.523209 290.208254,0.527112 292.053364,0.513342 292.573345,0.509223 290.684549))",,POINT(0.518183740451908 291.379067132987),"POLYGON((-27.87305 15.5,-26.87305 15.5,-26.87305 16.5,-27.87305 16.5,-27.87305 15.5))",,POINT(-27.37305 16),-27.37305,16,"POLYGON((29.5 15.5,30.5 15.5,30.5 16.5,29.5 16.5,29.5 15.5))",,POINT(30 16),30,16,"POLYGON((450.1998 169.9776,464.0004 170.7948,461.679 187.0308,447.9468 186.2178,450.1998 169.9776))",,POINT(455.9916 178.509),010300000001000000050000006A2BF697DDDF7740806ABC7493205A406A2BF697DDDF774040355EBA49906F40B515FBCBEE8F804040355EBA49906F40B515FBCBEE8F8040806ABC7493205A406A2BF697DDDF7740806ABC7493205A40,489.687453741220509,455.9916,178.509,291.379067133,"POLYGON((0.509223 290.684549,0.523209 290.208254,0.527112 292.053364,0.513342 292.573345,0.509223 290.684549))",,POINT(0.518183740451908 291.379067132987),0.518183740452,,,,,,,,,,,,6e-05 W / m2
28,11263,2011-08-03T18:52:00,2011-08-03T19:00:00,2011-08-03T19:06:00,C2.3,GOES,,0,16,,UTC-HGS-TOPO,degrees,,-0.5,0.5,"POLYGON((0.166944 2.900425,0.166944 357.099575,0.184183 357.384434,0.184183 2.615566,0.166944 2.900425))",,POINT(0.175363198017399 0),"POLYGON((-60.94962 15.5,-59.94962 15.5,-59.94962 16.5,-60.94962 16.5,-60.94962 15.5))",,POINT(-60.44962 16),-60.44962,16,"POLYGON((-0.5 15.5,0.5 15.5,0.5 16.5,-0.5 16.5,-0.5 15.5))",,POINT(0 16),0,16,"POLYGON((-7.98312 157.566,7.98312 157.566,7.9431 173.8782,-7.9431 173.8782,-7.98312 157.566))",,POINT(0 165.7248),010300000001000000050000000000000000C03EC08204C58F31DF60400000000000C03EC08204C58F318F68400000000000C03E408204C58F318F68400000000000C03E408204C58F31DF60400000000000C03EC08204C58F31DF6040,165.724800000000016,0.0,165.7248,0.0,"POLYGON((0.166944 2.900425,0.166944 357.099575,0.184183 357.384434,0.184183 2.615566,0.166944 2.900425))",,POINT(0.175363198017399 0),0.175363198017,,,,,,,,,,,,2.3e-06 W / m2
29,11261,2011-08-03T19:23:00,2011-08-03T19:30:00,2011-08-03T19:42:00,C8.5,GOES,,36,13,,UTC-HGS-TOPO,degrees,,35.5,36.5,"POLYGON((0.58449 283.194235,0.598175 282.988869,0.600029 284.649547,0.586466 284.891994,0.58449 283.194235))",,POINT(0.592269147152216 283.930434606647),"POLYGON((-25.23431 12.5,-24.23431 12.5,-24.23431 13.5,-25.23431 13.5,-25.23431 12.5))",,POINT(-24.73431 13),-24.73431,13,"POLYGON((35.5 12.5,36.5 12.5,36.5 13.5,35.5 13.5,35.5 12.5))",,POINT(36 13),36,13,"POLYGON((537.7848 126.0792,550.836 127.0578,548.6172 143.4108,535.6188 142.437,537.7848 126.0792))",,POINT(543.2562 134.7486),01030000000100000005000000C4D32B6519107F404872F90FE91F5640C4D32B6519107F4024B9FC87F49F6640E2E995B20C6C824024B9FC87F49F6640E2E995B20C6C82404872F90FE91F5640C4D32B6519107F404872F90FE91F5640,559.718218428165869,543.2562,134.7486,283.930434607,"POLYGON((0.58449 283.194235,0.598175 282.988869,0.600029 284.649547,0.586466 284.891994,0.58449 283.194235))",,POINT(0.592269147152216 283.930434606647),0.592269147152,,,,,,,,,,,,8.5e-06 W / m2
30,11261,2011-08-04T00:47:00,2011-08-04T01:09:00,2011-08-04T01:23:00,C1.7,GOES,,38,16,,UTC-HGS-TOPO,degrees,,37.5,38.5,"POLYGON((0.617747 287.624841,0.630728 287.352445,0.6332 288.91393,0.62037 289.216337,0.617747 287.624841))",,POINT(0.625495127304387 288.276112591402),"POLYGON((-26.20984 15.5,-25.20984 15.5,-25.20984 16.5,-26.20984 16.5,-26.20984 15.5))",,POINT(-25.70984 16),-25.70984,16,"POLYGON((37.5 15.5,38.5 15.5,38.5 16.5,37.5 16.5,37.5 15.5))",,POINT(38 16),38,16,"POLYGON((556.4094 176.769,568.953 177.7806,566.1078 193.9758,553.6266 192.9702,556.4094 176.769))",,POINT(561.3174 185.3784),0103000000010000000500000001DE02098AA08040CE1951DA1B84634001DE02098AA08040CE1951DA1BD46A4001DE02098A748240CE1951DA1BD46A4001DE02098A748240CE1951DA1B84634001DE02098AA08040CE1951DA1B846340,591.136511077872797,561.3174,185.3784,288.276112591,"POLYGON((0.617747 287.624841,0.630728 287.352445,0.6332 288.91393,0.62037 289.216337,0.617747 287.624841))",,POINT(0.625495127304387 288.276112591402),0.625495127304,,,,,,,,,,,,1.7e-06 W / m2
31,11261,2011-08-04T02:14:00,2011-08-04T02:23:00,2011-08-04T02:28:00,C3.2,GOES,,36,16,,UTC-HGS-TOPO,degrees,,35.5,36.5,"POLYGON((0.591321 288.222913,0.604598 287.91107,0.607377 289.534099,0.594266 289.87886,0.591321 288.222913))",,POINT(0.599369698977882 288.885918126039),"POLYGON((-29.00881 15.5,-28.00881 15.5,-28.00881 16.5,-29.00881 16.5,-29.00881 15.5))",,POINT(-28.50881 16),-28.50881,16,"POLYGON((35.5 15.5,36.5 15.5,36.5 16.5,35.5 16.5,35.5 15.5))",,POINT(36 16),36,16,"POLYGON((530.817 174.759,543.6996 175.7262,540.9798 191.9334,528.162 190.9716,530.817 174.759))",,POINT(535.956 183.3516),010300000001000000050000009EEFA7C64B6F7F40C1A8A44E40CB62409EEFA7C64B6F7F40C1A8A44E400B6B40CFF753E3A5C78140C1A8A44E400B6B40CFF753E3A5C78140C1A8A44E40CB62409EEFA7C64B6F7F40C1A8A44E40CB6240,566.450918578617916,535.956,183.3516,288.885918126,"POLYGON((0.591321 288.222913,0.604598 287.91107,0.607377 289.534099,0.594266 289.87886,0.591321 288.222913))",,POINT(0.599369698977882 288.885918126039),0.599369698978,,,,,,,,,,,,3.2e-06 W / m2
32,11261,2011-08-04T03:41:00,2011-08-04T03:57:00,2011-08-04T04:04:00,M9.3,GOES,,36,19,,UTC-HGS-TOPO,degrees,,35.5,36.5,"POLYGON((0.601051 293.132658,0.613797 292.726979,0.617441 294.299509,0.604895 294.733036,0.601051 293.132658))",,POINT(0.609275697578698 293.7222522996),"POLYGON((-29.80779 18.5,-28.80779 18.5,-28.80779 19.5,-29.80779 19.5,-29.80779 18.5))",,POINT(-29.30779 19),-29.30779,19,"POLYGON((35.5 18.5,36.5 18.5,36.5 19.5,35.5 19.5,35.5 18.5))",,POINT(36 19),36,19,"POLYGON((522.3726 223.1628,535.0506 224.1126,531.8376 240.1284,519.2358 239.1846,522.3726 223.1628))",,POINT(527.1648 231.6534),01030000000100000005000000E4F21FD26F7F7B403480B740820E6240E4F21FD26F7F7B408126C286A7ED7340A62C431CEB3283408126C286A7ED7340A62C431CEB3283403480B740820E6240E4F21FD26F7F7B403480B740820E6240,575.817700397096132,527.1648,231.6534,293.7222523,"POLYGON((0.601051 293.132658,0.613797 292.726979,0.617441 294.299509,0.604895 294.733036,0.601051 293.132658))",,POINT(0.609275697578698 293.7222522996),0.609275697579,,,,,,,,,,,,9.3e-05 W / m2
33,11261,2011-08-04T07:56:00,2011-08-04T08:02:00,2011-08-04T08:06:00,C3.5,GOES,,39,16,,UTC-HGS-TOPO,degrees,,38.5,39.5,"POLYGON((0.630645 287.32825,0.643472 287.074518,0.645792 288.607774,0.63311 288.890159,0.630645 287.32825))",,POINT(0.638240772083852 287.974368931111),"POLYGON((-29.14961 15.5,-28.14961 15.5,-28.14961 16.5,-29.14961 16.5,-29.14961 15.5))",,POINT(-28.64961 16),-28.64961,16,"POLYGON((38.5 15.5,39.5 15.5,39.5 16.5,38.5 16.5,38.5 15.5))",,POINT(39 16),39,16,"POLYGON((568.977 177.5244,581.346 178.5624,578.4384 194.7534,566.1312 193.7214,568.977 177.5244))",,POINT(573.7674 186.1446),010300000001000000050000009A779CA223E080400DE02D90A00C63409A779CA223E080400DE02D90A07C6B409A779CA223FC82400DE02D90A07C6B409A779CA223FC82400DE02D90A00C63409A779CA223E080400DE02D90A00C6340,603.207129775436215,573.7674,186.1446,287.974368931,"POLYGON((0.630645 287.32825,0.643472 287.074518,0.645792 288.607774,0.63311 288.890159,0.630645 287.32825))",,POINT(0.638240772083852 287.974368931111),0.638240772084,,,,,,,,,,,,3.5e-06 W / m2
34,11261,2011-08-04T09:15:00,2011-08-04T09:20:00,2011-08-04T09:23:00,C2.5,GOES,,41,17,,UTC-HGS-TOPO,degrees,,40.5,41.5,"POLYGON((0.658302 288.33925,0.670666 288.091744,0.672953 289.562011,0.660733 289.834614,0.658302 288.33925))",,POINT(0.665653636565412 288.956133972513),"POLYGON((-27.87511 16.5,-26.87511 16.5,-26.87511 17.5,-27.87511 17.5,-27.87511 16.5))",,POINT(-27.37511 17),-27.37511,17,"POLYGON((40.5 16.5,41.5 16.5,41.5 17.5,40.5 17.5,40.5 16.5))",,POINT(41 17),41,17,"POLYGON((590.5722 195.762,602.52 196.8378,599.3076 212.9562,587.4234 211.8864,590.5722 195.762))",,POINT(595.0014 204.366),01030000000100000005000000B7D100DE029E8140C0CAA145B6A36540B7D100DE029E8140C0CAA145B6736D40B7D100DE02928340C0CAA145B6736D40B7D100DE02928340C0CAA145B6A36540B7D100DE029E8140C0CAA145B6A36540,629.120122041856121,595.0014,204.366,288.956133973,"POLYGON((0.658302 288.33925,0.670666 288.091744,0.672953 289.562011,0.660733 289.834614,0.658302 288.33925))",,POINT(0.665653636565412 288.956133972513),0.665653636565,,,,,,,,,,,,2.5e-06 W / m2
35,11261,2011-08-04T10:06:00,2011-08-04T10:12:00,2011-08-04T10:19:00,C1.6,GOES,,41,16,,UTC-HGS-TOPO,degrees,,40.5,41.5,"POLYGON((0.656112 286.83063,0.668609 286.609411,0.670653 288.089269,0.658292 288.336593,0.656112 286.83063))",,POINT(0.663407628925553 287.465692791729),"POLYGON((-28.34347 15.5,-27.34347 15.5,-27.34347 16.5,-28.34347 16.5,-28.34347 15.5))",,POINT(-27.84347 16),-27.84347,16,"POLYGON((40.5 15.5,41.5 15.5,41.5 16.5,40.5 16.5,40.5 15.5))",,POINT(41 16),41,16,"POLYGON((593.5434 179.5476,605.55 180.6306,602.52 196.809,590.5752 195.7326,593.5434 179.5476))",,POINT(598.0938 188.1846),01030000000100000005000000EBE2361AC0C88140EF5A423EE8E56340EBE2361AC0C88140EF5A423EE8256B40EBE2361AC0988340EF5A423EE8256B40EBE2361AC0988340EF5A423EE8E56340EBE2361AC0C88140EF5A423EE8E56340,627.000508194052372,598.0938,188.1846,287.465692792,"POLYGON((0.656112 286.83063,0.668609 286.609411,0.670653 288.089269,0.658292 288.336593,0.656112 286.83063))",,POINT(0.663407628925553 287.465692791729),0.663407628926,,,,,,,,,,,,1.6e-06 W / m2
36,11261,2011-08-04T11:43:00,2011-08-04T11:49:00,2011-08-04T11:56:00,C1.2,GOES,,43,16,,UTC-HGS-TOPO,degrees,,42.5,43.5,"POLYGON((0.680915 286.398032,0.693064 286.20525,0.69486 287.636325,0.682836 287.852917,0.680915 286.398032))",,POINT(0.687913243477665 287.022360176295),"POLYGON((-27.23427 15.5,-26.23427 15.5,-26.23427 16.5,-27.23427 16.5,-27.23427 15.5))",,POINT(-26.73427 16),-26.73427,16,"POLYGON((42.5 15.5,43.5 15.5,43.5 16.5,42.5 16.5,42.5 15.5))",,POINT(43 16),43,16,"POLYGON((617.376 181.6806,629.01 182.8068,625.866 198.9732,614.292 197.8536,617.376 181.6806))",,POINT(621.684 190.3332),01030000000100000005000000B6F3FDD4788D8240DEE00B93A94A6440B6F3FDD4788D8240DEE00B93A94A6B40B6F3FDD4784D8440DEE00B93A94A6B40B6F3FDD4784D8440DEE00B93A94A6440B6F3FDD4788D8240DEE00B93A94A6440,650.167457566310304,621.684,190.3332,287.022360176,"POLYGON((0.680915 286.398032,0.693064 286.20525,0.69486 287.636325,0.682836 287.852917,0.680915 286.398032))",,POINT(0.687913243477665 287.022360176295),0.687913243478,,,,,,,,,,,,1.2e-06 W / m2
37,11263,2011-08-04T13:04:00,2011-08-04T13:07:00,2011-08-04T13:12:00,C2.1,GOES,,10,18,,UTC-HGS-TOPO,degrees,,9.5,10.5,"POLYGON((0.25625 321.90149,0.26695 319.159539,0.279521 321.610601,0.269418 324.300845,0.25625 321.90149))",,POINT(0.267911379021006 321.744322855534),"POLYGON((-60.97814 17.5,-59.97814 17.5,-59.97814 18.5,-60.97814 18.5,-60.97814 17.5))",,POINT(-60.47814 18),-60.47814,18,"POLYGON((9.5 17.5,10.5 17.5,10.5 18.5,9.5 18.5,9.5 17.5))",,POINT(10 18),10,18,"POLYGON((149.436 190.593,164.9958 190.8768,164.0604 207.0714,148.5882 206.7888,149.436 190.593))",,POINT(156.7824 198.837),01030000000100000005000000FC1873D712A25F40115839B4C8126540FC1873D712A25F40115839B4C8A26C407E8CB96B09616740115839B4C8A26C407E8CB96B09616740115839B4C8126540FC1873D712A25F40115839B4C8126540,253.213099026807868,156.7824,198.837,321.744322856,"POLYGON((0.25625 321.90149,0.26695 319.159539,0.279521 321.610601,0.269418 324.300845,0.25625 321.90149))",,POINT(0.267911379021006 321.744322855534),0.267911379021,,,,,,,,,,,,2.1e-06 W / m2
38,11261,2011-08-04T14:09:00,2011-08-04T14:17:00,2011-08-04T14:26:00,C1.0,GOES,,44,14,,UTC-HGS-TOPO,degrees,,43.5,44.5,"POLYGON((0.690128 283.315869,0.702292 283.184005,0.703542 284.604118,0.691472 284.760117,0.690128 283.315869))",,POINT(0.696856739439707 283.965275668642),"POLYGON((-27.57506 13.5,-26.57506 13.5,-26.57506 14.5,-27.57506 14.5,-27.57506 13.5))",,POINT(-27.07506 14),-27.07506,14,"POLYGON((43.5 13.5,44.5 13.5,44.5 14.5,43.5 14.5,43.5 13.5))",,POINT(44 14),44,14,"POLYGON((634.734 150.2304,646.272 151.3914,643.464 167.6592,631.974 166.5042,634.734 150.2304))",,POINT(639.162 158.9496),010300000001000000050000009DEFA7C64B1D834003098A1F636E60409DEFA7C64B1D834003098A1F634E67409DEFA7C64BD5844003098A1F634E67409DEFA7C64BD5844003098A1F636E60409DEFA7C64B1D834003098A1F636E6040,658.629666492604883,639.162,158.9496,283.965275669,"POLYGON((0.690128 283.315869,0.702292 283.184005,0.703542 284.604118,0.691472 284.760117,0.690128 283.315869))",,POINT(0.696856739439707 283.965275668642),0.69685673944,,,,,,,,,,,,1e-06 W / m2
39,11263,2011-08-04T14:32:00,2011-08-04T14:38:00,2011-08-04T14:44:00,C1.8,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.994044 180.000005,0.994044 179.999995,0.994996 0,0.994996 0,0.994044 180.000005))",,POINT(0.10505300817585 180),"POLYGON((-161.18628 -89.9,18.61372 -89.9,18.61372 89.9,-161.18628 89.9,-161.18628 -89.9))",,POINT(-71.28628 0),-71.28628,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -939.516,-8.3e-05 -939.516,0 940.416,-0 940.416,8.3e-05 -939.516))",,POINT(0 -99.2904),,99.2904000000000053,0.0,-99.2904,180.0,"POLYGON((0.994044 180.000005,0.994044 179.999995,0.994996 0,0.994996 0,0.994044 180.000005))",,POINT(0.10505300817585 180),0.105053008176,,,,,,,,,,,,1.8e-06 W / m2
40,11263,2011-08-04T18:25:00,2011-08-04T18:28:00,2011-08-04T18:31:00,B6.8,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.994021 180.000005,0.994021 179.999995,0.994973 0,0.994973 0,0.994021 180.000005))",,POINT(0.105244844236276 180),"POLYGON((-163.32603 -89.9,16.47397 -89.9,16.47397 89.9,-163.32603 89.9,-163.32603 -89.9))",,POINT(-73.42603 0),-73.42603,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -939.516,-8.3e-05 -939.516,0 940.416,-0 940.416,8.3e-05 -939.516))",,POINT(0 -99.474),,99.4739999999999895,0.0,-99.474,180.0,"POLYGON((0.994021 180.000005,0.994021 179.999995,0.994973 0,0.994973 0,0.994021 180.000005))",,POINT(0.105244844236276 180),0.105244844236,,,,,,,,,,,,6.8e-07 W / m2
41,11261,2011-08-04T21:07:00,2011-08-04T21:15:00,2011-08-04T21:24:00,C3.2,GOES,,49,14,,UTC-HGS-TOPO,degrees,,48.5,49.5,"POLYGON((0.748913 282.733746,0.760057 282.647295,0.760873 283.962855,0.749803 284.068385,0.748913 282.733746))",,POINT(0.754918834580838 283.352366861755),"POLYGON((-26.41374 13.5,-25.41374 13.5,-25.41374 14.5,-26.41374 14.5,-26.41374 13.5))",,POINT(-25.91374 14),-25.91374,14,"POLYGON((48.5 13.5,49.5 13.5,49.5 14.5,48.5 14.5,48.5 13.5))",,POINT(49 14),49,14,"POLYGON((690.45 156.027,700.962 157.2912,697.914 173.529,687.444 172.2708,690.45 156.027))",,POINT(694.248 164.7834),01030000000100000005000000448B6CE7FBA98440F775E09C11796040448B6CE7FBA98440F775E09C11B96840448B6CE7FBB98640F775E09C11B96840448B6CE7FBB98640F775E09C11796040448B6CE7FBA98440F775E09C11796040,713.536161956463275,694.248,164.7834,283.352366862,"POLYGON((0.748913 282.733746,0.760057 282.647295,0.760873 283.962855,0.749803 284.068385,0.748913 282.733746))",,POINT(0.754918834580838 283.352366861755),0.754918834581,,,,,,,,,,,,3.2e-06 W / m2
42,0,2011-08-04T22:03:00,2011-08-04T22:08:00,2011-08-04T22:13:00,C1.2,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.993999 180.000005,0.993999 179.999995,0.994958 0,0.994958 0,0.993999 180.000005))",,POINT(0.10542284989943 180),"POLYGON((-165.32801 -89.9,14.47199 -89.9,14.47199 89.9,-165.32801 89.9,-165.32801 -89.9))",,POINT(-75.428 0),-75.428,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -939.516,-8.3e-05 -939.516,0 940.422,-0 940.422,8.3e-05 -939.516))",,POINT(0 -99.6444),,99.6444000000000045,0.0,-99.6444,180.0,"POLYGON((0.993999 180.000005,0.993999 179.999995,0.994958 0,0.994958 0,0.993999 180.000005))",,POINT(0.10542284989943 180),0.105422849899,,,,,,,,,,,,1.2e-06 W / m2
43,11261,2011-08-04T22:47:00,2011-08-04T22:50:00,2011-08-04T22:52:00,B9.6,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.993995 180.000005,0.993995 179.999995,0.994953 0,0.994953 0,0.993995 180.000005))",,POINT(0.105459206056352 180),"POLYGON((-165.73207 -89.9,14.06793 -89.9,14.06793 89.9,-165.73207 89.9,-165.73207 -89.9))",,POINT(-75.83207 0),-75.83207,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -939.516,-8.3e-05 -939.516,0 940.422,-0 940.422,8.3e-05 -939.516))",,POINT(0 -99.6792),,99.6791999999999945,0.0,-99.6792,180.0,"POLYGON((0.993995 180.000005,0.993995 179.999995,0.994953 0,0.994953 0,0.993995 180.000005))",,POINT(0.105459206056352 180),0.105459206056,,,,,,,,,,,,9.6e-07 W / m2
44,11261,2011-08-04T22:54:00,2011-08-04T23:00:00,2011-08-04T23:05:00,C1.7,GOES,,48,16,,UTC-HGS-TOPO,degrees,,47.5,48.5,"POLYGON((0.739675 285.528928,0.750859 285.395214,0.752103 286.722219,0.741014 286.875118,0.739675 285.528928))",,POINT(0.745914990944883 286.12968367691),"POLYGON((-28.39636 15.5,-27.39636 15.5,-27.39636 16.5,-28.39636 16.5,-28.39636 15.5))",,POINT(-27.89636 16),-27.89636,16,"POLYGON((47.5 15.5,48.5 15.5,48.5 16.5,47.5 16.5,47.5 15.5))",,POINT(48 16),48,16,"POLYGON((673.614 187.176,684.24 188.4096,680.82 204.5436,670.242 203.3172,673.614 187.176))",,POINT(677.28 195.867),010300000001000000050000000AD7A3703D4084403AB4C876BED364400AD7A3703D4084403AB4C876BE236C400AD7A3703D1486403AB4C876BE236C400AD7A3703D1486403AB4C876BED364400AD7A3703D4084403AB4C876BED36440,705.033389343370004,677.28,195.867,286.129683677,"POLYGON((0.739675 285.528928,0.750859 285.395214,0.752103 286.722219,0.741014 286.875118,0.739675 285.528928))",,POINT(0.745914990944883 286.12968367691),0.745914990945,,,,,,,,,,,,1.7e-06 W / m2
45,11261,2011-08-04T23:21:00,2011-08-04T23:28:00,2011-08-04T23:32:00,C3.6,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.993991 180.000005,0.993991 179.999995,0.99495 0,0.99495 0,0.993991 180.000005))",,POINT(0.105486779757519 180),"POLYGON((-166.04431 -89.9,13.75569 -89.9,13.75569 89.9,-166.04431 89.9,-166.04431 -89.9))",,POINT(-76.14431 0),-76.14431,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -939.516,-8.3e-05 -939.516,0 940.422,-0 940.422,8.3e-05 -939.516))",,POINT(0 -99.7056),,99.7055999999999898,0.0,-99.7056,180.0,"POLYGON((0.993991 180.000005,0.993991 179.999995,0.99495 0,0.99495 0,0.993991 180.000005))",,POINT(0.105486779757519 180),0.105486779758,,,,,,,,,,,,3.6e-06 W / m2
