,ar_noaanum,event_starttime,event_peaktime,event_endtime,fl_goescls,obs_instrument,obs_title,event_coord1,event_coord2,event_coord3,event_coordsys,event_coordunit,event_description,boundbox_c1ll,boundbox_c1ur,hrc_bbox,hrc_boundcc,hrc_coord,hgc_bbox,hgc_boundcc,hgc_coord,hgc_x,hgc_y,hgs_bbox,hgs_boundcc,hgs_coord,hgs_x,hgs_y,hpc_bbox,hpc_boundcc,hpc_coord,hpc_geom,hpc_radius,hpc_x,hpc_y,hrc_a,hrc_bbox,hrc_boundcc,hrc_coord,hrc_r,fl_efoldtime,fl_efoldtimeunit,fl_fluence,fl_fluenceunit,fl_halphaclass,fl_peakem,fl_peakemunit,fl_peakflux,fl_peakfluxunit,fl_peaktemp,fl_peaktempunit,flux
105,11109,2010-09-27T21:52:00,2010-09-27T21:58:00,2010-09-27T22:02:00,B6.1,GOES,,-3,19,,UTC-HGS-TOPO,degrees,,-3.5,-2.5,"POLYGON((0.21102 15.998021,0.206959 11.582883,0.223727 10.639013,0.227452 14.723637,0.21102 15.998021))",,POINT(0.217134464580451 13.2345076885164),"POLYGON((65.391922 18.5,66.391922 18.5,66.391922 19.5,65.391922 19.5,65.391922 18.5))",,POINT(65.891922 19),65.891922,19,"POLYGON((-3.5 18.5,-2.5 18.5,-2.5 19.5,-3.5 19.5,-3.5 18.5))",,POINT(-3 19),-3,19,"POLYGON((-55.65054 194.1018,-39.76266 194.0028,-39.52374 210.4008,-55.3161 210.4986,-55.65054 194.1018))",,POINT(-47.56692 202.2546),01030000000100000005000000B1DCD26A482452C0F831E6AE25286640B1DCD26A482452C0F831E6AE25686C40C4724BAB219136C0F831E6AE25686C40C4724BAB219136C0F831E6AE25286640B1DCD26A482452C0F831E6AE25286640,207.772796822506081,-47.56692,202.2546,13.2345076885,"POLYGON((0.21102 15.998021,0.206959 11.582883,0.223727 10.639013,0.227452 14.723637,0.21102 15.998021))",,POINT(0.217134464580451 13.2345076885164),0.21713446458,,,,,,,,,,,,6.1e-07 W / m2
106,11108,2010-09-28T02:37:00,2010-09-28T02:41:00,2010-09-28T02:43:00,B2.3,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.992302 180.000005,0.992302 179.999995,0.9934 0,0.9934 0,0.992302 180.000005))",,POINT(0.1199061945546 180),"POLYGON((-23.619965 -89.9,156.180035 -89.9,156.180035 89.9,-23.619965 89.9,-23.619965 -89.9))",,POINT(66.280033 0),66.280033,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.4e-05 -949.572,-8.4e-05 -949.572,0 950.622,-0 950.622,8.4e-05 -949.572))",,POINT(0 -114.7428),,114.742800000000003,0.0,-114.7428,180.0,"POLYGON((0.992302 180.000005,0.992302 179.999995,0.9934 0,0.9934 0,0.992302 180.000005))",,POINT(0.1199061945546 180),0.119906194555,,,,,,,,,,,,2.3e-07 W / m2
107,11108,2010-09-28T02:44:00,2010-09-28T02:47:00,2010-09-28T02:49:00,B2.1,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.992301 180.000005,0.992301 179.999995,0.993405 0,0.993405 0,0.992301 180.000005))",,POINT(0.11990289666738 180),"POLYGON((-23.684117 -89.9,156.115883 -89.9,156.115883 89.9,-23.684117 89.9,-23.684117 -89.9))",,POINT(66.215882 0),66.215882,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.4e-05 -949.572,-8.4e-05 -949.572,0 950.628,-0 950.628,8.4e-05 -949.572))",,POINT(0 -114.7398),,114.739800000000002,0.0,-114.7398,180.0,"POLYGON((0.992301 180.000005,0.992301 179.999995,0.993405 0,0.993405 0,0.992301 180.000005))",,POINT(0.11990289666738 180),0.119902896667,,,,,,,,,,,,2.1e-07 W / m2
108,0,2010-09-28T06:39:00,2010-09-28T06:42:00,2010-09-28T06:45:00,B1.4,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.992319 180.000005,0.992319 179.999995,0.993416 0,0.993416 0,0.992319 180.000005))",,POINT(0.119787736617243 180),"POLYGON((-25.837768 -89.9,153.962232 -89.9,153.962232 89.9,-25.837768 89.9,-25.837768 -89.9))",,POINT(64.062231 0),64.062231,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.4e-05 -949.632,-8.4e-05 -949.632,0 950.682,-0 950.682,8.4e-05 -949.632))",,POINT(0 -114.6348),,114.634799999999998,0.0,-114.6348,180.0,"POLYGON((0.992319 180.000005,0.992319 179.999995,0.993416 0,0.993416 0,0.992319 180.000005))",,POINT(0.119787736617243 180),0.119787736617,,,,,,,,,,,,1.4e-07 W / m2
109,11110,2010-09-28T09:38:00,2010-09-28T09:48:00,2010-09-28T09:57:00,C1.7,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.992328 180.000005,0.992328 179.999995,0.993426 0,0.993426 0,0.992328 180.000005))",,POINT(0.119698957963967 180),"POLYGON((-27.478201 -89.9,152.321799 -89.9,152.321799 89.9,-27.478201 89.9,-27.478201 -89.9))",,POINT(62.421797 0),62.421797,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.4e-05 -949.674,-8.4e-05 -949.674,0 950.724,-0 950.724,8.4e-05 -949.674))",,POINT(0 -114.5538),,114.553799999999995,0.0,-114.5538,180.0,"POLYGON((0.992328 180.000005,0.992328 179.999995,0.993426 0,0.993426 0,0.992328 180.000005))",,POINT(0.119698957963967 180),0.119698957964,,,,,,,,,,,,1.7e-06 W / m2
110,11109,2010-09-28T14:13:00,2010-09-28T14:22:00,2010-09-28T14:30:00,B2.8,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.992345 180.000005,0.992345 179.999995,0.993442 0,0.993442 0,0.992345 180.000005))",,POINT(0.119561576624542 180),"POLYGON((-29.998409 -89.9,149.801591 -89.9,149.801591 89.9,-29.998409 89.9,-29.998409 -89.9))",,POINT(59.90159 0),59.90159,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.4e-05 -949.74,-8.4e-05 -949.74,0 950.79,-0 950.79,8.4e-05 -949.74))",,POINT(0 -114.4284),,114.428400000000011,0.0,-114.4284,180.0,"POLYGON((0.992345 180.000005,0.992345 179.999995,0.993442 0,0.993442 0,0.992345 180.000005))",,POINT(0.119561576624542 180),0.119561576625,,,,,,,,,,,,2.8e-07 W / m2
111,11110,2010-09-28T14:43:00,2010-09-28T15:05:00,2010-09-28T15:11:00,B5.2,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.992345 180.000005,0.992345 179.999995,0.993442 0,0.993442 0,0.992345 180.000005))",,POINT(0.119546464320112 180),"POLYGON((-30.27334 -89.9,149.52666 -89.9,149.52666 89.9,-30.27334 89.9,-30.27334 -89.9))",,POINT(59.626659 0),59.626659,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.4e-05 -949.746,-8.4e-05 -949.746,0 950.796,-0 950.796,8.4e-05 -949.746))",,POINT(0 -114.4146),,114.414600000000007,0.0,-114.4146,180.0,"POLYGON((0.992345 180.000005,0.992345 179.999995,0.993442 0,0.993442 0,0.992345 180.000005))",,POINT(0.119546464320112 180),0.11954646432,,,,,,,,,,,,5.2e-07 W / m2
112,0,2010-09-28T18:38:00,2010-09-28T18:46:00,2010-09-28T18:52:00,B2.4,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.992363 180.000005,0.992363 179.999995,0.99346 0,0.99346 0,0.992363 180.000005))",,POINT(0.119428200761319 180),"POLYGON((-32.426959 -89.9,147.373041 -89.9,147.373041 89.9,-32.426959 89.9,-32.426959 -89.9))",,POINT(57.47304 0),57.47304,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.4e-05 -949.806,-8.4e-05 -949.806,0 950.856,-0 950.856,8.4e-05 -949.806))",,POINT(0 -114.3066),,114.306600000000003,0.0,-114.3066,180.0,"POLYGON((0.992363 180.000005,0.992363 179.999995,0.99346 0,0.99346 0,0.992363 180.000005))",,POINT(0.119428200761319 180),0.119428200761,,,,,,,,,,,,2.4e-07 W / m2
113,11110,2010-09-28T21:07:00,2010-09-28T21:12:00,2010-09-28T21:18:00,B6.1,GOES,,30,19,,UTC-HGS-TOPO,degrees,,29.5,30.5,"POLYGON((0.516993 294.923981,0.530465 294.365673,0.535109 296.155283,0.521885 296.750857,0.516993 294.923981))",,POINT(0.526076223046229 295.548171774493),"POLYGON((85.607559 18.5,86.607559 18.5,86.607559 19.5,85.607559 19.5,85.607559 18.5))",,POINT(86.107559 19),86.107559,19,"POLYGON((29.5 18.5,30.5 18.5,30.5 19.5,29.5 19.5,29.5 18.5))",,POINT(30 19),30,19,"POLYGON((448.7514 208.5318,462.5082 209.469,459.7302 225.7698,446.0562 224.8392,448.7514 208.5318))",,POINT(454.2966 217.1574),01030000000100000005000000E63FA4DFBED47A407E8CB96B09056840E63FA4DFBED47A407E8CB96B09456E40E63FA4DFBEF47D407E8CB96B09456E40E63FA4DFBEF47D407E8CB96B09056840E63FA4DFBED47A407E8CB96B09056840,503.530274309618846,454.2966,217.1574,295.548171774,"POLYGON((0.516993 294.923981,0.530465 294.365673,0.535109 296.155283,0.521885 296.750857,0.516993 294.923981))",,POINT(0.526076223046229 295.548171774493),0.526076223046,,,,,,,,,,,,6.1e-07 W / m2
114,11110,2010-09-28T22:05:00,2010-09-28T22:11:00,2010-09-28T22:15:00,C2.0,GOES,,31,19,,UTC-HGS-TOPO,degrees,,30.5,31.5,"POLYGON((0.530475 294.368163,0.543871 293.846617,0.548278 295.600292,0.53512 296.157728,0.530475 294.368163))",,POINT(0.539401936493502 294.992400008725),"POLYGON((86.076031 18.5,87.076031 18.5,87.076031 19.5,86.076031 19.5,86.076031 18.5))",,POINT(86.576031 19),86.576031,19,"POLYGON((30.5 18.5,31.5 18.5,31.5 19.5,30.5 19.5,30.5 18.5))",,POINT(31 19),31,19,"POLYGON((462.513 209.4954,476.1276 210.4602,473.268 226.755,459.7356 225.7968,462.513 209.4954))",,POINT(467.9472 218.1318),0103000000010000000500000057EC2FBB275F7B409C33A2B43784674057EC2FBB275F7B409C33A2B437046F4057EC2FBB271F7F409C33A2B437046F4057EC2FBB271F7F409C33A2B43784674057EC2FBB275F7B409C33A2B437846740,516.290677970346451,467.9472,218.1318,294.992400009,"POLYGON((0.530475 294.368163,0.543871 293.846617,0.548278 295.600292,0.53512 296.157728,0.530475 294.368163))",,POINT(0.539401936493502 294.992400008725),0.539401936494,,,,,,,,,,,,2e-06 W / m2
115,0,2010-09-28T22:36:00,2010-09-28T22:42:00,2010-09-28T22:50:00,B2.5,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.992374 180.000005,0.992374 179.999995,0.993471 0,0.993471 0,0.992374 180.000005))",,POINT(0.119306742610807 180),"POLYGON((-34.60806 -89.9,145.19194 -89.9,145.19194 89.9,-34.60806 89.9,-34.60806 -89.9))",,POINT(55.291938 0),55.291938,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.4e-05 -949.86,-8.4e-05 -949.86,0 950.91,-0 950.91,8.4e-05 -949.86))",,POINT(0 -114.1956),,114.195599999999999,0.0,-114.1956,180.0,"POLYGON((0.992374 180.000005,0.992374 179.999995,0.993471 0,0.993471 0,0.992374 180.000005))",,POINT(0.119306742610807 180),0.119306742611,,,,,,,,,,,,2.5e-07 W / m2
116,0,2010-09-29T00:08:00,2010-09-29T00:12:00,2010-09-29T00:19:00,B2.2,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.992381 180.000005,0.992381 179.999995,0.993478 0,0.993478 0,0.992381 180.000005))",,POINT(0.119260116518094 180),"POLYGON((-35.451173 -89.9,144.348827 -89.9,144.348827 89.9,-35.451173 89.9,-35.451173 -89.9))",,POINT(54.448826 0),54.448826,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.4e-05 -949.884,-8.4e-05 -949.884,0 950.934,-0 950.934,8.4e-05 -949.884))",,POINT(0 -114.153),,114.152999999999992,0.0,-114.153,180.0,"POLYGON((0.992381 180.000005,0.992381 179.999995,0.993478 0,0.993478 0,0.992381 180.000005))",,POINT(0.119260116518094 180),0.119260116518,,,,,,,,,,,,2.2e-07 W / m2
117,11110,2010-09-29T01:21:00,2010-09-29T01:26:00,2010-09-29T01:29:00,B6.6,GOES,,30,20,,UTC-HGS-TOPO,degrees,,29.5,30.5,"POLYGON((0.521936 296.761816,0.535158 296.165906,0.540154 297.923251,0.527191 298.553116,0.521936 296.761816))",,POINT(0.531073170615576 297.350265184194),"POLYGON((83.279836 19.5,84.279836 19.5,84.279836 20.5,83.279836 20.5,83.279836 19.5))",,POINT(83.779836 20),83.779836,20,"POLYGON((29.5 19.5,30.5 19.5,30.5 20.5,29.5 20.5,29.5 19.5))",,POINT(30 20),30,20,"POLYGON((446.0784 224.9574,459.753 225.8868,456.8352 242.1192,443.247 241.1958,446.0784 224.9574))",,POINT(451.5132 233.5452),01030000000100000005000000EA04341136A87A40EF38454772116A40EA04341136A87A40789CA223B9287040EA04341136C87D40789CA223B9287040EA04341136C87D40EF38454772116A40EA04341136A87A40EF38454772116A40,508.338007842498428,451.5132,233.5452,297.350265184,"POLYGON((0.521936 296.761816,0.535158 296.165906,0.540154 297.923251,0.527191 298.553116,0.521936 296.761816))",,POINT(0.531073170615576 297.350265184194),0.531073170616,,,,,,,,,,,,6.6e-07 W / m2
118,0,2010-09-29T07:03:00,2010-09-29T07:11:00,2010-09-29T07:13:00,B2.7,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.992408 180.000005,0.992408 179.999995,0.993499 0,0.993499 0,0.992408 180.000005))",,POINT(0.11904622119911 180),"POLYGON((-39.254322 -89.9,140.545678 -89.9,140.545678 89.9,-39.254322 89.9,-39.254322 -89.9))",,POINT(50.645677 0),50.645677,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.4e-05 -949.986,-8.4e-05 -949.986,0 951.03,-0 951.03,8.4e-05 -949.986))",,POINT(0 -113.9574),,113.957399999999993,0.0,-113.9574,180.0,"POLYGON((0.992408 180.000005,0.992408 179.999995,0.993499 0,0.993499 0,0.992408 180.000005))",,POINT(0.11904622119911 180),0.119046221199,,,,,,,,,,,,2.7e-07 W / m2
119,11110,2010-09-29T09:34:00,2010-09-29T09:37:00,2010-09-29T09:41:00,B4.5,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.992417 180.000005,0.992417 179.999995,0.993507 0,0.993507 0,0.992417 180.000005))",,POINT(0.118967536105269 180),"POLYGON((-40.63811 -89.9,139.16189 -89.9,139.16189 89.9,-40.63811 89.9,-40.63811 -89.9))",,POINT(49.261889 0),49.261889,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.4e-05 -950.022,-8.4e-05 -950.022,0 951.066,-0 951.066,8.4e-05 -950.022))",,POINT(0 -113.8854),,113.885400000000004,0.0,-113.8854,180.0,"POLYGON((0.992417 180.000005,0.992417 179.999995,0.993507 0,0.993507 0,0.992417 180.000005))",,POINT(0.118967536105269 180),0.118967536105,,,,,,,,,,,,4.5e-07 W / m2
120,0,2010-09-29T13:11:00,2010-09-29T13:15:00,2010-09-29T13:18:00,B2.5,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.992432 180.000005,0.992432 179.999995,0.993522 0,0.993522 0,0.992432 180.000005))",,POINT(0.118854120328609 180),"POLYGON((-42.626726 -89.9,137.173274 -89.9,137.173274 89.9,-42.626726 89.9,-42.626726 -89.9))",,POINT(47.273273 0),47.273273,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.4e-05 -950.076,-8.4e-05 -950.076,0 951.12,-0 951.12,8.4e-05 -950.076))",,POINT(0 -113.7816),,113.781599999999997,0.0,-113.7816,180.0,"POLYGON((0.992432 180.000005,0.992432 179.999995,0.993522 0,0.993522 0,0.992432 180.000005))",,POINT(0.118854120328609 180),0.118854120329,,,,,,,,,,,,2.5e-07 W / m2
121,11109,2010-09-30T04:59:00,2010-09-30T05:03:00,2010-09-30T05:07:00,B5.7,GOES,,25,20,,UTC-HGS-TOPO,degrees,,24.5,25.5,"POLYGON((0.45566 300.518927,0.469011 299.676678,0.475445 301.609951,0.462416 302.489891,0.45566 300.518927))",,POINT(0.46558129289764 301.073261069076),"POLYGON((63.085783 19.5,64.085783 19.5,64.085783 20.5,63.085783 20.5,63.085783 19.5))",,POINT(63.585783 20),63.585783,20,"POLYGON((24.5 19.5,25.5 19.5,25.5 20.5,24.5 20.5,24.5 19.5))",,POINT(25 20),25,20,"POLYGON((375.8496 221.5596,390.1728 222.3402,387.696 238.605,373.4634 237.8298,375.8496 221.5596))",,POINT(381.825 230.0886),0103000000010000000500000033333333334D76409FCDAACFD5A2694033333333334D76409FCDAACFD5E26F4033333333336D79409FCDAACFD5E26F4033333333336D79409FCDAACFD5A2694033333333334D76409FCDAACFD5A26940,445.79265861492155,381.825,230.0886,301.073261069,"POLYGON((0.45566 300.518927,0.469011 299.676678,0.475445 301.609951,0.462416 302.489891,0.45566 300.518927))",,POINT(0.46558129289764 301.073261069076),0.465581292898,,,,,,,,,,,,5.7e-07 W / m2
122,0,2010-09-30T05:47:00,2010-09-30T05:58:00,2010-09-30T06:12:00,B7.0,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.992497 180.000005,0.992497 179.999995,0.993581 0,0.993581 0,0.992497 180.000005))",,POINT(0.118322413956711 180),"POLYGON((-51.754085 -89.9,128.045915 -89.9,128.045915 89.9,-51.754085 89.9,-51.754085 -89.9))",,POINT(38.145914 0),38.145914,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.4e-05 -950.322,-8.4e-05 -950.322,0 951.36,-0 951.36,8.4e-05 -950.322))",,POINT(0 -113.2944),,113.294399999999996,0.0,-113.2944,180.0,"POLYGON((0.992497 180.000005,0.992497 179.999995,0.993581 0,0.993581 0,0.992497 180.000005))",,POINT(0.118322413956711 180),0.118322413957,,,,,,,,,,,,7e-07 W / m2
123,0,2010-09-30T08:10:00,2010-09-30T08:16:00,2010-09-30T08:22:00,B3.7,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.992508 180.000005,0.992508 179.999995,0.993592 0,0.993592 0,0.992508 180.000005))",,POINT(0.118244573908947 180),"POLYGON((-53.064524 -89.9,126.735476 -89.9,126.735476 89.9,-53.064524 89.9,-53.064524 -89.9))",,POINT(36.835475 0),36.835475,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.4e-05 -950.358,-8.4e-05 -950.358,0 951.396,-0 951.396,8.4e-05 -950.358))",,POINT(0 -113.223),,113.222999999999999,0.0,-113.223,180.0,"POLYGON((0.992508 180.000005,0.992508 179.999995,0.993592 0,0.993592 0,0.992508 180.000005))",,POINT(0.118244573908947 180),0.118244573909,,,,,,,,,,,,3.7e-07 W / m2
124,11109,2010-09-30T09:44:00,2010-09-30T09:59:00,2010-09-30T10:24:00,B5.8,GOES,,29,19,,UTC-HGS-TOPO,degrees,,28.5,29.5,"POLYGON((0.503892 295.625839,0.517416 295.024422,0.522334 296.84849,0.509071 297.488209,0.503892 295.625839))",,POINT(0.513137963761302 296.245994333549),"POLYGON((64.474069 18.5,65.474069 18.5,65.474069 19.5,64.474069 19.5,64.474069 18.5))",,POINT(64.974069 19),64.974069,19,"POLYGON((28.5 18.5,29.5 18.5,29.5 19.5,28.5 19.5,28.5 18.5))",,POINT(29 19),29,19,"POLYGON((435.0414 208.6782,448.9422 209.5782,446.2458 225.8892,432.429 224.9952,435.0414 208.6782))",,POINT(440.6982 217.29),010300000001000000050000001361C3D32BFB7940E27A14AE470968401361C3D32BFB7940E27A14AE47496E401361C3D32B1B7D40E27A14AE47496E401361C3D32B1B7D40E27A14AE470968401361C3D32BFB7940E27A14AE47096840,491.355113521005308,440.6982,217.29,296.245994334,"POLYGON((0.503892 295.625839,0.517416 295.024422,0.522334 296.84849,0.509071 297.488209,0.503892 295.625839))",,POINT(0.513137963761302 296.245994333549),0.513137963761,,,,,,,,,,,,5.8e-07 W / m2
125,11110,2010-09-30T17:05:00,2010-09-30T17:10:00,2010-09-30T17:18:00,B2.4,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.992543 180.000005,0.992543 179.999995,0.993627 0,0.993627 0,0.992543 180.000005))",,POINT(0.117951013409177 180),"POLYGON((-57.967183 -89.9,121.832817 -89.9,121.832817 89.9,-57.967183 89.9,-57.967183 -89.9))",,POINT(31.932816 0),31.932816,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.4e-05 -950.49,-8.4e-05 -950.49,0 951.528,-0 951.528,8.4e-05 -950.49))",,POINT(0 -112.9536),,112.953599999999994,0.0,-112.9536,180.0,"POLYGON((0.992543 180.000005,0.992543 179.999995,0.993627 0,0.993627 0,0.992543 180.000005))",,POINT(0.117951013409177 180),0.117951013409,,,,,,,,,,,,2.4e-07 W / m2
126,11109,2010-09-30T23:16:00,2010-09-30T23:20:00,2010-09-30T23:23:00,B2.8,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.992565 180.000005,0.992565 179.999995,0.993649 0,0.993649 0,0.992565 180.000005))",,POINT(0.117744565692658 180),"POLYGON((-61.36694 -89.9,118.43306 -89.9,118.43306 89.9,-61.36694 89.9,-61.36694 -89.9))",,POINT(28.533059 0),28.533059,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.4e-05 -950.58,-8.4e-05 -950.58,0 951.618,-0 951.618,8.4e-05 -950.58))",,POINT(0 -112.764),,112.763999999999996,0.0,-112.764,180.0,"POLYGON((0.992565 180.000005,0.992565 179.999995,0.993649 0,0.993649 0,0.992565 180.000005))",,POINT(0.117744565692658 180),0.117744565693,,,,,,,,,,,,2.8e-07 W / m2
